,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
372,0.36328125,0.4616064453125,13.027200952148434,78.14,50.52979007999999,-9.373
373,0.3642578125,0.452453125,13.340242828124985,80.471,51.479173729999964,-10.047
374,0.365234375,0.4426416015625,13.552705834960932,83.681,53.314045499999935,-8.458
375,0.3662109375,0.4343818359375,13.70349585058591,85.29,53.73410824000006,-11.534
376,0.3671875,0.4231181640625,13.969092256835921,88.138,55.09056628000002,-10.252
377,0.3681640625,0.4131064453125,14.01465484277341,90.48,55.954154950000074,-11.585
378,0.369140625,0.40179296875,13.953415921875035,93.219,57.22026230000003,-11.547
379,0.3701171875,0.3905166015625,14.313613944335941,94.937,57.36963656000007,-9.698
380,0.37109375,0.3810458984375,14.058598163085975,95.636,57.20020100000005,-11.641
381,0.3720703125,0.369677734375,14.39375732421874,97.075,57.60270994000009,-12.23
382,0.373046875,0.357734375,13.829202734375002,100.111,59.02597294000004,-10.756
383,0.3740234375,0.34723046875,13.920824124999982,101.35,59.40257695000001,-9.409
384,0.375,0.3380419921875,13.604053686523443,102.501,59.36061752000002,-11.307
385,0.3759765625,0.327,13.506885640624986,103.878,59.49095093000003,-8.896
386,0.376953125,0.3183125,13.099808296875011,103.733,58.90449541999999,-9.297
387,0.3779296875,0.3092333984375,12.602695288085954,104.853,58.83408623,-10.381
388,0.37890625,0.299095703125,12.460772386718745,104.897,58.13438597999993,-9.635
389,0.3798828125,0.2896865234375,12.195115897460923,104.447,57.25888456999998,-9.096
390,0.380859375,0.2808037109375,11.861437647460946,104.009,56.30648928999998,-8.471
391,0.3818359375,0.27253125,11.568293765625,103.515,55.34785912999998,-8.698
392,0.3828125,0.264037109375,11.108863402343744,103.084,54.42878123999993,-7.826
393,0.3837890625,0.25639453125,10.691403999999991,102.591,53.65538868999995,-7.806
394,0.384765625,0.248771484375,10.298401792968761,102.209,52.78422974000004,-7.483
395,0.3857421875,0.2414638671875,9.838372967773445,101.275,51.88323032000008,-7.101
396,0.38671875,0.234529296875,9.27182913671875,100.519,50.91423563000007,-7.171
397,0.3876953125,0.2275263671875,8.853586749023442,99.117,49.814583660000054,-7.829
398,0.388671875,0.219880859375,8.342647496093754,98.502,49.22656308000001,-6.126
399,0.3896484375,0.2138984375,7.990053687499994,96.915,47.97260160000006,-8.108
400,0.390625,0.20598046875,7.419113499999995,95.758,46.953525410000054,-5.452
401,0.3916015625,0.20065625,6.930714078125,94.946,46.022677729999906,-6.673
402,0.392578125,0.1941396484375,6.514172459960932,93.811,45.11527482999998,-6.95
403,0.3935546875,0.1873525390625,6.123595897460945,92.475,44.046765200000024,-6.059
404,0.39453125,0.181435546875,5.86874599609375,90.958,42.938513010000015,-5.547
405,0.3955078125,0.1760185546875,5.562820264648437,89.436,41.89814946000012,-6.061
406,0.396484375,0.170099609375,5.226993042968751,88.001,40.94401812999997,-5.983
407,0.3974609375,0.1642568359375,4.87722792871093,87.005,40.03406199,-5.256
408,0.3984375,0.1591240234375,4.503089600585934,85.451,39.04141992999998,-4.723
409,0.3994140625,0.15451171875,4.238046484375001,83.6,37.97006427000002,-4.931
410,0.400390625,0.1496962890625,4.038630350585944,82.103,37.01096737999999,-5.008
411,0.4013671875,0.1448056640625,3.7895117568359353,80.615,36.0842787,-4.498
412,0.40234375,0.1404130859375,3.4466835068359423,79.153,35.122960899999974,-5.001
413,0.4033203125,0.135529296875,3.1975746835937464,77.642,34.20714579999999,-5.258
414,0.404296875,0.13039453125,2.8296674062499996,76.168,33.35686959999999,-5.047
415,0.4052734375,0.1254658203125,2.6574819052734355,74.722,32.52304990000004,-4.281
416,0.40625,0.12128515625,2.4751558437499988,73.004,31.6061881,-4.18
417,0.4072265625,0.117203125,2.2961325625000004,71.584,30.804457100000032,-3.123
418,0.408203125,0.1141533203125,2.228730030273436,70.042,29.875610799999976,-3.668
419,0.4091796875,0.1105712890625,2.0697796630859386,68.521,29.093426900000033,-3.395
420,0.41015625,0.107255859375,1.9041456054687504,67.279,28.373390800000006,-3.754
421,0.4111328125,0.10358984375,1.71508225,65.807,27.61524789999995,-2.974
422,0.412109375,0.100685546875,1.627899996093749,64.286,26.807993000000025,-3.367
423,0.4130859375,0.0973974609375,1.4787370849609385,62.732,26.04349960000001,-3.318
424,0.4140625,0.0941572265625,1.3950967880859366,61.339,25.333611700000002,-3.131
425,0.4150390625,0.091099609375,1.2733146523437497,59.916,24.599768799999996,-2.513
426,0.416015625,0.0886455078125,1.1993354208984375,58.702,23.946386900000014,-2.301
427,0.4169921875,0.0863984375,1.101491421875001,57.27,23.250884700000007,-1.983
428,0.41796875,0.0844619140625,1.0480643349609373,55.862,22.59047110000003,-2.58
429,0.4189453125,0.0819423828125,0.9585007021484371,54.888,22.000815900000028,-2.245
430,0.419921875,0.07975,0.8845870156249998,53.589,21.368969400000022,-1.928
431,0.4208984375,0.0778671875,0.8441018593749989,52.438,20.806678400000035,-2.277
432,0.421875,0.0756435546875,0.7994163271484371,51.274,20.24915289999999,-2.444
433,0.4228515625,0.0732568359375,0.7085769287109374,50.264,19.76974060000001,-2.113
434,0.423828125,0.071193359375,0.6611449179687501,49.008,19.247768499999992,-1.485
435,0.4248046875,0.0697431640625,0.6479659287109367,47.797,18.698345399999976,-2.254
436,0.42578125,0.0675419921875,0.5882601865234385,46.714,18.239061699999986,-1.689
437,0.4267578125,0.065892578125,0.5495833242187498,45.882,17.803616300000005,-1.819
438,0.427734375,0.0641162109375,0.5117148193359373,44.812,17.344890299999985,-1.945
439,0.4287109375,0.062216796875,0.4905975585937501,43.855,16.9345369,-1.518
440,0.4296875,0.060734375,0.4647237656249996,42.969,16.5307028,-1.611
441,0.4306640625,0.0591611328125,0.4405150771484374,41.992,16.112952900000007,-1.601
442,0.431640625,0.05759765625,0.40415390625000036,41.009,15.715067599999992,-1.47
443,0.4326171875,0.056162109375,0.3829686523437501,39.939,15.298586579999998,-1.57
444,0.43359375,0.05462890625,0.3459261718750004,39.22,14.96177763000002,-1.225
445,0.4345703125,0.0534326171875,0.3286736083984372,38.225,14.567680759999984,-1.375
446,0.435546875,0.05208984375,0.3076078124999997,37.322,14.207862650000006,-1.174
447,0.4365234375,0.050943359375,0.3020336367187504,36.506,13.849512109999996,-1.139
448,0.4375,0.0498310546875,0.28712526464843746,35.875,13.549316470000022,-1.29
449,0.4384765625,0.0485712890625,0.2743787412109375,35.039,13.224640579999992,-1.388
450,0.439453125,0.0472158203125,0.25850507714843785,34.226,12.9194908,-1.168
451,0.4404296875,0.0460751953125,0.24350999902343773,33.524,12.626852750000001,-1.019
452,0.44140625,0.045080078125,0.23517944921874978,32.915,12.341576580000002,-1.237
453,0.4423828125,0.0438720703125,0.21819665527343757,32.215,12.068747310000008,-1.045
454,0.443359375,0.0428515625,0.20794296874999962,31.572,11.783799520000015,-1.12
455,0.4443359375,0.0417578125,0.19483242187500016,30.771,11.519801009999998,-0.953
456,0.4453125,0.0408271484375,0.18044702246093736,30.157,11.264397580000006,-1.011
457,0.4462890625,0.03983984375,0.16226990625000015,29.544,11.02275507000001,-0.888
458,0.447265625,0.03897265625,0.1570854843749998,29.026,10.789321229999997,-0.904
459,0.4482421875,0.03808984375,0.1469374843750002,28.41,10.545860530000006,-1.057
460,0.44921875,0.0370576171875,0.13892987402343726,27.83,10.32723898000001,-0.931
461,0.4501953125,0.0361484375,0.13435521875000012,27.167,10.090333400000002,-0.908
462,0.451171875,0.03526171875,0.12862532812500027,26.63,9.873344459999984,-0.73
463,0.4521484375,0.034548828125,0.12184874609375007,26.19,9.672196630000004,-0.857
464,0.453125,0.0337119140625,0.11689800683593754,25.718,9.468010760000011,-0.832
465,0.4541015625,0.0328994140625,0.1116701943359375,25.167,9.26821345,-0.729
466,0.455078125,0.0321875,0.10508632812500007,24.715,9.08243439000001,-0.833
467,0.4560546875,0.0313740234375,0.0997391318359373,24.214,8.912169449999995,-0.745
468,0.45703125,0.030646484375,0.0956758554687498,23.732,8.731634800000018,-0.723
469,0.4580078125,0.0299404296875,0.08683468652343762,23.19,8.552785289999987,-0.801
470,0.458984375,0.029158203125,0.08142366796875,22.74,8.373477989999998,-0.752
471,0.4599609375,0.028423828125,0.07721754296874994,22.194,8.19509291000002,-0.86
472,0.4609375,0.027583984375,0.07143894921875005,21.698,8.027722060000006,-0.637
473,0.4619140625,0.0269619140625,0.06663683496093742,21.225,7.864433989999992,-0.673
474,0.462890625,0.0263046875,0.06065420312500003,20.652,7.701605200000005,-0.646
475,0.4638671875,0.025673828125,0.057413964843750054,20.201,7.5495485100000055,-0.68
476,0.46484375,0.025009765625,0.05310927734375004,19.781,7.406789239999998,-0.694
477,0.4658203125,0.02433203125,0.049377875000000016,19.411,7.260377989999994,-0.491
478,0.466796875,0.0238525390625,0.04805310058593748,18.979,7.111793840000008,-0.574
479,0.4677734375,0.0232919921875,0.044533983398437504,18.63,6.976802980000011,-0.611
480,0.46875,0.0226953125,0.04114687500000003,18.265,6.844295249999999,-0.536
481,0.4697265625,0.022171875,0.03762537499999996,17.852,6.709327720000003,-0.472
482,0.470703125,0.0217109375,0.035447437499999956,17.543,6.581350069999999,-0.638
483,0.4716796875,0.021087890625,0.03264566796874996,17.159,6.4572681199999975,-0.579
484,0.47265625,0.0205224609375,0.03045583496093751,16.82,6.333540809999996,-0.469
485,0.4736328125,0.020064453125,0.02762293359375001,16.427,6.211066109999996,-0.449
486,0.474609375,0.0196259765625,0.025855069335937453,16.097,6.090187880000007,-0.559
487,0.4755859375,0.019080078125,0.022592339843749976,15.709,5.974956140000008,-0.487
488,0.4765625,0.0186044921875,0.02045742089843755,15.342,5.865928620000002,-0.409
489,0.4775390625,0.018205078125,0.019216636718750013,15.051,5.762426920000004,-0.488
490,0.478515625,0.017728515625,0.01765848046874996,14.761,5.66355231,-0.485
491,0.4794921875,0.0172548828125,0.01634710839843745,14.485,5.56830805,-0.379
492,0.48046875,0.016884765625,0.014931542968749989,14.246,5.479469270000004,-0.382
493,0.4814453125,0.01651171875,0.01394876562499997,13.952,5.3929489,-0.323
494,0.482421875,0.0161962890625,0.013184350585937477,13.716,5.311990219999992,-0.213
495,0.4833984375,0.01598828125,0.013036734375000025,13.535,5.23828018,-0.352
496,0.484375,0.01564453125,0.01178867187499999,13.336,5.16721236,-0.264
497,0.4853515625,0.01538671875,0.011178187499999964,13.153,5.101582240000008,-0.192
498,0.486328125,0.01519921875,0.010902249999999974,13.001,5.039409689999999,-0.167
499,0.4873046875,0.0150361328125,0.010524795898437495,12.827,4.978646620000001,-0.196
500,0.48828125,0.0148447265625,0.010037694335937486,12.674,4.922139400000005,-0.233
501,0.4892578125,0.0146171875,0.009047828125000018,12.522,4.870647690000002,-0.189
502,0.490234375,0.0144326171875,0.00892788964843752,12.421,4.820164720000005,-0.159
503,0.4912109375,0.01427734375,0.008626562500000018,12.289,4.769001070000004,-0.141
504,0.4921875,0.0141396484375,0.008505428710937513,12.168,4.722630430000002,-0.14
505,0.4931640625,0.0140029296875,0.00832038964843751,12.081,4.6755491000000005,-0.125
506,0.494140625,0.013880859375,0.008242386718749994,11.954,4.626667169999999,-0.163
507,0.4951171875,0.0137216796875,0.008031639648437505,11.865,4.584645440000003,-0.126
508,0.49609375,0.0135986328125,0.007852905273437488,11.765,4.54091146999999,-0.173
509,0.4970703125,0.0134296875,0.007389156249999973,11.649,4.495702189999992,-0.14
510,0.498046875,0.01329296875,0.007233843749999996,11.549,4.453632649999999,-0.088
511,0.4990234375,0.01320703125,0.007239671875000048,11.452,4.413032309999999,-0.116
512,0.5,0.01309375,0.007169468750000019,11.337,4.3722872599999985,-0.113
513,0.5009765625,0.0129833984375,0.006992163085937503,11.248,4.331922459999993,-0.114
514,0.501953125,0.0128720703125,0.006904530273437515,11.145,4.291014609999996,-0.112
515,0.5029296875,0.0127626953125,0.006554920898437483,11.048,4.252744299999994,-0.106
516,0.50390625,0.0126591796875,0.006523077148437528,10.949,4.214241909999993,-0.118
517,0.5048828125,0.0125439453125,0.006415014648437467,10.861,4.175606220000007,-0.09
518,0.505859375,0.0124560546875,0.0062353271484374695,10.752,4.136119599999997,-0.082
519,0.5068359375,0.0123759765625,0.006220772460937496,10.669,4.09825291,-0.106
520,0.5078125,0.0122724609375,0.006062022460937483,10.581,4.062098519999999,-0.102
521,0.5087890625,0.0121728515625,0.006121850585937505,10.469,4.024272489999997,-0.133
522,0.509765625,0.01204296875,0.006161890624999999,10.359,3.987392239999994,-0.091
523,0.5107421875,0.0119541015625,0.005985272460937524,10.273,3.9509566099999964,-0.111
524,0.51171875,0.011845703125,0.005852636718749971,10.168,3.9146139300000025,-0.121
525,0.5126953125,0.0117275390625,0.005684491210937503,10.073,3.8795497499999967,-0.133
526,0.513671875,0.01159765625,0.0056490468750000356,9.981,3.8445316899999993,-0.126
527,0.5146484375,0.011474609375,0.005491699218750007,9.91,3.8110329999999957,-0.113
528,0.515625,0.0113642578125,0.0052922177734374964,9.826,3.7781844400000013,-0.116
529,0.5166015625,0.0112509765625,0.00518316308593747,9.741,3.744084400000003,-0.1
530,0.517578125,0.0111533203125,0.005093514648437519,9.651,3.711207279999996,-0.102
531,0.5185546875,0.0110537109375,0.0049426162109375005,9.55,3.6780311200000018,-0.09
532,0.51953125,0.0109658203125,0.004990780273437509,9.465,3.64444646,-0.076
533,0.5205078125,0.0108916015625,0.004958584960937498,9.389,3.612384520000003,-0.113
534,0.521484375,0.01078125,0.00481484375000002,9.282,3.579968580000002,-0.111
535,0.5224609375,0.0106728515625,0.004701131835937497,9.198,3.5474932300000015,-0.083
536,0.5234375,0.010591796875,0.0046526210937500034,9.097,3.5157303799999973,-0.108
537,0.5244140625,0.010486328125,0.0046849179687500075,9.015,3.4864762999999996,-0.116
538,0.525390625,0.010373046875,0.0046514804687500105,8.916,3.4559003999999995,-0.098
539,0.5263671875,0.01027734375,0.004452562500000007,8.847,3.4260164899999994,-0.095
540,0.52734375,0.0101845703125,0.004381795898437499,8.758,3.3965321999999976,-0.108
541,0.5283203125,0.0100791015625,0.004273397460937509,8.671,3.366088620000006,-0.075
542,0.529296875,0.010005859375,0.004243636718749985,8.615,3.33712928,-0.12
543,0.5302734375,0.009888671875,0.0040411367187500186,8.531,3.306806759999998,-0.073
544,0.53125,0.0098173828125,0.003890811523437482,8.48,3.28041899,-0.069
545,0.5322265625,0.00975,0.0038767031250000056,8.406,3.2508935500000016,-0.092
546,0.533203125,0.00966015625,0.0036253281250000075,8.33,3.222397549999995,-0.097
547,0.5341796875,0.0095654296875,0.003432592773437493,8.27,3.1948733400000013,-0.092
548,0.53515625,0.0094755859375,0.0033562412109374995,8.196,3.167096659999999,-0.079
549,0.5361328125,0.0093984375,0.0033814687499999913,8.109,3.138739979999999,-0.067
550,0.537109375,0.0093330078125,0.003379639648437488,8.03,3.1104610299999975,-0.08
551,0.5380859375,0.0092548828125,0.0032182333984374922,7.95,3.083396489999998,-0.101
552,0.5390625,0.00915625,0.003151000000000001,7.899,3.057916280000001,-0.106
553,0.5400390625,0.009052734375,0.003055761718750008,7.827,3.030746449999998,-0.083
554,0.541015625,0.0089716796875,0.0030527646484375115,7.753,3.0048426700000026,-0.089
555,0.5419921875,0.008884765625,0.0029066367187499803,7.682,2.9781026199999996,-0.083
556,0.54296875,0.0088037109375,0.002803491210937495,7.622,2.9529434400000025,-0.053
557,0.5439453125,0.008751953125,0.002857964843750005,7.553,2.927154580000001,-0.092
558,0.544921875,0.008662109375,0.0027862304687500117,7.477,2.9014576300000035,-0.136
559,0.5458984375,0.008529296875,0.0026047304687499967,7.405,2.8764899099999997,-0.07
560,0.546875,0.0084609375,0.0025792031250000125,7.344,2.8516021500000015,-0.071
561,0.5478515625,0.0083916015625,0.002503272460937511,7.269,2.8274912199999984,-0.075
562,0.548828125,0.008318359375,0.0024996835937499823,7.186,2.8021753799999973,-0.068
563,0.5498046875,0.008251953125,0.002423339843750011,7.111,2.7783189100000025,-0.071
564,0.55078125,0.0081826171875,0.0024817958984375,7.044,2.754951869999998,-0.123
565,0.5517578125,0.0080625,0.0023578749999999954,6.976,2.7316179900000015,-0.075
566,0.552734375,0.0079892578125,0.002330311523437517,6.923,2.7081482700000024,-0.093
567,0.5537109375,0.0078984375,0.002240484375000004,6.836,2.6848835599999994,-0.084
568,0.5546875,0.00781640625,0.002236312500000004,6.77,2.6619581199999973,-0.085
569,0.5556640625,0.0077333984375,0.0021898818359375113,6.709,2.6389970899999993,-0.093
570,0.556640625,0.007642578125,0.002103246093750004,6.643,2.6160731099999963,-0.101
571,0.5576171875,0.0075439453125,0.001954467773437503,6.573,2.594126270000003,-0.093
572,0.55859375,0.007453125,0.0018579843750000033,6.506,2.5722367000000017,-0.093
573,0.5595703125,0.0073623046875,0.0018051552734375045,6.433,2.550136970000002,-0.074
574,0.560546875,0.0072900390625,0.0017546630859375037,6.371,2.5287051199999997,-0.077
575,0.5615234375,0.00721484375,0.001765093750000002,6.294,2.5063835400000003,-0.081
576,0.5625,0.0071357421875,0.0017702646484374918,6.23,2.4848543700000003,-0.065
577,0.5634765625,0.007072265625,0.0017181992187500009,6.168,2.4627494799999976,-0.106
578,0.564453125,0.00696875,0.001733890624999998,6.1,2.4420848599999987,-0.074
579,0.5654296875,0.006896484375,0.0016778867187500004,6.032,2.4208601100000036,-0.076
580,0.56640625,0.006822265625,0.0016287148437500037,5.964,2.4001567200000005,-0.096
581,0.5673828125,0.006728515625,0.0015545898437500025,5.887,2.3790056799999997,-0.084
582,0.568359375,0.006646484375,0.0014222304687500006,5.832,2.358706230000001,-0.079
583,0.5693359375,0.0065693359375,0.0014164755859375003,5.754,2.3377265499999993,-0.097
584,0.5703125,0.006474609375,0.0013760742187500022,5.703,2.3183399999999996,-0.097
585,0.5712890625,0.0063798828125,0.0013446396484374998,5.641,2.298456960000001,-0.061
586,0.572265625,0.0063203125,0.0013644687499999933,5.578,2.27861793,-0.065
587,0.5732421875,0.0062568359375,0.0013392099609374972,5.523,2.259118809999999,-0.066
588,0.57421875,0.0061923828125,0.0013171083984375026,5.472,2.2398030799999993,-0.074
589,0.5751953125,0.0061201171875,0.0012790146484374931,5.412,2.2210570700000014,-0.066
590,0.576171875,0.0060556640625,0.0012662099609375074,5.36,2.20224211,-0.065
591,0.5771484375,0.0059921875,0.0012221718749999971,5.285,2.1824904799999936,-0.069
592,0.578125,0.0059248046875,0.001230967773437501,5.221,2.163498889999994,-0.08
593,0.5791015625,0.0058466796875,0.0011492490234375,5.16,2.1450843000000006,-0.097
594,0.580078125,0.005751953125,0.0010858398437500055,5.108,2.126823449999998,-0.064
595,0.5810546875,0.005689453125,0.0010837148437500069,5.049,2.108629120000001,-0.079
596,0.58203125,0.0056123046875,0.0010751865234375005,4.979,2.0904625800000027,-0.063
597,0.5830078125,0.00555078125,0.0010841249999999983,4.913,2.0721514500000016,-0.083
598,0.583984375,0.0054697265625,0.0010623037109375039,4.855,2.054248860000003,-0.072
599,0.5849609375,0.0053994140625,0.001034334960937501,4.803,2.0368563300000075,-0.084
600,0.5859375,0.0053173828125,0.0010029052734374967,4.759,2.0193872600000002,-0.056
601,0.5869140625,0.0052626953125,0.0009664833984374954,4.699,2.0021743799999983,-0.06
602,0.587890625,0.0052041015625,0.0009597255859375015,4.654,1.9847733099999985,-0.097
603,0.5888671875,0.005109375,0.0009103281249999984,4.593,1.9674593000000014,-0.057
604,0.58984375,0.0050537109375,0.0008656005859375045,4.535,1.9502906999999985,-0.067
605,0.5908203125,0.00498828125,0.0008050156250000023,4.466,1.9329236299999966,-0.062
606,0.591796875,0.004927734375,0.000796761718749997,4.406,1.9161211400000022,-0.064
607,0.5927734375,0.004865234375,0.0007594492187499961,4.348,1.8998510799999975,-0.071
608,0.59375,0.0047958984375,0.0007295693359375029,4.287,1.883692020000001,-0.061
609,0.5947265625,0.004736328125,0.0007416992187500027,4.227,1.8675121299999993,-0.061
610,0.595703125,0.0046767578125,0.000723124023437504,4.168,1.8513342500000005,-0.076
611,0.5966796875,0.0046025390625,0.0006861630859374968,4.098,1.8355506299999986,-0.069
612,0.59765625,0.00453515625,0.000682874999999996,4.056,1.8200350600000006,-0.081
613,0.5986328125,0.0044560546875,0.0006679990234375009,3.977,1.8041476700000005,-0.085
614,0.599609375,0.004373046875,0.0006596835937500052,3.915,1.7886958899999954,-0.096
615,0.6005859375,0.004279296875,0.0006270273437500029,3.856,1.7732948899999963,-0.056
616,0.6015625,0.004224609375,0.0006325429687500002,3.787,1.7580808400000003,-0.084
617,0.6025390625,0.004142578125,0.0006205429687499986,3.713,1.7430718100000009,-0.064
618,0.603515625,0.004080078125,0.0006135898437500016,3.649,1.7280717900000022,-0.079
619,0.6044921875,0.0040029296875,0.0006320302734375005,3.566,1.7131684399999985,-0.105
620,0.60546875,0.003900390625,0.0005917617187499984,3.491,1.6985639699999981,-0.099
621,0.6064453125,0.0038037109375,0.0006054443359375002,3.42,1.6841982500000017,-0.088
622,0.607421875,0.0037177734375,0.0006169443359375013,3.345,1.6699153599999994,-0.074
623,0.6083984375,0.0036455078125,0.0006305771484374986,3.272,1.6557854900000017,-0.111
624,0.609375,0.003537109375,0.0006182773437500011,3.196,1.6419161300000018,-0.11
625,0.6103515625,0.0034296875,0.000609234375,3.13,1.6283189700000027,-0.112
626,0.611328125,0.0033203125,0.0005664062500000018,3.057,1.6152533299999996,-0.103
627,0.6123046875,0.0032197265625,0.0005906162109374988,2.964,1.602376759999999,-0.127
628,0.61328125,0.003095703125,0.000583105468750001,2.884,1.590192970000002,-0.108
629,0.6142578125,0.002990234375,0.0005587460937500014,2.792,1.5783303300000058,-0.114
630,0.615234375,0.00287890625,0.0005383750000000007,2.68,1.567172110000003,-0.144
631,0.6162109375,0.00273828125,0.0005288906250000011,2.578,1.55686345,-0.133
632,0.6171875,0.0026083984375,0.0004948818359375006,2.489,1.5475630999999987,-0.116
633,0.6181640625,0.0024951171875,0.0004540771484374999,2.402,1.5390218999999987,-0.106
634,0.619140625,0.0023916015625,0.0003919912109375005,2.325,1.5312597499999985,-0.081
635,0.6201171875,0.0023125,0.0003501718750000011,2.251,1.5241841600000012,-0.088
636,0.62109375,0.0022265625,0.0002808593750000003,2.184,1.5178270100000022,-0.078
637,0.6220703125,0.002150390625,0.00021405859375000016,2.133,1.5120900800000008,-0.058
638,0.623046875,0.00209375,0.00015553124999999942,2.091,1.5068466999999985,-0.043
639,0.6240234375,0.0020517578125,0.00011796777343749988,2.067,1.5019854299999997,-0.029
640,0.625,0.0020234375,8.2828125e-05,2.049,1.4973635700000016,-0.018
641,0.6259765625,0.002005859375,6.355859375000057e-05,2.027,1.492901040000001,-0.025
642,0.626953125,0.0019814453125,3.335839843749983e-05,2.018,1.4886378299999994,-0.01
643,0.6279296875,0.0019716796875,2.2108398437499857e-05,2.011,1.48445219,-0.007
644,0.62890625,0.00196484375,1.3531250000000522e-05,2.007,1.4803221900000014,-0.005
645,0.6298828125,0.0019599609375,6.788085937499931e-06,2.002,1.4762146800000036,-0.005
646,0.630859375,0.001955078125,1.9492187500009736e-06,2.002,1.4721357800000043,0.0
647,0.6318359375,0.001955078125,1.9492187500009736e-06,2.001,1.468039719999998,-0.001
648,0.6328125,0.0019541015625,9.755859375001896e-07,2.0,1.4639321200000046,-0.001
649,0.6337890625,0.001953125,0.0,2.0,1.4598122399999993,0.0
650,0.634765625,0.001953125,0.0,2.0,1.4556718300000009,0.0
651,0.6357421875,0.001953125,0.0,2.0,1.4515096199999988,0.0
652,0.63671875,0.001953125,0.0,2.0,1.4473240400000151,0.0
653,0.6376953125,0.001953125,0.0,2.0,1.443112150000002,0.0
654,0.638671875,0.001953125,0.0,2.0,1.4388858400000015,0.0
655,0.6396484375,0.001953125,0.0,2.0,1.4346336999999978,0.0
656,0.640625,0.001953125,0.0,2.0,1.430355579999993,0.0
657,0.6416015625,0.001953125,0.0,2.0,1.4260558799999992,0.0
658,0.642578125,0.001953125,0.0,2.0,1.4217304700000197,0.0
659,0.6435546875,0.001953125,0.0,2.0,1.4173809299999967,0.0
660,0.64453125,0.001953125,0.0,2.0,1.41301019,0.0
661,0.6455078125,0.001953125,0.0,2.0,1.4086127000000037,0.0
662,0.646484375,0.001953125,0.0,2.0,1.404194469999999,0.0
663,0.6474609375,0.001953125,0.0,2.0,1.399749429999998,0.0
664,0.6484375,0.001953125,0.0,2.0,1.3952787399999946,0.0
665,0.6494140625,0.001953125,0.0,2.0,1.390784070000003,0.0
666,0.650390625,0.001953125,0.0,2.0,1.3862636400000028,0.0
667,0.6513671875,0.001953125,0.0,2.0,1.3817181900000002,0.0
668,0.65234375,0.001953125,0.0,2.0,1.3771457599999972,0.0
669,0.6533203125,0.001953125,0.0,2.0,1.3725491499999998,0.0
670,0.654296875,0.001953125,0.0,2.0,1.36792614,0.0
671,0.6552734375,0.001953125,0.0,2.0,1.3632760100000025,0.0
672,0.65625,0.001953125,0.0,2.0,1.3586001300000012,0.0
673,0.6572265625,0.001953125,0.0,2.0,1.353896590000002,0.0
674,0.658203125,0.001953125,0.0,2.0,1.3491661500000007,0.0
675,0.6591796875,0.001953125,0.0,2.0,1.3444096699999988,0.0
676,0.66015625,0.001953125,0.0,2.0,1.3396238900000008,0.0
677,0.6611328125,0.001953125,0.0,2.0,1.3348113899999987,0.0
678,0.662109375,0.001953125,0.0,2.0,1.3299713699999989,0.0
679,0.6630859375,0.001953125,0.0,2.0,1.3251023000000055,0.0
680,0.6640625,0.001953125,0.0,2.0,1.3202050400000032,0.0
681,0.6650390625,0.001953125,0.0,2.0,1.3152797899999964,0.0
682,0.666015625,0.001953125,0.0,2.0,1.3103233799999965,0.0
683,0.6669921875,0.001953125,0.0,2.0,1.3053384700000015,0.0
684,0.66796875,0.001953125,0.0,2.0,1.3003259699999976,0.0
685,0.6689453125,0.001953125,0.0,2.0,1.2952821399999939,0.0
686,0.669921875,0.001953125,0.0,2.0,1.2902080300000018,0.0
687,0.6708984375,0.001953125,0.0,2.0,1.2851073399999975,0.0
688,0.671875,0.001953125,0.0,2.0,1.2799706099999966,0.0
689,0.6728515625,0.001953125,0.0,2.0,1.2748046200000027,0.0
690,0.673828125,0.001953125,0.0,2.0,1.2696080999999992,0.0
691,0.6748046875,0.001953125,0.0,2.0,1.2643804399999992,0.0
692,0.67578125,0.001953125,0.0,2.0,1.2591213300000061,0.0
693,0.6767578125,0.001953125,0.0,2.0,1.2538297500000004,0.0
694,0.677734375,0.001953125,0.0,2.0,1.2485060900000005,0.0
695,0.6787109375,0.001953125,0.0,2.0,1.2431496300000033,0.0
696,0.6796875,0.001953125,0.0,2.0,1.2377594699999952,0.0
697,0.6806640625,0.001953125,0.0,2.0,1.2323383300000041,0.0
698,0.681640625,0.001953125,0.0,2.0,1.2268831400000033,0.0
699,0.6826171875,0.001953125,0.0,2.0,1.2213929099999976,0.0
700,0.68359375,0.001953125,0.0,2.0,1.215869450000004,0.0
701,0.6845703125,0.001953125,0.0,2.0,1.21031238,0.0
702,0.685546875,0.001953125,0.0,2.0,1.2047187500000014,0.0
703,0.6865234375,0.001953125,0.0,2.0,1.199092320000001,0.0
704,0.6875,0.001953125,0.0,2.0,1.1934280400000004,0.0
705,0.6884765625,0.001953125,0.0,2.0,1.1877288900000023,0.0
706,0.689453125,0.001953125,0.0,2.0,1.1819939800000019,0.0
707,0.6904296875,0.001953125,0.0,2.0,1.1762222499999995,0.0
708,0.69140625,0.001953125,0.0,2.0,1.1704142199999998,0.0
709,0.6923828125,0.001953125,0.0,2.0,1.1645667700000029,0.0
710,0.693359375,0.001953125,0.0,2.0,1.158688279999998,0.0
711,0.6943359375,0.001953125,0.0,2.0,1.152765300000001,0.0
712,0.6953125,0.001953125,0.0,2.0,1.1468067999999978,0.0
713,0.6962890625,0.001953125,0.0,2.0,1.14080802,0.0
