,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
327,0.3193359375,0.017430078125,0.0024476732812499513,16.7269,10.713958985000032,-0.1483
328,0.3203125,0.01728525390625,0.0023183203027344335,16.6,10.625451401000063,-0.1416
329,0.3212890625,0.01714697265625,0.0021892360839844693,16.4707,10.53811899500006,-0.1335
330,0.322265625,0.0170166015625,0.0021167724609374994,16.3498,10.451308555000033,-0.1396
331,0.3232421875,0.0168802734375,0.0020270965234375216,16.2243,10.365345929999995,-0.1375
332,0.32421875,0.01674599609375,0.001944946865234387,16.1035,10.281301287999977,-0.136
333,0.3251953125,0.01661318359375,0.0018737874902343687,15.9851,10.196579332999978,-0.1299
334,0.326171875,0.016486328125,0.0018479257812499816,15.8627,10.114905268000001,-0.1368
335,0.3271484375,0.016352734375,0.0017922626562499877,15.7446,10.03319931099999,-0.1282
336,0.328125,0.0162275390625,0.0017506943359374416,15.6312,9.951675902999963,-0.1321
337,0.3291015625,0.01609853515625,0.0017038788964843787,15.5167,9.873037491000005,-0.1248
338,0.330078125,0.01597666015625,0.0016322538964844147,15.41,9.79354055900001,-0.1236
339,0.3310546875,0.01585595703125,0.0015870778808593777,15.2971,9.71561688299997,-0.1251
340,0.33203125,0.0157337890625,0.0015304590234375137,15.19,9.638987706999998,-0.1153
341,0.3330078125,0.01562119140625,0.0014985203027343685,15.0794,9.562024816999978,-0.1166
342,0.333984375,0.01550732421875,0.0014279099121093652,14.9747,9.487179816000035,-0.1166
343,0.3349609375,0.01539345703125,0.0013787925683593771,14.8629,9.411839221999974,-0.1141
344,0.3359375,0.01528203125,0.0013402915625000122,14.7567,9.337851484000023,-0.1151
345,0.3369140625,0.01516962890625,0.0013035784277343754,14.6543,9.264930281000009,-0.1117
346,0.337890625,0.015060546875,0.0012755039062500029,14.5553,9.191867206000019,-0.1083
347,0.3388671875,0.01495478515625,0.0012522385839843497,14.4484,9.119844270000021,-0.1092
348,0.33984375,0.01484814453125,0.0012254685058593895,14.3513,9.049529883999996,-0.1054
349,0.3408203125,0.01474521484375,0.0012153117089843957,14.2473,8.978936903,-0.1101
350,0.341796875,0.0146376953125,0.0012022255859374664,14.1509,8.90943376100001,-0.1105
351,0.3427734375,0.01452978515625,0.0011825563964843744,14.0485,8.841204933000007,-0.1043
352,0.34375,0.0144279296875,0.0011662249609374897,13.9451,8.773341756000027,-0.1015
353,0.3447265625,0.01432880859375,0.0011695065527343729,13.851,8.705184069999984,-0.1002
354,0.345703125,0.01423095703125,0.0011485778808593694,13.7529,8.639040500000004,-0.0968
355,0.3466796875,0.01413642578125,0.0011298920996093698,13.6563,8.572561467000066,-0.0996
356,0.34765625,0.01403916015625,0.0011221179589843977,13.56,8.507668443000021,-0.0953
357,0.3486328125,0.01394609375,0.00110112437500004,13.4664,8.442843754000027,-0.1006
358,0.349609375,0.0138478515625,0.0010862577734375434,13.3796,8.37884743100002,-0.1006
359,0.3505859375,0.013749609375,0.0010668592187500214,13.289,8.31532921899999,-0.0952
360,0.3515625,0.013656640625,0.001050934218749966,13.1921,8.25281040200001,-0.0932
361,0.3525390625,0.013565625,0.0010442993750000018,13.0996,8.189828292000005,-0.0934
362,0.353515625,0.0134744140625,0.0010294093359374812,13.0079,8.128659760000005,-0.0913
363,0.3544921875,0.01338525390625,0.001019099365234366,12.915,8.06777976900002,-0.0933
364,0.35546875,0.013294140625,0.0010109235937499628,12.8263,8.007696237999967,-0.0886
365,0.3564453125,0.0132076171875,0.0010003855859375133,12.7427,7.9480294600000185,-0.0901
366,0.357421875,0.01311962890625,0.000993271240234378,12.6542,7.889170521000031,-0.0889
367,0.3583984375,0.0130328125,0.0009747662500000087,12.5712,7.830569130000005,-0.0939
368,0.359375,0.01294111328125,0.0009608858496093775,12.486,7.772762676999994,-0.0888
369,0.3603515625,0.01285439453125,0.0009401988183593835,12.3983,7.71559063499998,-0.0923
370,0.361328125,0.0127642578125,0.0009316558984374945,12.3128,7.658846397999974,-0.0934
371,0.3623046875,0.012673046875,0.0009190235937500124,12.2355,7.603004672999934,-0.0868
372,0.36328125,0.01258828125,0.0008984256250000044,12.1509,7.547431005999986,-0.092
373,0.3642578125,0.0124984375,0.0008843334374999678,12.0722,7.492427575000009,-0.0853
374,0.365234375,0.01241513671875,0.0008685433496093686,11.9971,7.437943105000001,-0.0849
375,0.3662109375,0.0123322265625,0.0008446921484374925,11.9192,7.383304010999965,-0.0868
376,0.3671875,0.0122474609375,0.0008190293359375267,11.8372,7.33032035399999,-0.0811
377,0.3681640625,0.01216826171875,0.0008008045996093782,11.7603,7.276438461000002,-0.0778
378,0.369140625,0.01209228515625,0.0007923767089843547,11.6871,7.223185103000014,-0.0773
379,0.3701171875,0.012016796875,0.0007822782812500206,11.6161,7.1706398700000324,-0.0773
380,0.37109375,0.01194130859375,0.0007780874902343637,11.5412,7.118856698999995,-0.0798
381,0.3720703125,0.01186337890625,0.0007646156152343875,11.47,7.0674743969999865,-0.0771
382,0.373046875,0.0117880859375,0.0007534755859375242,11.3928,7.016933683000001,-0.0769
383,0.3740234375,0.01171298828125,0.0007381495996093834,11.3199,6.966606049000005,-0.0782
384,0.375,0.01163662109375,0.0007322531152343381,11.246,6.916585910999989,-0.082
385,0.3759765625,0.01155654296875,0.0007262800683593695,11.1736,6.867987233000035,-0.0758
386,0.376953125,0.01148251953125,0.000715609755859381,11.1036,6.8191310759999935,-0.0799
387,0.3779296875,0.0114044921875,0.0007053171484374954,11.0305,6.771349829999965,-0.0782
388,0.37890625,0.011328125,0.000696679687500007,10.9547,6.723622438999987,-0.0796
389,0.3798828125,0.011250390625,0.0006902185937499861,10.8806,6.676152375999976,-0.0784
390,0.380859375,0.011173828125,0.0006828476562499852,10.8068,6.629473983999972,-0.0773
391,0.3818359375,0.01109833984375,0.0006739198339843766,10.7382,6.583398527000002,-0.0754
392,0.3828125,0.01102470703125,0.0006570366308593645,10.6694,6.536950121999984,-0.0723
393,0.3837890625,0.0109541015625,0.0006432724609374829,10.5985,6.4916737999999725,-0.0696
394,0.384765625,0.0108861328125,0.0006354230859375171,10.5287,6.445999891999977,-0.0722
395,0.3857421875,0.010815625,0.0006204540624999838,10.4663,6.400758512999996,-0.0743
396,0.38671875,0.01074306640625,0.0006176749902343792,10.4025,6.355944672000016,-0.0668
397,0.3876953125,0.01067783203125,0.0006058175683593542,10.3405,6.3113772760000035,-0.0699
398,0.388671875,0.0106095703125,0.0005960530859374924,10.2819,6.266971877000007,-0.0672
399,0.3896484375,0.0105439453125,0.0005890537109374816,10.2172,6.223169687999984,-0.0661
400,0.390625,0.01047939453125,0.0005823097558593782,10.158,6.179717802999984,-0.0656
401,0.3916015625,0.01041533203125,0.0005752694433593664,10.0944,6.136787544999998,-0.0667
402,0.392578125,0.0103501953125,0.0005674590234375082,10.0369,6.094262905999987,-0.0644
403,0.3935546875,0.0102873046875,0.0005599905859374893,9.976,6.052185063999972,-0.067
404,0.39453125,0.010221875,0.0005475821875000064,9.9135,6.010556899999999,-0.0669
405,0.3955078125,0.01015654296875,0.0005424413183593851,9.8505,5.969519392000035,-0.0688
406,0.396484375,0.01008935546875,0.0005334060058593826,9.7891,5.928689325999989,-0.0718
407,0.3974609375,0.01001923828125,0.0005221249121093591,9.7282,5.888578067999988,-0.0697
408,0.3984375,0.009951171875,0.0005174804687500117,9.6609,5.8489134490000065,-0.0698
409,0.3994140625,0.0098830078125,0.0005124530859374893,9.5981,5.8098296589999885,-0.0675
410,0.400390625,0.00981708984375,0.000500510458984374,9.5347,5.770799609999971,-0.066
411,0.4013671875,0.00975263671875,0.0004940655371093589,9.4748,5.732053298999925,-0.0688
412,0.40234375,0.00968544921875,0.0004833589746093825,9.4132,5.693713353999968,-0.0667
413,0.4033203125,0.0096203125,0.0004750571874999887,9.3534,5.655600386000027,-0.0654
414,0.404296875,0.0095564453125,0.0004731624609374957,9.2926,5.6179749189999955,-0.0646
415,0.4052734375,0.009493359375,0.00046178765625000395,9.2356,5.580331749000014,-0.0607
416,0.40625,0.00943408203125,0.00045257788085936723,9.1801,5.543244082000016,-0.0553
417,0.4072265625,0.009380078125,0.00044134078124999365,9.1239,5.505738703999986,-0.0552
418,0.408203125,0.009326171875,0.0004344726562499901,9.0708,5.468668374999977,-0.0561
419,0.4091796875,0.00927138671875,0.0004335574121093755,9.0166,5.431899672999975,-0.0557
420,0.41015625,0.0092169921875,0.00042712964843749646,8.9659,5.3955965109999955,-0.0525
421,0.4111328125,0.00916572265625,0.00042474170898437746,8.9162,5.359202299999942,-0.0529
422,0.412109375,0.0091140625,0.00042191812499997594,8.8625,5.32344356999998,-0.0498
423,0.4130859375,0.0090654296875,0.0004151474609375011,8.8123,5.28768785999991,-0.0533
424,0.4140625,0.00901337890625,0.00041575967773438416,8.7585,5.252403502999813,-0.0537
425,0.4150390625,0.0089609375,0.00041545312499999265,8.7077,5.2173458860000235,-0.0565
426,0.416015625,0.00890576171875,0.0004160349121093698,8.6516,5.182913290000014,-0.0597
427,0.4169921875,0.0088474609375,0.00041662496093751444,8.5942,5.148845153000006,-0.0577
428,0.41796875,0.00879111328125,0.00042040584960936767,8.5376,5.11491244199998,-0.0566
429,0.4189453125,0.00873583984375,0.00042551733398439595,8.4781,5.081501561000015,-0.0615
430,0.419921875,0.00867578125,0.00043353906249998797,8.4232,5.048613831999994,-0.0626
431,0.4208984375,0.0086146484375,0.0004342793359374819,8.3659,5.0164171220000044,-0.0586
432,0.421875,0.008557421875,0.0004358751562500013,8.3091,4.984295892999984,-0.0595
433,0.4228515625,0.00849931640625,0.0004305362402343693,8.2531,4.952789242999987,-0.0609
434,0.423828125,0.00843984375,0.00043234593749999495,8.198,4.921791338000005,-0.0625
435,0.4248046875,0.00837880859375,0.0004240390527343735,8.1437,4.891316806000058,-0.0589
436,0.42578125,0.0083212890625,0.0004212490234374866,8.0919,4.860868763000029,-0.0563
437,0.4267578125,0.00826630859375,0.00040932999023436667,8.0407,4.830950087000128,-0.0521
438,0.427734375,0.0082154296875,0.0003964465234375103,7.9887,4.801120673000259,-0.0475
439,0.4287109375,0.00816904296875,0.0003857441308593723,7.9401,4.771165317000068,-0.0478
440,0.4296875,0.00812236328125,0.00037462959960937736,7.8937,4.741873203999991,-0.0442
441,0.4306640625,0.00807919921875,0.0003653480371093726,7.8529,4.712157399000036,-0.0389
442,0.431640625,0.0080412109375,0.0003503421484375019,7.8116,4.682673231000021,-0.038
443,0.4326171875,0.0080041015625,0.0003438530859375122,7.7714,4.653007127000033,-0.0341
444,0.43359375,0.00797080078125,0.00034162459960937475,7.7347,4.623299921000023,-0.0327
445,0.4345703125,0.0079388671875,0.0003393121484374928,7.6984,4.5935668449999865,-0.0327
446,0.435546875,0.00790693359375,0.00034077061523438146,7.6622,4.5638860129999665,-0.0298
447,0.4365234375,0.00787783203125,0.00034025819335936625,7.6287,4.534147758999996,-0.0299
448,0.4375,0.0078486328125,0.0003426083984374856,7.5918,4.504319558999988,-0.0263
449,0.4384765625,0.00782294921875,0.000345298349609377,7.5551,4.474581946999959,-0.0297
450,0.439453125,0.0077939453125,0.0003527724609374977,7.5195,4.444895045999997,-0.0348
451,0.4404296875,0.0077599609375,0.0003620171484374976,7.4846,4.415401834000022,-0.0353
452,0.44140625,0.00772548828125,0.0003669542871093806,7.4466,4.386235847000092,-0.0311
453,0.4423828125,0.0076951171875,0.00037573433593749567,7.4071,4.357121678999983,-0.0385
454,0.443359375,0.00765751953125,0.00038272881835936523,7.3699,4.328474496999953,-0.0377
455,0.4443359375,0.007620703125,0.00038967484374999306,7.3328,4.299960346999995,-0.0373
456,0.4453125,0.00758427734375,0.00039305108398437344,7.2924,4.271882036000009,-0.0429
457,0.4462890625,0.0075423828125,0.00039794183593749866,7.2515,4.244062906000006,-0.049
458,0.447265625,0.00749453125,0.00039978968749999205,7.21,4.216965205999994,-0.0424
459,0.4482421875,0.007453125,0.00040036718750000727,7.1681,4.1899948860000125,-0.0456
460,0.44921875,0.00740859375,0.00039661624999999534,7.1292,4.1636460400000255,-0.0432
461,0.4501953125,0.00736640625,0.00039778687500000715,7.0904,4.137644960999992,-0.0368
462,0.451171875,0.00733046875,0.0003933193749999994,7.0462,4.111735707999983,-0.0384
463,0.4521484375,0.00729296875,0.00038767187500000216,7.0088,4.086555146999957,-0.0373
464,0.453125,0.00725654296875,0.0003796850683593783,6.9732,4.061545570999993,-0.0339
465,0.4541015625,0.0072234375,0.0003749509375000071,6.9393,4.036807853000031,-0.0335
466,0.455078125,0.00719072265625,0.0003700323339843742,6.9088,4.012187158000026,-0.025
467,0.4560546875,0.00716630859375,0.0003680206152343671,6.8788,3.9875398519999785,-0.0261
468,0.45703125,0.0071408203125,0.00036379996093750117,6.8526,3.962980816999979,-0.0258
469,0.4580078125,0.007115625,0.0003585693749999924,6.8277,3.938425398000006,-0.0252
470,0.458984375,0.007091015625,0.00035583453125000164,6.8033,3.913909798000012,-0.0198
471,0.4599609375,0.0070716796875,0.0003555918359375021,6.7829,3.8892667080000582,-0.0192
472,0.4609375,0.0070529296875,0.00035549527343749915,6.764,3.864828606000002,-0.018
473,0.4619140625,0.0070353515625,0.00035908433593749567,6.7445,3.840245148999986,-0.0152
474,0.462890625,0.0070205078125,0.00036120996093749747,6.7215,3.8156229560000146,-0.017
475,0.4638671875,0.00700390625,0.0003683750000000041,6.6998,3.7910149339999566,-0.02
476,0.46484375,0.006984375,0.0003741171874999949,6.675,3.7665428529999403,-0.0245
477,0.4658203125,0.00696044921875,0.00038012084960936665,6.6505,3.742107510999988,-0.0277
478,0.466796875,0.0069333984375,0.00038246089843749914,6.6212,3.717907849000018,-0.0324
479,0.4677734375,0.0069017578125,0.0003859933984374994,6.5874,3.693861075000016,-0.0319
480,0.46875,0.00687060546875,0.00039027319335937366,6.5505,3.6699402789999667,-0.0357
481,0.4697265625,0.0068357421875,0.0003910155859375014,6.5146,3.6462957789999733,-0.0441
482,0.470703125,0.00679267578125,0.0003936889746093755,6.4754,3.6230624759999106,-0.046
483,0.4716796875,0.00674775390625,0.0003940878027343733,6.4359,3.59998984199986,-0.0472
484,0.47265625,0.00670166015625,0.00039257202148437753,6.3958,3.5773187009999763,-0.0472
485,0.4736328125,0.00665556640625,0.0003900253027343814,6.3561,3.5548118029999625,-0.0537
486,0.474609375,0.006603125,0.00038707562500000375,6.3133,3.532816050000004,-0.052
487,0.4755859375,0.00655234375,0.000379363125000004,6.2675,3.511014447999988,-0.0512
488,0.4765625,0.00650234375,0.0003739349999999919,6.2309,3.489489170000006,-0.0509
489,0.4775390625,0.00645263671875,0.0003656677246093726,6.1924,3.46813591700001,-0.0528
490,0.478515625,0.00640107421875,0.00035098428710936963,6.1576,3.447179426999996,-0.0518
491,0.4794921875,0.00635048828125,0.0003367105371093679,6.1252,3.426435211999981,-0.0505
492,0.48046875,0.006301171875,0.00032317796874999777,6.0912,3.4059476229999652,-0.0431
493,0.4814453125,0.00625908203125,0.0003130600683593776,6.0609,3.3854986989999625,-0.0431
494,0.482421875,0.0062169921875,0.0002989233984374978,6.0297,3.3654099369999537,-0.0429
495,0.4833984375,0.00617509765625,0.0002880635839843798,5.9948,3.34553081499997,-0.0453
496,0.484375,0.006130859375,0.00027530859375000244,5.9621,3.326015149999986,-0.0468
497,0.4853515625,0.00608515625,0.0002612759374999926,5.9247,3.306870723000002,-0.0419
498,0.486328125,0.00604423828125,0.0002488920996093699,5.8868,3.2878958150000166,-0.0441
499,0.4873046875,0.006001171875,0.00023722359375000224,5.8486,3.269282036000042,-0.042
500,0.48828125,0.00596015625,0.0002276853124999964,5.8045,3.251057200000008,-0.041
501,0.4892578125,0.0059201171875,0.00022317496093750278,5.7624,3.2331101730000067,-0.0386
502,0.490234375,0.005882421875,0.0002174248437500012,5.7205,3.215521602000007,-0.0337
503,0.4912109375,0.00584951171875,0.00020995897460937551,5.6775,3.198266315000003,-0.0379
504,0.4921875,0.0058125,0.0002041953124999954,5.6383,3.1813796090000706,-0.0322
505,0.4931640625,0.0057810546875,0.00020328902343749733,5.5959,3.164767612000077,-0.0314
506,0.494140625,0.005750390625,0.00020268109375000398,5.5552,3.148437740000022,-0.0292
507,0.4951171875,0.005721875,0.00020349156249999806,5.5181,3.132292685999997,-0.0248
508,0.49609375,0.00569765625,0.0002015396875000089,5.4845,3.116371007999962,-0.0209
509,0.4970703125,0.00567724609375,0.00020206811523437035,5.4532,3.1006136740000234,-0.0237
510,0.498046875,0.0056541015625,0.00020392183593750945,5.4272,3.0851314450000418,-0.0184
511,0.4990234375,0.0056361328125,0.0002052168359375009,5.4016,3.0696614430000353,-0.0189
512,0.5,0.00561767578125,0.00020785522460936567,5.381,3.0543328219999903,-0.0162
513,0.5009765625,0.00560185546875,0.0002103147558593782,5.3612,3.0389699720000607,-0.0153
514,0.501953125,0.0055869140625,0.0002122646484375018,5.3436,3.0236865210000023,-0.0131
515,0.5029296875,0.00557412109375,0.00021521249023437328,5.3291,3.0083455219999977,-0.0128
516,0.50390625,0.00556162109375,0.00021692967773437322,5.314,2.993075775999987,-0.0117
517,0.5048828125,0.0055501953125,0.000220863710937505,5.3012,2.9777054129999767,-0.0113
518,0.505859375,0.00553916015625,0.00022381014648437114,5.2885,2.9623407029999926,-0.009
519,0.5068359375,0.00553037109375,0.00022558436523437142,5.2783,2.9468917739999974,-0.0087
520,0.5078125,0.005521875,0.00022808656250000378,5.2689,2.9314300289999955,-0.0095
521,0.5087890625,0.00551259765625,0.00023047264648437885,5.2588,2.9159114889999773,-0.0082
522,0.509765625,0.00550458984375,0.00023233702148437244,5.2506,2.9003433249999993,-0.009
523,0.5107421875,0.00549580078125,0.00023446553710937748,5.2432,2.8847636089999757,-0.0066
524,0.51171875,0.00548935546875,0.00023626444335937344,5.2372,2.8690651059999563,-0.0063
525,0.5126953125,0.005483203125,0.00023771578125000165,5.2292,2.8533312379999596,-0.0065
526,0.513671875,0.00547685546875,0.00023952256835937588,5.2229,2.8375513539999906,-0.0067
527,0.5146484375,0.0054703125,0.00024148187499999432,5.2164,2.8217616859999883,-0.0078
528,0.515625,0.0054626953125,0.00024316558593749996,5.211,2.805888171999991,-0.0068
529,0.5166015625,0.0054560546875,0.00024417089843750336,5.204,2.7899716190000503,-0.0056
530,0.517578125,0.0054505859375,0.0002458730859374973,5.1948,2.7740306430000206,-0.0056
531,0.5185546875,0.0054451171875,0.00024809996093749787,5.1857,2.7579830319999923,-0.0055
532,0.51953125,0.00543974609375,0.0002496659277343785,5.1769,2.741917836000009,-0.0072
533,0.5205078125,0.00543271484375,0.0002521663964843712,5.1672,2.725799883000013,-0.0086
534,0.521484375,0.00542431640625,0.0002543259277343751,5.1539,2.7096872350000116,-0.0112
535,0.5224609375,0.00541337890625,0.0002600831152343684,5.1398,2.6935645119999876,-0.0137
536,0.5234375,0.0054,0.0002675037499999984,5.1214,2.6774145439999555,-0.0155
537,0.5244140625,0.00538486328125,0.0002757824121093731,5.0988,2.6612914029999803,-0.019
538,0.525390625,0.00536630859375,0.00028474217773437685,5.0747,2.645237065000001,-0.0213
539,0.5263671875,0.0053455078125,0.00029581402343750035,5.0454,2.629266968000079,-0.0278
540,0.52734375,0.005318359375,0.00030711328125000367,5.0118,2.6134229430001277,-0.0341
541,0.5283203125,0.00528505859375,0.00031956874023437304,4.9736,2.5977697430000295,-0.0398
542,0.529296875,0.00524619140625,0.00033461092773438145,4.9281,2.5823348019999983,-0.0397
543,0.5302734375,0.005207421875,0.0003493264062500029,4.8809,2.5670841510000124,-0.0496
544,0.53125,0.005158984375,0.0003621329687500015,4.833,2.552287167000013,-0.0538
545,0.5322265625,0.0051064453125,0.0003753505859374999,4.7779,2.537723959000005,-0.054
546,0.533203125,0.0050537109375,0.00037810058593750265,4.7239,2.5235049649999977,-0.0579
547,0.5341796875,0.00499716796875,0.0003790894433593796,4.6695,2.5096909779999987,-0.0574
548,0.53515625,0.00494111328125,0.0003782577246093724,4.6178,2.4962697480000053,-0.0563
549,0.5361328125,0.0048861328125,0.000372449648437502,4.5632,2.4832883250000015,-0.056
550,0.537109375,0.0048314453125,0.0003619465234375001,4.5152,2.470711867000017,-0.0546
551,0.5380859375,0.004778125,0.00034971499999999697,4.4682,2.4585076559999974,-0.0532
552,0.5390625,0.004726171875,0.0003346404687499978,4.4276,2.4466371800000166,-0.0427
553,0.5400390625,0.00468447265625,0.0003191898339843756,4.3846,2.435023951999968,-0.0418
554,0.541015625,0.00464365234375,0.0003044179589843758,4.3498,2.4237589369999895,-0.0391
555,0.5419921875,0.00460546875,0.00028978906250000033,4.321,2.41272374000001,-0.0326
556,0.54296875,0.0045736328125,0.0002800433984375024,4.2926,2.4018582120002,-0.0247
557,0.5439453125,0.00454951171875,0.0002713030371093786,4.2689,2.391064311000118,-0.0274
558,0.544921875,0.00452275390625,0.0002603128027343707,4.2517,2.380514272000002,-0.0198
559,0.5458984375,0.00450341796875,0.0002540700683593723,4.2325,2.369959280000005,-0.0171
560,0.546875,0.00448671875,0.00024930531249999985,4.2165,2.3595013669999747,-0.0152
561,0.5478515625,0.004471875,0.00024621812499999937,4.2057,2.349064923000021,-0.0134
562,0.548828125,0.0044587890625,0.00024518589843749647,4.1957,2.338680188000022,-0.0107
563,0.5498046875,0.00444833984375,0.0002443007714843688,4.188,2.328280962999996,-0.0117
564,0.55078125,0.0044369140625,0.00024386371093749679,4.1804,2.317911515000017,-0.0103
565,0.5517578125,0.00442685546875,0.00024385194335937305,4.175,2.307498371999999,-0.0094
566,0.552734375,0.00441767578125,0.00024417803710937575,4.1693,2.2970774730000003,-0.0098
567,0.5537109375,0.00440810546875,0.0002443425683593785,4.1641,2.286635914999995,-0.0084
568,0.5546875,0.00439990234375,0.00024430639648437974,4.16,2.2761446509999943,-0.0086
569,0.5556640625,0.00439150390625,0.0002443265527343752,4.1547,2.2656328320000085,-0.0117
570,0.556640625,0.004380078125,0.00024412203125000198,4.1469,2.2551068719999923,-0.0133
571,0.5576171875,0.00436708984375,0.00024356483398437628,4.1412,2.244559833999962,-0.0131
572,0.55859375,0.004354296875,0.00024248296874999908,4.1353,2.233982149999994,-0.0159
573,0.5595703125,0.00433876953125,0.00024095663085937566,4.1287,2.2233961159999804,-0.0165
574,0.560546875,0.00432265625,0.00023885062499999846,4.121,2.2127697169999974,-0.0208
575,0.5615234375,0.00430234375,0.0002354381250000044,4.1133,2.202139194000008,-0.0236
576,0.5625,0.004279296875,0.0002305429687500006,4.1058,2.1915035919999917,-0.0227
577,0.5634765625,0.00425712890625,0.00022480811523437408,4.0986,2.180823816999996,-0.0268
578,0.564453125,0.00423095703125,0.00021674194335937966,4.0896,2.170137875000004,-0.025
579,0.5654296875,0.00420654296875,0.00020795288085937239,4.0804,2.1593893239999944,-0.0266
580,0.56640625,0.00418056640625,0.00019726092773437315,4.0722,2.148609598000002,-0.0287
581,0.5673828125,0.0041525390625,0.00018417496093749847,4.0633,2.1378079780000085,-0.0286
582,0.568359375,0.004124609375,0.00016953421874999625,4.056,2.126964555000023,-0.0259
583,0.5693359375,0.00409931640625,0.00015489717773437342,4.0483,2.1160463390000097,-0.0238
584,0.5703125,0.00407607421875,0.0001402917871093784,4.0416,2.1050633700000043,-0.0264
585,0.5712890625,0.00405029296875,0.00012279663085937656,4.034,2.0940589200000073,-0.0244
586,0.572265625,0.00402646484375,0.00010541639648437712,4.0276,2.082989121000001,-0.023
587,0.5732421875,0.00400400390625,8.835936523437019e-05,4.0228,2.0718625350000157,-0.0179
588,0.57421875,0.0039865234375,7.406558593749807e-05,4.0176,2.0606299639999937,-0.0173
589,0.5751953125,0.00396962890625,5.965624023437574e-05,4.0124,2.049344209000013,-0.013
590,0.576171875,0.00395693359375,4.863905273437552e-05,4.0086,2.0379587060000106,-0.0129
591,0.5771484375,0.0039443359375,3.89443359375026e-05,4.0047,2.026526522000026,-0.0096
592,0.578125,0.0039349609375,3.118714843750037e-05,4.0015,2.015011547999983,-0.007
593,0.5791015625,0.003928125,2.568187499999916e-05,3.9976,2.003428772000003,-0.0074
594,0.580078125,0.0039208984375,2.0874023437502526e-05,3.9911,1.991808186000005,-0.0063
595,0.5810546875,0.00391474609375,1.896905273437305e-05,3.9842,1.9801308120000158,-0.0082
596,0.58203125,0.00390673828125,2.001928710937753e-05,3.9767,1.9684487519999665,-0.0078
597,0.5830078125,0.00389912109375,2.2701865234373703e-05,3.9651,1.9567266730000124,-0.0073
598,0.583984375,0.0038919921875,2.635433593750104e-05,3.9512,1.9450037300000338,-0.0101
599,0.5849609375,0.00388212890625,3.348624023437677e-05,3.9323,1.9333521720000482,-0.0121
600,0.5859375,0.0038703125,4.3794687499999416e-05,3.9089,1.9217601230000134,-0.0152
601,0.5869140625,0.00385546875,5.6148437500000425e-05,3.879,1.9102759670000313,-0.0198
602,0.587890625,0.0038361328125,7.191871093750052e-05,3.8458,1.8989766620000097,-0.0256
603,0.5888671875,0.0038111328125,9.229808593749951e-05,3.8058,1.8879082219999963,-0.0273
604,0.58984375,0.00378447265625,0.00011264639648437408,3.7631,1.877080883999999,-0.0316
605,0.5908203125,0.00375361328125,0.00013424834960937444,3.7127,1.8666319789999888,-0.0341
606,0.591796875,0.0037203125,0.00015580843749999837,3.6561,1.856544301000008,-0.0404
607,0.5927734375,0.003680859375,0.00017844859374999827,3.6024,1.8469033270000506,-0.0449
608,0.59375,0.00363701171875,0.00019989209960937643,3.544,1.8378358810000184,-0.0439
609,0.5947265625,0.003594140625,0.000217046718749999,3.4815,1.8292245870000154,-0.0476
610,0.595703125,0.00354765625,0.00023101968750000035,3.4217,1.8212099169999982,-0.0504
611,0.5966796875,0.0034984375,0.00024102562500000028,3.3653,1.8138320059999933,-0.0492
612,0.59765625,0.003450390625,0.0002459939062500003,3.3123,1.8070498029999955,-0.0459
613,0.5986328125,0.00340556640625,0.00024632686523437704,3.263,1.8009033729999988,-0.0455
614,0.599609375,0.0033611328125,0.00024278589843749858,3.2188,1.7953769430000301,-0.0407
615,0.6005859375,0.00332138671875,0.00023576053710937413,3.1781,1.7903022700000237,-0.0367
616,0.6015625,0.003285546875,0.00022735609375000056,3.1423,1.78580516600002,-0.0332
617,0.6025390625,0.003253125,0.00021690093750000201,3.1134,1.781776917999995,-0.0298
618,0.603515625,0.0032240234375,0.00020601371093749953,3.0893,1.778194378999999,-0.0243
619,0.6044921875,0.00320029296875,0.00019601131835937473,3.0727,1.774956275999986,-0.0201
620,0.60546875,0.0031806640625,0.00018686621093749918,3.0565,1.7719408229999778,-0.0135
621,0.6064453125,0.00316748046875,0.0001800856933593751,3.0456,1.76917797200001,-0.0138
622,0.607421875,0.00315400390625,0.00017298624023437577,3.0381,1.766705001000023,-0.0095
623,0.6083984375,0.0031447265625,0.00016788277343749922,3.032,1.7644036020000127,-0.0082
624,0.609375,0.00313671875,0.00016333593749999833,3.0276,1.7621449559999771,-0.0081
625,0.6103515625,0.00312880859375,0.00015871561523437584,3.0241,1.7600163560000015,-0.0047
626,0.611328125,0.00312421875,0.00015578062500000087,3.0217,1.7579885680000287,-0.0046
627,0.6123046875,0.0031197265625,0.00015305746093749982,3.0201,1.755982413000051,-0.0037
628,0.61328125,0.00311611328125,0.00015083709960937372,3.019,1.7539652149999616,-0.0029
629,0.6142578125,0.00311328125,0.00014907812500000034,3.0185,1.751989628999999,-0.0019
630,0.615234375,0.00311142578125,0.00014791678710937388,3.0179,1.7500472440000028,-0.0018
631,0.6162109375,0.00310966796875,0.00014681006835937614,3.0176,1.748117393999982,-0.0018
632,0.6171875,0.00310791015625,0.0001456970214843735,3.0171,1.7461703670000193,-0.0021
633,0.6181640625,0.003105859375,0.00014439046875000007,3.0167,1.744239517000003,-0.0012
634,0.619140625,0.0031046875,0.00014364000000000217,3.0163,1.7423175440000238,-0.002
