,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
343,0.3349609375,0.0158564453125,0.0014090146484375676,15.296,9.633699440000006,-0.104
344,0.3359375,0.0157548828125,0.001413389648437513,15.186,9.557716360000008,-0.103
345,0.3369140625,0.015654296875,0.0014190429687499506,15.076,9.48231277,-0.116
346,0.337890625,0.015541015625,0.0014029335937500165,14.976,9.409977780000006,-0.137
347,0.3388671875,0.0154072265625,0.0013801474609375086,14.876,9.337686030000015,-0.115
348,0.33984375,0.015294921875,0.0013923398437499512,14.774,9.263294820000016,-0.112
349,0.3408203125,0.015185546875,0.0013745117187499989,14.665,9.192539229999987,-0.112
350,0.341796875,0.015076171875,0.0013556210937499813,14.536,9.121175550000006,-0.114
351,0.3427734375,0.01496484375,0.0012900624999999943,14.432,9.051065739999991,-0.127
352,0.34375,0.0148408203125,0.0012677646484375305,14.341,8.982417510000007,-0.107
353,0.3447265625,0.014736328125,0.001255761718749998,14.233,8.911120919999991,-0.106
354,0.345703125,0.0146328125,0.0012224062500000021,14.136,8.843305990000003,-0.1
355,0.3466796875,0.01453515625,0.0012017031250000088,14.035,8.772690350000008,-0.106
356,0.34765625,0.014431640625,0.0011647617187499903,13.931,8.705849089999989,-0.111
357,0.3486328125,0.0143232421875,0.0011485458984374919,13.843,8.637056310000006,-0.094
358,0.349609375,0.0142314453125,0.0011080771484374974,13.74,8.571115679999995,-0.107
359,0.3505859375,0.014126953125,0.0010828554687500047,13.651,8.506428219999997,-0.09
360,0.3515625,0.0140390625,0.0010650625000000191,13.564,8.442432510000007,-0.086
361,0.3525390625,0.013955078125,0.0010350585937500267,13.446,8.377055810000002,-0.115
362,0.353515625,0.0138427734375,0.0010257568359374747,13.351,8.317861029999992,-0.084
363,0.3544921875,0.0137607421875,0.001028045898437524,13.255,8.253751590000002,-0.086
364,0.35546875,0.0136767578125,0.001016577148437503,13.163,8.18925740999999,-0.099
365,0.3564453125,0.013580078125,0.0009972304687499711,13.072,8.12867173,-0.105
366,0.357421875,0.0134775390625,0.0010267568359375034,12.998,8.066869359999997,-0.098
367,0.3583984375,0.0133818359375,0.0010242099609375221,12.927,8.007427329999997,-0.085
368,0.359375,0.013298828125,0.000986402343749998,12.841,7.947514770000002,-0.089
369,0.3603515625,0.0132119140625,0.0009347255859375181,12.757,7.890421740000008,-0.087
370,0.361328125,0.013126953125,0.0009342148437500031,12.676,7.832038450000011,-0.097
371,0.3623046875,0.0130322265625,0.0009355224609374768,12.59,7.774406800000009,-0.095
372,0.36328125,0.012939453125,0.0009370117187499916,12.522,7.717580520000005,-0.094
373,0.3642578125,0.01284765625,0.0009156874999999842,12.443,7.659956160000002,-0.09
374,0.365234375,0.012759765625,0.0008863710937499769,12.35,7.603095710000003,-0.08
375,0.3662109375,0.012681640625,0.0008806679687499985,12.257,7.546064939999997,-0.077
376,0.3671875,0.0126064453125,0.0008659365234374716,12.182,7.490592749999997,-0.078
377,0.3681640625,0.0125302734375,0.000861756835937505,12.106,7.433574680000003,-0.095
378,0.369140625,0.0124375,0.000828421874999985,12.023,7.379702359999995,-0.104
379,0.3701171875,0.0123359375,0.0008111093750000076,11.934,7.325906399999993,-0.089
380,0.37109375,0.0122490234375,0.0007970224609375187,11.841,7.272130940000007,-0.088
381,0.3720703125,0.0121630859375,0.0007714599609374984,11.767,7.217837579999995,-0.085
382,0.373046875,0.012080078125,0.0007842773437500006,11.678,7.165184999999995,-0.085
383,0.3740234375,0.0119970703125,0.0007654052734375194,11.607,7.113483160000001,-0.079
384,0.375,0.011919921875,0.0007554335937499934,11.527,7.0612282700000035,-0.085
385,0.3759765625,0.0118369140625,0.0007523037109374853,11.448,7.010629519999996,-0.08
386,0.376953125,0.0117587890625,0.0007454287109374957,11.359,6.960419210000009,-0.075
387,0.3779296875,0.011685546875,0.0007195742187500187,11.276,6.909807399999995,-0.077
388,0.37890625,0.0116103515625,0.000727225585937491,11.198,6.859943260000003,-0.082
389,0.3798828125,0.0115302734375,0.0007438974609375038,11.118,6.811421359999994,-0.106
390,0.380859375,0.0114267578125,0.0007457021484374715,11.042,6.763237050000006,-0.08
391,0.3818359375,0.0113486328125,0.0007415615234374895,10.961,6.714909419999998,-0.076
392,0.3828125,0.0112744140625,0.0007441162109375066,10.882,6.6676262399999935,-0.072
393,0.3837890625,0.0112041015625,0.000743428710937466,10.821,6.619473099999998,-0.082
394,0.384765625,0.0111240234375,0.0007403505859374937,10.757,6.573122909999996,-0.084
395,0.3857421875,0.0110419921875,0.00074682714843749,10.668,6.527714980000003,-0.074
396,0.38671875,0.0109697265625,0.0007311630859374862,10.612,6.48181718,-0.078
397,0.3876953125,0.0108935546875,0.0007118896484375054,10.555,6.435516830000003,-0.072
398,0.388671875,0.0108232421875,0.000699327148437498,10.474,6.390845359999995,-0.064
399,0.3896484375,0.0107607421875,0.0006783583984374952,10.409,6.3453135299999985,-0.06
400,0.390625,0.0107021484375,0.0006555849609375108,10.339,6.2997048599999985,-0.078
401,0.3916015625,0.0106259765625,0.0006316787109374999,10.278,6.255350560000003,-0.066
402,0.392578125,0.0105615234375,0.0006081787109375181,10.21,6.210992530000003,-0.065
403,0.3935546875,0.010498046875,0.0005952148437499971,10.146,6.167421470000005,-0.073
404,0.39453125,0.0104267578125,0.000584639648437496,10.098,6.124488730000002,-0.067
405,0.3955078125,0.010361328125,0.0005702148437500137,10.025,6.082147980000004,-0.067
406,0.396484375,0.0102958984375,0.0005587412109375189,9.974,6.0397899000000015,-0.069
407,0.3974609375,0.010228515625,0.0005559804687499947,9.907,5.998862910000002,-0.075
408,0.3984375,0.0101552734375,0.000560350585937508,9.832,5.957923549999999,-0.075
409,0.3994140625,0.01008203125,0.0005752187500000089,9.769,5.917504570000004,-0.072
410,0.400390625,0.01001171875,0.0005649374999999873,9.707,5.87790619,-0.075
411,0.4013671875,0.0099384765625,0.0005582724609375089,9.64,5.8376983800000035,-0.068
412,0.40234375,0.0098720703125,0.0005538271484375051,9.579,5.797794250000002,-0.068
413,0.4033203125,0.0098056640625,0.0005344912109374877,9.533,5.7586478700000026,-0.056
414,0.404296875,0.0097509765625,0.000526147460937515,9.472,5.719505890000002,-0.059
415,0.4052734375,0.009693359375,0.00052394921875,9.403,5.681083310000005,-0.063
416,0.40625,0.0096318359375,0.0005119443359375003,9.323,5.6422394900000015,-0.07
417,0.4072265625,0.0095634765625,0.0005216318359375083,9.257,5.604312310000004,-0.083
418,0.408203125,0.009482421875,0.0005018554687499788,9.21,5.566167350000006,-0.077
419,0.4091796875,0.0094072265625,0.000472959960937519,9.138,5.52928259,-0.056
420,0.41015625,0.0093525390625,0.00047272558593750014,9.07,5.491367100000007,-0.062
421,0.4111328125,0.0092919921875,0.00046853027343748965,9.013,5.454633559999999,-0.059
422,0.412109375,0.009234375,0.0004473281250000072,8.961,5.417402309999992,-0.05
423,0.4130859375,0.009185546875,0.00044840234374998733,8.91,5.3810971100000025,-0.051
424,0.4140625,0.0091357421875,0.00044626464843748603,8.855,5.344415150000012,-0.059
425,0.4150390625,0.009078125,0.0004593593750000097,8.802,5.3093028200000045,-0.06
426,0.416015625,0.00901953125,0.00045342187499998465,8.753,5.273562400000001,-0.057
427,0.4169921875,0.0089638671875,0.0004540615234374934,8.715,5.23900497,-0.051
428,0.41796875,0.0089140625,0.00044298437499999677,8.655,5.20481043,-0.058
429,0.4189453125,0.008857421875,0.0004502929687499879,8.596,5.170606130000007,-0.05
430,0.419921875,0.00880859375,0.000454687499999995,8.546,5.136419439999998,-0.044
431,0.4208984375,0.008765625,0.0004545156249999849,8.49,5.10293841,-0.078
432,0.421875,0.008689453125,0.0004371054687500042,8.436,5.070041640000002,-0.061
433,0.4228515625,0.0086298828125,0.0004359677734375039,8.386,5.037196399999996,-0.056
434,0.423828125,0.0085751953125,0.0004385146484374991,8.334,5.004498960000003,-0.054
435,0.4248046875,0.0085224609375,0.00043991308593749334,8.281,4.972620609999997,-0.049
436,0.42578125,0.008474609375,0.0004495273437499919,8.228,4.940585660000009,-0.066
437,0.4267578125,0.00841015625,0.0004467343749999936,8.17,4.909915669999999,-0.062
438,0.427734375,0.008349609375,0.00042919921874999545,8.112,4.879674509999999,-0.066
439,0.4287109375,0.00828515625,0.0004157656249999947,8.063,4.84873047,-0.058
440,0.4296875,0.008228515625,0.0004126210937499958,8.013,4.819156589999998,-0.042
441,0.4306640625,0.0081875,0.0003970156249999829,7.964,4.7892632800000055,-0.051
442,0.431640625,0.0081376953125,0.00039659277343749577,7.912,4.760289170000002,-0.037
443,0.4326171875,0.0081015625,0.00038709375000001156,7.862,4.729695090000003,-0.034
444,0.43359375,0.008068359375,0.0003880429687499881,7.827,4.700182499999993,-0.039
445,0.4345703125,0.0080302734375,0.0003723349609374843,7.791,4.670108600000006,-0.034
446,0.435546875,0.0079970703125,0.0003703896484374969,7.739,4.64034854000001,-0.03
447,0.4365234375,0.0079677734375,0.00037667871093748084,7.704,4.6102080300000035,-0.036
448,0.4375,0.0079326171875,0.000388545898437509,7.661,4.580715769999998,-0.031
449,0.4384765625,0.00790234375,0.0003979843749999934,7.626,4.550839809999996,-0.03
450,0.439453125,0.007873046875,0.0004044492187500054,7.587,4.520989230000003,-0.029
451,0.4404296875,0.0078447265625,0.0004042099609375127,7.549,4.491136429999999,-0.034
452,0.44140625,0.0078115234375,0.00039941308593750835,7.507,4.461819359999995,-0.032
453,0.4423828125,0.0077802734375,0.00039835058593750555,7.473,4.432032810000004,-0.037
454,0.443359375,0.007744140625,0.00039365234375000197,7.438,4.402484709999995,-0.03
455,0.4443359375,0.00771484375,0.0004062499999999969,7.406,4.37266866,-0.056
456,0.4453125,0.00766015625,0.0004039687499999972,7.359,4.344340310000004,-0.04
457,0.4462890625,0.00762109375,0.00041170312499999584,7.319,4.315652179999997,-0.036
458,0.447265625,0.0075859375,0.0004161875000000051,7.283,4.287221050000002,-0.033
459,0.4482421875,0.0075537109375,0.0004050537109374919,7.234,4.259168000000003,-0.048
460,0.44921875,0.0075068359375,0.0004013974609374943,7.193,4.2319606999999975,-0.055
461,0.4501953125,0.007453125,0.0004009531250000059,7.158,4.204904289999998,-0.047
462,0.451171875,0.0074072265625,0.00040310058593750336,7.116,4.17810491,-0.039
463,0.4521484375,0.007369140625,0.00040027734374999124,7.084,4.151510060000004,-0.042
464,0.453125,0.007328125,0.00040037500000000836,7.046,4.125390019999999,-0.03
465,0.4541015625,0.007298828125,0.0003977773437499957,7.006,4.099329989999994,-0.03
466,0.455078125,0.00726953125,0.0003914687499999986,6.968,4.073776299999989,-0.037
467,0.4560546875,0.0072333984375,0.00038022558593749783,6.932,4.048761139999996,-0.037
468,0.45703125,0.007197265625,0.0003682617187499987,6.896,4.024093379999998,-0.032
469,0.4580078125,0.007166015625,0.00035913671874999997,6.876,3.999423830000004,-0.029
470,0.458984375,0.0071376953125,0.0003628115234374993,6.851,3.9747317599999965,-0.03
471,0.4599609375,0.0071083984375,0.0003585537109375009,6.825,3.950205829999996,-0.025
472,0.4609375,0.007083984375,0.0003569179687500021,6.804,3.925943489999998,-0.014
473,0.4619140625,0.0070703125,0.00035585937499999637,6.775,3.901006530000001,-0.016
474,0.462890625,0.0070546875,0.00035139062499999624,6.756,3.8761864699999977,-0.015
475,0.4638671875,0.0070400390625,0.00035089746093750623,6.736,3.8514510399999975,-0.018
476,0.46484375,0.0070224609375,0.0003540224609375059,6.711,3.8266218800000096,-0.018
477,0.4658203125,0.0070048828125,0.00035651464843750036,6.69,3.8017483300000037,-0.017
478,0.466796875,0.00698828125,0.0003629531250000026,6.668,3.77696522,-0.028
479,0.4677734375,0.0069609375,0.0003726718749999941,6.647,3.7525596500000007,-0.03
480,0.46875,0.006931640625,0.00038319921875000496,6.619,3.7281047700000043,-0.033
481,0.4697265625,0.0068994140625,0.0003855224609374888,6.596,3.7039222600000032,-0.032
482,0.470703125,0.0068681640625,0.00039444433593749384,6.559,3.67987253,-0.033
483,0.4716796875,0.0068359375,0.00040234374999999906,6.527,3.6560033500000086,-0.033
484,0.47265625,0.0068037109375,0.0004022568359375034,6.496,3.632298230000003,-0.045
485,0.4736328125,0.006759765625,0.0004042148437500073,6.465,3.6089470299999986,-0.049
486,0.474609375,0.0067119140625,0.00040514746093749804,6.406,3.586078780000002,-0.048
487,0.4755859375,0.0066650390625,0.00039880371093749256,6.365,3.563273299999995,-0.048
488,0.4765625,0.0066181640625,0.0003821005859375032,6.325,3.540719040000004,-0.048
489,0.4775390625,0.0065712890625,0.000368709960937498,6.281,3.5186091900000025,-0.047
490,0.478515625,0.006525390625,0.0003660898437499935,6.24,3.496748430000001,-0.047
491,0.4794921875,0.0064794921875,0.00035524902343750386,6.212,3.475232519999995,-0.051
492,0.48046875,0.0064296875,0.0003466250000000032,6.182,3.453906000000001,-0.053
493,0.4814453125,0.0063779296875,0.0003271865234375018,6.156,3.4330831600000007,-0.051
494,0.482421875,0.006328125,0.0003140624999999897,6.116,3.412215249999995,-0.044
495,0.4833984375,0.00628515625,0.00029287500000000494,6.079,3.3917991499999984,-0.042
496,0.484375,0.006244140625,0.0002819960937499935,6.052,3.371344630000002,-0.05
497,0.4853515625,0.0061953125,0.00026724999999999666,6.016,3.351359519999999,-0.051
498,0.486328125,0.0061455078125,0.0002628427734375008,5.984,3.331583900000005,-0.046
499,0.4873046875,0.0061005859375,0.00025975683593749965,5.953,3.312109409999991,-0.037
500,0.48828125,0.006064453125,0.00023818359375000347,5.912,3.2926997299999963,-0.046
501,0.4892578125,0.00601953125,0.00023350000000000454,5.871,3.2740652400000014,-0.034
502,0.490234375,0.005986328125,0.00022177734375000008,5.842,3.255251290000006,-0.043
503,0.4912109375,0.0059443359375,0.00020647558593750448,5.801,3.237145680000002,-0.035
504,0.4921875,0.00591015625,0.00020048437500000404,5.749,3.2191131700000035,-0.034
505,0.4931640625,0.005876953125,0.0001969492187499991,5.71,3.2012501099999957,-0.036
506,0.494140625,0.005841796875,0.00019694921874999216,5.654,3.1841581399999996,-0.035
507,0.4951171875,0.0058076171875,0.00019745214843749914,5.614,3.167035699999999,-0.031
508,0.49609375,0.00577734375,0.00019818749999999524,5.579,3.1505669400000067,-0.029
509,0.4970703125,0.0057490234375,0.0001877255859374996,5.544,3.134112350000009,-0.03
510,0.498046875,0.0057197265625,0.0001899912109374971,5.505,3.1182615399999767,-0.022
511,0.4990234375,0.0056982421875,0.00019509277343750242,5.471,3.102040849999994,-0.032
512,0.5,0.0056669921875,0.00018963964843750347,5.447,3.0864658200000075,-0.02
513,0.5009765625,0.0056474609375,0.0001913193359374954,5.424,3.070737849999993,-0.018
514,0.501953125,0.0056298828125,0.00019313964843750003,5.399,3.0552586699999953,-0.011
515,0.5029296875,0.005619140625,0.0001948085937500052,5.373,3.039597749999995,-0.019
516,0.50390625,0.0056005859375,0.00019606933593750014,5.355,3.024248010000001,-0.017
517,0.5048828125,0.005583984375,0.00020163671875000205,5.341,3.0088823800000006,-0.013
518,0.505859375,0.0055712890625,0.0002070068359375024,5.325,2.9935206500000056,-0.013
519,0.5068359375,0.00555859375,0.00021009374999999414,5.31,2.9780501699999964,-0.015
520,0.5078125,0.0055439453125,0.00021549902343750288,5.298,2.9625505199999997,-0.01
521,0.5087890625,0.0055341796875,0.0002188583984375006,5.286,2.947093799999999,-0.009
522,0.509765625,0.005525390625,0.00022171484374999828,5.283,2.931433839999998,-0.009
523,0.5107421875,0.0055166015625,0.0002244130859374964,5.271,2.915953700000002,-0.009
524,0.51171875,0.0055078125,0.00022500000000000298,5.262,2.9003426400000034,-0.006
525,0.5126953125,0.005501953125,0.00022660546874999493,5.258,2.8845507900000045,-0.009
526,0.513671875,0.0054931640625,0.0002288818359375,5.255,2.868890049999999,-0.007
527,0.5146484375,0.005486328125,0.00023054296874999367,5.243,2.853092950000001,-0.006
528,0.515625,0.00548046875,0.00023189062499999816,5.236,2.8371837300000027,-0.002
529,0.5166015625,0.005478515625,0.00023232421874999631,5.228,2.821276529999999,-0.003
530,0.517578125,0.0054755859375,0.00023295996093749757,5.218,2.8052891600000027,-0.009
531,0.5185546875,0.005466796875,0.0002347617187500005,5.211,2.789333400000005,-0.008
532,0.51953125,0.005458984375,0.0002362304687500011,5.2,2.7733535099999993,-0.003
533,0.5205078125,0.0054560546875,0.00023674902343750331,5.196,2.7571200500000033,-0.013
534,0.521484375,0.005443359375,0.00023879296875000192,5.186,2.741122139999997,-0.008
535,0.5224609375,0.005435546875,0.00024183984375000453,5.167,2.7248624900000022,-0.009
536,0.5234375,0.0054267578125,0.0002468271484374965,5.161,2.7086656699999945,-0.015
537,0.5244140625,0.005412109375,0.0002541367187500025,5.148,2.692552349999997,-0.012
538,0.525390625,0.005400390625,0.00025693359374999794,5.133,2.6762325600000003,-0.024
539,0.5263671875,0.005376953125,0.0002734023437499962,5.111,2.6601980099999993,-0.01
540,0.52734375,0.0053671875,0.0002753749999999944,5.079,2.643821790000003,-0.024
541,0.5283203125,0.00534375,0.00029220312499999776,5.05,2.6278673199999965,-0.017
542,0.529296875,0.0053271484375,0.0002948974609374988,5.012,2.61168633,-0.031
543,0.5302734375,0.005296875,0.00031271874999999616,4.968,2.5960101599999983,-0.032
544,0.53125,0.005265625,0.00032649999999999693,4.94,2.5802792900000027,-0.045
545,0.5322265625,0.0052216796875,0.0003540927734374949,4.896,2.564998970000004,-0.04
546,0.533203125,0.0051826171875,0.00036010839843749615,4.851,2.5497402200000026,-0.047
547,0.5341796875,0.00513671875,0.0003578125000000022,4.794,2.5348960299999983,-0.049
548,0.53515625,0.0050888671875,0.0003715615234374976,4.739,2.520289250000001,-0.062
549,0.5361328125,0.0050283203125,0.0003777333984374999,4.693,2.506416690000001,-0.055
550,0.537109375,0.004974609375,0.00037027734374999594,4.622,2.4927599399999956,-0.06
551,0.5380859375,0.004916015625,0.0003641054687500006,4.562,2.4795428100000017,-0.047
552,0.5390625,0.0048701171875,0.00037190527343750057,4.504,2.4664707800000016,-0.065
553,0.5400390625,0.004806640625,0.0003573398437500021,4.465,2.4542107699999964,-0.061
554,0.541015625,0.0047470703125,0.0003453896484375031,4.405,2.4420566699999995,-0.055
555,0.5419921875,0.004693359375,0.0003362929687499988,4.367,2.43019847,-0.053
556,0.54296875,0.0046416015625,0.0003183505859375019,4.333,2.4188297199999984,-0.037
557,0.5439453125,0.00460546875,0.0003020937499999994,4.291,2.407502569999995,-0.037
558,0.544921875,0.0045693359375,0.0002870693359374975,4.271,2.396617099999995,-0.03
559,0.5458984375,0.0045400390625,0.0002810537109374997,4.241,2.3858340899999964,-0.025
560,0.546875,0.004515625,0.0002681875000000028,4.223,2.3751417299999997,-0.022
561,0.5478515625,0.004494140625,0.00026132421874999756,4.209,2.364614610000003,-0.024
562,0.548828125,0.004470703125,0.000253824218749997,4.191,2.3541727000000043,-0.018
563,0.5498046875,0.004453125,0.0002523437500000017,4.177,2.343621110000004,-0.01
564,0.55078125,0.004443359375,0.00024951171875000136,4.171,2.3331257800000014,-0.012
565,0.5517578125,0.004431640625,0.00024468359374999957,4.158,2.3227463800000003,-0.011
566,0.552734375,0.0044208984375,0.00024538183593749915,4.15,2.312240639999997,-0.008
567,0.5537109375,0.0044130859375,0.00024574121093749735,4.142,2.3017462299999996,-0.012
568,0.5546875,0.0044013671875,0.00024604589843750524,4.14,2.2913324000000004,-0.005
569,0.5556640625,0.004396484375,0.00024608984375000184,4.135,2.280790019999999,-0.006
570,0.556640625,0.004390625,0.00024607812499999673,4.127,2.2702165800000054,-0.007
571,0.5576171875,0.0043837890625,0.0002459755859374989,4.125,2.2596199800000054,-0.01
572,0.55859375,0.0043740234375,0.00024370996093749792,4.121,2.249061849999997,-0.014
573,0.5595703125,0.0043603515625,0.00024294433593749845,4.116,2.238454789999997,-0.013
574,0.560546875,0.00434765625,0.00024189062500000122,4.111,2.2278265999999984,-0.014
575,0.5615234375,0.004333984375,0.00024038671875000264,4.102,2.2171613200000033,-0.019
576,0.5625,0.0043154296875,0.0002377333984375056,4.098,2.2065531900000095,-0.023
577,0.5634765625,0.00429296875,0.00023357812500000158,4.092,2.1959405000000043,-0.02
578,0.564453125,0.0042734375,0.0002291249999999967,4.087,2.1852078800000023,-0.024
579,0.5654296875,0.00425,0.00022274999999999726,4.076,2.1744751699999965,-0.028
580,0.56640625,0.00422265625,0.00021389062500000097,4.069,2.1637436900000004,-0.027
581,0.5673828125,0.0041962890625,0.00020389746093750147,4.061,2.152971920000002,-0.027
582,0.568359375,0.004169921875,0.00019248046875000244,4.057,2.142164890000008,-0.028
583,0.5693359375,0.004142578125,0.00017913671875000037,4.049,2.131308570000003,-0.029
584,0.5703125,0.0041142578125,0.00016370214843750008,4.042,2.1204157199999982,-0.029
585,0.5712890625,0.0040859375,0.00014662499999999745,4.037,2.109481620000005,-0.019
586,0.572265625,0.0040673828125,0.0001345458984374978,4.032,2.0983769899999984,-0.021
587,0.5732421875,0.004046875,0.00012037499999999896,4.026,2.087262510000003,-0.029
588,0.57421875,0.0040185546875,9.938964843749995e-05,4.017,2.076165299999997,-0.028
589,0.5751953125,0.0039912109375,7.952246093750198e-05,4.016,2.0650402299999997,-0.012
590,0.576171875,0.0039794921875,6.970214843749975e-05,4.013,2.053680879999999,-0.017
591,0.5771484375,0.003962890625,5.5308593750000995e-05,4.008,2.042317099999998,-0.011
592,0.578125,0.0039521484375,4.764746093750133e-05,4.004,2.030836109999999,-0.007
593,0.5791015625,0.0039453125,4.1406250000000644e-05,4.0,2.0192832199999953,-0.006
594,0.580078125,0.003939453125,3.598046874999858e-05,3.997,2.0076702200000036,-0.012
595,0.5810546875,0.003927734375,3.27304687499988e-05,3.994,1.9960872799999998,0.0
596,0.58203125,0.003927734375,3.27304687499988e-05,3.985,1.9843037500000016,-0.009
597,0.5830078125,0.0039189453125,3.0108398437502654e-05,3.975,1.9726143200000024,-0.014
598,0.583984375,0.0039052734375,3.222558593749848e-05,3.967,1.9609489300000003,-0.012
599,0.5849609375,0.0038935546875,3.4014648437498754e-05,3.955,1.9492666900000015,-0.009
600,0.5859375,0.003884765625,3.4683593749997715e-05,3.94,1.9375642000000004,-0.01
601,0.5869140625,0.003875,4.1968750000001206e-05,3.922,1.9259660699999732,-0.013
602,0.587890625,0.0038623046875,5.368652343749891e-05,3.896,1.9143939699999952,-0.016
603,0.5888671875,0.0038466796875,6.765527343749987e-05,3.868,1.902923679999998,-0.021
604,0.58984375,0.003826171875,8.327734374999861e-05,3.824,1.8916627799999979,-0.026
605,0.5908203125,0.00380078125,0.00010189062500000172,3.782,1.8806884400000001,-0.035
606,0.591796875,0.0037666015625,0.00012749121093749878,3.73,1.8700168199999998,-0.035
607,0.5927734375,0.003732421875,0.00015069921874999968,3.679,1.8597925500000017,-0.046
608,0.59375,0.0036875,0.00017756250000000064,3.623,1.8500900000000002,-0.042
609,0.5947265625,0.003646484375,0.0001984804687500015,3.575,1.8407099600000012,-0.051
610,0.595703125,0.0035966796875,0.0002172958984375025,3.514,1.8320957599999979,-0.044
611,0.5966796875,0.0035537109375,0.00023113183593750052,3.458,1.8237503899999985,-0.044
612,0.59765625,0.0035107421875,0.00024118652343749734,3.396,1.8161316799999976,-0.046
613,0.5986328125,0.0034658203125,0.0002476552734375012,3.336,1.8090664099999982,-0.054
614,0.599609375,0.0034130859375,0.00024606933593749984,3.281,1.8026528300000018,-0.047
615,0.6005859375,0.0033671875,0.00024345312500000105,3.235,1.796780889999997,-0.04
616,0.6015625,0.003328125,0.00023782812500000063,3.195,1.7916408999999935,-0.035
617,0.6025390625,0.0032939453125,0.00023034277343749777,3.161,1.7870411799999943,-0.033
618,0.603515625,0.00326171875,0.00022109374999999994,3.133,1.783078810000002,-0.023
619,0.6044921875,0.0032392578125,0.00021338964843749947,3.109,1.779327219999998,-0.025
620,0.60546875,0.00321484375,0.00020384375000000003,3.086,1.7759328099999976,-0.018
621,0.6064453125,0.003197265625,0.00019621484375000053,3.074,1.7728062400000033,-0.022
622,0.607421875,0.00317578125,0.0001860312500000013,3.062,1.7699825600000034,-0.014
623,0.6083984375,0.003162109375,0.00017905859374999986,3.051,1.767426629999995,-0.01
624,0.609375,0.00315234375,0.00017189062499999887,3.043,1.765133539999997,-0.005
625,0.6103515625,0.0031474609375,0.00016920996093750147,3.037,1.7630647300000026,-0.008
626,0.611328125,0.0031396484375,0.00016481933593750185,3.033,1.760965890000001,-0.007
627,0.6123046875,0.0031328125,0.00016087499999999783,3.032,1.7589041100000042,0.0
628,0.61328125,0.0031328125,0.00016087499999999783,3.03,1.7566865799999982,-0.005
629,0.6142578125,0.0031279296875,0.00015799902343750089,3.027,1.7546212099999998,-0.002
630,0.615234375,0.0031259765625,0.0001568349609374995,3.027,1.7527402900000013,-0.002
631,0.6162109375,0.0031240234375,0.00015566308593750224,3.027,1.750799689999996,-0.002
632,0.6171875,0.0031220703125,0.00015448339843749867,3.025,1.7486992099999994,-0.001
633,0.6181640625,0.00312109375,0.0001538906249999982,3.024,1.7466463199999995,-0.002
634,0.619140625,0.003119140625,0.00015269921875000168,3.023,1.7445554300000012,-0.005
635,0.6201171875,0.0031142578125,0.0001496865234374995,3.023,1.7427694899999995,-0.004
636,0.62109375,0.0031103515625,0.00014724121093749945,3.023,1.7406126799999964,0.0
637,0.6220703125,0.0031103515625,0.00014724121093749945,3.022,1.7387228200000047,-0.003
638,0.623046875,0.003107421875,0.00014538671874999957,3.022,1.7368693600000153,-0.004
639,0.6240234375,0.003103515625,0.00014288671875000054,3.022,1.7349258399999956,-0.003
640,0.625,0.0031005859375,0.00014099121093750014,3.021,1.733073879999997,-0.004
641,0.6259765625,0.0030966796875,0.0001384365234375004,3.021,1.7311942399999987,-0.002
642,0.626953125,0.0030947265625,0.0001371474609374989,3.021,1.729298139999999,0.0
643,0.6279296875,0.0030947265625,0.0001371474609374989,3.021,1.727359089999995,0.0
644,0.62890625,0.0030947265625,0.0001371474609374989,3.021,1.725554139999999,-0.001
645,0.6298828125,0.00309375,0.00013649999999999947,3.021,1.7237242099999974,0.0
646,0.630859375,0.00309375,0.00013649999999999947,3.021,1.7218237699999983,-0.001
647,0.6318359375,0.0030927734375,0.0001358505859375015,3.021,1.7197187999999979,-0.004
648,0.6328125,0.0030888671875,0.0001332333984375017,3.02,1.7177300499999968,-0.002
649,0.6337890625,0.0030869140625,0.00013191308593750103,3.02,1.7158431899999993,-0.002
650,0.634765625,0.0030849609375,0.000130584960937501,3.02,1.7137627399999986,-0.001
651,0.6357421875,0.003083984375,0.00012991796875000058,3.02,1.711851590000009,-0.001
652,0.63671875,0.0030830078125,0.0001292490234374999,3.02,1.7098123200000004,0.0
653,0.6376953125,0.0030830078125,0.0001292490234374999,3.02,1.7078303600000013,-0.002
654,0.638671875,0.0030810546875,0.00012790527343750288,3.02,1.7058743400000014,-0.002
655,0.6396484375,0.0030791015625,0.00012655371093749958,3.02,1.7038854299999993,-0.004
656,0.640625,0.0030751953125,0.00012382714843749837,3.02,1.7018824699999981,-0.003
657,0.6416015625,0.003072265625,0.00012176171875000023,3.02,1.699979959999988,-0.002
658,0.642578125,0.0030703125,0.00012037499999999896,3.02,1.6977271100000006,-0.002
659,0.6435546875,0.003068359375,0.00011898046875000005,3.019,1.6954617999999977,-0.001
660,0.64453125,0.0030673828125,0.0001182802734375002,3.019,1.693606799999999,0.0
661,0.6455078125,0.0030673828125,0.0001182802734375002,3.019,1.6916390100000012,0.0
662,0.646484375,0.0030673828125,0.0001182802734375002,3.019,1.6897044599999975,-0.002
663,0.6474609375,0.0030654296875,0.00011687402343750139,3.019,1.6877763999999955,-0.002
664,0.6484375,0.0030634765625,0.00011545996093749976,3.019,1.6857494200000027,-0.004
665,0.6494140625,0.0030595703125,0.00011260839843749842,3.019,1.6836901399999964,-0.001
