,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
324,0.31640625,0.01802861328125,0.0018622092871093399,17.4021,11.111475677999987,-0.1337
325,0.3173828125,0.017898046875,0.0018240998437499822,17.2696,11.020820573999979,-0.1373
326,0.318359375,0.01776396484375,0.0017871932714843553,17.1411,10.93227376699995,-0.1341
327,0.3193359375,0.0176330078125,0.0017609780859375035,17.0118,10.843896491000043,-0.1243
328,0.3203125,0.01751162109375,0.0017109984277344226,16.8882,10.757112489000136,-0.1329
329,0.3212890625,0.0173818359375,0.0016791005859375097,16.7674,10.670682641000036,-0.1342
330,0.322265625,0.01725078125,0.0016601962500000234,16.6473,10.584414408000006,-0.1285
331,0.3232421875,0.01712529296875,0.001625471005859358,16.522,10.499581308000025,-0.1271
332,0.32421875,0.017001171875,0.0016097220312500382,16.4056,10.41637164800001,-0.1254
333,0.3251953125,0.0168787109375,0.001595368710937517,16.2818,10.332687543000018,-0.1282
334,0.326171875,0.016753515625,0.0015716685937499641,16.1598,10.25144525399999,-0.1262
335,0.3271484375,0.0166302734375,0.001546616835937542,16.043,10.169929697999992,-0.1278
336,0.328125,0.01650546875,0.0015198412500000424,15.9252,10.089194151999983,-0.1176
337,0.3291015625,0.016390625,0.001497992187500019,15.8088,10.009240971999992,-0.1292
338,0.330078125,0.016264453125,0.0014664423437499852,15.6943,9.93079031500002,-0.1241
339,0.3310546875,0.01614326171875,0.0014492749121093884,15.5756,9.853431391000031,-0.1176
340,0.33203125,0.01602841796875,0.001435398818359357,15.4659,9.776323174999957,-0.1179
341,0.3330078125,0.01591328125,0.0014129462499999357,15.3574,9.700053570999987,-0.1172
342,0.333984375,0.015798828125,0.0013958164062499723,15.2534,9.622817450000008,-0.121
343,0.3349609375,0.0156806640625,0.0013765146484375768,15.1416,9.549062477000016,-0.113
344,0.3359375,0.0155703125,0.0013570937499999547,15.0342,9.473450237000012,-0.1204
345,0.3369140625,0.015452734375,0.0013434404687499846,14.9272,9.401540277000016,-0.1175
346,0.337890625,0.01533798828125,0.0013245339746094098,14.8201,9.328146136999969,-0.1127
347,0.3388671875,0.0152279296875,0.0013074965234374791,14.711,9.25612098499997,-0.114
348,0.33984375,0.0151166015625,0.0012978277734374821,14.6014,9.184712242000044,-0.1099
349,0.3408203125,0.01500927734375,0.0012706735839843608,14.4938,9.113737475999988,-0.1095
350,0.341796875,0.01490234375,0.0012574218750000254,14.3921,9.04437075900003,-0.1053
351,0.3427734375,0.01479951171875,0.0012458670996093602,14.2886,8.974675618000006,-0.1109
352,0.34375,0.0146912109375,0.0012217593359375445,14.1895,8.905944913,-0.1071
353,0.3447265625,0.01458662109375,0.001195989365234379,14.0921,8.838834115999965,-0.1016
354,0.345703125,0.01448740234375,0.0011811601464843668,13.9956,8.770210786999986,-0.1048
355,0.3466796875,0.01438505859375,0.0011651971777343895,13.8967,8.703736796000035,-0.1
356,0.34765625,0.01428740234375,0.0011504120214843871,13.8023,8.637085975,-0.1012
357,0.3486328125,0.01418857421875,0.0011304230371093626,13.7086,8.57225467599999,-0.0991
358,0.349609375,0.014091796875,0.001119238281250018,13.6133,8.506932079999979,-0.0973
359,0.3505859375,0.01399677734375,0.0011115338964843569,13.5164,8.443097125000014,-0.0946
360,0.3515625,0.01390439453125,0.0011050863183593995,13.4236,8.379160581000006,-0.0991
361,0.3525390625,0.0138076171875,0.0010914833984375094,13.3348,8.316776878999976,-0.0987
362,0.353515625,0.01371123046875,0.0010797616308593772,13.2457,8.254017211000008,-0.0957
363,0.3544921875,0.0136177734375,0.001068096523437534,13.1508,8.192248986999958,-0.094
364,0.35546875,0.0135259765625,0.0010524215234374856,13.0583,8.131380419999951,-0.095
365,0.3564453125,0.013433203125,0.0010401060937500206,12.9711,8.070410737999994,-0.0944
366,0.357421875,0.013341015625,0.001018568906250017,12.8842,8.010504130999987,-0.0907
367,0.3583984375,0.01325244140625,0.0010025681152344146,12.794,7.95025187099997,-0.09
368,0.359375,0.01316455078125,0.000992206787109401,12.7041,7.890964499000029,-0.0898
369,0.3603515625,0.01307685546875,0.0009783725683593647,12.6163,7.831927599000014,-0.0949
370,0.361328125,0.0129841796875,0.0009639671484374945,12.5303,7.773869663999965,-0.0945
371,0.3623046875,0.01289189453125,0.0009462678808593861,12.4455,7.71649996099998,-0.0894
372,0.36328125,0.01280458984375,0.0009349398339843773,12.3641,7.660305753000018,-0.0889
373,0.3642578125,0.0127177734375,0.000917647460937504,12.284,7.603802609000006,-0.0896
374,0.365234375,0.0126302734375,0.0009044574609375078,12.205,7.548403706000019,-0.09
375,0.3662109375,0.0125423828125,0.0008906996484374929,12.1239,7.493077577000025,-0.0852
376,0.3671875,0.0124591796875,0.0008721999609375142,12.0411,7.438486073000032,-0.0827
377,0.3681640625,0.01237841796875,0.0008599606933593906,11.9627,7.383204705000007,-0.082
378,0.369140625,0.01229833984375,0.0008479079589843452,11.8813,7.329419757999979,-0.0799
379,0.3701171875,0.0122203125,0.0008386865624999962,11.7996,7.275697204999988,-0.0815
380,0.37109375,0.01214072265625,0.0008316304589843782,11.7209,7.222783067999989,-0.0833
381,0.3720703125,0.012059375,0.0008194712499999812,11.643,7.170360188000011,-0.0847
382,0.373046875,0.01197666015625,0.0008126476464843935,11.5649,7.118673584999978,-0.076
383,0.3740234375,0.01190244140625,0.0008083187402343761,11.4898,7.066633245999989,-0.082
384,0.375,0.01182236328125,0.0007912527246093648,11.4189,7.016070727000018,-0.0792
385,0.3759765625,0.01174501953125,0.0007751722558593799,11.3474,6.965490937999997,-0.0776
386,0.376953125,0.01166923828125,0.0007624311621093893,11.277,6.915311379000016,-0.0791
387,0.3779296875,0.0115919921875,0.0007483905859374806,11.2031,6.865708730000007,-0.0811
388,0.37890625,0.01151279296875,0.0007400597558593902,11.1278,6.817210450999999,-0.081
389,0.3798828125,0.01143369140625,0.0007301703027343953,11.0553,6.76857016900001,-0.0809
390,0.380859375,0.0113546875,0.0007285353125000005,10.9794,6.721277827999982,-0.0789
391,0.3818359375,0.01127763671875,0.00072447959960939,10.9088,6.673479496999999,-0.0794
392,0.3828125,0.01120009765625,0.0007176101464843876,10.8362,6.6266700559999805,-0.0784
393,0.3837890625,0.01112353515625,0.0007056735839844064,10.7648,6.58018066099998,-0.0763
394,0.384765625,0.0110490234375,0.0006930452734374981,10.6964,6.534114285999978,-0.0764
395,0.3857421875,0.0109744140625,0.0006715343359375014,10.6281,6.488208801999956,-0.0762
396,0.38671875,0.0109,0.0006567240625000026,10.5626,6.442903919000012,-0.0717
397,0.3876953125,0.01082998046875,0.0006390800683593739,10.4998,6.397342917999989,-0.067
398,0.388671875,0.01076455078125,0.0006271245996093827,10.4328,6.3521045310000055,-0.0683
399,0.3896484375,0.0106978515625,0.0006194715234375259,10.3684,6.307551249999997,-0.0664
400,0.390625,0.0106330078125,0.000609668710937511,10.3042,6.263039121999993,-0.0677
401,0.3916015625,0.01056689453125,0.0006000778808593898,10.2373,6.218912725999996,-0.0668
402,0.392578125,0.01050166015625,0.0005883167089843766,10.1723,6.175143474999978,-0.0711
403,0.3935546875,0.0104322265625,0.0005824777734374786,10.1138,6.132121148999965,-0.069
404,0.39453125,0.01036484375,0.0005760693750000018,10.0517,6.089467053999941,-0.074
405,0.3955078125,0.010292578125,0.0005672185937500018,9.9873,6.04739098999999,-0.065
406,0.396484375,0.0102291015625,0.000562651210937487,9.9252,6.005860021000014,-0.0664
407,0.3974609375,0.0101642578125,0.0005581765234374814,9.8669,5.964227214000006,-0.0675
408,0.3984375,0.01009833984375,0.0005478745214843733,9.8009,5.923900000000006,-0.0699
409,0.3994140625,0.010030078125,0.000540495468750013,9.7347,5.883378395000001,-0.0738
410,0.400390625,0.0099580078125,0.0005384677734375093,9.669,5.843866235999955,-0.0719
411,0.4013671875,0.00988779296875,0.0005285644433593722,9.6051,5.804256133999926,-0.0705
412,0.40234375,0.0098189453125,0.0005189637109374867,9.5413,5.7649982410000105,-0.0667
413,0.4033203125,0.00975380859375,0.0005122593652343854,9.4736,5.726310220999995,-0.0672
414,0.404296875,0.00968818359375,0.0005050893652343708,9.4111,5.687559246000001,-0.065
415,0.4052734375,0.00962470703125,0.0004977319433593641,9.3534,5.6494121870000225,-0.063
416,0.40625,0.00956318359375,0.000498365927734376,9.2917,5.611310149999978,-0.06
417,0.4072265625,0.00950458984375,0.0004902838964843947,9.2329,5.573506610000009,-0.0585
418,0.408203125,0.0094474609375,0.0004846233984374809,9.1785,5.535738882000016,-0.0644
419,0.4091796875,0.0093845703125,0.0004735780859375094,9.1218,5.498751183000002,-0.0638
420,0.41015625,0.009322265625,0.00046062890625002406,9.0702,5.461688555000014,-0.0534
421,0.4111328125,0.0092701171875,0.00045150902343750465,9.0121,5.425015035999988,-0.0612
422,0.412109375,0.0092103515625,0.0004414980859375056,8.9615,5.388455342999964,-0.0578
423,0.4130859375,0.00915390625,0.00043556937500000004,8.9074,5.352379135999899,-0.0554
424,0.4140625,0.0090998046875,0.00043412964843751733,8.8539,5.316212849999784,-0.0546
425,0.4150390625,0.009046484375,0.00042940921874999594,8.8,5.2808984530000025,-0.0555
426,0.416015625,0.00899228515625,0.00042421327148438326,8.7501,5.245510308000018,-0.0566
427,0.4169921875,0.00893701171875,0.00042162866210937455,8.6979,5.210726691000001,-0.0569
428,0.41796875,0.0088814453125,0.00041782308593750483,8.6457,5.176390255999956,-0.0563
429,0.4189453125,0.00882646484375,0.00041311827148438063,8.5925,5.1420599200000305,-0.0541
430,0.419921875,0.0087736328125,0.0004153812109375099,8.533,5.108205177000034,-0.0584
431,0.4208984375,0.0087166015625,0.00042079527343749645,8.4749,5.075138693999987,-0.0594
432,0.421875,0.00865859375,0.0004239756249999893,8.419,5.042076529999994,-0.0563
433,0.4228515625,0.00860361328125,0.00043128709960936484,8.3638,5.009558071999982,-0.0574
434,0.423828125,0.00854755859375,0.0004313893652343609,8.3094,4.9775247290000095,-0.0572
435,0.4248046875,0.00849169921875,0.00042986303710938756,8.2506,4.94601418000001,-0.0629
436,0.42578125,0.0084302734375,0.00042911839843749744,8.195,4.914815777000035,-0.0565
437,0.4267578125,0.00837509765625,0.0004205163964843689,8.1374,4.8839633790000985,-0.0585
438,0.427734375,0.00831796875,0.00040907250000001005,8.0812,4.853684064000212,-0.0575
439,0.4287109375,0.00826181640625,0.0003998124902343525,8.0305,4.8236238070000415,-0.0558
440,0.4296875,0.00820732421875,0.00038929834960939325,7.9787,4.793694232999998,-0.0511
441,0.4306640625,0.008157421875,0.0003795407812500068,7.9282,4.7639184500000225,-0.0467
442,0.431640625,0.00811181640625,0.00037261499023437394,7.8769,4.7341491440000265,-0.0425
443,0.4326171875,0.0080703125,0.00035947656250001625,7.8301,4.70456924300004,-0.0394
444,0.43359375,0.0080318359375,0.0003503465234374892,7.7906,4.674996349999986,-0.0358
445,0.4345703125,0.007996875,0.00034585406249999784,7.7514,4.645324005999956,-0.0355
446,0.435546875,0.00796220703125,0.0003437491308593832,7.712,4.615707322999989,-0.0329
447,0.4365234375,0.007930078125,0.00033857796875000346,7.6748,4.586089345000007,-0.0325
448,0.4375,0.00789833984375,0.0003396226464843777,7.6407,4.556351600999988,-0.0284
449,0.4384765625,0.00787060546875,0.00034527319335937723,7.6051,4.526415264999985,-0.0315
450,0.439453125,0.00783984375,0.0003468906249999987,7.5705,4.496706900000018,-0.028
451,0.4404296875,0.0078125,0.000353906249999994,7.534,4.4668228310000115,-0.0292
452,0.44140625,0.007783984375,0.00036049546875000643,7.5014,4.437117301000063,-0.0348
453,0.4423828125,0.00775,0.0003661171875000008,7.4624,4.407591843999996,-0.0363
454,0.443359375,0.00771455078125,0.0003752342871093661,7.4261,4.378432181999956,-0.0332
455,0.4443359375,0.00768212890625,0.00038445092773436995,7.3922,4.349242628999981,-0.0354
456,0.4453125,0.00764755859375,0.0003917703027343719,7.3555,4.320430035999991,-0.0397
457,0.4462890625,0.0076087890625,0.0003998887109374974,7.3162,4.291981234000017,-0.0394
458,0.447265625,0.0075703125,0.00040497656250000624,7.2724,4.263997726999995,-0.0428
459,0.4482421875,0.007528515625,0.0004099954687499935,7.2303,4.236361379000002,-0.0441
460,0.44921875,0.00748544921875,0.00040834178710937724,7.1882,4.209200889000032,-0.0485
461,0.4501953125,0.0074380859375,0.00040879339843749585,7.1475,4.18253537099999,-0.0466
462,0.451171875,0.007392578125,0.0004067382812499992,7.1093,4.1561719479999795,-0.0423
463,0.4521484375,0.00735126953125,0.0004023756933593664,7.0664,4.130196614999973,-0.043
464,0.453125,0.00730927734375,0.00039430264648437213,7.0283,4.104653967000018,-0.0367
465,0.4541015625,0.0072734375,0.0003873984374999917,6.9928,4.079176561999994,-0.0342
466,0.455078125,0.0072400390625,0.00038336871093749836,6.9551,4.054172693000054,-0.0296
467,0.4560546875,0.0072111328125,0.00037850621093750425,6.9226,4.029117293000035,-0.0309
468,0.45703125,0.00718095703125,0.00037253819335937577,6.8961,4.004425338999996,-0.028
469,0.4580078125,0.00715361328125,0.0003696092871093709,6.8684,3.979891175000006,-0.0238
470,0.458984375,0.00713037109375,0.0003656228027343819,6.8402,3.9551673010000328,-0.023
471,0.4599609375,0.00710791015625,0.0003587282714843723,6.8171,3.9305835130000157,-0.0203
472,0.4609375,0.0070880859375,0.00035579371093749645,6.7943,3.905978545999991,-0.0194
473,0.4619140625,0.007069140625,0.00035739703124999106,6.7733,3.8813250689999825,-0.0194
474,0.462890625,0.0070501953125,0.0003586558984374974,6.753,3.8567072989999893,-0.0169
475,0.4638671875,0.00703369140625,0.0003610290527343782,6.7339,3.831968098999953,-0.0185
476,0.46484375,0.007015625,0.0003642031249999969,6.713,3.807363315999913,-0.0229
477,0.4658203125,0.00699326171875,0.0003651824121093661,6.6909,3.782813106999974,-0.0204
478,0.466796875,0.00697333984375,0.0003684604589843793,6.6669,3.7581803360000268,-0.0231
479,0.4677734375,0.00695078125,0.0003716506249999904,6.6391,3.733713778000032,-0.0272
480,0.46875,0.00692421875,0.00037678499999999754,6.6094,3.7094280189999838,-0.0317
481,0.4697265625,0.00689326171875,0.0003799358496093738,6.5772,3.6853960219999697,-0.0355
482,0.470703125,0.00685859375,0.0003832634374999963,6.5415,3.661543690999918,-0.0387
483,0.4716796875,0.00682080078125,0.0003863864746093751,6.5025,3.637963243999851,-0.0443
484,0.47265625,0.0067775390625,0.0003916249609375033,6.4653,3.6147123999999646,-0.047
485,0.4736328125,0.006731640625,0.0003974548437499989,6.4213,3.5917420329999934,-0.0466
486,0.474609375,0.0066861328125,0.0003981137109375088,6.3831,3.568897473999989,-0.0521
487,0.4755859375,0.00663525390625,0.00039655249023437533,6.3417,3.5466528949999994,-0.0458
488,0.4765625,0.00659052734375,0.0003917463964843715,6.3015,3.524385192999989,-0.0537
489,0.4775390625,0.0065380859375,0.0003863037109375009,6.2612,3.5027155139999895,-0.0533
490,0.478515625,0.00648603515625,0.0003751182714843704,6.2204,3.4811192940000057,-0.0507
491,0.4794921875,0.0064365234375,0.0003665224609374976,6.1832,3.4598415859999796,-0.0498
492,0.48046875,0.006387890625,0.00035322515625000467,6.15,3.4387711149999807,-0.0498
493,0.4814453125,0.0063392578125,0.00033840433593750746,6.1166,3.4179774739999673,-0.0524
494,0.482421875,0.0062880859375,0.0003244912109374998,6.0836,3.397578047999948,-0.0474
495,0.4833984375,0.006241796875,0.00030922796874999214,6.0516,3.3772169179999882,-0.0431
496,0.484375,0.00619970703125,0.00029907006835937916,6.017,3.3570986669999745,-0.0462
497,0.4853515625,0.00615458984375,0.00028370577148437853,5.9842,3.3373174349999912,-0.0422
498,0.486328125,0.00611337890625,0.00027250780273437025,5.9513,3.3177055199999943,-0.0418
499,0.4873046875,0.00607255859375,0.0002598096777343753,5.9174,3.298340858000031,-0.0423
500,0.48828125,0.00603125,0.0002461171874999987,5.8788,3.2794863990000094,-0.0399
501,0.4892578125,0.00599228515625,0.00023728202148437516,5.8388,3.260791359999992,-0.041
502,0.490234375,0.00595224609375,0.0002273984277343724,5.7956,3.242616618999998,-0.0394
503,0.4912109375,0.00591376953125,0.00022148194335937232,5.7531,3.2246026550000204,-0.0361
504,0.4921875,0.005878515625,0.00021642171875000532,5.7099,3.207067035000033,-0.032
505,0.4931640625,0.005847265625,0.0002115685937500028,5.6686,3.1896093140000854,-0.0358
506,0.494140625,0.0058123046875,0.0002071062109374952,5.6261,3.1728148010000106,-0.0329
507,0.4951171875,0.00578017578125,0.00020539334960937433,5.5852,3.1561423069999983,-0.0298
508,0.49609375,0.00575107421875,0.00020390741210937757,5.5452,3.1398270109999538,-0.0265
509,0.4970703125,0.0057251953125,0.00020480589843750036,5.5088,3.1237293940000237,-0.0286
510,0.498046875,0.005697265625,0.00020492578125000382,5.4753,3.107907359000052,-0.0271
511,0.4990234375,0.00567080078125,0.00020020741210937526,5.4424,3.0922528410000276,-0.0222
512,0.5,0.00564912109375,0.00020287686523437487,5.4186,3.0766507919999837,-0.0204
513,0.5009765625,0.00562919921875,0.00020580616210937042,5.3985,3.061205682000082,-0.0182
514,0.501953125,0.00561142578125,0.000208823037109368,5.379,3.045827181000003,-0.0169
515,0.5029296875,0.005594921875,0.00021139390625000282,5.361,3.030469653000027,-0.014
516,0.50390625,0.00558125,0.0002155165624999969,5.3437,3.0150912500000215,-0.0141
517,0.5048828125,0.00556748046875,0.00021949100585937076,5.3298,2.9997331580000037,-0.0101
518,0.505859375,0.0055576171875,0.00022101464843749669,5.3153,2.984301922999991,-0.0116
519,0.5068359375,0.0055462890625,0.0002246246484374978,5.3031,2.9688595610000066,-0.0104
520,0.5078125,0.0055361328125,0.00022757714843750498,5.2934,2.9534168270000025,-0.0083
521,0.5087890625,0.00552802734375,0.0002294682714843732,5.2836,2.9378952829999916,-0.01
522,0.509765625,0.00551826171875,0.00023231397460938066,5.2727,2.9223747769999977,-0.0089
523,0.5107421875,0.0055095703125,0.0002340749609375005,5.2665,2.906756851999995,-0.0097
524,0.51171875,0.00550009765625,0.00023588827148436978,5.2574,2.891179215999977,-0.0083
525,0.5126953125,0.0054919921875,0.00023815777343749733,5.2499,2.8754660819999844,-0.0073
526,0.513671875,0.00548486328125,0.0002398708496093721,5.243,2.8597395869999915,-0.0072
527,0.5146484375,0.00547783203125,0.00024165381835937472,5.2361,2.8439389339999765,-0.0076
528,0.515625,0.00547041015625,0.00024341514648437354,5.2281,2.828136744999982,-0.0066
529,0.5166015625,0.00546396484375,0.00024468358398437376,5.2217,2.8122201920000465,-0.0068
530,0.517578125,0.00545732421875,0.0002462920996093715,5.2137,2.7962561470000384,-0.0051
531,0.5185546875,0.00545234375,0.00024636500000000186,5.2062,2.7802368779999926,-0.0056
532,0.51953125,0.005446875,0.0002484162499999977,5.1962,2.764196938000013,-0.0074
533,0.5205078125,0.0054396484375,0.0002512421484375041,5.1864,2.7481042180000093,-0.0074
534,0.521484375,0.005432421875,0.0002545470312499999,5.1783,2.7319762210000036,-0.0092
535,0.5224609375,0.0054234375,0.0002577412499999987,5.1672,2.7158094010000036,-0.0071
536,0.5234375,0.00541650390625,0.00026116967773437416,5.1525,2.6995891939999725,-0.0101
537,0.5244140625,0.005406640625,0.00026569828124999376,5.1392,2.683381882999967,-0.0137
538,0.525390625,0.00539326171875,0.0002725436621093709,5.1202,2.6672180710000033,-0.0169
539,0.5263671875,0.0053767578125,0.0002810218359375026,5.0979,2.6511038520000305,-0.0202
540,0.52734375,0.00535703125,0.00029003187500000263,5.0707,2.635012945000079,-0.0261
541,0.5283203125,0.00533154296875,0.00030210913085937374,5.0412,2.6190518970000194,-0.0285
542,0.529296875,0.0053037109375,0.0003129287109374969,5.0024,2.6032179780000084,-0.0352
543,0.5302734375,0.0052693359375,0.0003286546484374958,4.9621,2.587572809000023,-0.038
544,0.53125,0.0052322265625,0.00034392496093749864,4.9205,2.57213544800003,-0.0433
545,0.5322265625,0.00518994140625,0.0003558493652343758,4.8706,2.5569622389999807,-0.0476
546,0.533203125,0.00514345703125,0.00036490663085938027,4.8176,2.5420968829999953,-0.0551
547,0.5341796875,0.0050896484375,0.0003751374609374976,4.7635,2.527606391999999,-0.0559
548,0.53515625,0.00503505859375,0.00037831561523437793,4.7072,2.513512784999999,-0.0578
549,0.5361328125,0.00497861328125,0.0003752699121093786,4.6497,2.499815959000022,-0.0596
550,0.537109375,0.00492041015625,0.0003720876464843731,4.5888,2.4865356880000156,-0.0591
551,0.5380859375,0.0048626953125,0.00036384339843750085,4.5347,2.4736712760000135,-0.0555
552,0.5390625,0.00480849609375,0.0003503015527343764,4.4825,2.461163797000006,-0.0542
553,0.5400390625,0.00475556640625,0.00033586124023437733,4.4373,2.4490558089999728,-0.0524
554,0.541015625,0.00470439453125,0.00031847725585936945,4.3977,2.437343718999986,-0.0455
555,0.5419921875,0.0046599609375,0.0003059812109375039,4.3581,2.4258821590000132,-0.0358
556,0.54296875,0.004625,0.0002936562500000031,4.3251,2.4146474510002154,-0.0349
557,0.5439453125,0.00459091796875,0.00028355350585937064,4.2977,2.403671709000114,-0.0303
558,0.544921875,0.004561328125,0.0002711204687500038,4.2756,2.392873414000009,-0.0265
559,0.5458984375,0.00453544921875,0.00026208741210937206,4.2533,2.3821714819999995,-0.0228
560,0.546875,0.00451318359375,0.00025531030273437394,4.2343,2.371575073999982,-0.0184
561,0.5478515625,0.00449521484375,0.000251533583984373,4.2193,2.3610289690000035,-0.0153
562,0.548828125,0.0044802734375,0.00024891714843750315,4.2067,2.350539482000013,-0.013
563,0.5498046875,0.004467578125,0.0002466845312500028,4.1969,2.3400860009999915,-0.0149
564,0.55078125,0.00445302734375,0.00024571483398437566,4.1881,2.329690868000025,-0.0123
565,0.5517578125,0.004441015625,0.000245248281249999,4.1801,2.319257174999988,-0.0107
566,0.552734375,0.00443056640625,0.0002447640527343739,4.1726,2.308817597999997,-0.0073
567,0.5537109375,0.0044234375,0.00024484749999999916,4.1667,2.2983337409999898,-0.0084
568,0.5546875,0.004415234375,0.0002444829687499976,4.1617,2.2878632430000003,-0.0083
569,0.5556640625,0.00440712890625,0.0002445640527343751,4.1561,2.277357165000006,-0.0102
570,0.556640625,0.00439716796875,0.0002443288183593753,4.1512,2.2668421679999833,-0.0113
571,0.5576171875,0.0043861328125,0.00024426371093750135,4.1463,2.2562936899999664,-0.0124
572,0.55859375,0.0043740234375,0.00024370996093749792,4.1405,2.2457228439999946,-0.0164
573,0.5595703125,0.0043580078125,0.0002427746484374993,4.1349,2.235148754999974,-0.0143
574,0.560546875,0.00434404296875,0.00024153038085937897,4.1284,2.2245081459999936,-0.018
575,0.5615234375,0.00432646484375,0.00023939639648437247,4.1212,2.2138878830000066,-0.0183
576,0.5625,0.00430859375,0.00023657812499999764,4.114,2.203219204999998,-0.0222
577,0.5634765625,0.0042869140625,0.00023228121093749748,4.1056,2.1925494090000193,-0.0262
578,0.564453125,0.004261328125,0.00022597171875000238,4.0967,2.1818739079999956,-0.0284
579,0.5654296875,0.00423359375,0.00021761812499999575,4.0876,2.17118313799998,-0.0267
580,0.56640625,0.00420751953125,0.0002083278808593693,4.0765,2.160411096999998,-0.0309
581,0.5673828125,0.00417734375,0.00019583812500000367,4.0679,2.149645965000016,-0.0285
582,0.568359375,0.00414951171875,0.00018266522460937476,4.0574,2.1388082330000247,-0.0301
583,0.5693359375,0.0041201171875,0.0001670302734374969,4.0491,2.127960432000014,-0.0272
584,0.5703125,0.0040935546875,0.0001513796484375017,4.0431,2.117041337000016,-0.0231
585,0.5712890625,0.00407099609375,0.00013695342773437091,4.0362,2.1060308880000096,-0.0238
586,0.572265625,0.00404775390625,0.00012119530273437679,4.0299,2.094976249000005,-0.0228
587,0.5732421875,0.00402548828125,0.00010487459960937737,4.0241,2.083869853000025,-0.0225
588,0.57421875,0.004003515625,8.777328125000178e-05,4.0192,2.0727166129999977,-0.018
589,0.5751953125,0.0039859375,7.338031249999946e-05,4.0146,2.0614621210000066,-0.0155
590,0.576171875,0.00397080078125,6.08699121093792e-05,4.0099,2.0501319790000134,-0.0139
591,0.5771484375,0.0039572265625,4.9292148437501265e-05,4.0062,2.03873935200002,-0.0112
592,0.578125,0.0039462890625,4.0741210937497024e-05,4.0037,2.0272732949999934,-0.0094
593,0.5791015625,0.003937109375,3.339984375000035e-05,4.0005,2.0157381150000235,-0.0068
594,0.580078125,0.00393046875,2.8696250000001533e-05,3.9957,2.004125209999995,-0.0065
595,0.5810546875,0.00392412109375,2.594249023437495e-05,3.9912,1.992463335,-0.0077
596,0.58203125,0.0039166015625,2.3718398437500704e-05,3.9852,1.9807902929999837,-0.0059
597,0.5830078125,0.00391083984375,2.351358398437406e-05,3.9759,1.9690575060000137,-0.0075
598,0.583984375,0.003903515625,2.460171875000132e-05,3.9656,1.9573289100000326,-0.009
599,0.5849609375,0.0038947265625,2.935621093750132e-05,3.9526,1.9456191480000284,-0.0096
600,0.5859375,0.0038853515625,3.529496093749793e-05,3.9318,1.9339177690000176,-0.011
601,0.5869140625,0.003874609375,4.3115468749998706e-05,3.9099,1.9222736830000136,-0.0178
602,0.587890625,0.0038572265625,5.769527343749831e-05,3.883,1.9108031880000036,-0.0187
603,0.5888671875,0.00383896484375,7.182889648437753e-05,3.8497,1.8994356030000044,-0.0215
604,0.58984375,0.00381796875,8.889437499999889e-05,3.809,1.8882911100000026,-0.0278
605,0.5908203125,0.0037908203125,0.00010901246093749858,3.766,1.877421154999988,-0.0352
606,0.591796875,0.0037564453125,0.0001332699609374998,3.7184,1.8669173500000171,-0.0351
607,0.5927734375,0.00372216796875,0.0001552419433593754,3.6625,1.8567698610000591,-0.0388
608,0.59375,0.00368427734375,0.00017698702148437502,3.6058,1.8470527820000167,-0.0459
609,0.5947265625,0.003639453125,0.0001987907812499995,3.5435,1.8378840650000121,-0.0465
610,0.595703125,0.00359404296875,0.00021649600585937553,3.4828,1.829211454000004,-0.0504
611,0.5966796875,0.00354482421875,0.00023098241210937377,3.4231,1.8211948390000008,-0.0483
612,0.59765625,0.00349765625,0.00024056781250000013,3.3626,1.8137512329999896,-0.0499
613,0.5986328125,0.00344892578125,0.00024530772460937614,3.3048,1.806991150999984,-0.0484
614,0.599609375,0.00340166015625,0.00024601670898437636,3.2553,1.8008799460000258,-0.045
615,0.6005859375,0.00335771484375,0.0002421807714843762,3.2163,1.7954065000000283,-0.0411
616,0.6015625,0.003317578125,0.0002347970312499975,3.1754,1.7904959440000205,-0.0333
617,0.6025390625,0.00328505859375,0.00022702811523437304,3.1437,1.7860259309999842,-0.0331
618,0.603515625,0.003252734375,0.0002171595312499986,3.1166,1.7820603669999957,-0.0255
619,0.6044921875,0.00322783203125,0.00020809756835937603,3.0915,1.7784167289999848,-0.0228
620,0.60546875,0.00320556640625,0.0001987243652343748,3.0735,1.7751404599999736,-0.0204
621,0.6064453125,0.00318564453125,0.000189651943359374,3.0573,1.7721699920000071,-0.0146
622,0.607421875,0.00317138671875,0.000182269287109375,3.0465,1.7693766440000178,-0.0142
623,0.6083984375,0.00315751953125,0.00017487413085937563,3.0384,1.7669112450000044,-0.01
624,0.609375,0.00314775390625,0.0001695674902343746,3.0313,1.7645399009999798,-0.0082
625,0.6103515625,0.00313974609375,0.00016487499023437428,3.0271,1.7622940699999916,-0.0061
626,0.611328125,0.0031337890625,0.00016144433593749848,3.0246,1.7601630700000326,-0.005
627,0.6123046875,0.00312890625,0.00015857812499999943,3.0225,1.758061233000051,-0.0037
628,0.61328125,0.00312529296875,0.00015642569335937682,3.0216,1.7560365649999712,-0.0029
629,0.6142578125,0.0031224609375,0.0001547199609375008,3.0202,1.7539849050000091,-0.0026
630,0.615234375,0.003119921875,0.00015317671875000015,3.0196,1.7519810870000188,-0.0015
631,0.6162109375,0.00311845703125,0.00015228038085937645,3.0184,1.7500911049999794,-0.0023
