,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
326,0.318359375,0.01755048828125,0.0018176749121094349,16.9325,10.815479600999991,-0.133
327,0.3193359375,0.01742060546875,0.0017907053808594031,16.7981,10.727591232000101,-0.1352
328,0.3203125,0.01728857421875,0.0017667849121094092,16.6686,10.641013201000112,-0.1308
329,0.3212890625,0.01716083984375,0.001718666708984351,16.5444,10.553984357000049,-0.1339
330,0.322265625,0.017030078125,0.0016826704687499805,16.4262,10.470554293000056,-0.1336
331,0.3232421875,0.016899609375,0.0016480985937500359,16.3023,10.386447304000031,-0.1254
332,0.32421875,0.0167771484375,0.0016307343359375226,16.1869,10.302897760000034,-0.1282
333,0.3251953125,0.016651953125,0.0016184935937499922,16.0703,10.22077951000003,-0.1225
334,0.326171875,0.01653232421875,0.0015817120996093892,15.9575,10.13916085000002,-0.1219
335,0.3271484375,0.01641328125,0.001557254062499902,15.8449,10.057913930999986,-0.1206
336,0.328125,0.0162955078125,0.0015425590234375286,15.7339,9.979608042000013,-0.119
337,0.3291015625,0.016179296875,0.0015189748437500206,15.624,9.899106698999994,-0.1194
338,0.330078125,0.0160626953125,0.0014786296484374795,15.5113,9.821857577000026,-0.1195
339,0.3310546875,0.01594599609375,0.0014400940527343198,15.4025,9.744302227999999,-0.1214
340,0.33203125,0.01582744140625,0.0013995378027343297,15.2931,9.668355196000029,-0.114
341,0.3330078125,0.01571611328125,0.0013804639746093916,15.1816,9.592604824000052,-0.1168
342,0.333984375,0.01560205078125,0.0013513161621093728,15.0741,9.517680867999987,-0.1183
343,0.3349609375,0.0154865234375,0.0013389577734375102,14.9642,9.443663647999996,-0.1144
344,0.3359375,0.0153748046875,0.0013222280859375157,14.8545,9.371179367000028,-0.1073
345,0.3369140625,0.01527001953125,0.0013153981933593795,14.7501,9.297543490999974,-0.1072
346,0.337890625,0.01516533203125,0.0013075600683593869,14.644,9.225231467999983,-0.1101
347,0.3388671875,0.0150578125,0.0012776087499999922,14.5394,9.154785931000017,-0.1096
348,0.33984375,0.01495078125,0.0012515115625000017,14.4362,9.084052750000017,-0.1114
349,0.3408203125,0.0148419921875,0.0012301921484375034,14.3339,9.014025792999997,-0.1087
350,0.341796875,0.01473583984375,0.0012092673339843818,14.2368,8.945435402000015,-0.1034
351,0.3427734375,0.01463486328125,0.0011887761621093562,14.1351,8.876125316000058,-0.1075
352,0.34375,0.0145298828125,0.00116978714843749,14.0311,8.808217452000008,-0.1052
353,0.3447265625,0.0144271484375,0.0011641137109374977,13.9288,8.740784950000029,-0.1101
354,0.345703125,0.01431962890625,0.001140364365234403,13.8317,8.674784680999998,-0.1009
355,0.3466796875,0.01422109375,0.0011202209374999994,13.7317,8.60923100000001,-0.1025
356,0.34765625,0.01412099609375,0.00110624217773439,13.641,8.543460067000037,-0.0991
357,0.3486328125,0.01402421875,0.0010929915625000064,13.5498,8.478648678000015,-0.1003
358,0.349609375,0.01392626953125,0.0010863669433593681,13.4603,8.415229554000033,-0.0981
359,0.3505859375,0.01383046875,0.0010648693749999993,13.3675,8.351648305999992,-0.0959
360,0.3515625,0.01373681640625,0.0010455837402343626,13.2776,8.28929869700002,-0.0984
361,0.3525390625,0.01364072265625,0.001031330458984403,13.189,8.227368177999992,-0.0914
362,0.353515625,0.01355146484375,0.001019040146484379,13.0987,8.165299712000024,-0.0907
363,0.3544921875,0.013462890625,0.001016019531250023,13.0103,8.104460983999992,-0.0856
364,0.35546875,0.013379296875,0.0009900779687500028,12.92,8.043737610999994,-0.0913
365,0.3564453125,0.01329013671875,0.0009772433496093857,12.8336,7.983756424000034,-0.0958
366,0.357421875,0.01319658203125,0.0009603741308593927,12.7518,7.9244451809999665,-0.09
367,0.3583984375,0.01310869140625,0.0009485518652343761,12.6607,7.865629256999993,-0.0957
368,0.359375,0.013015234375,0.0009389435937499913,12.5749,7.807155167999991,-0.091
369,0.3603515625,0.0129263671875,0.0009306840234375169,12.4876,7.74952860199999,-0.0895
370,0.361328125,0.01283896484375,0.0009277945214843653,12.4024,7.691955494999948,-0.0866
371,0.3623046875,0.01275439453125,0.0009109763183594022,12.3185,7.636140049999997,-0.088
372,0.36328125,0.01266845703125,0.0008997497558593803,12.2391,7.579894455999961,-0.0917
373,0.3642578125,0.01257890625,0.000888077499999973,12.1555,7.524755049000007,-0.0853
374,0.365234375,0.01249560546875,0.0008815231933593515,12.0753,7.469562917,-0.082
375,0.3662109375,0.01241552734375,0.0008685720214843817,11.999,7.414670146000009,-0.0824
376,0.3671875,0.01233505859375,0.0008502078027343707,11.9183,7.360706505000028,-0.0857
377,0.3681640625,0.0122513671875,0.0008358777734374656,11.8383,7.307456696999975,-0.0845
378,0.369140625,0.01216884765625,0.0008160851464843744,11.7635,7.253612162999989,-0.0815
379,0.3701171875,0.0120892578125,0.0008043512109374984,11.6819,7.201275910000009,-0.0783
380,0.37109375,0.01201279296875,0.0007849988183593892,11.6088,7.1487509529999835,-0.0831
381,0.3720703125,0.011931640625,0.0007766367187500012,11.5322,7.097360948000019,-0.076
382,0.373046875,0.011857421875,0.0007580429687500112,11.457,7.04593379599999,-0.0817
383,0.3740234375,0.01177763671875,0.0007426405371093736,11.3799,6.995079147000003,-0.0831
384,0.375,0.011696484375,0.000732109531249997,11.3043,6.945319924000026,-0.0823
385,0.3759765625,0.01161611328125,0.0007223183496093688,11.2328,6.895825121000021,-0.0803
386,0.376953125,0.0115376953125,0.0007142840234375114,11.1654,6.846760983000018,-0.0767
387,0.3779296875,0.01146279296875,0.000708401943359388,11.0888,6.798366187999996,-0.0774
388,0.37890625,0.01138720703125,0.0007055075683593537,11.0163,6.7506206620000055,-0.0824
389,0.3798828125,0.01130673828125,0.0006940433496094023,10.9458,6.703311994000005,-0.0759
390,0.380859375,0.0112326171875,0.0006898390234374996,10.8768,6.656301320999956,-0.0729
391,0.3818359375,0.01116142578125,0.0006865249121093819,10.8064,6.60959069499999,-0.072
392,0.3828125,0.01109111328125,0.0006789420996093642,10.7334,6.563322948999977,-0.0755
393,0.3837890625,0.0110173828125,0.0006667858984374803,10.6625,6.517540125999988,-0.0772
394,0.384765625,0.0109419921875,0.0006477918359375223,10.5937,6.47225112499999,-0.0754
395,0.3857421875,0.010868359375,0.0006403392187499801,10.5249,6.426808039999974,-0.0733
396,0.38671875,0.01079677734375,0.0006230226464843946,10.4592,6.381952398999998,-0.0682
397,0.3876953125,0.01073017578125,0.0006097155371093677,10.3927,6.337482468999994,-0.0648
398,0.388671875,0.01066689453125,0.0005942925683593697,10.3311,6.292194141000016,-0.0725
399,0.3896484375,0.01059609375,0.0005814646874999913,10.2713,6.248725659999967,-0.0683
400,0.390625,0.01052939453125,0.0005767769433593778,10.2112,6.204865572999979,-0.0652
401,0.3916015625,0.01046572265625,0.0005786663964843647,10.1522,6.1613111220000025,-0.0635
402,0.392578125,0.0104037109375,0.0005692074609375125,10.0904,6.11821272999999,-0.0654
403,0.3935546875,0.01033984375,0.0005658750000000073,10.0267,6.0758254169999555,-0.0684
404,0.39453125,0.010273046875,0.0005656404687499894,9.965,6.033855116999992,-0.0672
405,0.3955078125,0.010207421875,0.0005597014062499878,9.8984,5.992479733000042,-0.0684
406,0.396484375,0.010140625,0.000553070312499987,9.8368,5.951253108,-0.0677
407,0.3974609375,0.01007451171875,0.0005471233496093797,9.7713,5.9104290750000095,-0.0715
408,0.3984375,0.0100046875,0.0005416728125000048,9.7081,5.870487980000029,-0.0654
409,0.3994140625,0.0099408203125,0.0005359527734375147,9.642,5.830913306999997,-0.0718
410,0.400390625,0.009870703125,0.0005275607812500055,9.5779,5.791794391999984,-0.0676
411,0.4013671875,0.0098046875,0.0005244140625000199,9.5113,5.753045906999932,-0.0725
412,0.40234375,0.00973388671875,0.0005109802246093947,9.4496,5.7145292499999645,-0.0697
413,0.4033203125,0.0096658203125,0.0005007374609374976,9.3847,5.676537914000005,-0.0685
414,0.404296875,0.00959892578125,0.0004907827246093815,9.3262,5.638496614999995,-0.0684
415,0.4052734375,0.00953212890625,0.00048333124023439145,9.2687,5.600776899999962,-0.0596
416,0.40625,0.00947392578125,0.0004791780371093818,9.2066,5.563257981999997,-0.0618
417,0.4072265625,0.00941357421875,0.0004671286621093784,9.1516,5.525905294999996,-0.0613
418,0.408203125,0.0093537109375,0.0004582858984374938,9.0983,5.488975874999996,-0.0597
419,0.4091796875,0.00929541015625,0.00044673608398437814,9.043,5.452200349999999,-0.0567
420,0.41015625,0.0092400390625,0.0004350983984374862,8.9953,5.415522321000006,-0.0557
421,0.4111328125,0.00918564453125,0.00042595975585936474,8.942,5.379179410999966,-0.0538
422,0.412109375,0.00913310546875,0.00041795381835937895,8.8911,5.343095007999967,-0.0502
423,0.4130859375,0.00908408203125,0.00041546444335938126,8.8397,5.307194144999911,-0.0509
424,0.4140625,0.009034375,0.0004112290624999765,8.7883,5.271811861999811,-0.0531
425,0.4150390625,0.00898251953125,0.00040825819335936486,8.7394,5.2366107739999945,-0.0573
426,0.416015625,0.0089265625,0.0004031009374999839,8.6864,5.201890456000033,-0.057
427,0.4169921875,0.0088708984375,0.0004027124609375099,8.628,5.167649069000009,-0.055
428,0.41796875,0.0088171875,0.00040504937499999394,8.5717,5.133600180000014,-0.058
429,0.4189453125,0.008760546875,0.0004103001562499875,8.5146,5.10020580600002,-0.0606
430,0.419921875,0.0087013671875,0.0004190780859375104,8.4579,5.067173842000044,-0.0573
431,0.4208984375,0.00864541015625,0.0004182242089843663,8.3972,5.034730208999991,-0.0608
432,0.421875,0.00858603515625,0.0004233179589843844,8.3416,5.002443512000026,-0.0608
433,0.4228515625,0.00852666015625,0.0004239260839843939,8.2819,4.970838608000001,-0.0651
434,0.423828125,0.0084630859375,0.000419314023437492,8.2305,4.939645338000016,-0.0606
435,0.4248046875,0.00840390625,0.0004178209374999936,8.1758,4.908704187000044,-0.0622
436,0.42578125,0.0083431640625,0.00040968402343749544,8.1264,4.878226561999995,-0.0578
437,0.4267578125,0.00828671875,0.00039823500000001066,8.0731,4.848077591000105,-0.056
438,0.427734375,0.00823203125,0.0003867615624999904,8.0219,4.81798336800023,-0.0533
439,0.4287109375,0.00817998046875,0.0003766585058593702,7.9719,4.788215969000041,-0.0451
440,0.4296875,0.0081359375,0.0003657290624999865,7.9223,4.758543760999999,-0.0487
441,0.4306640625,0.00808837890625,0.00036083374023436476,7.8764,4.72917798400003,-0.0423
442,0.431640625,0.0080470703125,0.0003501015234375071,7.8326,4.699593571000012,-0.0411
443,0.4326171875,0.00800693359375,0.0003432218652343888,7.7944,4.670079353000022,-0.0349
444,0.43359375,0.0079728515625,0.0003392952734375121,7.7534,4.640453599999994,-0.0345
445,0.4345703125,0.00793916015625,0.0003352323339843727,7.7133,4.610721455999984,-0.0304
446,0.435546875,0.00790947265625,0.0003318745214843932,7.6766,4.581208101999986,-0.0314
447,0.4365234375,0.00787880859375,0.0003330953027343847,7.6421,4.551368950000013,-0.0262
448,0.4375,0.00785322265625,0.0003347276464843729,7.6081,4.521675025999988,-0.0299
449,0.4384765625,0.0078240234375,0.00033619214843751133,7.5718,4.491893672000005,-0.0287
450,0.439453125,0.00779599609375,0.00034220155273436553,7.5362,4.462177147999994,-0.028
451,0.4404296875,0.00776865234375,0.0003498867089843788,7.5012,4.4324283760000185,-0.0329
452,0.44140625,0.0077365234375,0.00035815152343749573,7.4616,4.403025944000104,-0.0318
453,0.4423828125,0.00770546875,0.000369910000000008,7.428,4.373949082999983,-0.0361
454,0.443359375,0.00767021484375,0.0003762417089843706,7.3889,4.344912362999959,-0.0353
455,0.4443359375,0.0076357421875,0.00038226464843749836,7.3492,4.316271709999984,-0.0386
456,0.4453125,0.007598046875,0.00038786703125000266,7.3103,4.2878565979999905,-0.0415
457,0.4462890625,0.00755751953125,0.00039192069335937385,7.2688,4.260034680999981,-0.0438
458,0.447265625,0.00751474609375,0.00039485936523436793,7.2259,4.232560262000014,-0.0446
459,0.4482421875,0.00747119140625,0.00039721655273437795,7.1837,4.2054852080000025,-0.0428
460,0.44921875,0.00742939453125,0.00039882881835937023,7.1442,4.178952382000023,-0.0414
461,0.4501953125,0.00738896484375,0.0003986370214843771,7.104,4.152705164999998,-0.0413
462,0.451171875,0.0073486328125,0.0003956787109374929,7.0645,4.126987102999962,-0.0421
463,0.4521484375,0.00730751953125,0.00038975350585937485,7.028,4.101559168999961,-0.0359
464,0.453125,0.0072724609375,0.0003820224609374992,6.9917,4.076359756999997,-0.0334
465,0.4541015625,0.00723984375,0.0003792334375000081,6.9576,4.051317968000006,-0.0323
466,0.455078125,0.00720830078125,0.0003754983496093642,6.9249,4.026487115000028,-0.0296
467,0.4560546875,0.00717939453125,0.000370710068359377,6.8988,4.001759870000007,-0.0273
468,0.45703125,0.007152734375,0.0003657857812500026,6.871,3.977250404000012,-0.0208
469,0.4580078125,0.007132421875,0.0003640889062499972,6.8441,3.952603384000017,-0.0201
470,0.458984375,0.00711279296875,0.00036047631835937205,6.8168,3.9280698290000116,-0.0201
471,0.4599609375,0.0070931640625,0.0003582230859375049,6.7945,3.9035229040000647,-0.018
472,0.4609375,0.0070755859375,0.00035935433593749927,6.7729,3.8788319950000107,-0.0182
473,0.4619140625,0.0070578125,0.00035740249999999946,6.7542,3.8541872710000025,-0.0193
474,0.462890625,0.00703896484375,0.000358474208984369,6.7339,3.8295401349999962,-0.0184
475,0.4638671875,0.00702099609375,0.0003615134277343765,6.7127,3.8049758899999464,-0.021
476,0.46484375,0.00700048828125,0.0003665114746093795,6.6868,3.7804004949999284,-0.0221
477,0.4658203125,0.00697890625,0.00037028031250000565,6.6591,3.755912569999989,-0.0252
478,0.466796875,0.006954296875,0.0003733501562500005,6.6308,3.7314792750000167,-0.0303
479,0.4677734375,0.00692470703125,0.0003799191308593644,6.5992,3.70735353200003,-0.034
480,0.46875,0.00689150390625,0.00038365467773437967,6.5672,3.6833535890000055,-0.0389
481,0.4697265625,0.006853515625,0.00039167578125000324,6.5336,3.6596233099999815,-0.0413
482,0.470703125,0.00681318359375,0.00039370811523437715,6.4979,3.6362072289999094,-0.0437
483,0.4716796875,0.0067705078125,0.0003965927734375027,6.4573,3.613047742999853,-0.0492
484,0.47265625,0.0067224609375,0.000397946835937496,6.4159,3.590205867999947,-0.0479
485,0.4736328125,0.00667568359375,0.0003943078027343755,6.3734,3.5676012469999807,-0.0512
486,0.474609375,0.00662568359375,0.00039135342773437276,6.3313,3.5453635589999983,-0.0524
487,0.4755859375,0.00657451171875,0.000385973349609367,6.2903,3.523392736999996,-0.0509
488,0.4765625,0.0065248046875,0.0003813418359375001,6.2493,3.501720181,-0.0486
489,0.4775390625,0.00647734375,0.0003708634375000075,6.2111,3.480279952,-0.0524
490,0.478515625,0.006426171875,0.00035755453124999836,6.1755,3.459179769000007,-0.052
491,0.4794921875,0.006375390625,0.00034804046874999106,6.1427,3.4382580659999906,-0.0498
492,0.48046875,0.0063267578125,0.0003331465234375011,6.1101,3.4176078829999796,-0.0456
493,0.4814453125,0.0062822265625,0.0003194443359375021,6.0788,3.397114755999951,-0.0478
494,0.482421875,0.006235546875,0.00030412203124999954,6.0493,3.3768714039999366,-0.0448
495,0.4833984375,0.006191796875,0.0002882107812500062,6.0154,3.3569027369999747,-0.0439
496,0.484375,0.00614892578125,0.0002734255371093716,5.982,3.337101207999985,-0.0435
497,0.4853515625,0.0061064453125,0.0002607333984374974,5.9461,3.317728393999986,-0.0408
498,0.486328125,0.0060666015625,0.00025270621093750195,5.9109,3.2984979829999865,-0.043
499,0.4873046875,0.006024609375,0.00024137828124999594,5.8739,3.279694071000046,-0.0407
500,0.48828125,0.00598486328125,0.00023162866210937189,5.8362,3.2611874490000146,-0.0408
501,0.4892578125,0.00594501953125,0.00022461788085938184,5.7961,3.2430348790000076,-0.0367
502,0.490234375,0.0059091796875,0.00021953027343749737,5.7512,3.225162294999998,-0.0357
503,0.4912109375,0.00587431640625,0.00021412686523437918,5.707,3.207649978000006,-0.0371
504,0.4921875,0.0058380859375,0.00021086402343750005,5.667,3.1905790730000487,-0.0346
505,0.4931640625,0.005804296875,0.00020783109374999942,5.6241,3.173720929000076,-0.0306
506,0.494140625,0.0057744140625,0.00020335058593749789,5.5815,3.1571764670000104,-0.0318
507,0.4951171875,0.005743359375,0.00019852203125000217,5.5425,3.140924941999995,-0.0326
508,0.49609375,0.0057115234375,0.0001998808984374975,5.5038,3.125001990999963,-0.0236
509,0.4970703125,0.0056884765625,0.00019899902343750026,5.4678,3.1091454340000295,-0.0227
510,0.498046875,0.00566630859375,0.00019786592773438083,5.4397,3.093527671000044,-0.023
511,0.4990234375,0.00564384765625,0.00019725733398437417,5.4143,3.0780649680000356,-0.0205
512,0.5,0.005623828125,0.00019982671875000413,5.3913,3.0626557669999874,-0.0159
513,0.5009765625,0.00560830078125,0.0002046870996093783,5.373,3.047277259000053,-0.0133
514,0.501953125,0.0055953125,0.00020769906250000386,5.3557,3.0319852520000143,-0.0137
515,0.5029296875,0.00558193359375,0.00021131561523437398,5.3431,3.016670170999998,-0.0124
516,0.50390625,0.00556982421875,0.00021561303710937452,5.327,3.0013641129999984,-0.0102
517,0.5048828125,0.00555986328125,0.00021780772460937292,5.3138,2.98596136899999,-0.0115
518,0.505859375,0.0055486328125,0.0002202624609375023,5.3023,2.9705738839999913,-0.0115
519,0.5068359375,0.00553740234375,0.00022382608398437837,5.2916,2.955168007999999,-0.0088
520,0.5078125,0.00552880859375,0.00022589624023437727,5.2791,2.939717163999993,-0.0096
521,0.5087890625,0.00551943359375,0.00022863905273437166,5.2709,2.9241842659999935,-0.0082
522,0.509765625,0.00551142578125,0.00023022491210937523,5.2619,2.908622372000003,-0.0078
523,0.5107421875,0.00550380859375,0.00023215936523437314,5.2546,2.8929949659999834,-0.0083
524,0.51171875,0.005495703125,0.000234295156249998,5.2468,2.877377277999972,-0.007
525,0.5126953125,0.0054888671875,0.00023540589843750598,5.2397,2.86165841499997,-0.0065
526,0.513671875,0.00548251953125,0.00023709100585937726,5.2308,2.8458918199999874,-0.0059
527,0.5146484375,0.0054767578125,0.0002383718359375009,5.2225,2.830044570999977,-0.0073
528,0.515625,0.00546962890625,0.00024025311523437343,5.2156,2.8141923369999753,-0.0064
529,0.5166015625,0.00546337890625,0.00024186499023437502,5.2087,2.798260422000035,-0.0063
530,0.517578125,0.0054572265625,0.0002437702734375026,5.2027,2.7822834110000385,-0.0067
531,0.5185546875,0.00545068359375,0.000246052490234374,5.1955,2.7663051879999987,-0.0066
532,0.51953125,0.00544423828125,0.00024784178710937285,5.1865,2.7502731770000124,-0.0056
533,0.5205078125,0.00543876953125,0.00024941163085937315,5.1773,2.7341332470000035,-0.0093
534,0.521484375,0.0054296875,0.0002529296875000038,5.1653,2.718059223000009,-0.0084
535,0.5224609375,0.005421484375,0.0002563842187500026,5.1514,2.7018777959999962,-0.0117
536,0.5234375,0.00541005859375,0.0002628984277343732,5.1375,2.6857510019999506,-0.0139
537,0.5244140625,0.005396484375,0.00026867578125000513,5.1209,2.669617072999994,-0.0167
538,0.525390625,0.00538017578125,0.0002794077246093783,5.0997,2.653479309000013,-0.0182
539,0.5263671875,0.00536240234375,0.00028683670898437333,5.0729,2.637456482000058,-0.0239
540,0.52734375,0.0053390625,0.0002997306249999977,5.0417,2.6215038980001206,-0.0304
541,0.5283203125,0.005309375,0.00031094312500000096,5.0071,2.6057151670000245,-0.0372
542,0.529296875,0.005273046875,0.00032628890624999615,4.9652,2.590100664999978,-0.0394
543,0.5302734375,0.0052345703125,0.0003410702734375007,4.9233,2.5746321070000087,-0.043
544,0.53125,0.005192578125,0.0003538907812500047,4.8729,2.5594458010000225,-0.0526
545,0.5322265625,0.0051412109375,0.00036658871093750434,4.8212,2.5446444889999955,-0.055
546,0.533203125,0.0050875,0.00037448031249999805,4.7685,2.5301585959999717,-0.0596
547,0.5341796875,0.005029296875,0.0003834960937499944,4.7142,2.5160552820000017,-0.058
548,0.53515625,0.00497265625,0.00038196875000000644,4.6546,2.502372961999996,-0.0555
549,0.5361328125,0.00491845703125,0.0003784841308593738,4.599,2.489033154000015,-0.0613
550,0.537109375,0.00485859375,0.0003683446874999975,4.5487,2.476203177000016,-0.0526
551,0.5380859375,0.0048072265625,0.00035586839843749704,4.4953,2.463665339000005,-0.053
552,0.5390625,0.00475546875,0.0003394490625000003,4.4497,2.451586085000009,-0.0483
553,0.5400390625,0.00470830078125,0.00032613897460937596,4.4079,2.439801029999974,-0.0432
554,0.541015625,0.00466611328125,0.00030767616210937085,4.3673,2.428362285999966,-0.0382
555,0.5419921875,0.00462880859375,0.00029242967773437933,4.3298,2.417158289000017,-0.0395
556,0.54296875,0.004590234375,0.00027835921874999614,4.3003,2.406256727000195,-0.0304
557,0.5439453125,0.004560546875,0.0002688476562500014,4.275,2.395434722000113,-0.0253
558,0.544921875,0.00453583984375,0.0002623651464843703,4.2519,2.3847923050000213,-0.0205
559,0.5458984375,0.0045158203125,0.0002550530859375018,4.2336,2.3742374399999924,-0.0181
560,0.546875,0.00449814453125,0.000250725380859379,4.219,2.3637490329999773,-0.0169
561,0.5478515625,0.004481640625,0.0002480892187500007,4.208,2.3533281230000043,-0.0149
562,0.548828125,0.00446708984375,0.00024617139648437647,4.1975,2.342925128000009,-0.0125
563,0.5498046875,0.0044548828125,0.00024587964843750254,4.188,2.332502273000006,-0.0093
564,0.55078125,0.00444580078125,0.0002453552246093754,4.1811,2.322069608000018,-0.0113
565,0.5517578125,0.004434765625,0.00024521734374999965,4.1754,2.3116931500000004,-0.0084
566,0.552734375,0.0044265625,0.0002446525000000012,4.1701,2.30124615799998,-0.01
567,0.5537109375,0.004416796875,0.00024421890624999956,4.1656,2.2908066149999877,-0.0073
568,0.5546875,0.00440966796875,0.00024429663085937317,4.16,2.280308707,-0.0083
569,0.5556640625,0.0044015625,0.0002442853125000019,4.1543,2.269810247000014,-0.0098
570,0.556640625,0.0043919921875,0.0002443293359375015,4.1486,2.2592847099999833,-0.0123
571,0.5576171875,0.00437998046875,0.00024392381835937338,4.1438,2.2487545069999677,-0.0118
572,0.55859375,0.00436845703125,0.00024344444335937243,4.1385,2.2381674599999952,-0.015
573,0.5595703125,0.00435380859375,0.0002424424902343729,4.1312,2.2275720639999768,-0.0172
574,0.560546875,0.00433701171875,0.0002407527246093763,4.1256,2.216957829999993,-0.0189
575,0.5615234375,0.0043185546875,0.00023822964843750113,4.1194,2.206322835999996,-0.0209
576,0.5625,0.00429814453125,0.00023462725585937302,4.112,2.1956689909999776,-0.0203
577,0.5634765625,0.0042783203125,0.00023031152343749514,4.1035,2.18496840500002,-0.0251
578,0.564453125,0.00425380859375,0.0002238624902343722,4.0952,2.17427077299999,-0.0263
579,0.5654296875,0.004228125,0.0002157849999999996,4.0852,2.1635397559999774,-0.0305
580,0.56640625,0.00419833984375,0.00020472577148437573,4.0774,2.152812478,-0.027
581,0.5673828125,0.00417197265625,0.00019341952148437327,4.0687,2.1419976130000147,-0.0279
582,0.568359375,0.0041447265625,0.0001802405859374981,4.0603,2.1311477780000208,-0.0303
583,0.5693359375,0.00411513671875,0.0001642058496093765,4.0527,2.120284154000006,-0.0285
584,0.5703125,0.0040873046875,0.00014748714843750357,4.0442,2.1093555910000052,-0.0255
585,0.5712890625,0.00406240234375,0.00013137889648437082,4.036,2.0983477559999986,-0.0268
586,0.572265625,0.00403623046875,0.00011287538085937715,4.0303,2.0873190920000053,-0.0217
587,0.5732421875,0.0040150390625,9.686527343750334e-05,4.0248,2.0761799699999983,-0.0193
588,0.57421875,0.00399619140625,8.185311523437391e-05,4.0188,2.0649656649999995,-0.019
589,0.5751953125,0.00397763671875,6.636366210937411e-05,4.0136,2.0537061050000047,-0.0156
590,0.576171875,0.00396240234375,5.311889648437415e-05,4.0103,2.0423658670000213,-0.0119
591,0.5771484375,0.00395078125,4.289124999999616e-05,4.0057,2.0309351410000214,-0.011
592,0.578125,0.0039400390625,3.359652343749853e-05,4.0022,2.019446384000001,-0.0078
593,0.5791015625,0.003932421875,2.879078124999948e-05,3.9974,2.0078697180000105,-0.008
594,0.580078125,0.003924609375,2.38735937500012e-05,3.9925,1.9962509420000056,-0.0078
595,0.5810546875,0.0039169921875,2.1952148437500568e-05,3.9865,1.9845951820000107,-0.0068
596,0.58203125,0.0039103515625,2.1467148437499112e-05,3.9794,1.9728876089999678,-0.0066
597,0.5830078125,0.00390390625,2.2845937500001745e-05,3.9697,1.9611605410000124,-0.007
598,0.583984375,0.0038970703125,2.5499648437499883e-05,3.9568,1.9494428300000324,-0.0089
599,0.5849609375,0.00388837890625,3.102061523437526e-05,3.9423,1.9377570710000394,-0.0114
600,0.5859375,0.00387724609375,4.025186523437703e-05,3.9206,1.9261142420000164,-0.0118
601,0.5869140625,0.00386572265625,4.9587646484374956e-05,3.8956,1.9145255380000183,-0.0184
602,0.587890625,0.00384775390625,6.43671777343733e-05,3.8645,1.9031285020000075,-0.0206
603,0.5888671875,0.00382763671875,8.12692871093746e-05,3.8249,1.8918508720000002,-0.026
604,0.58984375,0.00380224609375,0.00010132592773437477,3.7811,1.8808696830000045,-0.0315
605,0.5908203125,0.003771484375,0.0001237851562500003,3.7334,1.870239232999991,-0.0359
606,0.591796875,0.00373642578125,0.0001469324121093768,3.6805,1.859961119000015,-0.0385
607,0.5927734375,0.003698828125,0.00016922484375000123,3.6264,1.850071974000062,-0.044
608,0.59375,0.003655859375,0.00019126859375000194,3.5705,1.8407441220000194,-0.0448
609,0.5947265625,0.003612109375,0.00020964703125000116,3.5079,1.8319295130000108,-0.0466
610,0.595703125,0.0035666015625,0.00022483902343749945,3.4521,1.8236951560000108,-0.0498
611,0.5966796875,0.00351796875,0.00023624437500000157,3.3951,1.816077207000001,-0.0456
612,0.59765625,0.0034734375,0.00024274781250000106,3.3414,1.8090274339999888,-0.0469
613,0.5986328125,0.00342763671875,0.0002456074121093745,3.2854,1.8026362739999844,-0.0447
614,0.599609375,0.003383984375,0.0002443251562500009,3.2335,1.7967944050000206,-0.0463
615,0.6005859375,0.00333876953125,0.00023849881835937524,3.1902,1.7915339250000322,-0.0422
616,0.6015625,0.00329755859375,0.0002298799902343742,3.1556,1.7867906580000135,-0.0346
617,0.6025390625,0.00326376953125,0.0002203785058593772,3.1267,1.7825726699999875,-0.0298
618,0.603515625,0.00323466796875,0.0002103210058593749,3.1022,1.778772503999998,-0.0248
619,0.6044921875,0.00321044921875,0.00020062866210937384,3.0816,1.77528384199999,-0.0205
620,0.60546875,0.0031904296875,0.00019170996093750142,3.0661,1.7722103309999795,-0.0172
621,0.6064453125,0.0031736328125,0.00018339839843749955,3.0535,1.769431853000003,-0.0141
622,0.607421875,0.00315986328125,0.00017592334960937588,3.0441,1.7668247650000248,-0.0104
623,0.6083984375,0.00314970703125,0.00017044913085937502,3.0364,1.7643827990000205,-0.0092
624,0.609375,0.00314072265625,0.00016543045898437594,3.0307,1.7621129459999767,-0.0071
625,0.6103515625,0.0031337890625,0.00016144433593749848,3.0264,1.759951037000008,-0.0058
626,0.611328125,0.003128125,0.00015811500000000034,3.0241,1.757849844000025,-0.0057
627,0.6123046875,0.00312255859375,0.00015477905273437662,3.0223,1.7557884260000465,-0.0034
628,0.61328125,0.00311923828125,0.0001527589746093752,3.0204,1.7537850479999808,-0.0033
629,0.6142578125,0.003116015625,0.00015077671875000052,3.0194,1.7518485850000078,-0.003
630,0.615234375,0.0031130859375,0.0001489562109374988,3.0185,1.7498418520000119,-0.0017
631,0.6162109375,0.00311142578125,0.00014791678710937388,3.0179,1.7478444469999823,-0.0018
632,0.6171875,0.00310966796875,0.00014681006835937614,3.0171,1.7458653070000154,-0.0021
633,0.6181640625,0.0031076171875,0.00014551089843749948,3.0162,1.743850114000013,-0.002
