,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
319,0.3115234375,0.6843015625,0.01711607906258905,2.2951,1.9169312730000005,-1.0689
320,0.3125,0.68325771484375,0.01741005389652628,2.3184,1.9258752569999993,-1.0787
321,0.3134765625,0.682204296875,0.01798558609380052,2.351,1.9482459519999986,-1.0826
322,0.314453125,0.6811470703125,0.018490596523406566,2.3909,1.9728652769999973,-1.0743
323,0.3154296875,0.68009794921875,0.01888383584963549,2.4197,1.9875110329999963,-1.0926
324,0.31640625,0.67903095703125,0.019584485068264712,2.4612,2.0143545059999983,-1.0969
325,0.3173828125,0.677959765625,0.020656768906178513,2.5072,2.046852428999997,-1.0855
326,0.318359375,0.67689970703125,0.021291003818362242,2.5434,2.0715943119999993,-1.0725
327,0.3193359375,0.67585234375,0.021695996250002736,2.5685,2.084036999999999,-1.0886
328,0.3203125,0.6747892578125,0.02287846714847319,2.6054,2.1087143649999973,-1.0811
329,0.3212890625,0.67373349609375,0.02334913124019522,2.6334,2.1220707289999985,-1.0882
330,0.322265625,0.67267080078125,0.023952185537154946,2.6704,2.1451856550000006,-1.0818
331,0.3232421875,0.67161435546875,0.024309437880845053,2.7015,2.162495643000001,-1.0944
332,0.32421875,0.67054560546875,0.02515465069336642,2.7367,2.1834065750000016,-1.094
333,0.3251953125,0.66947724609375,0.025575587802677546,2.7721,2.2030162230000014,-1.09
334,0.326171875,0.66841279296875,0.026087644443350655,2.8047,2.2211994900000036,-1.0929
335,0.3271484375,0.6673455078125,0.026930957773458886,2.8359,2.2373366950000033,-1.0901
336,0.328125,0.66628095703125,0.027478397568359014,2.8704,2.259446666000005,-1.0846
337,0.3291015625,0.66522177734375,0.027806732021474545,2.8934,2.269107463000006,-1.0969
338,0.330078125,0.6641505859375,0.028176039023492194,2.9274,2.289631892000004,-1.0954
339,0.3310546875,0.663080859375,0.02881735640619354,2.9598,2.3080594050000065,-1.1006
340,0.33203125,0.6620060546875,0.029297271836014716,3.0006,2.3327089390000086,-1.0895
341,0.3330078125,0.66094208984375,0.029573787021433873,3.0289,2.348460756000008,-1.1033
342,0.333984375,0.6598646484375,0.030340271523357387,3.0679,2.3743407110000057,-1.0952
343,0.3349609375,0.6587951171875,0.03070832183601624,3.0988,2.3924110340000033,-1.1103
344,0.3359375,0.65771083984375,0.03150662420898698,3.143,2.417854826000006,-1.0932
345,0.3369140625,0.65664326171875,0.03192512959964233,3.171,2.4343458380000067,-1.1096
346,0.337890625,0.65555966796875,0.032582609755877456,3.2111,2.4556963220000063,-1.1154
347,0.3388671875,0.65447041015625,0.03348996358403156,3.2609,2.490416119000011,-1.1167
348,0.33984375,0.6533798828125,0.03416374902337793,3.2975,2.50859440700001,-1.1564
349,0.3408203125,0.6522505859375,0.041580955898496086,3.3798,2.568234301000012,-1.1193
350,0.341796875,0.65115751953125,0.042276175693302775,3.421,2.5905549960000123,-1.11
351,0.3427734375,0.65007353515625,0.043352997959004824,3.4543,2.6066483800000118,-1.1466
352,0.34375,0.64895380859375,0.04559001592781442,3.5197,2.6515521820000125,-1.1286
353,0.3447265625,0.64785166015625,0.0470816601465458,3.571,2.6823229690000114,-1.1337
354,0.345703125,0.64674453125,0.04774729593754046,3.616,2.709154228000011,-1.1446
355,0.3466796875,0.6456267578125,0.04960992652343066,3.6736,2.7466055720000115,-1.1238
356,0.34765625,0.644529296875,0.0511050742186967,3.7216,2.776605914000009,-1.1455
357,0.3486328125,0.64341064453125,0.0531774841308561,3.7778,2.815554700000007,-1.1586
358,0.349609375,0.64227919921875,0.05460918241209356,3.8546,2.8696588550000075,-1.168
359,0.3505859375,0.64113857421875,0.05773528241212489,3.9254,2.9137670370000093,-1.1443
360,0.3515625,0.64002109375,0.05928123187493384,3.9836,2.950597433000009,-1.14
361,0.3525390625,0.6389078125,0.06200217718759404,4.0376,2.9851273930000146,-1.1427
362,0.353515625,0.63779189453125,0.06309152225588832,4.0904,3.0166297640000153,-1.1285
363,0.3544921875,0.63668984375,0.06441808968747864,4.1316,3.035857459000015,-1.1716
364,0.35546875,0.635545703125,0.06848956890615909,4.2105,3.0905061990000156,-1.1496
365,0.3564453125,0.634423046875,0.07029662046880958,4.2725,3.1286091760000154,-1.1509
366,0.357421875,0.63329912109375,0.07127011436529074,4.3201,3.1552334300000116,-1.1872
367,0.3583984375,0.63213974609375,0.07398741874021653,4.4066,3.210334769000014,-1.1732
368,0.359375,0.63099404296875,0.0760127769434007,4.4755,3.254688788000018,-1.1601
369,0.3603515625,0.6298611328125,0.0774811593359459,4.5336,3.286392194000016,-1.1957
370,0.361328125,0.62869345703125,0.08483244100580123,4.6233,3.351300140000016,-1.2082
371,0.3623046875,0.62751357421875,0.08915443241215826,4.7172,3.414716859000021,-1.1715
372,0.36328125,0.62636953125,0.09081081468752927,4.7841,3.4553408380000183,-1.1802
373,0.3642578125,0.6252169921875,0.09344865933587698,4.8477,3.4932552170000197,-1.1783
374,0.365234375,0.62406630859375,0.09467770780270257,4.9075,3.5263206490000223,-1.1755
375,0.3662109375,0.622918359375,0.09624500140631653,4.9704,3.5626632950000174,-1.1837
376,0.3671875,0.62176240234375,0.09893172452143517,5.046,3.6124787360000177,-1.1831
377,0.3681640625,0.62060703125,0.10082655999997314,5.1087,3.6455829950000123,-1.2144
378,0.369140625,0.61942109375,0.1095346837500415,5.2119,3.7189750510000112,-1.2096
379,0.3701171875,0.61823984375,0.116305056875035,5.2892,3.766507598000018,-1.214
380,0.37109375,0.617054296875,0.11937128421868692,5.3835,3.8286883920000125,-1.2133
381,0.3720703125,0.61586943359375,0.12164454092771848,5.4614,3.8735279340000126,-1.2179
382,0.373046875,0.614680078125,0.12487756859371757,5.5478,3.924346290000016,-1.2462
383,0.3740234375,0.6134630859375,0.1299794233984244,5.6573,3.9961608290000163,-1.2005
384,0.375,0.61229072265625,0.13171708545905858,5.7258,4.03348750600002,-1.2153
385,0.3759765625,0.61110390625,0.13365144906254045,5.8067,4.079124460000023,-1.2095
386,0.376953125,0.60992275390625,0.13626337030279956,5.8743,4.115100663000017,-1.2583
387,0.3779296875,0.6086939453125,0.14398069652344248,5.9806,4.180108997000022,-1.291
388,0.37890625,0.607433203125,0.15364439984369938,6.1178,4.275109325000018,-1.2466
389,0.3798828125,0.6062158203125,0.15804997558598188,6.2108,4.330469843000005,-1.2956
390,0.380859375,0.6049505859375,0.17110455433595462,6.3429,4.417669066999999,-1.2896
391,0.3818359375,0.6036912109375,0.18333464058594018,6.4781,4.507806024999995,-1.2334
392,0.3828125,0.60248671875,0.18573449906244832,6.5677,4.559434808999998,-1.2792
393,0.3837890625,0.6012375,0.19417172281254125,6.6921,4.638178199999997,-1.2534
394,0.384765625,0.6000134765625,0.1971929390234095,6.7754,4.685506704000002,-1.3184
395,0.3857421875,0.5987259765625,0.21047861214839259,6.9165,4.777201119999998,-1.3063
396,0.38671875,0.59745029296875,0.22575060663092472,7.0581,4.87973142,-1.3372
397,0.3876953125,0.59614443359375,0.24507234999020966,7.2111,4.981547779999994,-1.3194
398,0.388671875,0.59485595703125,0.253279046630837,7.3546,5.0756034299999975,-1.3241
399,0.3896484375,0.593562890625,0.2624649310937457,7.4956,5.165949224,-1.4271
400,0.390625,0.59216923828125,0.292798154599609,7.7171,5.3359822860000055,-1.3544
401,0.3916015625,0.59084658203125,0.3098656019434429,7.8812,5.445672836000013,-1.3083
402,0.392578125,0.5895689453125,0.31490548246085837,7.9858,5.50255607900002,-1.3737
403,0.3935546875,0.58822744140625,0.3305448671776503,8.1627,5.6234485170000195,-1.3759
404,0.39453125,0.5868837890625,0.33918441308588854,8.3303,5.733508210000033,-1.3659
405,0.3955078125,0.58554990234375,0.35684958045891335,8.5021,5.8484851020000335,-1.2863
406,0.396484375,0.58429375,0.3613814821875394,8.5842,5.884446691000026,-1.3812
407,0.3974609375,0.582944921875,0.37706313734372543,8.7655,6.014693199000024,-1.4091
408,0.3984375,0.58156884765625,0.3907848610839437,8.9529,6.1418590420000285,-1.4613
409,0.3994140625,0.580141796875,0.42189077046873535,9.1995,6.32618144900003,-1.3826
410,0.400390625,0.5787916015625,0.42870279027346214,9.3595,6.426582957000027,-1.4328
411,0.4013671875,0.5773923828125,0.4442742187109161,9.5724,6.571233011000013,-1.5553
412,0.40234375,0.57587353515625,0.48962848608402965,9.8568,6.773976238000017,-1.4487
413,0.4033203125,0.5744587890625,0.5146950999608748,10.0764,6.926488212000005,-1.51
414,0.404296875,0.5729841796875,0.5473685530859029,10.3484,7.1307760090000025,-1.5248
415,0.4052734375,0.5714951171875,0.5755649208984437,10.6145,7.312723236000003,-1.4224
416,0.40625,0.5701060546875,0.5936999121484519,10.7675,7.395557570000014,-1.5305
417,0.4072265625,0.56861142578125,0.6207625824121124,11.0267,7.575931239000005,-1.4384
418,0.408203125,0.56720673828125,0.6343710858495797,11.2152,7.699486526999982,-1.5568
419,0.4091796875,0.56568642578125,0.6624226402246336,11.4883,7.881561478999992,-1.3903
420,0.41015625,0.5643287109375,0.6723220402734,11.6245,7.951259928000005,-1.5726
421,0.4111328125,0.56279296875,0.7055796875000624,11.8896,8.127591369999987,-1.6224
422,0.412109375,0.56120859375,0.7503881428125396,12.2238,8.376283746999977,-1.6441
423,0.4130859375,0.55960302734375,0.7906267360839934,12.5314,8.587981775000005,-1.6014
424,0.4140625,0.55803916015625,0.8349579976464838,12.8127,8.777212209000036,-1.607
425,0.4150390625,0.55646982421875,0.8739417089745416,13.1099,8.985392085000035,-1.5062
426,0.416015625,0.55499892578125,0.894032815224648,13.3125,9.105578385000033,-1.5842
427,0.4169921875,0.55345185546875,0.9219764803809198,13.5565,9.242978005000047,-1.6285
428,0.41796875,0.5518615234375,0.9558581265234807,13.8294,9.411179469999993,-1.5856
429,0.4189453125,0.5503130859375,0.9812079840235128,14.0687,9.558059138999997,-1.716
430,0.419921875,0.5486373046875,1.0255849793358607,14.4248,9.795522967000009,-1.587
431,0.4208984375,0.5470875,1.0522197756250193,14.6836,9.965965041999993,-1.7439
432,0.421875,0.54538447265625,1.1107028401464731,15.0747,10.230811190999988,-1.8086
433,0.4228515625,0.54361826171875,1.1687819745995398,15.518,10.559124858999995,-1.7169
434,0.423828125,0.5419416015625,1.213553629648402,15.8452,10.769114655999989,-1.7125
435,0.4248046875,0.54026923828125,1.263270454599649,16.1979,11.013556865999979,-1.8416
436,0.42578125,0.53847080078125,1.3349232277246301,16.6415,11.325447798999972,-1.8017
437,0.4267578125,0.536711328125,1.3834408810937475,17.0297,11.593444417999992,-1.8549
438,0.427734375,0.53489990234375,1.4487990173340677,17.4366,11.875768684,-1.9453
439,0.4287109375,0.5330001953125,1.5295310733984593,17.9388,12.236544428000013,-1.7787
440,0.4296875,0.53126318359375,1.5751077321777416,18.3082,12.479669979999986,-2.0133
441,0.4306640625,0.5292970703125,1.654394140586021,18.8497,12.865899074999964,-2.1758
442,0.431640625,0.527172265625,1.7479841451562947,19.5287,13.345897691999975,-1.987
443,0.4326171875,0.5252318359375,1.8245794543358897,20.0281,13.673427212000007,-1.9742
444,0.43359375,0.52330390625,1.9082727400000294,20.4951,13.990857950999986,-1.9708
445,0.4345703125,0.521379296875,1.9883429904688228,20.9883,14.32283786900001,-2.1793
446,0.435546875,0.51925107421875,2.0912013558495346,21.5757,14.715428472000003,-2.1389
447,0.4365234375,0.5171623046875,2.1987123968359015,22.2063,15.161498253000062,-2.0678
448,0.4375,0.51514296875,2.266350936562503,22.7396,15.51486580100006,-2.1963
449,0.4384765625,0.51299814453125,2.3699050175683283,23.3305,15.907363300000032,-2.2356
450,0.439453125,0.51081494140625,2.4760237790528095,24.0128,16.38797028400002,-2.1739
451,0.4404296875,0.5086919921875,2.5779319527733833,24.5608,16.74789583100002,-2.2355
452,0.44140625,0.50650888671875,2.67771205272453,25.1344,17.13156769900002,-2.3147
453,0.4423828125,0.5042484375,2.7736091990624345,25.8318,17.61790625600006,-2.343
454,0.443359375,0.5019603515625,2.9009079543359917,26.537,18.11163695800002,-2.1497
455,0.4443359375,0.49986103515625,2.981097510458966,27.0638,18.44408062199997,-2.2672
456,0.4453125,0.49764697265625,3.0728703220214584,27.7091,18.864692335999965,-2.4035
457,0.4462890625,0.4952998046875,3.187336553710935,28.3457,19.25266432799997,-2.429
458,0.447265625,0.492927734375,3.3105701523437574,29.0623,19.724988557999904,-2.4203
459,0.4482421875,0.49056416015625,3.432997322959011,29.7591,20.21395357499989,-2.506
460,0.44921875,0.48811689453125,3.5445593506933335,30.4865,20.697103269999936,-2.441
461,0.4501953125,0.48573310546875,3.6847943881933816,31.1793,21.137925120999927,-2.5452
462,0.451171875,0.48324755859375,3.7950658493652156,31.9253,21.617279282999974,-2.512
463,0.4521484375,0.48079443359375,3.919184255615221,32.5299,21.968363005000047,-2.3312
464,0.453125,0.47851787109375,4.024008100302751,33.0269,22.240324685000036,-2.705
465,0.4541015625,0.47587626953125,4.153347961630857,33.8552,22.758703459999946,-2.8243
466,0.455078125,0.4731181640625,4.293776827148406,34.7731,23.36194226599994,-2.9193
467,0.4560546875,0.47026728515625,4.444290933896497,35.7333,24.00248108399988,-2.7159
468,0.45703125,0.4676150390625,4.58296629996093,36.6046,24.57987257299986,-2.5794
469,0.4580078125,0.46509609375,4.6766439740625,37.3439,25.033368830999905,-2.7642
470,0.458984375,0.4623966796875,4.811996060898451,38.1265,25.52435390999998,-2.8792
471,0.4599609375,0.4595849609375,4.95835603027345,38.9238,26.01492062899999,-2.8784
472,0.4609375,0.4567740234375,5.0987920121484365,39.7526,26.5242797379999,-2.8216
473,0.4619140625,0.4540185546875,5.22998317871091,40.5765,27.022445077999908,-2.9776
474,0.462890625,0.4511107421875,5.3784619933984175,41.4664,27.569795831999905,-2.8983
475,0.4638671875,0.44828037109375,5.513054464052715,42.3046,28.089516799999874,-3.0514
476,0.46484375,0.44530048828125,5.642783348349582,43.2845,28.717307797999972,-2.8584
477,0.4658203125,0.44250908203125,5.762418536630861,44.1127,29.214613120000006,-3.4827
478,0.466796875,0.4391080078125,5.9555725668359685,45.2964,29.993337348000065,-3.1757
479,0.4677734375,0.43600673828125,6.1126005402246335,46.3377,30.64347964799995,-3.0873
480,0.46875,0.432991796875,6.232319971718738,47.3214,31.259953099999954,-3.0566
481,0.4697265625,0.4300068359375,6.357818624023423,48.2127,31.79887830599991,-3.2798
482,0.470703125,0.42680390625,6.503554660312517,49.1404,32.33163980200003,-3.1852
483,0.4716796875,0.423693359375,6.635155425781221,50.017,32.83854263100012,-3.1202
484,0.47265625,0.4206462890625,6.736254817148421,50.8471,33.31198417100022,-3.1953
485,0.4736328125,0.41752587890625,6.842301599365271,51.7179,33.789412829000206,-3.22
486,0.474609375,0.41438134765625,6.97009560327146,52.6585,34.31970785000018,-3.1345
487,0.4755859375,0.4113203125,7.0959311874999855,53.4505,34.74139354300002,-3.2246
488,0.4765625,0.4081712890625,7.190220055898436,54.3168,35.21888829499996,-3.5891
489,0.4775390625,0.40466630859375,7.36153631749022,55.3918,35.841406045999946,-3.3036
490,0.478515625,0.40144013671875,7.489574335849625,56.19,36.23717316299989,-3.431
491,0.4794921875,0.39808955078125,7.578756982724599,57.0897,36.735582393000044,-3.5681
492,0.48046875,0.394605078125,7.70890164515626,58.121,37.339001172999986,-3.2097
493,0.4814453125,0.39147060546875,7.803548551943351,58.7914,37.63828589600002,-3.2943
494,0.482421875,0.388253515625,7.905079368593761,59.4345,37.92916397699995,-3.6344
495,0.4833984375,0.384704296875,8.015322320468727,60.4045,38.46183289199993,-3.4584
496,0.484375,0.381326953125,8.081219873593767,61.314,38.955704057000034,-3.3655
497,0.4853515625,0.37804033203125,8.161378967880893,62.0993,39.3476537,-3.16
498,0.486328125,0.37495439453125,8.218373358505858,62.6484,39.57104120699996,-3.5695
499,0.4873046875,0.3714685546875,8.31397978277343,63.4882,40.00140516600012,-3.4677
500,0.48828125,0.36808212890625,8.388187559365264,64.1962,40.33855749100002,-3.3223
501,0.4892578125,0.3648376953125,8.398903126523464,64.8912,40.64474767099997,-3.5032
502,0.490234375,0.3614166015625,8.453589444960954,65.7562,41.080139814999896,-3.7324
503,0.4912109375,0.3577716796875,8.543537590585942,66.5804,41.450887611,-3.8798
504,0.4921875,0.3539828125,8.621167317812478,67.5047,41.935458628000035,-3.7263
505,0.4931640625,0.35034384765625,8.651521528896495,68.3543,42.35823292999985,-3.8102
506,0.494140625,0.34662294921875,8.64826691834962,69.2551,42.79685012799982,-3.7108
507,0.4951171875,0.34299912109375,8.697202239052729,70.0385,43.144482297999886,-3.4048
508,0.49609375,0.33967412109375,8.714182937802732,70.6233,43.33893335399987,-3.8153
509,0.4970703125,0.3359482421875,8.737166288085916,71.4188,43.66634647400002,-3.497
510,0.498046875,0.332533203125,8.75039199609374,72.0122,43.87858767700002,-3.6855
511,0.4990234375,0.32893408203125,8.774048132568339,72.6505,44.1023797049998,-3.6304
512,0.5,0.32538876953125,8.754805719130857,73.3554,44.39556543500017,-3.7197
513,0.5009765625,0.32175625,8.771139778749983,74.0263,44.681064690000134,-3.7455
514,0.501953125,0.31809853515625,8.776689411709,74.6237,44.911293246999996,-3.7239
515,0.5029296875,0.3144619140625,8.780451874023427,75.2717,45.147579920000084,-3.4309
516,0.50390625,0.31111142578125,8.761193848037095,75.6751,45.211860412000085,-3.2862
517,0.5048828125,0.30790224609375,8.719728607802736,76.0232,45.256060091000016,-3.722
518,0.505859375,0.30426748046875,8.713145619130842,76.4171,45.33954573200008,-3.4116
519,0.5068359375,0.30093583984375,8.66571859483399,76.7127,45.34508743900012,-3.4912
520,0.5078125,0.29752646484375,8.610994997646486,77.2088,45.49025388600011,-3.5364
521,0.5087890625,0.29407294921875,8.576409978037105,77.5259,45.5090692830001,-3.4795
522,0.509765625,0.290675,8.555571229062494,77.8137,45.50479327500004,-3.5387
523,0.5107421875,0.28721923828125,8.503715863037101,78.2893,45.626087567000084,-3.5267
524,0.51171875,0.2837751953125,8.43742054527344,78.5933,45.63539169100018,-3.5253
525,0.5126953125,0.28033251953125,8.401807460693377,78.785,45.57666810700011,-3.5032
526,0.513671875,0.27691142578125,8.31892980147461,79.0964,45.63170553700025,-3.6952
527,0.5146484375,0.27330283203125,8.223839339443359,79.594,45.77635454100008,-3.1475
528,0.515625,0.2702291015625,8.153135494960921,79.6659,45.620634245000026,-3.0813
529,0.5166015625,0.26722001953125,8.06061370225585,79.7693,45.50874752499991,-3.4636
530,0.517578125,0.26383759765625,7.964694826083985,80.0157,45.48692166600003,-3.3542
531,0.5185546875,0.26056201171875,7.870398691162109,80.1739,45.405745644000056,-3.1261
532,0.51953125,0.2575091796875,7.80137903089846,80.1939,45.24426338500001,-3.2985
533,0.5205078125,0.25428798828125,7.724035251162107,80.3271,45.16784537400004,-3.3361
534,0.521484375,0.251030078125,7.639993551718746,80.4439,45.07462297300005,-3.4704
535,0.5224609375,0.247641015625,7.582355738906259,80.4546,44.911934401000096,-3.3254
536,0.5234375,0.2443935546875,7.478388788085944,80.5783,44.820553057000005,-3.4463
537,0.5244140625,0.24102802734375,7.376534979208984,80.7292,44.72950307100017,-3.1281
538,0.525390625,0.2379732421875,7.317953440273442,80.6274,44.48594968900011,-3.3826
539,0.5263671875,0.234669921875,7.191489644531252,80.736,44.37070811299999,-3.2416
540,0.52734375,0.231504296875,7.08952417171875,80.6698,44.166250923999826,-3.0215
541,0.5283203125,0.22855361328125,6.9994628777246035,80.4982,43.891584490999946,-3.1774
542,0.529296875,0.22545068359375,6.875906950927728,80.4767,43.71397101000003,-3.034
543,0.5302734375,0.22248779296875,6.771566351318363,80.2808,43.45534180500005,-3.0841
544,0.53125,0.2194759765625,6.653317535585934,80.2922,43.29626213299993,-3.076
545,0.5322265625,0.2164720703125,6.530187868398443,80.1413,43.06244914200012,-3.0306
546,0.533203125,0.2135125,6.414282700937505,80.0011,42.862453742000206,-3.1562
547,0.5341796875,0.2104302734375,6.274004319960937,79.8523,42.6315137510002,-2.8861
548,0.53515625,0.20761181640625,6.17822741186523,79.6541,42.34263195800001,-3.1327
549,0.5361328125,0.2045525390625,6.045845840585933,79.4714,42.11135020200005,-2.5699
550,0.537109375,0.20204287109375,5.933049623427735,79.2216,41.81773393599983,-3.051
551,0.5380859375,0.19906337890625,5.812537878115229,79.0351,41.58974845999996,-2.9699
552,0.5390625,0.1961630859375,5.681713631835933,78.809,41.288761929999986,-2.7311
553,0.5400390625,0.19349599609375,5.5487227812402296,78.5117,40.95408545999987,-2.7633
554,0.541015625,0.1907974609375,5.439083371523438,78.1955,40.641950625000085,-2.7513
555,0.5419921875,0.18811064453125,5.315560644443352,77.9829,40.398503298000115,-2.6607
556,0.54296875,0.1855123046875,5.190579830898443,77.6351,40.05340267600007,-2.6972
557,0.5439453125,0.1828783203125,5.09985282933593,77.3457,39.73871983600013,-2.605
558,0.544921875,0.180334375,4.988168970937501,76.9794,39.40748640400013,-2.415
559,0.5458984375,0.1779759765625,4.8823140558984335,76.5617,39.02034310400025,-2.5662
560,0.546875,0.175469921875,4.748322428281252,76.2862,38.732700475999934,-2.4827
561,0.5478515625,0.17304541015625,4.661830954833988,75.7802,38.33813927000004,-2.4879
562,0.548828125,0.1706158203125,4.550210593398436,75.4492,38.038222313000134,-2.4789
563,0.5498046875,0.16819501953125,4.424460171005865,75.1283,37.72985700200017,-2.2186
564,0.55078125,0.16602841796875,4.325237625380854,74.6934,37.36501911700001,-2.5774
565,0.5517578125,0.16351142578125,4.190963149912111,74.3504,37.07597884299989,-2.3166
566,0.552734375,0.16124912109375,4.09882335467773,73.8762,36.69318875899995,-2.239
567,0.5537109375,0.15906259765625,4.010058324208984,73.4206,36.32924976599999,-2.4305
568,0.5546875,0.1566890625,3.895330136562496,73.0711,36.02059926300002,-2.252
569,0.5556640625,0.15448984375,3.808807572500001,72.6125,35.66439174999994,-2.2909
570,0.556640625,0.15225263671875,3.702754878037112,72.1362,35.29815952899999,-2.452
571,0.5576171875,0.14985810546875,3.58043725381836,71.8075,35.03207827500013,-2.0478
572,0.55859375,0.14785830078125,3.509853840224608,71.2943,34.64675229000004,-2.2167
573,0.5595703125,0.1456935546875,3.4216953358984377,70.8034,34.29459313199996,-2.1359
574,0.560546875,0.14360771484375,3.325776319833981,70.4558,34.01331906,-2.0787
575,0.5615234375,0.141577734375,3.238106254531253,70.0183,33.68202456200003,-2.0596
576,0.5625,0.13956640625,3.1496304140625035,69.4964,33.30508911499995,-2.1182
577,0.5634765625,0.1374978515625,3.06814522964844,69.0488,32.98723771499994,-1.9521
578,0.564453125,0.13559150390625,2.979126651865233,68.594,32.67277562300005,-1.9526
579,0.5654296875,0.13368466796875,2.891499680068357,68.0633,32.309530521999996,-1.8568
580,0.56640625,0.13187138671875,2.812439240537106,67.5252,31.93586491200002,-1.9241
581,0.5673828125,0.1299923828125,2.734483604648439,67.0925,31.624860289999983,-1.9504
582,0.568359375,0.1280876953125,2.6533084187109353,66.5536,31.269018345999996,-1.8238
583,0.5693359375,0.126306640625,2.5840892148437504,66.0119,30.91204492400022,-1.6746
584,0.5703125,0.1246712890625,2.514409277773437,65.5382,30.59719950400014,-1.645
585,0.5712890625,0.12306484375,2.456779356875,64.9421,30.22028412300002,-1.629
586,0.572265625,0.1214740234375,2.4037411793359382,64.3671,29.86687568499996,-1.727
587,0.5732421875,0.1197875,2.3321177990624964,63.8431,29.525279034000064,-1.66
588,0.57421875,0.11816640625,2.2743050725000007,63.2928,29.181479643999854,-1.6849
589,0.5751953125,0.11652099609375,2.211838177490236,62.8145,28.857327230999978,-1.4968
590,0.576171875,0.11505927734375,2.1509642104589837,62.3049,28.543332775999776,-1.496
591,0.5771484375,0.11359833984375,2.083466474521483,61.8223,28.22951890500001,-1.5306
592,0.578125,0.11210361328125,2.03314482928711,61.249,27.883152632999863,-1.5272
593,0.5791015625,0.11061220703125,1.9715033831933582,60.7644,27.579522213999997,-1.4461
594,0.580078125,0.1092,1.9237088743749986,60.251,27.244415294999925,-1.4096
595,0.5810546875,0.1078234375,1.872968471250001,59.7296,26.939684876999895,-1.2946
596,0.58203125,0.1065591796875,1.8303076215234366,59.2141,26.620177757999947,-1.4197
597,0.5830078125,0.10517275390625,1.7856222953027352,58.7244,26.330702569999946,-1.4441
598,0.583984375,0.1037625,1.740634855625002,58.1853,26.02529631399999,-1.4224
599,0.5849609375,0.1023734375,1.6813674178125009,57.6993,25.744061879000046,-1.4526
600,0.5859375,0.1009548828125,1.6368838546484383,57.1919,25.45775690500001,-1.3726
601,0.5869140625,0.099614453125,1.57544098921875,56.7787,25.201497868000104,-1.2743
602,0.587890625,0.09837001953125,1.5351100441308585,56.2418,24.887025347999916,-1.2406
603,0.5888671875,0.09715849609375,1.4994919003027327,55.7289,24.592862344999972,-1.2937
604,0.58984375,0.0958951171875,1.467258738710937,55.222,24.296458065999996,-1.2421
605,0.5908203125,0.09468212890625,1.4306773728027355,54.7128,24.001978509,-1.315
606,0.591796875,0.09339794921875,1.3807294333496092,54.2725,23.744634462000043,-1.2011
607,0.5927734375,0.092225,1.3442263724999997,53.7633,23.455325419999905,-1.2774
608,0.59375,0.0909775390625,1.3046992958984376,53.2926,23.185351378000018,-1.1414
609,0.5947265625,0.089862890625,1.2676162264062505,52.8204,22.913289037000105,-1.0904
610,0.595703125,0.088798046875,1.2415040892187506,52.3412,22.642997325999925,-1.0863
611,0.5966796875,0.08773720703125,1.2035640816308586,51.866,22.37303328299999,-1.1313
612,0.59765625,0.086632421875,1.18068732953125,51.3817,22.105367505999997,-1.1364
613,0.5986328125,0.08552265625,1.1426060009375005,51.0093,21.883615192000068,-1.0199
614,0.599609375,0.08452666015625,1.1223454510839836,50.5127,21.620262454000137,-1.0133
615,0.6005859375,0.083537109375,1.08556585546875,50.0264,21.35782243499998,-1.0371
616,0.6015625,0.08252431640625,1.0632195078027324,49.5577,21.094811267000054,-1.0393
617,0.6025390625,0.081509375,1.0337576334375012,49.086,20.84509560600006,-1.0255
618,0.603515625,0.08050791015625,1.0112470820214838,48.5948,20.588257727999974,-1.0626
619,0.6044921875,0.07947021484375,0.9800013610839846,48.0896,20.332178177999978,-0.9455
620,0.60546875,0.078546875,0.9506573984374995,47.7149,20.12038193999996,-0.9018
621,0.6064453125,0.0776662109375,0.9274762577734386,47.3082,19.892172512999938,-0.9681
622,0.607421875,0.07672080078125,0.9024620542871098,46.8965,19.668668229000055,-0.9338
623,0.6083984375,0.07580888671875,0.8739790420996103,46.4447,19.430393773000024,-0.9427
624,0.609375,0.07488828125,0.8449819850000004,46.0276,19.206907813999948,-0.9211
625,0.6103515625,0.07398876953125,0.8212566794433602,45.5761,18.982817488999963,-0.9794
626,0.611328125,0.07303232421875,0.7977424980371088,45.1943,18.776395050999987,-0.8922
627,0.6123046875,0.07216103515625,0.7764701460839847,44.8132,18.56992074600002,-0.8569
628,0.61328125,0.07132421875,0.7579743203125,44.379,18.34574043799997,-0.801
629,0.6142578125,0.0705419921875,0.7397827880859369,43.9351,18.125720090000016,-0.895
630,0.615234375,0.06966796875,0.718085156249999,43.5449,17.924504315000043,-0.8246
631,0.6162109375,0.0688626953125,0.695659143398438,43.1516,17.723955506999992,-0.8218
632,0.6171875,0.06806015625,0.6766696474999998,42.7322,17.510453202999933,-0.7983
633,0.6181640625,0.06728056640625,0.6587704471777336,42.3456,17.318842138000054,-0.8268
634,0.619140625,0.06647314453125,0.6397615310058589,41.9496,17.129369832999974,-0.8096
635,0.6201171875,0.06568251953125,0.6201020222558595,41.526,16.929811875,-0.7918
636,0.62109375,0.06490927734375,0.6009323413964838,41.1794,16.75295432200002,-0.8425
637,0.6220703125,0.0640865234375,0.5823662840234372,40.8298,16.577673351000033,-0.7529
638,0.623046875,0.06335126953125,0.5652785538183593,40.4647,16.39749766599993,-0.7891
