,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1035,0.25875,0.6830822125,0.09778530191956088,4.64555,1.413708933000008,-1.4554
1036,0.259,0.6827183625000001,0.09803918377426453,4.652,1.4145990740000103,-1.457
1037,0.25925,0.6823541125,0.09819327984936535,4.65845,1.4154566030000113,-1.4508
1038,0.2595,0.6819914125000001,0.09853201751923188,4.66505,1.4163440175000097,-1.444
1039,0.25975,0.6816304125,0.0987969578190241,4.67085,1.4171955600000106,-1.45235
1040,0.26,0.681267325,0.09910837437747978,4.6767,1.4180327825000136,-1.4413
1041,0.26025,0.680907,0.09946290399972349,4.6838,1.4189105940000095,-1.4473
1042,0.2605,0.680545175,0.09978566187783144,4.6894,1.4196318760000077,-1.46085
1043,0.26075,0.6801799625,0.09997834149445407,4.6968,1.4205420515000096,-1.4549
1044,0.261,0.6798162375000001,0.1003544128742069,4.70345,1.4214234425000052,-1.45385
1045,0.26125,0.679452775,0.10061667919764296,4.71145,1.4223152315000052,-1.4522
1046,0.2615,0.6790897250000001,0.100766472697258,4.7166,1.423049050999999,-1.4583
1047,0.26175,0.67872515,0.10103970491001382,4.7212,1.4238238305000044,-1.4478
1048,0.262,0.6783632,0.10132199303992093,4.7269,1.4245648140000136,-1.45915
1049,0.26225,0.6779984124999999,0.10165765241952612,4.73415,1.425395160000012,-1.45475
1050,0.2625,0.677634725,0.10189684669766576,4.7389,1.4260998160000034,-1.4538
1051,0.26275,0.677271275,0.10210916449781507,4.7447,1.4268612765000077,-1.45745
1052,0.263,0.6769069125,0.10241222636937164,4.75175,1.4277103015000099,-1.475
1053,0.26325,0.6765381625,0.10264633699436672,4.75955,1.4287029475000104,-1.46085
1054,0.2635,0.67617295,0.10288757819007151,4.7655,1.4295387120000087,-1.45885
1055,0.26375,0.6758082375,0.10307267107418738,4.77295,1.4304769175000027,-1.46025
1056,0.264,0.675443175,0.10342013367754407,4.7789,1.4313391160000037,-1.46845
1057,0.26425,0.6750760625000001,0.10378124548424966,4.784,1.4322064275000033,-1.46505
1058,0.2645,0.6747098,0.10409243584005162,4.79105,1.4331097870000058,-1.4632
1059,0.26475,0.674344,0.10432698099967093,4.7985,1.4340241875000077,-1.45885
1060,0.265,0.6739792875,0.10464744646917097,4.8049,1.4347819780000104,-1.46575
1061,0.26525,0.6736128499999999,0.10496933451015503,4.8124,1.4356580380000121,-1.4872
1062,0.2655,0.67324105,0.10532277959026397,4.8206,1.4366371740000081,-1.46055
1063,0.26575,0.6728759125,0.10550184666924178,4.82785,1.4375427560000125,-1.45805
1064,0.266,0.6725114,0.10575255516008474,4.83375,1.4383042585000088,-1.4628
1065,0.26625,0.6721457000000001,0.10601633603987284,4.84155,1.4392300770000026,-1.4817
1066,0.2665,0.671775275,0.10632664469769225,4.85065,1.4402491355000075,-1.46645
1067,0.26675,0.6714086625,0.10650494234426879,4.85675,1.4410714620000062,-1.47315
1068,0.267,0.671040375,0.10690707943728193,4.8629,1.4419228025000064,-1.463
1069,0.26725,0.670674625,0.10716929943743161,4.8691,1.4426926430000113,-1.47555
1070,0.2675,0.6703057375,0.10745361082442105,4.876,1.4436301135000051,-1.474
1071,0.26775,0.6699372375,0.10772163097420707,4.88325,1.4445391870000077,-1.4728
1072,0.268,0.6695690375000001,0.10801334779430181,4.89225,1.4455678265000067,-1.4693
1073,0.26825,0.6692017124999999,0.10839966076961718,4.8984,1.4463749555000074,-1.49015
1074,0.2685,0.6688291749999999,0.10872735027759337,4.90675,1.4473776955000115,-1.4708
1075,0.26875,0.668461475,0.10901803829777054,4.91555,1.4483259320000075,-1.484
1076,0.269,0.668090475,0.1094523070976138,4.9229,1.4492613395000056,-1.4911
1077,0.26925,0.6677177000000001,0.10980930183967576,4.9293,1.4501739170000039,-1.48465
1078,0.2695,0.6673465375,0.11014630954479798,4.93645,1.451063556500011,-1.4853
1079,0.26975,0.6669752125,0.11052600481943227,4.9428,1.4519872840000083,-1.4936
1080,0.27,0.6666018125000001,0.11078874935908244,4.9509,1.4530151100000064,-1.486
1081,0.27025,0.6662303125,0.11114231210947037,4.95605,1.4538909490000074,-1.47565
1082,0.2705,0.6658614,0.11148878516000696,4.96185,1.4547284765000117,-1.4893
1083,0.27075,0.665489075,0.11186807257775218,4.9705,1.4557726025000142,-1.49795
1084,0.271,0.6651145875,0.11222536631952972,4.9795,1.4568935005000174,-1.4833
1085,0.27125,0.6647437625,0.11256280687451363,4.98775,1.4578798685000158,-1.48895
1086,0.2715,0.6643715250000001,0.11290130169736222,4.99605,1.4588791780000097,-1.49955
1087,0.27175,0.6639966375,0.11323629227420315,5.0034,1.4598731645000045,-1.4899
1088,0.272,0.6636241625,0.11349342219438403,5.0115,1.4608362915000004,-1.49195
1089,0.27225,0.663251175,0.11374141947762109,5.01775,1.461733888000003,-1.4951
1090,0.2725,0.6628774,0.11405475196009501,5.0238,1.4626020599999998,-1.4887
1091,0.27275,0.662505225,0.11440469079744071,5.0314,1.4635023215000014,-1.50695
1092,0.273,0.6621284875,0.11478082634927705,5.03905,1.4644787165000057,-1.48485
1093,0.27325,0.661757275,0.11509073829744011,5.0457,1.4653867780000067,-1.4963
1094,0.2735,0.6613832,0.11560048104007728,5.05305,1.4663635205000085,-1.4889
1095,0.27375,0.6610109750000001,0.11595459319720976,5.059,1.4673148430000091,-1.4882
1096,0.274,0.660638925,0.11621149937761947,5.0666,1.4682761530000128,-1.49145
1097,0.27425,0.6602660625,0.11649770548450761,5.0734,1.4692189205000104,-1.4885
1098,0.2745,0.6598939375,0.11686824048450217,5.08115,1.4701376125000076,-1.5152
1099,0.27475,0.6595151375,0.1172477959243115,5.0897,1.4712061030000145,-1.5178
1100,0.275,0.6591356875000001,0.11756089310930111,5.09745,1.4722581265000163,-1.48835
1101,0.27525,0.6587636,0.11781338516017423,5.1041,1.4731225845000133,-1.51425
1102,0.2755,0.6583850375,0.11807659699465148,5.11315,1.4742100595000027,-1.49875
1103,0.27575,0.65801035,0.11851407150970772,5.1207,1.4751313285000052,-1.52185
1104,0.276,0.6576298875,0.11878372944938019,5.13025,1.4763566370000105,-1.50565
1105,0.27625,0.657253475,0.11908975169761106,5.1365,1.477300180500009,-1.5307
1106,0.2765,0.6568708,0.11951090443972498,5.14585,1.4783986280000092,-1.51
1107,0.27675,0.6564933,0.11983662044024095,5.15535,1.4794755970000093,-1.5197
1108,0.277,0.656113375,0.12001753443735652,5.16285,1.4805072425000072,-1.51155
1109,0.27725,0.6557354875,0.12043834504950791,5.17055,1.4814814905000084,-1.50195
1110,0.2775,0.65536,0.1207939999999944,5.1786,1.482462204500006,-1.5177
1111,0.27775,0.6549805750000001,0.12123694067727775,5.1847,1.4833808085000073,-1.5268
1112,0.278,0.654598875,0.12166294493735767,5.19285,1.4843687955000082,-1.5052
1113,0.27825,0.654222575,0.12198156647756696,5.2017,1.4854063780000148,-1.5131
1114,0.2785,0.6538442999999999,0.12237793004023842,5.2096,1.4864378195000176,-1.51345
1115,0.27875,0.6534659375,0.12276192148425616,5.2159,1.4872767785000147,-1.51625
1116,0.279,0.653086875,0.12313246093783528,5.22325,1.4882964860000076,-1.5225
1117,0.27925,0.6527062499999999,0.12340511875017546,5.23415,1.4895445555000084,-1.51805
1118,0.2795,0.6523267375,0.12369758292427287,5.2419,1.4904968560000071,-1.51635
1119,0.27975,0.65194765,0.12397213791008108,5.25255,1.4917183620000092,-1.5218
1120,0.28,0.6515671999999999,0.1243605116403196,5.2609,1.4927566395000074,-1.5243
1121,0.28025,0.651186125,0.12468925493769348,5.2693,1.4938163820000057,-1.52655
1122,0.2805,0.6508044875000001,0.12516743694921023,5.27815,1.494878254000006,-1.5267
1123,0.28075,0.6504228125,0.12563690585945733,5.2855,1.4958047130000074,-1.5276
1124,0.281,0.6500409125,0.12599989216960966,5.29505,1.4968773995000064,-1.533
1125,0.28125,0.6496576625,0.12636925764428453,5.3026,1.4978484945000081,-1.5303
1126,0.2815,0.6492750875000001,0.12668566996906885,5.31305,1.4990383565000072,-1.53865
1127,0.28175,0.648890425,0.12720604827743956,5.323,1.5001390165000024,-1.5323
1128,0.282,0.6485073499999999,0.12775320891011507,5.33185,1.5012297835000035,-1.5339
1129,0.28225,0.648123875,0.12808874493744224,5.3433,1.5024971534999978,-1.54145
1130,0.2825,0.6477385124999999,0.12864550964976662,5.35275,1.5036444134999993,-1.53445
1131,0.28275,0.6473549000000001,0.12904710895963944,5.36215,1.5047607024999987,-1.52835
1132,0.283,0.6469728125,0.12942023085919208,5.36885,1.5057293820000002,-1.53345
1133,0.28325,0.64658945,0.12981999478978104,5.37885,1.5068950735000057,-1.5478
1134,0.2835,0.6462025,0.13012910000025293,5.38685,1.5080440180000094,-1.5376
1135,0.28375,0.6458181,0.13065152456006035,5.3972,1.5091984365000124,-1.5341
1136,0.284,0.645434575,0.13090270327753387,5.4054,1.5102586745000137,-1.5246
1137,0.28425,0.645053425,0.1313637830778025,5.4119,1.5112329650000083,-1.5458
1138,0.2845,0.644666975,0.13176855239761062,5.42125,1.5123991289999983,-1.5459
1139,0.28475,0.6442804999999999,0.1320301790002268,5.4292,1.513546537000006,-1.5335
1140,0.285,0.643897125,0.13229911693767643,5.4373,1.5145927140000057,-1.5483
1141,0.28525,0.64351005,0.13274969599023462,5.4464,1.5157577530000075,-1.55555
1142,0.2855,0.6431211625,0.13327199109457433,5.45775,1.5169573905000047,-1.5548
1143,0.28575,0.6427324625,0.13365505724446847,5.4688,1.5181742650000094,-1.54835
1144,0.286,0.642345375,0.1340226144376211,5.4778,1.5192957160000102,-1.54795
1145,0.28625,0.6419583875,0.13427338609960862,5.4871,1.5203999130000094,-1.5473
1146,0.2865,0.6415715625,0.13463525273418053,5.495,1.5214671865000133,-1.57125
1147,0.28675,0.64117875,0.13505621874984353,5.505,1.522822521500016,-1.54955
1148,0.287,0.6407913625,0.13543259407463484,5.51325,1.5238875320000156,-1.55425
1149,0.28725,0.6404027999999999,0.13588198364013807,5.52155,1.5250198915000146,-1.559
1150,0.2875,0.64001305,0.13623176878970117,5.5303,1.526095801500011,-1.5629
1151,0.28775,0.639622325,0.13665357137727552,5.53865,1.5272142230000028,-1.56735
1152,0.288,0.6392304875,0.13726758954953402,5.5492,1.528452449500003,-1.5523
1153,0.28825,0.6388424125000001,0.13766675221920013,5.5593,1.5296138544999975,-1.57285
1154,0.2885,0.6384492,0.1381620774399489,5.5688,1.5308722035000002,-1.55535
1155,0.28875,0.6380603625,0.13862801297428087,5.5774,1.5319708115000068,-1.56465
1156,0.289,0.6376692,0.13913996043987573,5.58885,1.5332242760000059,-1.5646
1157,0.28925,0.63727805,0.13966055278992281,5.59955,1.5344303425000074,-1.5733
1158,0.2895,0.636884725,0.14018702169740574,5.6091,1.535667835000008,-1.57155
1159,0.28975,0.6364918374999999,0.14067792099458165,5.61935,1.5369221750000037,-1.56655
1160,0.29,0.6361002,0.14111123984027654,5.62745,1.5381281410000092,-1.5805
1161,0.29025,0.635705075,0.14145822697784752,5.63785,1.5394578115000093,-1.58795
1162,0.2905,0.6353080875,0.14192111586919054,5.6496,1.540827953000011,-1.5672
1163,0.29075,0.6349162875,0.14234753136965447,5.6592,1.542007795000017,-1.57245
1164,0.291,0.634523175,0.14266097667743452,5.671,1.543334596000013,-1.57635
1165,0.29125,0.6341290875,0.14330878316937015,5.6822,1.544666820000017,-1.55965
1166,0.2915,0.6337391750000001,0.14379658127739095,5.68975,1.5456468275000166,-1.57725
1167,0.29175,0.6333448625,0.1442072919246275,5.6987,1.5467591085000094,-1.57375
1168,0.292,0.632951425,0.14465206187753937,5.7077,1.547946676000012,-1.5871
1169,0.29225,0.63255465,0.14520377850998192,5.7188,1.5493440195000137,-1.57425
1170,0.2925,0.6321610875,0.14560571576934309,5.72825,1.550545382000007,-1.57425
1171,0.29275,0.631767525,0.14617642149771565,5.7378,1.5517062055000048,-1.57515
1172,0.293,0.6313737374999999,0.14664866862469353,5.74745,1.552945862000003,-1.5891
1173,0.29325,0.6309764625000001,0.1472459464443382,5.75745,1.5542356304999965,-1.57855
1174,0.2935,0.6305818249999999,0.1475911936776247,5.76535,1.5554908845000015,-1.59775
1175,0.29375,0.6301823875,0.14803910169936715,5.7744,1.5568186090000116,-1.5932
1176,0.294,0.6297840875,0.14866571466927417,5.78525,1.5581052745000166,-1.5941
1177,0.29425,0.6293855625,0.14914570373459718,5.79575,1.5594180695000142,-1.577
1178,0.2945,0.6289913125000001,0.14969806060916743,5.8053,1.560580307500017,-1.5864
1179,0.29475,0.6285947125,0.1499830556693487,5.81495,1.561805199000014,-1.59025
1180,0.295,0.62819715,0.15030275251017883,5.82695,1.5631095730000157,-1.6025
1181,0.29525,0.6277965249999999,0.15069946669763887,5.83945,1.5645447035000122,-1.59905
1182,0.2955,0.6273967625,0.15114768057432956,5.84855,1.5658491400000172,-1.5859
1183,0.29575,0.6270002875,0.15122988716932015,5.858,1.5670207455000147,-1.60365
1184,0.296,0.626599375,0.1518822734374553,5.8686,1.568369822000013,-1.5842
1185,0.29625,0.626203325,0.15242626077774912,5.877,1.5694625625000092,-1.59645
1186,0.2965,0.6258042125,0.1530094815196935,5.8856,1.5706855680000067,-1.6152
1187,0.29675,0.6254004125,0.15356961681926623,5.8971,1.5721230870000003,-1.5922
1188,0.297,0.6250023625,0.1541078901742585,5.90855,1.5733825635000094,-1.6111
1189,0.29725,0.6245995875,0.1545200168194715,5.91725,1.5746211160000103,-1.60205
1190,0.2975,0.624199075,0.15502410157746635,5.92635,1.575843781000012,-1.609
1191,0.29775,0.623796825,0.155528079677606,5.93875,1.577262141000019,-1.60875
1192,0.298,0.6233946375,0.15604153247433714,5.94925,1.5785405515000208,-1.6126
1193,0.29825,0.6229914875,0.15640954764955678,5.959,1.5798532875000124,-1.61875
1194,0.2985,0.6225868,0.15703948803967796,5.96825,1.5811631790000038,-1.61335
1195,0.29875,0.6221834625,0.1574873535442166,5.98035,1.5825523650000073,-1.61295
1196,0.299,0.621780225,0.15812377079762518,5.9905,1.5838680500000109,-1.62685
1197,0.29925,0.6213735125,0.15872421614965423,6.0019,1.5851969125000063,-1.5967
1198,0.2995,0.6209743375000001,0.15931947824428788,6.0117,1.5864879300000077,-1.6027
1199,0.29975,0.6205736624999999,0.15982870784471742,6.0195,1.5876520295000078,-1.61885
1200,0.3,0.6201689499999999,0.1602889985900838,6.03205,1.5891119880000069,-1.5938
1201,0.30025,0.6197705,0.16071081900014542,6.04,1.5901516340000108,-1.6208
1202,0.3005,0.6193653,0.16138684863969682,6.04915,1.5913946880000052,-1.6141
1203,0.30075,0.6189617749999999,0.16214045539754443,6.0604,1.592688099500003,-1.63165
1204,0.301,0.6185538625,0.16265283282427118,6.07015,1.5940240919999982,-1.61745
1205,0.30125,0.6181495,0.1630454740000423,6.08195,1.5954389064999999,-1.6215
1206,0.3015,0.6177441250000001,0.16359411193733103,6.0927,1.596791288000006,-1.6202
1207,0.30175,0.617339075,0.16425288757751697,6.1038,1.5981863265000125,-1.62915
1208,0.302,0.6169317875,0.16488637571921572,6.11725,1.599723494500013,-1.6222
1209,0.30225,0.6165262375,0.16554695887467824,6.1282,1.6011098940000061,-1.62095
1210,0.3025,0.616121,0.1660317859998904,6.1386,1.6024212685000057,-1.6312
1211,0.30275,0.6157132000000001,0.1665655580398161,6.14745,1.6037659159999953,-1.64555
1212,0.303,0.6153018124999999,0.16723789935931563,6.16035,1.6052936155000008,-1.6316
1213,0.30325,0.6148939125,0.1679270192689728,6.1698,1.606630885500004,-1.65135
1214,0.3035,0.614481075,0.1685495673774276,6.1824,1.608201239500013,-1.64205
1215,0.30375,0.6140705625,0.16900362123409285,6.1921,1.609551602500006,-1.64135
1216,0.304,0.613660225,0.16946913679759018,6.20195,1.6109066840000126,-1.64525
1217,0.30425,0.6132489124999999,0.17004493276961147,6.2126,1.6122923550000163,-1.6452
1218,0.3045,0.6128376125,0.1705796836996451,6.2246,1.6137401750000213,-1.63515
1219,0.30475,0.612428825,0.17130791147775018,6.23615,1.615136691000015,-1.6526
1220,0.305,0.612015675,0.17178879217756912,6.2508,1.6167909085000112,-1.65135
1221,0.30525,0.6116028375,0.17228908529458567,6.26195,1.61819408450001,-1.64605
1222,0.3055,0.611191325,0.17287765397736804,6.2753,1.6197418435000117,-1.63735
1223,0.30575,0.6107819875,0.17335536969918758,6.2848,1.6210479435000023,-1.64575
1224,0.306,0.61037055,0.17387874579010532,6.29305,1.6223756444999993,-1.6502
1225,0.30625,0.609958,0.17475631900015287,6.30335,1.6237327889999975,-1.65165
1226,0.3065,0.6095450875,0.1752925059692934,6.3152,1.6252684069999892,-1.64205
1227,0.30675,0.609134575,0.1757745332773775,6.3251,1.6265827304999991,-1.6482
1228,0.307,0.608722525,0.17613523049745708,6.3378,1.6280659245000013,-1.65635
1229,0.30725,0.6083084375,0.17661267773457803,6.3494,1.629546010499995,-1.6463
1230,0.3075,0.6078968625,0.17723158812429757,6.35605,1.630662920500001,-1.6513
1231,0.30775,0.6074840375,0.17790396829438396,6.36735,1.6320692130000054,-1.6629
1232,0.308,0.6070683125,0.17846674610907212,6.3811,1.6336740110000056,-1.65595
1233,0.30825,0.6066543249999999,0.17919713517767377,6.3915,1.6350376030000078,-1.68115
1234,0.3085,0.6062340375,0.17985736829438248,6.4045,1.6366090995000082,-1.66065
1235,0.30875,0.6058188750000001,0.18034207493718712,6.4139,1.6379719239999986,-1.65095
1236,0.309,0.6054061375,0.1811356218245346,6.4239,1.6393816200000026,-1.6855
1237,0.30925,0.6049847625,0.1818515837744344,6.43355,1.640829821000004,-1.67855
1238,0.3095,0.6045651249999999,0.18279530993755908,6.44505,1.6423197940000056,-1.6785
1239,0.30975,0.6041455,0.18316431899997407,6.4537,1.6438026115000055,-1.69015
1240,0.31,0.6037229625,0.18362303839437663,6.4653,1.6453324970000072,-1.6698
1241,0.31025,0.6033055125,0.18409298594947904,6.4745,1.646797425500011,-1.67265
1242,0.3105,0.6028873499999999,0.184686789910309,6.48405,1.648184281500012,-1.68745
1243,0.31075,0.6024654875,0.1851128730494529,6.49725,1.6497811779999996,-1.6846
1244,0.311,0.6020443375,0.1860460992443841,6.51075,1.6514468354999947,-1.69295
1245,0.31125,0.6016210999999999,0.1867179141601082,6.52065,1.6529620835000074,-1.6779
1246,0.3115,0.6012016250000001,0.18734221443720162,6.5302,1.654319506000007,-1.68755
1247,0.31175,0.6007797375,0.18802360022440553,6.54305,1.6559369545000135,-1.6825
1248,0.312,0.6003591125000001,0.18863671534927562,6.55905,1.6576845190000058,-1.69365
1249,0.31225,0.5999357,0.18962746203993447,6.57155,1.6594145735000023,-1.69965
1250,0.3125,0.5995107875,0.1901987470195163,6.5847,1.6610283030000002,-1.681
1251,0.31275,0.5990905375,0.19081904934439808,6.59395,1.6624354405000012,-1.70045
1252,0.313,0.598665425,0.1916249382775277,6.60825,1.664124826499998,-1.707
1253,0.31325,0.5982386749999999,0.192262861977797,6.6207,1.6657651614999893,-1.70045
1254,0.3135,0.5978135625,0.19258510173438118,6.63345,1.6673865749999945,-1.68845
1255,0.31375,0.5973914499999999,0.1934941175901331,6.64695,1.6689655814999973,-1.6819
1256,0.314,0.596970975,0.19423045519785956,6.659,1.6705403869999966,-1.7104
1257,0.31425,0.596543375,0.1949297244376503,6.6734,1.6723799804999944,-1.72285
1258,0.3145,0.5961126625000001,0.19552501614415088,6.689,1.6742356849999975,-1.704
1259,0.31475,0.5956866625,0.1962790659442544,6.69935,1.675703713000003,-1.6923
1260,0.315,0.5952635875,0.19667137401946821,6.7114,1.6772581665000008,-1.7068
1261,0.31525,0.5948368875,0.19713511474942788,6.7258,1.6790079035000014,-1.7044
1262,0.3155,0.5944107875,0.19795680201938376,6.739,1.6806768999999993,-1.7106
1263,0.31575,0.5939831375,0.19870552512444556,6.7507,1.6823419769999985,-1.71605
1264,0.316,0.593554125,0.19919488193769938,6.76385,1.6839590910000002,-1.7026
1265,0.31625,0.593128475,0.199947076697601,6.77225,1.6853466405000055,-1.70625
1266,0.3165,0.5927019125,0.20082203786913305,6.78385,1.6869466755000078,-1.74065
1267,0.31675,0.59226675,0.20143457774980925,6.79815,1.6887418770000011,-1.73875
1268,0.317,0.5918320625,0.20229667548416183,6.81275,1.6904758105000055,-1.7303
1269,0.31725,0.5913994874999999,0.20298107644962146,6.8259,1.692166220500004,-1.70895
1270,0.3175,0.59097225,0.2036751447499264,6.8364,1.6936219880000143,-1.73235
1271,0.31775,0.5905391624999999,0.20436892769439147,6.853,1.6955468000000005,-1.73335
1272,0.318,0.590105825,0.20512082927767186,6.86715,1.6973210335000115,-1.7174
1273,0.31825,0.589676475,0.2055739012977574,6.87905,1.6989086605000094,-1.7483
1274,0.3185,0.5892394000000001,0.2064707255596295,6.8919,1.7006437580000089,-1.7142
1275,0.31875,0.58881085,0.20730121411033905,6.90405,1.702210146000004,-1.7366
1276,0.319,0.5883767,0.20793526344001292,6.9168,1.703933668499999,-1.7454
1277,0.31925,0.58794035,0.2089095925099682,6.93145,1.705848633499993,-1.7226
1278,0.3195,0.5875096999999999,0.20960042364010587,6.9458,1.7074208814999838,-1.74145
1279,0.31975,0.5870743374999999,0.21019738324452192,6.96155,1.709400241499986,-1.7363
1280,0.32,0.5866402624999999,0.2109094932244625,6.9745,1.7110880294999782,-1.74385
1281,0.32025,0.5862043,0.21156517104012892,6.9863,1.7127079129999925,-1.72685
1282,0.3205,0.5857725874999999,0.21260509671946057,7.0003,1.7143769079999929,-1.73165
1283,0.32075,0.5853396750000001,0.21340690857730807,7.01465,1.7162272309999942,-1.73795
1284,0.321,0.5849051875,0.214287229859503,7.02675,1.717876280499997,-1.74305
1285,0.32125,0.584469425,0.21480416067759506,7.0403,1.719541248999999,-1.7342
1286,0.3215,0.584035875,0.21555335193732753,7.05355,1.721274679499995,-1.7646
1287,0.32175,0.5835947250000001,0.21622928369720468,7.06885,1.723175626500004,-1.75745
1288,0.322,0.5831553625,0.2169416124741547,7.08005,1.7247724540000071,-1.74645
1289,0.32225,0.58271875,0.21764164375001566,7.09365,1.7265933485000096,-1.7575
1290,0.3225,0.5822793749999999,0.21858589843753726,7.1053,1.7282583435000098,-1.75835
1291,0.32275,0.5818397875000001,0.2195237403190695,7.11565,1.7299145065000092,-1.75265
1292,0.323,0.5814016249999999,0.22024396443762817,7.1316,1.7318640540000012,-1.729
1293,0.32325,0.580969375,0.2210493234375026,7.1416,1.733430372000001,-1.7708
1294,0.3235,0.580526675,0.2220452037777286,7.15615,1.7353815629999982,-1.7611
1295,0.32375,0.5800864,0.22264614015980624,7.17265,1.7372028335000032,-1.76265
1296,0.324,0.5796457375,0.2233863048243802,7.186,1.7388762215000046,-1.7541
1297,0.32425,0.5792072125,0.224046414419543,7.1995,1.7405243510000117,-1.76745
1298,0.3245,0.5787653500000001,0.22497990751010366,7.2134,1.7423224630000076,-1.7873
1299,0.32475,0.578318525,0.22594099229737186,7.22775,1.7441127490000046,-1.7823
1300,0.325,0.5778729499999999,0.2268289581902791,7.2439,1.7460139565000057,-1.77855
1301,0.32525,0.5774283124999999,0.22784935610950924,7.2602,1.7479442779999972,-1.77595
1302,0.3255,0.576984325,0.2286274671773426,7.27415,1.7497433259999915,-1.78285
1303,0.32575,0.5765386125,0.22948187379934826,7.2903,1.7516593494999917,-1.78885
1304,0.326,0.5760914,0.23044750916003248,7.30575,1.7535914734999962,-1.78075
1305,0.32625,0.5756462125,0.23153485011914746,7.3234,1.7555956550000047,-1.78
1306,0.3265,0.5752012125,0.23228424161951988,7.3379,1.7574944169999962,-1.77055
1307,0.32675,0.5747585749999999,0.23320623087766582,7.35025,1.7592168809999962,-1.77525
1308,0.327,0.5743147625,0.2343762607742101,7.3651,1.761002783499997,-1.78105
1309,0.32725,0.5738695,0.23494135399977675,7.38,1.7628151795000033,-1.8006
1310,0.3275,0.57341935,0.2358496573099401,7.39565,1.7648320695000093,-1.7941
1311,0.32775,0.572970825,0.23670749527751467,7.40865,1.7667239545000073,-1.8041
1312,0.328,0.5725198,0.23761008183984086,7.42295,1.768693628000005,-1.7953
1313,0.32825,0.5720709749999999,0.2385825501976069,7.4391,1.7706708080000124,-1.7743
1314,0.3285,0.5716274,0.2392718019601889,7.4517,1.7723078610000027,-1.7986
1315,0.32875,0.5711777499999999,0.24026314475038088,7.4678,1.7742563865000132,-1.78755
1316,0.329,0.5707308624999999,0.24106214752444066,7.4799,1.7761098845000094,-1.8012
1317,0.32925,0.5702805624999999,0.24174350123456678,7.4958,1.7780620785000105,-1.78675
1318,0.3295,0.569833875,0.2426844849374611,7.50755,1.779902152000005,-1.8065
1319,0.32975,0.56938225,0.24357988975010814,7.5213,1.7817451385000167,-1.8194
1320,0.33,0.5689274000000001,0.2444460669597611,7.53825,1.7839298965000103,-1.8048
1321,0.33025,0.5684762,0.24545683424011805,7.55025,1.785741677499999,-1.81775
1322,0.3305,0.5680217625,0.24648146807425655,7.56995,1.7878171029999947,-1.8219
1323,0.33075,0.5675662875,0.2471781113690231,7.5885,1.7898448595000012,-1.81735
1324,0.331,0.56711195,0.24814039379009045,7.60795,1.7920424670000135,-1.8124
1325,0.33125,0.56665885,0.2490650417099241,7.6234,1.7938984310000068,-1.8146
1326,0.3315,0.5662052,0.2501952218399383,7.6386,1.7959446310000076,-1.8379
1327,0.33175,0.565745725,0.25143170189741065,7.65415,1.7981266355000036,-1.81595
1328,0.332,0.5652917375,0.25246011942462065,7.67175,1.8002184020000016,-1.82455
1329,0.33225,0.5648356,0.25342179056000896,7.68805,1.8021782740000107,-1.8254
1330,0.3325,0.56437925,0.2546429277500138,7.70795,1.8044493585000059,-1.84685
1331,0.33275,0.5639175375,0.25556013724463994,7.7257,1.8065947245000098,-1.8161
1332,0.333,0.5634635124999999,0.2560168871495407,7.73915,1.8084741770000066,-1.8312
1333,0.33325,0.5630057125,0.256814281969564,7.754,1.8104123154999976,-1.8522
1334,0.3335,0.5625426625,0.25796153214434164,7.7703,1.8126035495000072,-1.84605
1335,0.33375,0.56208115,0.2591252837101929,7.78915,1.8148540400000053,-1.8453
1336,0.334,0.561619825,0.2601850178774912,7.80485,1.8168519520000082,-1.83425
1337,0.33425,0.5611612625,0.26102234012424014,7.8189,1.8188020985000104,-1.8311
1338,0.3345,0.5607034875000001,0.26192925884923896,7.8341,1.8208362695000142,-1.844
1339,0.33475,0.5602424875,0.26277601174940357,7.84935,1.822854150500006,-1.8388
1340,0.335,0.5597827875,0.26362951241922566,7.8684,1.8250509154999999,-1.8357
1341,0.33525,0.5593238625,0.2643120148242451,7.8862,1.8271728044999953,-1.82685
1342,0.3355,0.5588671500000001,0.2649867535098456,7.9009,1.829118001,-1.86315
1343,0.33575,0.5584013625,0.2663120700742584,7.92145,1.8313967025000015,-1.87445
1344,0.336,0.5579327500000001,0.26734173474973066,7.93975,1.833629957999992,-1.8518
1345,0.33625,0.5574698,0.2682689518402331,7.95445,1.8357295614999887,-1.8631
1346,0.3365,0.5570040249999999,0.2691711601978168,7.9695,1.8378940899999965,-1.87025
1347,0.33675,0.5565364625,0.27035009444435126,7.98645,1.8400091739999953,-1.872
1348,0.337,0.5560684625,0.27110228904429823,8.00355,1.8422247164999974,-1.86315
1349,0.33725,0.5556026749999999,0.2718477563776541,8.0203,1.8443230360000082,-1.8857
1350,0.3375,0.5551312500000001,0.27290844374988227,8.03875,1.8467630275000084,-1.89955
1351,0.33775,0.5546563625,0.27434656557440756,8.0568,1.849115472000006,-1.8673
1352,0.338,0.5541895375,0.27575011464441196,8.07265,1.8514046605000025,-1.8643
1353,0.33825,0.5537234624999999,0.2768529955444392,8.0891,1.8536279935000086,-1.8969
1354,0.3385,0.5532492375000001,0.27769423517398534,8.11145,1.8562334465000128,-1.8805
