,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
659,0.16475,0.8129437500000001,0.03402209375007078,4.222,1.3919359199999974,-1.161
660,0.165,0.8126535,0.03417925100028515,4.231,1.3925887999999975,-1.181
661,0.16525,0.81235825,0.03418887774972245,4.256,1.397048999999997,-1.132
662,0.1655,0.81207525,0.034526599750388416,4.28,1.4020487999999973,-1.12
663,0.16575,0.81179525,0.03469205974973738,4.283,1.4023893499999984,-1.123
664,0.166,0.8115145,0.03480015899986029,4.283,1.4023878999999984,-1.129
665,0.16625,0.81123225,0.03491848975000903,4.284,1.4024105499999984,-1.152
666,0.1665,0.81094425,0.035096317749936136,4.285,1.4025480199999987,-1.164
667,0.16675,0.81065325,0.03523930775048211,4.287,1.4033718399999975,-1.152
668,0.167,0.8103652499999999,0.03514911975013092,4.298,1.4049397399999974,-1.116
669,0.16725,0.8100862499999999,0.03523099375003949,4.3,1.4050997499999967,-1.153
670,0.1675,0.809798,0.03528628400014713,4.311,1.406415619999997,-1.169
671,0.16775,0.80950575,0.035301117749884724,4.335,1.4099706899999966,-1.132
672,0.168,0.80922275,0.03521627974975854,4.342,1.411162569999997,-1.164
673,0.16825,0.80893175,0.035295117750298234,4.351,1.4121681199999976,-1.172
674,0.1685,0.80863875,0.03555174375046045,4.374,1.4162950999999981,-1.139
675,0.16875,0.808354,0.03559773599961773,4.377,1.4166250299999976,-1.15
676,0.169,0.8080665,0.035560810999944806,4.385,1.4175127699999979,-1.125
677,0.16925,0.80778525,0.03553327975003049,4.397,1.4191526699999992,-1.133
678,0.1695,0.8075019999999999,0.03572348400019109,4.397,1.4189878899999997,-1.121
679,0.16975,0.8072217500000001,0.03573155774967745,4.398,1.41907576,-1.181
680,0.17,0.8069265,0.03607489100005477,4.424,1.4227192799999988,-1.138
681,0.17025,0.8066420000000001,0.03596234399965033,4.426,1.4230497300000002,-1.131
682,0.1705,0.80635925,0.03602400775020942,4.426,1.4236736299999997,-1.137
683,0.17075,0.8060750000000001,0.035966499999631196,4.429,1.42358163,-1.135
684,0.171,0.80579125,0.03605744374962524,4.432,1.4236842800000007,-1.114
685,0.17125,0.80551275,0.03607409975025803,4.433,1.4236417199999998,-1.172
686,0.1715,0.80521975,0.03654558975016698,4.452,1.426601180000001,-1.144
687,0.17175,0.80493375,0.036699693749658764,4.47,1.4286556900000005,-1.148
688,0.172,0.80464675,0.03671710775000975,4.48,1.4300165500000013,-1.164
689,0.17225,0.8043557499999999,0.03686701775062829,4.504,1.434672480000001,-1.156
690,0.1725,0.8040667499999999,0.03690892775030807,4.513,1.4353617800000007,-1.121
691,0.17275,0.8037865000000001,0.03692067099967972,4.513,1.4352009299999997,-1.164
692,0.173,0.8034955,0.037068919000215826,4.534,1.4385491100000003,-1.124
693,0.17325,0.8032145,0.037102958999574186,4.534,1.438223000000001,-1.16
694,0.1735,0.8029244999999999,0.037269199000205845,4.566,1.4432750300000003,-1.166
695,0.17375,0.802633,0.03753824399970472,4.575,1.444232870000001,-1.126
696,0.174,0.8023515,0.037645791000220925,4.577,1.4441576000000003,-1.152
697,0.17425,0.8020634999999999,0.037881371000315994,4.587,1.445226530000001,-1.178
698,0.1745,0.801769,0.03835705599980429,4.592,1.4467269100000006,-1.153
699,0.17475,0.80148075,0.03859426775015891,4.61,1.4487176500000003,-1.139
700,0.175,0.801196,0.03877483599958941,4.624,1.4497978400000004,-1.173
701,0.17525,0.80090275,0.03892941974988207,4.652,1.4534753699999996,-1.163
702,0.1755,0.800612,0.03912782400008291,4.653,1.4536269200000005,-1.138
703,0.17575,0.8003275,0.039518974999897184,4.664,1.4556755499999987,-1.152
704,0.176,0.8000395,0.03963925899984315,4.67,1.4560742399999997,-1.147
705,0.17625,0.79975275,0.03967121974984184,4.672,1.4561677499999992,-1.178
706,0.1765,0.79945825,0.03976877774996683,4.687,1.457501789999999,-1.145
707,0.17675,0.799172,0.0397621639999561,4.691,1.4576379399999988,-1.188
708,0.177,0.798875,0.04014050000021234,4.707,1.4596426399999989,-1.147
709,0.17725,0.79858825,0.04009259775001556,4.718,1.4609930399999989,-1.209
710,0.1775,0.7982859999999999,0.04009081600047648,4.754,1.4706207199999988,-1.144
711,0.17775,0.798,0.04008300000010058,4.76,1.4706002599999983,-1.177
712,0.178,0.79770575,0.03994941775035113,4.772,1.4718321199999995,-1.132
713,0.17825,0.79742275,0.039925379750318825,4.773,1.4717223400000012,-1.142
714,0.1785,0.79713725,0.03990639975015074,4.775,1.4716794800000017,-1.141
715,0.17875,0.796852,0.040193384000100196,4.787,1.4730882100000011,-1.142
716,0.179,0.7965665000000001,0.04036431099986657,4.79,1.47345052,-1.183
717,0.17925,0.79627075,0.04035702774953097,4.805,1.4754071499999997,-1.123
718,0.1795,0.79599,0.04034059999976307,4.806,1.4752021799999995,-1.174
719,0.17975,0.7956965,0.04031355099985376,4.829,1.4786214999999994,-1.178
720,0.18,0.795402,0.04042258399957791,4.842,1.4800940899999986,-1.14
721,0.18025,0.795117,0.04055774400010705,4.842,1.4798204399999983,-1.169
722,0.1805,0.79482475,0.04075239975005388,4.849,1.4809880099999981,-1.178
723,0.18075,0.79453025,0.041053089749533686,4.859,1.4823243399999981,-1.178
724,0.181,0.79423575,0.04109643774945289,4.863,1.4826408099999995,-1.145
725,0.18125,0.7939495,0.04096629900019616,4.869,1.4831679799999993,-1.186
726,0.1815,0.793653,0.04135686400020495,4.883,1.48517918,-1.164
727,0.18175,0.793362,0.04121332400059328,4.89,1.4857483499999995,-1.174
728,0.182,0.7930685,0.04127823100006208,4.893,1.4859127099999987,-1.198
729,0.18225,0.7927690000000001,0.04165005599986762,4.923,1.4915618499999994,-1.192
730,0.1825,0.792471,0.041555135999806224,4.955,1.4959160999999983,-1.15
731,0.18275,0.7921834999999999,0.041514311000239106,4.968,1.4970736699999987,-1.193
732,0.183,0.7918852500000001,0.041617079749703405,4.981,1.4988063099999989,-1.208
733,0.18325,0.7915832500000001,0.042278027749620375,5.023,1.5080206299999988,-1.219
734,0.1835,0.7912785,0.04289525099983439,5.07,1.522153049999998,-1.239
735,0.18375,0.79096875,0.04349384375009686,5.131,1.5327505399999992,-1.155
736,0.184,0.7906799999999999,0.04352440000046045,5.135,1.533067309999999,-1.176
737,0.18425,0.7903859999999999,0.04337801600014791,5.143,1.533968969999999,-1.187
738,0.1845,0.79008925,0.04356438774988055,5.176,1.5390858199999997,-1.163
739,0.18475,0.7897985,0.04369809099985287,5.178,1.540404289999999,-1.176
740,0.185,0.7895045,0.043744918999727815,5.18,1.540502530000001,-1.202
741,0.18525,0.7892039999999999,0.04402753600059077,5.203,1.5435109500000013,-1.181
742,0.1855,0.78890875,0.04391794375004247,5.214,1.545505260000001,-1.134
743,0.18575,0.78862525,0.04400749974977225,5.214,1.5454614600000012,-1.166
744,0.186,0.78833375,0.04414469374995679,5.215,1.5453963400000013,-1.201
745,0.18625,0.7880335,0.044531011000275615,5.227,1.5469207500000008,-1.186
746,0.1865,0.787737,0.04514732400048524,5.257,1.552983890000001,-1.209
747,0.18675,0.78743475,0.04571471974998713,5.287,1.5594771799999998,-1.175
748,0.187,0.787141,0.0457599760000594,5.304,1.5609416400000005,-1.15
749,0.18725,0.7868535000000001,0.045848150999285284,5.307,1.5616254300000005,-1.153
750,0.1875,0.78656525,0.045737219749949876,5.31,1.5624027399999998,-1.186
751,0.18775,0.78626875,0.04603034375049174,5.335,1.5662785699999993,-1.208
752,0.188,0.78596675,0.046005827749613676,5.359,1.56924481,-1.174
753,0.18825,0.7856732500000001,0.04608618774963543,5.362,1.5692910099999993,-1.167
754,0.1885,0.7853815,0.046182330999989064,5.369,1.5692657199999984,-1.181
755,0.18875,0.78508625,0.046327993750106544,5.373,1.5694056399999992,-1.201
756,0.189,0.784786,0.04668881600024179,5.395,1.5725272499999992,-1.167
757,0.18925,0.78449425,0.04690611775033176,5.405,1.5737852199999998,-1.204
758,0.1895,0.7841932500000001,0.04722086774976924,5.442,1.5805067899999996,-1.195
759,0.18975,0.7838944999999999,0.04739547900017351,5.482,1.58743085,-1.2
760,0.19,0.7835945000000001,0.04763827899983153,5.501,1.5908299000000008,-1.18
761,0.19025,0.7832994999999999,0.047577699000015856,5.518,1.592702410000001,-1.224
762,0.1905,0.7829935,0.04781183099979535,5.551,1.5988077300000012,-1.2
763,0.19075,0.7826934999999999,0.048247731000185014,5.578,1.6031192500000007,-1.137
764,0.191,0.7824092500000001,0.04841380774974823,5.578,1.6028147099999994,-1.178
765,0.19125,0.78211475,0.04853007975034416,5.602,1.60528129,-1.167
766,0.1915,0.7818229999999999,0.048799184000119566,5.62,1.6075801300000008,-1.183
767,0.19175,0.78152725,0.04892127974983305,5.632,1.6085197900000008,-1.182
768,0.192,0.78123175,0.04899741774937138,5.636,1.608517140000001,-1.175
769,0.19225,0.780938,0.04919962400011718,5.643,1.6089963200000004,-1.204
770,0.1925,0.7806369999999999,0.04909242400014773,5.677,1.6165707200000008,-1.149
771,0.19275,0.78034975,0.04921744974981993,5.678,1.6171329900000002,-1.165
772,0.193,0.7800585,0.04910731100011617,5.681,1.6171137500000017,-1.213
773,0.19325,0.77975525,0.04950863974960521,5.702,1.6217346100000019,-1.178
774,0.1935,0.7794607499999999,0.04966658775042743,5.708,1.6217454600000012,-1.19
775,0.19375,0.77916325,0.04988664775062352,5.735,1.6274690000000014,-1.162
776,0.194,0.77887275,0.04992897975025699,5.74,1.6276322200000013,-1.186
777,0.19425,0.77857625,0.050505993749946354,5.757,1.631412810000001,-1.167
778,0.1945,0.7782844999999999,0.05063423900026828,5.757,1.6308417200000005,-1.209
779,0.19475,0.77798225,0.05126598974969238,5.798,1.6379618699999996,-1.185
780,0.195,0.777686,0.051183115999680014,5.818,1.6414968500000002,-1.207
781,0.19525,0.77738425,0.05142365775024518,5.852,1.6487844000000003,-1.189
782,0.1955,0.777087,0.05147572400001809,5.862,1.64977769,-1.156
783,0.19575,0.776798,0.05148728399956599,5.87,1.649960349999999,-1.244
784,0.196,0.7764869999999999,0.05219632400013506,5.889,1.6537293999999993,-1.204
785,0.19625,0.776186,0.05207511600013822,5.897,1.6542091699999988,-1.191
786,0.1965,0.77588825,0.0520217977501452,5.918,1.6573101999999984,-1.188
787,0.19675,0.77559125,0.05173494375031441,5.932,1.6586268699999986,-1.211
788,0.197,0.7752885,0.05212657100008801,5.947,1.659777929999997,-1.193
789,0.19725,0.77499025,0.052273869750555604,5.975,1.663959069999997,-1.265
790,0.1975,0.774674,0.052830395999830214,6.046,1.678436369999999,-1.2
791,0.19775,0.774374,0.05307049599988386,6.065,1.6807982099999994,-1.26
792,0.198,0.7740589999999999,0.05385657600034028,6.096,1.6866122299999988,-1.201
793,0.19825,0.7737587499999999,0.054367943750228735,6.101,1.688867119999999,-1.202
794,0.1985,0.77345825,0.05476627775002271,6.111,1.6898615099999996,-1.272
795,0.19875,0.7731402500000001,0.05532056974992156,6.178,1.70218095,-1.224
796,0.199,0.77283425,0.05548835775023326,6.224,1.7132263899999993,-1.234
797,0.19925,0.77252575,0.05560109775001183,6.256,1.719232799999999,-1.236
798,0.1995,0.77221675,0.05604682774934917,6.263,1.7209807799999988,-1.223
799,0.19975,0.7719109999999999,0.0563953160000965,6.277,1.7220312499999983,-1.21
800,0.2,0.7716085,0.05661091099958867,6.303,1.7255502299999987,-1.211
801,0.20025,0.77130575,0.05750331775005907,6.335,1.7310997399999992,-1.22
802,0.2005,0.77100075,0.05774474774952978,6.372,1.7381072900000012,-1.274
803,0.20075,0.7706822499999999,0.0585653897500597,6.43,1.7477749600000019,-1.276
804,0.201,0.7703632499999999,0.05931594775011763,6.489,1.7572952100000003,-1.224
805,0.20125,0.7700572499999999,0.06003213975019753,6.527,1.76706359,-1.183
806,0.2015,0.7697615,0.06003147100005299,6.529,1.7665501800000012,-1.166
807,0.20175,0.76947,0.060391399999614806,6.53,1.7660858000000004,-1.185
808,0.202,0.76917375,0.06061499375011772,6.552,1.7685048799999996,-1.186
809,0.20225,0.76887725,0.060673479749821124,6.554,1.7681907799999999,-1.168
810,0.2025,0.76858525,0.06083267974993214,6.554,1.767862640000001,-1.198
811,0.20275,0.76828575,0.06124663774995133,6.585,1.7727478400000012,-1.199
812,0.203,0.767986,0.06133071599993855,6.601,1.7744975700000012,-1.225
813,0.20325,0.76767975,0.06148650974966586,6.614,1.775976550000002,-1.18
814,0.2035,0.7673847500000001,0.061605619749985636,6.614,1.7753585200000013,-1.239
815,0.20375,0.7670750000000001,0.062308999999891965,6.657,1.7836904799999997,-1.226
816,0.204,0.7667685,0.06252863099984825,6.682,1.7882918900000007,-1.24
817,0.20425,0.7664584999999999,0.06288811099994927,6.719,1.795592260000002,-1.238
818,0.2045,0.766149,0.06313219599984586,6.745,1.7991974900000025,-1.226
819,0.20475,0.7658425,0.06295877500018104,6.768,1.8027496700000034,-1.256
820,0.205,0.7655285000000001,0.06306225099973381,6.84,1.8206833100000028,-1.191
821,0.20525,0.76523075,0.06340126775018871,6.84,1.8199115800000027,-1.202
822,0.2055,0.76493025,0.0633542897501029,6.847,1.819730800000003,-1.212
823,0.20575,0.76462725,0.06351147974980995,6.861,1.8208723400000029,-1.199
824,0.206,0.7643274999999999,0.06401897499989719,6.882,1.8232361500000012,-1.263
825,0.20625,0.76401175,0.06434469774970784,6.921,1.8288512200000013,-1.29
826,0.2065,0.76368925,0.06599148774985224,6.98,1.8466254000000009,-1.289
827,0.20675,0.7633669999999999,0.06790124400006607,7.077,1.869522290000001,-1.231
828,0.207,0.76305925,0.0692872077501379,7.101,1.8761161400000013,-1.245
829,0.20725,0.7627480000000001,0.06940898399986327,7.145,1.8832382700000012,-1.22
830,0.2075,0.762443,0.06916050399979576,7.155,1.8838875600000002,-1.281
831,0.20775,0.76212275,0.07101247974997386,7.233,1.904371590000001,-1.282
832,0.208,0.7618022499999999,0.07246832975000143,7.296,1.9204425599999997,-1.261
833,0.20825,0.7614869999999999,0.07339532400062308,7.318,1.92619912,-1.229
834,0.2085,0.76117975,0.07354750974988565,7.339,1.93136421,-1.233
835,0.20875,0.7608714999999999,0.07498295100033284,7.36,1.9373031700000003,-1.177
836,0.209,0.7605772500000001,0.07526437974954024,7.361,1.937003800000001,-1.238
837,0.20925,0.76026775,0.07573248974978924,7.419,1.9455828800000015,-1.282
838,0.2095,0.7599472500000001,0.07568361974973231,7.484,1.9548329900000003,-1.201
839,0.20975,0.7596470000000001,0.07571356399962678,7.492,1.9549537300000002,-1.281
840,0.21,0.7593267499999999,0.07853968775039538,7.511,1.9682914900000004,-1.19
841,0.21025,0.7590292500000001,0.07869182774983347,7.53,1.970571849999999,-1.223
842,0.2105,0.7587235,0.07905269100004807,7.537,1.97177711,-1.233
843,0.21075,0.75841525,0.08001901974994689,7.555,1.975835969999999,-1.207
844,0.211,0.7581135,0.08050247099949047,7.579,1.9791204,-1.276
845,0.21125,0.7577944999999999,0.08071857900032774,7.641,1.9957010599999991,-1.253
846,0.2115,0.75748125,0.08089984375005588,7.676,2.002851649999999,-1.22
847,0.21175,0.75717625,0.08114449374983088,7.691,2.0045152699999997,-1.26
848,0.212,0.75686125,0.08127424374967814,7.727,2.009049930000002,-1.211
849,0.21225,0.7565585,0.0814578109998256,7.732,2.008634670000002,-1.306
850,0.2125,0.756232,0.08224420400010422,7.781,2.019786920000001,-1.204
851,0.21275,0.755931,0.08250495599955321,7.794,2.0202910600000004,-1.261
852,0.213,0.75561575,0.08320265774987638,7.868,2.0482571399999996,-1.234
853,0.21325,0.75530725,0.08332813974982127,7.881,2.0516314,-1.258
854,0.2135,0.75499275,0.08371903974981978,7.907,2.0555780600000015,-1.243
855,0.21375,0.754682,0.08412550400011241,7.937,2.059648660000002,-1.197
856,0.214,0.75438275,0.08411375975003466,7.954,2.0614299400000013,-1.208
857,0.21425,0.75408075,0.08410166775016115,7.959,2.0610152400000024,-1.234
858,0.2145,0.75377225,0.08470076975040138,7.959,2.0629049500000023,-1.242
859,0.21475,0.75346175,0.08540889774961397,7.979,2.0683379500000023,-1.259
860,0.215,0.753147,0.08578406400000677,8.028,2.0832085700000027,-1.237
861,0.21525,0.7528377500000001,0.0860374497496523,8.049,2.0869677400000017,-1.323
862,0.2155,0.7525069999999999,0.08723980400012805,8.113,2.1026607499999996,-1.286
863,0.21575,0.7521855000000001,0.08771235899953171,8.161,2.1093126800000004,-1.255
864,0.216,0.7518717500000001,0.08782645774958656,8.202,2.1180259000000006,-1.241
865,0.21625,0.7515615,0.08763687099982052,8.227,2.122559740000004,-1.265
866,0.2165,0.7512452500000001,0.08820765974977986,8.244,2.1307934900000025,-1.228
867,0.21675,0.75093825,0.08828799774963408,8.254,2.1307724700000024,-1.325
868,0.217,0.750607,0.08894720400031655,8.368,2.156652040000003,-1.213
869,0.21725,0.75030375,0.0888516937494278,8.381,2.157546950000001,-1.216
870,0.2175,0.74999975,0.08928874975023791,8.398,2.1586822100000016,-1.273
871,0.21775,0.7496815,0.09017723099980503,8.42,2.1646672000000007,-1.226
872,0.218,0.749375,0.08994249999988824,8.445,2.1696135,-1.236
873,0.21825,0.749066,0.09023207599995658,8.455,2.170161420000001,-1.23
874,0.2185,0.7487585,0.09026421099994332,8.456,2.169721340000002,-1.281
875,0.21875,0.7484382500000001,0.09123849774990231,8.535,2.186299260000001,-1.31
876,0.219,0.74811075,0.09181518774991855,8.631,2.2172619600000005,-1.246
877,0.21925,0.74779925,0.09268704774975776,8.676,2.225529880000002,-1.277
878,0.2195,0.74748,0.09263090000022203,8.722,2.2332314300000022,-1.204
879,0.21975,0.7471789999999999,0.09261333600012586,8.74,2.2360163900000027,-1.281
880,0.22,0.74685875,0.09301844375021756,8.805,2.2488424900000026,-1.244
881,0.22025,0.74654775,0.09333262975001708,8.832,2.251879780000004,-1.194
882,0.2205,0.74624925,0.09320824775053188,8.834,2.2513982500000016,-1.284
883,0.22075,0.7459282500000001,0.09338015774963423,8.881,2.2615870700000014,-1.273
884,0.221,0.74561,0.09391959999967367,8.916,2.2679368000000015,-1.254
885,0.22125,0.7452965,0.09453985099960119,8.953,2.275236760000002,-1.279
886,0.2215,0.7449767500000001,0.09497558774938807,9.007,2.2840065000000025,-1.273
887,0.22175,0.7446585,0.09565201100008562,9.039,2.2905880100000027,-1.277
888,0.222,0.74433925,0.09644688775017858,9.064,2.2999679000000017,-1.272
889,0.22225,0.74402125,0.09668544375011698,9.104,2.3048255800000033,-1.389
890,0.2225,0.743674,0.0981343960002996,9.197,2.3216293400000034,-1.286
891,0.22275,0.7433525,0.09931197500042617,9.251,2.337222540000004,-1.379
892,0.223,0.74300775,0.10100700974976644,9.335,2.3551620800000017,-1.311
893,0.22325,0.7426799999999999,0.10252240000013262,9.416,2.373735280000002,-1.226
894,0.2235,0.7423735,0.10291899099946022,9.443,2.3771827600000015,-1.21
895,0.22375,0.742071,0.10302283599972725,9.451,2.379015960000003,-1.215
896,0.224,0.74176725,0.10305255975015462,9.459,2.3780839700000005,-1.307
897,0.22425,0.7414405000000001,0.10389083899976685,9.508,2.3871921400000025,-1.369
898,0.2245,0.74109825,0.1064591377498582,9.599,2.4104348800000026,-1.254
899,0.22475,0.74078475,0.10751641975017265,9.652,2.421338290000003,-1.317
900,0.225,0.7404555,0.10835407899972051,9.701,2.4342981000000026,-1.271
901,0.22525,0.7401377499999999,0.10876034975005314,9.721,2.4429454700000015,-1.276
902,0.2255,0.73981875,0.11002984374994412,9.75,2.4499069700000016,-1.379
903,0.22575,0.7394740000000001,0.11118279599957168,9.884,2.479924050000003,-1.381
904,0.226,0.73912875,0.11281894375057891,9.97,2.504962960000002,-1.295
905,0.22625,0.7388049999999999,0.11340140000032262,10.015,2.5130050700000015,-1.304
906,0.2265,0.738479,0.11387673599971458,10.066,2.523615400000002,-1.43
907,0.22675,0.7381215,0.11733095100009813,10.172,2.548328370000001,-1.308
908,0.227,0.7377945,0.1185615790002048,10.208,2.5568823600000017,-1.296
909,0.22725,0.7374705,0.11954851899994537,10.263,2.567609770000003,-1.342
910,0.2275,0.737135,0.12134659999981523,10.326,2.582154230000004,-1.379
911,0.22775,0.73679025,0.12400026974966749,10.458,2.621136780000006,-1.293
912,0.228,0.736467,0.12453864399995655,10.507,2.631348720000002,-1.323
913,0.22825,0.73613625,0.12550149375014008,10.588,2.6482780100000025,-1.339
914,0.2285,0.7358015,0.1279998909998685,10.634,2.669706690000005,-1.345
915,0.22875,0.73546525,0.1294909197501838,10.738,2.6919423800000017,-1.412
916,0.229,0.73511225,0.13025934974988923,10.867,2.7282128599999997,-1.358
917,0.22925,0.73477275,0.13077817974984646,10.906,2.739237099999998,-1.284
918,0.2295,0.73445175,0.13158243775041775,10.963,2.7525759499999993,-1.338
919,0.22975,0.73411725,0.13195025974977762,11.021,2.7671621200000014,-1.235
920,0.23,0.7338085,0.13196981100039556,11.023,2.765765110000002,-1.379
921,0.23025,0.73346375,0.1334999937498942,11.125,2.793045140000002,-1.327
922,0.2305,0.7331319999999999,0.1345613040002063,11.17,2.800994110000001,-1.307
923,0.23075,0.73280525,0.1365595397502184,11.174,2.80651343,-1.23
924,0.231,0.73249775,0.1364577297498472,11.2,2.809277570000001,-1.305
925,0.23125,0.7321715000000001,0.13717485099984333,11.267,2.8190979800000004,-1.401
926,0.2315,0.73182125,0.1395274437502958,11.375,2.851838269999999,-1.287
927,0.23175,0.7314995,0.13931899899989367,11.435,2.860815470000002,-1.332
928,0.232,0.7311665,0.13947411099961027,11.529,2.8820057600000033,-1.308
929,0.23225,0.7308395000000001,0.1401654589995742,11.574,2.889806710000001,-1.264
930,0.2325,0.7305235,0.14041529099969194,11.601,2.894176320000001,-1.361
931,0.23275,0.7301832500000001,0.14182592774974181,11.741,2.9266927600000026,-1.429
932,0.233,0.729826,0.14488189599988982,11.813,2.9531157099999974,-1.342
933,0.23325,0.7294905,0.14646613899990915,11.9,2.9769348599999996,-1.292
934,0.2335,0.7291675,0.1473917749999091,11.951,2.9891528999999992,-1.378
935,0.23375,0.728823,0.1482046840004623,12.085,3.013722909999997,-1.299
936,0.234,0.72849825,0.1485872377497144,12.117,3.0171913299999993,-1.316
937,0.23425,0.72816925,0.149400167749729,12.162,3.0219811700000005,-1.353
938,0.2345,0.727831,0.1495622560000047,12.213,3.0276934200000025,-1.366
939,0.23475,0.7274895,0.15125105899991467,12.318,3.057063870000004,-1.523
940,0.235,0.72710875,0.15420844374969603,12.47,3.104163890000006,-1.294
941,0.23525,0.72678525,0.15492577974963934,12.501,3.107417900000004,-1.401
942,0.2355,0.7264349999999999,0.15670710000023247,12.575,3.124190220000005,-1.366
943,0.23575,0.7260935,0.15790953100053592,12.631,3.131359330000003,-1.38
944,0.236,0.7257485,0.16008199100010098,12.723,3.154227600000003,-1.331
945,0.23625,0.72541575,0.1609553577499464,12.76,3.162921900000004,-1.447
946,0.2365,0.725054,0.16207133599976078,12.942,3.210881060000002,-1.303
947,0.23675,0.72472825,0.16350585775030776,12.956,3.212959900000005,-1.471
948,0.237,0.7243605,0.1655971590001136,13.142,3.2632130600000044,-1.318
949,0.23725,0.724031,0.16603315600031054,13.164,3.2672629200000047,-1.286
950,0.2375,0.7237095,0.16783193899970503,13.185,3.2736609600000053,-1.288
951,0.23775,0.7233875000000001,0.16786287499964236,13.204,3.276630090000005,-1.432
952,0.238,0.7230295,0.1702710190000944,13.325,3.3085864700000065,-1.532
953,0.23825,0.7226465,0.17262515100021847,13.527,3.3690005700000056,-1.428
954,0.2385,0.7222895,0.17189625900005923,13.672,3.4039988100000054,-1.443
955,0.23875,0.72192875,0.17507844374980777,13.807,3.4497865400000047,-1.432
956,0.239,0.7215707499999999,0.1768097277500201,13.95,3.488666740000006,-1.587
957,0.23925,0.721174,0.17827539600012823,14.191,3.550259520000006,-1.393
958,0.2395,0.7208257499999999,0.18055079775024205,14.288,3.5854982900000065,-1.379
959,0.23975,0.720481,0.18126855599996633,14.393,3.606457630000002,-1.397
960,0.24,0.72013175,0.18371881774999202,14.452,3.6264720200000022,-1.488
961,0.24025,0.71975975,0.18862336974963545,14.619,3.6759249700000036,-1.429
962,0.2405,0.7194025000000001,0.19019597499980592,14.755,3.706061960000004,-1.471
963,0.24075,0.7190347500000001,0.19294841974973678,14.91,3.744718580000004,-1.434
964,0.241,0.71867625,0.19438949374994263,15.023,3.7724583900000015,-1.39
965,0.24125,0.71832875,0.19798044374980964,15.135,3.805608910000002,-1.328
966,0.2415,0.7179967500000001,0.2005912077499088,15.169,3.8142789200000022,-1.593
967,0.24175,0.7175984999999999,0.20502869100030513,15.439,3.896293260000003,-1.41
968,0.242,0.7172459999999999,0.2076429360001348,15.557,3.924869000000001,-1.572
969,0.24225,0.716853,0.21065156400040724,15.757,3.975169950000003,-1.543
970,0.2425,0.71646725,0.21490345974988304,15.888,4.015855140000005,-1.569
971,0.24275,0.716075,0.2205079999996815,16.001,4.056756920000003,-1.561
972,0.243,0.71568475,0.22288621974992565,16.201,4.116134310000003,-1.416
973,0.24325,0.71533075,0.22374466775008478,16.279,4.137088590000003,-1.581
974,0.2435,0.7149355000000001,0.23129885899974034,16.456,4.182598890000004,-1.455
975,0.24375,0.71457175,0.23219115775008686,16.532,4.2044895800000015,-1.486
976,0.244,0.71420025,0.23294034974998795,16.67,4.2325634800000005,-1.412
977,0.24425,0.71384725,0.23502691974979825,16.685,4.237878550000003,-1.712
978,0.2445,0.7134192500000001,0.24333016774989666,16.978,4.327588530000001,-1.498
979,0.24475,0.71304475,0.24545923974970354,17.134,4.374619489999999,-1.395
980,0.245,0.712696,0.24593933600001036,17.227,4.395346379999998,-1.718
981,0.24525,0.7122664999999999,0.25229391100024806,17.517,4.502541990000001,-1.642
982,0.2455,0.711856,0.257635556000052,17.818,4.598336430000005,-1.731
983,0.24575,0.7114232500000001,0.2695141877497081,18.14,4.716675250000003,-1.4
984,0.246,0.71107325,0.2707857877498027,18.165,4.723330090000002,-1.395
985,0.24625,0.7107245,0.27431939899967983,18.187,4.727855850000002,-1.491
986,0.2465,0.7103517500000001,0.27840733774984255,18.3,4.754476580000003,-1.713
987,0.24675,0.7099235,0.28912009100010616,18.451,4.815032069999999,-1.479
988,0.247,0.70955375,0.29242869374970903,18.54,4.841362780000004,-1.767
989,0.24725,0.709112,0.3020693240002729,18.798,4.9333647800000024,-1.615
990,0.2475,0.70870825,0.3110032777497545,18.915,4.975929890000004,-1.534
991,0.24775,0.70832475,0.3180103997499682,19.041,5.014239230000009,-1.448
992,0.248,0.70796275,0.32102469974965786,19.099,5.0352231100000076,-1.629
993,0.24825,0.7075555,0.3250761789996177,19.364,5.108546560000008,-1.574
994,0.2485,0.7071620000000001,0.32895352399977856,19.55,5.159996940000002,-1.711
995,0.24875,0.70673425,0.33643225775030444,19.737,5.227667080000005,-1.74
996,0.249,0.70629925,0.343509047749918,20.022,5.307628690000004,-1.823
997,0.24925,0.7058435,0.35254403100023046,20.258,5.383014930000008,-1.882
998,0.2495,0.705373,0.362648483999772,20.685,5.5151913600000055,-1.585
999,0.24975,0.70497675,0.36669608774990775,20.882,5.566938240000003,-1.715
1000,0.25,0.704548,0.37384378400002605,21.097,5.629686280000001,-1.809
1001,0.25025,0.7040957499999999,0.3873855777503923,21.306,5.700210800000001,-1.727
1002,0.2505,0.703664,0.39528491599997506,21.537,5.769726400000001,-1.679
1003,0.25075,0.70324425,0.40217711775004866,21.747,5.832352489999999,-1.981
1004,0.251,0.7027490000000001,0.4193189959998708,22.057,5.960083700000004,-1.768
1005,0.25125,0.702307,0.42960650400002487,22.306,6.042416760000005,-1.964
1006,0.2515,0.701816,0.4428040759998839,22.61,6.172734400000001,-1.695
1007,0.25175,0.7013922499999999,0.4514528097498696,22.816,6.247646259999997,-1.645
1008,0.252,0.700981,0.45440005600010047,23.054,6.323047860000001,-1.764
