,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
848,0.212,0.747475725,0.058819517897441984,3.6549,1.2865470169999957,-1.3092
849,0.21225,0.747148425,0.0589801550777629,3.6596,1.2870728799999926,-1.3114
850,0.2125,0.746820575,0.05911940167751163,3.6653,1.2877120449999937,-1.3141
851,0.21275,0.74649205,0.05929529719054699,3.6704,1.2882485869999931,-1.3109
852,0.213,0.746164325,0.05943841417739168,3.6739,1.2886738319999949,-1.3161
853,0.21325,0.7458353,0.059535795640200374,3.6773,1.289228090999994,-1.3111
854,0.2135,0.745507525,0.059653898497577754,3.682,1.289665815999994,-1.3099
855,0.21375,0.7451800500000001,0.05986192798987031,3.6865,1.290069849999999,-1.3137
856,0.214,0.744851625,0.05999656443763524,3.6894,1.2904945919999984,-1.3152
857,0.21425,0.744522825,0.06013864107709378,3.6947,1.2910786559999987,-1.3033
858,0.2145,0.744197,0.06036571400007233,3.6973,1.291464740999999,-1.3145
859,0.21475,0.743868375,0.060485624437220394,3.7,1.291968860000001,-1.3194
860,0.215,0.7435385250000001,0.06063478829758242,3.704,1.2925258000000017,-1.3191
861,0.21525,0.74320875,0.06076044374983758,3.7072,1.293087196999998,-1.3145
862,0.2155,0.742880125,0.06090299493726343,3.7094,1.2935306339999986,-1.3263
863,0.21575,0.74254855,0.06106112158996985,3.7135,1.2940882069999993,-1.3212
864,0.216,0.74221825,0.061277517749927936,3.7175,1.2946810589999982,-1.327
865,0.21625,0.7418865,0.061417471000459044,3.7221,1.2951885799999971,-1.3141
866,0.2165,0.7415579750000001,0.06146823059674352,3.7243,1.2956601539999943,-1.3306
867,0.21675,0.741225325,0.06151658957730979,3.7285,1.296197638999998,-1.3263
868,0.217,0.7408937499999999,0.06169574375031516,3.7323,1.2967797410000017,-1.3396
869,0.21725,0.74055885,0.061798746709711846,3.7366,1.2973243720000036,-1.3256
870,0.2175,0.74022745,0.06197976599028334,3.7418,1.2979293640000047,-1.3241
871,0.21775,0.739896425,0.06219266387727112,3.7451,1.2984081100000058,-1.3327
872,0.218,0.73956325,0.06239009774988517,3.7491,1.2989939250000055,-1.3252
873,0.21825,0.73923195,0.06247939679026604,3.7535,1.299557936000003,-1.3256
874,0.2185,0.73890055,0.0627053387905471,3.7588,1.3002548930000013,-1.3347
875,0.21875,0.738566875,0.06294978593755514,3.7652,1.3008235490000017,-1.3309
876,0.219,0.73823415,0.06307189510995523,3.77,1.301443245000004,-1.322
877,0.21925,0.73790365,0.06326561671029776,3.7745,1.3019820740000043,-1.3463
878,0.2195,0.7375670750000001,0.06354942877730355,3.7771,1.3025025620000057,-1.3345
879,0.21975,0.73723345,0.0636830543903634,3.7816,1.3031090580000058,-1.3253
880,0.22,0.736902125,0.06386515693785623,3.7857,1.3036268220000062,-1.3257
881,0.22025,0.7365707,0.06383085604012012,3.7893,1.3041519300000017,-1.3333
882,0.2205,0.7362373750000001,0.06396088743722066,3.7946,1.3047563940000022,-1.3405
883,0.22075,0.73590225,0.06402007975010202,3.8012,1.3055013760000003,-1.3419
884,0.221,0.735566775,0.06416368939727544,3.8059,1.3061343760000028,-1.3414
885,0.22125,0.7352314249999999,0.0643641448779963,3.8112,1.3067866820000034,-1.3422
886,0.2215,0.7348958750000001,0.06453310693753883,3.8181,1.3074713899999992,-1.3438
887,0.22175,0.734559925,0.06467726097721606,3.8234,1.3081380680000012,-1.3427
888,0.222,0.73422425,0.06477199775027111,3.8286,1.3087663799999987,-1.3291
889,0.22225,0.733891975,0.06492054739734159,3.8323,1.3092824020000007,-1.3198
890,0.2225,0.7335620249999999,0.06514158659800887,3.8358,1.3097587030000009,-1.3491
891,0.22275,0.73322475,0.06535839975019916,3.842,1.310403069999997,-1.3534
892,0.223,0.7328863999999999,0.06561968016019092,3.8484,1.3112108949999988,-1.3508
893,0.22325,0.7325487,0.06579276323970407,3.8527,1.311860601999996,-1.3563
894,0.2235,0.732209625,0.06607595443772152,3.8577,1.3125852589999984,-1.3403
895,0.22375,0.73187455,0.06626914918981493,3.8623,1.3132000529999959,-1.3412
896,0.224,0.7315392500000001,0.06652093775011599,3.867,1.3137551879999985,-1.344
897,0.22425,0.73120325,0.06661420774972067,3.8726,1.3144096950000008,-1.3388
898,0.2245,0.7308685500000001,0.06686148358974606,3.8761,1.3149534550000055,-1.3425
899,0.22475,0.730532925,0.06703698877757415,3.8802,1.315547323000005,-1.3611
900,0.225,0.73019265,0.06723634391045198,3.8866,1.3163043410000046,-1.3415
901,0.22525,0.729857275,0.06742599329771475,3.892,1.3169594150000044,-1.3654
902,0.2255,0.7295159250000001,0.06765486057754606,3.8975,1.3177056190000072,-1.3428
903,0.22575,0.7291802249999999,0.06786210079770535,3.9013,1.3181998750000044,-1.3328
904,0.226,0.728847025,0.06810026959702373,3.9073,1.3188245410000057,-1.3502
905,0.22625,0.728509475,0.0682461658976972,3.9124,1.3194636520000043,-1.3528
906,0.2265,0.728171275,0.06843803449720144,3.917,1.3200527560000022,-1.3512
907,0.22675,0.7278334750000001,0.06870240269741043,3.9228,1.320711903000004,-1.3531
908,0.227,0.7274952,0.06890670784004033,3.9278,1.3214484410000047,-1.3412
909,0.22725,0.7271599,0.0690083279600367,3.9323,1.3219865610000094,-1.3452
910,0.2275,0.7268236,0.0691226321598515,3.9368,1.322485099000007,-1.355
911,0.22775,0.7264848500000001,0.06922548190969974,3.9409,1.323078017000004,-1.3576
912,0.228,0.72614545,0.06942612718977034,3.9462,1.323709437000006,-1.3491
913,0.22825,0.725808175,0.06961418767739087,3.9507,1.324282996000004,-1.3526
914,0.2285,0.725470025,0.0697517809974961,3.9539,1.3249103930000008,-1.359
915,0.22875,0.7251302749999999,0.06991918869735674,3.9568,1.3254562080000025,-1.3622
916,0.229,0.7247897249999999,0.07013196269748732,3.9597,1.326022498000007,-1.3602
917,0.22925,0.7244496749999999,0.07035909457784147,3.9631,1.326622530000011,-1.3637
918,0.2295,0.72410875,0.0705839937501587,3.9694,1.32739365000001,-1.3584
919,0.22975,0.72376915,0.07070153311034665,3.9735,1.3279340120000027,-1.3637
920,0.23,0.723428225,0.07090716839767992,3.9779,1.328558991000004,-1.3625
921,0.23025,0.7230875999999999,0.0711003549604211,3.9804,1.3290732280000028,-1.3563
922,0.2305,0.722748525,0.07123591629764997,3.986,1.3296531030000078,-1.3555
923,0.23075,0.72240965,0.07128599750972353,3.9899,1.3301526230000074,-1.353
924,0.231,0.7220714,0.07132615815987811,3.9949,1.330744339,-1.3634
925,0.23125,0.72173055,0.07150538679002784,4.0028,1.3314490560000019,-1.3813
926,0.2315,0.721385225,0.07171573179750704,4.0084,1.3322289580000028,-1.3525
927,0.23175,0.7210471,0.071899476360064,4.0125,1.3327170370000014,-1.3595
928,0.232,0.720707225,0.07215890619764105,4.0175,1.3333386140000054,-1.3669
929,0.23225,0.7203655,0.07229583900002763,4.0215,1.3339498480000067,-1.3646
930,0.2325,0.72002435,0.07254217830998823,4.0271,1.3346532260000032,-1.3617
931,0.23275,0.719683925,0.07280316137708724,4.0336,1.3352948820000057,-1.3737
932,0.233,0.7193405,0.07300993900001049,4.0388,1.3360156600000102,-1.3609
933,0.23325,0.719000275,0.07316992469760589,4.0452,1.33676605100001,-1.37
934,0.2335,0.718657775,0.07328445319738239,4.0491,1.3373373720000088,-1.3668
935,0.23375,0.7183160749999999,0.07341306137782522,4.0546,1.3379671360000056,-1.3635
936,0.234,0.7179751999999999,0.07369148984015919,4.0576,1.338489967000006,-1.3749
937,0.23425,0.717631475,0.07389053229754791,4.0626,1.3391646200000082,-1.3679
938,0.2345,0.7172895,0.07418985900003464,4.0687,1.3399235770000075,-1.3709
939,0.23475,0.716946775,0.07447674339730292,4.0751,1.3406278470000064,-1.3905
940,0.235,0.71659915,0.0745984271101188,4.0784,1.341326884000007,-1.3643
941,0.23525,0.7162580749999999,0.07487346417782828,4.0831,1.3419335180000043,-1.3898
942,0.2355,0.715910625,0.07513797343778424,4.0883,1.3426703680000014,-1.3572
943,0.23575,0.715571325,0.07539992597745732,4.0926,1.3432849070000006,-1.3703
944,0.236,0.71522875,0.07554649375006557,4.0979,1.3438791240000028,-1.3722
945,0.23625,0.7148857000000001,0.07581904203956946,4.1042,1.3446212349999977,-1.3689
946,0.2365,0.7145434749999999,0.07602146469778381,4.1089,1.3453305630000008,-1.3778
947,0.23675,0.714199025,0.07616403119731695,4.1143,1.3460506160000063,-1.3757
948,0.237,0.7138551,0.07628501596022397,4.1173,1.3466642110000082,-1.3707
949,0.23725,0.713512425,0.07658285747747869,4.1217,1.3473381910000097,-1.3751
950,0.2375,0.71316865,0.07675002871011384,4.1265,1.3480157420000087,-1.3858
951,0.23775,0.7128222,0.07697549864044413,4.1327,1.3487399230000103,-1.3854
952,0.238,0.71247585,0.07711281710979528,4.1398,1.3494758880000126,-1.3921
953,0.23825,0.712127825,0.07731306807720102,4.146,1.3502553040000087,-1.3891
954,0.2385,0.71178055,0.07744426679029129,4.1527,1.350997618000009,-1.3939
955,0.23875,0.711432075,0.07766341977729461,4.1563,1.3515568550000088,-1.3775
956,0.239,0.7110877,0.07795193483983166,4.1609,1.3521923180000124,-1.3982
957,0.23925,0.7107381500000001,0.07836768830986693,4.1697,1.3531602240000058,-1.3905
958,0.2395,0.710390525,0.07862908589746803,4.1741,1.3538848250000088,-1.3988
959,0.23975,0.710040825,0.07886040827725083,4.18,1.3546486370000084,-1.3899
960,0.24,0.70969335,0.07906171310995705,4.1836,1.35529623400001,-1.3966
961,0.24025,0.7093442,0.07914355544000864,4.1933,1.3561784150000054,-1.3927
962,0.2405,0.708996025,0.07944956179731526,4.1982,1.3568139390000065,-1.3919
963,0.24075,0.70864805,0.07966962479008362,4.2026,1.3574967040000019,-1.3951
964,0.241,0.708299275,0.07988586289761589,4.2102,1.358326241000003,-1.4032
965,0.24125,0.707948475,0.08013850569725037,4.216,1.3590971760000037,-1.4021
966,0.2415,0.7075979499999999,0.0803575731900055,4.2233,1.359917440000004,-1.4058
967,0.24175,0.7072465,0.0804607510000933,4.2276,1.3606659460000057,-1.3856
968,0.242,0.7069000999999999,0.08065642996039242,4.2335,1.3613107980000094,-1.3919
969,0.24225,0.7065521250000001,0.08087580693722703,4.2421,1.3621143660000037,-1.3976
970,0.2425,0.706202725,0.08112913529737853,4.2484,1.3629334710000014,-1.4061
971,0.24275,0.7058511999999999,0.08143473424017429,4.2557,1.363711685000007,-1.3913
972,0.243,0.705503375,0.08172612943756394,4.2606,1.364489272000012,-1.4087
973,0.24325,0.7051512,0.08197385424003005,4.2686,1.3653794860000115,-1.3954
974,0.2435,0.70480235,0.08217313790973275,4.2738,1.366158692000011,-1.3987
975,0.24375,0.704452675,0.08233966637728736,4.2777,1.3667644940000139,-1.3973
976,0.244,0.70410335,0.08252462511020713,4.2829,1.367440877000008,-1.4122
977,0.24425,0.7037503,0.08270204963977448,4.2902,1.3683270570000088,-1.3872
978,0.2445,0.7034035,0.08300275099999271,4.2954,1.3690390260000094,-1.4021
979,0.24475,0.703052975,0.08319839959777892,4.3025,1.369863714000008,-1.4035
980,0.245,0.7027021,0.08359127236017957,4.3086,1.3705052170000098,-1.4082
981,0.24525,0.7023500500000001,0.08381180998985656,4.3164,1.3712745690000125,-1.4137
982,0.2455,0.701996625,0.08402312943758443,4.3209,1.3719683900000117,-1.3973
983,0.24575,0.7016473,0.08421391084021888,4.3256,1.37258645600001,-1.4002
984,0.246,0.70129725,0.0844060697501991,4.3321,1.3733537700000067,-1.4145
985,0.24625,0.700943625,0.08465046243765391,4.3372,1.3740985450000074,-1.4021
986,0.2465,0.7005931000000001,0.084878079559654,4.3422,1.3748019440000079,-1.3948
987,0.24675,0.7002444,0.08519227455975488,4.3488,1.3755850240000063,-1.4083
988,0.247,0.699892325,0.08546539937728084,4.355,1.3763716200000071,-1.3972
989,0.24725,0.699543025,0.08563127039768734,4.3583,1.3769130890000079,-1.4099
990,0.2475,0.6991905500000001,0.08593351278989576,4.362,1.3775367120000053,-1.4116
991,0.24775,0.6988376500000001,0.08620696990960278,4.3682,1.378346383000003,-1.4234
992,0.248,0.6984818,0.08653462503966876,4.3761,1.3791687780000013,-1.4298
993,0.24825,0.6981243500000001,0.08667734830989503,4.3852,1.380083875000005,-1.413
994,0.2485,0.6977711000000001,0.0869137191597838,4.3924,1.381056044000005,-1.4071
995,0.24875,0.6974193249999999,0.08714564117789268,4.3967,1.3817188790000035,-1.4039
996,0.249,0.69706835,0.08730001311004162,4.4015,1.382337919000003,-1.4241
997,0.24925,0.6967123249999999,0.08735664737760089,4.4068,1.3830636750000045,-1.4221
998,0.2495,0.6963568,0.08753407503990457,4.4128,1.3838562800000043,-1.4189
999,0.24975,0.696002075,0.08778370777750388,4.4191,1.3846430120000062,-1.4228
1000,0.25,0.695646375,0.08804787243716419,4.4257,1.3855001550000032,-1.4189
1001,0.25025,0.69529165,0.08814646111009643,4.4298,1.3861768879999994,-1.4299
1002,0.2505,0.694934175,0.08841604327759706,4.4365,1.3870681389999995,-1.4057
1003,0.25075,0.69458275,0.08858330974983983,4.4432,1.387786291000005,-1.424
1004,0.251,0.69422675,0.08891423774976283,4.4512,1.3887203420000043,-1.4199
1005,0.25125,0.693871775,0.08929965839767828,4.4581,1.3895249770000089,-1.4274
1006,0.2515,0.6935149249999999,0.08947753397771158,4.464,1.3902539240000034,-1.4187
1007,0.25175,0.69316025,0.08965642974991352,4.4712,1.3910247830000024,-1.4366
1008,0.252,0.6928011000000001,0.08992410515993833,4.4783,1.3918289670000017,-1.4197
1009,0.25225,0.692446175,0.0900169864774216,4.4834,1.3925514120000015,-1.4213
1010,0.2525,0.69209085,0.09039733510976657,4.489,1.3932671909999987,-1.4276
1011,0.25275,0.69173395,0.09065351958968676,4.4959,1.3941873600000025,-1.4377
1012,0.253,0.691374525,0.09083334909775294,4.5026,1.3950170040000065,-1.4181
1013,0.25325,0.69102,0.09102800000016578,4.5081,1.3957390140000079,-1.4313
1014,0.2535,0.690662175,0.09118967207707465,4.5107,1.3962898820000091,-1.4278
1015,0.25375,0.6903052249999999,0.09150067579769529,4.5164,1.3969900790000147,-1.4276
1016,0.254,0.6899483249999999,0.09168519377778284,4.522,1.3976778070000102,-1.4386
1017,0.25425,0.689588675,0.09192682197783142,4.5255,1.398405749000007,-1.4426
1018,0.2545,0.689228025,0.09222409339761362,4.5318,1.3993204710000064,-1.4412
1019,0.25475,0.6888677249999999,0.09256368829775602,4.5394,1.4002787910000039,-1.4195
1020,0.255,0.68851285,0.0927082895101048,4.5431,1.4008866170000012,-1.4386
1021,0.25525,0.6881532,0.09293431904003956,4.5495,1.401717256000001,-1.4359
1022,0.2555,0.687794225,0.09339385159756057,4.5562,1.4025087150000082,-1.4282
1023,0.25575,0.687437175,0.09352578707737848,4.5631,1.4033004500000075,-1.4371
1024,0.256,0.6870779,0.09368532635993324,4.57,1.4041745880000085,-1.4373
1025,0.25625,0.686718575,0.09390037487749942,4.5794,1.4051189380000062,-1.438
1026,0.2565,0.6863590749999999,0.09406518557760865,4.5856,1.4058924870000027,-1.4447
1027,0.25675,0.6859978999999999,0.09448828236036934,4.594,1.4068003010000005,-1.4364
1028,0.257,0.6856388,0.09480403824034148,4.5978,1.4074864600000023,-1.4405
1029,0.25725,0.6852786750000001,0.0951747859774623,4.6022,1.4082267240000017,-1.439
1030,0.2575,0.684918925,0.09552068237797356,4.6081,1.4089524370000024,-1.4322
1031,0.25775,0.684560875,0.09569865193753503,4.6139,1.4097316590000064,-1.4488
1032,0.258,0.684198675,0.09612233797763474,4.6194,1.4106183540000032,-1.4419
1033,0.25825,0.6838382000000001,0.09639343303977511,4.6269,1.411516435000008,-1.4729
1034,0.2585,0.683469975,0.09660006899759173,4.6367,1.4125757810000001,-1.4294
1035,0.25875,0.683112625,0.09676348743750714,4.6398,1.413117499999999,-1.4604
1036,0.259,0.682747525,0.09700255049741827,4.6465,1.4140243279999998,-1.4586
1037,0.25925,0.682382875,0.09715735193737783,4.6506,1.4147405310000043,-1.4452
1038,0.2595,0.6820215749999999,0.09748596307775005,4.6567,1.4155955690000037,-1.4419
1039,0.25975,0.6816611,0.0978045371598564,4.6621,1.4164332140000027,-1.4287
1040,0.26,0.681303925,0.0980790933771059,4.6668,1.4171098900000045,-1.4433
1041,0.26025,0.6809430999999999,0.09856184956012294,4.6776,1.4182475990000067,-1.4454
1042,0.2605,0.6805817500000001,0.09885881774965674,4.6817,1.4188850250000047,-1.4642
1043,0.26075,0.6802157,0.09913309404021128,4.6886,1.4198187280000014,-1.4485
1044,0.261,0.679853575,0.0994076638778206,4.6947,1.4206654499999996,-1.4546
1045,0.26125,0.6794899249999999,0.09974896897748113,4.7025,1.4215457750000027,-1.4446
1046,0.2615,0.679128775,0.09989174299733714,4.7078,1.4222565550000044,-1.451
1047,0.26175,0.678766025,0.10003229779750109,4.7123,1.4230428520000087,-1.4536
1048,0.262,0.6784026249999999,0.1004042974379845,4.7186,1.4237915340000094,-1.4512
1049,0.26225,0.6780398249999999,0.1007894308778923,4.7251,1.4245533220000044,-1.4534
1050,0.2625,0.677676475,0.10091785129741765,4.729,1.4252274530000044,-1.4582
1051,0.26275,0.6773119249999999,0.10113208617758937,4.7328,1.4259114270000037,-1.4565
1052,0.263,0.6769478,0.1014177006399259,4.7398,1.4268083870000035,-1.4806
1053,0.26325,0.6765776499999999,0.1016336819101125,4.7485,1.4278849600000043,-1.454
1054,0.2635,0.6762141500000001,0.1018682591097895,4.7547,1.4287369550000026,-1.4643
1055,0.26375,0.675848075,0.10205660017742775,4.7624,1.4297116879999996,-1.4669
1056,0.264,0.67548135,0.10243685870990157,4.7696,1.4306202039999967,-1.482
1057,0.26425,0.67511085,0.10275594911002554,4.7751,1.4315694779999981,-1.4682
1058,0.2645,0.6747438,0.10318444624007679,4.7822,1.4325616999999955,-1.4671
1059,0.26475,0.674377025,0.103317033597501,4.7904,1.4335708229999975,-1.4585
1060,0.265,0.6740124,0.10361993496026843,4.7973,1.434339823000003,-1.4677
1061,0.26525,0.673645475,0.10386892309738323,4.8054,1.4353044710000074,-1.4956
1062,0.2655,0.673271575,0.10418991307751276,4.8149,1.4363347300000036,-1.4587
1063,0.26575,0.6729069,0.10433857956016436,4.8213,1.4371438470000035,-1.447
1064,0.266,0.67254515,0.1045451959099155,4.8264,1.4378220880000012,-1.4641
1065,0.26625,0.672179125,0.10479928193753585,4.8337,1.4387151189999994,-1.4803
1066,0.2665,0.6718090499999999,0.10510465239011682,4.8421,1.4397005659999995,-1.4723
1067,0.26675,0.671440975,0.10513293919758872,4.8484,1.4405029830000022,-1.4831
1068,0.267,0.6710702,0.10542088784021325,4.8543,1.4413790240000022,-1.4684
1069,0.26725,0.6707031,0.10565780156035907,4.8629,1.4422575820000028,-1.4784
1070,0.2675,0.6703334999999999,0.10608251100033522,4.8718,1.4432882020000009,-1.4716
1071,0.26775,0.6699656,0.106296866560122,4.8799,1.444178364000003,-1.4846
1072,0.268,0.6695944500000001,0.10668821678985842,4.8898,1.4452941060000042,-1.4694
1073,0.26825,0.6692271,0.10712590236030518,4.8964,1.4461055950000037,-1.4856
1074,0.2685,0.6688556999999999,0.10735646004020237,4.9043,1.4470780840000046,-1.4685
1075,0.26875,0.6684885749999999,0.10774880287772975,4.9121,1.4478988480000017,-1.4818
1076,0.269,0.668118125,0.1082120109377429,4.9203,1.4489273419999984,-1.4901
1077,0.26925,0.6677455999999999,0.10863467256003059,4.925,1.4497326049999988,-1.4757
1078,0.2695,0.667376675,0.10891783877741545,4.9298,1.4504074049999989,-1.4941
1079,0.26975,0.66700315,0.10922346031013876,4.9369,1.4513819059999946,-1.4986
1080,0.27,0.6666285000000001,0.10947590099973604,4.9454,1.4524722790000002,-1.4783
1081,0.27025,0.666258925,0.10978700637770816,4.9504,1.453313008999997,-1.4868
1082,0.2705,0.665887225,0.1101110021979548,4.9571,1.454162327000001,-1.4897
1083,0.27075,0.6655148000000001,0.11053042383980938,4.9676,1.4553113120000003,-1.4888
1084,0.271,0.6651426,0.11093966095987708,4.9771,1.4564535920000001,-1.4952
1085,0.27125,0.6647688,0.11136728623951785,4.9866,1.4575328680000008,-1.4846
1086,0.2715,0.66439765,0.11162174790981226,4.9942,1.4584881940000043,-1.5075
1087,0.27175,0.664020775,0.1119585985976737,5.0038,1.4596688720000004,-1.4932
1088,0.272,0.663647475,0.11232027949765325,5.0145,1.4607825220000024,-1.4826
1089,0.27225,0.6632768250000001,0.11251754667726345,5.0197,1.4616012380000034,-1.4857
1090,0.2725,0.6629054,0.11291720336000435,5.0245,1.4623993180000034,-1.4846
1091,0.27275,0.66253425,0.11330695774964988,5.0321,1.463258572000005,-1.5056
1092,0.273,0.66215785,0.11355833350960165,5.0399,1.4642030910000068,-1.4758
1093,0.27325,0.6617889,0.11384584715985693,5.0457,1.4650678470000036,-1.496
1094,0.2735,0.6614149,0.11423828196013347,5.0543,1.4661281290000037,-1.482
1095,0.27375,0.6610444,0.11464511456014588,5.0584,1.466934547000004,-1.4881
1096,0.274,0.660672375,0.11496012243744917,5.0661,1.4679458540000005,-1.4886
1097,0.27425,0.660300225,0.11517058479785919,5.0714,1.4688172079999975,-1.4904
1098,0.2745,0.659927625,0.11541242243722082,5.0802,1.4697341769999948,-1.5156
1099,0.27475,0.659548725,0.11576602849760093,5.0874,1.4707273069999969,-1.526
1100,0.275,0.659167225,0.11608136819745414,5.0959,1.4718131600000022,-1.4903
1101,0.27525,0.65879465,0.1163927255095914,5.1039,1.4727543310000044,-1.5006
1102,0.2755,0.6584194999999999,0.11663187899999321,5.1112,1.4736371829999977,-1.4968
1103,0.27575,0.6580452999999999,0.1169937416401226,5.1189,1.4746116169999997,-1.5197
1104,0.276,0.657665375,0.11726397943729534,5.1312,1.4759342130000013,-1.5065
1105,0.27625,0.6572887500000001,0.11768894374975934,5.138,1.4769183799999994,-1.5418
1106,0.2765,0.6569033,0.1181389464403037,5.1479,1.4780981040000065,-1.4928
1107,0.27675,0.6565300999999999,0.11840352596016601,5.1562,1.479045937000006,-1.5099
1108,0.277,0.6561526249999999,0.11865064743789844,5.1636,1.4801224420000023,-1.5102
1109,0.27725,0.655775075,0.11905840997747145,5.1722,1.4812057500000062,-1.5036
1110,0.2775,0.655399175,0.1194407622772269,5.1794,1.482138686000005,-1.5157
1111,0.27775,0.6550202500000001,0.11986895974981598,5.1853,1.4830515410000025,-1.5547
1112,0.278,0.654631575,0.120359777077334,5.1963,1.4842761380000051,-1.5103
1113,0.27825,0.654254,0.12063138599996455,5.2054,1.4853890590000025,-1.502
1114,0.2785,0.6538785,0.12095275099971331,5.2142,1.4864606490000016,-1.5169
1115,0.27875,0.653499275,0.12134817289747298,5.2202,1.487332820999997,-1.5027
1116,0.279,0.6531236,0.12165704215993173,5.2272,1.4882807529999982,-1.5146
1117,0.27925,0.65274495,0.12185509799001738,5.2381,1.4894895890000026,-1.5116
1118,0.2795,0.65236705,0.12227864719019271,5.242,1.490312355000004,-1.5051
1119,0.27975,0.651990775,0.12261598459770903,5.2508,1.491431154000001,-1.5165
1120,0.28,0.6516116500000001,0.12284918710961938,5.2581,1.4923734140000027,-1.5306
1121,0.28025,0.6512290000000001,0.12326318599982188,5.2661,1.4934746310000004,-1.5237
1122,0.2805,0.650848075,0.123753650177503,5.2749,1.4945442330000016,-1.5271
1123,0.28075,0.6504663,0.12445535723981448,5.2816,1.495476042999999,-1.5312
1124,0.281,0.6500834999999999,0.12479151100036688,5.2905,1.4964435659999957,-1.5359
1125,0.28125,0.6496995249999999,0.12508543409756384,5.2993,1.4974515699999962,-1.5327
1126,0.2815,0.6493163500000001,0.1254905407098122,5.3097,1.4986725619999972,-1.5444
1127,0.28175,0.64893025,0.12609208975010552,5.3192,1.4997395119999972,-1.5359
1128,0.282,0.6485462750000001,0.12666000949731096,5.3278,1.500864987999996,-1.5252
1129,0.28225,0.648164975,0.12707190799736418,5.3421,1.5023375339999976,-1.5452
1130,0.2825,0.647778675,0.12778378597740084,5.3534,1.5036234339999983,-1.5278
1131,0.28275,0.6473967249999999,0.1281012620977126,5.3639,1.5047240940000006,-1.5446
1132,0.283,0.647010575,0.1284562276774086,5.3724,1.5057767580000019,-1.5428
1133,0.28325,0.646624875,0.12903939993772656,5.3809,1.5069538920000027,-1.5601
1134,0.2835,0.64623485,0.1292941319097299,5.3896,1.5081765799999998,-1.5319
1135,0.28375,0.645851875,0.12958891093777491,5.3986,1.5092398140000005,-1.526
1136,0.284,0.645470375,0.12986371443769895,5.4071,1.5103421700000035,-1.5315
1137,0.28425,0.6450874999999999,0.13039192500011995,5.4145,1.5113883149999991,-1.5398
1138,0.2845,0.64470255,0.13059979399014265,5.4216,1.5123449819999988,-1.5533
1139,0.28475,0.644314225,0.13092977559752764,5.4287,1.5134806580000002,-1.53
1140,0.285,0.6439317250000001,0.13110512909735553,5.4386,1.5146148019999957,-1.5475
1141,0.28525,0.64354485,0.13160620390996336,5.448,1.515747696999996,-1.5578
1142,0.2855,0.6431553999999999,0.13214735336019656,5.4591,1.5168833969999906,-1.5494
1143,0.28575,0.64276805,0.1326434967899695,5.4703,1.5180807939999876,-1.5507
1144,0.286,0.642380375,0.13295428443769924,5.4789,1.5191553939999929,-1.5448
1145,0.28625,0.641994175,0.13308053927728905,5.4896,1.5203635239999935,-1.5461
1146,0.2865,0.6416076500000001,0.1335545959097799,5.498,1.5214016200000005,-1.5671
1147,0.28675,0.641215875,0.13413491693744437,5.5079,1.522851688999998,-1.5539
1148,0.287,0.6408274,0.13464973695995286,5.5179,1.524034914000002,-1.5419
1149,0.28725,0.640441925,0.13512948417756707,5.5251,1.5250421719999985,-1.559
1150,0.2875,0.640052175,0.13543108607735485,5.5328,1.5260044189999944,-1.5505
1151,0.28775,0.63966455,0.13594529319019058,5.5371,1.5268868299999983,-1.5638
1152,0.288,0.6392736,0.13664582215994597,5.5459,1.528030313000003,-1.5708
1153,0.28825,0.6388809,0.13710241076000967,5.558,1.529343431000002,-1.5777
1154,0.2885,0.638486475,0.1375576432973612,5.5673,1.5306635270000006,-1.5591
1155,0.28875,0.6380967000000001,0.13805484643951058,5.5781,1.5319060710000016,-1.564
1156,0.289,0.6377056999999999,0.1387189500401728,5.5924,1.5332878100000022,-1.5638
1157,0.28925,0.63731475,0.13939632975007407,5.6018,1.5344954170000003,-1.5821
1158,0.2895,0.636919225,0.13997752659744583,5.6125,1.5358872919999975,-1.5749
1159,0.28975,0.6365255,0.14042439900012688,5.6217,1.5371403139999982,-1.5676
1160,0.29,0.6361336,0.140929804159794,5.6282,1.538253087000006,-1.5824
1161,0.29025,0.635738,0.14128747399966232,5.6387,1.539582712000003,-1.5913
1162,0.2905,0.6353401750000001,0.1417067988771014,5.6509,1.5409545590000109,-1.5672
1163,0.29075,0.634948375,0.1423054644372314,5.6593,1.542020999000012,-1.5581
1164,0.291,0.63455885,0.14255669670994395,5.6706,1.5432157590000066,-1.5729
1165,0.29125,0.634165625,0.1431483484376222,5.6828,1.5445917330000043,-1.5484
1166,0.2915,0.633778525,0.14354012029781008,5.6884,1.5454463679999988,-1.5783
1167,0.29175,0.63338395,0.14391552958986722,5.6978,1.5465628829999973,-1.5838
1168,0.292,0.6329880000000001,0.14423482399969362,5.7087,1.5478327869999993,-1.589
1169,0.29225,0.63259075,0.144760457750177,5.7201,1.549221630000002,-1.5736
1170,0.2925,0.63219735,0.14509996190969832,5.7311,1.5505818160000036,-1.5855
1171,0.29275,0.631800975,0.1457186311974656,5.7413,1.5518071490000007,-1.5725
1172,0.293,0.6314078500000001,0.1462568335097749,5.7514,1.5530787929999996,-1.5897
1173,0.29325,0.631010425,0.14682209027721546,5.7619,1.5543442069999915,-1.5656
1174,0.2935,0.630619025,0.14702600719756448,5.7693,1.5555777499999923,-1.5955
