,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
949,0.23725,0.7138585000000001,0.06967291099950672,4.136,1.3452301500000015,-1.397
950,0.2375,0.71350925,0.07025040775025264,4.139,1.3460880400000013,-1.333
951,0.23775,0.713176,0.07039009599969723,4.143,1.3467702200000007,-1.423
952,0.238,0.7128202499999999,0.0706500097499229,4.15,1.3477054600000014,-1.389
953,0.23825,0.7124729999999999,0.07068758400017396,4.16,1.3487586600000012,-1.37
954,0.2385,0.7121305,0.07059187899995595,4.163,1.349505300000001,-1.444
955,0.23875,0.7117694999999999,0.07111547899991275,4.177,1.3506196900000014,-1.363
956,0.239,0.71142875,0.07128444374981337,4.185,1.3511713800000014,-1.392
957,0.23925,0.7110807499999999,0.071816167750163,4.189,1.3519771499999997,-1.431
958,0.2395,0.710723,0.07226208400027827,4.195,1.3530036299999992,-1.374
959,0.23975,0.7103795,0.07244341899990105,4.197,1.3537110700000001,-1.38
960,0.24,0.7100345,0.07281673900014721,4.198,1.3542363300000004,-1.389
961,0.24025,0.70968725,0.07262849975028075,4.197,1.3548303300000006,-1.41
962,0.2405,0.70933475,0.07308151975017972,4.208,1.35600976,-1.375
963,0.24075,0.708991,0.07311967599997297,4.213,1.3564224500000002,-1.416
964,0.241,0.708637,0.07302092400030233,4.22,1.3575634300000008,-1.384
965,0.24125,0.708291,0.07330677599972114,4.221,1.358144830000001,-1.426
966,0.2415,0.7079344999999999,0.07385833900026045,4.229,1.3589373799999995,-1.439
967,0.24175,0.70757475,0.0736868997500278,4.232,1.3600808600000012,-1.381
968,0.242,0.7072295000000001,0.07352281899983064,4.237,1.360683730000002,-1.416
969,0.24225,0.7068755,0.0737169990001712,4.248,1.3619535600000015,-1.44
970,0.2425,0.7065155,0.0742175390003249,4.256,1.3631306400000012,-1.414
971,0.24275,0.7061620000000001,0.07455002399976365,4.263,1.3640162200000017,-1.386
972,0.243,0.7058155,0.07497083899984136,4.27,1.364984470000001,-1.394
973,0.24325,0.705467,0.07516264400002547,4.278,1.3657918800000017,-1.408
974,0.2435,0.705115,0.075499599999981,4.283,1.3667458600000018,-1.4
975,0.24375,0.704765,0.0756421000000555,4.284,1.3671728600000013,-1.361
976,0.244,0.70442475,0.07568359975004568,4.288,1.3674661000000021,-1.415
977,0.24425,0.704071,0.07590083599998616,4.294,1.3685362600000015,-1.331
978,0.2445,0.70373825,0.07645119774993508,4.296,1.368735250000001,-1.425
979,0.24475,0.703382,0.07631680400040931,4.301,1.3694419700000005,-1.399
980,0.245,0.70303225,0.0767355897501111,4.304,1.3697481200000012,-1.437
981,0.24525,0.702673,0.07668578399997204,4.322,1.3713553100000004,-1.423
982,0.2455,0.7023172499999999,0.07705115975043736,4.324,1.3719809000000007,-1.375
983,0.24575,0.7019734999999999,0.0769956910002511,4.327,1.3721575900000011,-1.382
984,0.246,0.701628,0.07639996399986558,4.335,1.3728499900000013,-1.446
985,0.24625,0.7012664999999999,0.07653641100041568,4.342,1.3736670900000016,-1.405
986,0.2465,0.70091525,0.07656101975007915,4.349,1.3747135100000007,-1.377
987,0.24675,0.700571,0.07692383599979803,4.35,1.3752238700000003,-1.395
988,0.247,0.70022225,0.07674916974990628,4.359,1.37618704,-1.344
989,0.24725,0.69988625,0.07700449374970049,4.36,1.3765937399999983,-1.393
990,0.2475,0.699538,0.07750522399996407,4.367,1.3776820199999986,-1.416
991,0.24775,0.6991839999999999,0.07734957600012421,4.367,1.3782535599999974,-1.414
992,0.248,0.6988305,0.07752307899994776,4.372,1.3789304599999987,-1.405
993,0.24825,0.69847925,0.07753302775020711,4.384,1.38002338,-1.422
994,0.2485,0.6981237499999999,0.07763049375009723,4.405,1.3816505600000004,-1.435
995,0.24875,0.697765,0.07820310000004246,4.409,1.3824390999999998,-1.375
996,0.249,0.69742125,0.07822794375009835,4.417,1.38305838,-1.45
997,0.24925,0.6970587500000001,0.07868694374966435,4.423,1.3836153699999993,-1.397
998,0.2495,0.6967095000000001,0.07880593899986707,4.426,1.3841027599999998,-1.391
999,0.24975,0.69636175,0.07895579774980434,4.429,1.384723820000001,-1.439
1000,0.25,0.6960019999999999,0.07942948400019668,4.428,1.3851300800000013,-1.407
1001,0.25025,0.69565025,0.07978794974973426,4.434,1.3859021700000032,-1.421
1002,0.2505,0.695295,0.07996590000018478,4.438,1.3865796800000036,-1.423
1003,0.25075,0.69493925,0.08029198774998077,4.442,1.3871891300000025,-1.376
1004,0.251,0.69459525,0.08039795975014567,4.446,1.3876723600000018,-1.436
1005,0.25125,0.69423625,0.08076499374979175,4.449,1.388478800000002,-1.436
1006,0.2515,0.69387725,0.080799979750067,4.454,1.3893052900000007,-1.438
1007,0.25175,0.6935177499999999,0.0809124897501897,4.459,1.389906170000001,-1.421
1008,0.252,0.6931625,0.0813793749997858,4.466,1.3905173400000006,-1.417
1009,0.25225,0.69280825,0.08159567774971947,4.473,1.3911636699999994,-1.37
1010,0.2525,0.69246575,0.08159205775009468,4.481,1.391821739999999,-1.417
1011,0.25275,0.6921115,0.08168627100018784,4.485,1.3924806099999993,-1.424
1012,0.253,0.6917555,0.08179437900008633,4.499,1.3936112399999987,-1.439
1013,0.25325,0.69139575,0.08203377774986438,4.503,1.3945034299999997,-1.436
1014,0.2535,0.69103675,0.08203784775012173,4.504,1.39505194,-1.426
1015,0.25375,0.69068025,0.08248728975001722,4.506,1.3954023999999987,-1.435
1016,0.254,0.6903215,0.0827435510000214,4.512,1.3960783599999993,-1.418
1017,0.25425,0.689967,0.08314714400004596,4.515,1.3968467499999992,-1.448
1018,0.2545,0.689605,0.08352289999998175,4.524,1.3978364899999998,-1.442
1019,0.25475,0.6892445,0.08375237899972125,4.529,1.3987019499999978,-1.431
1020,0.255,0.68888675,0.08428694775002077,4.535,1.3995479599999987,-1.417
1021,0.25525,0.6885325,0.08448327500000596,4.54,1.4002505799999967,-1.454
1022,0.2555,0.688169,0.08454725600010715,4.546,1.4008122499999986,-1.434
1023,0.25575,0.6878105000000001,0.084322358999867,4.559,1.4018337599999993,-1.44
1024,0.256,0.6874505000000001,0.08465119899995625,4.564,1.4024342099999993,-1.388
1025,0.25625,0.6871035000000001,0.08472215099981986,4.573,1.4033525899999997,-1.429
1026,0.2565,0.68674625,0.08465319374972023,4.581,1.4043381699999997,-1.444
1027,0.25675,0.6863852500000001,0.08537357974983752,4.588,1.4052269899999987,-1.422
1028,0.257,0.68602975,0.08543370974995196,4.589,1.4058999800000003,-1.417
1029,0.25725,0.6856755000000001,0.08568279899959452,4.602,1.406784540000001,-1.445
1030,0.2575,0.68531425,0.08624823775002732,4.601,1.4072148699999987,-1.408
1031,0.25775,0.68496225,0.08654254974983633,4.606,1.40805136,-1.475
1032,0.258,0.6845935,0.08693853100016713,4.607,1.40895956,-1.417
1033,0.25825,0.68423925,0.08732278775027953,4.612,1.4096035800000002,-1.461
1034,0.2585,0.683874,0.08742499599978328,4.62,1.4103730899999987,-1.399
1035,0.25875,0.68352425,0.08729789774981328,4.624,1.4107161199999994,-1.488
1036,0.259,0.68315225,0.0875855297499802,4.628,1.41178497,-1.469
1037,0.25925,0.682785,0.08791510000033304,4.631,1.4124104699999993,-1.452
1038,0.2595,0.682422,0.08804916399996728,4.637,1.4131713699999997,-1.479
1039,0.25975,0.6820522499999999,0.08800782975018956,4.643,1.4144284100000006,-1.437
1040,0.26,0.681693,0.08853100399998948,4.645,1.4151916700000005,-1.382
1041,0.26025,0.6813475,0.08882447500014677,4.652,1.4160388900000012,-1.445
1042,0.2605,0.68098625,0.08888049374963157,4.65,1.4164834399999997,-1.487
1043,0.26075,0.6806145,0.08908055899967439,4.656,1.4178528800000005,-1.459
1044,0.261,0.68024975,0.08950024975044653,4.664,1.4188163799999995,-1.452
1045,0.26125,0.67988675,0.0895984477500897,4.679,1.42004124,-1.438
1046,0.2615,0.67952725,0.08981927975011059,4.682,1.4205352000000004,-1.466
1047,0.26175,0.67916075,0.08998238774994388,4.697,1.4218843300000008,-1.459
1048,0.262,0.6787960000000001,0.09020703599974512,4.702,1.422833730000002,-1.477
1049,0.26225,0.67842675,0.09046128775016404,4.705,1.4237389300000007,-1.479
1050,0.2625,0.678057,0.09045350399985909,4.712,1.4246123100000019,-1.461
1051,0.26275,0.6776917499999999,0.09056317775021307,4.717,1.425119620000001,-1.477
1052,0.263,0.6773224999999999,0.09122647500014863,4.725,1.4262438500000023,-1.443
1053,0.26325,0.67696175,0.09114139774953947,4.728,1.426825640000002,-1.486
1054,0.2635,0.67659025,0.09167366975010373,4.733,1.4277438200000019,-1.461
1055,0.26375,0.6762250000000001,0.0920199999997858,4.734,1.428284000000004,-1.44
1056,0.264,0.675865,0.09263060000003316,4.736,1.429037870000003,-1.476
1057,0.26425,0.675496,0.0935159360000398,4.74,1.430007360000001,-1.464
1058,0.2645,0.67513,0.09433190000010655,4.749,1.4309436000000002,-1.466
1059,0.26475,0.6747635000000001,0.09460077099991031,4.755,1.4318107299999987,-1.455
1060,0.265,0.6743997500000001,0.0948920497498475,4.762,1.43248669,-1.443
1061,0.26525,0.6740389999999999,0.0954609159999527,4.771,1.4331740900000027,-1.519
1062,0.2655,0.67365925,0.09586280774977059,4.787,1.434491780000002,-1.447
1063,0.26575,0.6732975,0.0959084749999456,4.8,1.4355007900000023,-1.351
1064,0.266,0.67295975,0.09614176975004375,4.805,1.4360548600000036,-1.475
1065,0.26625,0.672591,0.09617037599976175,4.807,1.4365923400000005,-1.402
1066,0.2665,0.6722405,0.09595513899996877,4.812,1.4371357399999993,-1.483
1067,0.26675,0.6718697499999999,0.09592638975032605,4.812,1.4375127900000002,-1.513
1068,0.267,0.6714915,0.09612271100003272,4.829,1.4390995099999995,-1.469
1069,0.26725,0.67112425,0.09668049775017426,4.835,1.4398615099999987,-1.473
1070,0.2675,0.670756,0.0972403560001403,4.849,1.44144562,-1.469
1071,0.26775,0.67038875,0.09758524375036359,4.852,1.4421403800000048,-1.489
1072,0.268,0.6700164999999999,0.09768191100028344,4.861,1.4428304200000022,-1.486
1073,0.26825,0.6696449999999999,0.09795490000001154,4.864,1.4435175000000007,-1.456
1074,0.2685,0.6692809999999999,0.09823265600041486,4.871,1.444109830000001,-1.464
1075,0.26875,0.6689149999999999,0.09873260000022129,4.889,1.4454155100000003,-1.522
1076,0.269,0.6685345,0.09903873899998143,4.902,1.4469172099999998,-1.498
1077,0.26925,0.66816,0.09944160000025294,4.906,1.4479004499999992,-1.502
1078,0.2695,0.6677845,0.09936073900014163,4.908,1.44859754,-1.466
1079,0.26975,0.667418,0.09946960399998352,4.922,1.449965710000001,-1.481
1080,0.27,0.6670477499999999,0.09956512975040824,4.924,1.4508822100000018,-1.471
1081,0.27025,0.6666799999999999,0.09985240000043996,4.937,1.4520565500000013,-1.473
1082,0.2705,0.66631175,0.10066599775035866,4.94,1.4527421800000007,-1.486
1083,0.27075,0.66594025,0.1010944697498344,4.947,1.4539802699999993,-1.474
1084,0.271,0.6655717499999999,0.1014171577503439,4.958,1.4552486299999998,-1.521
1085,0.27125,0.6651915,0.10178881099983118,4.962,1.456053030000001,-1.502
1086,0.2715,0.6648160000000001,0.10240657599992119,4.967,1.45648852,-1.535
1087,0.27175,0.66443225,0.10288788975030184,4.992,1.458595709999999,-1.501
1088,0.272,0.664057,0.10361100400006398,5.0,1.4595081999999993,-1.457
1089,0.27225,0.66369275,0.10308663974981755,5.005,1.4603992899999996,-1.472
1090,0.2725,0.66332475,0.1038228997499682,5.006,1.4609708500000014,-1.431
1091,0.27275,0.662967,0.10415514399996027,5.013,1.4617326899999994,-1.496
1092,0.273,0.662593,0.10375440400023944,5.016,1.4625312299999986,-1.516
1093,0.27325,0.6622140000000001,0.10473481599986553,5.026,1.4637538200000004,-1.509
1094,0.2735,0.6618367500000001,0.10531864774972201,5.03,1.4647515900000008,-1.454
1095,0.27375,0.66147325,0.1061523877501022,5.041,1.4660728700000027,-1.452
1096,0.274,0.6611102499999999,0.10671962975035422,5.043,1.4667193400000036,-1.48
1097,0.27425,0.6607402499999999,0.10721636975044385,5.047,1.467490900000002,-1.47
1098,0.2745,0.66037275,0.10763497975002974,5.053,1.468039560000001,-1.55
1099,0.27475,0.65998525,0.10824237975012511,5.059,1.4689408800000001,-1.548
1100,0.275,0.65959825,0.10823013774980791,5.064,1.4701208100000018,-1.503
1101,0.27525,0.6592224999999999,0.10831947500025854,5.072,1.4710202500000014,-1.483
1102,0.2755,0.6588517500000001,0.10826933774980717,5.076,1.4718226800000007,-1.435
1103,0.27575,0.6584930000000001,0.10816930399974808,5.083,1.4723456799999999,-1.543
1104,0.276,0.65810725,0.10861823974992149,5.09,1.47345344,-1.514
1105,0.27625,0.65772875,0.10903294375003315,5.097,1.4740888200000017,-1.561
1106,0.2765,0.6573384999999999,0.1097586710001342,5.11,1.4755430800000005,-1.516
1107,0.27675,0.6569595,0.11006493899971247,5.121,1.4766529400000004,-1.457
1108,0.277,0.65659525,0.10982495975028723,5.12,1.4771815599999982,-1.525
1109,0.27725,0.6562140000000001,0.11029031599964946,5.132,1.4786408799999988,-1.485
1110,0.2775,0.65584275,0.110820839749882,5.137,1.4792864300000008,-1.535
1111,0.27775,0.6554589999999999,0.11096177600021474,5.145,1.4800915899999996,-1.523
1112,0.278,0.65507825,0.11144225774984806,5.162,1.4812715000000005,-1.563
1113,0.27825,0.6546875,0.11164037499995902,5.175,1.4827144699999997,-1.475
1114,0.2785,0.6543187500000001,0.11162784374994225,5.19,1.48407852,-1.438
1115,0.27875,0.65395925,0.11184060774999671,5.187,1.4840503099999989,-1.512
1116,0.279,0.65358125,0.1120108437500894,5.197,1.4848435899999988,-1.481
1117,0.27925,0.653211,0.1122909160000272,5.199,1.4854039199999987,-1.513
1118,0.2795,0.6528327500000001,0.11281835974985734,5.208,1.4867313300000013,-1.494
1119,0.27975,0.65245925,0.11294510774989612,5.22,1.4881511900000006,-1.57
1120,0.28,0.6520667499999999,0.11319242775021121,5.233,1.48939742,-1.507
1121,0.28025,0.6516900000000001,0.11370859999954701,5.247,1.4908246699999985,-1.493
1122,0.2805,0.65131675,0.11416592775005847,5.253,1.491512510000001,-1.561
1123,0.28075,0.6509265000000001,0.11506839099968784,5.262,1.4923411900000003,-1.571
1124,0.281,0.65053375,0.11530069374968298,5.265,1.49308662,-1.556
1125,0.28125,0.65014475,0.1153394397497177,5.277,1.4942028499999973,-1.624
1126,0.2815,0.64973875,0.11604524375009351,5.3,1.4962662199999988,-1.467
1127,0.28175,0.649372,0.11679046400007792,5.302,1.4968900700000003,-1.504
1128,0.282,0.648996,0.11713643600023352,5.303,1.4974370400000006,-1.532
1129,0.28225,0.6486130000000001,0.117714423999656,5.317,1.4990717800000009,-1.572
1130,0.2825,0.64822,0.11769039999996311,5.327,1.5006215900000006,-1.514
1131,0.28275,0.6478415,0.11767201100010424,5.332,1.5015517400000007,-1.592
1132,0.283,0.6474435,0.11778723100014031,5.348,1.5033512100000002,-1.518
1133,0.28325,0.647064,0.11800111600011587,5.354,1.5041805100000003,-1.541
1134,0.2835,0.6466787500000001,0.11813894374994562,5.365,1.5052817400000003,-1.579
1135,0.28375,0.646284,0.11795037600025535,5.39,1.5074778800000015,-1.594
1136,0.284,0.6458855,0.11856955899996682,5.398,1.5091590000000004,-1.497
1137,0.28425,0.64551125,0.11842224374995566,5.405,1.5099958000000007,-1.518
1138,0.2845,0.64513175,0.11856881774985231,5.412,1.5107385600000012,-1.499
1139,0.28475,0.6447569999999999,0.11870580400014297,5.416,1.511652710000002,-1.569
1140,0.285,0.6443647499999999,0.11919857975002378,5.429,1.5132135500000037,-1.531
1141,0.28525,0.6439819999999999,0.11929520400008187,5.429,1.513630880000002,-1.55
1142,0.2855,0.6435945000000001,0.12000027899979614,5.439,1.514482060000002,-1.521
1143,0.28575,0.64321425,0.12043613775004633,5.454,1.515583880000003,-1.57
1144,0.286,0.64282175,0.12028665775014087,5.454,1.5159931600000016,-1.551
1145,0.28625,0.642434,0.12016007600026204,5.459,1.5167650800000012,-1.571
1146,0.2865,0.64204125,0.12045794374984689,5.462,1.5176675099999999,-1.588
1147,0.28675,0.64164425,0.12056301774969325,5.487,1.5200322999999996,-1.582
1148,0.287,0.6412487499999999,0.12116624375013635,5.502,1.5215807400000005,-1.532
1149,0.28725,0.64086575,0.12158865774958394,5.506,1.5224617599999997,-1.572
1150,0.2875,0.64047275,0.12198527974984609,5.517,1.5234990799999972,-1.51
1151,0.28775,0.64009525,0.12211695975018665,5.525,1.5244436899999985,-1.57
1152,0.288,0.63970275,0.12206181974965148,5.534,1.5253395499999987,-1.559
1153,0.28825,0.639313,0.12234212400019169,5.545,1.5268867899999998,-1.487
1154,0.2885,0.63894125,0.12285394375002943,5.549,1.5274822099999994,-1.496
1155,0.28875,0.6385672499999999,0.12298465975024737,5.559,1.5283538499999991,-1.572
1156,0.289,0.63817425,0.12439079774962739,5.579,1.530460819999999,-1.53
1157,0.28925,0.63779175,0.12517977775027975,5.593,1.531721879999998,-1.612
1158,0.2895,0.63738875,0.12598124375008046,5.598,1.5329653799999974,-1.583
1159,0.28975,0.636993,0.12677180399978533,5.616,1.5343234499999978,-1.604
1160,0.29,0.6365919999999999,0.127461144000059,5.625,1.53533559,-1.633
1161,0.29025,0.63618375,0.1280146937498357,5.628,1.5365444800000005,-1.526
1162,0.2905,0.63580225,0.12877432975033298,5.636,1.5373706399999987,-1.586
1163,0.29075,0.63540575,0.1298037177498918,5.645,1.5387303099999987,-1.545
1164,0.291,0.6350195,0.1302069790000096,5.645,1.5395605000000019,-1.583
1165,0.29125,0.6346237499999999,0.13091149375005626,5.661,1.5409535100000016,-1.538
1166,0.2915,0.6342392499999999,0.13112178775016217,5.667,1.5417647400000047,-1.602
1167,0.29175,0.63383875,0.13163774374988862,5.686,1.5434413300000003,-1.583
1168,0.292,0.633443,0.1318600040001329,5.696,1.544857889999999,-1.635
1169,0.29225,0.63303425,0.13209005774976684,5.705,1.5467835399999987,-1.511
1170,0.2925,0.6326565000000001,0.13246003099973314,5.706,1.547430619999998,-1.563
1171,0.29275,0.6322657500000001,0.13278225774969907,5.719,1.548791209999997,-1.515
1172,0.293,0.631887,0.1331619240003638,5.715,1.549099389999996,-1.54
1173,0.29325,0.631502,0.1343579840003513,5.718,1.5494146099999984,-1.567
1174,0.2935,0.63111025,0.13400762975029648,5.726,1.5506785099999982,-1.601
1175,0.29375,0.63071,0.13402359999972396,5.738,1.5519058099999996,-1.537
1176,0.294,0.63032575,0.13383179774996826,5.742,1.5524659200000002,-1.59
1177,0.29425,0.6299282500000001,0.13337365774973295,5.754,1.55381971,-1.568
1178,0.2945,0.62953625,0.13385299375001342,5.759,1.554388,-1.579
1179,0.29475,0.6291414999999999,0.13381841100030578,5.766,1.5553765599999996,-1.661
1180,0.295,0.62872625,0.13409549374971538,5.802,1.558031559999999,-1.606
1181,0.29525,0.62832475,0.13483439975022338,5.811,1.559537999999998,-1.608
1182,0.2955,0.62792275,0.1354908797503449,5.827,1.5612624599999978,-1.654
1183,0.29575,0.6275092499999999,0.13550590775022284,5.85,1.5629555099999997,-1.612
1184,0.296,0.6271062500000001,0.13581609374983236,5.863,1.5646053500000001,-1.555
1185,0.29625,0.6267174999999999,0.13598877499997616,5.866,1.5652379200000006,-1.621
1186,0.2965,0.6263122499999999,0.13696124975034035,5.88,1.5668827800000016,-1.638
1187,0.29675,0.62590275,0.1375029197500553,5.902,1.5688670300000014,-1.649
1188,0.297,0.6254905,0.13816013900004329,5.907,1.5699888000000013,-1.636
1189,0.29725,0.6250815,0.13870093100005762,5.917,1.5712270500000032,-1.665
1190,0.2975,0.6246652500000001,0.13975001974985934,5.923,1.572565620000001,-1.65
1191,0.29775,0.62425275,0.1408492197501473,5.935,1.5741902599999988,-1.596
1192,0.298,0.62385375,0.1417246937500313,5.947,1.575704549999999,-1.568
1193,0.29825,0.62346175,0.142474897749722,5.946,1.5761340999999998,-1.649
1194,0.2985,0.6230494999999999,0.14265719900024124,5.96,1.577962289999999,-1.659
1195,0.29875,0.62263475,0.1432306197497528,5.979,1.579600590000001,-1.56
1196,0.299,0.6222447499999999,0.14310313975019381,5.983,1.5805227000000006,-1.567
1197,0.29925,0.621853,0.1435900640003383,5.996,1.581646459999999,-1.554
1198,0.2995,0.6214645000000001,0.14452745899977162,6.009,1.582882749999998,-1.614
1199,0.29975,0.6210610000000001,0.14478761599981227,6.027,1.5847108299999966,-1.591
1200,0.3,0.62066325,0.14530314775020817,6.044,1.586318229999996,-1.611
1201,0.30025,0.6202605,0.14597655900008977,6.055,1.5874860599999976,-1.571
1202,0.3005,0.61986775,0.14669828974991106,6.063,1.5886239599999963,-1.586
1203,0.30075,0.61947125,0.14708194374968298,6.068,1.5894348799999956,-1.644
1204,0.301,0.61906025,0.14739772975002416,6.082,1.5907635199999974,-1.602
1205,0.30125,0.6186597500000001,0.14774516974994914,6.093,1.5923707599999968,-1.62
1206,0.3015,0.61825475,0.14863965975027532,6.101,1.5937149299999969,-1.6
1207,0.30175,0.61785475,0.14929435975011437,6.11,1.5950406299999982,-1.596
1208,0.302,0.61745575,0.14920441775000653,6.112,1.5959033899999981,-1.616
1209,0.30225,0.61705175,0.14947353775030933,6.137,1.5979185000000011,-1.61
1210,0.3025,0.61664925,0.15011664774967357,6.153,1.5994730300000004,-1.635
1211,0.30275,0.6162405,0.15088713899999856,6.155,1.600907730000001,-1.652
1212,0.303,0.6158275,0.15059047500020825,6.163,1.6021065999999997,-1.608
1213,0.30325,0.6154255000000001,0.15074029899970628,6.171,1.6032142399999991,-1.639
1214,0.3035,0.61501575,0.15162775774975307,6.183,1.6046426399999993,-1.69
1215,0.30375,0.61459325,0.1518149677498732,6.199,1.6061363800000006,-1.621
1216,0.304,0.614188,0.15160712400008924,6.205,1.6073696000000006,-1.592
1217,0.30425,0.61379,0.15140560000017286,6.21,1.6079865700000007,-1.6
1218,0.3045,0.61339,0.15145610000006854,6.213,1.6093720600000003,-1.671
1219,0.30475,0.61297225,0.1521966697499156,6.231,1.6112040400000003,-1.665
1220,0.305,0.612556,0.15317595599987543,6.257,1.613225800000002,-1.625
1221,0.30525,0.61214975,0.15441104974993505,6.269,1.6145227900000012,-1.582
1222,0.3055,0.6117542499999999,0.15456717775017023,6.274,1.6155570900000005,-1.67
1223,0.30575,0.6113367500000001,0.15515214774990455,6.279,1.616627789999999,-1.719
1224,0.306,0.6109070000000001,0.1555024039996788,6.281,1.6180498999999982,-1.63
1225,0.30625,0.6104995,0.1556789989999961,6.288,1.6188725399999986,-1.63
1226,0.3065,0.610092,0.15658314400003293,6.306,1.6211164399999989,-1.57
1227,0.30675,0.6096995,0.15691979900025763,6.315,1.6220241599999996,-1.542
1228,0.307,0.6093139999999999,0.1571536160001997,6.317,1.6224675999999998,-1.64
1229,0.30725,0.608904,0.15770413600001484,6.325,1.6238204300000005,-1.645
1230,0.3075,0.60849275,0.15819103975011967,6.338,1.6250826499999995,-1.639
1231,0.30775,0.6080829999999999,0.158711944000097,6.358,1.6265095499999975,-1.654
1232,0.308,0.6076695,0.15898457900015636,6.373,1.627965159999998,-1.562
1233,0.30825,0.607279,0.16010663600009867,6.374,1.6285421699999993,-1.708
1234,0.3085,0.606852,0.16048088400019334,6.39,1.630199079999999,-1.692
1235,0.30875,0.606429,0.16019883600017057,6.402,1.631581229999999,-1.697
1236,0.309,0.60600475,0.16057615975034423,6.404,1.6334569800000003,-1.593
1237,0.30925,0.6056064999999999,0.16109813100006432,6.401,1.6340218899999988,-1.66
1238,0.3095,0.6051915,0.16241781099978833,6.402,1.6345803800000014,-1.712
1239,0.30975,0.6047635,0.16175827099988238,6.41,1.6361624399999999,-1.797
1240,0.31,0.60431425,0.16138223774987273,6.437,1.6393499700000016,-1.565
1241,0.31025,0.603923,0.16114578400016763,6.446,1.639932730000001,-1.607
1242,0.3105,0.60352125,0.16102944374992512,6.453,1.6406965299999998,-1.635
1243,0.31075,0.6031124999999999,0.16102237500017508,6.471,1.642144829999998,-1.621
1244,0.311,0.60270725,0.16152893974957988,6.477,1.6429858599999971,-1.685
1245,0.31125,0.602286,0.16205431600031442,6.476,1.6438527499999978,-1.634
1246,0.3115,0.6018775000000001,0.16223247499973514,6.488,1.645178939999998,-1.662
1247,0.31175,0.6014619999999999,0.16178672400000504,6.5,1.6467242899999979,-1.61
1248,0.312,0.6010595,0.16270783900027164,6.514,1.648123359999999,-1.704
1249,0.31225,0.6006335,0.16419221099978312,6.524,1.6499818400000006,-1.736
1250,0.3125,0.6001995,0.16480179900024086,6.534,1.6518556400000002,-1.626
1251,0.31275,0.599793,0.16567010400001891,6.54,1.6529624700000016,-1.676
1252,0.313,0.5993740000000001,0.1666529959999025,6.546,1.654021310000003,-1.768
1253,0.31325,0.598932,0.16776100399997085,6.558,1.6556677900000005,-1.784
1254,0.3135,0.598486,0.16768921600002795,6.567,1.6575460300000013,-1.734
1255,0.31375,0.5980525,0.16878247500001453,6.576,1.6591704499999989,-1.634
1256,0.314,0.597644,0.16913905599992723,6.573,1.6599734499999994,-1.67
1257,0.31425,0.5972265,0.17034229100006631,6.582,1.6610164199999984,-1.782
1258,0.3145,0.5967809999999999,0.1716321560002398,6.607,1.6631833599999988,-1.68
1259,0.31475,0.596361,0.17277571600000374,6.617,1.6646982899999994,-1.74
1260,0.315,0.5959260000000001,0.17413459599995987,6.62,1.6663854800000006,-1.736
1261,0.31525,0.5954919999999999,0.17454774400009773,6.642,1.66850735,-1.669
1262,0.3155,0.59507475,0.17551189975021406,6.666,1.6710341599999998,-1.837
1263,0.31575,0.5946155,0.17675513900001533,6.68,1.6732538800000012,-1.754
1264,0.316,0.5941770000000001,0.17641418399987743,6.69,1.6751033600000016,-1.665
1265,0.31625,0.5937607500000001,0.1772822877499275,6.688,1.6759693700000013,-1.749
1266,0.3165,0.5933235,0.1782998910001479,6.713,1.6783329200000023,-1.742
1267,0.31675,0.5928880000000001,0.17842632399965078,6.728,1.6797498800000001,-1.768
1268,0.317,0.592446,0.17930333599983714,6.743,1.6818310099999982,-1.73
1269,0.31725,0.5920135,0.1807367709998507,6.761,1.6833433999999974,-1.7
1270,0.3175,0.5915885,0.18191917100013233,6.769,1.684323809999999,-1.698
1271,0.31775,0.591164,0.1822049160001334,6.775,1.6856618899999982,-1.732
1272,0.318,0.590731,0.18236955599999055,6.775,1.6870846999999978,-1.726
1273,0.31825,0.5902995,0.18299619900016115,6.781,1.6884652799999993,-1.746
1274,0.3185,0.589863,0.1839114239998162,6.796,1.690395049999998,-1.759
1275,0.31875,0.5894232500000001,0.18440818774979562,6.807,1.6922292300000001,-1.714
1276,0.319,0.5889947499999999,0.1847676397501491,6.831,1.6946474499999997,-1.72
1277,0.31925,0.58856475,0.18585697974986395,6.824,1.6952745299999987,-1.761
1278,0.3195,0.5881245,0.18667649900005198,6.83,1.6970508499999983,-1.681
1279,0.31975,0.58770425,0.18691687775007448,6.859,1.6989236200000009,-1.793
1280,0.32,0.587256,0.1880208560002502,6.888,1.7014052000000004,-1.777
1281,0.32025,0.58681175,0.18847849775012582,6.894,1.7029312299999981,-1.695
1282,0.3205,0.586388,0.18838982399972157,6.911,1.7046174099999998,-1.694
1283,0.32075,0.5859645,0.18906395899970085,6.916,1.7059402500000003,-1.75
1284,0.321,0.585527,0.1895590839998331,6.934,1.7078624599999976,-1.721
1285,0.32125,0.58509675,0.19004430774971842,6.935,1.7086955699999995,-1.724
1286,0.3215,0.58466575,0.19060785775003022,6.94,1.7100921899999963,-1.785
1287,0.32175,0.5842195,0.19293527899985202,6.947,1.7119578299999996,-1.661
1288,0.322,0.58380425,0.1945594777497463,6.957,1.7129267199999996,-1.709
1289,0.32225,0.5833769999999999,0.19432248400035315,6.972,1.7146193500000004,-1.741
