,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
948,0.237,0.70194635,0.10743106170976534,4.75265,1.409429285000006,-1.5303
949,0.23725,0.701563775,0.10767213099775835,4.76235,1.410603928500004,-1.5379
950,0.2375,0.7011793000000001,0.10788910603988916,4.77005,1.4117606950000086,-1.5296
951,0.23775,0.7007969000000001,0.10823682655976154,4.7766,1.4127585580000115,-1.5385
952,0.238,0.700412275,0.10838246729737147,4.78515,1.4138656190000105,-1.5355
953,0.23825,0.7000284,0.10865952375973575,4.79325,1.4148896280000054,-1.52685
954,0.2385,0.6996466875,0.10886944360961207,4.7989,1.4158326595000061,-1.547
955,0.23875,0.6992599374999999,0.10915974248456768,4.80855,1.4170633099999994,-1.54075
956,0.239,0.69887475,0.10948557475022971,4.8175,1.4182382734999945,-1.54005
957,0.23925,0.6984897375000001,0.10971889122389257,4.8274,1.4193638200000003,-1.53115
958,0.2395,0.69810695,0.10997802179004065,4.834,1.4203552664999988,-1.53655
959,0.23975,0.6977228125,0.1102919558591675,4.84165,1.421416661499991,-1.5309
960,0.24,0.6973400875,0.11047602446959354,4.8506,1.4225872155000012,-1.539
961,0.24025,0.6969553375,0.11086983354436233,4.85915,1.4236936455000004,-1.53505
962,0.2405,0.696571575,0.11111595807713456,4.86875,1.4248646085000025,-1.5376
963,0.24075,0.696187175,0.11135188707732596,4.8791,1.4260253620000052,-1.52535
964,0.241,0.6958058375,0.11159654119401238,4.88675,1.4270594200000046,-1.5483
965,0.24125,0.6954187625,0.11188741437462159,4.8948,1.4281683845000002,-1.54345
966,0.2415,0.6950329000000001,0.1121254203596618,4.9023,1.4292051015000042,-1.54625
967,0.24175,0.6946463374999999,0.11243800384458154,4.91335,1.4304411110000042,-1.53575
968,0.242,0.6942624,0.11265083496039734,4.9209,1.431482531000007,-1.5337
969,0.24225,0.693878975,0.11296611179760657,4.93005,1.4326259090000086,-1.5403
970,0.2425,0.6934939000000001,0.11313680115970783,4.93785,1.4336984515000128,-1.54
971,0.24275,0.6931088999999999,0.11330276316031813,4.9484,1.4349983335000158,-1.53545
972,0.243,0.6927250375,0.11354121999442578,4.95455,1.4359300615000201,-1.5502
973,0.24325,0.6923374874999999,0.11390919624967501,4.9624,1.43709653900001,-1.5375
974,0.2435,0.6919531125,0.1141966437494848,4.96945,1.4380429195000097,-1.54325
975,0.24375,0.6915673,0.11447468283982017,4.9771,1.439092919500007,-1.5483
976,0.244,0.691180225,0.1147225007978268,4.9866,1.4402203290000128,-1.5516
977,0.24425,0.690792325,0.11491633437736891,4.9963,1.441443782000004,-1.54015
978,0.2445,0.6904072875,0.11528483006893657,5.00455,1.4425200585000064,-1.5444
979,0.24475,0.6900211875,0.11565311685949564,5.01075,1.4435899470000104,-1.55755
980,0.245,0.6896318,0.11586559004010633,5.01975,1.4448123075000083,-1.55015
981,0.24525,0.6892442625,0.11626673082448542,5.0296,1.446012421000004,-1.545
982,0.2455,0.6888580125,0.11658204569946974,5.03825,1.447081364000008,-1.55435
983,0.24575,0.688469425,0.11690738567733205,5.04725,1.4482880475000046,-1.54435
984,0.246,0.6880833375,0.11720540694473311,5.05485,1.4493777310000049,-1.55095
985,0.24625,0.6876956,0.11739136255998164,5.0645,1.4505440630000126,-1.5433
986,0.2465,0.6873097749999999,0.11766405779775232,5.07145,1.45159461650001,-1.5555
987,0.24675,0.6869209,0.11813279776019044,5.0805,1.4528412765000092,-1.55815
988,0.247,0.6865313625,0.11852895307447761,5.0914,1.454081589500011,-1.55555
989,0.24725,0.686142475,0.11888922849763185,5.1023,1.4552711205000175,-1.55645
990,0.2475,0.6857533625,0.1192548172743991,5.11165,1.4564223310000155,-1.55555
991,0.24775,0.685364475,0.11953555689775384,5.12175,1.4577153070000137,-1.56225
992,0.248,0.6849739125,0.1199160902693402,5.1293,1.4588341130000098,-1.55505
993,0.24825,0.68458515,0.12020929791009985,5.1373,1.459983526000016,-1.55045
994,0.2485,0.6841975375,0.12057890324480831,5.14645,1.4611249720000168,-1.55815
995,0.24875,0.683808,0.12093834399990737,5.15335,1.4621901350000104,-1.56355
996,0.249,0.6834171125,0.12121338114934042,5.1639,1.4634609790000142,-1.5641
997,0.24925,0.6830260875,0.12160526526928879,5.17255,1.4646126280000062,-1.56805
998,0.2495,0.6826340750000001,0.12192297057737596,5.1815,1.465883425500003,-1.5731
999,0.24975,0.6822408,0.12244861143967137,5.1903,1.467105652000011,-1.55655
1000,0.25,0.6818516625,0.12280579644441604,5.1991,1.4682551210000099,-1.574
1001,0.25025,0.6814581624999999,0.12319208599464036,5.2078,1.4694692625000063,-1.55585
1002,0.2505,0.6810692,0.12365672043990344,5.21585,1.4706104720000017,-1.57695
1003,0.25075,0.6806749625,0.12393101499439217,5.22675,1.471973770000007,-1.56035
1004,0.251,0.680284875,0.12432418493716978,5.2383,1.473219640500006,-1.56395
1005,0.25125,0.6798938875,0.12469837304926477,5.2461,1.4743410900000051,-1.54985
1006,0.2515,0.679506425,0.1250499848772306,5.25575,1.4754414350000102,-1.57165
1007,0.25175,0.6791135125,0.125426197149558,5.2635,1.4766046715000125,-1.56165
1008,0.252,0.6787231,0.12576320555992423,5.2721,1.4776951140000083,-1.56735
1009,0.25225,0.6783312625,0.1261687481245026,5.2805,1.4788178600000064,-1.57425
1010,0.2525,0.6779377,0.1265689498402644,5.2876,1.479926128000008,-1.57605
1011,0.25275,0.6775436875,0.12687582810921594,5.2964,1.481117352500008,-1.57925
1012,0.253,0.677148875,0.12741026993771085,5.30605,1.482330998000008,-1.6004
1013,0.25325,0.676748775,0.1277591939973645,5.316,1.4836410515000111,-1.5936
1014,0.2535,0.676350375,0.12822227443777956,5.328,1.4851160120000095,-1.59005
1015,0.25375,0.6759528625000001,0.12864389972412027,5.33805,1.4864565465000066,-1.5936
1016,0.254,0.6755544625,0.12910359784425235,5.34965,1.4878673840000134,-1.5825
1017,0.25425,0.6751588375,0.12945794509444386,5.3585,1.4890189510000111,-1.56975
1018,0.2545,0.6747664,0.12993439916009084,5.36525,1.4900615050000072,-1.58475
1019,0.25475,0.6743702125,0.13043030831939542,5.37485,1.4913127745000025,-1.5675
1020,0.255,0.6739783374999999,0.13090473544457928,5.3831,1.4924441570000047,-1.5832
1021,0.25525,0.6735825375,0.13139766274462453,5.39325,1.4937032325000064,-1.59405
1022,0.2555,0.6731840250000001,0.13177828919747844,5.40415,1.494978069000003,-1.5985
1023,0.25575,0.6727844000000001,0.1323586415599566,5.4149,1.4962519980000057,-1.59585
1024,0.256,0.6723854375,0.13295821423456072,5.4244,1.4976129360000066,-1.58795
1025,0.25625,0.67198845,0.1334532163902186,5.43295,1.4987855195000124,-1.5959
1026,0.2565,0.671589475,0.13377385189756752,5.44315,1.5001087235000063,-1.59375
1027,0.25675,0.6711910375,0.1341419811944943,5.4556,1.5014775640000049,-1.59475
1028,0.257,0.67079235,0.13451742590963842,5.4652,1.502644566000007,-1.60525
1029,0.25725,0.6703910375000001,0.13494932119408623,5.47395,1.5038952690000171,-1.5995
1030,0.2575,0.6699911625,0.13525075009465218,5.48235,1.505088323000016,-1.60255
1031,0.25775,0.6695905249999999,0.13576669589756057,5.49305,1.5063819975000121,-1.5988
1032,0.258,0.669190825,0.13636609327746554,5.5042,1.5077835890000026,-1.6108
1033,0.25825,0.6687881250000001,0.136860060937237,5.51295,1.5090384025000028,-1.61365
1034,0.2585,0.6683847125,0.13729189766966737,5.52265,1.5103575975000079,-1.6078
1035,0.25875,0.6679827625,0.13776799897430464,5.5355,1.511788433500007,-1.6192
1036,0.259,0.6675779625,0.13829617489431983,5.5458,1.5131603840000107,-1.6191
1037,0.25925,0.6671731875,0.13875948685919867,5.5556,1.5145098560000085,-1.60715
1038,0.2595,0.6667714,0.13920229316013866,5.5667,1.515903178500005,-1.60955
1039,0.25975,0.6663690125,0.1396091065988876,5.57495,1.5170580180000124,-1.6145
1040,0.26,0.6659653875,0.14005819539935327,5.58225,1.5183398435000122,-1.62
1041,0.26025,0.6655603875,0.14067752589914018,5.59375,1.5197571830000045,-1.6255
1042,0.2605,0.6651540125000001,0.14110970809939316,5.60555,1.5212310905000102,-1.60795
1043,0.26075,0.664752025,0.14162983359745704,5.61425,1.5224326580000056,-1.6323
1044,0.261,0.6643439499999999,0.14212361859041267,5.6243,1.5238204650000073,-1.62945
1045,0.26125,0.6639365875,0.14263882791949437,5.6346,1.5252404175000125,-1.62495
1046,0.2615,0.66353035,0.14323359050997533,5.6439,1.5264283880000122,-1.6443
1047,0.26175,0.663119275,0.1438015688972082,5.6545,1.5278672055000186,-1.63565
1048,0.262,0.6627103624999999,0.14438247797451914,5.6637,1.5293109320000169,-1.6246
1049,0.26225,0.6623042124999999,0.1449870065196883,5.6727,1.5306384715000128,-1.6315
1050,0.2625,0.6618963375,0.14554892884450965,5.68425,1.5320972595000066,-1.6386
1051,0.26275,0.6614866875000001,0.14610500360932202,5.69625,1.5335787270000099,-1.64255
1052,0.263,0.66107605,0.14667811559000984,5.70655,1.5349428750000134,-1.63445
1053,0.26325,0.6606674375,0.1473114212343935,5.7155,1.5362132515000118,-1.6331
1054,0.2635,0.6602591625,0.14756595169426873,5.7271,1.5376651935000094,-1.639
1055,0.26375,0.6598494125,0.14795670611970127,5.73665,1.5389860740000103,-1.6376
1056,0.264,0.6594400125,0.14869709349935875,5.74495,1.540302926000017,-1.6375
1057,0.26425,0.6590306375,0.14922558287438006,5.7565,1.5416800530000103,-1.6233
1058,0.2645,0.6586248124999999,0.14967127485969103,5.7656,1.5429496915000072,-1.6434
1059,0.26475,0.6582139625,0.1501690676943399,5.77535,1.5443004375000007,-1.66185
1060,0.265,0.6577985,0.15069636600022204,5.78605,1.5457905585000067,-1.65325
1061,0.26525,0.6573851875000001,0.1513450848592911,5.7974,1.5472334300000121,-1.65575
1062,0.2655,0.65697125,0.15189769374975004,5.8104,1.5488139150000144,-1.6547
1063,0.26575,0.656557575,0.15263859047740697,5.8196,1.5502023500000144,-1.6555
1064,0.266,0.6561437,0.15319712624023668,5.83075,1.5516929330000053,-1.64845
1065,0.26625,0.6557315875,0.15373585641919635,5.84385,1.5532655280000087,-1.6628
1066,0.2665,0.6553158875,0.15451984784938394,5.8554,1.5547157385000117,-1.63735
1067,0.26675,0.6549065500000001,0.1549900683898013,5.8664,1.5560040355000075,-1.6653
1068,0.267,0.654490225,0.15560766779747792,5.8773,1.5573887750000066,-1.674
1069,0.26725,0.654071725,0.15626977209746837,5.88585,1.5587175790000027,-1.6674
1070,0.2675,0.653654875,0.15680697993771173,5.89795,1.5602184240000074,-1.66935
1071,0.26775,0.6532375375,0.15764331624424086,5.90785,1.561580338500009,-1.67075
1072,0.268,0.65281985,0.15807995891012253,5.92115,1.5631264710000077,-1.6573
1073,0.26825,0.652405525,0.1587502228973899,5.93425,1.5646888710000106,-1.6617
1074,0.2685,0.6519901,0.1593063079600688,5.9459,1.5661710440000123,-1.67915
1075,0.26875,0.6515703125,0.15982486210926436,5.95705,1.5677162985000053,-1.66725
1076,0.269,0.6511535,0.160365975999739,5.9663,1.5690661895000033,-1.67555
1077,0.26925,0.6507346125,0.1608672153991647,5.97605,1.5705415525000117,-1.6759
1078,0.2695,0.6503156375,0.1614998293744866,5.9874,1.5720465270000088,-1.6787
1079,0.26975,0.6498959625,0.16211621729424222,6.00155,1.5737763935000078,-1.6853
1080,0.27,0.6494746375,0.16265783947473392,6.01245,1.5752053940000073,-1.69525
1081,0.27025,0.649050825,0.16328459227737038,6.0259,1.5768693870000126,-1.69225
1082,0.2705,0.6486277625,0.16395794447441586,6.0382,1.5785132905000143,-1.6805
1083,0.27075,0.6482076375,0.16473663417436182,6.04685,1.5798887825000107,-1.68155
1084,0.271,0.6477872499999999,0.1652939747502096,6.05785,1.5812841975000205,-1.68995
1085,0.27125,0.6473647625,0.16585915577434934,6.0703,1.5828485055000128,-1.6962
1086,0.2715,0.6469407125000001,0.1664621274692472,6.0823,1.5843929355000026,-1.71005
1087,0.27175,0.6465132,0.1671108280401677,6.09595,1.5861036440000083,-1.70445
1088,0.272,0.6460870875000001,0.16760565056907945,6.10595,1.5876098320000052,-1.70835
1089,0.27225,0.64566,0.16812167500029318,6.1194,1.5892472474999984,-1.69345
1090,0.2725,0.6452366375,0.16872969827405176,6.1311,1.5907191005000065,-1.71165
1091,0.27275,0.644808725,0.1695457804976031,6.14445,1.5923760405000051,-1.70415
1092,0.273,0.6443826874999999,0.1701995136095211,6.1579,1.5939723425000083,-1.7094
1093,0.27325,0.6439553375,0.1707807085441891,6.17135,1.595676633500009,-1.72125
1094,0.2735,0.643525025,0.17136676999717018,6.183,1.5973243225000067,-1.7345
1095,0.27375,0.6430914,0.17207938415999524,6.1976,1.5991400970000016,-1.71235
1096,0.274,0.6426633125,0.17287450360972434,6.2099,1.6008273110000049,-1.7185
1097,0.27425,0.6422336875,0.1735432481095195,6.22195,1.6024240405000054,-1.7281
1098,0.2745,0.6418016625,0.17432761144428513,6.23605,1.6041227555000082,-1.724
1099,0.27475,0.6413706625,0.17491214974457397,6.2485,1.6058107140000024,-1.70475
1100,0.275,0.640944475,0.17570709289750083,6.2593,1.60734418400001,-1.7195
1101,0.27525,0.6405145999999999,0.17644107236014678,6.27065,1.608877160000009,-1.7366
1102,0.2755,0.64008045,0.17724848618963734,6.28475,1.6106446250000022,-1.7064
1103,0.27575,0.6396538500000001,0.17797794570983388,6.29575,1.6121668800000066,-1.70595
1104,0.276,0.6392273625,0.1784390376743395,6.30875,1.6138156960000003,-1.724
1105,0.27625,0.6387963624999999,0.17908641457441263,6.32155,1.6155926540000014,-1.7379
1106,0.2765,0.6383618875,0.17955588724953123,6.3383,1.6174082740000015,-1.7441
1107,0.27675,0.6379258624999999,0.1802945770244114,6.3515,1.6192201410000002,-1.72665
1108,0.277,0.6374942,0.18094289044011383,6.36165,1.6207695585000015,-1.75865
1109,0.27725,0.6370545375000001,0.18167694014427252,6.37735,1.6226995450000052,-1.7375
1110,0.2775,0.6366201625,0.18262868139427155,6.3913,1.6244700395000053,-1.7279
1111,0.27775,0.6361881875000001,0.1831809043593239,6.40325,1.626061301500013,-1.74925
1112,0.278,0.6357508749999999,0.18395609693787993,6.41655,1.6277612245000053,-1.74255
1113,0.27825,0.6353152375,0.18465651377453468,6.4302,1.6295100575000072,-1.74545
1114,0.2785,0.634878875,0.18538798993756064,6.44375,1.6311756870000063,-1.7541
1115,0.27875,0.63444035,0.18650679251016117,6.45685,1.6330194165000032,-1.75445
1116,0.279,0.6340017375,0.18718292542430573,6.4724,1.6348027209999982,-1.75445
1117,0.27925,0.633563125,0.1880200109372381,6.48515,1.6364195319999963,-1.74415
1118,0.2795,0.6331270875,0.1888020825693384,6.4997,1.638212399999998,-1.7521
1119,0.27975,0.6326890625,0.18968573398445732,6.51215,1.6398565400000058,-1.7644
1120,0.28,0.6322479624999999,0.19066047089453786,6.5256,1.6416445965000104,-1.7608
1121,0.28025,0.6318077624999999,0.19126491647469812,6.5414,1.6434863230000134,-1.7694
1122,0.2805,0.6313654125,0.19215225731907412,6.55395,1.6452581520000082,-1.76945
1123,0.28075,0.63092305,0.19307088979007675,6.5666,1.6469553890000102,-1.776
1124,0.281,0.63047905,0.19394849438988604,6.5813,1.6487617235000056,-1.75845
1125,0.28125,0.6300394374999999,0.19442254123464225,6.59425,1.6503961610000082,-1.78725
1126,0.2815,0.629592625,0.19529680743743666,6.61165,1.6524022220000056,-1.78505
1127,0.28175,0.6291463625,0.19621479957434348,6.6285,1.654383875500001,-1.7794
1128,0.282,0.6287015125000001,0.1971007583492901,6.6447,1.6562413215000087,-1.7904
1129,0.28225,0.6282539125,0.1979900262695737,6.65865,1.6581379545000032,-1.7871
1130,0.2825,0.6278071375,0.19890520372474566,6.6692,1.6599175145000027,-1.79
1131,0.28275,0.6273596375,0.19964200597442686,6.68145,1.6616693565000042,-1.7967
1132,0.283,0.6269104625,0.20053729464439676,6.69775,1.6635998680000021,-1.7736
1133,0.28325,0.6264670625,0.20117644798429682,6.71185,1.6653371245000024,-1.7748
1134,0.2835,0.6260233625,0.20220965427462942,6.72615,1.6671087700000036,-1.80745
1135,0.28375,0.6255715000000001,0.2031597259999253,6.743,1.6691931520000023,-1.79315
1136,0.284,0.6251232125,0.20418298721918837,6.7541,1.6710205730000092,-1.7962
1137,0.28425,0.6246741625,0.20511888219462707,6.7685,1.6728773855000094,-1.7898
1138,0.2845,0.6242267125,0.20596494326950052,6.783,1.674780128000006,-1.808
1139,0.28475,0.6237747124999999,0.20679689466953277,6.79975,1.6767234434999991,-1.79715
1140,0.285,0.623325425,0.20766069427737965,6.81485,1.6787098394999993,-1.8004
1141,0.28525,0.622875325,0.20851812457758934,6.8269,1.6804497124999973,-1.8021
1142,0.2855,0.6224248,0.20940620483993552,6.83945,1.6823452045000042,-1.81795
1143,0.28575,0.6219703125,0.21028973710956053,6.855,1.6843875520000002,-1.82155
1144,0.286,0.6215149249999999,0.21116455897781997,6.8714,1.686395842000005,-1.8164
1145,0.28625,0.621060825,0.21233960127737372,6.8881,1.6884082589999951,-1.826
1146,0.2865,0.6206043250000001,0.2133501151772216,6.90335,1.6904444909999994,-1.8035
1147,0.28675,0.62015345,0.21440431238990276,6.9162,1.6921914540000005,-1.8183
1148,0.287,0.6196988750000001,0.21530579493730329,6.9321,1.694178007000003,-1.83225
1149,0.28725,0.6192408125,0.21621727485954761,6.9497,1.696353547000003,-1.83045
1150,0.2875,0.6187832,0.2172341160401702,6.9619,1.698247040000005,-1.8281
1151,0.28775,0.6183261750000001,0.2180899394773878,6.97535,1.7001526625000003,-1.8382
1152,0.288,0.617866625,0.2190621694375295,6.99135,1.7021541259999997,-1.8331
1153,0.28825,0.61740835,0.2198977511099074,7.007,1.704187409000007,-1.82965
1154,0.2885,0.6169509375,0.2207512339844834,7.02015,1.706081742500008,-1.82035
1155,0.28875,0.6164958500000001,0.22133908110973424,7.0295,1.707742988000001,-1.81545
1156,0.289,0.6160419875,0.2223354106992483,7.0437,1.7094889770000052,-1.8577
1157,0.28925,0.6155775625,0.22316322373435832,7.0572,1.711485409000007,-1.85835
1158,0.2895,0.615112975,0.22412094659754075,7.07195,1.713526234500001,-1.86965
1159,0.28975,0.6146455625,0.22493115873448552,7.08905,1.7156996449999988,-1.8408
1160,0.29,0.6141853625,0.2258360004744027,7.10445,1.7176196120000087,-1.8521
1161,0.29025,0.6137223374999999,0.22679995164438152,7.1197,1.7196881115000073,-1.86445
1162,0.2905,0.613256225,0.22786504499753937,7.1355,1.7218081605000044,-1.868
1163,0.29075,0.612789225,0.22898477059765718,7.14885,1.7238916235000123,-1.87075
1164,0.291,0.6123215375,0.22981966704456136,7.1642,1.726018478000013,-1.86765
1165,0.29125,0.6118546250000001,0.23080141443712637,7.18105,1.7282334470000176,-1.852
1166,0.2915,0.611391625,0.2318065194375813,7.19725,1.7302952390000104,-1.84115
1167,0.29175,0.6109313375000001,0.23268607934424654,7.2106,1.7321656775000072,-1.8331
1168,0.292,0.6104730625,0.23383875998458825,7.2205,1.7338283185000076,-1.8717
1169,0.29225,0.6100051375000001,0.23503953192406335,7.23545,1.735811418500006,-1.86865
1170,0.2925,0.609537975,0.23561113159777597,7.2482,1.7378108525000115,-1.89445
1171,0.29275,0.6090643625000001,0.23700936737423764,7.2639,1.7400015490000094,-1.88365
1172,0.293,0.60859345,0.23811534339003265,7.28085,1.7420733004999995,-1.89715
1173,0.29325,0.6081191625,0.23934243869432248,7.2982,1.7443856875000041,-1.87365
1174,0.2935,0.60765075,0.24030147275002672,7.31485,1.7465415835000033,-1.88305
1175,0.29375,0.6071799875,0.24161920549930074,7.3294,1.7485175474999894,-1.8715
1176,0.294,0.6067121125,0.24240889564948156,7.34565,1.7505518554999902,-1.89115
1177,0.29425,0.606239325,0.24338316917745398,7.363,1.7527777484999922,-1.9117
1178,0.2945,0.6057614,0.24471620515990072,7.38215,1.755316246,-1.86125
1179,0.29475,0.6052960875,0.24573951626941562,7.39655,1.757147788000001,-1.89585
1180,0.295,0.604822125,0.2471466169373598,7.41065,1.759330781499999,-1.9026
1181,0.29525,0.604346475,0.24834244529739954,7.4244,1.761468626500003,-1.9003
1182,0.2955,0.6038714,0.2495308731601108,7.44235,1.763700760000003,-1.8957
1183,0.29575,0.603397475,0.2508032544974703,7.4575,1.7658138879999918,-1.9089
1184,0.296,0.60292025,0.25214588474994526,7.4723,1.767920385499994,-1.9184
1185,0.29625,0.60244065,0.25331986031006093,7.4897,1.7701586540000045,-1.92025
1186,0.2965,0.6019605874999999,0.2543318741195835,7.51025,1.7725796055000094,-1.90585
1187,0.29675,0.6014841249999999,0.25565714193787425,7.5271,1.774701314000002,-1.92325
1188,0.297,0.6010033124999999,0.2565785686094314,7.5468,1.7770956785000054,-1.91395
1189,0.29725,0.6005248249999999,0.2577160098776221,7.56675,1.779481439500008,-1.9249
1190,0.2975,0.6000436,0.25891624616016634,7.57955,1.7814452940000014,-1.93125
1191,0.29775,0.5995607875,0.259962807019474,7.5958,1.7837092874999985,-1.92345
1192,0.298,0.599079925,0.26167699797754174,7.61245,1.785887467000005,-1.9095
1193,0.29825,0.59860255,0.26262438399018717,7.6279,1.7880077770000073,-1.935
1194,0.2985,0.5981188,0.2639538962400984,7.64675,1.7903507289999983,-1.93965
1195,0.29875,0.5976338875,0.2648822340492625,7.66595,1.7926688999999973,-1.9462
1196,0.299,0.5971473375,0.2659080791443121,7.6827,1.7951182020000036,-1.9234
1197,0.29925,0.5966664875000001,0.2671018651493359,7.70045,1.797423495499997,-1.9273
1198,0.2995,0.5961846624999999,0.26820421154471114,7.71755,1.7998308449999942,-1.96665
1199,0.29975,0.595693,0.2695519290000666,7.7388,1.8025047574999917,-1.94205
1200,0.3,0.5952074875,0.27127000824944114,7.7544,1.8048276300000046,-1.9573
1201,0.30025,0.5947181625,0.2726611579947639,7.77105,1.8070172930000143,-1.9548
1202,0.3005,0.5942294625,0.2745555253445636,7.7866,1.809315605000012,-1.9678
1203,0.30075,0.5937375125,0.27575123874959534,7.8037,1.8116999160000145,-1.9564
1204,0.301,0.5932484124999999,0.27664560241950675,7.8209,1.8139667070000112,-1.9713
1205,0.30125,0.5927555875,0.2777926876193378,7.84445,1.8166828655000113,-1.97135
1206,0.3015,0.59226275,0.2786881497499999,7.85945,1.8189200590000134,-1.97915
1207,0.30175,0.5917679625,0.2797756218945142,7.8825,1.8216182460000179,-1.97865
1208,0.302,0.5912733,0.28132067844015546,7.90185,1.8241855930000184,-1.97605
1209,0.30225,0.5907792875,0.2824559314693324,7.9244,1.826804322500022,-1.97935
1210,0.3025,0.59028445,0.28386610278999436,7.94155,1.8292389855000175,-1.99515
1211,0.30275,0.5897856625,0.2852546752446797,7.96535,1.8319800030000042,-1.97765
1212,0.303,0.58929125,0.2866776687500533,7.98245,1.83433888600001,-1.9768
1213,0.30325,0.58879705,0.2882798201900441,7.99975,1.836646966000004,-2.0067
1214,0.3035,0.5882953750000001,0.2898835894372314,8.0201,1.8394243575000067,-2.00105
1215,0.30375,0.5877951124999999,0.2914018719494343,8.04215,1.841961599500012,-1.9917
1216,0.304,0.5872971874999999,0.29254188085952776,8.06125,1.8442662069999987,-1.99055
1217,0.30425,0.58679955,0.29402145419013687,8.07785,1.8467306320000003,-2.00195
1218,0.3045,0.5862990625,0.2953425839843694,8.0951,1.849250517999992,-2.00305
1219,0.30475,0.5857983,0.2963816184399184,8.11115,1.8517354004999946,-1.98965
1220,0.305,0.5853008875000001,0.2976261293489952,8.1297,1.8540798614999887,-2.003
1221,0.30525,0.5848001375,0.29941818242450247,8.14815,1.856538857999994,-2.0028
1222,0.3055,0.5842994374999999,0.3011129862347152,8.1659,1.8590597099999941,-2.0012
1223,0.30575,0.5837991375,0.30280487952404656,8.18715,1.861497703999989,-2.02975
1224,0.306,0.5832917,0.30424679444008507,8.20955,1.8642623415000052,-2.0214
1225,0.30625,0.58278635,0.3058211397102568,8.232,1.8668274990000064,-2.02825
1226,0.3065,0.5822792875,0.30708770646946504,8.24955,1.8692671995000092,-2.0201
1227,0.30675,0.5817742625,0.3085598078246694,8.2681,1.8718232434999973,-2.0442
1228,0.307,0.5812632125,0.31052373921941034,8.2861,1.874412102500003,-2.04535
1229,0.30725,0.580751875,0.3123880109372549,8.3086,1.8771353134999902,-2.02035
1230,0.3075,0.5802467875,0.3141118712192401,8.3268,1.8795847145000004,-2.02715
1231,0.30775,0.57974,0.3158383249999024,8.3431,1.8820032214999995,-2.04965
1232,0.308,0.5792275875,0.3172777782191988,8.3626,1.8847347769999898,-2.05335
1233,0.30825,0.57871425,0.31906423775013537,8.3829,1.8875036350000038,-2.03105
1234,0.3085,0.5782064875,0.3207462891493924,8.40635,1.8902584354999996,-2.06625
1235,0.30875,0.577689925,0.32240301397745497,8.4248,1.892983094499986,-2.06485
1236,0.309,0.5771737124999999,0.324100833369419,8.4497,1.8959706684999882,-2.03295
1237,0.30925,0.576665475,0.3257615220975131,8.4679,1.8985597044999933,-2.07715
1238,0.3095,0.5761461875,0.32712975435936825,8.49055,1.9014578359999998,-2.05565
1239,0.30975,0.575632275,0.3288347632973455,8.5148,1.9043177304999988,-2.04485
1240,0.31,0.5751210625,0.33048143798438834,8.5342,1.9068671804999973,-2.0677
1241,0.31025,0.5746041375,0.3325435840243008,8.55585,1.909803826999995,-2.0798
1242,0.3105,0.5740841875,0.3343474123594351,8.57495,1.912582418499993,-2.0566
1243,0.31075,0.5735700375,0.33622016649437136,8.5939,1.9151587699999946,-2.09705
1244,0.311,0.5730457750000001,0.33813976859743705,8.6154,1.9180172444999901,-2.0915
1245,0.31125,0.5725229000000001,0.3399371023597196,8.63935,1.9210120804999995,-2.09555
1246,0.3115,0.5719990125000001,0.34209930859901944,8.665,1.9240479845000031,-2.09405
1247,0.31175,0.5714755,0.34419829899980686,8.68885,1.9271053324999967,-2.0663
1248,0.312,0.570958925,0.3457783513772301,8.70335,1.929471618,-2.0959
1249,0.31225,0.57043495,0.3480257489902433,8.72395,1.9321974985000008,-2.1163
1250,0.3125,0.569905875,0.3498332869373262,8.7447,1.935151750500004,-2.094
1251,0.31275,0.569382375,0.3511812324372586,8.768,1.9381803330000007,-2.12775
1252,0.313,0.5688504375,0.3530380117343739,8.7916,1.941179508500001,-2.10945
1253,0.31325,0.568323075,0.35488574017747304,8.81515,1.944103494500001,-2.1048
1254,0.3135,0.567796875,0.35710798593750226,8.83765,1.9470206410000022,-2.1288
1255,0.31375,0.567264675,0.3587998885773122,8.86015,1.9501197094999898,-2.13305
1256,0.314,0.5667314125,0.36059535551909355,8.8885,1.9535495804999965,-2.1215
1257,0.31425,0.5662010375,0.36269467319454995,8.9109,1.956480711999992,-2.1278
1258,0.3145,0.5656690875,0.36451737516908905,8.9306,1.9594093854999923,-2.1345
1259,0.31475,0.5651354625,0.36668748714425603,8.9528,1.9624156409999955,-2.1548
1260,0.315,0.5645967624999999,0.3680944105745293,8.9777,1.9656824579999967,-2.14695
1261,0.31525,0.564060025,0.3702796879976522,9.00415,1.9690536319999854,-2.1339
1262,0.3155,0.5635265500000001,0.37221398038975895,9.02145,1.9717276709999965,-2.14155
1263,0.31575,0.5629911624999999,0.3737052750943694,9.04825,1.975058848999984,-2.14575
1264,0.316,0.562454725,0.3762128756972961,9.07045,1.9780304589999995,-2.1453
1265,0.31625,0.5619184,0.3783100657600444,9.0873,1.9808830385000016,-2.16655
1266,0.3165,0.5613767625,0.38023131257412024,9.11105,1.9838192490000122,-2.1611
1267,0.31675,0.5608364874999999,0.38207646714965815,9.1336,1.9869665530000242,-2.14945
1268,0.317,0.560299125,0.38410294693754987,9.15435,1.9900205955000108,-2.1695
1269,0.31725,0.55975675,0.38567799274995923,9.17795,1.9931241065000114,-2.1488
