,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1464,0.366,0.0037888013733212156,0.0017630124496824564,13.428657982429566,4.797508026860545,-0.09774815712410381
1465,0.36625,0.0037643643340401897,0.0017153465307413,13.350297889528425,4.774747114005852,-0.08734726850449359
1466,0.3665,0.0037425275169140665,0.0016802775063118815,13.275775017671412,4.752250112087226,-0.08997273553468646
1467,0.36675,0.003720034333030395,0.001630079849874484,13.197414924770271,4.729947364435031,-0.08058164192668889
1468,0.367,0.003699888922548723,0.0016029263365908478,13.12703221246087,4.707945599313352,-0.07028173280823993
1469,0.36725,0.0036823184893466625,0.0015777840926929584,13.059476926183985,4.686266886801952,-0.07452287185701302
1470,0.3675,0.0036636877713824094,0.0015503532758110125,12.984954054326971,4.664750345349864,-0.0729071998384328
1471,0.36775,0.0036454609714228012,0.0015142738445583959,12.92254872260931,4.643478623649347,-0.07421993335352924
1472,0.368,0.003626905988084419,0.0014799347266383478,12.854286579824295,4.622341295566927,-0.07108956881753004
1473,0.36825,0.0036091335958800363,0.0014489008850864025,12.789457740078763,4.601564572351759,-0.05988084418862971
1474,0.3685,0.0035941633848328787,0.001433128402966112,12.722912248813492,4.581068341916545,-0.06745430677572453
1475,0.36875,0.0035772998081389476,0.001406069674591393,12.661213773603958,4.560750471574248,-0.06381904473391901
1476,0.369,0.003561345046955468,0.0013883097582447945,12.598000605877006,4.540705672018574,-0.07108956881753004
1477,0.36925,0.0035435726547510854,0.0013586583457436774,12.538018782187216,4.521099386044631,-0.062405331717661314
1478,0.3695,0.00352797132182167,0.0013286385716875272,12.484297687569423,4.501728715540758,-0.059779864687468445
1479,0.36975,0.003513026355649803,0.0013245762294743812,12.433303039482984,4.482518103604972,-0.059779864687468445
1480,0.37,0.003498081389477936,0.0013064075720085099,12.384529940422095,4.463591457134181,-0.056952438654953044
1481,0.37025,0.0034838432798141978,0.001290029253668692,12.332626476825205,4.4447730051499414,-0.04958093507018076
1482,0.3705,0.0034714480460466524,0.0012766290760455234,12.280924972230638,4.426176625265068,-0.056548520650307986
1483,0.37075,0.0034573109158840755,0.0012544241905240838,12.226799959608199,4.407846668686244,-0.054326971624760176
1484,0.371,0.0034437291729778855,0.0012373343761049895,12.18206604059376,4.389880080783607,-0.05816419266888822
1485,0.37125,0.0034291881248106637,0.0012205516197206804,12.136827224073514,4.372135121680297,-0.049681914571342016
1486,0.3715,0.003416767646167828,0.0012095155942053282,12.097546198121782,4.3547287700696655,-0.0463495910330203
1487,0.37175,0.003405180248409573,0.001192099062206033,12.054932848631728,4.337424893466622,-0.0491770170655357
1488,0.372,0.0033928859941431888,0.001187444741305626,12.01595476118348,4.320423856407136,-0.05160052509340604
1489,0.37225,0.0033799858628698375,0.001162976147842393,11.976269817227102,4.303613382813285,-0.04503685751792386
1490,0.3725,0.0033687266484903567,0.0011579196780924761,11.937594668282339,4.28701323740282,-0.05382207411895385
1491,0.37275,0.0033552711299606177,0.0011339007763368869,11.897202867817834,4.270575964859126,-0.04927799656669696
1492,0.373,0.0033429516308189438,0.001120746450098416,11.855599313339392,4.254351688377284,-0.05462991012824397
1493,0.37325,0.0033292941532868828,0.0011131664207337125,11.814399676865596,4.238349531455124,-0.05160052509340604
1494,0.3735,0.0033163940220135315,0.0011037951855098881,11.77552256891851,4.2224263506008235,-0.0449358780167626
1495,0.37375,0.0033051600525093408,0.0010938831955232828,11.740381702514389,4.206709315358985,-0.05271129960617994
1496,0.374,0.0032919822276077956,0.0010810293401482553,11.703827123094012,4.191224994446121,-0.05139856609108351
1497,0.37425,0.003279132586085025,0.0010776917091444886,11.66454609714228,4.175829763707968,-0.050388771079470866
1498,0.3745,0.003266535393315157,0.001066537343974403,11.628900333232354,4.160599463798834,-0.057255377158436836
1499,0.37475,0.0032522215490255477,0.0010517322532248628,11.592244774310815,4.145475372109466,-0.054831869130566493
1500,0.375,0.003238513581742906,0.001042009863646676,11.547409875795214,4.130538697364444,-0.04564273452489145
1501,0.37525,0.003227102898111683,0.0010381179772379454,11.509037665353933,4.115752214480434,-0.060587700696758555
1502,0.3755,0.003211955972937494,0.001021651787460037,11.467535090376654,4.101088795314548,-0.06250631121882258
1503,0.37575,0.0031963293951327884,0.0010131168629760978,11.42734524891447,4.086551758053111,-0.05866909017469454
1504,0.376,0.0031816621225891147,0.0009984610083660214,11.387054427951126,4.072096628294465,-0.06220337271533879
1505,0.37625,0.0031661112794102797,0.0009909106110754706,11.343835201454105,4.057725027769356,-0.06351610623043522
1506,0.3765,0.003150232252852671,0.0009811388330075487,11.305261032010502,4.043554886398054,-0.0647278602443704
1507,0.37675,0.0031340502877915785,0.0009656359660533909,11.261940826012319,4.0294370473594014,-0.0633141472281127
1508,0.377,0.00311822175098455,0.0009562372553912297,11.216702009492073,4.015418349994948,-0.06927193779662728
1509,0.37725,0.0031009037665353932,0.0009462726088213742,11.1725739674846,4.001550328183378,-0.06038574169443603
1510,0.3775,0.003085807331111784,0.0009411381279966733,11.132889023528223,3.9878025921437947,-0.06280924972230637
1511,0.37775,0.0030701050186812077,0.0009302805577221349,11.092194284560234,3.9741588639806236,-0.07179642532565889
1512,0.378,0.003052155912349793,0.0009097996450656751,11.0479652630516,3.960555496314237,-0.0675552862768858
1513,0.37825,0.0030352670907805718,0.0008972515272321005,11.00161567201858,3.9469977814803436,-0.07391699485004544
1514,0.3785,0.00301678784206806,0.0008828724714757925,10.95849742502272,3.9335661203675594,-0.07331111784307785
1515,0.37875,0.0029984600626072905,0.0008630875556719246,10.90891648995254,3.9201744733918926,-0.06523275775017671
1516,0.379,0.0029821518731697467,0.000850563604395738,10.862768857921841,3.9069102938503577,-0.07815813389881854
1517,0.37925,0.002962612339695042,0.0008282216373915361,10.813389881853984,3.8937147329092423,-0.08068262142785014
1518,0.3795,0.0029424416843380793,0.0008070551388761871,10.762597192769867,3.880599410279706,-0.07452287185701302
1519,0.37975,0.0029238109663738262,0.0007907766834813828,10.712511360193881,3.8675729294153043,-0.08189437544178532
1520,0.38,0.0029033373725133797,0.0007670532969154564,10.665757851156215,3.8546584529940215,-0.07361405634656165
1521,0.38025,0.002884933858426739,0.000748513432970725,10.616782793093002,3.841858737756213,-0.07745127739068969
1522,0.3805,0.0028655710390790667,0.0007312345534783518,10.569726345551853,3.829139990911836,-0.0729071998384328
1523,0.38075,0.0028473442391194585,0.0007172715958755376,10.518933656467738,3.816488751893338,-0.08381298596384934
1524,0.381,0.002826390992628496,0.0007048713376053896,10.468645864889428,3.8039318812481024,-0.07735029788952842
1525,0.38125,0.0028070534181561142,0.0006924729147699828,10.418761991315764,3.791451789356755,-0.07472483085933555
1526,0.3815,0.00278837221044128,0.0006728945006694254,10.370998687266486,3.779087185701321,-0.07694637988488337
1527,0.38175,0.0027691356154700597,0.0006531854189108017,10.321518731697465,3.766795919418338,-0.0743209128546905
1528,0.382,0.0027505553872563867,0.000637128928756983,10.276481874179542,3.7546183025345865,-0.0686660607896597
1529,0.38225,0.0027333888720589717,0.0006280490636993683,10.229122488134909,3.742410765424626,-0.08310612945572049
1530,0.3825,0.0027126123396950417,0.0006066221220931389,10.175603352519438,3.7302621639907154,-0.07866303140462486
1531,0.38275,0.0026929465818438855,0.000587656192564598,10.120872462890034,3.7181713743310185,-0.07916792891043119
1532,0.383,0.0026731545996162777,0.0005821046754753069,10.068868019791982,3.706104992426512,-0.07613854387559325
1533,0.38325,0.0026541199636473797,0.0005662271657005675,10.01908512571948,3.694139917196805,-0.06957487630011108
1534,0.3835,0.0026367262445723518,0.0005587186367157599,9.965364031101686,3.6822170756336505,-0.07603756437443199
1535,0.38375,0.002617716853478744,0.0005470399184316505,9.909926284964152,3.6702539583964504,-0.07623952337675452
1536,0.384,0.0025986569726345553,0.0005402856256633477,9.860547308896294,3.658396878723635,-0.07563364636978694
1537,0.38425,0.0025797485610421084,0.0005307305155678109,9.804402706250631,3.6465780258507556,-0.07886499040694739
1538,0.3845,0.0025600323134403716,0.0005205233927737894,9.745834595577097,3.634767612844601,-0.0743209128546905
1539,0.38475,0.002541452085226699,0.000516705612042589,9.691507623952338,3.6230108118751763,-0.07331111784307785
1540,0.385,0.00252312430576593,0.0005083629340521476,9.633040492779966,3.611267357366416,-0.07694637988488337
1541,0.38525,0.0025038877107947085,0.0004989297478074981,9.572452792083206,3.5995580480662484,-0.08260123194991417
1542,0.3855,0.00248323740280723,0.0004900403549898016,9.516510148439867,3.587881641926685,-0.07926890841159245
1543,0.38575,0.002463420175704332,0.0004760421927290288,9.454205796223366,3.5762145471069333,-0.07755225689185095
1544,0.386,0.0024440321114813693,0.00047406535303990083,9.395031808542866,3.5646003079874675,-0.0782591133999798
1545,0.38625,0.0024244673331313745,0.00046526368380582283,9.32990003029385,3.553050744218923,-0.07947086741391497
1546,0.3865,0.0024045996162778954,0.00046452912752844357,9.268908411592447,3.5415663142482208,-0.07866303140462486
1547,0.38675,0.002384933858426739,0.00045738953112280003,9.205493284863174,3.5301044289609136,-0.07836009290114107
1548,0.387,0.002365343835201454,0.00045397798818182266,9.143592850651318,3.518632448752908,-0.0793698879127537
1549,0.38725,0.0023455013632232655,0.0004456698316597354,9.077148338887206,3.507210677572451,-0.08159143693830152
1550,0.3875,0.0023251035039886904,0.00043893941993675156,9.012925376148642,3.4958984418863106,-0.07533070786630314
1551,0.38775,0.0023062708270221144,0.00043656693189616646,8.954256285973948,3.4846144764212856,-0.07230132283146522
1552,0.388,0.002288195496314248,0.0004314813908993749,8.891648995253963,3.4733505937594797,-0.07805715439765727
1553,0.38825,0.002268681207714834,0.0004258988090771538,8.827022114510754,3.462118836716139,-0.0765424618802383
1554,0.3885,0.0022495455922447744,0.0004187611653701282,8.760880541250126,3.4509266878723692,-0.07583560537210947
1555,0.38875,0.002230586690901747,0.0004111704700902159,8.69413309098253,3.4398004311824812,-0.07482581036049682
1556,0.389,0.002211880238311623,0.00040512361505104977,8.631525800262546,3.428750094920716,-0.07603756437443199
1557,0.38925,0.002192870847218015,0.0003989161594723143,8.56619206301121,3.417757832979907,-0.07472483085933555
1558,0.3895,0.002174189639503181,0.00039524300590003847,8.500151469251742,3.4068317540139526,-0.07391699485004544
1559,0.38975,0.0021557103907906697,0.0003895363333942363,8.440674543067757,3.39599609209331,-0.07098858931636878
1560,0.39,0.0021379632434615774,0.0003813774487006469,8.375542764818741,3.3852021296576784,-0.07452287185701302
1561,0.39025,0.002119332525497324,0.00037475160577341883,8.313541351105725,3.3744498727658336,-0.06927193779662728
1562,0.3905,0.0021020145410481673,0.00036483987070830536,8.250530142381097,3.3638097041300514,-0.07028173280823993
1563,0.39075,0.002084444107846107,0.00035512314038723503,8.188326769665759,3.353276430374627,-0.06906997879430475
1564,0.391,0.002067176613147531,0.00034459184412949996,8.125315560941129,3.3428418378269256,-0.07098858931636878
1565,0.39125,0.0020494294658184387,0.00033426407209204357,8.06553569625366,3.332495667979398,-0.06705038877107947
1566,0.3915,0.002032666868625669,0.00032265263778636564,8.00565485206503,3.3222264243158715,-0.06513177824901545
1567,0.39175,0.002016383924063415,0.0003108771920915743,7.950722003433303,3.3120363192971713,-0.06078965969908109
1568,0.392,0.0020011865091386447,0.00030013069111082657,7.895789154801575,3.3019188861961033,-0.06008280319095224
1569,0.39225,0.001986165808340907,0.00028828828263867835,7.84025042916288,3.291902751691395,-0.06008280319095224
1570,0.3925,0.001971145107543169,0.00027373208703643747,7.779763707967283,3.2819564101787195,-0.0647278602443704
1571,0.39275,0.001954963142482076,0.0002602902399462828,7.7239220438251035,3.27212484701607,-0.05957790568514591
1572,0.393,0.0019400686660607897,0.00024646299234861146,7.675047965263052,3.2624578491366196,-0.052206402100373625
1573,0.39325,0.0019270170655356963,0.00023525763268339973,7.620216096132485,3.252901389477923,-0.05826517217004948
1574,0.3935,0.0019124507724931838,0.00022143585570093727,7.570130263556498,3.2434642138745735,-0.05200444309805109
1575,0.39375,0.001899449661718671,0.0002099119461401049,7.520953246490962,3.2341548460062506,-0.05210542259921236
1576,0.394,0.001886423306068868,0.00019643223811005228,7.479046753509038,3.224966314248223,-0.04473391901444007
1577,0.39425,0.001875239826315258,0.00018529084334545053,7.435827527012017,3.21588298798344,-0.044632939513278805
1578,0.3945,0.0018640815914369383,0.0001742113792079625,7.397354337069575,3.2069077521962934,-0.04079571846915076
1579,0.39475,0.0018538826618196506,0.00016442217980532447,7.358477229122488,3.198013590831066,-0.04089669797031203
1580,0.395,0.0018436584873270728,0.00015450136443669038,7.318994244168434,3.189157086741381,-0.041098656972634554
1581,0.39525,0.0018333838230839138,0.00014342454128585656,7.282237705745733,3.180358963950312,-0.03796829243663536
1582,0.3955,0.001823891749974755,0.0001323304905406335,7.248611531859033,3.1716333020296914,-0.03544380490760376
1583,0.39575,0.0018150307987478541,0.00012253667196056916,7.214480460466525,3.162967009996977,-0.035140866404119966
1584,0.396,0.0018062455821468242,0.00011427697091556865,7.181662122589114,3.15434661920629,-0.03392911239018479
1585,0.39625,0.001797763304049278,0.00010553689071380035,7.148035948702414,3.1457786387963185,-0.03403009189134606
1586,0.3965,0.0017892557810764416,9.797104518086641e-05,7.117237200848228,3.1372721003736252,-0.03251539937392709
1587,0.39675,0.0017811269312329595,9.202973783598622e-05,7.08946783802888,3.1288201534888334,-0.029183075835605372
1588,0.397,0.0017738311622740584,8.694369209464803e-05,7.060890639200243,3.1203798606482818,-0.029183075835605372
1589,0.39725,0.001766535393315157,8.19367179015007e-05,7.0368575179238615,3.1119654599616293,-0.024840957285671008
1590,0.3975,0.0017603251539937393,7.841331031167975e-05,7.010198929617288,3.1035315964859103,-0.02726446531354135
1591,0.39775,0.001753509037665354,7.454935310153665e-05,6.9849540543269715,3.095099505200436,-0.025648793294961125
1592,0.398,0.0017470968393416139,7.113159007616688e-05,6.960617994547107,3.0866468090477728,-0.0251438957891548
1593,0.39825,0.001740810865394325,6.959054377496798e-05,6.936584873270726,3.0781765879026732,-0.02463899828334848
1594,0.3985,0.0017346511158234878,6.853154381709459e-05,6.910229223467636,3.069673890740209,-0.02675956780773503
1595,0.39875,0.001727961223871554,6.715239305663623e-05,6.8852872866808035,3.0611529496112184,-0.025244875290316066
1596,0.399,0.001721650005048975,6.633474256992678e-05,6.861355144905584,3.052606963546402,-0.024336059779864687
1597,0.39925,0.0017155659901040088,6.644774416862376e-05,6.8375239826315255,3.044028620620019,-0.023932141775219632
1598,0.3995,0.001709582954660204,6.710515100585467e-05,6.8092497223063715,3.03542543471677,-0.028274260325153993
1599,0.39975,0.0017025143895789154,6.825503047540593e-05,6.7809754619812175,3.0268114328991382,-0.028577198828637785
1600,0.4,0.0016953700898717562,6.955274911465991e-05,6.752297283651418,3.0181565172170086,-0.028577198828637785
1601,0.40025,0.0016882257901645965,7.069458836037335e-05,6.721902453801878,3.0094844602645794,-0.030394829849540544
1602,0.4005,0.0016806270827022115,7.20350624321604e-05,6.693628193476724,3.0007912794102793,-0.02817328082399273
1603,0.40075,0.0016735837624962133,7.416318782954967e-05,6.661920630112087,2.992078494395627,-0.03180854286579824
1604,0.401,0.0016656316267797638,7.679904036130125e-05,6.630112087246289,2.983357400787659,-0.03190952236695951
1605,0.40125,0.001657654246188024,7.928902681569027e-05,6.601029990911845,2.974621756033524,-0.02908209633444411
1606,0.4015,0.0016503837221044128,8.138081060527114e-05,6.570534181561143,2.9658810340300965,-0.030596788851863073
1607,0.40175,0.001642734524891447,8.431576252284678e-05,6.539634454205796,2.9571121013834247,-0.030899727355346865
1608,0.402,0.0016350095930526103,8.70411689745172e-05,6.509239624356256,2.9483410168635653,-0.030495809350701807
1609,0.40225,0.001627385640714935,8.893386417776839e-05,6.476522265980006,2.9395577390689653,-0.03281833787741088
1610,0.4025,0.0016191810562455821,9.114371740529137e-05,6.443703928102595,2.9307978531758128,-0.03281833787741088
1611,0.40275,0.0016109764717762295,9.276455923171766e-05,6.406442492174088,2.922053985660909,-0.03726143592850651
1612,0.403,0.0016016611127941027,9.520960302718074e-05,6.375239826315258,2.9133420660405807,-0.031202665858830657
1613,0.40325,0.001593860446329395,9.795282849109554e-05,6.340805816419267,2.904649167928912,-0.034434009895991116
1614,0.4035,0.0015852519438553975,9.924812537618167e-05,6.304756134504696,2.8959806906997976,-0.03584772291224882
1615,0.40375,0.001576290013127335,0.00010072216301415616,6.26991820660406,2.8873565323639188,-0.03483792790063617
1616,0.404,0.0015675805311521761,0.00010202331799511377,6.23083913965465,2.8787760567504757,-0.039180046450570535
1617,0.40425,0.0015577855195395335,0.00010355235239564031,6.196304150257498,2.8702686529334516,-0.034534989397152376
1618,0.4045,0.0015491517721902455,0.00010391310709336387,6.15813389881854,2.861803597899637,-0.03817025143895789
1619,0.40475,0.0015396092093305058,0.00010502909729985354,6.119155811370292,2.853411321821689,-0.038978087448248
1620,0.405,0.0015298646874684439,0.00010581844640258887,6.083510047460366,2.845093219226498,-0.035645763909926284
1621,0.40525,0.0015209532464909622,0.00010699876859663781,6.043017267494698,2.8368504311824623,-0.04049277996566697
1622,0.4055,0.0015108300514995456,0.00010699827404894258,6.004342118549935,2.8287067424013075,-0.03857416944360295
1623,0.40575,0.001501186509138645,0.00010731033364338848,5.967383621124911,2.82065579319398,-0.03716045642734525
1624,0.406,0.0014918963950318084,0.00010700280145463203,5.92971826719176,2.812689876805012,-0.03766535393315157
1625,0.40625,0.0014824800565485206,0.00010631537506257516,5.89215389275977,2.8048158255074127,-0.03756437443199031
1626,0.4065,0.0014730889629405231,0.00010646398409518376,5.85620519034636,2.797035977986476,-0.035948702413410076
1627,0.40675,0.0014641017873371705,0.00010541782708204295,5.818438856912047,2.789360262546718,-0.0378673129354741
1628,0.407,0.001454634959103302,0.00010443593067844326,5.780773502978895,2.781790079773805,-0.03766535393315157
1629,0.40725,0.0014452186206200142,0.00010321361271790685,5.744925780066646,2.774324288599411,-0.03584772291224882
1630,0.4075,0.001436256689891952,0.00010116107664113727,5.70928001615672,2.766959209330524,-0.035645763909926284
1631,0.40775,0.0014273452489144704,9.940418321476585e-05,5.676057760274664,2.759701960012106,-0.03322225588205594
1632,0.408,0.0014190396849439563,9.786027159600685e-05,5.640815914369383,2.7525396859537423,-0.035241845905281226
1633,0.40825,0.0014102292234676361,9.621075620023234e-05,5.6085024739977785,2.7454792800161525,-0.03241441987276583
1634,0.4085,0.0014021256184994445,9.4344241434146e-05,5.575785115621529,2.738522839543567,-0.032717358376249624
1635,0.40875,0.0013939462789053822,9.1358004410937e-05,5.540341310713925,2.731668924568311,-0.03544380490760376
1636,0.409,0.0013850853276784814,8.844879446555964e-05,5.507321013834192,2.724925055033835,-0.033020296879733416
1637,0.40925,0.0013768302534585479,8.576237570678114e-05,5.476926183984651,2.718284745026752,-0.030394829849540544
1638,0.4095,0.0013692315459961628,8.286573848935941e-05,5.448651923659497,2.7117283277794564,-0.028274260325153993
1639,0.40975,0.0013621629809148744,7.915882821318831e-05,5.41775219630415,2.705261507623952,-0.030899727355346865
1640,0.41,0.0013544380490760374,7.600623962157371e-05,5.391093607997576,2.6988810481672263,-0.026658588306573767
1641,0.41025,0.001347773401999394,7.240973584331467e-05,5.3655457942037765,2.6925814369382848,-0.025547813793799858
1642,0.4105,0.0013413864485509442,6.964364902005293e-05,5.339291123901848,2.686349905079267,-0.02625467030192871
1643,0.41075,0.001334822780975462,6.583817589845875e-05,5.312733515096435,2.6801842653741303,-0.0265576088054125
1644,0.411,0.0013281833787741088,6.191215550202766e-05,5.288498434817732,2.674093644350174,-0.024235080278703424
1645,0.41125,0.001322124608704433,5.8082398559167634e-05,5.263657477532061,2.6680606735332604,-0.024840957285671008
1646,0.4115,0.0013159143693830153,5.449334358688684e-05,5.2380086842371,2.6620901100676555,-0.025648793294961125
1647,0.41175,0.001309502171059275,5.0490092175431654e-05,5.214177521963041,2.6561855841664026,-0.023831162274058366
1648,0.412,0.0013035443804907602,4.626702706039598e-05,5.19489043724124,2.6503359052812274,-0.019287084721801476
1649,0.41225,0.0012987226093103099,4.286230072009634e-05,5.17812784004847,2.644526662627471,-0.016762597192769867
1650,0.4125,0.0012945319600121174,3.983092219919548e-05,5.15974957083712,2.6387465384227053,-0.018378269211350096
1651,0.41275,0.0012899373927092801,3.598091939148862e-05,5.144198727658285,2.632998172271029,-0.015550843178834697
1652,0.413,0.0012860496819145713,3.2971933174391845e-05,5.129960617994547,2.6272744794506653,-0.014238109663738261
1653,0.41325,0.0012824901544986366,3.003485521157856e-05,5.116429364838938,2.621564633949289,-0.01353125315560941
1654,0.4135,0.0012791073412097345,2.7334063979115086e-05,5.103907906694941,2.61587085024741,-0.012521458143996769
1655,0.41375,0.0012759769766737352,2.494392517446542e-05,5.092598202564879,2.610177658285372,-0.011309704130061597
1656,0.414,0.0012731495506412198,2.277308513198051e-05,5.083712006462688,2.6044815227708624,-0.008886196102191254
1657,0.41425,0.0012709280016156722,2.0943217879491273e-05,5.0735130768454,2.598782418459061,-0.01019892961728769
1658,0.4145,0.0012683782692113502,1.8844857115433378e-05,5.064222962738564,2.5930755993133454,-0.009290114106836313
1659,0.41475,0.001266055740684641,1.7044183472135543e-05,5.053620115116631,2.5873586408159093,-0.010602847621932747
1660,0.415,0.0012634050287791579,1.4907798618425617e-05,5.047662324548117,2.5816515823487816,-0.0059577905685145914
1661,0.41525,0.0012619155811370293,1.377116486956531e-05,5.041401595476119,2.575912209431487,-0.006260729071998384
1662,0.4155,0.0012603503988690297,1.2597832622810223e-05,5.034635968898313,2.57015772392204,-0.006765626577804705
1663,0.41575,0.0012586589922245783,1.1388464674036313e-05,5.028274260325154,2.564387876401075,-0.006361708573159649
1664,0.416,0.0012570685650812885,1.0402989172699328e-05,5.021811572250833,2.5586032848631652,-0.0064626880743209126
1665,0.41625,0.0012554528930627082,9.474116439307067e-06,5.017469453700898,2.5528069403211116,-0.0043421185499343635
1666,0.4165,0.0012543673634252245,8.784655773749428e-06,5.012622437645158,2.546991774209821,-0.004847016055740685
1667,0.41675,0.0012531556094112894,8.619160741552001e-06,5.006765626577804,2.5411476249621323,-0.005856811067353327
1668,0.417,0.001251691406644451,8.193141043605578e-06,5.000302938503483,2.535280494799565,-0.0064626880743209126
1669,0.41725,0.0012500757346258708,8.103582025258404e-06,4.995556901948905,2.529400648288401,-0.00474603655457942
1670,0.4175,0.001248889225487226,8.022935062246716e-06,4.9914167424012925,2.5235010168635785,-0.004140159547611834
1671,0.41775,0.0012478541856003232,8.18616639160119e-06,4.986367767343229,2.517584409774809,-0.005048975058063213
1672,0.418,0.0012465919418358073,8.461063531034263e-06,4.981015853781682,2.511651964051297,-0.005351913561547006
1673,0.41825,0.0012452539634454204,8.84658640086311e-06,4.975159042714329,2.505704156316284,-0.005856811067353327
1674,0.4185,0.001243789760678582,9.388294570022992e-06,4.968393416136524,2.499743163687763,-0.006765626577804705
1675,0.41875,0.001242098354034131,1.0479327962504392e-05,4.961526810057558,2.493776528324752,-0.00686660607896597
1676,0.419,0.0012403817025143896,1.1621269176814054e-05,4.957184691507624,2.487802499242665,-0.0043421185499343635
1677,0.41925,0.0012392961728769061,1.2416598737735817e-05,4.9492073109158845,2.481817305866924,-0.007977380591739877
1678,0.4195,0.0012373018277289712,1.38203392252505e-05,4.942239725335757,2.4758331465212424,-0.0069675855801272345
1679,0.41975,0.0012355599313339392,1.4969229599415713e-05,4.93214177521963,2.4698436655558775,-0.010097950116126426
1680,0.42,0.0012330354438049077,1.6974635790861115e-05,4.922952640613955,2.4638628183379767,-0.009189134605675048
1681,0.42025,0.0012307381601534889,1.848462245754945e-05,4.911440977481571,2.457889547611928,-0.011511663132384126
1682,0.4205,0.0012278602443703927,2.0734467768639854e-05,4.899525396344542,2.4519286953448605,-0.011915581137029183
1683,0.42075,0.0012248813490861354,2.309976192474128e-05,4.888013733212158,2.4459874957083843,-0.011511663132384126
1684,0.421,0.0012220034333030394,2.526525371433763e-05,4.875694234070484,2.440056685852758,-0.01231949914167424
1685,0.42125,0.001218923558517621,2.7617378626191957e-05,4.860446329395133,2.4341453286882873,-0.015247904675350903
1686,0.4215,0.0012151115823487832,3.037303916045797e-05,4.844491568211653,2.4282605412501277,-0.015954761183479754
1687,0.42175,0.0012111228920529133,3.30838386106711e-05,4.8277289710188835,2.422403240432185,-0.016762597192769867
1688,0.422,0.0012069322427547208,3.585038939104823e-05,4.812077148338887,2.4165812036756527,-0.01565182267999596
1689,0.42225,0.001203019287084722,3.8353922373489446e-05,4.7953145511461175,2.410789225487216,-0.016762597192769867
1690,0.4225,0.0011988286377865294,4.0899287972663953e-05,4.775219630415026,2.4050278006664727,-0.02009492073109159
1691,0.42275,0.0011938049076037564,4.3715008010295265e-05,4.75562960718974,2.399309901040089,-0.019590023225285268
1692,0.423,0.001188907401797435,4.626435548316721e-05,4.733111178430779,2.3936344653135335,-0.02251842875896193
1693,0.42325,0.0011832777946076947,4.9015774123814636e-05,4.709380995657882,2.3880116601029893,-0.023730182772897103
1694,0.4235,0.0011773452489144704,5.153989966432704e-05,4.687872361910532,2.3824417974351246,-0.02150863374734929
1695,0.42375,0.001171968090477633,5.367599390753952e-05,4.663031404624861,2.376921290518015,-0.024840957285671008
1696,0.424,0.0011657578511562153,5.585519027651209e-05,4.643138442896092,2.3714585529637398,-0.01989296172876906
1697,0.42425,0.001160784610724023,5.737784654132128e-05,4.6196102191255175,2.3660404402706177,-0.023528223770574574
1698,0.4245,0.0011549025547813794,5.892334887018702e-05,4.594163384832879,2.360679902049886,-0.025446834292638595
1699,0.42475,0.0011485408462082198,6.0283314239202746e-05,4.568514591537918,2.355378340906798,-0.025648793294961125
1700,0.425,0.0011421286478844794,6.132643768659828e-05,4.539028577198828,2.350138347975359,-0.029486014339089164
1701,0.42525,0.001134757144299707,6.211919254045917e-05,4.5134807634050285,2.3449720811875174,-0.025547813793799858
1702,0.4255,0.0011283701908512572,6.245456725450538e-05,4.491063314147228,2.339865634656165,-0.022417449257800665
1703,0.42575,0.001122765828536807,6.248003391149304e-05,4.4666262748662025,2.3348121448046046,-0.024437039281025953
1704,0.426,0.0011166565687165506,6.222154861767315e-05,4.442391194587499,2.329818272240743,-0.024235080278703424
1705,0.42625,0.0011105977986468746,6.16703063847357e-05,4.416035544784409,2.3248827547207847,-0.02635564980308997
1706,0.4265,0.0011040088861961023,6.073749256508787e-05,4.393214177521963,2.3200124527920813,-0.022821367262445724
1707,0.42675,0.0010983035443804907,5.9649197029423285e-05,4.36746440472584,2.3151968635767033,-0.025749772796122387
1708,0.427,0.00109186610118146,5.810857899633159e-05,4.3442391194587495,2.310445194385539,-0.023225285267090782
1709,0.42725,0.0010860597798646875,5.643463702325402e-05,4.320811875189337,2.3057496526305283,-0.023427244269413307
1710,0.4275,0.0010802029687973342,5.447290398170868e-05,4.298394425931536,2.3011117105927497,-0.022417449257800665
1711,0.42775,0.001074598606482884,5.233879812613029e-05,4.276481874179542,2.2965278562051705,-0.021912551751994344
1712,0.428,0.0010691204685448854,5.000991185742709e-05,4.253862465919418,2.2919972281126895,-0.022619408260123194
1713,0.42825,0.0010634656164798546,4.735407857918261e-05,4.233262647682521,2.2875221841866153,-0.02059981823689791
1714,0.4285,0.0010583156619206303,4.471279621966495e-05,4.213470665454913,2.2830970665454995,-0.019791982227607797
1715,0.42875,0.0010533676663637282,4.197523511128765e-05,4.193779662728466,2.2787191739876898,-0.01969100272644653
1716,0.429,0.0010484449156821164,3.905727626032718e-05,4.176815106533374,2.2743896021407575,-0.016964556195092396
1717,0.42925,0.0010442037766333434,3.638788115874192e-05,4.161870140361507,2.2700999262849617,-0.014944966171867111
1718,0.4295,0.0010404675350903767,3.3917049505212125e-05,4.14611733818035,2.2658454407755286,-0.015752802181157224
1719,0.42975,0.0010365293345450874,3.119176541585844e-05,4.133595880036353,2.2616288589316285,-0.012521458143996769
