,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
649,0.16225,0.8155278125,0.028779718359466643,2.48375,1.1329889749999993,-1.16375
650,0.1625,0.8152368750000001,0.028731185937300324,2.485,1.1331186499999994,-1.20125
651,0.16275,0.8149365625,0.02879984023422003,2.4875,1.1335122499999999,-1.1775
652,0.163,0.8146421875,0.02873944335943088,2.49125,1.1338319874999996,-1.1625
653,0.16325,0.8143515625,0.028782177734188737,2.495,1.1342826375,-1.21625
654,0.1635,0.8140475,0.02892035000026226,2.495,1.1344893375000007,-1.18
655,0.16375,0.8137525000000001,0.029004349999595433,2.49625,1.1346567125000002,-1.2025
656,0.164,0.8134518749999999,0.028983235937543213,2.49875,1.1349497625,-1.20125
657,0.16425,0.8131515625,0.029019677734468133,2.5,1.1351357999999994,-1.1825
658,0.1645,0.8128559375,0.029125421484466642,2.50125,1.135380687499999,-1.21625
659,0.16475,0.812551875,0.029091110937763006,2.5025,1.135731412499999,-1.17875
660,0.165,0.8122571875,0.029143230859190225,2.50625,1.1360620249999989,-1.17875
661,0.16525,0.8119625,0.02915625000046566,2.51125,1.1366205499999993,-1.215
662,0.1655,0.8116587500000001,0.029291068749967963,2.515,1.1371047624999993,-1.19875
663,0.16575,0.8113590625,0.029265233984217046,2.515,1.1373095249999996,-1.17625
664,0.166,0.811065,0.02934622499952093,2.51625,1.1373997249999994,-1.18625
665,0.16625,0.8107684375,0.029362077734433115,2.5175,1.1375716624999992,-1.1725
666,0.1665,0.8104753124999999,0.029445999609306453,2.51875,1.1377443124999989,-1.2225
667,0.16675,0.8101696875,0.029498887109104543,2.52,1.1379346124999994,-1.17875
668,0.167,0.809875,0.029646875000093133,2.5225,1.1380941625,-1.19125
669,0.16725,0.8095771875000001,0.029570230859331786,2.525,1.1383305,-1.175
670,0.1675,0.8092834375,0.029636465234216303,2.53625,1.138972674999999,-1.18625
671,0.16775,0.8089868750000001,0.029855560936965047,2.5375,1.139195599999999,-1.1925
672,0.168,0.8086887500000001,0.029936243749689312,2.53875,1.1397272499999982,-1.17
673,0.16825,0.80839625,0.02986569374985993,2.53875,1.1398152499999992,-1.18875
674,0.1685,0.8080990625,0.030028558984864503,2.545,1.1403254874999988,-1.195
675,0.16875,0.8078003125000001,0.030102062108926474,2.55125,1.1410074624999995,-1.185
676,0.169,0.8075040625000001,0.03030774648441002,2.5525,1.1411814749999991,-1.21
677,0.16925,0.8072015625,0.030375927734654397,2.55875,1.1416549249999988,-1.19375
678,0.1695,0.806903125,0.03043746093707159,2.56,1.1419608499999987,-1.21375
679,0.16975,0.8065996875,0.030547437109518797,2.56375,1.1423751999999983,-1.225
680,0.17,0.8062934374999999,0.03042526523442939,2.565,1.1425708124999983,-1.19875
681,0.17025,0.80599375,0.030571093750186264,2.56875,1.1429035874999975,-1.2075
682,0.1705,0.805691875,0.030732110937591643,2.56875,1.1430705749999976,-1.185
683,0.17075,0.805395625,0.030772048437502236,2.57875,1.143623287499998,-1.2075
684,0.171,0.80509375,0.030820468749850987,2.5825,1.1439277124999985,-1.21875
685,0.17125,0.8047890625,0.030996083984151483,2.5875,1.144447312499998,-1.205
686,0.1715,0.8044878125,0.031159093359019608,2.5875,1.1445684749999983,-1.19625
687,0.17175,0.80418875,0.0313124937498942,2.59125,1.1449827999999989,-1.18875
688,0.172,0.8038915624999999,0.031372027734760194,2.5925,1.145179649999999,-1.22625
689,0.17225,0.803585,0.03144297500001267,2.60125,1.146067549999999,-1.215
690,0.1725,0.80328125,0.03141296875011176,2.60375,1.146481174999999,-1.2125
691,0.17275,0.802978125,0.03145308593800292,2.6075,1.147020412499999,-1.22625
692,0.173,0.8026715625,0.03163445273414254,2.61375,1.147919912499999,-1.205
693,0.17325,0.8023703124999999,0.031742412109393624,2.6175,1.1482924624999988,-1.21875
694,0.1735,0.802065625,0.03194839843781665,2.6225,1.1489338374999987,-1.195
695,0.17375,0.801766875,0.031970110937487334,2.625,1.1491237374999992,-1.22875
696,0.174,0.8014596875,0.03184818710992113,2.62875,1.149371462499998,-1.22375
697,0.17425,0.80115375,0.031946068750228734,2.6375,1.1501455749999976,-1.21875
698,0.1745,0.8008490625,0.03208105898508802,2.63875,1.150339462499998,-1.23625
699,0.17475,0.8005399999999999,0.03208297500014305,2.645,1.1512681374999982,-1.21125
700,0.175,0.8002371875000001,0.03205715585919097,2.64625,1.1516825249999982,-1.21875
701,0.17525,0.7999325,0.0322980249999091,2.64875,1.1520588499999982,-1.17375
702,0.1755,0.7996390625,0.03225420898431912,2.65125,1.152467474999998,-1.23
703,0.17575,0.7993315625,0.032367452734149996,2.6525,1.1528333874999988,-1.24
704,0.176,0.7990215625,0.03248657773481682,2.65375,1.153187237499999,-1.255
705,0.17625,0.7987078125,0.032610068358946594,2.65875,1.1540225125,-1.20375
706,0.1765,0.798406875,0.03280093593755737,2.66125,1.1544065625,-1.24125
707,0.17675,0.7980965625,0.032733640234451744,2.6625,1.1547373124999996,-1.1925
708,0.177,0.7977984375,0.032732177734375,2.66375,1.1551986624999997,-1.23375
709,0.17725,0.79749,0.03277960000000894,2.665,1.1555049749999995,-1.235
710,0.1775,0.79718125,0.03284546875022352,2.67,1.1561580374999996,-1.22
711,0.17775,0.7968762500000001,0.03302124375011772,2.6725,1.1564649249999985,-1.225
712,0.178,0.79657,0.033172274999786165,2.67625,1.1572106874999986,-1.195
713,0.17825,0.79627125,0.03334944374999031,2.67875,1.1574651374999987,-1.20875
714,0.1785,0.7959690625,0.03368148398445919,2.68125,1.157765587499999,-1.22
715,0.17875,0.7956640625,0.033653896484524014,2.68375,1.1581248625,-1.20875
716,0.179,0.7953618750000001,0.0337843109369278,2.68875,1.1585527374999993,-1.19875
717,0.17925,0.7950621875,0.0336654683589004,2.6925,1.1589949374999995,-1.27875
718,0.1795,0.7947424999999999,0.03401602500025183,2.69875,1.159595624999999,-1.20625
719,0.17975,0.7944409375,0.034128858984448014,2.70125,1.159869524999999,-1.24
720,0.18,0.7941309375,0.03402923398464918,2.71,1.160797012499998,-1.19125
721,0.18025,0.793833125,0.03401236093742773,2.7125,1.1611439374999981,-1.20375
722,0.1805,0.7935321875,0.034212418359704316,2.715,1.1614831249999984,-1.26875
723,0.18075,0.793215,0.03424322499986738,2.72125,1.1620539749999974,-1.24125
724,0.181,0.7929046875,0.034562099609524013,2.73125,1.1628586749999978,-1.2525
725,0.18125,0.7925915625,0.034567402734421195,2.73625,1.1632419499999984,-1.2275
726,0.1815,0.7922846875,0.034644874609075484,2.74,1.163499649999998,-1.2625
727,0.18175,0.7919690625,0.03476523398468271,2.74375,1.1639935749999986,-1.24625
728,0.182,0.7916575,0.03502702499972656,2.745,1.1641722749999985,-1.2425
729,0.18225,0.791346875,0.035008710938040165,2.75125,1.1649766874999983,-1.23
730,0.1825,0.791039375,0.03518817343795672,2.7525,1.1654121749999975,-1.21875
731,0.18275,0.7907346875,0.03521687460970133,2.75625,1.1659052124999978,-1.2175
732,0.183,0.7904303125000001,0.03521463710907847,2.76375,1.166591587499998,-1.23375
733,0.18325,0.7901218750000001,0.03514933593757451,2.76375,1.1668161749999977,-1.255
734,0.1835,0.789808125,0.035152110937517134,2.77125,1.167573262499998,-1.265
735,0.18375,0.7894918750000001,0.035273485937155784,2.775,1.1679939624999982,-1.2525
736,0.184,0.78917875,0.0353640687498264,2.77875,1.1683599999999994,-1.19625
737,0.18425,0.7888796875,0.03560303710913286,2.77875,1.1685266499999996,-1.215
738,0.1845,0.7885759375,0.03568099648412317,2.78125,1.1688828000000004,-1.2325
739,0.18475,0.7882678125,0.035852793359663335,2.78125,1.1691909874999997,-1.2225
740,0.185,0.7879621875,0.03578146835882217,2.78375,1.1698012375000002,-1.24125
741,0.18525,0.787651875,0.03587711093714461,2.78875,1.1703804624999994,-1.25
742,0.1855,0.7873393750000001,0.035738048437517135,2.7975,1.1712817874999994,-1.2475
743,0.18575,0.7870275,0.035806349999736996,2.80125,1.1717663624999997,-1.225
744,0.186,0.78672125,0.0359454437494278,2.8075,1.1723483249999997,-1.24375
745,0.18625,0.7864103125,0.036036262109410015,2.80875,1.17263515,-1.24
746,0.1865,0.7861003125,0.03626693710964173,2.815,1.1732822625,-1.2275
747,0.18675,0.7857934375,0.03636276523442939,2.81875,1.1736417875,-1.25625
748,0.187,0.785479375,0.036670798437204215,2.82375,1.1743303375000012,-1.28875
749,0.18725,0.7851571875,0.0367477308595553,2.825,1.1748343374999997,-1.26375
750,0.1875,0.7848412499999999,0.036951068750582634,2.82875,1.175378912499999,-1.24625
751,0.18775,0.7845296875000001,0.03691803710907698,2.835,1.1761508749999994,-1.22125
752,0.188,0.784224375,0.037053623437415806,2.8375,1.176484812499999,-1.255
753,0.18825,0.783910625,0.03716367343766615,2.83875,1.1766894999999993,-1.2275
754,0.1885,0.78360375,0.037560693750157956,2.84125,1.1769493624999996,-1.26125
755,0.18875,0.7832884375,0.03762252773484215,2.845,1.1774947874999995,-1.27625
756,0.189,0.782969375,0.03784999843733385,2.855,1.1786888624999987,-1.26625
757,0.18925,0.7826528125,0.03798190585942939,2.85875,1.1792049499999988,-1.25375
758,0.1895,0.7823393750000001,0.03819304843712598,2.86,1.1796677374999986,-1.265
759,0.18975,0.782023125,0.03845598593680188,2.86625,1.1804465749999995,-1.23625
760,0.19,0.7817140625,0.03846639648452401,2.8725,1.180903075,-1.2625
761,0.19025,0.7813984375,0.03877780273417011,2.8775,1.1815785375,-1.32125
762,0.1905,0.781068125,0.03892268593749031,2.885,1.1826073499999992,-1.31
763,0.19075,0.7807406250000001,0.038902148437220604,2.89,1.1833602124999998,-1.26625
764,0.191,0.7804240625,0.03899162148451433,2.89875,1.1840547499999987,-1.24
765,0.19125,0.7801140625,0.03937389648379758,2.9,1.1841368874999987,-1.2575
766,0.1915,0.7797996875,0.039511062109377236,2.905,1.1847903750000006,-1.305
767,0.19175,0.7794734375000001,0.03954749023448676,2.91375,1.1857283750000003,-1.26125
768,0.192,0.779158125,0.03975186093756929,2.92125,1.1863745874999998,-1.2725
769,0.19225,0.77884,0.04002947499975562,2.92375,1.1868663374999997,-1.265
770,0.1925,0.77852375,0.04007211875030771,2.9275,1.1872653749999997,-1.3025
771,0.19275,0.778198125,0.0404904859373346,2.94625,1.1886738000000001,-1.28125
772,0.193,0.7778778125,0.040452468359377235,2.955,1.1897761500000004,-1.27
773,0.19325,0.7775603125,0.04081076210970059,2.95875,1.1903333250000003,-1.2425
774,0.1935,0.7772496875,0.041014687109272925,2.96375,1.1907506749999999,-1.21625
775,0.19375,0.776945625,0.041462548437993976,2.965,1.190981975,-1.315
776,0.194,0.7766168750000001,0.04181473593739793,2.97875,1.1924175750000001,-1.295
777,0.19425,0.776293125,0.041819435937330125,2.9925,1.1934166,-1.25875
778,0.1945,0.7759784375000001,0.04193157773371786,2.995,1.1936251375000004,-1.27375
779,0.19475,0.77566,0.042043225000146775,2.99875,1.1941948250000012,-1.3
780,0.195,0.775335,0.04192609999980777,3.01125,1.1954847000000008,-1.27875
781,0.19525,0.7750153125,0.04205437460914254,3.01375,1.1960818125000008,-1.25625
782,0.1955,0.77470125,0.042036118749994786,3.015,1.1965521874999996,-1.3175
783,0.19575,0.774371875,0.04199996093707159,3.01625,1.197067724999999,-1.32125
784,0.196,0.7740415625,0.042244027734268455,3.01875,1.1976622999999993,-1.28625
785,0.19625,0.7737200000000001,0.042534524999558926,3.03,1.1983693000000002,-1.26
786,0.1965,0.773405,0.043003275000024585,3.03125,1.1984677499999998,-1.285
787,0.19675,0.77308375,0.043085068749729546,3.035,1.1989925749999997,-1.2875
788,0.197,0.772761875,0.043179435937199744,3.0425,1.1997197624999993,-1.32375
789,0.19725,0.7724309375,0.04327685898449272,3.04375,1.2002703750000001,-1.33375
790,0.1975,0.7720975,0.043352600000333044,3.04875,1.2009330375,-1.26625
791,0.19775,0.7717809375000001,0.043678358984179794,3.05375,1.2014909999999999,-1.29125
792,0.198,0.771458125,0.0439454859374091,3.06125,1.2021965875000007,-1.30375
793,0.19825,0.7711321875,0.044050418359227475,3.06375,1.2027911875000006,-1.33125
794,0.1985,0.7707993750000001,0.044495248436927794,3.07625,1.2038320000000011,-1.23875
795,0.19875,0.7704896874999999,0.044767387109808626,3.08,1.2042158000000007,-1.3
796,0.199,0.7701646875,0.04462744960933924,3.0825,1.2049301750000005,-1.29875
797,0.19925,0.7698400000000001,0.044935099999886007,3.0875,1.2057609250000005,-1.31375
798,0.1995,0.7695115625,0.0449372777347453,3.095,1.2067653500000006,-1.30125
799,0.19975,0.76918625,0.04486124375043437,3.1,1.2072844375000011,-1.255
800,0.2,0.7688725,0.04495435000024736,3.1025,1.2076325625000008,-1.33
801,0.20025,0.76854,0.045173600000329314,3.1125,1.2085739250000012,-1.2825
802,0.2005,0.768219375,0.045165623437613246,3.12,1.2090849125,-1.32875
803,0.20075,0.7678871875,0.04522378085972741,3.135,1.2104533625000002,-1.32375
804,0.201,0.7675562499999999,0.045879218750167636,3.14125,1.2112308999999992,-1.32625
805,0.20125,0.7672246875,0.045707749609835445,3.1475,1.2124360375,-1.32
806,0.2015,0.7668946875,0.046020949609111995,3.1525,1.2134661375000007,-1.29875
807,0.20175,0.7665700000000001,0.04613727499963716,3.16,1.2143417500000004,-1.305
808,0.202,0.76624375,0.045918593750335274,3.1675,1.2153944625000004,-1.29875
809,0.20225,0.7659190625,0.0462872339845635,3.1725,1.21579595,-1.335
810,0.2025,0.7655853125,0.04635182460909709,3.17375,1.2161971499999995,-1.305
811,0.20275,0.7652590625,0.046261858983896675,3.1825,1.2172265875,-1.275
812,0.203,0.7649403125,0.046264812109526245,3.18875,1.2178887500000002,-1.35625
813,0.20325,0.76460125,0.046262743749655784,3.1975,1.2191199000000004,-1.29125
814,0.2035,0.7642784375,0.04660895273415372,3.1975,1.2196340000000006,-1.3225
815,0.20375,0.7639478125000001,0.04668566835904494,3.2025,1.2204644500000006,-1.2875
816,0.204,0.7636259375,0.047193746484350416,3.21375,1.2214647375000012,-1.29875
817,0.20425,0.7633012499999999,0.047536368750035765,3.22,1.2220440999999995,-1.34375
818,0.2045,0.7629653125,0.047539249609224496,3.23,1.223306562499999,-1.32
819,0.20475,0.7626353125,0.04769332460919395,3.23125,1.2238923624999989,-1.35875
820,0.205,0.7622956249999999,0.0477666734373197,3.24,1.2250535374999987,-1.28875
821,0.20525,0.7619734375,0.047906865234486756,3.24875,1.2259384874999983,-1.30625
822,0.2055,0.7616468750000001,0.04825121093727648,3.25625,1.2264120874999982,-1.3425
823,0.20575,0.76131125,0.04850561875011772,3.2675,1.2277819249999988,-1.27875
824,0.206,0.7609915625,0.04847627773415297,3.26875,1.2281108999999986,-1.31375
825,0.20625,0.760663125,0.04857543593738228,3.27125,1.228589237499999,-1.35125
826,0.2065,0.7603253125,0.04863949960935861,3.27375,1.2293603749999986,-1.355
827,0.20675,0.7599865625,0.04899709023442119,3.285,1.230864099999999,-1.33625
828,0.207,0.7596525000000001,0.049233224999625236,3.2925,1.2317508749999997,-1.27375
829,0.20725,0.7593340624999999,0.04951204648427665,3.2975,1.2323644125000006,-1.35125
830,0.2075,0.75899625,0.04986119375005364,3.3075,1.2333401375000006,-1.33625
831,0.20775,0.7586621874999999,0.050080093359574675,3.315,1.2341808,-1.3425
832,0.208,0.7583265625,0.049994365233927966,3.3225,1.2349098125,-1.33625
833,0.20825,0.7579925,0.0499472750001587,3.33625,1.2362597125000006,-1.3475
834,0.2085,0.7576556249999999,0.049963748437352476,3.34875,1.2375725750000006,-1.32875
835,0.20875,0.7573234375,0.05022624023491517,3.365,1.2387652500000002,-1.335
836,0.209,0.7569896875,0.0502130121095106,3.3775,1.2401388875000001,-1.35125
837,0.20925,0.756651875,0.05052648593718186,3.37875,1.2405659750000007,-1.32875
838,0.2095,0.7563196875,0.05057651210902259,3.37875,1.24098385,-1.345
839,0.20975,0.7559834375000001,0.050698590234387664,3.39,1.2419161499999998,-1.32375
840,0.21,0.7556525000000001,0.05100009999983013,3.3975,1.2428939500000005,-1.35375
841,0.21025,0.7553140625,0.0510926464847289,3.41125,1.2443556500000001,-1.3975
842,0.2105,0.7549646875,0.05127407460985705,3.42125,1.2455006,-1.355
843,0.21075,0.7546259375,0.051598746484611185,3.4275,1.2464206625000005,-1.3025
844,0.211,0.7543003125000001,0.05165268710954115,3.43125,1.2467795250000007,-1.3125
845,0.21125,0.7539721875000001,0.051802843359299,3.43625,1.2473093250000005,-1.3575
846,0.2115,0.7536328125,0.052472880859393625,3.445,1.2481801999999995,-1.3875
847,0.21175,0.7532859375000001,0.05256264648400247,3.46,1.2496342374999996,-1.35375
848,0.212,0.7529475,0.05261834999965504,3.46125,1.2501625,-1.345
849,0.21225,0.7526112500000001,0.05287986874952912,3.47125,1.2513542249999994,-1.31625
850,0.2125,0.7522821875,0.0529461683598347,3.48,1.2520770499999996,-1.3275
851,0.21275,0.7519503125,0.05333981210924685,3.4875,1.2529627875000005,-1.37375
852,0.213,0.7516068749999999,0.05369681093795225,3.4875,1.2532854750000002,-1.34875
853,0.21325,0.7512696875,0.054035012109205124,3.49,1.2540178124999997,-1.3875
854,0.2135,0.7509228124999999,0.05428335585957393,3.5075,1.2557545124999985,-1.3375
855,0.21375,0.7505884375,0.054310277733951806,3.51,1.2563027999999987,-1.40625
856,0.214,0.750236875,0.054573685937561095,3.52375,1.2575877374999989,-1.36625
857,0.21425,0.7498953125000001,0.054594599609263245,3.54,1.258942524999999,-1.35
858,0.2145,0.7495578125,0.054944443359505386,3.54125,1.2595960374999997,-1.33375
859,0.21475,0.749224375,0.05493112343735993,3.54375,1.259989949999999,-1.36
860,0.215,0.7488843749999999,0.05501277343742549,3.54625,1.260607924999998,-1.39375
861,0.21525,0.7485359375,0.055118271484505384,3.55625,1.2620172374999996,-1.38
862,0.2155,0.7481909375,0.055386358984280376,3.56,1.2628364499999991,-1.39875
863,0.21575,0.7478412499999999,0.05586981875030324,3.59125,1.2654218374999995,-1.32625
864,0.216,0.7475096875,0.05610368710896,3.605,1.2665710625,-1.35875
865,0.21625,0.74717,0.05603190000029281,3.62375,1.2685497624999997,-1.375
866,0.2165,0.7468262499999999,0.05623986875033006,3.63625,1.26941055,-1.38875
867,0.21675,0.7464790625000001,0.0565516839842312,3.65,1.2709171124999998,-1.31625
868,0.217,0.74615,0.05661687499983236,3.65125,1.2715405874999994,-1.37625
869,0.21725,0.7458059375,0.05633279648423195,3.67,1.2732863,-1.4075
870,0.2175,0.7454540625,0.056466871484648434,3.6725,1.2740308999999999,-1.42875
871,0.21775,0.745096875,0.05643996093794704,3.68125,1.2748740374999996,-1.38875
872,0.218,0.7447496875,0.0563696871092543,3.68875,1.2761190999999994,-1.4025
873,0.21825,0.7443990625,0.05637643398437649,3.7025,1.2778061250000003,-1.38375
874,0.2185,0.744053125,0.05693246093718335,3.70875,1.2786422374999995,-1.4075
875,0.21875,0.74370125,0.05727174375019967,3.7325,1.280719187499999,-1.37125
876,0.219,0.7433584375000001,0.05740265273442492,3.73625,1.2814868874999983,-1.44625
877,0.21925,0.742996875,0.05784121093712747,3.7475,1.2831357749999992,-1.35625
878,0.2195,0.7426578125,0.05760819335980341,3.75125,1.283676299999999,-1.375
879,0.21975,0.7423140625,0.05797264648461714,3.75875,1.2845058624999988,-1.41125
880,0.22,0.7419612499999999,0.058237118750344964,3.76625,1.2855316499999996,-1.42375
881,0.22025,0.7416053125,0.0584446996091865,3.775,1.2867624624999994,-1.3925
882,0.2205,0.7412571875,0.05864073085924611,3.78875,1.2879062249999995,-1.44125
883,0.22075,0.740896875,0.058914960937108844,3.80625,1.2897610249999991,-1.40875
884,0.221,0.7405446875,0.05894544960930943,3.80875,1.2907064874999992,-1.325
885,0.22125,0.7402134375,0.05918621523398906,3.80875,1.2909804249999985,-1.37625
886,0.2215,0.7398693749999999,0.059723623437341306,3.8175,1.2919110249999988,-1.4425
887,0.22175,0.7395087499999999,0.059985943750478325,3.825,1.2927370499999997,-1.38375
888,0.222,0.7391628124999999,0.06047178085986525,3.83875,1.2942394374999993,-1.43375
889,0.22225,0.7388043750000001,0.06084004843700677,3.8475,1.295568599999999,-1.40625
890,0.2225,0.7384528125,0.06112203085888177,3.85125,1.2965380124999997,-1.43875
891,0.22275,0.738093125,0.061199685937725005,3.86125,1.2982701874999987,-1.38125
892,0.223,0.7377478125,0.06184966835938394,3.86875,1.2991129374999977,-1.50625
893,0.22325,0.73737125,0.0625711937500164,3.88125,1.301100662499998,-1.41375
894,0.2235,0.7370178125,0.0628759183594957,3.89375,1.3026989874999984,-1.375
895,0.22375,0.7366740625,0.0634384964844212,3.8975,1.3034113999999979,-1.41875
896,0.224,0.736319375,0.06399074843758717,3.90875,1.304613224999999,-1.47
897,0.22425,0.7359518749999999,0.06420761093776674,3.91625,1.3058067249999985,-1.43875
898,0.2245,0.7355921875,0.06464006835920737,3.93375,1.307462249999999,-1.37625
899,0.22475,0.7352481249999999,0.06494686093740165,3.94125,1.3086045874999994,-1.43875
900,0.225,0.7348884375,0.06521740273432806,3.95,1.3094434499999996,-1.4825
901,0.22525,0.7345178125,0.06651904335943983,3.9675,1.3113686999999983,-1.41
902,0.2255,0.7341653125000001,0.06683037460921332,3.97375,1.3125915624999984,-1.40375
903,0.22575,0.733814375,0.06665217343717814,3.99375,1.3143570874999995,-1.44375
904,0.226,0.7334534374999999,0.06698726523434743,3.99625,1.3152775749999994,-1.49375
905,0.22625,0.7330800000000001,0.06688877499941737,4.0125,1.3172211374999991,-1.43125
906,0.2265,0.7327221875000001,0.06697471835929901,4.01875,1.3182520874999994,-1.48
907,0.22675,0.7323521875,0.06705854335939512,4.0325,1.3205216124999994,-1.42
908,0.227,0.7319971875,0.06733903085952625,4.04625,1.3218803875000003,-1.4125
909,0.22725,0.7316440625,0.06775979648437351,4.05125,1.3228685750000002,-1.48
910,0.2275,0.7312740625,0.06808299648435787,4.06125,1.3243402125000003,-1.4
911,0.22775,0.7309240625,0.06829099648445845,4.0725,1.3253233124999992,-1.43375
912,0.228,0.730565625,0.06888027343805879,4.0775,1.326417787499999,-1.39625
913,0.22825,0.7302165625,0.06909521523443982,4.08625,1.3274239249999988,-1.48875
914,0.2285,0.729844375,0.06978124843770638,4.09375,1.328862062499999,-1.49125
915,0.22875,0.7294715625,0.07029707773402333,4.11125,1.3311108374999967,-1.5075
916,0.229,0.7290946875,0.07062882460979744,4.14125,1.3338814499999985,-1.43
917,0.22925,0.7287371875,0.07147465585917234,4.14625,1.3348054124999975,-1.46875
918,0.2295,0.72837,0.07194614999974147,4.1525,1.3361914749999984,-1.50375
919,0.22975,0.7279940625000001,0.07219454648438842,4.165,1.3379922124999986,-1.4725
920,0.23,0.7276259374999999,0.0727418714845553,4.1775,1.3397220249999993,-1.4675
921,0.23025,0.7272590625,0.07268310898449272,4.1875,1.340739624999999,-1.44375
922,0.2305,0.7268981250000001,0.07261286093713716,4.20125,1.3423175874999997,-1.51
923,0.23075,0.726520625,0.07325892343791202,4.21125,1.3436397999999992,-1.51375
924,0.231,0.7261421874999999,0.07395819335989653,4.23375,1.3461633249999991,-1.4775
925,0.23125,0.7257728125,0.07404385585943236,4.2375,1.347114900000001,-1.4825
926,0.2315,0.7254021875,0.07414016835950316,4.25125,1.3488752000000017,-1.42375
927,0.23175,0.72504625,0.07444394375011325,4.2575,1.3498593125000014,-1.45
928,0.232,0.7246837500000001,0.07457744374964387,4.2675,1.351576737500002,-1.4625
929,0.23225,0.724318125,0.07535018593724817,4.27625,1.3524927250000016,-1.47625
930,0.2325,0.7239490625,0.07540993398451247,4.2825,1.3538403875000007,-1.4875
931,0.23275,0.7235771875,0.07589460585918277,4.29875,1.3557081750000008,-1.48875
932,0.233,0.723205,0.07627377499965951,4.30375,1.3571317375000007,-1.49375
933,0.23325,0.7228315625,0.07656807773420587,4.31875,1.3591587750000016,-1.5175
934,0.2335,0.7224521875000001,0.07741741835908032,4.3275,1.3609526500000015,-1.50125
935,0.23375,0.722076875,0.07794386093760841,4.3375,1.3623280125000001,-1.45125
936,0.234,0.7217140624999999,0.07818139648460783,4.34125,1.3632323625,-1.52875
937,0.23425,0.721331875,0.07879068593773991,4.36,1.3652545749999996,-1.52875
938,0.2345,0.7209496875,0.07931268710945732,4.36625,1.3669718374999997,-1.54
939,0.23475,0.7205646875,0.08039294960955158,4.38,1.3686583249999997,-1.4875
940,0.235,0.7201928124999999,0.08090910585969686,4.38875,1.370203575,-1.545
941,0.23525,0.7198065625000001,0.08118376523419284,4.395,1.3715002749999994,-1.48375
942,0.2355,0.7194356249999999,0.08115154843777418,4.405,1.3730761125000004,-1.48375
943,0.23575,0.7190646875,0.08143107460928149,4.41375,1.3743660124999995,-1.50625
944,0.236,0.718688125,0.08175406093732454,4.4275,1.3766213374999996,-1.4875
945,0.23625,0.71831625,0.08181494375015609,4.435,1.3781490499999998,-1.54375
946,0.2365,0.7179303125000001,0.0823340121093206,4.455,1.3804223124999995,-1.47875
947,0.23675,0.717560625,0.08308842343767174,4.46875,1.3819895749999989,-1.5475
948,0.237,0.71717375,0.08323174374969676,4.475,1.3837316999999993,-1.48125
949,0.23725,0.7168034375,0.08381014023441821,4.4775,1.3845614249999993,-1.51375
950,0.2375,0.716425,0.08449125000019558,4.48375,1.3863154374999984,-1.47125
951,0.23775,0.7160571875,0.08465723085892386,4.50375,1.3883061249999986,-1.53125
952,0.238,0.7156743750000001,0.08464462343719788,4.51375,1.3900021249999994,-1.54375
953,0.23825,0.7152884375,0.08484690273460001,4.525,1.3916543999999995,-1.56625
954,0.2385,0.714896875,0.08491246093739756,4.54625,1.3939397249999985,-1.525
955,0.23875,0.714515625,0.08523777343751862,4.55125,1.3949669124999997,-1.4675
956,0.239,0.71414875,0.08563399375043809,4.5675,1.3964810500000002,-1.6025
957,0.23925,0.713748125,0.08617061093775555,4.59375,1.3993931625000011,-1.5075
958,0.2395,0.71337125,0.08687369374977424,4.605,1.401114562500001,-1.46375
959,0.23975,0.7130053125,0.08702332460973412,4.615,1.4032029250000015,-1.50125
960,0.24,0.71263,0.08727177500003018,4.62125,1.404624175000001,-1.56875
961,0.24025,0.7122378125000001,0.08800159335928037,4.64625,1.4072973375000002,-1.61
962,0.2405,0.7118353125,0.08835619960958138,4.665,1.4095548499999995,-1.61
963,0.24075,0.7114328124999999,0.0888972558598034,4.68,1.4121047749999978,-1.5125
964,0.241,0.7110546875,0.08911522460938431,4.6875,1.413154499999998,-1.61375
965,0.24125,0.71065125,0.0893097437499091,4.69625,1.4151858499999992,-1.5625
966,0.2415,0.710260625,0.08937579843751155,4.71125,1.4170234124999985,-1.5575
967,0.24175,0.7098712500000001,0.08942494374979287,4.725,1.41892595,-1.5475
968,0.242,0.709484375,0.08977964843739755,4.7325,1.4202663374999995,-1.58875
969,0.24225,0.7090871875,0.0900755308594089,4.745,1.4225535999999999,-1.59625
970,0.2425,0.708688125,0.09049468593741768,4.77625,1.425109037499999,-1.6475
971,0.24275,0.70827625,0.09190849375003017,4.79625,1.4279801250000006,-1.61625
972,0.243,0.7078721875,0.09225246835919097,4.82,1.430721450000001,-1.545
973,0.24325,0.7074859375,0.09238514648447745,4.83125,1.4325557,-1.54125
974,0.2435,0.707100625,0.09262324843741954,4.84375,1.4343388374999992,-1.62375
975,0.24375,0.7066946875,0.09324432460963726,4.8725,1.4373262125000001,-1.59
976,0.244,0.7062971874999999,0.0935207808597479,4.89125,1.4399305375000013,-1.56625
977,0.24425,0.705905625,0.09421749843750149,4.90125,1.4413707125000013,-1.6025
978,0.2445,0.705505,0.09519989999989048,4.915,1.4430578500000015,-1.58875
979,0.24475,0.7051078125,0.09557319335918874,4.91875,1.444990400000001,-1.565
980,0.245,0.7047165625,0.09608834023447707,4.93125,1.4472589500000013,-1.62625
