,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
949,0.23725,0.74430425,0.02155197774991393,2.204,1.098928029999999,-1.09
950,0.2375,0.74403175,0.021475717750377953,2.208,1.0992990199999995,-1.072
951,0.23775,0.74376375,0.02151349375024438,2.211,1.0995030099999998,-1.085
952,0.238,0.7434925,0.02152277500042692,2.215,1.099776730000001,-1.066
953,0.23825,0.743226,0.021509696000255644,2.216,1.0998322800000015,-1.077
954,0.2385,0.74295675,0.021465267749503254,2.217,1.0999198700000006,-1.095
955,0.23875,0.742683,0.021470544000156223,2.218,1.1000373500000002,-1.092
956,0.239,0.74241,0.021525100000202656,2.219,1.1001122000000008,-1.07
957,0.23925,0.7421425,0.021513774999883026,2.22,1.1002632700000006,-1.096
958,0.2395,0.7418685,0.021654830999672414,2.221,1.100503100000001,-1.07
959,0.23975,0.741601,0.021624696000013502,2.221,1.1004954300000007,-1.082
960,0.24,0.7413305,0.021592078999616206,2.221,1.1005770200000007,-1.093
961,0.24025,0.74105725,0.021642139750067145,2.221,1.1005986800000005,-1.084
962,0.2405,0.74078625,0.02160949375014752,2.223,1.100809820000001,-1.073
963,0.24075,0.740518,0.021569703999906778,2.224,1.1009232100000008,-1.067
964,0.241,0.74025125,0.02156024374999106,2.224,1.1009193600000002,-1.069
965,0.24125,0.7399840000000001,0.02162497599981725,2.225,1.10091389,-1.069
966,0.2415,0.73971675,0.021585327750071884,2.227,1.1011458099999993,-1.088
967,0.24175,0.73944475,0.021595039749983697,2.228,1.1010698399999992,-1.073
968,0.242,0.7391765,0.021653890999499707,2.229,1.1010213799999997,-1.049
969,0.24225,0.73891425,0.021661337750032546,2.228,1.1011260200000004,-1.093
970,0.2425,0.738641,0.02175597600033507,2.231,1.1014047000000005,-1.087
971,0.24275,0.73836925,0.02181986775016412,2.234,1.101776770000001,-1.086
972,0.243,0.73809775,0.02190252975001931,2.236,1.1020035200000005,-1.077
973,0.24325,0.7378285,0.021939850999973715,2.237,1.1019680800000005,-1.058
974,0.2435,0.737564,0.021941116000525653,2.238,1.1020779000000005,-1.065
975,0.24375,0.73729775,0.02200162975024432,2.237,1.1021282799999998,-1.082
976,0.244,0.73702725,0.022082279750145973,2.237,1.1024744800000001,-1.05
977,0.24425,0.7367647500000001,0.022020379749592395,2.239,1.1026454799999998,-1.057
978,0.2445,0.7365005,0.022031499000266193,2.241,1.1027400000000005,-1.077
979,0.24475,0.73623125,0.02201184374978766,2.243,1.1028716000000012,-1.064
980,0.245,0.73596525,0.022078919750172645,2.246,1.1030740900000002,-1.061
981,0.24525,0.7357,0.02205699999956414,2.247,1.10318388,-1.108
982,0.2455,0.735423,0.02206428400008008,2.249,1.1033333700000003,-1.099
983,0.24575,0.73514825,0.022152337750419974,2.249,1.1036708800000004,-1.067
984,0.246,0.7348815,0.02217633100040257,2.248,1.1037190499999991,-1.095
985,0.24625,0.73460775,0.022144809749908744,2.252,1.103935319999999,-1.087
986,0.2465,0.734336,0.022218415999785066,2.252,1.1041271999999993,-1.073
987,0.24675,0.73406775,0.022278889749664813,2.255,1.104325959999999,-1.068
988,0.247,0.73380075,0.022319447749760003,2.256,1.104320449999999,-1.089
989,0.24725,0.7335285,0.02231025099987164,2.256,1.1042988099999986,-1.097
990,0.2475,0.73325425,0.022297177750151605,2.26,1.1046127399999994,-1.08
991,0.24775,0.73298425,0.0224617577502504,2.261,1.1047145699999985,-1.087
992,0.248,0.7327125,0.022398874999955295,2.261,1.1048797599999995,-1.068
993,0.24825,0.7324455000000001,0.022463118999730795,2.261,1.1048721400000001,-1.073
994,0.2485,0.73217725,0.022453579750377685,2.262,1.1048483100000004,-1.082
995,0.24875,0.7319067499999999,0.02242896775016561,2.263,1.1049627699999998,-1.083
996,0.249,0.731636,0.02237001600023359,2.265,1.1052872499999995,-1.07
997,0.24925,0.7313685000000001,0.022402830999810247,2.265,1.1054452899999996,-1.064
998,0.2495,0.7311025,0.022419475000351668,2.262,1.1053513399999997,-1.078
999,0.24975,0.730833,0.022486444000154735,2.263,1.10541863,-1.071
1000,0.25,0.7305652499999999,0.022473719750065357,2.263,1.1055171200000007,-1.089
1001,0.25025,0.730293,0.022496603999752552,2.263,1.1053925400000004,-1.068
1002,0.2505,0.730026,0.022620296000037343,2.263,1.1053380400000006,-1.109
1003,0.25075,0.72974875,0.022634743750095367,2.264,1.1055741700000008,-1.099
1004,0.251,0.7294740000000001,0.022684295999817552,2.264,1.1056873600000001,-1.059
1005,0.25125,0.72920925,0.022850107749924065,2.266,1.1057229000000004,-1.07
1006,0.2515,0.7289417499999999,0.022913177750073375,2.267,1.1058145300000006,-1.078
1007,0.25175,0.7286722499999999,0.023006069750525056,2.268,1.1059004100000003,-1.088
1008,0.252,0.7284002500000001,0.02309994975011796,2.27,1.1060972999999998,-1.091
1009,0.25225,0.7281275,0.023057474999688566,2.272,1.1063812700000004,-1.059
1010,0.2525,0.72786275,0.023123399749863893,2.272,1.1064632100000005,-1.056
1011,0.25275,0.72759875,0.02312274374999106,2.272,1.1064051699999995,-1.087
1012,0.253,0.727327,0.023047784000169484,2.273,1.106513049999999,-1.097
1013,0.25325,0.7270527499999999,0.023121619750279935,2.278,1.10703925,-1.081
1014,0.2535,0.7267825,0.023114274999592455,2.281,1.1074374199999992,-1.073
1015,0.25375,0.7265142499999999,0.02311243775021285,2.282,1.1076096399999988,-1.07
1016,0.254,0.72624675,0.023173207750078292,2.285,1.1079651199999996,-1.086
1017,0.25425,0.72597525,0.023334799750242382,2.286,1.1079461199999996,-1.068
1018,0.2545,0.72570825,0.023344777749851345,2.288,1.107998049999999,-1.06
1019,0.25475,0.72544325,0.023506367750000208,2.288,1.1080472999999995,-1.074
1020,0.255,0.72517475,0.023559599749743938,2.29,1.1081013199999992,-1.066
1021,0.25525,0.7249082499999999,0.023586577750276776,2.291,1.108122289999999,-1.088
1022,0.2555,0.72463625,0.02361749374959618,2.293,1.1081075699999985,-1.069
1023,0.25575,0.724369,0.02358785599982366,2.296,1.1082383199999988,-1.055
1024,0.256,0.7241052499999999,0.023734939750283957,2.3,1.108530509999998,-1.072
1025,0.25625,0.72383725,0.02372279974981211,2.3,1.1084035499999982,-1.094
1026,0.2565,0.7235637500000001,0.023836493749869986,2.3,1.1083170099999986,-1.061
1027,0.25675,0.7232985,0.02386809100001119,2.301,1.108317549999999,-1.07
1028,0.257,0.723031,0.023832156000193207,2.304,1.1086413999999993,-1.076
1029,0.25725,0.7227619999999999,0.02382542400038801,2.305,1.1087210999999986,-1.07
1030,0.2575,0.7224945,0.023862878999905662,2.304,1.1086557999999982,-1.082
1031,0.25775,0.7222240000000001,0.023898295999737456,2.305,1.1088091799999982,-1.073
1032,0.258,0.72195575,0.0239779177501332,2.305,1.108830469999999,-1.075
1033,0.25825,0.721687,0.024002623999724165,2.304,1.108885509999999,-1.091
1034,0.2585,0.72141425,0.024073837749660015,2.307,1.1092060199999985,-1.072
1035,0.25875,0.72114625,0.02415569374989718,2.31,1.1094260199999988,-1.068
1036,0.259,0.72087925,0.02422192775039002,2.312,1.1096405499999982,-1.065
1037,0.25925,0.7206130000000001,0.024244923999765886,2.313,1.1097709199999983,-1.088
1038,0.2595,0.720341,0.02433887599990703,2.314,1.1097489899999995,-1.076
1039,0.25975,0.720072,0.02433076400007121,2.314,1.1097583299999991,-1.073
1040,0.26,0.7198037500000001,0.024284193749772386,2.317,1.110087029999999,-1.067
1041,0.26025,0.719537,0.024298523999983446,2.318,1.1101973999999988,-1.079
1042,0.2605,0.71926725,0.02438755975011736,2.322,1.1104461799999985,-1.069
1043,0.26075,0.719,0.024454499999992548,2.323,1.1106362399999996,-1.085
1044,0.261,0.71872875,0.02453494375012815,2.322,1.1105420099999992,-1.092
1045,0.26125,0.71845575,0.024438417750410734,2.322,1.1107092,-1.082
1046,0.2615,0.71818525,0.024479979750001803,2.323,1.1108287899999996,-1.087
1047,0.26175,0.7179135,0.02458007099991664,2.326,1.111071069999999,-1.073
1048,0.262,0.71764525,0.024471859749872236,2.327,1.1111216399999995,-1.059
1049,0.26225,0.7173805,0.024410379000240935,2.327,1.1110873499999996,-1.103
1050,0.2625,0.71710475,0.024463359750108795,2.328,1.1111490199999992,-1.082
1051,0.26275,0.71683425,0.024535857750102877,2.329,1.111295869999999,-1.074
1052,0.263,0.71656575,0.024439457750180735,2.33,1.111418659999999,-1.082
1053,0.26325,0.71629525,0.024478059750050307,2.331,1.1114559499999992,-1.076
1054,0.2635,0.71602625,0.024598993750056253,2.327,1.1114051399999991,-1.063
1055,0.26375,0.7157605,0.0246280590002425,2.328,1.1112404699999991,-1.069
1056,0.264,0.71549325,0.02468656775006093,2.328,1.1113972599999997,-1.083
1057,0.26425,0.7152225,0.024645975000225008,2.328,1.111419819999999,-1.084
1058,0.2645,0.7149515,0.0246335909999907,2.333,1.1117008699999993,-1.078
1059,0.26475,0.714682,0.024600503999739884,2.332,1.1117062299999991,-1.078
1060,0.265,0.7144125,0.024669874999672173,2.336,1.112076779999999,-1.088
1061,0.26525,0.7141405,0.02465953900013119,2.336,1.1121612899999995,-1.104
1062,0.2655,0.7138645,0.024640558999730274,2.336,1.1122603299999991,-1.068
1063,0.26575,0.7135975,0.024669475000118835,2.335,1.1121731299999993,-1.066
1064,0.266,0.713331,0.02464375599985942,2.335,1.112118329999999,-1.077
1065,0.26625,0.7130617499999999,0.024656997750047593,2.339,1.112401709999999,-1.08
1066,0.2665,0.71279175,0.024692277750233187,2.34,1.11264102,-1.072
1067,0.26675,0.7125237499999999,0.02480749375023879,2.341,1.1127007799999988,-1.094
1068,0.267,0.7122502500000001,0.02473274974967353,2.342,1.1128980299999998,-1.086
1069,0.26725,0.71197875,0.02479894374986179,2.343,1.1130262500000003,-1.08
1070,0.2675,0.71170875,0.02488394375005737,2.346,1.1132590800000006,-1.087
1071,0.26775,0.711437,0.02486012399988249,2.346,1.113344930000001,-1.096
1072,0.268,0.711163,0.02485572399990633,2.349,1.113623900000001,-1.077
1073,0.26825,0.71089375,0.024764593750238418,2.349,1.113624200000001,-1.095
1074,0.2685,0.71062,0.024853899999987335,2.348,1.1135996600000007,-1.084
1075,0.26875,0.710349,0.024976295999716968,2.348,1.113559520000001,-1.085
1076,0.269,0.7100777500000001,0.02496906974981539,2.35,1.1136242500000002,-1.065
1077,0.26925,0.7098115,0.025017870999872686,2.352,1.1137374300000011,-1.098
1078,0.2695,0.7095370000000001,0.024973023999948055,2.354,1.1138854500000013,-1.088
1079,0.26975,0.709265,0.0249765999999363,2.354,1.113891800000001,-1.079
1080,0.27,0.7089952500000001,0.024999659749679267,2.355,1.1141128200000008,-1.081
1081,0.27025,0.708725,0.025173499999800696,2.357,1.1142528800000002,-1.072
1082,0.2705,0.708457,0.025220104000065476,2.357,1.1142432800000004,-1.1
1083,0.27075,0.708182,0.025284004000015556,2.358,1.11452291,-1.095
1084,0.271,0.7079082499999999,0.025371577750425787,2.358,1.1144502100000002,-1.08
1085,0.27125,0.70763825,0.02545779775013216,2.361,1.11471287,-1.081
1086,0.2715,0.707368,0.02541180399991572,2.362,1.1147438500000002,-1.112
1087,0.27175,0.70709,0.025421099999919535,2.365,1.1152000099999992,-1.086
1088,0.272,0.7068185,0.025520731000229717,2.365,1.1151007599999991,-1.1
1089,0.27225,0.7065435,0.025416931000072508,2.367,1.1152682299999994,-1.086
1090,0.2725,0.706272,0.02545906399958767,2.366,1.1153208999999995,-1.104
1091,0.27275,0.705996,0.025474936000071467,2.368,1.1156695599999993,-1.084
1092,0.273,0.705725,0.025474500000011176,2.372,1.1159636399999995,-1.088
1093,0.27325,0.705453,0.025543164000147955,2.372,1.1159175499999994,-1.092
1094,0.2735,0.7051799999999999,0.025585400000214576,2.374,1.1161513199999995,-1.095
1095,0.27375,0.70490625,0.02553659374988638,2.377,1.1165674499999985,-1.039
1096,0.274,0.7046465,0.02553865100024268,2.376,1.1166599099999985,-1.089
1097,0.27425,0.70437425,0.025582997750258074,2.378,1.1168438599999984,-1.113
1098,0.2745,0.704096,0.025648136000148952,2.382,1.1172645199999982,-1.063
1099,0.27475,0.70383025,0.02574798975023441,2.383,1.117400559999998,-1.077
1100,0.275,0.703561,0.025686615999788047,2.383,1.1174563499999983,-1.088
1101,0.27525,0.7032889999999999,0.02574541600001976,2.385,1.1175542299999979,-1.085
1102,0.2755,0.70301775,0.02579348975000903,2.386,1.1176378799999978,-1.08
1103,0.27575,0.70274775,0.025855229750042782,2.388,1.1177452999999982,-1.104
1104,0.276,0.7024717500000001,0.02589555774978362,2.388,1.1179026099999994,-1.096
1105,0.27625,0.7021977500000001,0.025841329749906435,2.389,1.1180327599999997,-1.079
1106,0.2765,0.701928,0.025943763999966906,2.389,1.1179943499999996,-1.102
1107,0.27675,0.7016525,0.025912974999751894,2.388,1.1181749399999992,-1.078
1108,0.277,0.7013830000000001,0.026034743999829517,2.39,1.1183527899999994,-1.086
1109,0.27725,0.7011115,0.026044270999962465,2.39,1.1182413399999986,-1.07
1110,0.2775,0.700844,0.025993655999656768,2.391,1.118414089999998,-1.071
1111,0.27775,0.70057625,0.025999493750277908,2.395,1.1186943099999982,-1.075
1112,0.278,0.7003075,0.026007774999830872,2.395,1.118839729999999,-1.061
1113,0.27825,0.70004225,0.026033109750133007,2.398,1.118951749999998,-1.092
1114,0.2785,0.69976925,0.026060767749557272,2.4,1.1191778499999976,-1.075
1115,0.27875,0.6995005,0.02615199899999425,2.4,1.119185769999998,-1.094
1116,0.279,0.6992269999999999,0.02628388400026597,2.404,1.119272679999998,-1.098
1117,0.27925,0.6989525,0.026300475000170992,2.406,1.1194481899999973,-1.09
1118,0.2795,0.69868,0.02637690000026487,2.408,1.119599859999998,-1.092
1119,0.27975,0.698407,0.026418403999879957,2.41,1.1196731499999977,-1.099
1120,0.28,0.69813225,0.026550789749948307,2.411,1.1197763199999977,-1.102
1121,0.28025,0.69785675,0.026526667749974878,2.414,1.1202456399999983,-1.088
1122,0.2805,0.69758475,0.026582519750110806,2.418,1.1207063299999978,-1.104
1123,0.28075,0.69730875,0.02646844374970533,2.421,1.1208527699999975,-1.079
1124,0.281,0.697039,0.026545416000066324,2.422,1.1209592899999978,-1.099
1125,0.28125,0.69676425,0.0265704377500806,2.424,1.121241729999997,-1.08
1126,0.2815,0.69649425,0.026567117750179024,2.424,1.121240389999997,-1.096
1127,0.28175,0.69622025,0.026658209750195967,2.423,1.1213185899999982,-1.07
1128,0.282,0.69595275,0.026685319749638437,2.422,1.121551709999998,-1.088
1129,0.28225,0.69568075,0.026700067749945447,2.423,1.121783389999998,-1.1
1130,0.2825,0.69540575,0.02665421774983406,2.428,1.1222512199999983,-1.086
1131,0.28275,0.69513425,0.026647657750407235,2.43,1.1224938999999987,-1.088
1132,0.283,0.69486225,0.026703349750023336,2.431,1.122642799999999,-1.068
1133,0.28325,0.69459525,0.02679145975015126,2.432,1.1227605199999986,-1.091
1134,0.2835,0.6943225,0.026740475000115112,2.432,1.122785849999998,-1.072
1135,0.28375,0.6940544999999999,0.026704619000200183,2.432,1.1228979499999985,-1.101
1136,0.284,0.6937792500000001,0.026868827749742193,2.432,1.1228520199999987,-1.084
1137,0.28425,0.6935082499999999,0.026805977750336753,2.433,1.1229265799999983,-1.088
1138,0.2845,0.69323625,0.026835493749938905,2.434,1.1230230699999986,-1.094
1139,0.28475,0.6929627500000001,0.026885199749842287,2.434,1.122897619999997,-1.104
1140,0.285,0.6926867499999999,0.026880747750168667,2.437,1.1229258099999977,-1.094
1141,0.28525,0.69241325,0.026831647750223054,2.437,1.1230283099999971,-1.073
1142,0.2855,0.692145,0.0268609000002034,2.438,1.123065469999998,-1.072
1143,0.28575,0.691877,0.026991484000347555,2.438,1.1231146099999985,-1.096
1144,0.286,0.691603,0.026935064000077547,2.438,1.1231750199999992,-1.118
1145,0.28625,0.6913235,0.02694039100012742,2.438,1.1232776799999988,-1.06
1146,0.2865,0.6910585,0.02700281099998392,2.438,1.1233879599999992,-1.1
1147,0.28675,0.6907835,0.02700351099995896,2.443,1.1239782899999993,-1.07
1148,0.287,0.6905159999999999,0.02711647600028664,2.443,1.1240385699999993,-1.086
1149,0.28725,0.6902445,0.027239378999918698,2.443,1.1241335900000002,-1.064
1150,0.2875,0.6899785,0.027344150999560952,2.444,1.1241975800000013,-1.103
1151,0.28775,0.68970275,0.027358819749904797,2.448,1.1247257400000006,-1.106
1152,0.288,0.68942625,0.027539993749931456,2.45,1.1250525799999993,-1.109
1153,0.28825,0.689149,0.0275051959999837,2.453,1.1253345799999985,-1.093
1154,0.2885,0.68887575,0.027580997749697418,2.451,1.1254694899999986,-1.098
1155,0.28875,0.68860125,0.027679243749706074,2.452,1.1255381399999993,-1.107
1156,0.289,0.6883244999999999,0.027663299000356346,2.454,1.1257943199999996,-1.076
1157,0.28925,0.6880555,0.027620178999612107,2.454,1.1258589799999998,-1.097
1158,0.2895,0.68778125,0.02767084375000559,2.454,1.1258362699999993,-1.096
1159,0.28975,0.68750725,0.027613539749989285,2.456,1.1259897799999987,-1.098
1160,0.29,0.6872327500000001,0.0276140597499907,2.459,1.1265466299999989,-1.084
1161,0.29025,0.68696175,0.02763289774977602,2.46,1.1266760599999994,-1.084
1162,0.2905,0.68669075,0.027661207749973982,2.461,1.1269977599999992,-1.094
1163,0.29075,0.68641725,0.027688859750283883,2.46,1.127139669999999,-1.118
1164,0.291,0.68613775,0.027739349750103427,2.46,1.1271213499999992,-1.105
1165,0.29125,0.6858615,0.02780527100013569,2.46,1.1273013199999995,-1.112
1166,0.2915,0.6855835,0.0277616110004019,2.463,1.1275349,-1.073
1167,0.29175,0.68531525,0.02777821975015104,2.464,1.1276061299999998,-1.078
1168,0.292,0.68504575,0.027932377750054003,2.464,1.12769418,-1.065
1169,0.29225,0.6847795,0.027943019000114873,2.465,1.1275807699999996,-1.084
1170,0.2925,0.6845085000000001,0.028002710999920966,2.467,1.1277551699999993,-1.086
1171,0.29275,0.684237,0.027904824000317602,2.466,1.12773702,-1.111
1172,0.293,0.68395925,0.0278141077500768,2.472,1.1283696299999995,-1.089
1173,0.29325,0.683687,0.027799623999744654,2.471,1.1283379699999991,-1.114
1174,0.2935,0.6834085,0.027718510999809952,2.474,1.12855492,-1.099
1175,0.29375,0.68313375,0.027699693750357256,2.476,1.1288331600000001,-1.081
1176,0.294,0.6828635000000001,0.027798970999894663,2.476,1.1288879700000003,-1.07
1177,0.29425,0.682596,0.027902635999955235,2.477,1.128895360000001,-1.103
1178,0.2945,0.68232025,0.027941509749973194,2.481,1.1291985600000007,-1.121
1179,0.29475,0.68204,0.028020100000081583,2.484,1.1296150900000002,-1.106
1180,0.295,0.6817635,0.028058770999778063,2.483,1.12953228,-1.13
1181,0.29525,0.681481,0.027930055999895557,2.488,1.1300333799999995,-1.116
1182,0.2955,0.681202,0.028046784000005574,2.494,1.1305871899999989,-1.095
1183,0.29575,0.68092825,0.028031657749786974,2.493,1.1306949499999994,-1.063
1184,0.296,0.6806625000000001,0.028129374999785794,2.494,1.13078192,-1.087
1185,0.29625,0.68039075,0.028247507749823854,2.494,1.1308040799999999,-1.084
1186,0.2965,0.6801197499999999,0.028336389750242233,2.493,1.130829969999999,-1.127
1187,0.29675,0.6798379999999999,0.028479024000233038,2.494,1.1310309799999987,-1.137
1188,0.297,0.6795537500000001,0.028447193749947475,2.495,1.1313818599999985,-1.09
1189,0.29725,0.67928125,0.028530843750108035,2.497,1.131580209999999,-1.102
1190,0.2975,0.6790057500000001,0.028474617749918253,2.499,1.1315801599999986,-1.103
1191,0.29775,0.67873,0.028456400000024588,2.498,1.1315872199999983,-1.106
1192,0.298,0.6784534999999999,0.02860085100028664,2.498,1.1316812099999989,-1.102
1193,0.29825,0.678178,0.028609264000086114,2.497,1.131686829999999,-1.102
1194,0.2985,0.6779025000000001,0.028519974999828265,2.497,1.1318115799999988,-1.096
1195,0.29875,0.6776285000000001,0.02865645099966787,2.496,1.1316817599999989,-1.111
1196,0.299,0.67735075,0.02871514775021933,2.497,1.13201767,-1.118
1197,0.29925,0.67707125,0.02881394375022501,2.5,1.1322294100000003,-1.101
1198,0.2995,0.6767960000000001,0.028803035999881103,2.503,1.1326119800000003,-1.093
1199,0.29975,0.67652275,0.028900679750135168,2.503,1.1326844600000001,-1.092
1200,0.3,0.67624975,0.02888124975026585,2.503,1.1327328700000001,-1.07
1201,0.30025,0.67598225,0.028959989750059322,2.502,1.1326828599999994,-1.078
1202,0.3005,0.67571275,0.028897199749713765,2.505,1.13306372,-1.095
1203,0.30075,0.675439,0.028862116000149398,2.505,1.1330606100000005,-1.088
1204,0.301,0.6751670000000001,0.028923943999921903,2.506,1.1331643000000005,-1.098
1205,0.30125,0.6748925,0.029003274999791755,2.507,1.13316933,-1.106
1206,0.3015,0.674616,0.02909767600009218,2.506,1.1330640899999993,-1.087
1207,0.30175,0.67434425,0.029003717750078067,2.507,1.1329290199999997,-1.09
1208,0.302,0.67407175,0.02903115775040351,2.509,1.1331396399999991,-1.086
1209,0.30225,0.67380025,0.029172649750020353,2.51,1.1331569199999998,-1.108
1210,0.3025,0.6735232499999999,0.0290590877502691,2.512,1.13340128,-1.107
1211,0.30275,0.6732465,0.02912145100021735,2.513,1.1334303199999998,-1.121
1212,0.303,0.67296625,0.029238693750463427,2.516,1.1338310800000002,-1.061
1213,0.30325,0.672701,0.02917739599989727,2.516,1.1338665600000004,-1.09
1214,0.3035,0.6724285,0.029218051000032573,2.516,1.1339444899999993,-1.101
1215,0.30375,0.6721532499999999,0.029330307750031353,2.523,1.1346069299999988,-1.092
1216,0.304,0.6718802500000001,0.02934438974969089,2.523,1.134674429999999,-1.108
1217,0.30425,0.67160325,0.02932710775011219,2.528,1.135112929999999,-1.091
1218,0.3045,0.6713305,0.029393578999908642,2.529,1.1351079899999983,-1.097
1219,0.30475,0.67105625,0.029443593750009312,2.531,1.1352790699999988,-1.093
1220,0.305,0.670783,0.029463143999921157,2.537,1.1355573399999983,-1.089
1221,0.30525,0.67051075,0.029505787749774755,2.538,1.1355640499999977,-1.113
1222,0.3055,0.6702325,0.0296632750001736,2.538,1.1356891499999977,-1.103
1223,0.30575,0.6699567500000001,0.029651767749572174,2.538,1.1357195699999978,-1.096
1224,0.306,0.6696827500000001,0.029708159749628975,2.539,1.135804639999998,-1.102
1225,0.30625,0.66940725,0.0298063397500664,2.541,1.1359695699999972,-1.072
1226,0.3065,0.66913925,0.029830687750130893,2.542,1.1358917099999968,-1.106
1227,0.30675,0.66886275,0.02993339974991977,2.541,1.1358170099999978,-1.095
1228,0.307,0.6685890000000001,0.029850315999705345,2.543,1.1360369199999976,-1.098
1229,0.30725,0.6683144999999999,0.029827859000070022,2.547,1.1363353599999981,-1.124
1230,0.3075,0.6680335000000001,0.029842511000111697,2.548,1.136624969999998,-1.078
1231,0.30775,0.667764,0.02977171599981375,2.548,1.1365571099999976,-1.111
1232,0.308,0.6674862500000001,0.029788993749767543,2.551,1.1370310699999977,-1.08
1233,0.30825,0.66721625,0.029808693750295788,2.551,1.1370172499999978,-1.103
1234,0.3085,0.6669405,0.02984483899991028,2.553,1.137218219999999,-1.074
1235,0.30875,0.666672,0.029997163999825716,2.555,1.137398059999999,-1.095
1236,0.309,0.66639825,0.029894337750272826,2.556,1.1378738499999992,-1.1
1237,0.30925,0.66612325,0.03010348775004968,2.564,1.1385106199999981,-1.105
1238,0.3095,0.665847,0.030142864000052214,2.566,1.1386456199999986,-1.112
1239,0.30975,0.665569,0.030168956000125036,2.569,1.1388330899999985,-1.091
1240,0.31,0.66529625,0.03003619375010021,2.568,1.1388379999999991,-1.098
1241,0.31025,0.66502175,0.030108857749961318,2.568,1.1389082299999997,-1.117
1242,0.3105,0.6647424999999999,0.030026775000151246,2.568,1.138943829999999,-1.09
1243,0.31075,0.66447,0.0300183999997098,2.569,1.139165609999998,-1.096
1244,0.311,0.664196,0.030176835999824108,2.57,1.1393395399999986,-1.089
1245,0.31125,0.66392375,0.030232493749819695,2.568,1.1393056599999987,-1.099
1246,0.3115,0.663649,0.030117195999948308,2.569,1.1395040299999988,-1.064
1247,0.31175,0.6633830000000001,0.030154743999941273,2.57,1.1395226699999994,-1.084
1248,0.312,0.6631119999999999,0.03027532400027849,2.572,1.1396505099999996,-1.098
1249,0.31225,0.6628375,0.030257375000044703,2.576,1.1399396399999997,-1.084
1250,0.3125,0.6625665000000001,0.03038581099989824,2.575,1.1399748900000002,-1.083
1251,0.31275,0.66229575,0.030449377750046552,2.574,1.13997686,-1.102
1252,0.313,0.6620202500000001,0.03047810974973254,2.579,1.140406329999999,-1.118
1253,0.31325,0.6617407500000001,0.030626907749800012,2.581,1.1406376099999986,-1.107
1254,0.3135,0.661464,0.030549815999809653,2.581,1.1407147799999988,-1.12
1255,0.31375,0.661184,0.030562076000263914,2.587,1.1413191699999985,-1.095
1256,0.314,0.66091025,0.03071402975008823,2.588,1.1414109099999983,-1.088
1257,0.31425,0.66063825,0.030703797750175,2.587,1.1412890299999987,-1.094
1258,0.3145,0.66036475,0.030711079750210046,2.588,1.1415036499999993,-1.102
1259,0.31475,0.66008925,0.03077188774989918,2.589,1.1416334099999985,-1.121
1260,0.315,0.659809,0.030791576000163332,2.593,1.1418712999999987,-1.09
1261,0.31525,0.6595365000000001,0.030783670999575408,2.593,1.1420985899999978,-1.111
1262,0.3155,0.65925875,0.030895443750312553,2.595,1.142263379999998,-1.104
1263,0.31575,0.6589827500000001,0.030769559750100598,2.597,1.142379779999999,-1.073
1264,0.316,0.6587145000000001,0.030768958999775352,2.597,1.1425419699999997,-1.099
1265,0.31625,0.65843975,0.030793729749973863,2.598,1.1426759699999982,-1.094
1266,0.3165,0.65816625,0.030850693750195207,2.598,1.1426941499999983,-1.108
1267,0.31675,0.65788925,0.030698687750147655,2.601,1.1429614799999979,-1.092
1268,0.317,0.65761625,0.030707693749805913,2.603,1.1431241899999978,-1.106
1269,0.31725,0.65733975,0.030844029750209303,2.605,1.143236049999998,-1.116
1270,0.3175,0.65706075,0.0307934877499938,2.607,1.1434354999999992,-1.089
1271,0.31775,0.6567885,0.030936570999911053,2.607,1.1435264899999993,-1.097
1272,0.318,0.65651425,0.030923937750281766,2.609,1.143896869999999,-1.097
1273,0.31825,0.65624,0.030906599999871106,2.611,1.143953349999999,-1.103
1274,0.3185,0.65596425,0.03091513775009662,2.616,1.1442985099999994,-1.131
1275,0.31875,0.6556815,0.03087173099978827,2.617,1.144736299999999,-1.106
1276,0.319,0.655405,0.030952400000300258,2.619,1.145019639999999,-1.113
1277,0.31925,0.65512675,0.03116998774977401,2.619,1.1451338399999988,-1.108
1278,0.3195,0.65484975,0.03120394975016825,2.62,1.1452600899999994,-1.104
1279,0.31975,0.6545737500000001,0.031196493749739602,2.623,1.1456420899999993,-1.085
1280,0.32,0.6543025,0.031213974999962375,2.624,1.1457111,-1.089
1281,0.32025,0.65403025,0.03122408974985592,2.627,1.1459655699999989,-1.111
1282,0.3205,0.6537525000000001,0.031204474999569357,2.624,1.1458682199999988,-1.115
1283,0.32075,0.65347375,0.031030993750086056,2.63,1.1463207899999988,-1.105
1284,0.321,0.6531975,0.030987475000089033,2.629,1.1464155199999992,-1.096
1285,0.32125,0.6529235,0.03095909100002609,2.631,1.1464511599999994,-1.094
1286,0.3215,0.65265,0.03097300000023097,2.64,1.1472386999999986,-1.1
1287,0.32175,0.652375,0.03098849999997765,2.642,1.1473277199999983,-1.124
1288,0.322,0.6520940000000001,0.031146655999822543,2.643,1.1474967399999993,-1.101
1289,0.32225,0.65181875,0.03106784374988638,2.645,1.1476409099999993,-1.128
1290,0.3225,0.65153675,0.0312768477499485,2.646,1.1478163500000003,-1.113
1291,0.32275,0.6512585000000001,0.031265710999956356,2.647,1.1480122599999993,-1.099
