,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1970,0.4925,0.36578275000000005,0.45337745974992866,11.391,2.238267519999999,-1.727
1971,0.49275,0.365351,0.4593331960000796,11.434,2.24281073,-1.741
1972,0.493,0.36491575,0.46038335774990263,11.463,2.2467941799999984,-1.664
1973,0.49325,0.36449975,0.4622882497500395,11.473,2.248764569999997,-1.583
1974,0.4935,0.364104,0.4661652359999716,11.481,2.2507195600000007,-1.683
1975,0.49375,0.36368325,0.46817692774999886,11.509,2.253408269999999,-1.672
1976,0.494,0.36326525,0.46965331974998115,11.531,2.2554916099999947,-1.744
1977,0.49425,0.36282925,0.4716156277499394,11.54,2.257432400000001,-1.695
1978,0.4945,0.3624055,0.4743087789999554,11.56,2.260155629999998,-1.655
1979,0.49475,0.36199175,0.4758069777499186,11.578,2.261726390000001,-1.624
1980,0.495,0.36158575000000004,0.4760113377499511,11.582,2.263060890000003,-1.765
1981,0.49525,0.3611445,0.47896547900000586,11.617,2.2658834300000086,-1.737
1982,0.4955,0.36071024999999995,0.47924542975006623,11.646,2.2691944900000025,-1.653
1983,0.49575,0.36029700000000003,0.4805256639998988,11.66,2.272271650000003,-1.712
1984,0.496,0.35986900000000005,0.4803703559999121,11.691,2.27457274,-1.642
1985,0.49625,0.3594585,0.4809296109999996,11.69,2.2757963000000005,-1.779
1986,0.4965,0.35901375,0.48043249374994773,11.72,2.2786098999999993,-1.675
1987,0.49675,0.35859500000000005,0.47912689999991565,11.745,2.2815763799999997,-1.686
1988,0.497,0.3581735,0.4786620910000638,11.767,2.2840243699999996,-1.746
1989,0.49725,0.357737,0.4804183239999111,11.812,2.2882764400000015,-1.767
1990,0.4975,0.35729525,0.48264205974998187,11.838,2.292704800000001,-1.718
1991,0.49775,0.35686575,0.48671765775000675,11.861,2.2953867700000035,-1.78
1992,0.498,0.35642075,0.4894801277499646,11.883,2.298256390000003,-1.584
1993,0.49825,0.35602475,0.4888727997500682,11.908,2.300196290000001,-1.774
1994,0.4985,0.35558125,0.4894843437499949,11.946,2.304845029999998,-1.847
1995,0.49875,0.35511950000000003,0.4894393789999886,12.019,2.3107807099999995,-1.772
1996,0.499,0.35467649999999995,0.49130239100009204,12.022,2.3132358500000034,-1.591
1997,0.49925,0.35427875,0.4906184437500197,12.031,2.3144089000000028,-1.738
1998,0.4995,0.35384424999999997,0.49061521775001893,12.067,2.317701800000002,-1.79
1999,0.49975,0.35339675,0.49081210775004,12.151,2.3259478099999997,-1.767
2000,0.5,0.35295499999999996,0.49426990000001386,12.139,2.3265478799999992,-1.736
2001,0.50025,0.35252100000000003,0.4952932359999977,12.165,2.329648999999999,-1.595
2002,0.5005,0.35212225,0.49494096974999413,12.157,2.3311604999999997,-1.648
2003,0.50075,0.35171024999999995,0.4997569297500886,12.161,2.332995729999998,-1.759
2004,0.501,0.35127050000000004,0.5000698189999093,12.163,2.3357150299999967,-1.701
2005,0.50125,0.35084525,0.5030384597499505,12.176,2.3384414799999975,-1.802
2006,0.5015,0.35039475,0.5070989397499943,12.179,2.340442309999998,-1.648
2007,0.50175,0.34998275,0.5103720597499632,12.197,2.3426363699999992,-1.643
2008,0.502,0.349572,0.5101692639999673,12.217,2.3441178300000005,-1.677
2009,0.50225,0.34915275,0.5105229197499576,12.211,2.3454247200000027,-1.714
2010,0.5025,0.34872424999999996,0.5110230977500323,12.231,2.3478227400000002,-1.735
2011,0.50275,0.3482905,0.5168684389999835,12.278,2.3513431400000027,-1.75
2012,0.503,0.347853,0.5159570639999583,12.295,2.3535841900000047,-1.869
2013,0.50325,0.34738575,0.5182125377500779,12.318,2.3563375099999995,-1.713
2014,0.5035,0.3469575,0.5185362750000204,12.335,2.3581816399999984,-1.715
2015,0.50375,0.34652875,0.5182809437499963,12.363,2.3605243399999996,-1.826
2016,0.504,0.34607224999999997,0.5173518697500112,12.405,2.3651823899999997,-1.74
2017,0.50425,0.34563725,0.5211248997499933,12.422,2.368201630000003,-1.703
2018,0.5045,0.3452115,0.5202180710000103,12.436,2.3701602800000017,-1.589
2019,0.50475,0.34481425,0.5163817377499654,12.439,2.3715316800000052,-1.754
2020,0.505,0.34437575,0.5199804977500462,12.454,2.374116080000001,-1.751
2021,0.50525,0.34393799999999997,0.5235181240000529,12.517,2.3791279700000025,-1.767
2022,0.5055,0.34349624999999995,0.5235156937501161,12.548,2.38216688,-1.728
2023,0.50575,0.34306425,0.525025237749971,12.579,2.385624370000001,-1.805
2024,0.506,0.342613,0.5264499239999568,12.589,2.3880183499999994,-1.747
2025,0.50625,0.34217624999999996,0.5259439937500283,12.603,2.3902577999999983,-1.585
2026,0.5065,0.34178,0.526555900000094,12.626,2.3921120499999975,-1.639
2027,0.50675,0.34137025,0.5258869097499992,12.648,2.394838689999998,-1.833
2028,0.507,0.340912,0.528793524000037,12.681,2.3980851700000034,-1.741
2029,0.50725,0.34047675,0.5281870877500624,12.709,2.402812980000004,-1.624
2030,0.5075,0.34007075,0.5298692277500522,12.743,2.405339260000003,-1.673
2031,0.50775,0.33965249999999997,0.5316669750000583,12.785,2.4089821100000006,-1.693
2032,0.508,0.33922925,0.5321025277500739,12.809,2.4126955900000007,-1.925
2033,0.50825,0.338748,0.5359479840000276,12.859,2.41828871,-1.834
2034,0.5085,0.33828949999999997,0.5397367590000504,12.876,2.422691869999998,-1.777
2035,0.50875,0.33784525000000004,0.540958959749958,12.895,2.425561610000002,-1.804
2036,0.509,0.33739425,0.543289517749974,12.951,2.429843940000001,-1.687
2037,0.50925,0.3369725,0.5442469749998999,12.961,2.432171699999999,-1.915
2038,0.5095,0.33649375,0.5503170937500544,12.996,2.4375467499999974,-1.784
2039,0.50975,0.33604775000000003,0.5535506297500106,13.014,2.4398160900000017,-1.847
2040,0.51,0.335586,0.5559049159999704,13.062,2.4446531500000015,-1.849
2041,0.51025,0.33512375,0.5634344937501009,13.101,2.448860110000003,-1.702
2042,0.5105,0.33469825,0.5673930377500946,13.091,2.4492992200000003,-1.769
2043,0.51075,0.334256,0.5686953560000984,13.101,2.4515958999999965,-1.715
2044,0.511,0.33382725,0.5699348797500133,13.111,2.454303040000001,-1.814
2045,0.51125,0.33337374999999997,0.5687119937500683,13.129,2.4578457800000013,-1.767
2046,0.5115,0.332932,0.5673735039999592,13.193,2.4625073200000025,-1.785
2047,0.51175,0.33248574999999997,0.5718989377500256,13.212,2.465192140000002,-1.818
2048,0.512,0.33203125,0.5754878437499865,13.241,2.4686364000000016,-1.738
2049,0.51225,0.33159675,0.5764288077500532,13.266,2.471777960000001,-1.813
2050,0.5125,0.33114350000000004,0.5826971309999935,13.299,2.47610536,-1.896
2051,0.51275,0.3306695,0.5814755789999035,13.336,2.480193379999998,-2.021
2052,0.513,0.33016425,0.5831628377500456,13.422,2.490091030000001,-1.983
2053,0.51325,0.3296685,0.582948430999997,13.413,2.4928296799999985,-1.817
2054,0.5135,0.32921425,0.585214637750003,13.435,2.496335519999999,-1.644
2055,0.51375,0.32880325,0.5911509077500087,13.45,2.4994627399999905,-1.82
2056,0.514,0.32834825,0.5939076377499732,13.5,2.507829829999998,-1.795
2057,0.51425,0.3278995,0.5947725990000763,13.494,2.509981530000001,-1.675
2058,0.5145,0.32748075,0.5998362677500118,13.51,2.51255906,-1.74
2059,0.51475,0.32704575,0.6024378777500242,13.553,2.517958060000002,-1.608
2060,0.515,0.32664375,0.6071050937499968,13.567,2.5194821700000003,-1.872
2061,0.51525,0.32617575,0.6105556977500092,13.576,2.523763750000001,-1.846
2062,0.5155,0.32571425,0.6139421377500403,13.609,2.5289566299999993,-1.784
2063,0.51575,0.32526825000000004,0.615124417749932,13.614,2.531826780000001,-1.723
2064,0.516,0.3248375,0.6207263750000275,13.661,2.535845349999995,-1.761
2065,0.51625,0.32439724999999997,0.621751519750047,13.707,2.541027929999997,-1.706
2066,0.5165,0.32397075000000003,0.623899827749934,13.72,2.5443718900000003,-1.734
2067,0.51675,0.32353725,0.6242616997500882,13.77,2.5490391400000005,-1.886
2068,0.517,0.32306575,0.621015957750089,13.816,2.5537452199999993,-1.893
2069,0.51725,0.32259249999999995,0.6259387750001042,13.865,2.5589765999999963,-1.854
2070,0.5175,0.322129,0.6276934359999723,13.892,2.562760459999998,-1.798
2071,0.51775,0.3216795,0.6283206189999473,13.939,2.567403259999997,-1.949
2072,0.518,0.32119225,0.6305859097499633,14.018,2.573957459999998,-1.714
2073,0.51825,0.32076375,0.6270014937499655,14.037,2.5752057999999964,-1.81
2074,0.5185,0.32031125,0.6314332437500707,14.089,2.5792691799999963,-1.676
2075,0.51875,0.31989225,0.6340133097500075,14.136,2.5837327200000004,-1.75
2076,0.519,0.31945475,0.6372815597500303,14.147,2.586240949999997,-1.729
2077,0.51925,0.3190225,0.6372179750000941,14.154,2.588858849999998,-1.801
2078,0.5195,0.31857225,0.6412853697499958,14.199,2.5923520499999992,-1.896
2079,0.51975,0.31809825,0.6412796377499471,14.268,2.598049630000003,-1.708
2080,0.52,0.31767124999999996,0.647966443750076,14.336,2.604019730000002,-1.893
2081,0.52025,0.317198,0.6448056840000208,14.409,2.6096473800000006,-1.781
2082,0.5205,0.31675274999999997,0.6455987197500653,14.455,2.6140335799999983,-1.843
2083,0.52075,0.31629199999999996,0.6517274440000183,14.514,2.6209480300000028,-1.815
2084,0.521,0.31583825000000004,0.6545595977499615,14.54,2.6262487900000044,-1.76
2085,0.52125,0.31539825,0.657338837749965,14.542,2.628010390000003,-1.725
2086,0.5215,0.314967,0.6574886440000264,14.584,2.6316347900000014,-1.808
2087,0.52175,0.314515,0.6593691000000108,14.634,2.636335980000001,-1.715
2088,0.522,0.31408625,0.6587869937499636,14.704,2.6404478400000015,-1.654
2089,0.52225,0.31367275,0.6627778797500068,14.714,2.6415006400000016,-1.934
2090,0.5225,0.31318925000000003,0.6664399877499673,14.773,2.6476023699999947,-1.715
2091,0.52275,0.3127605,0.6650270590000437,14.777,2.6495214900000015,-1.704
2092,0.523,0.3123345,0.6658039390000631,14.813,2.653540620000001,-1.64
2093,0.52325,0.31192450000000005,0.6643321989999386,14.833,2.6548680199999986,-1.75
2094,0.5235,0.311487,0.6654518239999306,14.851,2.657293809999999,-1.822
2095,0.52375,0.3110315,0.6714760310000274,14.891,2.6624178100000044,-1.889
2096,0.524,0.31055925,0.6725247077499517,14.935,2.669423400000001,-1.912
2097,0.52425,0.31008125000000003,0.6741113437499735,14.988,2.678337539999998,-1.749
2098,0.5245,0.30964400000000003,0.6782940559999552,15.012,2.6819725800000036,-1.958
2099,0.52475,0.3091545,0.6824805190000334,15.078,2.689973220000001,-1.699
2100,0.525,0.30872975,0.683560109749902,15.085,2.6913202900000006,-1.729
2101,0.52525,0.3082975,0.6827729749999708,15.113,2.6962287,-1.805
2102,0.5255,0.30784625,0.6843636937499977,15.124,2.6990729,-2.018
2103,0.52575,0.30734174999999997,0.6936975777500193,15.207,2.7080981200000016,-1.878
2104,0.526,0.30687225,0.7002229697500006,15.261,2.7132847999999994,-1.799
2105,0.52625,0.3064225,0.7007454750000034,15.284,2.716026529999999,-1.837
2106,0.5265,0.30596325,0.6995128477499238,15.287,2.7179180700000036,-1.799
2107,0.52675,0.30551350000000005,0.6993882709999453,15.329,2.7244154200000006,-1.787
2108,0.527,0.30506675,0.7013694277500035,15.384,2.7301947700000007,-1.664
2109,0.52725,0.30465075,0.7038873477499583,15.353,2.7299178200000047,-1.786
2110,0.5275,0.30420425,0.7072933777499711,15.375,2.7328654500000003,-1.876
2111,0.52775,0.30373525,0.7054683797499747,15.451,2.7405358700000018,-1.899
2112,0.528,0.3032605,0.7072895590000553,15.479,2.7441903300000012,-1.746
2113,0.52825,0.30282400000000004,0.7139395959999528,15.498,2.7466334500000045,-1.83
2114,0.5285,0.3023665,0.7169322110000649,15.571,2.7541871200000014,-1.923
2115,0.52875,0.30188574999999995,0.7164195377500145,15.605,2.75831328,-1.936
2116,0.529,0.30140174999999997,0.7235301377500291,15.678,2.767133399999996,-1.847
2117,0.52925,0.30094,0.7287300999999862,15.7,2.7716357500000006,-1.861
2118,0.5295,0.30047474999999996,0.7323011997501017,15.717,2.7745862999999966,-1.946
2119,0.52975,0.29998825,0.7317731977499788,15.764,2.780544049999997,-1.747
2120,0.53,0.29955149999999997,0.7284108910000651,15.78,2.7828982200000003,-1.844
2121,0.53025,0.29909050000000004,0.7344532389999368,15.803,2.78685901,-1.947
2122,0.5305,0.29860375,0.7389656937500113,15.865,2.793747459999997,-1.637
2123,0.53075,0.29819450000000003,0.7391371789999539,15.877,2.7963508099999994,-1.718
2124,0.531,0.297765,0.7407296000000205,15.902,2.7994858499999995,-1.877
2125,0.53125,0.29729575,0.7410158777500037,15.922,2.8018642400000027,-1.836
2126,0.5315,0.29683675,0.7401531477500103,15.994,2.8074002900000026,-1.911
2127,0.53175,0.296359,0.7451124760000385,16.057,2.8140528500000017,-1.888
2128,0.532,0.295887,0.7485829239999875,16.103,2.8187272700000037,-1.827
2129,0.53225,0.29543025,0.7494297897499637,16.156,2.8250243399999997,-1.933
2130,0.5325,0.294947,0.749858763999946,16.186,2.829197789999998,-1.9
2131,0.53275,0.29447199999999996,0.750230864000041,16.23,2.835032920000001,-1.817
2132,0.533,0.29401774999999997,0.7522999897500268,16.271,2.839582810000003,-1.893
2133,0.53325,0.29354450000000004,0.7570960789999808,16.356,2.848145750000001,-1.784
2134,0.5335,0.2930985,0.7609956910000183,16.396,2.852817970000001,-2.106
2135,0.53375,0.292572,0.7659012639999855,16.481,2.863809729999997,-1.763
2136,0.534,0.29213125,0.7660558437499567,16.459,2.86433896,-1.986
2137,0.53425,0.29163475,0.7699806197500438,16.552,2.8731955099999977,-1.848
2138,0.5345,0.29117275,0.7748953797499416,16.624,2.88251875,-1.88
2139,0.53475,0.29070274999999995,0.7790078197500552,16.692,2.890048750000005,-1.82
2140,0.535,0.29024774999999997,0.7808382297500502,16.702,2.892581040000002,-1.768
2141,0.53525,0.28980575,0.7858168177499901,16.73,2.8957548499999977,-1.75
2142,0.5355,0.28936825,0.7904118177500205,16.749,2.8988444999999983,-1.797
2143,0.53575,0.288919,0.793957756000047,16.753,2.9019283499999995,-1.699
2144,0.536,0.28849425,0.7890151177499211,16.755,2.9019766599999977,-1.896
2145,0.53625,0.28802025,0.7884986097500659,16.807,2.9075663400000025,-2.041
2146,0.5365,0.28751,0.7953366000000387,16.924,2.9196986199999984,-1.888
2147,0.53675,0.287038,0.7949697240000242,16.936,2.9226913300000006,-1.845
2148,0.537,0.28657675,0.7971096877499949,16.97,2.9261455300000003,-2.025
2149,0.53725,0.2860705,0.799649119000067,17.007,2.931491949999999,-1.884
2150,0.5375,0.28559949999999995,0.8029043990000501,17.057,2.9375262200000014,-1.875
2151,0.53775,0.28513075,0.8078078677500599,17.072,2.9406215799999975,-1.839
2152,0.538,0.284671,0.809185036000039,17.09,2.9446135000000044,-1.749
2153,0.53825,0.28423375,0.8091871937499964,17.121,2.9480820600000017,-1.835
2154,0.5385,0.283775,0.8098000000000466,17.154,2.9533299600000014,-1.934
2155,0.53875,0.2832915,0.8045456110000377,17.171,2.957078839999998,-1.697
2156,0.539,0.28286725,0.807428259749955,17.172,2.956621709999999,-1.805
2157,0.53925,0.282416,0.8096837759999908,17.184,2.9589447399999975,-1.893
2158,0.5395,0.28194274999999996,0.8077366397500154,17.224,2.963504070000004,-1.9
2159,0.53975,0.28146775,0.8073645897499518,17.276,2.9701227500000047,-1.589
2160,0.54,0.2810705,0.8079441189999925,17.274,2.970301330000003,-1.893
2161,0.54025,0.28059724999999996,0.8133644197500544,17.323,2.9763784200000014,-1.778
2162,0.5405,0.28015275,0.8161349197499803,17.324,2.9786467299999995,-1.808
2163,0.54075,0.27970075000000005,0.8223860477498965,17.383,2.985761330000003,-1.772
2164,0.541,0.27925774999999997,0.8246980097500491,17.384,2.988150390000004,-1.909
2165,0.54125,0.27878050000000004,0.8284307789999293,17.434,2.993099120000004,-1.675
2166,0.5415,0.27836174999999996,0.8266597977500642,17.431,2.9950390200000023,-1.799
2167,0.54175,0.277912,0.8298950240000268,17.466,2.9995821699999987,-1.885
2168,0.542,0.27744074999999996,0.8294967077500187,17.531,3.00449066,-1.777
2169,0.54225,0.27699650000000003,0.8350299509999458,17.546,3.008378760000002,-2.068
2170,0.5425,0.2764795,0.8460123190000887,17.653,3.018108960000002,-1.747
2171,0.54275,0.27604275,0.8522809397499659,17.684,3.020265480000003,-1.635
2172,0.543,0.275634,0.8559231759999529,17.733,3.027791980000001,-1.816
2173,0.54325,0.27518,0.8566488999999711,17.72,3.02838565,-1.932
2174,0.5435,0.274697,0.8527502640000312,17.804,3.0401062699999977,-1.827
2175,0.54375,0.27424025,0.8522148697499652,17.829,3.0413376399999983,-1.849
2176,0.544,0.273778,0.8545408639999805,17.817,3.042888989999999,-1.838
2177,0.54425,0.27331849999999996,0.8590812310000765,17.842,3.0478313399999966,-1.842
2178,0.5445,0.272858,0.8644208439999492,17.889,3.0529845099999995,-1.793
2179,0.54475,0.27240974999999995,0.8653796697500511,17.984,3.061019140000002,-1.794
2180,0.545,0.27196125,0.8676342437499552,17.975,3.062598520000001,-1.869
2181,0.54525,0.271494,0.8719533559999545,18.017,3.069134190000001,-2.082
2182,0.5455,0.2709735,0.8821821910000289,18.08,3.077745149999998,-1.792
2183,0.54575,0.27052550000000003,0.8821938989999472,18.123,3.081798230000003,-2.13
2184,0.546,0.269993,0.8804768040000345,18.269,3.09724399,-2.003
2185,0.54625,0.26949225,0.8845315097499405,18.387,3.109273719999999,-1.917
2186,0.5465,0.269013,0.8905093240000423,18.484,3.1182387800000018,-1.984
2187,0.54675,0.268517,0.8855073439999833,18.572,3.1268572199999984,-1.849
2188,0.547,0.26805475,0.8854842597499374,18.613,3.1320524299999954,-1.893
2189,0.54725,0.2675815,0.8885654309999663,18.631,3.1364854299999956,-1.851
2190,0.5475,0.26711874999999996,0.8936053437500378,18.661,3.1412848200000068,-1.978
2191,0.54775,0.26662425,0.8953324977500015,18.695,3.1466042900000013,-1.901
2192,0.548,0.266149,0.9037236960000009,18.691,3.149431880000001,-1.871
2193,0.54825,0.26568125,0.910426343750034,18.737,3.1553542300000013,-1.719
2194,0.5485,0.26525150000000003,0.9115429909999948,18.753,3.157295789999995,-1.742
2195,0.54875,0.264816,0.91723057600006,18.768,3.161395280000003,-1.93
2196,0.549,0.2643335,0.9207131109999609,18.835,3.168664500000001,-1.753
2197,0.54925,0.26389524999999997,0.9233148597500404,18.823,3.1700869599999995,-1.838
2198,0.5495,0.26343574999999997,0.923516737750033,18.915,3.1814876399999963,-2.063
2199,0.54975,0.26292000000000004,0.9304548999999533,19.039,3.1919431699999987,-1.938
2200,0.55,0.2624355,0.940683359000017,19.064,3.1987552000000004,-1.954
2201,0.55025,0.261947,0.9458652640000218,19.116,3.204706540000008,-1.939
2202,0.5505,0.26146225,0.9479545497500221,19.126,3.209868580000003,-1.969
2203,0.55075,0.26097000000000004,0.9496893999999738,19.175,3.216652770000005,-1.862
2204,0.551,0.2605045,0.9504889190000249,19.204,3.219438780000004,-1.895
2205,0.55125,0.26003075000000003,0.954919967749971,19.199,3.220655329999999,-2.051
2206,0.5515,0.25951799999999997,0.9598867040000623,19.262,3.229602829999997,-1.834
2207,0.55175,0.2590595,0.9600288389999768,19.274,3.233725589999996,-1.858
2208,0.552,0.258595,0.9642143999999389,19.269,3.2341557100000013,-1.928
2209,0.55225,0.258113,0.9696334239999996,19.286,3.2380408,-1.901
2210,0.5525,0.25763775,0.9759098497500527,19.325,3.2432044999999987,-1.777
2211,0.55275,0.25719349999999996,0.9771567310000537,19.35,3.247105799999997,-1.964
2212,0.553,0.2567025,0.9833194750000257,19.347,3.251552220000001,-2.138
2213,0.55325,0.256168,0.9970591039999854,19.465,3.2652345100000026,-1.956
2214,0.5535,0.255679,1.0030538360000063,19.543,3.2722468399999998,-2.071
2215,0.55375,0.25516125,1.0142407437500078,19.607,3.2812231600000015,-1.664
2216,0.554,0.25474525,1.0102521597500018,19.61,3.2822851599999994,-2.177
2217,0.55425,0.254201,1.0221913960000093,19.66,3.29153914,-2.078
2218,0.5545,0.2536815,1.021547231000004,19.715,3.298288680000001,-1.747
2219,0.55475,0.25324475,1.0205201397499768,19.718,3.2995322299999983,-1.972
2220,0.555,0.25275175,1.022878237750032,19.706,3.303539079999999,-1.923
2221,0.55525,0.25227099999999997,1.0308087360000062,19.745,3.308584249999998,-1.902
2222,0.5555,0.2517955,1.0349392189999926,19.797,3.3148703599999996,-1.878
2223,0.55575,0.251326,1.0340248960000171,19.864,3.3223995600000022,-1.839
2224,0.556,0.25086625,1.0435156937499996,19.95,3.332417449999998,-1.998
2225,0.55625,0.25036674999999997,1.0405112277500157,19.966,3.3351468999999954,-1.793
2226,0.5565,0.2499185,1.0446834310000122,19.996,3.338773590000002,-1.913
2227,0.55675,0.24944025,1.04861696975003,20.048,3.346664399999997,-1.931
2228,0.557,0.2489575,1.0483482749999675,20.069,3.3507421899999987,-2.018
2229,0.55725,0.248453,1.0536766639999988,20.136,3.360504779999995,-1.908
2230,0.5575,0.247976,1.0505146960000276,20.153,3.363568859999998,-2.007
2231,0.55775,0.24747425,1.0614655977499787,20.195,3.3719809800000005,-1.97
2232,0.558,0.24698175,1.071898417749995,20.293,3.3821804899999997,-1.984
2233,0.55825,0.24648575,1.0717564377500093,20.437,3.395283740000001,-1.841
2234,0.5585,0.24602549999999998,1.0739778990000195,20.507,3.4018622300000025,-1.915
2235,0.55875,0.24554675,1.08203550774997,20.539,3.4069520800000026,-1.92
2236,0.559,0.24506675,1.0812834277499932,20.628,3.415777900000003,-1.871
2237,0.55925,0.24459899999999998,1.0866747960000358,20.667,3.4222184300000014,-1.989
2238,0.5595,0.24410175,1.085694837749965,20.705,3.4261561500000015,-1.684
2239,0.55975,0.24368075,1.088894567750016,20.676,3.4250374200000024,-1.897
2240,0.56,0.2432065,1.0979164309999614,20.771,3.435103059999996,-1.625
2241,0.56025,0.24280025,1.101098649749998,20.731,3.4321003499999976,-1.803
2242,0.5605,0.2423495,1.102161399000004,20.75,3.4332140299999927,-1.908
2243,0.56075,0.2418725,1.1059374750000133,20.761,3.438478629999999,-1.744
2244,0.561,0.2414365,1.1128993710000068,20.776,3.441298709999998,-1.943
2245,0.56125,0.24095075,1.1222045477500069,20.851,3.448624580000005,-2.008
2246,0.5615,0.24044875,1.1275647437500302,20.898,3.4528333700000027,-2.018
2247,0.56175,0.23994425,1.1367123177499743,20.984,3.462023439999996,-2.0
2248,0.562,0.23944425,1.1422288177500013,20.989,3.46669076,-1.923
2249,0.56225,0.23896350000000002,1.1385561710000038,21.028,3.4710161299999958,-1.894
2250,0.5625,0.23849,1.1443945999999705,21.024,3.4729417500000026,-1.766
2251,0.56275,0.2380485,1.1531000910000293,20.995,3.4744743700000025,-2.231
2252,0.563,0.23749075,1.1658969077500223,21.122,3.4910522500000005,-1.808
2253,0.56325,0.23703875,1.1636812437500048,21.131,3.4929879899999987,-1.73
2254,0.5635,0.23660625,1.1628880937500217,21.111,3.4932440999999965,-1.984
2255,0.56375,0.23611025000000002,1.1707156297499897,21.258,3.507528469999996,-2.061
2256,0.564,0.235595,1.1781018999999797,21.378,3.521010579999995,-1.724
2257,0.56425,0.23516399999999998,1.1739819160000189,21.446,3.5252024800000004,-1.919
2258,0.5645,0.23468424999999998,1.1774314577500335,21.423,3.5276157300000035,-2.157
2259,0.56475,0.23414500000000002,1.176107399999979,21.47,3.5332764400000016,-2.08
2260,0.565,0.233625,1.1925945000000064,21.555,3.543477550000001,-1.843
2261,0.56525,0.23316425000000002,1.198614337749983,21.568,3.54695991,-1.892
2262,0.5655,0.23269125,1.1981849437500058,21.644,3.5559658099999965,-2.0
2263,0.56575,0.23219125,1.2049254437499912,21.673,3.562272960000002,-2.086
2264,0.566,0.23166974999999998,1.20337948974999,21.728,3.56855714,-2.025
2265,0.56625,0.2311635,1.205587571000011,21.799,3.576238769999999,-1.839
2266,0.5665,0.23070375,1.2122171937499953,21.847,3.580995489999996,-1.999
2267,0.56675,0.23020400000000002,1.2183445359999896,21.893,3.5884724,-2.222
2268,0.567,0.2296485,1.2236037909999722,21.956,3.596823869999997,-1.968
2269,0.56725,0.22915649999999999,1.2273030310000177,22.008,3.605782080000004,-1.885
2270,0.5675,0.22868525,1.242180479750008,22.128,3.622274410000005,-1.954
2271,0.56775,0.22819675,1.2456459077499749,22.118,3.625957500000001,-2.096
2272,0.568,0.22767275,1.2578633797499934,22.205,3.6378400999999982,-1.899
2273,0.56825,0.227198,1.2607446840000047,22.249,3.642291409999995,-1.817
2274,0.5685,0.22674375,1.2709270937500114,22.268,3.6436513499999994,-1.972
2275,0.56875,0.22625075,1.2689142477499844,22.318,3.6505664999999987,-2.012
2276,0.569,0.22574775,1.2797242297500198,22.492,3.6697541500000015,-2.129
2277,0.56925,0.22521549999999999,1.2943317390000157,22.55,3.682255549999999,-1.942
2278,0.5695,0.22472999999999999,1.3084339000000327,22.633,3.689657309999999,-1.978
2279,0.56975,0.2242355,1.306651159000001,22.826,3.708318599999996,-1.824
2280,0.57,0.22377950000000002,1.3206135189999768,22.836,3.7113515199999974,-2.014
2281,0.57025,0.223276,1.327211295999965,22.904,3.719889570000001,-1.978
2282,0.5705,0.2227815,1.3457825310000044,22.959,3.726840109999998,-2.244
2283,0.57075,0.2222205,1.3581940190000459,23.171,3.754947620000003,-1.956
2284,0.571,0.2217315,1.3516571309999854,23.244,3.7644071400000025,-1.823
2285,0.57125,0.22127575,1.3580065977500053,23.226,3.7666809600000004,-2.077
2286,0.5715,0.2207565,1.3573648310000426,23.36,3.7762233099999984,-2.306
2287,0.57175,0.22018000000000001,1.3700703999999968,23.489,3.793503080000004,-2.245
2288,0.572,0.21961875,1.3889918437499729,23.631,3.81127583,-1.769
2289,0.57225,0.2191765,1.3941108910000184,23.612,3.8085415200000066,-2.028
2290,0.5725,0.2186695,1.4092360789999947,23.655,3.81448479,-2.108
2291,0.57275,0.21814250000000002,1.4222367749999685,23.67,3.820853249999994,-1.889
2292,0.573,0.21767025,1.4321408097499806,23.752,3.8284025100000023,-2.17
2293,0.57325,0.21712774999999998,1.4495889697500097,23.938,3.8546440899999963,-2.142
2294,0.5735,0.21659225000000001,1.4525617097500072,24.056,3.871954429999998,-1.932
2295,0.57375,0.21610925,1.4556285077499924,24.039,3.873987640000001,-1.817
2296,0.574,0.215655,1.4525014000000083,24.051,3.875023209999996,-1.761
2297,0.57425,0.21521475,1.4483687797499878,23.987,3.8727098400000024,-2.417
2298,0.5745,0.2146105,1.4594586589999963,24.13,3.891717980000004,-1.889
2299,0.57475,0.21413825,1.4654212977499992,24.147,3.8943638500000044,-1.986
2300,0.575,0.21364175,1.47652887775001,24.224,3.903136250000001,-1.941
2301,0.57525,0.2131565,1.4776660310000007,24.209,3.903401139999999,-2.153
2302,0.5755,0.21261824999999998,1.4902313177500037,24.262,3.913501019999999,-2.112
2303,0.57575,0.21209025,1.5019141697500018,24.498,3.942674259999995,-2.01
2304,0.576,0.21158775,1.51952044974998,24.534,3.9492436999999994,-2.03
2305,0.57625,0.21108025,1.5243179897499795,24.499,3.947435440000001,-1.951
2306,0.5765,0.2105925,1.5365607749999908,24.646,3.9632505800000004,-2.272
2307,0.57675,0.2100245,1.559130099000031,24.738,3.9850609999999986,-1.987
2308,0.577,0.20952774999999998,1.578589669750014,24.91,4.012541820000001,-2.127
2309,0.57725,0.20899600000000002,1.6217799359999772,25.112,4.04436839,-1.966
2310,0.5775,0.2085045,1.6225299189999933,25.392,4.080209009999995,-1.871
2311,0.57775,0.20803675000000002,1.6208803477499751,25.425,4.084209859999998,-1.937
2312,0.578,0.2075525,1.6154564749999845,25.485,4.089265470000002,-1.751
