,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
679,0.16975,0.8042971999999999,0.03372038864018396,2.9583,1.2050467589999965,-1.1926
680,0.17,0.80399905,0.03380774638988077,2.9633,1.205682376999997,-1.1807
681,0.17025,0.8037038750000001,0.03386501493724063,2.9679,1.2061897059999949,-1.1887
682,0.1705,0.8034067,0.0339041804401204,2.9732,1.206905843999996,-1.1774
683,0.17075,0.80311235,0.034002459910232576,2.9773,1.2074510679999981,-1.1729
684,0.171,0.802819125,0.03403586193732917,2.9825,1.2080592149999982,-1.1719
685,0.17125,0.80252615,0.034115314709953964,2.9855,1.2084312219999949,-1.1774
686,0.1715,0.8022318,0.034242225039750336,2.9899,1.2089857869999978,-1.1801
687,0.17175,0.801936775,0.034326085397508,2.9943,1.2095482509999982,-1.1778
688,0.172,0.801642325,0.034389999377541246,2.9985,1.2101320419999972,-1.1788
689,0.17225,0.801347625,0.03447955243755132,3.0022,1.2106326009999964,-1.1767
690,0.1725,0.80105345,0.03455237238993868,3.0067,1.2111950969999976,-1.1694
691,0.17275,0.8007611,0.0346206071600318,3.0094,1.2115715600000005,-1.1751
692,0.173,0.800467325,0.0347273043775931,3.0133,1.2121159739999998,-1.18
693,0.17325,0.800172325,0.03481924137752503,3.0167,1.2126590299999982,-1.1844
694,0.1735,0.799876225,0.0348895439975895,3.0217,1.2132888830000008,-1.1715
695,0.17375,0.79958335,0.03494516110979021,3.0256,1.2138025200000007,-1.1767
696,0.174,0.799289175,0.03495398627780378,3.0298,1.2143845580000032,-1.174
697,0.17425,0.798995675,0.03504785017715767,3.0325,1.2148535949999972,-1.1741
698,0.1745,0.79870215,0.03515999151021242,3.0387,1.2155263969999954,-1.1673
699,0.17475,0.798410325,0.03524440857768059,3.0432,1.2160544729999943,-1.1758
700,0.175,0.798116375,0.035336902437731625,3.0483,1.2167156859999928,-1.1694
701,0.17525,0.797824025,0.035383906197268514,3.0518,1.217291020999993,-1.1739
702,0.1755,0.79753055,0.03541471679043025,3.0562,1.2179050719999962,-1.1669
703,0.17575,0.797238825,0.03547632547700778,3.0609,1.2185641069999984,-1.1633
704,0.176,0.796948,0.035537284000311045,3.0648,1.2190415799999956,-1.1784
705,0.17625,0.7966534000000001,0.03561502376012504,3.0691,1.2196694429999948,-1.1696
706,0.1765,0.796361,0.0356129160001874,3.0741,1.2203727279999936,-1.1658
707,0.17675,0.79606955,0.03570325118955225,3.0821,1.2212389229999943,-1.1772
708,0.177,0.79577525,0.03580829974962398,3.0875,1.2219456069999957,-1.1701
709,0.17725,0.795482725,0.03589288129750639,3.0928,1.2226407189999957,-1.1644
710,0.1775,0.7951916250000001,0.035950294437352565,3.0963,1.2231541759999955,-1.1688
711,0.17775,0.794899425,0.036029363677836955,3.0999,1.2237018239999982,-1.1706
712,0.178,0.794606775,0.036138271397445354,3.1054,1.2243764129999994,-1.172
713,0.17825,0.794313775,0.03625465599773452,3.1101,1.2250200000000018,-1.1736
714,0.1785,0.7940203749999999,0.036400214437395335,3.1144,1.2256346380000043,-1.1807
715,0.17875,0.7937252,0.036537239840254185,3.1188,1.2262860400000035,-1.1743
716,0.179,0.7934316250000001,0.03668247443716973,3.1237,1.2269220050000043,-1.1771
717,0.17925,0.79313735,0.03684988991031423,3.1279,1.2275605450000002,-1.1833
718,0.1795,0.792841525,0.03699971769703552,3.1328,1.2282604309999974,-1.1878
719,0.17975,0.792544575,0.037159577277489,3.138,1.2289667740000005,-1.1823
720,0.18,0.792249,0.03728464599978179,3.1422,1.229595047000001,-1.1902
721,0.18025,0.79195145,0.0374659215901047,3.1468,1.2302423350000005,-1.1812
722,0.1805,0.79165615,0.0376285187099129,3.1518,1.230898733,-1.2027
723,0.18075,0.7913554749999999,0.03775567509792745,3.157,1.2315724920000002,-1.1929
724,0.181,0.7910572499999999,0.037933589750435204,3.1608,1.2322437200000003,-1.2042
725,0.18125,0.7907562,0.03813749623950571,3.1655,1.232958312999998,-1.2016
726,0.1815,0.7904557999999999,0.038279735440388325,3.1693,1.233641972999998,-1.2012
727,0.18175,0.7901555,0.03844827900035307,3.1729,1.2342005019999989,-1.1991
728,0.182,0.789855725,0.038604163897689434,3.1776,1.2348762809999987,-1.2163
729,0.18225,0.78955165,0.038775829110294584,3.1858,1.2359693189999976,-1.2024
730,0.1825,0.78925105,0.03888654559012503,3.1912,1.2367011879999947,-1.221
731,0.18275,0.7889457999999999,0.03905109944054857,3.1974,1.2376141629999942,-1.2235
732,0.183,0.7886399249999999,0.03922430897783488,3.2035,1.2384389409999925,-1.2195
733,0.18325,0.78833505,0.039386015989817676,3.2078,1.2392093259999928,-1.2325
734,0.1835,0.788026925,0.039537725177593526,3.215,1.240158265999993,-1.2344
735,0.18375,0.787718325,0.03975201177690178,3.2216,1.2410929549999956,-1.2261
736,0.184,0.7874118,0.03990468303998932,3.2255,1.2418197829999944,-1.2278
737,0.18425,0.7871048500000001,0.04004987590946257,3.2321,1.2426544969999933,-1.2356
738,0.1845,0.7867959499999999,0.04014870439050719,3.2379,1.2434570989999936,-1.2271
739,0.18475,0.786489175,0.040253506277222184,3.2435,1.2443667829999945,-1.2315
740,0.185,0.7861813,0.04041327124042436,3.2485,1.245152022999995,-1.233
741,0.18525,0.7858730500000001,0.04054418478999287,3.2539,1.2459323099999973,-1.2259
742,0.1855,0.7855665749999999,0.0407016460779123,3.2586,1.2466182679999982,-1.2251
743,0.18575,0.7852603,0.040825475639663635,3.2629,1.2473507079999984,-1.2242
744,0.186,0.78495425,0.040905227750074116,3.2677,1.2479977019999988,-1.2343
745,0.18625,0.7846456749999999,0.04108359017781913,3.275,1.2489330530000018,-1.2366
746,0.1865,0.7843365250000001,0.04124082869710401,3.2801,1.2497706079999997,-1.2386
747,0.18675,0.784026875,0.04137428593728691,3.2868,1.2506417810000021,-1.2384
748,0.187,0.783717275,0.041548791297711433,3.2929,1.2514402250000038,-1.2497
749,0.18725,0.78340485,0.041712885910179465,3.2986,1.2523272660000078,-1.2482
750,0.1875,0.7830928,0.04190795263973996,3.3056,1.2532332720000061,-1.242
751,0.18775,0.7827822999999999,0.042081376840360465,3.3121,1.2540053770000057,-1.2513
752,0.188,0.782469475,0.04230544789740816,3.3193,1.2549936690000056,-1.2513
753,0.18825,0.78215665,0.04257474310975522,3.3236,1.2557530920000084,-1.2445
754,0.1885,0.7818455249999999,0.04277477489737794,3.33,1.2566684300000064,-1.2465
755,0.18875,0.7815339,0.04292630315991119,3.3368,1.2575337190000058,-1.2482
756,0.189,0.78122185,0.04317893030960113,3.3419,1.2583046740000032,-1.2573
757,0.18925,0.7809075249999999,0.04335361849749461,3.3491,1.259243604000004,-1.251
758,0.1895,0.7805947750000001,0.043529945797286924,3.3554,1.2601008309999993,-1.2514
759,0.18975,0.780281925,0.04371334817726165,3.3626,1.2610680990000018,-1.258
760,0.19,0.779967425,0.04384483047714457,3.3702,1.2621185629999976,-1.261
761,0.19025,0.7796521750000001,0.04406839607749134,3.3758,1.2630645899999982,-1.2593
762,0.1905,0.77933735,0.04419212990999222,3.3833,1.2640290309999997,-1.2784
763,0.19075,0.77901775,0.044287889750208705,3.3917,1.2651924499999994,-1.276
764,0.191,0.77869875,0.044495793749578294,3.4001,1.2662888290000003,-1.2803
765,0.19125,0.778378675,0.04468904597684741,3.4088,1.2674728110000006,-1.2649
766,0.1915,0.77806245,0.04485784999001771,3.4152,1.2684174020000025,-1.2594
767,0.19175,0.7777476,0.04508367695938796,3.4202,1.2691915639999993,-1.2744
768,0.192,0.7774289999999999,0.04528728600032628,3.4273,1.2701949219999997,-1.2645
769,0.19225,0.777112875,0.045505211937241254,3.4334,1.2711069969999989,-1.2769
770,0.1925,0.77679365,0.04574627871019766,3.4431,1.2724064799999981,-1.2717
771,0.19275,0.7764757250000001,0.04587581789772958,3.4513,1.2734812269999964,-1.284
772,0.193,0.7761547249999999,0.046079765697475523,3.4584,1.2745261479999965,-1.2708
773,0.19325,0.7758370250000001,0.04633428159728646,3.4635,1.2754105769999937,-1.2797
774,0.1935,0.7755171000000001,0.04651468035951257,3.4705,1.2764997559999938,-1.2754
775,0.19375,0.77519825,0.04678823774959892,3.4783,1.2776386909999973,-1.2778
776,0.194,0.7748788,0.04699314224021509,3.484,1.2786847449999958,-1.2787
777,0.19425,0.774559125,0.047112291937228296,3.492,1.279743788999997,-1.3011
778,0.1945,0.77423385,0.04730735671008006,3.5013,1.2810989089999976,-1.2873
779,0.19475,0.773912025,0.04753076659748331,3.5103,1.282355381999996,-1.2924
780,0.195,0.773588925,0.04776844437746331,3.5193,1.2835312119999969,-1.2865
781,0.19525,0.7732673,0.04798805284034461,3.5281,1.2847266689999932,-1.2921
782,0.1955,0.772944275,0.04817140389746055,3.5373,1.2859563379999939,-1.2907
783,0.19575,0.7726215999999999,0.048384503760375085,3.5447,1.287039047999994,-1.3011
784,0.196,0.772296325,0.04864974097721279,3.5533,1.2882706789999938,-1.3003
785,0.19625,0.7719712500000001,0.04890039374958724,3.5606,1.2894294689999974,-1.2928
786,0.1965,0.77164805,0.04909242478990927,3.5676,1.2904399299999991,-1.3112
787,0.19675,0.77132025,0.049359009750187394,3.5742,1.2915890889999995,-1.312
788,0.197,0.77099225,0.04965155975008383,3.5841,1.293034296,-1.3201
789,0.19725,0.770662225,0.049881857197731735,3.596,1.2946405339999971,-1.3032
790,0.1975,0.770336425,0.05003679787786677,3.6019,1.2956825970000003,-1.3302
791,0.19775,0.770003875,0.0503278149375692,3.6112,1.297020879000001,-1.324
792,0.198,0.7696728749999999,0.05055233193747699,3.622,1.2985002919999997,-1.324
793,0.19825,0.769341875,0.05080961093772203,3.6303,1.2997509239999983,-1.307
794,0.1985,0.769015125,0.051035259937401864,3.6364,1.3008370580000004,-1.3336
795,0.19875,0.768681725,0.051275579097215085,3.6425,1.3020371880000037,-1.3212
796,0.199,0.768351425,0.05143902687774971,3.6534,1.3034565220000005,-1.3198
797,0.19925,0.7680214750000001,0.05159423029748723,3.6638,1.3049022399999974,-1.3291
798,0.1995,0.7676892000000001,0.051805363439954816,3.6738,1.3064224220000022,-1.3349
799,0.19975,0.767355475,0.05193307509785518,3.6829,1.3078740190000016,-1.3325
800,0.2,0.76702235,0.05216520191030577,3.6914,1.309152489000003,-1.3293
801,0.20025,0.7666900249999999,0.052384436997585,3.7018,1.3106299320000034,-1.3313
802,0.2005,0.7663572000000001,0.052646382639650255,3.7084,1.3117492550000038,-1.333
803,0.20075,0.76602395,0.05293700558971614,3.7183,1.3131320800000073,-1.3342
804,0.201,0.7656904,0.05308449136000127,3.7276,1.3146876080000083,-1.3265
805,0.20125,0.765358775,0.05325759699754417,3.7354,1.3159278360000086,-1.3343
806,0.2015,0.7650252000000001,0.05346125983959064,3.7431,1.3173626570000048,-1.3267
807,0.20175,0.764693525,0.0535932172969915,3.7507,1.318643747000002,-1.3496
808,0.202,0.764356125,0.05385372493742034,3.7627,1.3203689250000021,-1.339
809,0.20225,0.764021375,0.054077297437470404,3.7702,1.3217626100000017,-1.3314
810,0.2025,0.7636885250000001,0.05425210829731077,3.778,1.3230757020000044,-1.3402
811,0.20275,0.763353475,0.054464496697299185,3.7865,1.324575105000005,-1.3458
812,0.203,0.763017025,0.054745415597688404,3.7963,1.3261103840000048,-1.3564
813,0.20325,0.762677925,0.054877595777623356,3.8105,1.327920573000009,-1.3563
814,0.2035,0.76233885,0.055166922709904614,3.8224,1.3296349190000074,-1.3462
815,0.20375,0.7620023,0.055455728839617226,3.8322,1.3310564030000114,-1.3497
816,0.204,0.761664875,0.055858839937020094,3.8409,1.3325964520000113,-1.3606
817,0.20425,0.7613247249999999,0.056268839697819206,3.8489,1.334164909000015,-1.347
818,0.2045,0.760987975,0.056624896597582845,3.8566,1.3354294350000138,-1.3766
819,0.20475,0.7606438249999999,0.05692258247779682,3.867,1.337142220000009,-1.3582
820,0.205,0.760304275,0.05723739189794287,3.8733,1.3385474110000082,-1.3682
821,0.20525,0.759962225,0.05760411719745025,3.882,1.340081668000007,-1.3923
822,0.2055,0.75961415,0.05804007910983637,3.8939,1.34201765800001,-1.3964
823,0.20575,0.75926505,0.05836574399052188,3.9058,1.3437703680000084,-1.3892
824,0.206,0.75891775,0.05877543975040317,3.9154,1.3452935570000062,-1.384
825,0.20625,0.75857175,0.0591793577503413,3.9265,1.347054802000003,-1.3948
826,0.2065,0.7582230499999999,0.059473794790450486,3.9373,1.3487913780000054,-1.3957
827,0.20675,0.7578741250000001,0.059924096937291324,3.9471,1.350571083000009,-1.3929
828,0.207,0.7575259,0.06036506676021963,3.9538,1.3520585420000044,-1.4293
829,0.20725,0.757168575,0.060892954877577725,3.9672,1.354179385000004,-1.4233
830,0.2075,0.75681275,0.06135394974984228,3.9794,1.3561073910000105,-1.4183
831,0.20775,0.756458175,0.06170692767761648,3.9906,1.357950542000009,-1.4213
832,0.208,0.75610285,0.06204588751029223,4.0043,1.3598137640000094,-1.4355
833,0.20825,0.755743975,0.06245842979801819,4.0179,1.3618782730000074,-1.4267
834,0.2085,0.7553873,0.06281254483992234,4.0303,1.363610633000007,-1.4243
835,0.20875,0.755031225,0.06308142499765382,4.0414,1.365308416000006,-1.4372
836,0.209,0.754671925,0.06346064217761159,4.0523,1.3669997890000067,-1.4486
837,0.20925,0.754309775,0.06383723279787228,4.0642,1.3689707520000072,-1.4435
838,0.2095,0.7539489,0.06405600515985861,4.0756,1.370827657000006,-1.4511
839,0.20975,0.753586125,0.06438300493732095,4.0878,1.372721646000006,-1.4581
840,0.21,0.7532215999999999,0.06476067376043647,4.1003,1.374702566000011,-1.4607
841,0.21025,0.7528564249999999,0.06506666987761855,4.1112,1.3766728420000096,-1.4485
842,0.2105,0.7524943,0.06547327004000544,4.1206,1.3783173970000075,-1.4584
843,0.21075,0.7521297,0.06572471164027228,4.1344,1.3802757740000067,-1.4491
844,0.211,0.751767425,0.06591061047744005,4.1462,1.3823175760000104,-1.4529
845,0.21125,0.7514042,0.0661099394406192,4.1592,1.3841746610000112,-1.4661
846,0.2115,0.7510376750000001,0.06630164737720043,4.1698,1.3861194720000074,-1.4574
847,0.21175,0.750673325,0.06653835877776146,4.1826,1.3880142250000096,-1.4728
848,0.212,0.750305125,0.0669470199374482,4.1944,1.3899537770000112,-1.4552
849,0.21225,0.749941325,0.06722000397741795,4.204,1.3916046720000124,-1.4658
850,0.2125,0.749574875,0.06742749993735925,4.2157,1.3935095720000126,-1.4783
851,0.21275,0.7492053,0.06791735763987526,4.2311,1.3956208150000102,-1.4925
852,0.213,0.748832175,0.06809121407754719,4.2447,1.3977353120000073,-1.4629
853,0.21325,0.74846645,0.06850734759029001,4.2564,1.399761545000009,-1.4829
854,0.2135,0.748095725,0.06888907189760357,4.2693,1.4016824920000104,-1.4726
855,0.21375,0.747727575,0.06935201347758993,4.2813,1.4035194390000065,-1.4639
856,0.214,0.7473616,0.06952228176034987,4.2941,1.4054967370000058,-1.4745
857,0.21425,0.746992975,0.06983802759740501,4.3073,1.4074705510000034,-1.458
858,0.2145,0.746628475,0.07018175169778988,4.3184,1.409348215000005,-1.4813
859,0.21475,0.74625815,0.07058948431024328,4.3308,1.4114295460000053,-1.4678
860,0.215,0.7458912,0.07072785023972392,4.3419,1.4133664010000089,-1.4634
861,0.21525,0.74552535,0.07093197951000184,4.3533,1.4151352590000081,-1.4783
862,0.2155,0.745155775,0.07113896159781143,4.3638,1.4171489440000087,-1.4572
863,0.21575,0.744791475,0.07144934429740533,4.3771,1.4190542350000095,-1.4828
864,0.216,0.744420775,0.0717210685973987,4.3878,1.4209749970000076,-1.4771
865,0.21625,0.7440515000000001,0.07208859099959955,4.4006,1.4230035610000091,-1.4718
866,0.2165,0.74368355,0.0724420375903137,4.4144,1.4251004900000015,-1.4432
867,0.21675,0.74332275,0.07258152974955738,4.4256,1.4268698950000054,-1.4697
868,0.217,0.742955325,0.07292514157714322,4.4377,1.4288407830000043,-1.467
869,0.21725,0.742588575,0.07328389287739992,4.4501,1.4307315630000055,-1.4861
870,0.2175,0.7422170499999999,0.07343630718998612,4.465,1.4329742230000102,-1.4733
871,0.21775,0.741848725,0.07364833849761634,4.4788,1.4350130630000109,-1.4801
872,0.218,0.7414787,0.07377178523968905,4.4911,1.4370476950000086,-1.4791
873,0.21825,0.741108925,0.07391936637787148,4.5046,1.4390215880000063,-1.4703
874,0.2185,0.74074135,0.07422980070998893,4.5183,1.440952881000003,-1.4509
875,0.21875,0.7403786250000001,0.07439539743680507,4.5305,1.442844744000002,-1.4716
876,0.219,0.740010725,0.07441156489774585,4.5439,1.4449125229999995,-1.4673
877,0.21925,0.7396439,0.07457872115960344,4.5574,1.446813503,-1.4685
878,0.2195,0.739276775,0.07474285739753396,4.5687,1.4486876470000047,-1.4484
879,0.21975,0.738914675,0.07488460357766598,4.5826,1.450533081000006,-1.4713
880,0.22,0.73854685,0.07517372031044214,4.5981,1.4529051640000037,-1.4676
881,0.22025,0.7381799499999999,0.07539822199009359,4.6108,1.454957349999999,-1.4534
882,0.2205,0.7378166,0.07561395775992423,4.6215,1.456750859999999,-1.4569
883,0.22075,0.7374523749999999,0.07590200243750587,4.6333,1.4586278850000007,-1.4549
884,0.221,0.73708865,0.07632141470955685,4.6428,1.4604183970000049,-1.4675
885,0.22125,0.736721775,0.07676373839750886,4.6614,1.4626844350000052,-1.4685
886,0.2215,0.73635465,0.07721824350999668,4.6751,1.4646212420000013,-1.4722
887,0.22175,0.7359865999999999,0.07749398175999522,4.6885,1.4666428410000003,-1.4853
888,0.222,0.735615275,0.07793482169788331,4.7033,1.4687633860000031,-1.4725
889,0.22225,0.7352471500000001,0.07835536751011386,4.715,1.4707060670000036,-1.4821
890,0.2225,0.734876625,0.07890848943777383,4.7275,1.4726774160000013,-1.5008
891,0.22275,0.734501425,0.0794548168773763,4.7424,1.4749027380000015,-1.4843
892,0.223,0.73413035,0.07994723550975323,4.7552,1.4769466839999976,-1.4926
893,0.22325,0.7337572,0.08061939263995736,4.7713,1.4792311310000015,-1.491
894,0.2235,0.73338445,0.08128054278995842,4.7825,1.4810096750000037,-1.5042
895,0.22375,0.7330084,0.08191071775974706,4.7995,1.4833986279999987,-1.4859
896,0.224,0.732636925,0.0824067311771214,4.8098,1.4852181300000054,-1.4875
897,0.22425,0.73226505,0.08298979398980737,4.8241,1.4872679100000057,-1.5088
898,0.2245,0.73188785,0.08357108950987459,4.8406,1.4896249500000038,-1.5071
899,0.22475,0.731511075,0.08418473437754437,4.8587,1.4920329400000052,-1.5261
900,0.225,0.73112955,0.08482626719027758,4.8781,1.4947923920000041,-1.5196
901,0.22525,0.73074965,0.08547209951002151,4.8947,1.4970551220000023,-1.5262
902,0.2255,0.7303681000000001,0.08600860955985264,4.9141,1.4997208090000025,-1.5078
903,0.22575,0.7299911499999999,0.08651963671064004,4.9304,1.5020408390000037,-1.507
904,0.226,0.7296144,0.08707060055946932,4.943,1.5040764730000018,-1.5291
905,0.22625,0.729232125,0.0875875469376333,4.9569,1.5062924970000013,-1.5303
906,0.2265,0.7288495500000001,0.08782125918986276,4.9723,1.5086652240000042,-1.5325
907,0.22675,0.7284664249999999,0.08821786587731913,4.9875,1.5111292750000072,-1.5477
908,0.227,0.7280795000000001,0.0887447189996019,5.0019,1.5135347700000046,-1.5559
909,0.22725,0.727690525,0.08906252589775249,5.0181,1.5159848640000078,-1.544
910,0.2275,0.727304525,0.08938413309771567,5.0353,1.5185152640000021,-1.5478
911,0.22775,0.7269175750000001,0.08966759947687387,5.0531,1.5212955760000018,-1.5311
912,0.228,0.7265348,0.08997395583987236,5.066,1.5234703540000025,-1.5256
913,0.22825,0.7261534000000001,0.09020512375980616,5.0848,1.5260565700000015,-1.5292
914,0.2285,0.7257711,0.09017981916014105,5.0989,1.5284009160000034,-1.5524
915,0.22875,0.725383,0.09040504399966448,5.1169,1.5310100729999994,-1.534
916,0.229,0.7249995,0.09053234900021925,5.1299,1.5333620450000027,-1.5325
917,0.22925,0.724616375,0.09086410243809223,5.146,1.536001478000002,-1.5452
918,0.2295,0.724230075,0.0911486369771883,5.1613,1.5385779550000005,-1.5698
919,0.22975,0.723837625,0.09139301243750378,5.1802,1.5415971020000014,-1.5368
920,0.23,0.723453425,0.09172379807732069,5.196,1.5441858510000035,-1.5216
921,0.23025,0.723073025,0.09212469439720734,5.2096,1.5465775060000002,-1.5171
922,0.2305,0.72269375,0.09264899374986998,5.2238,1.548886131000005,-1.5312
923,0.23075,0.72231095,0.0930576903896872,5.2432,1.5515092910000032,-1.5503
924,0.231,0.7219233749999999,0.09344668943760917,5.2619,1.5542899280000004,-1.5403
925,0.23125,0.7215383000000001,0.09390548243955708,5.2777,1.556953613000003,-1.5473
926,0.2315,0.721151475,0.09458089629746974,5.3012,1.5601650319999998,-1.5368
927,0.23175,0.720767275,0.0952838812971022,5.316,1.5626373380000036,-1.5523
928,0.232,0.7203792,0.09605532944016158,5.3354,1.565767615000001,-1.5404
929,0.23225,0.7199941,0.09671871075988747,5.3537,1.5685524110000062,-1.5699
930,0.2325,0.719601625,0.09764066443732008,5.3738,1.5715603550000068,-1.5741
931,0.23275,0.7192080999999999,0.09845112756034359,5.3934,1.5746268960000047,-1.5685
932,0.233,0.7188159749999999,0.09937021419755183,5.4097,1.5772060360000038,-1.6038
933,0.23325,0.718415025,0.10030284199747257,5.4273,1.580252867000003,-1.5808
934,0.2335,0.718019825,0.10109040287788958,5.4427,1.583061926000006,-1.57
935,0.23375,0.717627325,0.10202302837721072,5.4604,1.5857034190000008,-1.6065
936,0.234,0.7172257,0.10276173804025165,5.4816,1.589106292000001,-1.5863
937,0.23425,0.716829125,0.10350843193754554,5.502,1.5919732569999994,-1.5945
938,0.2345,0.7164305000000001,0.10456777899968438,5.5189,1.594926686,-1.6215
939,0.23475,0.716025125,0.10549054993758909,5.5404,1.5982269669999998,-1.6157
940,0.235,0.7156212000000001,0.10628699223976583,5.5575,1.6013976870000008,-1.6117
941,0.23525,0.7152182749999999,0.10709509909781627,5.5788,1.6046115210000003,-1.6186
942,0.2355,0.714813625,0.1081122824375052,5.5968,1.6076309230000003,-1.6146
943,0.23575,0.714409975,0.10870460699731484,5.6173,1.6106151510000002,-1.6195
944,0.236,0.7140051,0.10922529596020468,5.6392,1.6140396159999988,-1.631
945,0.23625,0.71359735,0.10973039191006682,5.6606,1.6174311560000012,-1.6217
946,0.2365,0.713191925,0.10990413417760282,5.6809,1.6207040800000014,-1.6334
947,0.23675,0.712783575,0.11017071587732062,5.7036,1.6241905609999991,-1.6207
948,0.237,0.7123784000000001,0.11042075375979767,5.7219,1.6270814269999967,-1.6388
949,0.23725,0.7119687,0.11068363123992458,5.7407,1.6304513929999984,-1.6201
950,0.2375,0.711563675,0.11078600697754883,5.7618,1.6339590650000009,-1.6072
951,0.23775,0.711161875,0.11057996093761176,5.7801,1.637036201000005,-1.5978
952,0.238,0.710762425,0.11054750747745856,5.7978,1.6401054050000012,-1.6191
953,0.23825,0.7103576500000001,0.11056209590984509,5.8189,1.6436116760000008,-1.6
954,0.2385,0.70995765,0.11072292591049336,5.8391,1.647088885999997,-1.5965
955,0.23875,0.709558525,0.11053367429738864,5.8607,1.6506231249999979,-1.5909
956,0.239,0.7091608,0.11067577343992889,5.8834,1.6543241200000025,-1.5768
957,0.23925,0.7087666,0.11066284775966778,5.9059,1.6578477030000016,-1.5761
958,0.2395,0.708372575,0.11069587647751905,5.9289,1.661395841000006,-1.5416
959,0.23975,0.707987175,0.11049906707764603,5.9498,1.6647755130000037,-1.5468
960,0.24,0.707600475,0.11045404409780167,5.9709,1.6683836480000045,-1.5166
961,0.24025,0.707221325,0.11033858597744256,5.9943,1.6718657760000026,-1.581
962,0.2405,0.7068260749999999,0.11029212537780404,6.0211,1.6762640089999983,-1.5201
963,0.24075,0.70644605,0.11025730758998543,6.0379,1.6795551310000005,-1.5331
964,0.241,0.706062775,0.11011516219750046,6.0588,1.683312063,-1.5293
965,0.24125,0.7056804499999999,0.11039260119013489,6.0863,1.6874091020000004,-1.5186
966,0.2415,0.7053008,0.11087367743998766,6.1065,1.6909478310000092,-1.5172
967,0.24175,0.7049215000000001,0.11130700099980459,6.1258,1.6944897940000108,-1.5075
968,0.242,0.704544625,0.11163935943739489,6.1541,1.698603123000008,-1.5326
969,0.24225,0.704161475,0.1122563782974612,6.1803,1.7027083110000043,-1.5328
970,0.2425,0.703778275,0.11288697709748521,6.2081,1.707194679000002,-1.5259
971,0.24275,0.7033967999999999,0.1136050490399357,6.2281,1.7109503470000011,-1.5168
972,0.243,0.7030176,0.11425261096004397,6.2524,1.7149007050000025,-1.5521
973,0.24325,0.702629575,0.1147781162771862,6.2823,1.7195108389999993,-1.5287
974,0.2435,0.7022474,0.11552467296016403,6.3096,1.7237500190000006,-1.5396
975,0.24375,0.7018625,0.11668992500030435,6.332,1.7277999760000018,-1.542
976,0.244,0.701477,0.1173168340001721,6.3579,1.7321106269999977,-1.5553
977,0.24425,0.701088175,0.11836607567756437,6.3805,1.7362760589999977,-1.5563
978,0.2445,0.7006991,0.1194482867596671,6.4059,1.740753595999996,-1.5549
979,0.24475,0.700310375,0.12074769443739206,6.4289,1.7446362119999943,-1.5686
980,0.245,0.699918225,0.12178557639732025,6.4546,1.7489594890000009,-1.5706
981,0.24525,0.699525575,0.12298255867767148,6.4748,1.7531922370000004,-1.5843
982,0.2455,0.6991295,0.12410826899996028,6.5015,1.7577525119999973,-1.5781
983,0.24575,0.6987349749999999,0.1252191719976254,6.5234,1.7618650790000014,-1.5932
984,0.246,0.698336675,0.12644362477748655,6.5446,1.7660476870000006,-1.6066
985,0.24625,0.697935025,0.1276776879974641,6.568,1.770439308000006,-1.6481
986,0.2465,0.697523,0.12901223399979062,6.5996,1.7755895800000092,-1.6395
987,0.24675,0.697113125,0.13034128593769856,6.6314,1.781011867000005,-1.6558
988,0.247,0.696699175,0.13198094227770343,6.6668,1.7866862490000015,-1.681
989,0.24725,0.696278925,0.1334389283778146,6.7017,1.792267200000005,-1.6748
990,0.2475,0.695860225,0.13495922679733485,6.7362,1.7978887020000027,-1.6714
991,0.24775,0.695442375,0.1361894924377557,6.7654,1.8028978640000002,-1.6976
992,0.248,0.695017975,0.13774718259763905,6.7996,1.8084091849999975,-1.7108
993,0.24825,0.694590275,0.1392565766973421,6.8301,1.813891298000003,-1.7074
994,0.2485,0.694163425,0.14042514407774434,6.8592,1.8190160670000008,-1.7178
995,0.24875,0.693733975,0.14192799779749476,6.8867,1.8240342529999998,-1.7428
996,0.249,0.693298275,0.14321035309764557,6.9256,1.8300713970000015,-1.7544
997,0.24925,0.692859675,0.14478506057732737,6.9577,1.836096582999996,-1.7541
998,0.2495,0.69242115,0.14617508070985788,6.9908,1.8418585739999949,-1.7528
999,0.24975,0.69198295,0.14783813719032332,7.018,1.8471988639999888,-1.7742
1000,0.25,0.6915394,0.14937489056005143,7.0463,1.8526244319999914,-1.7723
1001,0.25025,0.691096325,0.15121021097758786,7.0785,1.8586133689999944,-1.7726
1002,0.2505,0.690653175,0.1528419746772852,7.1051,1.8644069229999947,-1.7904
1003,0.25075,0.6902055749999999,0.15434083067765458,7.1413,1.8706262229999928,-1.8013
1004,0.251,0.68975525,0.1559792397497222,7.1759,1.876879630999998,-1.8127
1005,0.25125,0.689302075,0.15718822777783498,7.2064,1.8828771439999996,-1.8242
1006,0.2515,0.688846025,0.15919134179712274,7.2386,1.888913032999998,-1.8615
1007,0.25175,0.6883806499999999,0.16085347231035121,7.2778,1.8957347449999953,-1.845
1008,0.252,0.6879194,0.16260526456008664,7.3125,1.9023463809999908,-1.8318
1009,0.25225,0.68746145,0.16409555559,7.3461,1.9084600149999995,-1.8475
1010,0.2525,0.6869995750000001,0.16559132427722215,7.3784,1.9146890989999963,-1.8522
