,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
729,0.18225,0.7745172499999999,0.060048559749964626,3.657,1.2726828500000007,-1.426
730,0.1825,0.77416075,0.060175887749996035,3.663,1.2735858800000002,-1.388
731,0.18275,0.7738137500000001,0.06005849374970421,3.666,1.2740786400000002,-1.448
732,0.183,0.77345175,0.06016143775032833,3.672,1.274764390000001,-1.423
733,0.18325,0.773096,0.06081563599966466,3.677,1.2756000000000005,-1.454
734,0.1835,0.7727324999999999,0.060891775000374765,3.683,1.2766369799999997,-1.457
735,0.18375,0.77236825,0.060787317750044166,3.692,1.277598339999999,-1.452
736,0.184,0.7720052500000001,0.06102363974973559,3.7,1.278681869999999,-1.397
737,0.18425,0.7716559999999999,0.061017656000331044,3.709,1.2794138799999986,-1.464
738,0.1845,0.7712899999999999,0.06136460000043735,3.712,1.2802102499999983,-1.468
739,0.18475,0.770923,0.0616242839996703,3.716,1.2810477099999993,-1.411
740,0.185,0.77057025,0.06161250974982977,3.725,1.2819384199999981,-1.41
741,0.18525,0.77021775,0.06158858974976465,3.729,1.282576879999999,-1.48
742,0.1855,0.76984775,0.06191502974973991,3.738,1.2837173999999987,-1.465
743,0.18575,0.7694814999999999,0.06208013099990785,3.748,1.2847105799999987,-1.405
744,0.186,0.76913025,0.06213588974950835,3.75,1.2853081799999992,-1.481
745,0.18625,0.76876,0.06231510000023991,3.754,1.2862071400000001,-1.435
746,0.1865,0.76840125,0.06246374375000596,3.761,1.287197530000001,-1.433
747,0.18675,0.768043,0.06260410399967804,3.765,1.2878218400000008,-1.439
748,0.187,0.76768325,0.06308642775006593,3.773,1.2888909000000008,-1.421
749,0.18725,0.767328,0.06339866399997846,3.781,1.2897928400000014,-1.447
750,0.1875,0.76696625,0.06375369375059381,3.787,1.29064041,-1.416
751,0.18775,0.76661225,0.06391734975017607,3.797,1.2914700700000012,-1.415
752,0.188,0.7662585000000001,0.06399171099998056,3.805,1.2922931800000013,-1.435
753,0.18825,0.76589975,0.06434954974986613,3.816,1.2932256100000021,-1.421
754,0.1885,0.7655445,0.06468957900023088,3.822,1.2940198500000006,-1.477
755,0.18875,0.76517525,0.06525539974961429,3.83,1.2952078100000004,-1.469
756,0.189,0.764808,0.06562304400000721,3.834,1.29577639,-1.444
757,0.18925,0.764447,0.0661507640001364,3.842,1.2970351100000004,-1.432
758,0.1895,0.764089,0.06606031599966809,3.847,1.297773360000001,-1.473
759,0.18975,0.76372075,0.06638632775004953,3.859,1.2989862600000008,-1.428
760,0.19,0.76336375,0.06690749375009909,3.869,1.2999288800000004,-1.467
761,0.19025,0.7629969999999999,0.06722946400009096,3.876,1.3008226799999991,-1.505
762,0.1905,0.7626207500000001,0.06774892774969339,3.885,1.3017763699999991,-1.468
763,0.19075,0.76225375,0.06786969375004992,3.89,1.3026785799999991,-1.508
764,0.191,0.76187675,0.06764748775027693,3.902,1.3042284599999991,-1.441
765,0.19125,0.7615164999999999,0.06819341100007295,3.908,1.3052285299999993,-1.442
766,0.1915,0.7611559999999999,0.06864665600052103,3.91,1.3059927599999992,-1.378
767,0.19175,0.7608115,0.06879787099966779,3.914,1.30663728,-1.456
768,0.192,0.7604474999999999,0.06902447500033304,3.922,1.3076084200000002,-1.481
769,0.19225,0.76007725,0.06937687974981964,3.929,1.3084968999999995,-1.473
770,0.1925,0.759709,0.06954227600013838,3.934,1.3093741700000006,-1.503
771,0.19275,0.7593332500000001,0.0701320277499035,3.943,1.3105115099999993,-1.477
772,0.193,0.7589640000000001,0.07032481599971652,3.948,1.3115097699999996,-1.503
773,0.19325,0.75858825,0.07077709774998948,3.956,1.3125526699999996,-1.487
774,0.1935,0.7582165,0.07104851100035012,3.958,1.31331781,-1.518
775,0.19375,0.757837,0.07163872400019318,3.981,1.3150411699999995,-1.47
776,0.194,0.7574695,0.07206077899970115,3.99,1.3162561099999985,-1.517
777,0.19425,0.75709025,0.07239816974988207,3.997,1.3173103899999992,-1.571
778,0.1945,0.7566975,0.07255747500015422,4.016,1.3192092300000005,-1.505
779,0.19475,0.75632125,0.07304994375025854,4.025,1.3202784200000015,-1.477
780,0.195,0.755952,0.07325778400013223,4.033,1.3211709200000032,-1.452
781,0.19525,0.7555890000000001,0.07338731599971653,4.04,1.3216228600000022,-1.54
782,0.1955,0.755204,0.07378603600012139,4.046,1.322827290000002,-1.483
783,0.19575,0.75483325,0.0743140277499333,4.049,1.3233431000000013,-1.551
784,0.196,0.7544455,0.07451261899992824,4.057,1.32467665,-1.505
785,0.19625,0.75406925,0.07465106775006279,4.065,1.3255073699999989,-1.507
786,0.1965,0.7536925,0.0752147750002332,4.075,1.3266347000000003,-1.496
787,0.19675,0.7533185,0.0754612310002558,4.087,1.3276076300000021,-1.542
788,0.197,0.752933,0.07565104400040581,4.095,1.3288726500000028,-1.479
789,0.19725,0.75256325,0.07597274775011464,4.099,1.3296548300000022,-1.568
790,0.1975,0.75217125,0.07632644374994561,4.107,1.330880900000001,-1.484
791,0.19775,0.7518002500000001,0.07639714975003153,4.117,1.3322212600000003,-1.537
792,0.198,0.7514160000000001,0.07677677599946037,4.124,1.3335422400000012,-1.531
793,0.19825,0.75103325,0.07713882775045931,4.131,1.3348360700000013,-1.527
794,0.1985,0.7506515,0.077506690999493,4.145,1.3359627499999993,-1.537
795,0.19875,0.7502672499999999,0.07816505974996835,4.161,1.3373619800000007,-1.58
796,0.199,0.74987225,0.07841796974977479,4.169,1.3387427200000022,-1.545
797,0.19925,0.749486,0.0787737160003744,4.183,1.340326180000003,-1.58
798,0.1995,0.7490910000000001,0.07864387599984184,4.193,1.3413543800000025,-1.557
799,0.19975,0.7487017499999999,0.07917593775037676,4.2,1.3425474900000032,-1.538
800,0.2,0.7483172499999999,0.0797921597501263,4.211,1.3438582900000022,-1.517
801,0.20025,0.747938,0.08027762400032952,4.226,1.345362850000001,-1.563
802,0.2005,0.74754725,0.08073781975032762,4.244,1.346888870000001,-1.55
803,0.20075,0.74715975,0.08096416974952445,4.251,1.3479809200000004,-1.554
804,0.201,0.74677125,0.08107094374997541,4.274,1.3501309999999989,-1.574
805,0.20125,0.74637775,0.08108396975044162,4.29,1.3520756100000004,-1.585
806,0.2015,0.7459815,0.08100813099974766,4.302,1.3535989800000006,-1.528
807,0.20175,0.7455995000000001,0.08153089899988845,4.306,1.35453088,-1.538
808,0.202,0.7452150000000001,0.08148609999986366,4.316,1.3553676100000003,-1.575
809,0.20225,0.74482125,0.0817064437502995,4.324,1.3564126000000005,-1.528
810,0.2025,0.74443925,0.08221648774994537,4.325,1.3571417300000017,-1.538
811,0.20275,0.74405475,0.08241975974990055,4.329,1.358252940000001,-1.564
812,0.203,0.7436637500000001,0.0825969937494956,4.344,1.3596274000000015,-1.546
813,0.20325,0.74327725,0.08292127975029871,4.353,1.3609309500000004,-1.607
814,0.2035,0.7428755,0.0835149990003556,4.361,1.3624652100000023,-1.59
815,0.20375,0.742478,0.08425956400018185,4.366,1.363500140000003,-1.58
816,0.204,0.7420829999999999,0.08448594400007278,4.372,1.3647641000000028,-1.582
817,0.20425,0.7416875,0.08508487500017509,4.384,1.3660170600000023,-1.596
818,0.2045,0.7412885,0.08572957100020721,4.389,1.3672723700000022,-1.55
819,0.20475,0.7409009999999999,0.08601129600033164,4.399,1.3684868300000017,-1.561
820,0.205,0.74051075,0.08580528774997219,4.408,1.3696861500000024,-1.577
821,0.20525,0.7401165,0.08661121100001037,4.415,1.3709329300000035,-1.595
822,0.2055,0.7397177500000001,0.0865195897500962,4.426,1.3723028400000028,-1.579
823,0.20575,0.739323,0.08693218400003389,4.432,1.3733117400000017,-1.583
824,0.206,0.7389272499999999,0.08726657974999398,4.442,1.3743052400000015,-1.623
825,0.20625,0.7385214999999999,0.08753215100010857,4.451,1.3756578000000022,-1.622
826,0.2065,0.738116,0.08834317599982024,4.462,1.3774561700000025,-1.557
827,0.20675,0.73772675,0.08895408774958924,4.464,1.3782317300000022,-1.578
828,0.207,0.73733225,0.08950418974971398,4.468,1.3789179800000027,-1.548
829,0.20725,0.73694525,0.08994825975038111,4.472,1.3798717500000006,-1.592
830,0.2075,0.73654725,0.09043731974996626,4.476,1.3809136599999994,-1.663
831,0.20775,0.7361314999999999,0.09162983100023121,4.496,1.3832100399999996,-1.671
832,0.208,0.73571375,0.09190649374993518,4.506,1.38496956,-1.687
833,0.20825,0.7352920000000001,0.09270844399975613,4.522,1.38699291,-1.62
834,0.2085,0.734887,0.09319842400029302,4.533,1.3883653100000009,-1.665
835,0.20875,0.73447075,0.09387132774991915,4.549,1.3901264800000015,-1.645
836,0.209,0.7340595,0.0943828390003182,4.566,1.392192590000001,-1.581
837,0.20925,0.73366425,0.09411233774991706,4.575,1.3930139600000013,-1.636
838,0.2095,0.73325525,0.09461763974977658,4.589,1.3945250300000023,-1.598
839,0.20975,0.7328557499999999,0.09465151775022969,4.598,1.3957846000000014,-1.638
840,0.21,0.73244625,0.09500769374985248,4.609,1.3973776699999996,-1.65
841,0.21025,0.73203375,0.09523969374969601,4.617,1.398721660000001,-1.575
842,0.2105,0.73164,0.09550910000037402,4.624,1.399610730000002,-1.616
843,0.21075,0.731236,0.09607721599983052,4.633,1.400929960000001,-1.635
844,0.211,0.73082725,0.09643387974938378,4.644,1.4022784500000018,-1.669
845,0.21125,0.73041,0.097314100000076,4.66,1.4040684000000005,-1.671
846,0.2115,0.72999225,0.09832200974971056,4.676,1.4060809900000002,-1.654
847,0.21175,0.72957875,0.0987734437501058,4.693,1.407941080000001,-1.603
848,0.212,0.729178,0.09951626399997622,4.702,1.4090080300000014,-1.739
849,0.21225,0.72874325,0.10024806775012984,4.716,1.4103617000000026,-1.633
850,0.2125,0.7283350000000001,0.10092160000000149,4.723,1.411269990000002,-1.687
851,0.21275,0.72791325,0.10111364775011315,4.74,1.413081270000001,-1.694
852,0.213,0.7274897499999999,0.10113282975042238,4.759,1.4150990600000002,-1.769
853,0.21325,0.7270475000000001,0.10195097499992699,4.774,1.4169327499999997,-1.634
854,0.2135,0.726639,0.1025652159997262,4.782,1.418136449999999,-1.731
855,0.21375,0.7262062499999999,0.10327059375029057,4.793,1.4199150600000001,-1.714
856,0.214,0.72577775,0.10385366975003854,4.801,1.4210737900000008,-1.757
857,0.21425,0.7253385,0.10459067100007087,4.818,1.4233738699999996,-1.667
858,0.2145,0.7249217499999999,0.10505725775007159,4.825,1.4245745799999996,-1.71
859,0.21475,0.72449425,0.10496061775041744,4.843,1.4267886299999988,-1.672
860,0.215,0.72407625,0.10484849375020712,4.856,1.428422539999999,-1.614
861,0.21525,0.72367275,0.10516937975026668,4.867,1.4295353900000003,-1.683
862,0.2155,0.723252,0.10534398400015198,4.873,1.4309214399999997,-1.78
863,0.21575,0.722807,0.10578900399990379,4.888,1.432974310000001,-1.742
864,0.216,0.7223714999999999,0.10674045100016519,4.907,1.4356137599999994,-1.695
865,0.21625,0.72194775,0.10762982974969781,4.925,1.4377657999999995,-1.719
866,0.2165,0.721518,0.10812970399972982,4.935,1.4393909999999996,-1.688
867,0.21675,0.721096,0.10832963599986396,4.94,1.4405004999999995,-1.723
868,0.217,0.72066525,0.10866051974985748,4.958,1.4424594799999977,-1.768
869,0.21725,0.72022325,0.10939188775001094,4.973,1.4443422299999988,-1.743
870,0.2175,0.7197875,0.10982287500007078,4.986,1.4461800399999991,-1.748
871,0.21775,0.7193505,0.11055559899983927,5.012,1.4487736699999982,-1.744
872,0.218,0.7189145,0.1110887590001803,5.029,1.4506120099999986,-1.707
873,0.21825,0.71848775,0.11123314974992536,5.042,1.4519000599999976,-1.668
874,0.2185,0.71807075,0.11229472775012254,5.051,1.4531820899999999,-1.758
875,0.21875,0.71763125,0.11298784374981187,5.068,1.45532378,-1.74
876,0.219,0.71719625,0.11430069375014863,5.082,1.4576112500000027,-1.809
877,0.21925,0.716744,0.11467935599992052,5.095,1.4597111600000006,-1.775
878,0.2195,0.71630025,0.11543864975008182,5.109,1.461738249999999,-1.771
879,0.21975,0.7158574999999999,0.11549027500022203,5.118,1.4633587799999987,-1.753
880,0.22,0.7154192500000001,0.11577466774964705,5.125,1.4650998599999983,-1.81
881,0.22025,0.7149667500000001,0.11622882774984464,5.142,1.4674825799999982,-1.79
882,0.2205,0.71451925,0.11711126774968579,5.155,1.469459989999999,-1.784
883,0.22075,0.71407325,0.11832478774990886,5.163,1.4709385099999983,-1.771
884,0.221,0.7136305,0.11864987900014967,5.177,1.4726279399999997,-1.738
885,0.22125,0.713196,0.1198378359999042,5.193,1.4748285799999992,-1.767
886,0.2215,0.7127542499999999,0.12029867775016465,5.208,1.476198250000001,-1.783
887,0.22175,0.7123085,0.12136881100013852,5.231,1.4785883200000005,-1.773
888,0.222,0.7118652499999999,0.12227811975032091,5.25,1.4808707200000006,-1.797
889,0.22225,0.711416,0.12263177599967458,5.267,1.4825857000000005,-1.788
890,0.2225,0.7109690000000001,0.1228491559997201,5.287,1.484982880000001,-1.768
891,0.22275,0.710527,0.12384708399977536,5.3,1.4865666400000015,-1.787
892,0.223,0.71008025,0.12519998975028285,5.309,1.4882603500000005,-1.873
893,0.22325,0.709612,0.12625982400029898,5.328,1.490466790000001,-1.863
894,0.2235,0.70914625,0.12684519374999217,5.342,1.493134040000002,-1.892
895,0.22375,0.70867325,0.1281601877496578,5.361,1.4957237100000007,-1.835
896,0.224,0.7082145000000001,0.1290884589997586,5.373,1.497703429999998,-1.807
897,0.22425,0.70776275,0.13035759975016117,5.411,1.5007397099999986,-1.908
898,0.2245,0.70728575,0.13088613774999977,5.441,1.5038960900000007,-1.796
899,0.22475,0.70683675,0.13138014774979093,5.459,1.50576467,-1.849
900,0.225,0.7063745,0.13249049900006502,5.466,1.5072929099999997,-1.908
901,0.22525,0.7058975000000001,0.1335584749998525,5.492,1.50975307,-1.863
902,0.2255,0.7054317499999999,0.13427261775033547,5.516,1.5126687199999993,-1.853
903,0.22575,0.7049685,0.13598203100007958,5.537,1.5149358199999996,-1.86
904,0.226,0.7045035000000001,0.137633450999856,5.577,1.5183315899999994,-1.877
905,0.22625,0.7040342500000001,0.1381805577496998,5.596,1.5209316600000011,-1.909
906,0.2265,0.703557,0.13817300399998203,5.614,1.5233668800000013,-1.903
907,0.22675,0.70308125,0.13962934375042096,5.628,1.5260278700000005,-1.897
908,0.227,0.702607,0.14015320400032213,5.64,1.5281145699999992,-1.897
909,0.22725,0.70213275,0.1405032597500831,5.649,1.5295329899999968,-1.853
910,0.2275,0.7016695,0.1417170790003147,5.659,1.5312264999999987,-1.845
911,0.22775,0.70120825,0.14273927775002085,5.674,1.5331208599999984,-1.872
912,0.228,0.70074025,0.14303886975022032,5.694,1.5353499799999986,-1.922
913,0.22825,0.7002597500000001,0.14346886974992232,5.717,1.5378798699999994,-1.986
914,0.2285,0.69976325,0.14496604775008745,5.736,1.5401738600000012,-1.827
915,0.22875,0.6993065,0.14470523099997082,5.748,1.5420870200000032,-1.996
916,0.229,0.6988075,0.1461657750001177,5.761,1.544856920000001,-1.905
917,0.22925,0.69833125,0.1472473437502049,5.78,1.54699813,-1.932
918,0.2295,0.6978482500000001,0.1477856377500575,5.794,1.5493216899999993,-1.971
919,0.22975,0.6973555,0.14943397899996488,5.808,1.551706169999999,-1.982
920,0.23,0.69686,0.15032409999985247,5.844,1.5553180900000003,-1.952
921,0.23025,0.696372,0.15137946400023067,5.867,1.5582289799999989,-1.88
922,0.2305,0.695902,0.15170058399974368,5.877,1.56023833,-1.927
923,0.23075,0.69542025,0.1530443097499665,5.893,1.562520759999999,-1.944
924,0.231,0.69493425,0.15365795774990693,5.913,1.564887169999997,-1.991
925,0.23125,0.6944365,0.1540518709998578,5.925,1.5673014899999984,-1.978
926,0.2315,0.6939420000000001,0.15528604399994947,5.937,1.5694339499999992,-2.068
927,0.23175,0.693425,0.157568500000285,5.957,1.5728779899999972,-1.964
928,0.232,0.6929339999999999,0.15780857600015588,5.974,1.575327829999999,-1.933
929,0.23225,0.69245075,0.15894004775001666,5.999,1.5779723399999985,-1.995
930,0.2325,0.691952,0.1607772840000689,6.019,1.580541969999998,-1.967
931,0.23275,0.69146025,0.16036342975008303,6.042,1.5831000399999968,-1.944
932,0.233,0.69097425,0.16075609775003977,6.054,1.5851477299999979,-2.01
933,0.23325,0.69047175,0.1616335577496793,6.08,1.5880638300000005,-1.993
934,0.2335,0.6899734999999999,0.16255869100033304,6.106,1.5908438000000027,-1.969
935,0.23375,0.68948125,0.1636088437498547,6.122,1.593410210000001,-1.998
936,0.234,0.6889817500000001,0.16469491774984635,6.135,1.59554216,-1.952
937,0.23425,0.68849375,0.16450359375029802,6.147,1.5975038799999979,-2.055
938,0.2345,0.68798,0.1660904000001028,6.189,1.601980709999999,-1.944
939,0.23475,0.687494,0.16713785599987022,6.206,1.6047603099999994,-2.077
940,0.235,0.68697475,0.16712369975005276,6.23,1.6083024199999996,-2.017
941,0.23525,0.6864705,0.16808101899991743,6.266,1.6117948800000008,-2.046
942,0.2355,0.685959,0.16868327600043267,6.273,1.6140113199999997,-1.971
943,0.23575,0.6854662499999999,0.1685291937503498,6.282,1.6162007699999998,-1.942
944,0.236,0.6849807499999999,0.16863326775026508,6.311,1.61944708,-1.904
945,0.23625,0.68450475,0.16906465975032187,6.323,1.621274179999999,-1.919
946,0.2365,0.684025,0.16945149999996648,6.34,1.623465599999998,-1.995
947,0.23675,0.68352625,0.16995299375010656,6.358,1.625953149999997,-1.969
948,0.237,0.683034,0.16982387600000948,6.372,1.6280977999999982,-2.03
949,0.23725,0.6825265,0.16934819099958986,6.383,1.63104105,-1.912
950,0.2375,0.6820485,0.16946159100020305,6.387,1.6325484200000022,-2.026
951,0.23775,0.681542,0.17030944399978035,6.422,1.6360042500000007,-1.985
952,0.238,0.68104575,0.16963237775000745,6.438,1.6385775900000001,-1.974
953,0.23825,0.68055225,0.1693878297500778,6.455,1.6413409300000017,-2.057
954,0.2385,0.680038,0.16944122399995104,6.484,1.644865780000001,-1.968
955,0.23875,0.6795460000000001,0.16845653599966318,6.497,1.6469984899999996,-2.005
956,0.239,0.67904475,0.16857223974983207,6.529,1.6502390100000013,-1.968
957,0.23925,0.6785527499999999,0.16818261975026688,6.547,1.6532036500000007,-1.974
958,0.2395,0.67805925,0.16750970774982124,6.571,1.655531499999999,-1.982
959,0.23975,0.67756375,0.1681644937498495,6.601,1.6588391699999998,-2.063
960,0.24,0.677048,0.16977428400004282,6.617,1.66171938,-2.033
961,0.24025,0.67653975,0.17127742974995636,6.62,1.6647884600000011,-1.948
962,0.2405,0.67605275,0.1721596197502222,6.653,1.6677149800000006,-2.011
963,0.24075,0.67555,0.1725950000002049,6.664,1.669962380000002,-1.977
964,0.241,0.67505575,0.1729928177499678,6.697,1.6738775500000005,-1.983
965,0.24125,0.6745599999999999,0.1734466000001412,6.7,1.6764672400000011,-1.997
966,0.2415,0.67406075,0.17457048774999567,6.718,1.6790011099999997,-1.953
967,0.24175,0.6735725,0.17542797499988227,6.732,1.6818260300000014,-1.996
968,0.242,0.6730735,0.17600739100016655,6.752,1.6845863599999997,-2.02
969,0.24225,0.6725685,0.17733373100031166,6.786,1.6885742700000008,-2.029
970,0.2425,0.6720612499999999,0.1774947437501978,6.82,1.6925630800000002,-1.982
971,0.24275,0.67156575,0.1791169577499386,6.838,1.6956420200000009,-2.063
972,0.243,0.6710499999999999,0.1801355000003241,6.859,1.6984454199999992,-2.053
973,0.24325,0.67053675,0.1809673477502074,6.895,1.7024138699999982,-2.026
974,0.2435,0.67003025,0.1825220897498075,6.93,1.7057485400000016,-2.001
975,0.24375,0.66953,0.1819114000000991,6.952,1.7088931600000026,-2.029
976,0.244,0.66902275,0.18366967974998988,6.953,1.7111369099999998,-2.048
977,0.24425,0.66851075,0.1843462877497077,6.984,1.7147871199999993,-2.019
978,0.2445,0.668006,0.18605885599995964,7.005,1.7177991299999995,-2.002
979,0.24475,0.6675055,0.18486137900012545,7.028,1.720872419999999,-2.062
980,0.245,0.66699,0.18727309999987482,7.058,1.724082689999997,-1.993
981,0.24525,0.66649175,0.18855347774969414,7.095,1.7284594799999988,-2.107
982,0.2455,0.665965,0.1899941000000108,7.108,1.7324145599999974,-2.131
983,0.24575,0.66543225,0.19015738975023852,7.146,1.7370745499999976,-2.132
984,0.246,0.66489925,0.1913636477496475,7.174,1.7409385399999993,-2.124
985,0.24625,0.66436825,0.19394081775005906,7.197,1.7449547399999992,-2.143
986,0.2465,0.6638324999999999,0.19615627500019037,7.229,1.748996209999999,-2.046
987,0.24675,0.663321,0.19903883599978872,7.252,1.7521803099999977,-2.009
988,0.247,0.66281875,0.20026884375000373,7.264,1.75453643,-2.055
989,0.24725,0.6623049999999999,0.2016419000001624,7.297,1.7580837599999999,-2.121
990,0.2475,0.6617747500000001,0.20289629974984563,7.329,1.7621007399999993,-2.115
991,0.24775,0.661246,0.20429893600009383,7.343,1.76496902,-2.034
992,0.248,0.6607375,0.2051538750003092,7.353,1.7671293300000006,-2.282
993,0.24825,0.6601670000000001,0.20712044400000013,7.4,1.7726990300000016,-2.15
994,0.2485,0.6596295,0.2083869189999532,7.426,1.7767838199999997,-2.203
995,0.24875,0.65907875,0.21125744375004432,7.454,1.7806223299999993,-2.154
996,0.249,0.65854025,0.21175426974985748,7.497,1.7848535099999994,-2.134
997,0.24925,0.65800675,0.21325856774975546,7.514,1.78802206,-2.062
998,0.2495,0.6574912500000001,0.21475694374972953,7.533,1.7910264000000018,-2.182
999,0.24975,0.65694575,0.21687897775019518,7.55,1.7941155900000008,-2.183
1000,0.25,0.6564,0.2188035000001546,7.573,1.7976888300000013,-2.191
1001,0.25025,0.65585225,0.22036242974968628,7.607,1.8015592200000023,-2.164
1002,0.2505,0.65531125,0.22327574375015682,7.655,1.8064017699999992,-2.205
1003,0.25075,0.65476,0.22653260000003503,7.686,1.8105746099999993,-2.171
1004,0.251,0.6542172500000001,0.22766645974991842,7.703,1.8140399899999993,-2.115
1005,0.25125,0.6536885,0.22775587100000122,7.721,1.8171226699999985,-2.18
1006,0.2515,0.6531435,0.23197563100000843,7.754,1.8210682799999967,-2.178
1007,0.25175,0.652599,0.23298429599963127,7.771,1.8238233299999984,-2.162
1008,0.252,0.6520585,0.23491481100022793,7.787,1.8267566899999987,-2.164
1009,0.25225,0.6515175000000001,0.2357822749998886,7.796,1.82993978,-2.22
1010,0.2525,0.6509625,0.23653387499996462,7.821,1.8335336799999988,-2.227
1011,0.25275,0.65040575,0.23796871774992906,7.852,1.8377531200000012,-2.215
1012,0.253,0.649852,0.23937338400026784,7.87,1.8408398100000007,-2.289
1013,0.25325,0.64927975,0.2419762097497005,7.874,1.8442431700000017,-2.318
1014,0.2535,0.64870025,0.24372334975004195,7.905,1.8487274400000004,-2.192
1015,0.25375,0.64815225,0.24534102975018324,7.928,1.8520811,-2.395
1016,0.254,0.6475535,0.24772655100002886,7.977,1.8574634900000018,-2.272
1017,0.25425,0.6469855,0.24982115900004281,8.009,1.8619738900000014,-2.276
1018,0.2545,0.6464165000000001,0.24979361099982633,8.05,1.8673499399999998,-2.211
1019,0.25475,0.64586375,0.2526669937502593,8.094,1.8721245399999988,-2.287
1020,0.255,0.645292,0.25487844399991444,8.111,1.8759262000000014,-2.317
1021,0.25525,0.6447127500000001,0.25639819974987765,8.152,1.880850260000001,-2.334
1022,0.2555,0.64412925,0.25925342775019816,8.171,1.8854039800000033,-2.171
1023,0.25575,0.6435865,0.26079307099990545,8.189,1.887995540000002,-2.301
1024,0.256,0.64301125,0.26318074374995193,8.219,1.8920746900000007,-2.351
1025,0.25625,0.6424235,0.2657420910000801,8.261,1.8981416799999997,-2.264
1026,0.2565,0.6418575,0.26843877500016244,8.284,1.901099160000001,-2.351
1027,0.25675,0.6412697500000001,0.27143668974982577,8.308,1.9051337600000005,-2.338
1028,0.257,0.64068525,0.2738889797499869,8.336,1.909757330000001,-2.379
1029,0.25725,0.6400905,0.2751002389998175,8.351,1.9129230300000022,-2.281
1030,0.2575,0.63952025,0.2777781097497791,8.381,1.916867360000002,-2.343
1031,0.25775,0.6389345,0.27951833900040945,8.399,1.92074491,-2.451
1032,0.258,0.6383217499999999,0.28168665775028057,8.462,1.92699608,-2.36
1033,0.25825,0.63773175,0.2807379177499097,8.507,1.9318729399999974,-2.351
1034,0.2585,0.637144,0.28176955600013026,8.533,1.9359858499999991,-2.485
1035,0.25875,0.63652275,0.2848576797500718,8.582,1.9411373200000008,-2.389
1036,0.259,0.6359255,0.2875932989995927,8.611,1.9452013300000006,-2.365
1037,0.25925,0.63533425,0.2900838577498216,8.639,1.9492328500000005,-2.327
1038,0.2595,0.6347525,0.2924949749996886,8.647,1.952704129999998,-2.363
1039,0.25975,0.63416175,0.29607359775016084,8.671,1.9566452999999981,-2.444
1040,0.26,0.6335507499999999,0.2998184477500617,8.708,1.9607284899999968,-2.326
1041,0.26025,0.63296925,0.30136346775013956,8.728,1.964771449999998,-2.386
1042,0.2605,0.63237275,0.30555397975002413,8.745,1.968433299999998,-2.425
1043,0.26075,0.6317664999999999,0.30723191100033,8.778,1.9727604199999982,-2.363
1044,0.261,0.63117575,0.30746719774999653,8.805,1.976548279999999,-2.466
1045,0.26125,0.63055925,0.3105762077497784,8.844,1.9816404999999977,-2.467
1046,0.2615,0.6299425,0.3143392749999184,8.887,1.9867311699999974,-2.503
1047,0.26175,0.62931675,0.31792742775031363,8.928,1.9920226100000002,-2.451
1048,0.262,0.6287039999999999,0.3193900360001717,8.947,1.9960711900000006,-2.475
1049,0.26225,0.6280852499999999,0.3216916797501035,8.972,2.00047255,-2.516
1050,0.2625,0.6274562499999999,0.3227510937503539,9.033,2.0072486599999984,-2.584
1051,0.26275,0.62681025,0.32593822974991055,9.081,2.0130944000000004,-2.681
1052,0.263,0.62614,0.3309206000000704,9.115,2.018753559999997,-2.578
1053,0.26325,0.6254955,0.33432641900004817,9.149,2.0245991699999983,-2.49
1054,0.2635,0.624873,0.3380514839997049,9.172,2.0289100599999985,-2.626
1055,0.26375,0.6242165,0.33866551099997017,9.227,2.036118339999999,-2.588
1056,0.264,0.6235695,0.3404721790002659,9.256,2.04220942,-2.633
1057,0.26425,0.62291125,0.34491524374997246,9.298,2.048735779999999,-2.616
1058,0.2645,0.62225725,0.3466255397500936,9.337,2.05449335,-2.506
1059,0.26475,0.62163075,0.34989936774992386,9.365,2.058589220000001,-2.567
1060,0.265,0.620989,0.35304151599993927,9.417,2.0645968900000007,-2.687
1061,0.26525,0.6203172499999999,0.3577691597503144,9.465,2.0716674399999992,-2.597
1062,0.2655,0.619668,0.35965210399986247,9.506,2.076896179999999,-2.615
1063,0.26575,0.61901425,0.36261693775025194,9.549,2.082511879999998,-2.741
1064,0.266,0.6183289999999999,0.366402036000276,9.612,2.0906102100000004,-2.664
1065,0.26625,0.617663,0.3679157239999622,9.653,2.09618823,-2.784
1066,0.2665,0.6169669999999999,0.3686921440002043,9.695,2.102722749999996,-2.706
1067,0.26675,0.6162905,0.3707654390002135,9.734,2.108664250000002,-2.529
1068,0.267,0.61565825,0.37244857775024137,9.746,2.1123021000000013,-2.718
1069,0.26725,0.61497875,0.3757909437499475,9.794,2.120049820000001,-2.696
1070,0.2675,0.6143047500000001,0.380246759749949,9.831,2.126143810000001,-2.754
1071,0.26775,0.6136162500000001,0.38482319374987856,9.845,2.1314595899999995,-2.757
1072,0.268,0.612927,0.38743768399977124,9.918,2.1396676600000006,-2.76
1073,0.26825,0.6122369999999999,0.3919688240000978,9.992,2.146904279999999,-2.833
1074,0.2685,0.61152875,0.3963959437503945,10.071,2.1567320799999976,-2.738
1075,0.26875,0.61084425,0.3995952177499421,10.105,2.1634319700000013,-2.836
1076,0.269,0.61013525,0.4037505797496997,10.149,2.169849409999998,-2.736
