,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1042,0.2605,0.6652469,0.139646411560243,5.5965,1.519396631000001,-1.6101
1043,0.26075,0.664844375,0.14031999843753876,5.605,1.5205999560000034,-1.6224
1044,0.261,0.6644387749999999,0.14074263099767267,5.614,1.5217838760000035,-1.6294
1045,0.26125,0.664031425,0.14131187487742863,5.6248,1.5232436340000037,-1.6292
1046,0.2615,0.663624125,0.14197254693717695,5.6342,1.5244587620000027,-1.6454
1047,0.26175,0.663212775,0.1424423321976792,5.6449,1.525951209999999,-1.6408
1048,0.262,0.6628025750000001,0.1430708684772253,5.652,1.527393453,-1.6328
1049,0.26225,0.662394375,0.1436952984374948,5.6624,1.528854166999996,-1.6142
1050,0.2625,0.661990825,0.14419263827754183,5.6715,1.530076339999996,-1.6394
1051,0.26275,0.661580975,0.1445826971975621,5.6836,1.531596524999995,-1.643
1052,0.263,0.661170225,0.1448338187977206,5.6924,1.532972627999993,-1.6303
1053,0.26325,0.66076265,0.14544090991001576,5.7035,1.5343933079999947,-1.638
1054,0.2635,0.66035315,0.1457488903098274,5.7172,1.536002813999996,-1.6239
1055,0.26375,0.659947175,0.14616721307742409,5.7257,1.53722772,-1.6369
1056,0.264,0.65953795,0.14678618918987923,5.7341,1.538588000000005,-1.6358
1057,0.26425,0.659129,0.14743028599978425,5.7436,1.5399185700000038,-1.6236
1058,0.2645,0.6587231,0.1477061055598315,5.7542,1.5412564660000019,-1.6411
1059,0.26475,0.658312825,0.1482017370776739,5.7635,1.5426287239999987,-1.652
1060,0.265,0.657899825,0.14877713487762959,5.7729,1.5439928019999982,-1.6688
1061,0.26525,0.657482625,0.1492318174375687,5.7854,1.5456345549999955,-1.6664
1062,0.2655,0.657066025,0.14974668779759667,5.7997,1.5473711929999951,-1.6524
1063,0.26575,0.6566529249999999,0.15028583077760413,5.8081,1.5488233779999971,-1.6478
1064,0.266,0.656240975,0.15070964919705876,5.8195,1.5502531329999987,-1.6526
1065,0.26625,0.6558278249999999,0.1513075980776921,5.8321,1.5517625009999998,-1.6585
1066,0.2665,0.6554131999999999,0.15207636304036715,5.8428,1.5531521330000042,-1.6417
1067,0.26675,0.655002775,0.15255939419730566,5.8558,1.5545649340000023,-1.6655
1068,0.267,0.6545864,0.15308814015984534,5.8639,1.5558678629999954,-1.6743
1069,0.26725,0.654167825,0.1536285140775144,5.8719,1.557183328999991,-1.6713
1070,0.2675,0.65375,0.1540948999999091,5.8842,1.5588044949999973,-1.6656
1071,0.26775,0.6533336000000001,0.15497639415971934,5.8945,1.5603107189999985,-1.6705
1072,0.268,0.652915975,0.15544543419755064,5.9051,1.5617880020000057,-1.6508
1073,0.26825,0.652503275,0.15616298209736124,5.917,1.5632620990000037,-1.6619
1074,0.2685,0.6520878,0.15658191464003177,5.9305,1.5647789570000057,-1.6774
1075,0.26875,0.65166845,0.1571886483898852,5.941,1.5663423400000036,-1.6742
1076,0.269,0.6512499,0.1574997999598272,5.9493,1.5676766649999971,-1.6758
1077,0.26925,0.65083095,0.15808993838983587,5.9587,1.5691396180000008,-1.6772
1078,0.2695,0.65041165,0.15860747710987927,5.9709,1.5706661079999977,-1.6995
1079,0.26975,0.649986775,0.1590957253978122,5.9869,1.5725992220000016,-1.6783
1080,0.27,0.6495672,0.15973448664019815,5.9963,1.5739680540000043,-1.7015
1081,0.27025,0.6491418250000001,0.16045381767721847,6.0113,1.5757678740000038,-1.7049
1082,0.2705,0.6487156,0.16119146656012162,6.0232,1.5774630430000078,-1.6774
1083,0.27075,0.64829625,0.16203889375017025,6.0302,1.5787434320000036,-1.6839
1084,0.271,0.647875275,0.16267164969770237,6.0427,1.5801872970000088,-1.684
1085,0.27125,0.6474542750000001,0.1634436618972104,6.054,1.5816485040000057,-1.697
1086,0.2715,0.6470300250000001,0.16416581899742597,6.0637,1.5831247930000012,-1.7208
1087,0.27175,0.646599825,0.16484141487744636,6.0809,1.5851312890000044,-1.718
1088,0.272,0.646170325,0.16546628257725388,6.0923,1.586773380999999,-1.7005
1089,0.27225,0.6457451999999999,0.16602285784017295,6.1086,1.5885675979999982,-1.6727
1090,0.2725,0.645327025,0.16669384359708056,6.1185,1.5898179589999994,-1.6963
1091,0.27275,0.6449029500000001,0.16769712518993765,6.1296,1.5912744700000072,-1.7043
1092,0.273,0.644476875,0.16805138593772426,6.1435,1.5929043180000033,-1.707
1093,0.27325,0.644050125,0.16843352493760175,6.1547,1.594421854000005,-1.7101
1094,0.2735,0.6436226,0.1690241269597318,6.1662,1.5958636780000048,-1.7356
1095,0.27375,0.6431887000000001,0.16969571923976765,6.1803,1.5976147969999974,-1.7024
1096,0.274,0.6427631,0.17025911355996504,6.1921,1.5992867349999966,-1.7154
1097,0.27425,0.64233425,0.17087280775001273,6.2053,1.600919883000002,-1.7471
1098,0.2745,0.6418974749999999,0.17166902949754148,6.2201,1.6026871500000017,-1.7259
1099,0.27475,0.641466,0.17209057599981314,6.2308,1.604312455,-1.6916
1100,0.275,0.6410431,0.1728163695600815,6.2409,1.605756964,-1.7124
1101,0.27525,0.640615,0.17356529999990017,6.2541,1.6072790390000014,-1.7419
1102,0.2755,0.640179525,0.174186358097475,6.2708,1.6092349169999998,-1.7105
1103,0.27575,0.6397518999999999,0.17476438556006177,6.2822,1.6108308160000018,-1.7168
1104,0.276,0.6393227,0.17527210883959196,6.2992,1.612759423000001,-1.722
1105,0.27625,0.6388922,0.17581786663993262,6.3137,1.6146212060000003,-1.744
1106,0.2765,0.6384561999999999,0.17626412624004298,6.3305,1.6165735069999978,-1.7349
1107,0.27675,0.638022475,0.1768998044973705,6.3431,1.6183512470000008,-1.7286
1108,0.277,0.637590325,0.17742924057738854,6.3505,1.619814454000005,-1.7687
1109,0.27725,0.63714815,0.1780025063098874,6.3679,1.6219572300000062,-1.7441
1110,0.2775,0.636712125,0.17921803693729452,6.3822,1.623842392000002,-1.7323
1111,0.27775,0.63627905,0.1799667243899312,6.3935,1.625380356000004,-1.763
1112,0.278,0.6358383,0.18065151243982835,6.407,1.6271122799999993,-1.7342
1113,0.27825,0.6354047500000001,0.1812266597498674,6.4187,1.6286637900000007,-1.7398
1114,0.2785,0.6349697999999999,0.18211825184011832,6.4301,1.6302573079999985,-1.7512
1115,0.27875,0.634532,0.1830077039997559,6.4419,1.6320165390000005,-1.7465
1116,0.279,0.634095375,0.18351943943765947,6.4569,1.6337152700000033,-1.7666
1117,0.27925,0.6336537250000001,0.18439164949744008,6.4708,1.6354318300000033,-1.7507
1118,0.2795,0.63321605,0.1849480895900633,6.4845,1.6371592820000005,-1.7599
1119,0.27975,0.632776075,0.18591595537750982,6.4951,1.6387770499999998,-1.7532
1120,0.28,0.632337775,0.1867138071975205,6.5105,1.6405728580000072,-1.7515
1121,0.28025,0.6318999,0.18736431995988823,6.529,1.642479137000005,-1.7679
1122,0.2805,0.6314579250000001,0.1881298937771935,6.5406,1.6443183620000037,-1.7642
1123,0.28075,0.631016875,0.1890034359372221,6.5495,1.6458046360000005,-1.778
1124,0.281,0.630572375,0.18975267243757843,6.5636,1.6476479599999987,-1.7593
1125,0.28125,0.63013255,0.19017832198971882,6.5788,1.6494881560000034,-1.7971
1126,0.2815,0.629683275,0.19130691609764472,6.6002,1.6516595840000086,-1.7774
1127,0.28175,0.629238925,0.19194343437766656,6.6192,1.653575537000005,-1.7831
1128,0.282,0.62879315,0.1930038523101248,6.6345,1.6554321180000058,-1.7878
1129,0.28225,0.6283462,0.19364113224041649,6.6512,1.6575118080000038,-1.7812
1130,0.2825,0.6279009,0.19440191676001997,6.6597,1.6592184450000067,-1.8172
1131,0.28275,0.6274466,0.19526224376005122,6.6715,1.6611283510000059,-1.7818
1132,0.283,0.62700115,0.19616229470958932,6.6861,1.6628893660000035,-1.7671
1133,0.28325,0.626559375,0.19662052343739198,6.6975,1.6644777449999988,-1.7729
1134,0.2835,0.62611615,0.1974929367103614,6.7143,1.666218228000002,-1.7888
1135,0.28375,0.62566895,0.198153073590016,6.73,1.6682257800000022,-1.797
1136,0.284,0.6252196999999999,0.19928702764003536,6.7431,1.6701042100000016,-1.8055
1137,0.28425,0.624768325,0.20020378177752718,6.7581,1.6720877020000011,-1.792
1138,0.2845,0.624320325,0.20118499257718214,6.7704,1.6739221640000077,-1.8017
1139,0.28475,0.6238699,0.2023674459599424,6.7856,1.6757903890000039,-1.8033
1140,0.285,0.623419075,0.20336222957726569,6.7967,1.6775576450000067,-1.7903
1141,0.28525,0.6229715,0.20417280099983326,6.8071,1.6791935970000005,-1.8137
1142,0.2855,0.622518075,0.20506111817783676,6.8182,1.6810588620000047,-1.8126
1143,0.28575,0.622064925,0.20572831397736446,6.8327,1.6830347230000082,-1.8376
1144,0.286,0.621605525,0.20668683289783074,6.8508,1.685160031000005,-1.8147
1145,0.28625,0.62115185,0.20788816631003282,6.8699,1.6872253060000018,-1.8064
1146,0.2865,0.62070025,0.2086377997500822,6.8851,1.6891301280000033,-1.7882
1147,0.28675,0.6202532,0.20968755904003047,6.8984,1.6907610620000033,-1.8159
1148,0.287,0.619799225,0.21089583259774372,6.9108,1.692597654000004,-1.819
1149,0.28725,0.619344475,0.21190162289747969,6.9295,1.6947076990000027,-1.8337
1150,0.2875,0.61888605,0.21292941159009934,6.9438,1.6966845580000058,-1.8303
1151,0.28775,0.6184284750000001,0.21395636169728824,6.959,1.6986299350000074,-1.853
1152,0.288,0.6179652250000001,0.21489573779748752,6.9774,1.7008178880000058,-1.8325
1153,0.28825,0.6175071000000001,0.2156134483597707,6.9921,1.7027581100000073,-1.8511
1154,0.2885,0.617044325,0.21645556617784315,7.005,1.704775518000013,-1.8163
1155,0.28875,0.61659025,0.21712996975006535,7.014,1.7063881670000136,-1.8144
1156,0.289,0.6161366500000001,0.21839340710965915,7.0302,1.7082103600000071,-1.8637
1157,0.28925,0.615670725,0.21943223689775915,7.0402,1.7099378590000018,-1.861
1158,0.2895,0.615205475,0.22051559509756044,7.0561,1.7121822799999997,-1.8679
1159,0.28975,0.6147385000000001,0.22169087099982426,7.0718,1.7142649500000011,-1.8397
1160,0.29,0.614278575,0.2227334588773083,7.0866,1.7161545170000012,-1.856
1161,0.29025,0.613814575,0.22386199527746067,7.1039,1.7183093829999987,-1.8689
1162,0.2905,0.61334735,0.2248942919098772,7.1193,1.7205446299999982,-1.8855
1163,0.29075,0.612875975,0.2261370461974293,7.1335,1.7227135900000037,-1.8761
1164,0.291,0.61240695,0.22691471678973177,7.1508,1.7249985090000057,-1.872
1165,0.29125,0.61193895,0.22801279159006663,7.1694,1.7272319510000107,-1.8597
1166,0.2915,0.611474025,0.22885047619743273,7.1871,1.7293752390000035,-1.8414
1167,0.29175,0.611013675,0.22990422697737814,7.2001,1.7313074860000042,-1.8372
1168,0.292,0.6105543750000001,0.23101974843721837,7.2088,1.7329413280000037,-1.8933
1169,0.29225,0.61008105,0.23236037358990871,7.2244,1.7349868480000008,-1.8922
1170,0.2925,0.6096079999999999,0.23301119400025344,7.2389,1.7372185700000053,-1.8948
1171,0.29275,0.6091343,0.23433670403971338,7.2554,1.7394126340000093,-1.8994
1172,0.293,0.60865945,0.23549385278997942,7.2737,1.74161200100001,-1.9121
1173,0.29325,0.6081814249999999,0.23675766487745567,7.2882,1.7437860990000005,-1.8825
1174,0.2935,0.6077108,0.2378501534401439,7.3069,1.7460770500000007,-1.8831
1175,0.29375,0.607240025,0.23948092699772677,7.3235,1.748108619000004,-1.8854
1176,0.294,0.606768675,0.2406258799773641,7.3404,1.750195124000007,-1.9045
1177,0.29425,0.60629255,0.24166600798978471,7.3574,1.7524306030000043,-1.8959
1178,0.2945,0.605818575,0.24296896487753838,7.375,1.7550094270000056,-1.8609
1179,0.29475,0.60535335,0.24385492511023768,7.3899,1.7568752670000032,-1.8991
1180,0.295,0.604878575,0.2452321488778107,7.4061,1.759190875000006,-1.8881
1181,0.29525,0.60440655,0.2462635183900129,7.422,1.7613068980000044,-1.8975
1182,0.2955,0.6039321750000001,0.24735802407725715,7.44,1.763589159000013,-1.915
1183,0.29575,0.603453425,0.2486987480772659,7.4579,1.7659966270000012,-1.9052
1184,0.296,0.602977125,0.24968248193734324,7.4734,1.768130460000001,-1.9341
1185,0.29625,0.6024936,0.2506340861597564,7.4929,1.770522797,-1.9263
1186,0.2965,0.602012025,0.2515372465974651,7.514,1.7728819720000033,-1.9185
1187,0.29675,0.6015324000000001,0.2529503009598702,7.5325,1.775087486000007,-1.9307
1188,0.297,0.601049725,0.2537663846975192,7.5501,1.7774712840000058,-1.9277
1189,0.29725,0.6005678,0.2549634626398329,7.5693,1.7799010350000117,-1.9203
1190,0.2975,0.600087725,0.25588619229756293,7.5811,1.7817466860000062,-1.9285
1191,0.29775,0.5996056,0.25696009456017055,7.5972,1.7839710560000062,-1.9337
1192,0.298,0.599122175,0.25853736807755195,7.6152,1.7862923750000053,-1.9155
1193,0.29825,0.5986433,0.2592716104402207,7.6312,1.7884250189999984,-1.9421
1194,0.2985,0.598157775,0.26039485319750383,7.6491,1.7908332789999961,-1.9174
1195,0.29875,0.5976784249999999,0.2614791830778122,7.6685,1.7930757539999973,-1.9234
1196,0.299,0.597197575,0.2621959814771544,7.6884,1.7956272579999946,-1.923
1197,0.29925,0.596716825,0.26330702267750167,7.7038,1.7978240379999966,-1.95
1198,0.2995,0.596229325,0.2643641651775688,7.7226,1.8003887369999936,-1.9382
1199,0.29975,0.595744775,0.2654509157973807,7.7379,1.8027364809999915,-1.9571
1200,0.3,0.5952554999999999,0.2670198290001135,7.7563,1.8052913869999854,-1.9461
1201,0.30025,0.5947689749999999,0.2683781847977079,7.7697,1.807274361999994,-1.9499
1202,0.3005,0.5942815,0.2703853809996508,7.7841,1.8094001629999987,-1.9653
1203,0.30075,0.593790175,0.27124336887779643,7.8019,1.811845098000002,-1.9676
1204,0.301,0.593298275,0.27227910309750586,7.8189,1.8142793240000028,-1.9701
1205,0.30125,0.59280575,0.2735545177499298,7.8416,1.8169767219999986,-1.9936
1206,0.3015,0.59230735,0.2742310439096764,7.8587,1.8194802560000058,-1.9756
1207,0.30175,0.59181345,0.2751896463900339,7.8823,1.8221822260000051,-1.9834
1208,0.302,0.5913176,0.2767065209602006,7.8988,1.8246501560000081,-1.9875
1209,0.30225,0.590820725,0.2782050668974407,7.9215,1.8273087510000092,-1.9791
1210,0.3025,0.59032595,0.2795840263897553,7.9355,1.8295762129999977,-1.9872
1211,0.30275,0.58982915,0.2809017911097035,7.9572,1.8321565299999958,-1.9596
1212,0.303,0.58933925,0.2824150877499487,7.9718,1.834251734000002,-1.9722
1213,0.30325,0.5888462,0.28403183224028905,7.9872,1.836449692000002,-2.0197
1214,0.3035,0.588341275,0.2854714504976291,8.009,1.8394875000000022,-1.9991
1215,0.30375,0.5878415,0.2868457609999459,8.0321,1.8419827050000004,-1.9817
1216,0.304,0.587346075,0.2880713533773087,8.0551,1.8443551379999965,-1.9906
1217,0.30425,0.586848425,0.28959572507743725,8.0741,1.8468883839999892,-1.9859
1218,0.3045,0.58635195,0.29099927479005416,8.0881,1.8491055519999897,-1.9891
1219,0.30475,0.585854675,0.2919955975771882,8.1032,1.8514926579999913,-1.9935
1220,0.305,0.5853563,0.2933527512399014,8.1204,1.853780963999988,-1.986
1221,0.30525,0.5848597999999999,0.29506007584021426,8.137,1.8561635589999925,-1.9823
1222,0.3055,0.5843642250000001,0.2967080355973449,8.1535,1.858572239999994,-2.0239
1223,0.30575,0.58385825,0.29825367775000633,8.1788,1.8612347969999912,-2.006
1224,0.306,0.58335675,0.29961761774984186,8.2027,1.8639804359999885,-2.0196
1225,0.30625,0.5828518500000001,0.3014044563099742,8.2293,1.8667822919999952,-2.0237
1226,0.3065,0.5823459249999999,0.3031882185777649,8.2502,1.869359209000002,-2.0271
1227,0.30675,0.58183915,0.3050764091098681,8.2704,1.8720516109999967,-2.0499
1228,0.307,0.581326675,0.30740750877722167,8.2898,1.874971856999997,-2.0601
1229,0.30725,0.58081165,0.30914169711014255,8.3168,1.8780592289999967,-2.027
1230,0.3075,0.5803049,0.3114044439601712,8.3345,1.880489743,-2.0346
1231,0.30775,0.57979625,0.3133690437502228,8.3483,1.8829617800000007,-2.0643
1232,0.308,0.579280175,0.3149654828775674,8.371,1.885925983,-2.0603
1233,0.30825,0.5787650999999999,0.31689068796020003,8.3928,1.8887520909999989,-2.0217
1234,0.3085,0.578259675,0.3182550005775411,8.4107,1.8910367820000002,-2.0698
1235,0.30875,0.5777422249999999,0.3195865831975825,8.4344,1.8939979029999923,-2.0716
1236,0.309,0.577224325,0.3207746881772764,8.4598,1.8970671219999968,-2.0302
1237,0.30925,0.576716775,0.3226360593975987,8.4818,1.8998281289999988,-2.0808
1238,0.3095,0.5761965750000001,0.3239438080773689,8.5022,1.9025765030000028,-2.0423
1239,0.30975,0.575686,0.3259267159998417,8.5232,1.9053302370000085,-2.0476
1240,0.31,0.5751740999999999,0.3276131067601964,8.5434,1.9078597680000002,-2.0593
1241,0.31025,0.574659275,0.32988050089753235,8.567,1.9107646939999976,-2.0801
1242,0.3105,0.57413925,0.33173158775037154,8.5888,1.9137309019999942,-2.0776
1243,0.31075,0.57361985,0.3332772439098917,8.6093,1.9164166699999932,-2.1036
1244,0.311,0.57309395,0.3350368435902055,8.6343,1.9194275119999908,-2.0928
1245,0.31125,0.57257075,0.3370946277501062,8.6579,1.922208734999996,-2.0772
1246,0.3115,0.57205145,0.3392219615897629,8.6826,1.9250457899999958,-2.0789
1247,0.31175,0.571531725,0.34123499909741806,8.7058,1.9279489719999994,-2.0695
1248,0.312,0.57101435,0.34292887630988844,8.7198,1.9303856830000001,-2.0982
1249,0.31225,0.5704897999999999,0.3451335838402156,8.7372,1.932919330999997,-2.1061
1250,0.3125,0.569963275,0.34683188009774313,8.7577,1.9357267430000011,-2.0794
1251,0.31275,0.569443425,0.34804187207715587,8.7806,1.9386061000000079,-2.1095
1252,0.313,0.56891605,0.3503378595898394,8.8015,1.9413218790000017,-2.1395
1253,0.31325,0.568381175,0.35267224747757425,8.8289,1.944663795999997,-2.1063
1254,0.3135,0.5678546,0.3553616853598505,8.8493,1.9475496569999982,-2.1277
1255,0.31375,0.567322675,0.35717774837766775,8.8729,1.9506201539999994,-2.1137
1256,0.314,0.56679425,0.3589997177498881,8.8964,1.9537278450000026,-2.1249
1257,0.31425,0.5662630249999999,0.3610294463976752,8.9212,1.956911509999998,-2.1445
1258,0.3145,0.5657269,0.3630593655600678,8.9426,1.9600715900000065,-2.1113
1259,0.31475,0.565199075,0.36527095157746226,8.9639,1.963053422999996,-2.1594
1260,0.315,0.564659225,0.3663798145975452,8.9947,1.966541118999997,-2.1361
1261,0.31525,0.5641252,0.36899799984018317,9.019,1.969816411999987,-2.1457
1262,0.3155,0.563588775,0.37076475099730305,9.0385,1.9728096299999922,-2.147
1263,0.31575,0.563052025,0.3724438985977322,9.0658,1.9762404249999928,-2.1591
1264,0.316,0.56251225,0.37512139975000175,9.0806,1.978992693000002,-2.1461
1265,0.31625,0.561975725,0.3770305178973358,9.0983,1.981895949999999,-2.1602
1266,0.3165,0.5614356749999999,0.3787040241777431,9.1193,1.9847329670000065,-2.1712
1267,0.31675,0.560892875,0.38034872193750924,9.142,1.9879400750000018,-2.1105
1268,0.317,0.5603652499999999,0.3821161197500769,9.1578,1.990519598999997,-2.1748
1269,0.31725,0.55982155,0.38339332239003854,9.1845,1.9937357070000028,-2.1714
1270,0.3175,0.5592786999999999,0.38535530524002387,9.2122,1.9972061319999967,-2.1938
1271,0.31775,0.55873025,0.3873343397502322,9.2407,2.000881697999998,-2.1472
1272,0.318,0.55819345,0.3890809583899099,9.2609,2.003678543999994,-2.1932
1273,0.31825,0.5576451499999999,0.39139682591008024,9.2884,2.0070191579999954,-2.1894
1274,0.3185,0.5570978,0.39374214063980617,9.3118,2.010077199999992,-2.1892
1275,0.31875,0.5565505000000001,0.39603059899969956,9.341,2.0134664989999966,-2.1903
1276,0.319,0.556002925,0.39760274077765645,9.3658,2.0169482049999923,-2.1857
1277,0.31925,0.5554565,0.39942273099999875,9.3946,2.0204043739999906,-2.1917
1278,0.3195,0.554908575,0.40126409087725917,9.4179,2.0235421929999977,-2.1916
1279,0.31975,0.554360675,0.40338377917744217,9.444,2.0268216400000103,-2.2074
1280,0.32,0.553808825,0.40618843347765504,9.4722,2.0305868710000032,-2.1862
1281,0.32025,0.553262275,0.40947852229722775,9.497,2.03383906,-2.2075
1282,0.3205,0.5527104,0.4116492273597978,9.5231,2.0373608639999947,-2.2024
1283,0.32075,0.5521598,0.41356025583995504,9.5451,2.040343914999996,-2.2172
1284,0.321,0.5516055,0.4156800289999228,9.5699,2.0435117380000056,-2.2264
1285,0.32125,0.5510489,0.41776578516000884,9.6048,2.047391020000008,-2.2148
1286,0.3215,0.5504952,0.42023270784015765,9.63,2.0507378900000033,-2.23
1287,0.32175,0.5499377,0.421916274840245,9.6578,2.0540973119999992,-2.2603
1288,0.322,0.549372625,0.42387527743773534,9.6828,2.057689004,-2.2308
1289,0.32225,0.5488149250000001,0.4271874139774591,9.715,2.0613099130000005,-2.2517
1290,0.3225,0.548252,0.4295253840002697,9.7363,2.0646020460000027,-2.2286
1291,0.32275,0.54769485,0.4311000839099288,9.764,2.068061607999999,-2.2429
1292,0.323,0.547134125,0.43273741693748163,9.7894,2.0715569510000007,-2.2617
1293,0.32325,0.5465687,0.43535672123986296,9.8157,2.0755047860000055,-2.2926
1294,0.3235,0.54599555,0.43693612079019656,9.8471,2.0796630870000112,-2.2221
1295,0.32375,0.545440025,0.4391309369977098,9.8628,2.0826478690000063,-2.2608
1296,0.324,0.544874825,0.4408430998777039,9.8885,2.086250519000005,-2.2554
1297,0.32425,0.544310975,0.4429994531974662,9.9078,2.0894671079999996,-2.2582
1298,0.3245,0.543746425,0.4447987738773227,9.9369,2.0929708580000033,-2.2771
1299,0.32475,0.54317715,0.4474142715099733,9.9646,2.096605284000002,-2.2742
1300,0.325,0.5426086,0.44926362416008486,9.9904,2.1001803779999975,-2.2618
1301,0.32525,0.5420431499999999,0.4511402023101691,10.0223,2.1037092990000015,-2.2929
1302,0.3255,0.541469925,0.4532110569777433,10.056,2.1074961870000015,-2.3212
1303,0.32575,0.540889625,0.4555080444372725,10.0891,2.111514672999999,-2.2828
1304,0.326,0.540318925,0.45827112237736584,10.1163,2.1151314789999964,-2.2874
1305,0.32625,0.539747075,0.4609166407773737,10.1487,2.1190452189999953,-2.3121
1306,0.3265,0.5391690499999999,0.4635968883901369,10.1758,2.1230265459999975,-2.3092
1307,0.32675,0.53859175,0.4653364777497482,10.2081,2.1271658930000057,-2.3088
1308,0.327,0.53801455,0.4674985531899147,10.2436,2.1310759409999993,-2.3436
1309,0.32725,0.53742865,0.4704431867103558,10.2731,2.135219692000002,-2.2938
1310,0.3275,0.5368552,0.4725936318400782,10.3009,2.1387556000000028,-2.3391
1311,0.32775,0.536270425,0.47487915627728217,10.3332,2.142743470000009,-2.3583
1312,0.328,0.53568085,0.4783550231102854,10.3623,2.1466867210000045,-2.338
1313,0.32825,0.53509635,0.4817193167097866,10.3977,2.150857155999992,-2.322
1314,0.3285,0.53451585,0.4843146951100789,10.428,2.155153598000005,-2.3734
1315,0.32875,0.5339225,0.48726647499995307,10.454,2.1588650270000023,-2.3533
1316,0.329,0.5333341749999999,0.48887098327768036,10.4939,2.1633089310000013,-2.3425
1317,0.32925,0.53274855,0.4904279415898491,10.5192,2.1667510759999913,-2.375
1318,0.3295,0.5321548,0.49394404783984647,10.5573,2.171634284999991,-2.3461
1319,0.32975,0.5315682749999999,0.4965703790977132,10.5853,2.1754787579999912,-2.358
1320,0.33,0.530978775,0.49978057299740614,10.6134,2.179231367999997,-2.3388
1321,0.33025,0.530394075,0.5014044445774052,10.6336,2.182480623,-2.3811
1322,0.3305,0.5297988,0.5047493242397905,10.661,2.1867585989999965,-2.3839
1323,0.33075,0.5292028249999999,0.5075174730776344,10.6946,2.1907356879999997,-2.4008
1324,0.331,0.528602625,0.510288197437767,10.7341,2.1952730869999946,-2.4131
1325,0.33125,0.5279993500000001,0.5146814983098302,10.7584,2.1995658289999973,-2.4027
1326,0.3315,0.527398675,0.5168906579774338,10.7964,2.204177352999997,-2.3538
1327,0.33175,0.526810225,0.5187358167977072,10.8259,2.207869530999998,-2.4466
1328,0.332,0.526198575,0.5219020968773402,10.8598,2.2121984070000114,-2.4201
1329,0.33225,0.5255935500000001,0.5249392435897607,10.8915,2.2163206349999998,-2.3796
1330,0.3325,0.52499865,0.528168992710067,10.9232,2.220618823999989,-2.3907
1331,0.33275,0.524400975,0.5305293011975009,10.9539,2.224772498999996,-2.3924
1332,0.333,0.523802875,0.5337129419376142,10.9832,2.228791024000009,-2.4172
1333,0.33325,0.523198575,0.53674564687768,11.0084,2.232847634000003,-2.4004
1334,0.3335,0.522598475,0.5403996856976301,11.0314,2.236544142000007,-2.4147
1335,0.33375,0.5219948000000001,0.5445076918397099,11.0643,2.2410456649999904,-2.4643
1336,0.334,0.521378725,0.548230244497303,11.0983,2.2459294529999934,-2.3884
1337,0.33425,0.5207816249999999,0.5524161744376179,11.1245,2.2498826379999968,-2.4735
1338,0.3345,0.52016325,0.5556062977502588,11.1614,2.2546542399999976,-2.4369
1339,0.33475,0.519554025,0.5600611501974053,11.1932,2.258600245,-2.4266
1340,0.335,0.518947375,0.5639099974376149,11.2371,2.2634434410000024,-2.468
1341,0.33525,0.518330375,0.5671125844374765,11.2733,2.2681403180000004,-2.4284
1342,0.3355,0.5177232749999999,0.5696977680977434,11.3056,2.2723858549999987,-2.4872
1343,0.33575,0.517101475,0.5725229862972628,11.3491,2.2774576010000014,-2.461
1344,0.336,0.516486225,0.5762051659976132,11.3872,2.2819665350000036,-2.4892
1345,0.33625,0.515863925,0.5783888593774754,11.4174,2.2862056020000026,-2.4982
1346,0.3365,0.5152393749999999,0.58153167343745,11.4462,2.290472244999993,-2.4906
1347,0.33675,0.514616725,0.5848706260977778,11.478,2.294890209,-2.4974
1348,0.337,0.5139923750000001,0.5886569424374029,11.5093,2.2993108949999956,-2.4762
1349,0.33725,0.513373325,0.5923380887773819,11.5581,2.304582914999997,-2.5056
1350,0.3375,0.5127469250000001,0.5959732871772722,11.5945,2.3094419669999993,-2.5634
1351,0.33775,0.512106075,0.5993048673772718,11.6358,2.314871851999998,-2.4236
1352,0.338,0.511500175,0.6028661748775048,11.6643,2.3185761580000013,-2.5455
1353,0.33825,0.5108638,0.6082680482399883,11.7028,2.3237869039999883,-2.503
1354,0.3385,0.51023805,0.6120217787900474,11.7394,2.3283872319999923,-2.5064
1355,0.33875,0.50961145,0.6155235655900324,11.7687,2.3327109749999986,-2.4784
1356,0.339,0.50899185,0.6181887843100121,11.8023,2.336842122000002,-2.5244
1357,0.33925,0.50836075,0.6215748377499404,11.8491,2.3422316300000015,-2.569
1358,0.3395,0.5077185,0.6245927810000721,11.8867,2.347428045999997,-2.5433
1359,0.33975,0.507082675,0.6295055843775627,11.9374,2.3532525800000035,-2.5747
1360,0.34,0.506439,0.634343315999955,11.9794,2.3584032859999917,-2.5666
1361,0.34025,0.50579735,0.6393442819099874,12.0078,2.362968846000003,-2.575
1362,0.3405,0.5051536,0.6436494281601627,12.045,2.3678544780000035,-2.5998
1363,0.34075,0.50450365,0.6468744967100211,12.0762,2.3724794530000017,-2.5899
1364,0.341,0.503856175,0.6510518324774457,12.1162,2.377606602000007,-2.547
1365,0.34125,0.503219425,0.6546687856775243,12.1543,2.382372889999999,-2.574
1366,0.3415,0.502575925,0.6586559165775543,12.1859,2.386949964999997,-2.5858
1367,0.34175,0.5019294750000001,0.6625575798974606,12.2387,2.392247510999996,-2.639
1368,0.342,0.501269725,0.6669483686974272,12.287,2.3985732919999956,-2.5937
