,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
654,0.1635,0.81555105,0.025703875589650125,2.3902,1.121209878000007,-1.1424
655,0.16375,0.81526545,0.025759045190177857,2.3916,1.1214244860000075,-1.1517
656,0.164,0.814977525,0.02580055449763313,2.3939,1.1217198900000063,-1.1349
657,0.16425,0.8146938,0.02588791623990983,2.3961,1.1219948310000087,-1.142
658,0.1645,0.8144083000000001,0.025943114439491183,2.3984,1.1222509810000088,-1.1415
659,0.16475,0.814122925,0.02598493277747184,2.4003,1.1225069720000065,-1.1408
660,0.165,0.813837725,0.02607139229774475,2.4021,1.1227310590000084,-1.1406
661,0.16525,0.813552575,0.026151618476957083,2.404,1.1229714150000079,-1.1496
662,0.1655,0.813265175,0.02616580387763679,2.4064,1.1232271220000096,-1.1498
663,0.16575,0.812977725,0.026235040297731757,2.4082,1.1235007830000083,-1.1426
664,0.166,0.8126920750000001,0.026306503777392208,2.4102,1.1237179530000083,-1.1466
665,0.16625,0.812405425,0.026417197277303784,2.412,1.1239511110000078,-1.1471
666,0.1665,0.81211865,0.026476988709997387,2.4137,1.1241584210000073,-1.1386
667,0.16675,0.811834,0.026514926000498235,2.4151,1.1243797360000083,-1.1466
668,0.167,0.81154735,0.02656898190965876,2.4182,1.124658362000009,-1.1465
669,0.16725,0.811260725,0.02661456489795819,2.4199,1.124943509000008,-1.1463
670,0.1675,0.8109741500000001,0.026666677109897136,2.4217,1.1251797860000088,-1.159
671,0.16775,0.8106844,0.026692336560226976,2.4238,1.1254639230000063,-1.1442
672,0.168,0.81039835,0.0267227691099979,2.426,1.1257078220000079,-1.14
673,0.16825,0.81011335,0.026791457110084592,2.4276,1.1258895280000074,-1.1409
674,0.1685,0.809828125,0.02683721093740314,2.4287,1.1261161380000113,-1.1437
675,0.16875,0.8095422,0.026884576640091837,2.4303,1.1263153100000087,-1.1461
676,0.169,0.809255675,0.026929946177173404,2.4321,1.12649598300001,-1.1439
677,0.16925,0.8089697,0.026953177640214564,2.4336,1.1266429550000088,-1.1486
678,0.1695,0.80868255,0.02697745198989287,2.4366,1.1269157080000098,-1.1438
679,0.16975,0.8083966,0.027038383760023862,2.4381,1.1271655920000088,-1.1495
680,0.17,0.808109225,0.027076954597607256,2.4411,1.1274907880000113,-1.1449
681,0.17025,0.807823,0.02711923399986699,2.4428,1.1277352510000107,-1.1495
682,0.1705,0.807535625,0.027214648437686263,2.4451,1.1280292350000056,-1.1503
683,0.17075,0.80724805,0.02728493478987366,2.4482,1.1283660840000047,-1.1463
684,0.171,0.8069614749999999,0.02732188829779625,2.4504,1.1286341230000032,-1.1504
685,0.17125,0.806673875,0.027379694937728346,2.4526,1.1288559370000053,-1.1463
686,0.1715,0.8063873,0.027407894839998333,2.4551,1.1291471500000054,-1.1512
687,0.17175,0.8060995000000001,0.027466398999560625,2.4568,1.1293470290000092,-1.1493
688,0.172,0.805812175,0.027516712077427657,2.4589,1.129602222000009,-1.1445
689,0.17225,0.8055260500000001,0.027559935589320957,2.4611,1.129813720000008,-1.1548
690,0.1725,0.80523735,0.02758935991022736,2.463,1.1300982610000094,-1.146
691,0.17275,0.80495085,0.027681237110402435,2.4643,1.1303034130000091,-1.1546
692,0.173,0.8046622,0.027751264640130103,2.4664,1.130555071000011,-1.1508
693,0.17325,0.8043745,0.02784099900024012,2.4687,1.1308187450000102,-1.154
694,0.1735,0.804086,0.02791911599971354,2.471,1.1310887520000108,-1.156
695,0.17375,0.803797,0.02799361399980262,2.4729,1.1313063830000119,-1.1496
696,0.174,0.8035095999999999,0.028049231360200794,2.4745,1.1315028630000135,-1.1487
697,0.17425,0.8032224250000001,0.02810238347714767,2.4769,1.1317642950000113,-1.1495
698,0.1745,0.8029350500000001,0.028173925989773124,2.4797,1.1321035520000098,-1.1494
699,0.17475,0.8026477,0.028215338840149342,2.4818,1.1323728840000082,-1.1539
700,0.175,0.802359225,0.028283054597210137,2.4837,1.1326227970000053,-1.1547
701,0.17525,0.80207055,0.02834109078999609,2.4853,1.132837034000006,-1.1474
702,0.1755,0.8017837,0.028407607240136714,2.487,1.1330232890000071,-1.1538
703,0.17575,0.8014952500000001,0.028445659749675542,2.4899,1.133248518000006,-1.145
704,0.176,0.801209,0.02847767600044608,2.4919,1.1334866010000089,-1.1534
705,0.17625,0.80092065,0.028585164309479296,2.4937,1.133715845000006,-1.1472
706,0.1765,0.8006338500000001,0.028648186709731818,2.4956,1.1339300750000083,-1.1523
707,0.17675,0.800345775,0.02871728359721601,2.4988,1.1342285640000074,-1.1516
708,0.177,0.8000578749999999,0.02874257693765685,2.5015,1.1345104310000071,-1.1615
709,0.17725,0.7997675000000001,0.028804324999917297,2.5036,1.1347227910000057,-1.157
710,0.1775,0.7994782500000001,0.028851807749830188,2.507,1.135033666000005,-1.1562
711,0.17775,0.7991892,0.02895171344000846,2.5102,1.1354218710000057,-1.1496
712,0.178,0.7989018,0.029011727040167898,2.5125,1.135669662000006,-1.1628
713,0.17825,0.7986111,0.02909607716044411,2.5157,1.1360306220000085,-1.1528
714,0.1785,0.7983229000000001,0.029165142360143365,2.5174,1.1363156600000102,-1.1554
715,0.17875,0.7980340499999999,0.029217462390195577,2.52,1.1366411610000078,-1.1506
716,0.179,0.7977464,0.029277148160152137,2.5224,1.1369106730000067,-1.1587
717,0.17925,0.797456725,0.029333434097468854,2.5244,1.1372165910000083,-1.1625
718,0.1795,0.7971661,0.02937954316008836,2.5264,1.1374390020000067,-1.1517
719,0.17975,0.796878175,0.029476709677372127,2.5283,1.1376939410000053,-1.1602
720,0.18,0.796588125,0.029592260937206447,2.5309,1.1379886320000048,-1.1605
721,0.18025,0.796298,0.029665483999997376,2.533,1.138253117000002,-1.1629
722,0.1805,0.796007275,0.029740113297011702,2.5348,1.1385447010000016,-1.1502
723,0.18075,0.795719725,0.02981935869716108,2.536,1.138788992,-1.155
724,0.181,0.795430975,0.02986681719729677,2.5379,1.1390632170000028,-1.1677
725,0.18125,0.79513905,0.029869360390119254,2.5403,1.1394230240000018,-1.1537
726,0.1815,0.794850625,0.029924823437351734,2.5421,1.139670746000005,-1.1516
727,0.18175,0.794562725,0.0300051872972399,2.5442,1.139907028000005,-1.1614
728,0.182,0.794272375,0.030065422437619418,2.5458,1.1401682450000055,-1.1688
729,0.18225,0.7939801750000001,0.030195652877446265,2.5482,1.1404697890000035,-1.1578
730,0.1825,0.793690725,0.030251770897302778,2.5496,1.1407305440000057,-1.1569
731,0.18275,0.7934015000000001,0.030305940999649464,2.551,1.140938229000003,-1.1563
732,0.183,0.793112425,0.030363267477601767,2.5533,1.1412498000000024,-1.1686
733,0.18325,0.7928202750000001,0.03046622069692239,2.5569,1.141625463000003,-1.161
734,0.1835,0.792530025,0.030542718997225167,2.5591,1.1418886280000045,-1.1646
735,0.18375,0.792238875,0.03063247993774712,2.5608,1.142060306000005,-1.1658
736,0.184,0.7919474249999999,0.030671918477863075,2.5641,1.1424330410000032,-1.165
737,0.18425,0.791656175,0.03072161247767508,2.566,1.1426890000000052,-1.1717
738,0.1845,0.79136325,0.03081124774971977,2.5687,1.1430301960000073,-1.1625
739,0.18475,0.791072625,0.03087202743720263,2.5718,1.143333997000007,-1.1608
740,0.185,0.790782425,0.0309667194779031,2.5738,1.1436042790000072,-1.1637
741,0.18525,0.7904915,0.031045361000113188,2.576,1.143848965000006,-1.1682
742,0.1855,0.7901994499999999,0.031082928790710868,2.5783,1.1440900370000067,-1.1553
743,0.18575,0.789910625,0.031088823437690736,2.5799,1.1443069140000055,-1.1646
744,0.186,0.789619475,0.0311490778978914,2.5829,1.144578069000004,-1.1739
745,0.18625,0.789326,0.0312020959998481,2.5866,1.1448888040000043,-1.1611
746,0.1865,0.789035725,0.03129591989750043,2.5885,1.1451027080000054,-1.1725
747,0.18675,0.7887426000000001,0.031412730959709735,2.5903,1.1453237970000032,-1.1584
748,0.187,0.788453,0.031473763999994846,2.5923,1.1455878160000015,-1.1577
749,0.18725,0.788163575,0.03149694787710905,2.5946,1.145829775000003,-1.1611
750,0.1875,0.7878733,0.03154988843994215,2.5971,1.1460510350000033,-1.1692
751,0.18775,0.787581,0.031594706000294535,2.5996,1.146379339000002,-1.1698
752,0.188,0.78728855,0.03171020559035242,2.6026,1.1466509130000033,-1.1694
753,0.18825,0.7869962,0.031792192239314315,2.6054,1.1469948800000016,-1.1606
754,0.1885,0.78670605,0.03185307358996942,2.6059,1.1470913769999986,-1.161
755,0.18875,0.7864158,0.03194454143987969,2.6082,1.1473229509999983,-1.1585
756,0.189,0.786126175,0.03196679447731003,2.6092,1.1475271159999982,-1.1637
757,0.18925,0.78583525,0.032015079750213775,2.6123,1.1478572759999965,-1.1647
758,0.1895,0.785544075,0.03205585457757115,2.6152,1.1481726979999998,-1.1725
759,0.18975,0.78525095,0.03210389639018103,2.6174,1.1484879860000017,-1.16
760,0.19,0.78496095,0.03217095038993284,2.6194,1.1486752870000019,-1.1684
761,0.19025,0.78466885,0.032189008709974584,2.6222,1.1489781140000006,-1.1715
762,0.1905,0.784375975,0.032246046197600665,2.6252,1.149307103999998,-1.1662
763,0.19075,0.784084425,0.03230251467740163,2.6275,1.149586642999997,-1.1689
764,0.191,0.7837921999999999,0.03241462663980201,2.6291,1.149814007999998,-1.1669
765,0.19125,0.7835004750000001,0.03246677409717813,2.6318,1.1501601549999962,-1.172
766,0.1915,0.7832074750000001,0.03251664149714634,2.6346,1.150398560999998,-1.1619
767,0.19175,0.7829170000000001,0.03257384399976581,2.6377,1.1506776169999984,-1.1764
768,0.192,0.7826229,0.03263013236038387,2.6409,1.151047850999998,-1.166
769,0.19225,0.7823314,0.03272269615996629,2.6424,1.1512910350000012,-1.1687
770,0.1925,0.782039225,0.032781870597507805,2.6448,1.1515629469999993,-1.1672
771,0.19275,0.781747425,0.03290289847739041,2.6474,1.151841966999999,-1.167
772,0.193,0.781455675,0.032908016177359965,2.65,1.1521415599999998,-1.1658
773,0.19325,0.7811642249999999,0.032977245597634465,2.6518,1.1524258289999996,-1.1646
774,0.1935,0.7808730749999999,0.03304338517738506,2.6528,1.1526068620000003,-1.1733
775,0.19375,0.78057975,0.033101659750100224,2.6548,1.1528178800000035,-1.1766
776,0.194,0.7802856,0.033156330559868365,2.6568,1.1530617460000054,-1.1686
777,0.19425,0.7799934500000001,0.03321442838991061,2.6594,1.1533896040000053,-1.1752
778,0.1945,0.77969965,0.03330795951001346,2.6616,1.1536923170000026,-1.1621
779,0.19475,0.779409125,0.03338844193750992,2.6644,1.1539487390000018,-1.1749
780,0.195,0.7791154,0.03346663135988638,2.6654,1.1541633400000029,-1.1791
781,0.19525,0.7788206249999999,0.03355482343770563,2.6667,1.1544175770000018,-1.1794
782,0.1955,0.778525775,0.03357886759797111,2.669,1.1547165749999984,-1.1633
783,0.19575,0.77823495,0.03366189398989081,2.6711,1.1549687159999995,-1.1849
784,0.196,0.7779387249999999,0.03376875649765134,2.674,1.1552884429999999,-1.1756
785,0.19625,0.777644825,0.033780527877621355,2.6756,1.1555166789999978,-1.1713
786,0.1965,0.7773519999999999,0.0338331340001896,2.6774,1.1557290239999987,-1.1689
787,0.19675,0.7770597749999999,0.033903232797980305,2.6797,1.1560349369999998,-1.1678
788,0.197,0.776767825,0.03397265407722443,2.6841,1.1564333119999999,-1.1688
789,0.19725,0.776475625,0.03397789843706414,2.6877,1.1568354899999997,-1.1769
790,0.1975,0.7761814,0.034088876159861684,2.6909,1.1572127520000013,-1.173
791,0.19775,0.77588815,0.034183658310212195,2.6937,1.1575465910000022,-1.1741
792,0.198,0.775594625,0.03426580943772569,2.6977,1.1579538099999995,-1.1692
793,0.19825,0.775302325,0.03433042337745428,2.7002,1.1582527849999982,-1.1755
794,0.1985,0.7750084500000001,0.034405264389701186,2.7022,1.1585599259999975,-1.1813
795,0.19875,0.774713125,0.0345032859374769,2.7044,1.1588833009999968,-1.1731
796,0.199,0.77441985,0.03458385391021147,2.7053,1.1590720699999997,-1.1727
797,0.19925,0.774126675,0.034730038777459414,2.7078,1.1593540059999985,-1.1754
798,0.1995,0.773832825,0.034750885077752175,2.7099,1.159643787999999,-1.1738
799,0.19975,0.7735393749999999,0.03488092343788594,2.7124,1.159898789000002,-1.1734
800,0.2,0.7732460250000001,0.03502071179728955,2.7153,1.1602055479999989,-1.1775
801,0.20025,0.77295165,0.03507239911006763,2.7166,1.160443469999995,-1.1779
802,0.2005,0.7726571750000001,0.03512295907735825,2.7194,1.1607105029999925,-1.1764
803,0.20075,0.772363075,0.0352011811779812,2.7216,1.1609502769999922,-1.1848
804,0.201,0.7720668749999999,0.035294435937423256,2.7254,1.1612920979999957,-1.173
805,0.20125,0.771773625,0.03539419243717566,2.7274,1.1615488109999963,-1.1762
806,0.2015,0.771479575,0.03550190627807751,2.73,1.161785514,-1.182
807,0.20175,0.771184075,0.03556474057724699,2.7325,1.1620956950000012,-1.179
808,0.202,0.770889325,0.03564807917783037,2.7355,1.1623941640000002,-1.1836
809,0.20225,0.770593425,0.035666712077334524,2.7388,1.1627485100000023,-1.1835
810,0.2025,0.77029755,0.0357176559898071,2.7431,1.1631602449999996,-1.1808
811,0.20275,0.77000235,0.03582852791016922,2.7463,1.1634515119999997,-1.1753
812,0.203,0.769708525,0.035844194297213104,2.7483,1.1636645219999995,-1.1758
813,0.20325,0.769414575,0.03589043527748436,2.7504,1.1639079299999995,-1.1752
814,0.2035,0.769120775,0.03593132859794423,2.7525,1.164169992999999,-1.1817
815,0.20375,0.76882535,0.035964939509984105,2.7559,1.1644735329999973,-1.1776
816,0.204,0.7685309499999999,0.036032968390267345,2.7595,1.1647999019999973,-1.1888
817,0.20425,0.7682337499999999,0.03608414374990389,2.7619,1.1651154530000005,-1.1879
818,0.2045,0.767936775,0.03611503539746627,2.7652,1.1654280699999988,-1.1886
819,0.20475,0.767639625,0.03617989443754777,2.7675,1.1657400739999986,-1.1752
820,0.205,0.767345825,0.03628579527745023,2.7698,1.166049582,-1.1797
821,0.20525,0.7670509,0.03635818676045165,2.7729,1.1663796009999976,-1.1799
822,0.2055,0.766755925,0.036421034577302634,2.7761,1.166722556000002,-1.1893
823,0.20575,0.7664586000000001,0.03649544415995479,2.7795,1.167112229999999,-1.1835
824,0.206,0.766162725,0.036534007297363134,2.7813,1.1674107549999981,-1.1872
825,0.20625,0.765865925,0.03659997057775036,2.7829,1.1676961549999965,-1.174
826,0.2065,0.765572425,0.03666134347766638,2.7848,1.167943070999998,-1.1757
827,0.20675,0.7652785,0.036778900999575856,2.7866,1.1681977439999958,-1.1794
828,0.207,0.76498365,0.036896280709654096,2.7894,1.1685203859999937,-1.1859
829,0.20725,0.764687175,0.03698713707737625,2.792,1.1688290009999966,-1.1837
830,0.2075,0.76439125,0.03703959374967963,2.7945,1.1691327609999989,-1.1961
831,0.20775,0.764092225,0.037151103197596964,2.7975,1.1695090749999966,-1.1906
832,0.208,0.763794575,0.03725122727733105,2.8004,1.1698471280000016,-1.189
833,0.20825,0.763497325,0.03732739637698978,2.8024,1.170104439,-1.1808
834,0.2085,0.7632021250000001,0.037432656937278805,2.806,1.1704451039999992,-1.1865
835,0.20875,0.7629055,0.03746957900049165,2.8083,1.1707830059999964,-1.1854
836,0.209,0.76260915,0.03752459511021152,2.8108,1.1711494489999945,-1.1828
837,0.20925,0.76231345,0.03762799639021978,2.8135,1.1714663369999947,-1.1924
838,0.2095,0.76201535,0.037764207509811965,2.8168,1.1718571809999934,-1.1979
839,0.20975,0.7617158749999999,0.03783691693749279,2.8204,1.1722114099999967,-1.1762
840,0.21,0.761421825,0.03790032967738807,2.8218,1.172390493999997,-1.1872
841,0.21025,0.761125025,0.0379682999975048,2.8242,1.172680792999995,-1.1831
842,0.2105,0.76082925,0.03805002774996683,2.827,1.172996963999995,-1.1919
843,0.21075,0.7605312750000001,0.038120212497189644,2.8295,1.1733455439999951,-1.1865
844,0.211,0.76023465,0.0382540575102903,2.8315,1.1735874739999943,-1.192
845,0.21125,0.75993665,0.03830314711015671,2.8347,1.1739191599999912,-1.1804
846,0.2115,0.75964155,0.03840715439012274,2.8375,1.174209338999993,-1.1853
847,0.21175,0.759345225,0.038446453797165304,2.8412,1.1745415699999946,-1.1919
848,0.212,0.75904725,0.03855491974996403,2.843,1.1747356749999942,-1.1862
849,0.21225,0.7587507,0.038646548039745536,2.8452,1.1750007539999945,-1.1998
850,0.2125,0.75845075,0.03873224774980918,2.8478,1.175393218999998,-1.1893
851,0.21275,0.7581534249999999,0.03882871807739138,2.8505,1.1757163990000015,-1.1838
852,0.213,0.757857475,0.03892167149763554,2.8527,1.1759876899999955,-1.1873
853,0.21325,0.7575606500000001,0.0389685363098979,2.8553,1.1762560049999984,-1.1939
854,0.2135,0.7572621749999999,0.03914548207772896,2.8582,1.176567055999998,-1.1875
855,0.21375,0.7569653,0.03914773364039138,2.8609,1.1768598819999976,-1.1859
856,0.214,0.756668825,0.03922841747757047,2.8636,1.1771431049999974,-1.1901
857,0.21425,0.7563713,0.0392881452399306,2.8672,1.1774770249999997,-1.1888
858,0.2145,0.7560741000000001,0.03936173676000908,2.8707,1.177855818999998,-1.1924
859,0.21475,0.755776,0.03941429600026459,2.8731,1.1781264739999957,-1.1952
860,0.215,0.7554772000000001,0.039471520639956,2.8772,1.178549916999992,-1.1958
861,0.21525,0.75517825,0.039548307749442756,2.8797,1.178860649999991,-1.1978
862,0.2155,0.7548788,0.03960204224009067,2.8837,1.1792606769999905,-1.1859
863,0.21575,0.754582325,0.03974261537753045,2.8858,1.1795373729999896,-1.1953
864,0.216,0.7542835,0.039820460999850184,2.8887,1.1798397289999918,-1.1926
865,0.21625,0.75398535,0.039851841509807855,2.8908,1.1800609169999927,-1.1957
866,0.2165,0.7536864249999999,0.03992080787755549,2.8935,1.1803966339999934,-1.2094
867,0.21675,0.753384075,0.040044420577120036,2.8966,1.1807531849999942,-1.1888
868,0.217,0.7530868749999999,0.040097835937514904,2.8984,1.1809535149999952,-1.1952
869,0.21725,0.752788075,0.04016787617746741,2.9027,1.1813730569999932,-1.1912
870,0.2175,0.752490275,0.040234196697361765,2.9069,1.1818198139999947,-1.1939
871,0.21775,0.7521918,0.04029970104014501,2.9097,1.1821257349999907,-1.202
872,0.218,0.7518913,0.040351287240162494,2.9122,1.1824410079999914,-1.1956
873,0.21825,0.7515924,0.04041619896003976,2.9148,1.1827908649999899,-1.204
874,0.2185,0.7512913999999999,0.040474094160366805,2.918,1.1832378129999876,-1.2001
875,0.21875,0.7509913749999999,0.0404777774377726,2.9209,1.1836368449999894,-1.1895
876,0.219,0.750694,0.040545156000182034,2.9234,1.1839238969999892,-1.2
877,0.21925,0.750394,0.040659956000279635,2.9261,1.1842828079999923,-1.1993
878,0.2195,0.750094175,0.04075104927783832,2.9308,1.1847449539999884,-1.2075
879,0.21975,0.7497923,0.040797642840538176,2.9344,1.185122437999993,-1.1948
880,0.22,0.7494936,0.04090248615993187,2.9374,1.1854145069999922,-1.1951
881,0.22025,0.749194825,0.04097714787721634,2.9409,1.1857546539999941,-1.2
882,0.2205,0.7488948249999999,0.04102802787767723,2.9444,1.186127421999995,-1.1995
883,0.22075,0.7485949500000001,0.04109478798974305,2.9467,1.1864265749999943,-1.2107
884,0.221,0.7482922750000001,0.041185526297427714,2.9506,1.186872686999993,-1.1944
885,0.22125,0.747993675,0.0412751649771817,2.9529,1.1871618209999955,-1.1971
886,0.2215,0.7476944,0.041369934560265394,2.9553,1.1874491909999956,-1.1989
887,0.22175,0.747394675,0.04137625157739967,2.9575,1.1877283239999974,-1.21
888,0.222,0.747092175,0.041442940077278764,2.9607,1.1880948699999976,-1.2071
889,0.22225,0.7467904,0.04158197135990486,2.9638,1.188498800999996,-1.2016
890,0.2225,0.74649,0.04166440000012517,2.9667,1.188827622999999,-1.2049
891,0.22275,0.7461887749999999,0.04172468099789694,2.9708,1.189221844999999,-1.2117
892,0.223,0.74588585,0.041767179110087455,2.9726,1.1895604129999966,-1.2
893,0.22325,0.7455858500000001,0.04187816910957918,2.9752,1.1898893639999932,-1.2144
894,0.2235,0.7452822499999999,0.04193853974994272,2.9794,1.1903582819999945,-1.2084
895,0.22375,0.74498015,0.04201787391025573,2.9825,1.1906861429999922,-1.2047
896,0.224,0.744678975,0.0420986967976205,2.9863,1.1910334609999929,-1.2053
897,0.22425,0.74437765,0.04217932190978899,2.9886,1.1913915009999945,-1.1946
898,0.2245,0.7440789999999999,0.04225678600044921,2.9908,1.1916264029999932,-1.2094
899,0.22475,0.74377665,0.042288609109818937,2.9922,1.1919422199999947,-1.2034
900,0.225,0.7434758,0.04235750743979588,2.9956,1.1923214879999944,-1.2074
901,0.22525,0.74317395,0.0424250655900687,2.9989,1.1926916529999967,-1.2016
902,0.2255,0.74287355,0.042460541589651256,3.002,1.193008519999998,-1.1938
903,0.22575,0.7425751,0.04251883995998651,3.0042,1.1932529999999972,-1.2066
904,0.226,0.74227345,0.042578550389502194,3.0084,1.1936932939999987,-1.2054
905,0.22625,0.7419720999999999,0.04271383636025712,3.0121,1.1940421399999956,-1.2077
906,0.2265,0.741670175,0.04276293687755242,3.015,1.1943722129999959,-1.2057
907,0.22675,0.74136875,0.04280524375010282,3.0186,1.1947040479999935,-1.2115
908,0.227,0.741065875,0.04289801693754271,3.0215,1.1951136759999983,-1.2012
909,0.22725,0.7407655750000001,0.04299115467723459,3.024,1.1954449329999972,-1.208
910,0.2275,0.740463575,0.04307511787768453,3.0269,1.1957744639999945,-1.2104
911,0.22775,0.740160975,0.043075523197185245,3.0289,1.1960895039999935,-1.2099
912,0.228,0.7398585000000001,0.04310266099963337,3.0317,1.196430733999993,-1.2113
913,0.22825,0.739555675,0.043163726177532225,3.0337,1.1967503349999908,-1.1999
914,0.2285,0.7392557000000001,0.04331032003974542,3.0364,1.197065597999992,-1.1986
915,0.22875,0.73895605,0.04329802358988673,3.0383,1.197376156999992,-1.1996
916,0.229,0.7386561500000001,0.04333191870944574,3.0417,1.197778663999992,-1.202
917,0.22925,0.7383556499999999,0.0434067523102276,3.043,1.19804505799999,-1.2146
918,0.2295,0.738052,0.04352608399977907,3.0469,1.1984816689999884,-1.2172
919,0.22975,0.7377477,0.04360497883986682,3.051,1.1989325989999915,-1.2097
920,0.23,0.737445275,0.04366024569701404,3.055,1.1994213839999932,-1.214
921,0.23025,0.737141775,0.04375817439705133,3.0569,1.1997566609999981,-1.2123
922,0.2305,0.7368387000000001,0.04381037923973054,3.0602,1.2001126929999966,-1.2077
923,0.23075,0.736536775,0.043912865397054704,3.0626,1.2003718069999956,-1.2123
924,0.231,0.7362337,0.04398663724027574,3.0667,1.2007683939999945,-1.2098
925,0.23125,0.7359312499999999,0.04405999374995008,3.0691,1.201042034999994,-1.2141
926,0.2315,0.7356277250000001,0.04412532029720023,3.0733,1.2014692019999946,-1.2073
927,0.23175,0.7353259000000001,0.04412495675962418,3.0776,1.2018262089999943,-1.2196
928,0.232,0.7350209999999999,0.04432093599997461,3.0823,1.2022193759999946,-1.2128
929,0.23225,0.7347178,0.04440590263996273,3.0857,1.202656641999996,-1.2148
930,0.2325,0.7344141,0.044469784759916364,3.0883,1.202975085999995,-1.2162
931,0.23275,0.73411005,0.0445962059898302,3.0922,1.2033843909999942,-1.2153
932,0.233,0.733806225,0.04469522999739274,3.0947,1.203790101999997,-1.2229
933,0.23325,0.7335005,0.044815698999911543,3.0977,1.2042120330000003,-1.2231
934,0.2335,0.7331947249999999,0.044982503697741774,3.1,1.204518345999999,-1.2145
935,0.23375,0.7328911,0.04508421315951273,3.1035,1.2049266469999989,-1.2034
936,0.234,0.73259025,0.04526076975045726,3.1066,1.2052293260000007,-1.2251
937,0.23425,0.7322839750000001,0.04536215779697522,3.1093,1.2055622729999944,-1.2121
938,0.2345,0.73198095,0.045442848389968274,3.1128,1.2060147930000003,-1.2151
939,0.23475,0.7316771750000001,0.04554021107731387,3.1157,1.206309568999998,-1.2062
940,0.235,0.731375625,0.04563324843719602,3.1185,1.206614616999997,-1.2214
941,0.23525,0.731070275,0.045748470697086305,3.1218,1.2069544449999987,-1.2139
942,0.2355,0.7307667999999999,0.04594062104029581,3.1251,1.2073028540000004,-1.2161
943,0.23575,0.730462775,0.046007282197475435,3.1277,1.2076284760000016,-1.2246
944,0.236,0.730156625,0.04613814943749458,3.1303,1.2079806940000033,-1.2146
945,0.23625,0.729852975,0.04624525959696621,3.1346,1.208385916000002,-1.212
946,0.2365,0.7295499750000001,0.04633558499766514,3.1364,1.2086275760000031,-1.2159
947,0.23675,0.729246,0.04641038600029424,3.1413,1.2091018820000017,-1.2102
948,0.237,0.7289434499999999,0.04649275839002803,3.1445,1.2094827970000002,-1.2104
949,0.23725,0.72864085,0.04669004510995001,3.1478,1.2098157829999985,-1.2106
950,0.2375,0.7283382,0.046805183039512484,3.15,1.2100907059999977,-1.2211
951,0.23775,0.7280329249999999,0.04681573877763003,3.1538,1.2104860379999953,-1.2188
952,0.238,0.727728225,0.0468896283977665,3.1569,1.2108141439999924,-1.2156
953,0.23825,0.727424325,0.046964768177829685,3.158,1.2111199379999984,-1.2156
954,0.2385,0.727120425,0.04697646627761424,3.1615,1.2114436239999966,-1.2156
955,0.23875,0.7268165249999999,0.047064072697423395,3.1635,1.2117361239999938,-1.2153
956,0.239,0.7265127,0.04720160483988002,3.1661,1.2120409719999947,-1.2166
957,0.23925,0.72620855,0.047290027590002864,3.1695,1.2124766569999958,-1.2216
958,0.2395,0.7259031499999999,0.04739873031014576,3.174,1.2129022749999965,-1.2116
959,0.23975,0.72560025,0.04744634975027293,3.1782,1.2132382349999975,-1.2283
960,0.24,0.725293175,0.04751916867727414,3.183,1.2136868939999979,-1.2165
961,0.24025,0.72498905,0.0476232703900896,3.1846,1.213960489,-1.2001
962,0.2405,0.724689025,0.047633903197478504,3.1902,1.2144613910000022,-1.2216
963,0.24075,0.7243836250000001,0.047755352437030524,3.1927,1.214804938000002,-1.2208
964,0.241,0.7240784250000001,0.04791342307720333,3.1954,1.2151510380000017,-1.214
965,0.24125,0.7237749250000001,0.04798478997731581,3.1987,1.215541888000002,-1.2212
966,0.2415,0.723469625,0.048079734437633304,3.2012,1.2159024929999998,-1.2273
967,0.24175,0.7231628,0.04812323464034125,3.2044,1.2163131409999977,-1.2235
968,0.242,0.7228569250000001,0.04822499317722395,3.2081,1.2167391130000016,-1.225
969,0.24225,0.7225506749999999,0.048302953177830205,3.2117,1.217119795,-1.225
970,0.2425,0.722244425,0.048400850677629934,3.2149,1.2175499840000044,-1.2286
971,0.24275,0.721937275,0.04847713729739189,3.2191,1.2180072890000067,-1.2215
972,0.243,0.7216319,0.04856100956001319,3.2224,1.218386227000007,-1.2253
973,0.24325,0.7213255749999999,0.04866557867778465,3.2253,1.218738103000005,-1.2297
974,0.2435,0.72101815,0.0487998323100619,3.2284,1.2191497700000036,-1.2197
975,0.24375,0.720713225,0.04894416539766826,3.2312,1.219526190000006,-1.223
976,0.244,0.720407475,0.04908158149756491,3.2348,1.219871768000006,-1.2167
977,0.24425,0.7201033,0.04913936644024216,3.2379,1.2202271870000037,-1.2171
978,0.2445,0.719799025,0.04921761119738221,3.2412,1.220572243000003,-1.2215
979,0.24475,0.71949365,0.04931183870998211,3.2439,1.2209220540000028,-1.2307
980,0.245,0.719185975,0.04941622819751501,3.2466,1.2213193760000032,-1.2242
981,0.24525,0.718879925,0.0495652529776562,3.2503,1.2217667370000027,-1.2487
982,0.2455,0.7185677500000001,0.04973823974980041,3.2544,1.2223237249999965,-1.2284
983,0.24575,0.7182606500000001,0.04979254630976357,3.2576,1.2227147779999952,-1.2255
984,0.246,0.7179542750000001,0.049901161897229034,3.2601,1.2231414669999954,-1.227
985,0.24625,0.717647525,0.0500551704976242,3.2624,1.223548104999996,-1.2189
