,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
919,0.22975,0.71335,0.08831399999978021,4.488,1.3749910600000004,-1.548
920,0.23,0.712963,0.08845002400013618,4.491,1.3758456700000004,-1.544
921,0.23025,0.712577,0.08861328399996274,4.499,1.37690518,-1.534
922,0.2305,0.7121934999999999,0.08918823100021109,4.513,1.3781725699999985,-1.474
923,0.23075,0.711825,0.08915399999986402,4.523,1.379050559999999,-1.461
924,0.231,0.71145975,0.08927776974998415,4.526,1.379408249999999,-1.477
925,0.23125,0.7110905000000001,0.08919473899994046,4.53,1.3803327500000002,-1.52
926,0.2315,0.7107105,0.08981075899978168,4.538,1.3813536899999999,-1.479
927,0.23175,0.71034075,0.08942980775027536,4.541,1.382020749999999,-1.511
928,0.232,0.709963,0.0895775240000803,4.545,1.382999209999999,-1.544
929,0.23225,0.709577,0.09019128399994224,4.555,1.3844220399999985,-1.518
930,0.2325,0.7091975,0.0909629750000313,4.558,1.385097009999999,-1.54
931,0.23275,0.7088125,0.09105587500007824,4.566,1.3864803200000002,-1.52
932,0.233,0.7084325,0.09150477500003762,4.571,1.3871439200000004,-1.522
933,0.23325,0.708052,0.0916616839999333,4.589,1.3884655900000007,-1.571
934,0.2335,0.7076592500000001,0.09187780774990097,4.602,1.3898207799999998,-1.52
935,0.23375,0.70727925,0.09214882774977014,4.604,1.3905203699999997,-1.505
936,0.234,0.7069030000000001,0.09245386399980635,4.608,1.391305360000001,-1.553
937,0.23425,0.7065147500000001,0.09250087974965572,4.618,1.3925199900000007,-1.542
938,0.2345,0.7061292499999999,0.09238042775006033,4.622,1.3935458099999998,-1.554
939,0.23475,0.70574075,0.09265590774989686,4.634,1.3951176700000008,-1.517
940,0.235,0.7053615,0.09277627100003884,4.641,1.3961678400000004,-1.535
941,0.23525,0.7049777500000001,0.09312976974993945,4.651,1.3972387000000006,-1.551
942,0.2355,0.70459,0.09331159999989905,4.666,1.3991174600000011,-1.557
943,0.23575,0.7042007499999999,0.0935970477501396,4.669,1.4001498499999998,-1.466
944,0.236,0.70383425,0.09378935774997808,4.671,1.4009001300000004,-1.582
945,0.23625,0.70343875,0.09413074374990538,4.689,1.4026714400000009,-1.524
946,0.2365,0.70305775,0.09451990974973887,4.704,1.4042971600000005,-1.514
947,0.23675,0.70267925,0.09445922774984501,4.706,1.4054539500000007,-1.564
948,0.237,0.70228825,0.09469139775028453,4.714,1.4067966500000013,-1.562
949,0.23725,0.70189775,0.09466392974997871,4.731,1.4085619600000008,-1.519
950,0.2375,0.701518,0.09461820399994031,4.728,1.4091563999999999,-1.528
951,0.23775,0.701136,0.09481101600034163,4.733,1.4100658800000005,-1.557
952,0.238,0.70074675,0.09498520774999633,4.744,1.4113009700000012,-1.531
953,0.23825,0.700364,0.09535651599965059,4.751,1.4122660900000008,-1.499
954,0.2385,0.69998925,0.09597328775003552,4.757,1.4133178600000007,-1.476
955,0.23875,0.69962025,0.09613690974959173,4.759,1.4138429700000004,-1.539
956,0.239,0.6992355,0.0968186590000987,4.768,1.4147881199999988,-1.512
957,0.23925,0.6988574999999999,0.09698177500022576,4.77,1.415200589999999,-1.53
958,0.2395,0.6984750000000001,0.09750949999969452,4.783,1.4165141799999983,-1.559
959,0.23975,0.69808525,0.09828517975006253,4.787,1.4173868599999992,-1.569
960,0.24,0.697693,0.0982010040001478,4.799,1.4188308599999997,-1.519
961,0.24025,0.69731325,0.09848324774974025,4.802,1.4192858499999992,-1.512
962,0.2405,0.69693525,0.09875397974997759,4.809,1.4202265799999978,-1.479
963,0.24075,0.6965655000000001,0.09917383899958804,4.825,1.4215160699999978,-1.46
964,0.241,0.6962005,0.09888869899976999,4.827,1.4218930099999978,-1.549
965,0.24125,0.69581325,0.0992917477497831,4.832,1.4227616999999977,-1.546
966,0.2415,0.69542675,0.10014628775021993,4.846,1.4243638199999982,-1.579
967,0.24175,0.6950320000000001,0.10013990399986505,4.852,1.4254180499999989,-1.541
968,0.242,0.69464675,0.1007021077501122,4.857,1.4263548899999996,-1.56
969,0.24225,0.69425675,0.10114656775002367,4.862,1.42722279,-1.556
970,0.2425,0.69386775,0.10162828975007869,4.864,1.4280742200000014,-1.539
971,0.24275,0.693483,0.10184684400027617,4.87,1.4290984600000014,-1.511
972,0.243,0.69310525,0.10217143975035288,4.88,1.4299900600000006,-1.564
973,0.24325,0.69271425,0.10221563775022514,4.89,1.431279560000001,-1.568
974,0.2435,0.69232225,0.10270686974981799,4.902,1.4325438000000021,-1.549
975,0.24375,0.691935,0.10346060000034049,4.903,1.4335417500000023,-1.521
976,0.244,0.69155475,0.10285925974976272,4.914,1.4346231600000012,-1.558
977,0.24425,0.6911652500000001,0.10276501974998974,4.928,1.4364808200000019,-1.555
978,0.2445,0.6907765,0.10297969099972397,4.931,1.437312640000001,-1.509
979,0.24475,0.69039925,0.10306314774975181,4.937,1.4381043700000014,-1.576
980,0.245,0.69000525,0.10331263974984177,4.947,1.4395694500000025,-1.582
981,0.24525,0.6896097499999999,0.10341756975022144,4.96,1.4412299100000032,-1.511
982,0.2455,0.689232,0.10404070400027558,4.963,1.4417526000000016,-1.536
983,0.24575,0.6888479999999999,0.10436858400027267,4.977,1.4428072300000003,-1.561
984,0.246,0.68845775,0.10529060974973253,4.992,1.4441477700000007,-1.564
985,0.24625,0.68806675,0.10478342775022612,5.01,1.4455642699999984,-1.506
986,0.2465,0.68769025,0.10515546975005419,5.015,1.446328299999999,-1.565
987,0.24675,0.687299,0.1054898960001301,5.032,1.4478083299999984,-1.535
988,0.247,0.68691525,0.10566151974978857,5.043,1.4487952099999997,-1.581
989,0.24725,0.68652,0.10524190000002273,5.055,1.4496952600000008,-1.543
990,0.2475,0.68613425,0.10585015775030479,5.07,1.4512322799999993,-1.539
991,0.24775,0.6857495,0.10593549899989739,5.066,1.4518984699999977,-1.527
992,0.248,0.68536775,0.10693678975012154,5.067,1.4523862599999968,-1.572
993,0.24825,0.68497475,0.10712969975010492,5.081,1.4539858999999955,-1.571
994,0.2485,0.684582,0.10732810400007292,5.091,1.4553750199999969,-1.586
995,0.24875,0.6841855,0.10719235899974593,5.108,1.4572025199999996,-1.564
996,0.249,0.6837945,0.10770657900022343,5.113,1.45802451,-1.531
997,0.24925,0.68341175,0.10779809775017202,5.114,1.458627190000001,-1.535
998,0.2495,0.683028,0.10805386399989948,5.122,1.4597149799999996,-1.559
999,0.24975,0.68263825,0.10839279775018804,5.126,1.4607533100000003,-1.528
1000,0.25,0.68225625,0.10865409374982118,5.133,1.4618378200000004,-1.568
1001,0.25025,0.68186425,0.10873053775029257,5.146,1.4631586200000015,-1.591
1002,0.2505,0.6814665,0.10914901100005954,5.153,1.464480530000002,-1.545
1003,0.25075,0.6810802499999999,0.10896248975000344,5.164,1.465947530000003,-1.617
1004,0.251,0.6806760000000001,0.10971259599970654,5.176,1.4677479800000017,-1.571
1005,0.25125,0.68028325,0.1097303277500905,5.185,1.468813670000001,-1.554
1006,0.2515,0.67989475,0.11021343974978663,5.205,1.4704363900000004,-1.599
1007,0.25175,0.679495,0.11107289999979549,5.214,1.4718388300000003,-1.518
1008,0.252,0.6791155,0.11078063900000416,5.219,1.4724206499999997,-1.566
1009,0.25225,0.678724,0.1115727959999349,5.223,1.47317959,-1.621
1010,0.2525,0.67831875,0.11182484374986962,5.231,1.4744089000000007,-1.55
1011,0.25275,0.67793125,0.11223434374993667,5.244,1.475916760000001,-1.599
1012,0.253,0.6775315000000001,0.11317253099987283,5.254,1.477145690000001,-1.613
1013,0.25325,0.67712825,0.11370395774999634,5.269,1.4788506299999997,-1.619
1014,0.2535,0.6767234999999999,0.11381819100049324,5.296,1.481109099999999,-1.599
1015,0.25375,0.67632375,0.11423199374997058,5.316,1.4828836999999988,-1.566
1016,0.254,0.6759322499999999,0.11419988975021989,5.337,1.484520469999999,-1.639
1017,0.25425,0.6755225,0.11463247499987483,5.338,1.4854353299999987,-1.542
1018,0.2545,0.675137,0.11557092400034889,5.348,1.4863345000000003,-1.608
1019,0.25475,0.674735,0.11636459999997169,5.375,1.488447980000001,-1.592
1020,0.255,0.674337,0.11719522400014103,5.384,1.48977268,-1.59
1021,0.25525,0.6739394999999999,0.11783335900027304,5.393,1.49096056,-1.551
1022,0.2555,0.67355175,0.11791403775010258,5.401,1.4920712500000026,-1.573
1023,0.25575,0.6731585,0.11902601100015454,5.406,1.492884170000002,-1.562
1024,0.256,0.672768,0.11963070399966091,5.41,1.493802730000002,-1.655
1025,0.25625,0.6723542499999999,0.1196662777501624,5.425,1.4957053200000014,-1.628
1026,0.2565,0.6719472500000001,0.11913711974979378,5.445,1.4979820099999988,-1.629
1027,0.25675,0.6715399999999999,0.1192961000003852,5.464,1.4996009499999992,-1.589
1028,0.257,0.67114275,0.12018323975009844,5.472,1.500706400000001,-1.634
1029,0.25725,0.67073425,0.11990375775005668,5.489,1.5026255299999998,-1.597
1030,0.2575,0.670335,0.12018259999970905,5.492,1.5040322700000015,-1.644
1031,0.25775,0.669924,0.12066189600015059,5.509,1.5058027200000017,-1.633
1032,0.258,0.6695157500000001,0.12104625774966553,5.528,1.5076702900000012,-1.603
1033,0.25825,0.669115,0.12158660000003875,5.54,1.509078270000002,-1.62
1034,0.2585,0.66871,0.1223815999997314,5.56,1.5109961800000016,-1.587
1035,0.25875,0.6683132500000001,0.12310074774967507,5.569,1.5120158800000012,-1.59
1036,0.259,0.66791575,0.12352785774995573,5.576,1.5131655300000002,-1.592
1037,0.25925,0.66751775,0.12397298975009471,5.589,1.5141559500000024,-1.628
1038,0.2595,0.6671107500000001,0.12403518774965779,5.605,1.5159018400000004,-1.524
1039,0.25975,0.66672975,0.12395660975016654,5.609,1.5164650800000001,-1.616
1040,0.26,0.6663257499999999,0.12474829775025137,5.616,1.5175052500000006,-1.582
1041,0.26025,0.66593025,0.12542078975006007,5.624,1.5184584299999997,-1.633
1042,0.2605,0.6655220000000001,0.12566356399958023,5.629,1.519456719999999,-1.666
1043,0.26075,0.6651055,0.12684947900008411,5.638,1.5207616399999992,-1.609
1044,0.261,0.6647032500000001,0.12763700774987227,5.647,1.5220967999999981,-1.561
1045,0.26125,0.664313,0.12762362399999982,5.648,1.5223834899999993,-1.605
1046,0.2615,0.66391175,0.1278420977499336,5.66,1.5235450199999994,-1.632
1047,0.26175,0.66350375,0.12790319375018588,5.668,1.5249712000000015,-1.721
1048,0.262,0.6630735,0.12819139100029134,5.68,1.5272975500000012,-1.59
1049,0.26225,0.662676,0.12845209599961527,5.693,1.5283421,-1.664
1050,0.2625,0.66226,0.1289110999999102,5.702,1.5299047799999996,-1.68
1051,0.26275,0.66184,0.12884210000000895,5.7,1.531334500000002,-1.628
1052,0.263,0.6614329999999999,0.12944054399989546,5.708,1.5327549,-1.564
1053,0.26325,0.661042,0.13010144399991258,5.72,1.5341001099999998,-1.636
1054,0.2635,0.660633,0.13044324399996549,5.731,1.5355762900000012,-1.591
1055,0.26375,0.6602352499999999,0.1302813797504641,5.749,1.5373765099999996,-1.702
1056,0.264,0.65980975,0.13127246974990703,5.755,1.5387785099999987,-1.568
1057,0.26425,0.6594177499999999,0.13137368975020944,5.757,1.5393865299999994,-1.61
1058,0.2645,0.65901525,0.13154281974979676,5.763,1.5407878399999984,-1.6
1059,0.26475,0.65861525,0.13204661975009366,5.776,1.5420977299999996,-1.579
1060,0.265,0.6582205,0.1319855189998634,5.781,1.5426222599999977,-1.619
1061,0.26525,0.65781575,0.13239445775025524,5.799,1.5445455299999962,-1.689
1062,0.2655,0.6573935,0.1324106310000643,5.812,1.546359269999998,-1.638
1063,0.26575,0.656984,0.13321247599972413,5.82,1.5474959999999984,-1.567
1064,0.266,0.65659225,0.1336307097498793,5.816,1.5478255599999977,-1.637
1065,0.26625,0.656183,0.13403104400006122,5.816,1.548956540000001,-1.638
1066,0.2665,0.6557735,0.13469429100002162,5.82,1.5501170700000007,-1.651
1067,0.26675,0.65536075,0.13518368774978445,5.832,1.5515569400000002,-1.653
1068,0.267,0.6549475,0.13570597500004805,5.842,1.5528868299999983,-1.704
1069,0.26725,0.6545215,0.13703265100042336,5.87,1.5553439799999982,-1.724
1070,0.2675,0.6540905,0.1377567389998585,5.885,1.5571475099999994,-1.666
1071,0.26775,0.653674,0.13817239600000902,5.886,1.5583256899999982,-1.736
1072,0.268,0.65324,0.13853860000008716,5.896,1.5601544999999983,-1.663
1073,0.26825,0.65282425,0.1392786977500655,5.916,1.561906369999999,-1.624
1074,0.2685,0.65241825,0.1394530177502893,5.922,1.562789189999998,-1.613
1075,0.26875,0.652015,0.13969960000016726,5.918,1.5630645299999995,-1.665
1076,0.269,0.65159875,0.13916474374989046,5.929,1.5645109199999985,-1.659
1077,0.26925,0.651184,0.13943307600007393,5.941,1.565906699999999,-1.745
1078,0.2695,0.65074775,0.1399287297499832,5.954,1.567527489999998,-1.808
1079,0.26975,0.65029575,0.14122237775009125,5.978,1.570565430000003,-1.666
1080,0.27,0.6498792499999999,0.14177742775017396,5.986,1.5715669300000008,-1.717
1081,0.27025,0.6494500000000001,0.14276299999980255,5.999,1.57354765,-1.757
1082,0.2705,0.6490107500000001,0.1442847877498716,6.011,1.5750656899999995,-1.701
1083,0.27075,0.6485855,0.14523775899992325,6.033,1.576791249999999,-1.634
1084,0.271,0.648177,0.14579068399989045,6.031,1.5775561900000015,-1.617
1085,0.27125,0.64777275,0.147051179750124,6.034,1.5782160600000017,-1.683
1086,0.2715,0.6473519999999999,0.14703538400004618,6.053,1.5802173000000008,-1.675
1087,0.27175,0.64693325,0.14727192774997092,6.067,1.5816449799999994,-1.655
1088,0.272,0.6465195,0.148061478999909,6.073,1.5825824299999989,-1.676
1089,0.27225,0.6461005,0.14876009899983184,6.086,1.5840775899999986,-1.706
1090,0.2725,0.645674,0.14977589599997737,6.095,1.5854918199999994,-1.719
1091,0.27275,0.64524425,0.1518241177503951,6.12,1.5881642399999998,-1.685
1092,0.273,0.6448229999999999,0.1522761840003077,6.128,1.5895346399999992,-1.697
1093,0.27325,0.6443987499999999,0.15264824375021271,6.138,1.5908564199999986,-1.722
1094,0.2735,0.64396825,0.15308721774979495,6.146,1.59204207,-1.664
1095,0.27375,0.6435522499999999,0.15328782975021749,6.158,1.59360501,-1.668
1096,0.274,0.64313525,0.15367707974975928,6.168,1.595245910000001,-1.691
1097,0.27425,0.6427125,0.15437737500015647,6.185,1.5971847499999994,-1.782
1098,0.2745,0.642267,0.15569584399973974,6.212,1.59981975,-1.768
1099,0.27475,0.6418250000000001,0.1562744999998249,6.222,1.60187997,-1.75
1100,0.275,0.6413875,0.15720587499975228,6.24,1.6038161600000003,-1.739
1101,0.27525,0.6409527500000001,0.15858581974986008,6.265,1.6061421300000007,-1.697
1102,0.2755,0.6405285000000001,0.15943075100006535,6.291,1.6085374200000018,-1.717
1103,0.27575,0.64009925,0.15982434775005094,6.293,1.609548880000001,-1.661
1104,0.276,0.6396839999999999,0.16006257600011303,6.295,1.610599020000002,-1.746
1105,0.27625,0.6392475,0.1606284750001505,6.313,1.6125158200000043,-1.77
1106,0.2765,0.638805,0.1613914000003133,6.332,1.6146318300000009,-1.723
1107,0.27675,0.6383742499999999,0.16186699775024319,6.357,1.6167559100000022,-1.757
1108,0.277,0.6379349999999999,0.16223010000027716,6.364,1.6183978100000023,-1.72
1109,0.27725,0.637505,0.1628263999999035,6.378,1.6199971600000025,-1.691
1110,0.2775,0.6370822500000001,0.16347068974981085,6.391,1.621753080000001,-1.695
1111,0.27775,0.6366585,0.16377101100003347,6.41,1.6233942700000021,-1.756
1112,0.278,0.6362195,0.16459577899961733,6.422,1.6250904500000007,-1.733
1113,0.27825,0.63578625,0.1652649937500246,6.434,1.6268415199999988,-1.732
1114,0.2785,0.63535325,0.16590160774998366,6.445,1.6281952499999996,-1.741
1115,0.27875,0.634918,0.1669651039999444,6.464,1.6300177,-1.743
1116,0.279,0.63448225,0.16753648974979296,6.485,1.632082829999999,-1.743
1117,0.27925,0.6340465000000001,0.16793035099981352,6.488,1.6332984099999988,-1.791
1118,0.2795,0.63359875,0.1684217437498737,6.493,1.6347631300000003,-1.698
1119,0.27975,0.63317425,0.16861579774995333,6.493,1.6355085500000008,-1.791
1120,0.28,0.6327265,0.16865629100007937,6.516,1.6375928299999998,-1.783
1121,0.28025,0.6322807500000001,0.16844596774992532,6.525,1.6390533499999995,-1.696
1122,0.2805,0.6318567500000001,0.16893116774968803,6.536,1.640659660000002,-1.785
1123,0.28075,0.6314105,0.16959895900008268,6.546,1.6425167000000045,-1.746
1124,0.281,0.630974,0.1703967959997244,6.56,1.6443294100000028,-1.798
1125,0.28125,0.6305245,0.17012209900002925,6.599,1.6475458399999994,-1.743
1126,0.2815,0.63008875,0.1709257437500637,6.613,1.6489489699999995,-1.776
1127,0.28175,0.6296447500000001,0.17164393974980338,6.611,1.6497812200000015,-1.716
1128,0.282,0.62921575,0.17266955775022508,6.615,1.6504545300000002,-1.814
1129,0.28225,0.62876225,0.1716741497500334,6.637,1.6527538000000004,-1.752
1130,0.2825,0.62832425,0.17331369774998165,6.654,1.6547510000000012,-1.801
1131,0.28275,0.627874,0.17361649599974044,6.665,1.6563259000000017,-1.769
1132,0.283,0.62743175,0.17409311775001698,6.685,1.6580745600000026,-1.814
1133,0.28325,0.62697825,0.17549385774997062,6.703,1.6601265900000022,-1.779
1134,0.2835,0.6265335,0.17615551099996082,6.718,1.661883380000001,-1.799
1135,0.28375,0.62608375,0.17599019374977798,6.727,1.6633951700000007,-1.844
1136,0.284,0.62562275,0.17600797974993473,6.731,1.6649144699999985,-1.749
1137,0.28425,0.6251855000000001,0.17687185899959876,6.732,1.665854689999998,-1.761
1138,0.2845,0.62474525,0.17770415974990464,6.747,1.6676063199999973,-1.809
1139,0.28475,0.624293,0.17877010399987922,6.754,1.6698254499999983,-1.863
1140,0.285,0.62382725,0.18019487974978984,6.769,1.6723345299999983,-1.726
1141,0.28525,0.62339575,0.1809527777498588,6.778,1.6735914199999988,-1.806
1142,0.2855,0.62294425,0.1815868177500088,6.795,1.6757182199999991,-1.709
1143,0.28575,0.6225170000000001,0.18175834399973972,6.804,1.6770931400000004,-1.84
1144,0.286,0.622057,0.18327400400000624,6.824,1.6796928700000007,-1.765
1145,0.28625,0.62161575,0.18328265774971805,6.844,1.6817207399999992,-1.791
1146,0.2865,0.621168,0.18425160399987361,6.85,1.682906719999998,-1.844
1147,0.28675,0.620707,0.18472460399987176,6.862,1.68489316,-1.806
1148,0.287,0.6202555,0.1860278789999429,6.882,1.6870071199999985,-1.846
1149,0.28725,0.619794,0.1877472560000606,6.899,1.6892336299999982,-1.857
1150,0.2875,0.61932975,0.1883688097500708,6.92,1.6916400499999988,-1.845
1151,0.28775,0.6188685,0.18970683099981397,6.932,1.6936520199999978,-1.84
1152,0.288,0.6184085,0.18969601100008004,6.963,1.6961554099999987,-1.883
1153,0.28825,0.6179377500000001,0.19055824974970892,6.982,1.6986688099999996,-1.866
1154,0.2885,0.61747125,0.19229894374986178,6.998,1.70103414,-1.771
1155,0.28875,0.6170285,0.1932657510000281,6.997,1.701819640000001,-1.733
1156,0.289,0.6165952499999999,0.19398345975019038,7.022,1.7040475000000015,-1.802
1157,0.28925,0.61614475,0.19469493974978105,7.041,1.7058333099999994,-1.846
1158,0.2895,0.61568325,0.195427427749848,7.054,1.707568749999999,-1.89
1159,0.28975,0.6152107499999999,0.19632858775020576,7.071,1.7100151399999983,-1.888
1160,0.29,0.61473875,0.1967852437500842,7.075,1.7115709899999956,-1.894
1161,0.29025,0.61426525,0.19884381975000726,7.087,1.7141680699999988,-1.875
1162,0.2905,0.6137965000000001,0.19989435099996627,7.114,1.7173559100000002,-1.812
1163,0.29075,0.6133434999999999,0.2009885310002137,7.132,1.7196648800000025,-1.828
1164,0.291,0.6128865,0.20080747100012378,7.155,1.722172560000002,-1.818
1165,0.29125,0.612432,0.20105500399996526,7.168,1.7238043900000009,-1.892
1166,0.2915,0.6119589999999999,0.2023397760002408,7.199,1.7264041099999998,-1.844
1167,0.29175,0.6114980000000001,0.2035224839998409,7.242,1.7295474100000015,-1.803
1168,0.292,0.6110472499999999,0.20531781975040211,7.248,1.7309244900000005,-1.929
1169,0.29225,0.610565,0.20748959999973884,7.26,1.7328817299999992,-1.898
1170,0.2925,0.6100905,0.208399238999933,7.266,1.7349076499999985,-1.902
1171,0.29275,0.609615,0.20858360000001266,7.28,1.7369340400000002,-1.911
1172,0.293,0.60913725,0.20945289975008927,7.314,1.7400454599999986,-2.002
1173,0.29325,0.6086367500000001,0.21073294775001705,7.328,1.742838249999998,-1.898
1174,0.2935,0.60816225,0.2130279497501906,7.352,1.7454509299999985,-1.928
1175,0.29375,0.60768025,0.21464128974988125,7.383,1.7482203699999994,-1.935
1176,0.294,0.6071965,0.21501605099975132,7.413,1.7507322699999992,-1.986
1177,0.29425,0.6067,0.2153754999996163,7.446,1.7535924999999997,-1.852
1178,0.2945,0.6062369999999999,0.21703232400026173,7.449,1.7551846899999968,-1.912
1179,0.29475,0.605759,0.21818917599995621,7.471,1.757546199999999,-1.952
1180,0.295,0.605271,0.22026823600032366,7.496,1.7607150199999988,-1.912
1181,0.29525,0.604793,0.2213236040000338,7.498,1.762260699999998,-1.861
1182,0.2955,0.60432775,0.22219806974986567,7.514,1.7643216899999983,-1.889
1183,0.29575,0.6038555,0.22360647900006733,7.536,1.7664771099999987,-1.902
1184,0.296,0.60338,0.2248188999998383,7.556,1.7691561099999993,-2.031
1185,0.29625,0.60287225,0.22614246975001878,7.563,1.7716297399999987,-1.838
1186,0.2965,0.6024127499999999,0.22689279975020327,7.588,1.773766889999999,-1.91
1187,0.29675,0.60193525,0.22920447975001298,7.604,1.775510239999997,-2.011
1188,0.297,0.6014325,0.2297652750001289,7.62,1.7783191099999975,-1.912
1189,0.29725,0.6009545000000001,0.23043721899972297,7.646,1.7811756499999976,-1.893
1190,0.2975,0.6004812500000001,0.23191084374999626,7.669,1.783709989999998,-1.983
1191,0.29775,0.5999855,0.23280065899994223,7.688,1.7861739199999975,-1.904
1192,0.298,0.5995095,0.23490463899984024,7.708,1.7885039099999984,-1.908
1193,0.29825,0.5990325000000001,0.2361622750000097,7.727,1.7905259199999992,-1.957
1194,0.2985,0.59854325,0.23823726775031537,7.756,1.7936756899999997,-1.846
1195,0.29875,0.5980817500000001,0.23928551774960943,7.761,1.79517123,-1.835
1196,0.299,0.597623,0.24041548399976453,7.762,1.7960000400000005,-1.854
1197,0.29925,0.5971595,0.24158573900023475,7.776,1.7980658700000012,-2.012
1198,0.2995,0.5966565,0.24273503099987284,7.797,1.8012646700000023,-1.929
1199,0.29975,0.59617425,0.24317379774991424,7.806,1.8032525200000007,-1.991
1200,0.3,0.5956765,0.2443913909997791,7.85,1.8068605800000008,-1.917
1201,0.30025,0.59519725,0.2457406197497621,7.849,1.807953080000003,-1.971
1202,0.3005,0.5947045000000001,0.2483282189995516,7.874,1.8106301799999995,-2.068
1203,0.30075,0.5941875,0.24991187499999068,7.902,1.8140230599999987,-1.986
1204,0.301,0.5936910000000001,0.2508590759998187,7.909,1.8158308999999981,-2.005
1205,0.30125,0.59318975,0.2517192297501024,7.921,1.8179303099999993,-1.967
1206,0.3015,0.592698,0.2513271840000525,7.923,1.8199197199999992,-1.964
1207,0.30175,0.592207,0.25332310399995184,7.943,1.822424979999997,-1.949
1208,0.302,0.59171975,0.2545955897499807,7.954,1.825010839999999,-1.93
1209,0.30225,0.59123725,0.2567780997499358,7.991,1.8275993099999992,-1.958
1210,0.3025,0.59074775,0.25875672974996267,7.991,1.8290962800000001,-1.937
1211,0.30275,0.5902635,0.2597527709999122,8.002,1.8309107800000004,-1.904
1212,0.303,0.5897875,0.2614918750000652,8.0,1.8320994600000018,-2.066
1213,0.30325,0.589271,0.26265573600004427,8.007,1.8343071199999985,-1.953
1214,0.3035,0.5887827499999999,0.264124959750101,8.025,1.8367450299999988,-2.085
1215,0.30375,0.5882615,0.26334997100010515,8.053,1.8396802100000011,-2.051
1216,0.304,0.5877487499999999,0.2652942437501624,8.069,1.8421768300000012,-1.992
1217,0.30425,0.58725075,0.2662602477497421,8.092,1.8448176500000006,-1.998
1218,0.3045,0.5867512500000001,0.2668372437499929,8.123,1.8484478900000005,-1.936
1219,0.30475,0.58626725,0.26864505975018255,8.122,1.8498010400000002,-2.032
1220,0.305,0.58575925,0.27100390775036065,8.136,1.8524981800000007,-1.925
1221,0.30525,0.585278,0.27166186399990694,8.139,1.8542666599999997,-1.98
1222,0.3055,0.584783,0.2737326439998578,8.178,1.857571539999999,-2.128
1223,0.30575,0.584251,0.2747549960000906,8.216,1.8622755299999998,-2.022
1224,0.306,0.5837455,0.27589091899991036,8.256,1.8667372999999987,-1.95
1225,0.30625,0.583258,0.2781722440000158,8.271,1.86896265,-2.012
1226,0.3065,0.582755,0.2804789000002202,8.282,1.870769730000001,-1.985
1227,0.30675,0.5822587499999999,0.28091544375009836,8.295,1.873147000000001,-2.027
1228,0.307,0.5817519999999999,0.28323848400008866,8.305,1.8756524900000011,-2.015
1229,0.30725,0.58124825,0.2850032377501484,8.32,1.8778902200000012,-2.141
1230,0.3075,0.5807129999999999,0.2888185240002349,8.347,1.8821081199999994,-1.968
1231,0.30775,0.580221,0.2899811360000167,8.355,1.8841134999999998,-2.078
1232,0.308,0.5797015,0.2920370910000056,8.383,1.8872193199999985,-2.118
1233,0.30825,0.579172,0.2933151639997959,8.429,1.8913852600000016,-2.027
1234,0.3085,0.57866525,0.2944715197498444,8.441,1.8934806099999981,-1.988
1235,0.30875,0.5781682499999999,0.2962175177503377,8.464,1.8958337899999986,-2.075
1236,0.309,0.5776495,0.29719409900018945,8.483,1.8986097999999987,-2.157
1237,0.30925,0.5771102499999999,0.29894862975017167,8.524,1.9028723299999977,-2.066
1238,0.3095,0.57659375,0.29955809374991804,8.543,1.9053985499999953,-2.12
1239,0.30975,0.57606375,0.30276999374968,8.565,1.9084736399999975,-1.988
1240,0.31,0.5755667499999999,0.3038844277502503,8.57,1.9105052200000003,-2.013
1241,0.31025,0.5750635,0.3056933710000012,8.612,1.913560349999999,-2.059
1242,0.3105,0.57454875,0.30828924374980854,8.635,1.9161327899999971,-2.106
1243,0.31075,0.57402225,0.3083937697499059,8.663,1.9196737999999975,-2.125
1244,0.311,0.573491,0.31190017600008285,8.674,1.9220442999999987,-2.166
1245,0.31125,0.5729494999999999,0.3123047990002669,8.697,1.9252100499999971,-2.127
1246,0.3115,0.57241775,0.3141761897502001,8.726,1.9283634099999984,-2.061
1247,0.31175,0.5719025,0.31710547499987296,8.734,1.9306541100000003,-2.047
1248,0.312,0.5713907500000001,0.3177195077498909,8.749,1.9332196500000016,-2.053
1249,0.31225,0.5708775,0.3176129749999382,8.766,1.93594855,-2.121
1250,0.3125,0.5703472500000001,0.3188429197499063,8.775,1.9379577099999987,-2.044
1251,0.31275,0.5698362499999999,0.3207039937502705,8.782,1.939916049999998,-2.172
1252,0.313,0.56929325,0.32180726775014773,8.805,1.94304149,-2.052
1253,0.31325,0.56878025,0.32279458974977027,8.823,1.9455845200000015,-2.07
1254,0.3135,0.5682627499999999,0.3264120997502469,8.852,1.9488970499999991,-2.106
1255,0.31375,0.56773625,0.3283154937499203,8.863,1.9516682099999985,-2.215
1256,0.314,0.5671825,0.3280607749999035,8.876,1.9546870999999995,-2.143
1257,0.31425,0.56664675,0.3308406077499967,8.887,1.957821779999998,-2.105
1258,0.3145,0.5661205,0.3314449190001469,8.906,1.9608839100000015,-2.161
1259,0.31475,0.56558025,0.3347239897500258,8.912,1.9634817399999998,-2.142
1260,0.315,0.56504475,0.3358762397498358,8.932,1.96659389,-2.166
1261,0.31525,0.56450325,0.3382842077501118,8.962,1.97090778,-2.095
