,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
735,0.18375,0.7721348192409621,0.06416766960779205,3.7538876943847193,1.280917365368276,-1.4221211060553027
736,0.184,0.7717792889644483,0.06444447852158919,3.7611880594029703,1.281852306115313,-1.4275713785689284
737,0.18425,0.771422396119806,0.06467157033458353,3.767038351917596,1.2826264333216768,-1.4211710585529276
738,0.1845,0.7710671033551678,0.06490708481380716,3.7724886244312215,1.2833671143557255,-1.439221961098055
739,0.18475,0.7707072978648932,0.06516976496344432,3.7802890144507226,1.284350831541583,-1.4394719735986798
740,0.185,0.7703474298714935,0.06539525134162977,3.7878893944697234,1.2853019615980839,-1.4273213660683035
741,0.18525,0.7699905995299765,0.06561077708145603,3.794189709485474,1.286153752187609,-1.4361218060903045
742,0.1855,0.769631569078454,0.06588599357241764,3.80034001700085,1.2870152247612379,-1.439421971098555
743,0.18575,0.7692717135856794,0.06602500292519108,3.807040352017601,1.2878324576228823,-1.4374218710935547
744,0.186,0.7689123581179059,0.06631860556872561,3.814090704535227,1.2887134346717337,-1.4407220361018052
745,0.18625,0.7685521776088805,0.06662129159737379,3.8208410420521024,1.2895450672533604,-1.4278213910695534
746,0.1865,0.768195222261113,0.06682883963966742,3.8269913495674786,1.2903538706935398,-1.447572378618931
747,0.18675,0.7678333291664583,0.0670906809233129,3.8358917945897293,1.2913906735336789,-1.446572328616431
748,0.187,0.7674716860843043,0.06733074748655782,3.8422421121056054,1.292242466123311,-1.4429221461073054
749,0.18725,0.7671109555477774,0.06759223754005507,3.849542477123856,1.2931566138307005,-1.4438721936096806
750,0.1875,0.766749987499375,0.06791195809748024,3.856292814640732,1.294066657332879,-1.448072403620181
751,0.18775,0.76638796939847,0.06818568337103352,3.863143157157858,1.2949352992649747,-1.4449722486124306
752,0.188,0.7660267263363169,0.06842541422462091,3.8694934746737335,1.2958137161858245,-1.4429721486074303
753,0.18825,0.7656659832991649,0.0687100891917944,3.87704385219261,1.2967246252312763,-1.4451722586129307
754,0.1885,0.7653046902345118,0.06903515076870098,3.8844942247112355,1.2976175598779995,-1.4614730736536827
755,0.18875,0.7649393219660983,0.06934901589201763,3.8914945747287364,1.2985422946147325,-1.4457722886144306
756,0.189,0.7645778788939447,0.06962422193586826,3.8986449322466123,1.299417578878949,-1.456622831141557
757,0.18925,0.7642137231861593,0.06987505498668178,3.9064953247662384,1.3004787134356757,-1.4615730786539327
758,0.1895,0.7638483299164958,0.07017483558598905,3.9140457022851143,1.3014138516925915,-1.4574228711435573
759,0.18975,0.76348397419871,0.07048934721387923,3.920146007300365,1.3022554112705715,-1.4598229911495575
760,0.19,0.7631190184509226,0.07077729263110086,3.929346467323366,1.3033221801090145,-1.4613730686534327
761,0.19025,0.7627536751837592,0.07104154805187136,3.935896794839742,1.3041851127556436,-1.4683734186709336
762,0.1905,0.7623865818290915,0.07138547962065786,3.943747187359368,1.3051719810990647,-1.4678733936696835
763,0.19075,0.762019613480674,0.07170665915543213,3.9512475623781187,1.306146090804553,-1.4727736386819341
764,0.191,0.7616514200710036,0.07197207853756846,3.95944797239862,1.3071238391919746,-1.471623581179059
765,0.19125,0.7612835141757087,0.07232638624403626,3.968748437421871,1.3081570578529025,-1.4783739186959348
766,0.1915,0.7609139206960348,0.0726007429328747,3.976148807440372,1.3091698729936638,-1.4680234011700586
767,0.19175,0.7605469148457423,0.07291797982808203,3.9837991899594978,1.3101033971698688,-1.4676233811690584
768,0.192,0.76018000900045,0.07319747839402407,3.991549577478874,1.3109459902995286,-1.4860243012150607
769,0.19225,0.7598085029251462,0.07345450804103165,3.9973998699934996,1.311840325016264,-1.4834741737086854
770,0.1925,0.7594376343817192,0.07382147146994247,4.005800290014501,1.3128551102555233,-1.4786739336966848
771,0.19275,0.759067965898295,0.07411774185765535,4.012750637531877,1.3137981659082976,-1.4837241862093105
772,0.193,0.7586970348517427,0.07438261096412316,4.019300965048252,1.314684903245168,-1.4932246612330617
773,0.19325,0.7583237286864343,0.07459346208395437,4.0274513725686285,1.3157261153057762,-1.4929746487324367
774,0.1935,0.7579504850242512,0.07496542933071032,4.033901695084754,1.3166444592229718,-1.4993249662483124
775,0.19375,0.7575756537826892,0.07534804956754669,4.044252212610631,1.317816149807494,-1.4902245112255612
776,0.194,0.7572030976548828,0.07571148669393733,4.053152657632881,1.318941232561633,-1.5015750787539377
777,0.19425,0.7568277038851943,0.075914595361799,4.060953047652383,1.319993546177309,-1.4991249562478124
778,0.1945,0.7564529226461323,0.07624084737664089,4.069703485174259,1.3210718615930888,-1.5025251262563128
779,0.19475,0.7560772913645682,0.076469416345004,4.078853942697135,1.3221747292364745,-1.5032751637581878
780,0.195,0.7557014725736287,0.07673494257358834,4.086504325216261,1.3232758842942238,-1.5064753237661883
781,0.19525,0.7553248537426871,0.07706739215925336,4.098154907745387,1.3245167838391991,-1.5028251412570628
782,0.1955,0.7549491474573728,0.07742895304039121,4.105555277763888,1.3255637426871385,-1.5057752887644382
783,0.19575,0.7545727036351817,0.07788545205583795,4.114205710285514,1.326729766488331,-1.4984249212460623
784,0.196,0.7541980974048703,0.07818588431552052,4.122206110305515,1.3277418705935367,-1.5063753187659383
785,0.19625,0.7538215035751787,0.07850247510103509,4.130456522826141,1.3288093009650532,-1.52027601380069
786,0.1965,0.7534414345717285,0.07890736391674727,4.140757037851893,1.3300160183009164,-1.5229761488074405
787,0.19675,0.7530606905345267,0.07917733873985708,4.149107455372769,1.3311446602330093,-1.520426021301065
788,0.197,0.7526805840292015,0.07954636647412554,4.158007900395019,1.3322586344317302,-1.5076753837691885
789,0.19725,0.7523036651832591,0.07981228388287127,4.167458372918646,1.3334024946247467,-1.5175758787939397
790,0.1975,0.7519242712135606,0.08015241937153042,4.176858842942147,1.3345749527476563,-1.5139256962848142
791,0.19775,0.7515457897894895,0.08040209620445966,4.186009300465023,1.3357227381369219,-1.5288764438221911
792,0.198,0.7511635706785339,0.08071183197526262,4.195209760488025,1.3369284224211317,-1.5346767338366918
793,0.19825,0.7507799014950748,0.08108635309850797,4.204160208010401,1.3380756107805418,-1.5321266063303165
794,0.1985,0.7503968698434922,0.08136797720985488,4.213710685534276,1.3392647342367172,-1.5296264813240663
795,0.19875,0.7500144632231611,0.08176828921725973,4.222811140557027,1.3404142717135938,-1.5268763438171908
796,0.199,0.7496327441372068,0.08217924096249044,4.2295614780739035,1.3414360923046265,-1.5486774338716935
797,0.19925,0.749245574778739,0.08250562195433303,4.23911195559778,1.3427146317315932,-1.5434271713585679
798,0.1995,0.7488597179858993,0.08273549953615293,4.248612430621531,1.3438656192809741,-1.5371768588429422
799,0.19975,0.7484754237711886,0.08310838957550004,4.257112855642782,1.3450029621481139,-1.543777188859443
800,0.2,0.7480894794739738,0.08349787519033998,4.267113355667783,1.3463222691134626,-1.5404770238511925
801,0.20025,0.7477043602180109,0.08396135402517393,4.2756637831891595,1.3474836681834175,-1.536776838841942
802,0.2005,0.7473201660083003,0.08427545918291435,4.286714335716786,1.3487522921146098,-1.551177558877944
803,0.20075,0.7469323716185808,0.0845529591711238,4.294464723236162,1.3498988259413032,-1.5450772538626931
804,0.201,0.7465461023051152,0.08487266736803577,4.304565228261413,1.3511197809890574,-1.5545277263863193
805,0.20125,0.7461574703735186,0.08521561556635425,4.314165708285414,1.3523984179209014,-1.5559277963898195
806,0.2015,0.7457684884244212,0.085544722517021,4.324766238311915,1.3537579903995178,-1.5751287564378218
807,0.20175,0.7453747062353118,0.08606569981435314,4.334916745837292,1.3551618545927357,-1.558777938896945
808,0.202,0.7449850117505875,0.08629160353448243,4.3448672433621685,1.3563764808240435,-1.5616780839041953
809,0.20225,0.7445945922296116,0.08668803293118253,4.353917695884794,1.3575815275763847,-1.5483274163708185
810,0.2025,0.7442075103755187,0.08703709324356168,4.362318115905795,1.3587324086204386,-1.5667783389169458
811,0.20275,0.7438158157907896,0.08755481423391029,4.370568528426421,1.3599136561828167,-1.5663283164158208
812,0.203,0.7434242337116855,0.08785894447332249,4.380219010950547,1.3611902515125835,-1.5493274663733188
813,0.20325,0.7430369018450923,0.08815813619410619,4.3880694034701735,1.3622968203410206,-1.5826291314565728
814,0.2035,0.7426412445622281,0.08861959736421704,4.4003200160008005,1.3637199694984712,-1.5724286214310716
815,0.20375,0.7422481374068703,0.08900549889868126,4.409170458522926,1.3649247207360327,-1.5712785639281963
816,0.204,0.7418553177658883,0.08934898984013126,4.419120956047802,1.3662373238661976,-1.5655282764138208
817,0.20425,0.7414639356967848,0.08973954720189795,4.427521376068803,1.3673979743987292,-1.5893294664733237
818,0.2045,0.7410666033301665,0.09008851129887625,4.4389719485974295,1.3688617045852396,-1.5795789789489474
819,0.20475,0.7406717085854293,0.09046606884663924,4.449672483624181,1.3702028331416602,-1.5877793889694485
820,0.205,0.7402747637381869,0.09080517490999773,4.459522976148808,1.3714860823041257,-1.5821291064553227
821,0.20525,0.7398792314615731,0.09124076229566708,4.469873493674684,1.3728360088004499,-1.59957997899895
822,0.2055,0.7394793364668234,0.09169123922055587,4.481074053702685,1.3743181284064332,-1.5799789989499475
823,0.20575,0.7390843417170858,0.09212246594484895,4.488624431221561,1.3754594154707842,-1.5901295064753238
824,0.206,0.738686809340467,0.0926868004007265,4.497474873743688,1.376679013450678,-1.6077803890194509
825,0.20625,0.7382848642432122,0.09311085622385144,4.508475423771189,1.3780595759788061,-1.6059302965148257
826,0.2065,0.7378833816690834,0.09351106643304229,4.51857592879644,1.3794440632031661,-1.582679133956698
827,0.20675,0.7374877118855943,0.09389190313406288,4.526826341317066,1.3805039961998116,-1.6049802490124507
828,0.207,0.7370864668233412,0.09428784734103829,4.535826791339567,1.3817785724286242,-1.6099304965248262
829,0.20725,0.7366839841992099,0.09482347220182419,4.5465773288664435,1.3831307140356988,-1.6121306065303265
830,0.2075,0.7362809515475773,0.09523625501105562,4.5564778238911945,1.384414102205114,-1.6258312915645783
831,0.20775,0.7358744937246862,0.09556624916242436,4.569178458922946,1.3860636556827943,-1.6047802390119505
832,0.208,0.7354732986649333,0.09594799569714814,4.5793289664483225,1.3873892609630583,-1.631781589079454
833,0.20825,0.7350653532676633,0.09640531192161143,4.590779538976949,1.3888657862893206,-1.624731236561828
834,0.2085,0.7346591704585229,0.09694492387352512,4.60078003900195,1.3902560293014723,-1.632981649082454
835,0.20875,0.7342509250462523,0.09738031559297815,4.611830591529577,1.3916401295064793,-1.6224311215560778
836,0.209,0.7338453172658633,0.09773385948548094,4.623131156557828,1.3930391674583718,-1.6434321716085805
837,0.20925,0.7334344592229611,0.09826619429513812,4.63453172658633,1.3945347137356887,-1.6388319415970798
838,0.2095,0.7330247512375618,0.09883449135208502,4.645032251612581,1.3959854242712153,-1.6228811440572029
839,0.20975,0.7326190309515476,0.0992612424264662,4.656032801640082,1.3973917210860598,-1.6436821841092055
840,0.21,0.7322081104055203,0.09967412760481238,4.668233411670584,1.3990017330866578,-1.6428821441072055
841,0.21025,0.7317973898694935,0.10023724161228165,4.67938396919846,1.4004930281514085,-1.6359817990899546
842,0.2105,0.7313883944197209,0.10071821518009529,4.690834541727086,1.4019484569228498,-1.6511325566278314
843,0.21075,0.7309756112805641,0.1012186193112284,4.703585179258963,1.4034948972448664,-1.6431821591079554
844,0.211,0.730564815740787,0.10161768990382553,4.714935746787339,1.4049705875293872,-1.663483174158708
845,0.21125,0.7301489449472474,0.10209780843788759,4.727836391819591,1.4065251797590026,-1.6518325916295815
846,0.2115,0.7297359867993399,0.10265118461940438,4.738186909345467,1.4079890919546085,-1.6572828641432071
847,0.21175,0.7293216660833042,0.10317277805600315,4.7475873793689685,1.4093691774588726,-1.6609830491524575
848,0.212,0.728906420321016,0.10364345529908314,4.75938796939847,1.4109300505025313,-1.6775838791939597
849,0.21225,0.7284870243512176,0.10414333373028785,4.7731886594329715,1.4126524511225642,-1.6668333416670833
850,0.2125,0.7280703160158009,0.10459146569343283,4.786089304465223,1.414272283114167,-1.6630831541577078
851,0.21275,0.7276545452272614,0.10502628168230876,4.79673983699185,1.4157000815040854,-1.6857842892144608
852,0.213,0.7272330991549577,0.10547788139712065,4.809440472023601,1.4173159897994914,-1.670533526676334
853,0.21325,0.7268154657732887,0.1060264716106467,4.819240962048102,1.4188150352517683,-1.6817840892044602
854,0.2135,0.7263950197509875,0.10648549306765198,4.831191559577979,1.4204191299565008,-1.6978848942447122
855,0.21375,0.7259705485274264,0.10699430533219129,4.841592079603981,1.4220460298014894,-1.7008850442522125
856,0.214,0.7255453272663633,0.10725814507389442,4.854092704635232,1.4237726046302388,-1.68038401920096
857,0.21425,0.725125231261563,0.10779936162941157,4.866793339666983,1.4254093614680832,-1.6860843042152107
858,0.2145,0.7247037101855093,0.10834693428780884,4.877793889694485,1.4269833016650908,-1.6999849992499625
859,0.21475,0.7242787139356969,0.10880482994578779,4.8912445622281115,1.428693075153761,-1.7002350117505876
860,0.215,0.7238536551827591,0.10942032057768665,4.904945247262363,1.4304426931346579,-1.6966348317415871
861,0.21525,0.7234294964748237,0.10992438922543078,4.91909595479774,1.43218949247463,-1.7053352667633381
862,0.2155,0.7230031626581328,0.11053517425153404,4.931246562328116,1.4338450892544616,-1.7066853342667134
863,0.21575,0.7225764913245661,0.11111169056408107,4.944247212360618,1.4356285864293248,-1.728336416820841
864,0.216,0.722144407220361,0.11174150246451608,4.958397919895995,1.4374732796639866,-1.7149857492874643
865,0.21625,0.7217156607830392,0.11222550728358328,4.973298664933247,1.4393876528826484,-1.7336366818340918
866,0.2165,0.7212822516125805,0.11288840896263719,4.985249262463123,1.4411592834641753,-1.7337366868343418
867,0.21675,0.720848817440872,0.11359645972936414,4.9993999699985,1.442934664733242,-1.7403370168508425
868,0.217,0.7204137331866594,0.11420513139269314,5.012350617530877,1.4447239031951653,-1.7285864293214661
869,0.21725,0.719981586579329,0.11491450207633898,5.025901295064753,1.4465249087454513,-1.7497874893744687
870,0.2175,0.7195441397069854,0.11551944560697303,5.03925196259813,1.4484098644932393,-1.728036401820091
871,0.21775,0.7191121306065302,0.11610973991034552,5.051952597629882,1.4500432271613608,-1.7316365818290915
872,0.218,0.7186792214610731,0.11669657242391258,5.064303215160758,1.4517535591779613,-1.7348367418370918
873,0.21825,0.7182455122756138,0.11725831986125558,5.076853842692135,1.4534562283114214,-1.7494374718735937
874,0.2185,0.7178081529076454,0.11805417634220794,5.091254562728136,1.4553602335116844,-1.7492374618730937
875,0.21875,0.7173708435421771,0.1185473551414907,5.106205310265513,1.4572813970698624,-1.751587579378969
876,0.219,0.7169329466473324,0.1192235274668783,5.120206010300515,1.459152492124615,-1.753037651882594
877,0.21925,0.7164946872343617,0.11983634142111987,5.132456622831142,1.4608957322866232,-1.768688434421721
878,0.2195,0.7160525151257563,0.12046552997455001,5.149257462873144,1.4628734406720338,-1.7871393569678484
879,0.21975,0.7156057302865143,0.12101836257963441,5.164158207910395,1.4649613895694824,-1.7778888944447222
880,0.22,0.7151612580629031,0.12170214865682646,5.176408820441022,1.4668346387319395,-1.7823391169558478
881,0.22025,0.7147156732836641,0.1224288833863102,5.191409570478524,1.468885734786735,-1.7767888394419722
882,0.2205,0.7142714760738037,0.12306523346691392,5.204560228011401,1.4706796329816425,-1.7809890494524727
883,0.22075,0.7138262288114406,0.12374859526497312,5.219410970548528,1.4726152292614654,-1.7890394519725987
884,0.221,0.7133789689484474,0.12417981785885059,5.233961698084904,1.4746468863443156,-1.783439171958598
885,0.22125,0.7129331091554578,0.12495118841365911,5.249712485624281,1.476664894244706,-1.7871893594679733
886,0.2215,0.7124863118155907,0.12569947304576634,5.262913145657283,1.478551107555371,-1.8052402620131007
887,0.22175,0.7120350017500875,0.1263428168958053,5.2767638381919095,1.4805779128956384,-1.80154007700385
888,0.222,0.7115846167308365,0.1269899234639015,5.293514675733786,1.482729370968548,-1.8102905145257262
889,0.22225,0.7111320441022051,0.12778573769447393,5.309565478273914,1.484825918295925,-1.7938396919845991
890,0.2225,0.710683584179209,0.12855879707681014,5.3238161908095405,1.486753498674946,-1.7979898994949748
891,0.22275,0.7102340867043353,0.12934684196067975,5.338916945847292,1.4887340922046224,-1.8263413170658533
892,0.223,0.7097775013750687,0.13004020185908302,5.356667833391669,1.4909962328116497,-1.8220911045552277
893,0.22325,0.70932197859893,0.13084599466109648,5.372418620931047,1.4930790114505765,-1.8025401270063504
894,0.2235,0.7088713435671783,0.13158409760496578,5.388219410970549,1.4951339871993643,-1.831441572078604
895,0.22375,0.7084134831741588,0.13252104940498247,5.403570178508925,1.4973029946497383,-1.8279913995699786
896,0.224,0.7079564853242661,0.13331285441364163,5.418970948547427,1.4995177338867058,-1.84099204960248
897,0.22425,0.7074962373118656,0.13404895831970498,5.43817190859543,1.5018759112955695,-1.847592379618981
898,0.2245,0.7070343392169608,0.13491114156576806,5.4556227811390565,1.5041372798640054,-1.838841942097105
899,0.22475,0.7065746287314365,0.1357016584069934,5.473723686184309,1.5063518635931898,-1.8696934846742337
900,0.225,0.706107205360268,0.13657750921673142,5.491224561228061,1.5087174508725527,-1.8673433671683584
901,0.22525,0.705640369518476,0.13735416974220424,5.510175508775439,1.5110903870193562,-1.864793239661983
902,0.2255,0.7051741712085604,0.1381091565852985,5.525326266313316,1.5133335436771949,-1.8764438221911095
903,0.22575,0.7047050602530127,0.13884327674424277,5.544327216360818,1.5157720221011088,-1.8754437721886095
904,0.226,0.7042361993099655,0.1397517507893499,5.566728336416821,1.5183962283114172,-1.8781939096954847
905,0.22625,0.7037666508325416,0.1405813951245509,5.584079203960198,1.5208376298814923,-1.8773438671933598
906,0.2265,0.7032973148657432,0.14144873059820384,5.599529976498825,1.523066202810144,-1.8845942297114855
907,0.22675,0.7028261663083155,0.14225852136011236,5.616380819040952,1.5254095609780611,-1.887694384719236
908,0.227,0.7023542427121356,0.14305160108138806,5.634331716585829,1.5277405570278584,-1.8978948947447372
909,0.22725,0.7018797689884494,0.14405963388830423,5.653182659132956,1.530176470823548,-1.8779438971948597
910,0.2275,0.7014102830141508,0.1451196985442657,5.670433521676084,1.5323741837091904,-1.8941947097354868
911,0.22775,0.7009367343367169,0.14599502787506208,5.689134456722837,1.534832660133012,-1.886894344717236
912,0.228,0.7004650107505376,0.14686053378111683,5.706885344267214,1.5371353967698476,-1.9086454322716135
913,0.22825,0.6999878493924696,0.14770769486553037,5.725636281814091,1.5396473648682525,-1.9177458872943647
914,0.2285,0.699508412920646,0.14871729026990943,5.746137306865343,1.5422170208510466,-1.9142957147857393
915,0.22875,0.6990298389919496,0.14970348639017902,5.764688234411721,1.5446138746937388,-1.9298464923246161
916,0.229,0.6985473773688684,0.1505169478361495,5.782789139456973,1.547150391019567,-1.9384469223461174
917,0.22925,0.698062765638282,0.1514479775854852,5.80174008700435,1.549759807490396,-1.9410470523526175
918,0.2295,0.6975775038751938,0.15229026331193746,5.820741037051852,1.5524213405670464,-1.9483974198709935
919,0.22975,0.697090404520226,0.15324304687790571,5.841042052102605,1.5550944532226756,-1.9569978498924947
920,0.23,0.6966011550577529,0.15430238778307104,5.858642932146608,1.5576391369568576,-1.9532476623831192
921,0.23025,0.696112843142157,0.15534959822776728,5.87954397719886,1.5604409415470863,-1.9379968998449923
922,0.2305,0.6956283439171959,0.15615618495945818,5.899094954747738,1.5629949942497285,-1.9488974448722436
923,0.23075,0.6951411195559778,0.15710743793891743,5.91699584979249,1.565514583229179,-1.9408970448522427
924,0.231,0.6946558952947647,0.15793917594780213,5.933146657332867,1.5678375443772228,-1.9649982499124956
925,0.23125,0.6941646457322866,0.15886117811175063,5.952547627381369,1.570536587829402,-1.9858992949647483
926,0.2315,0.6936681709085455,0.15972715369588694,5.975998799939997,1.5734036136806953,-1.9586979348967448
927,0.23175,0.6931784964248212,0.1606610080280807,5.994749737486875,1.5759097054852897,-1.975848792439622
928,0.232,0.6926845342267113,0.16139366497076116,6.014200710035502,1.5787738651932697,-1.9542977148857443
929,0.23225,0.6921959597979899,0.16213216331857255,6.033001650082504,1.5813284334216748,-1.9645982299114955
930,0.2325,0.6917048102405121,0.16300746982404962,6.052152607630381,1.5839229776488974,-1.9827991399569977
931,0.23275,0.6912091104555228,0.16375283765676432,6.0695534776738835,1.5864655137757084,-1.9956497824891244
932,0.233,0.6907101980099005,0.1647465508505702,6.089554477723886,1.5892430861543205,-2.000850042502125
933,0.23325,0.6902099854992749,0.16553115973738022,6.109905495274764,1.5921812235611945,-1.9946497324866244
934,0.2335,0.6897113230661533,0.1664241128838621,6.132656632831641,1.5950277618881088,-1.9772488624431221
935,0.23375,0.6892170108505425,0.16721497033000923,6.153057652882644,1.59775512075605,-1.9782489124456222
936,0.234,0.6887224486224311,0.16804536610655488,6.173258662933146,1.6004263253162778,-1.9853492674633733
937,0.23425,0.6882261113055652,0.16874689227994533,6.194309715485774,1.6032458312915723,-2.0103505175258762
938,0.2345,0.6877235236761838,0.16938706551049837,6.217760888044403,1.6062948067403495,-1.9937496874843743
939,0.23475,0.6872250862543127,0.17018423905735836,6.23731186559328,1.6091299654982787,-2.0195009750487523
940,0.235,0.6867202110105506,0.17109854306909256,6.259662983149157,1.6122396684834366,-1.992399619980999
941,0.23525,0.6862221111055553,0.17149512624996716,6.281614080704035,1.6150928766438442,-2.007000350017501
942,0.2355,0.6857203610180509,0.1722259850979317,6.299114955747787,1.617896543327173,-2.0015500775038753
943,0.23575,0.6852199734986749,0.1728495112929959,6.31821591079554,1.620686065303276,-1.9809490474523725
944,0.236,0.6847247362368118,0.17372529586125166,6.337316865843293,1.6234191699585052,-2.026301315065753
945,0.23625,0.6842181609080454,0.17465986578469164,6.359717985899295,1.626398356917849,-2.0133506675333765
946,0.2365,0.6837148232411621,0.1753559184258338,6.381119055952798,1.6292947752387712,-2.0123506175308767
947,0.23675,0.6832117355867794,0.175937327997759,6.40302015100755,1.6322175568778472,-2.0131506575328766
948,0.237,0.682708447922396,0.17667710290011018,6.425071253562678,1.6351765178258921,-2.0051502575128755
949,0.23725,0.6822071603580179,0.17718570621288382,6.44597229861493,1.638085487774394,-1.9864493224661233
950,0.2375,0.6817105480274014,0.1778660177795682,6.464723236161808,1.6408087654382708,-2.0065503275163756
951,0.23775,0.6812089104455223,0.17823117099003866,6.487724386219311,1.6437960753037653,-2.00250012500625
952,0.238,0.6807082854142706,0.17878751679742708,6.507575378768938,1.6466276733836762,-1.9772488624431221
953,0.23825,0.68021397319866,0.17938157761702314,6.5242762138106905,1.6492883759187937,-1.9872493624681233
954,0.2385,0.6797171608580429,0.17989991907472722,6.541627081354068,1.6520235951797715,-1.9967998399919995
955,0.23875,0.6792179608980449,0.18071831760485657,6.563928196409821,1.655013949697495,-2.0032001600080003
956,0.239,0.6787171608580429,0.18132919053826482,6.585429271463573,1.6578850272513717,-2.0042502125106254
957,0.23925,0.6782160983049152,0.18202242905157617,6.609280464023201,1.6609787069353568,-1.9849492474623731
958,0.2395,0.6777198609930497,0.18250322940410116,6.6302315115755786,1.6638636791839785,-1.9974498724936247
959,0.23975,0.6772204985249263,0.18310254895337857,6.653232661633082,1.6668331101555218,-1.9933996699834993
960,0.24,0.6767221486074304,0.18392559363413602,6.672433621681084,1.669752581129069,-2.000250012500625
961,0.24025,0.6762220861043051,0.1846293023789767,6.691934596729837,1.6726926751337654,-2.001200060003
962,0.2405,0.6757217860893044,0.18544835097761825,6.711135556777839,1.6755975833791894,-2.0051002550127506
963,0.24075,0.6752205110255514,0.18620566955860704,6.738536926846343,1.6788696959848086,-1.9851992599629982
964,0.241,0.6747242112105605,0.18683331905235537,6.75658782939147,1.6816704945247294,-1.9910995549777488
965,0.24125,0.6742264363218161,0.18757784551545045,6.777238861943097,1.6845723196159847,-2.008100405020251
966,0.2415,0.673724411220561,0.18853379517816937,6.8009900495024755,1.687766694834736,-2.008750437521876
967,0.24175,0.6732222236111806,0.18949691388919018,6.819190959547978,1.690685947797391,-2.0039001950097504
968,0.242,0.6727212485624282,0.190289983083494,6.83759187959398,1.693516909345463,-2.0056502825141256
969,0.24225,0.6722198359917997,0.1913395901916083,6.861343067153357,1.6966272723636229,-2.039001950097505
970,0.2425,0.6717100855042751,0.19214349732594566,6.88434421721086,1.6998645742287237,-2.0018000900045
971,0.24275,0.671209635481774,0.1929947203847114,6.903645182259113,1.7027947372368724,-2.0102505125256265
972,0.243,0.6707070728536426,0.19398577869799918,6.92379618980949,1.7057198459923077,-2.0348517425871293
973,0.24325,0.6701983599179958,0.19534478848078288,6.948297414870743,1.7089605900295077,-2.0173008650432522
974,0.2435,0.669694034701735,0.19629102421924471,6.9686984349217465,1.7118895919796129,-2.0186509325466275
975,0.24375,0.6691893719685984,0.19715843062405475,6.988799439971999,1.7149294239712107,-2.0216010800540025
976,0.244,0.668683971698585,0.19807846584846264,7.0050002500125,1.7177126891344674,-2.032351617580879
977,0.24425,0.6681758837941898,0.19894046277366578,7.032901645082254,1.721072544127206,-2.0352517625881292
978,0.2445,0.6676670708535427,0.20030940787261353,7.057752887644382,1.7242070503525202,-2.024401220061003
979,0.24475,0.6671609705485274,0.20142531787836923,7.08160408020401,1.7274615095754784,-2.048152407620381
980,0.245,0.6666489324466224,0.20272371712746098,7.1072553627681385,1.7307818135906856,-2.0217010850542527
981,0.24525,0.6661435071753588,0.2035536795652006,7.129206460323016,1.7338598159908025,-2.055602780139007
982,0.2455,0.665629606480324,0.2048571298571769,7.1514075703785185,1.7371129281464193,-2.0670533526676333
983,0.24575,0.6651128431421571,0.2059359525453765,7.175758787939397,1.740443826691336,-2.046752337616881
984,0.246,0.6646011550577529,0.20722923412546515,7.1984599229961495,1.7435890999550054,-2.071953597679884
985,0.24625,0.664083166658333,0.20828158618998713,7.221461073053653,1.7470261473073683,-2.093604680234012
986,0.2465,0.6635597654882743,0.2095962303718552,7.246012300615031,1.7505735236761923,-2.0855042752137605
987,0.24675,0.6630383894194709,0.21101674364204517,7.274963748187409,1.7542610110505603,-2.078953947697385
988,0.247,0.6625186509325466,0.21266824205266313,7.301315065753288,1.7576374533726662,-2.0661533076653833
989,0.24725,0.6620021126056302,0.21371278028772211,7.327316365818291,1.7609001010050385,-2.096104805240262
990,0.2475,0.6614780864043203,0.2146664500955958,7.353667683384169,1.7643829411470506,-2.097304865243262
991,0.24775,0.6609537601880093,0.21584267758089118,7.377368868443422,1.7679242757137774,-2.12275613780689
992,0.248,0.6604230711535577,0.21724781638476998,7.405370268513425,1.7715473178658796,-2.1163058152907643
993,0.24825,0.659893994699735,0.21875751662859694,7.429521476073804,1.775111940097005,-2.1148057402870144
994,0.2485,0.6593652932646632,0.22021033052750863,7.4568728436421825,1.7787654327716391,-2.119605980299015
995,0.24875,0.6588353917695885,0.22187484068330376,7.48272413620681,1.7823202780139034,-2.136606830341517
996,0.249,0.6583012400620031,0.22331397654814647,7.511825591279564,1.7861485549277583,-2.1377068853442673
997,0.24925,0.657766813340667,0.2245342835173942,7.533326666333316,1.789497258362919,-2.1194559727986397
998,0.2495,0.6572369493474675,0.22580005875858478,7.55912795639782,1.792960251012546,-2.1577578878943946
999,0.24975,0.6566975098754938,0.2271778260897845,7.585429271463573,1.7966730361518022,-2.1456072803640183
1000,0.25,0.6561611080554028,0.2284433541367762,7.611730586529326,1.800217178358916,-2.159257962898145
1001,0.25025,0.6556212935646782,0.23025047945114785,7.640682034101705,1.8040387389369406,-2.1620581029051453
1002,0.2505,0.655080779038952,0.23195194788998924,7.670933546677334,1.8079166438321885,-2.1649082454122706
1003,0.25075,0.6545395519775988,0.23330948335141874,7.695584779238962,1.811531551077557,-2.162658132906645
1004,0.251,0.6539988874443723,0.23492362873023376,7.718585929296465,1.8150637761888095,-2.2124606230311517
1005,0.25125,0.6534457722886144,0.23619879794935697,7.748237411870593,1.8192408880444066,-2.208360418020901
1006,0.2515,0.6528936821841093,0.23855460357875563,7.773088654432722,1.8230511545577284,-2.214160708035402
