,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1092,0.273,0.6621503350000001,0.11546061255084351,5.05204,1.4650840384000083,-1.49362
1093,0.27325,0.66177693,0.11576349910045974,5.0595,1.466039966999998,-1.49516
1094,0.2735,0.66140314,0.11612519256165252,5.06764,1.4670890811999941,-1.49734
1095,0.27375,0.661028805,0.11647240608767606,5.07422,1.4680408251999866,-1.49018
1096,0.274,0.66065626,0.11679498124984093,5.0821,1.4690050619999877,-1.49928
1097,0.27425,0.66028144,0.11715975610585884,5.08942,1.4700039907999791,-1.49828
1098,0.2745,0.65990687,0.11744658721215091,5.0969,1.4709568543999938,-1.5078
1099,0.27475,0.65952992,0.11782513917470351,5.1047,1.4719872504000031,-1.50782
1100,0.275,0.659152965,0.11811245183506981,5.11218,1.4729864422000072,-1.50502
1101,0.27525,0.6587767099999999,0.11844803630351089,5.11982,1.4739869842000088,-1.50442
1102,0.2755,0.6584006050000001,0.11878219753573649,5.12742,1.4749748508000182,-1.49996
1103,0.27575,0.658025615,0.1191091804872267,5.13514,1.4759546450000067,-1.51682
1104,0.276,0.6576464099999999,0.1193580164478626,5.14366,1.4770792709999965,-1.50518
1105,0.27625,0.657270115,0.11968725654692389,5.1506,1.4780266348000033,-1.52008
1106,0.2765,0.656890095,0.12002577856415883,5.15902,1.4790837778000068,-1.50164
1107,0.27675,0.656514685,0.12039689240325242,5.16636,1.4800349695999973,-1.51484
1108,0.277,0.656135975,0.12070741819730028,5.1735,1.481055609000008,-1.514
1109,0.27725,0.655757475,0.12110566149745136,5.18124,1.4820922922000082,-1.5141
1110,0.2775,0.65537895,0.12141287758969702,5.19046,1.4832088288000138,-1.51758
1111,0.27775,0.654999555,0.12177414420805871,5.19858,1.4842641490000035,-1.51926
1112,0.278,0.65461974,0.12218916932959109,5.2071,1.4852842363999903,-1.51042
1113,0.27825,0.654242135,0.12253343756729737,5.21488,1.4862675186000072,-1.51704
1114,0.2785,0.6538628750000001,0.12285518193733878,5.2223,1.4873014571999972,-1.51938
1115,0.27875,0.65348303,0.12318607807648368,5.22996,1.4882778572000048,-1.5131
1116,0.279,0.653104755,0.12353313056007027,5.2369,1.4892334542000114,-1.51968
1117,0.27925,0.652724835,0.12382167189125903,5.24608,1.4903575247999978,-1.51564
1118,0.2795,0.652345925,0.12420623857760801,5.25514,1.491380549800004,-1.51356
1119,0.27975,0.651967535,0.12454578909510747,5.2645,1.4925065736000034,-1.52748
1120,0.28,0.6515856649999999,0.12489936103136279,5.27312,1.4935705516000033,-1.52444
1121,0.28025,0.6512045550000001,0.1252401040077675,5.28204,1.494646613600007,-1.53104
1122,0.2805,0.6508217949999999,0.12561450691218487,5.29248,1.4958101538000188,-1.52166
1123,0.28075,0.65044138,0.1259924347824417,5.29992,1.4967608682000284,-1.53074
1124,0.281,0.6500586949999999,0.12639994458830917,5.30928,1.4978762000000247,-1.53058
1125,0.28125,0.6496760500000001,0.1268336555897258,5.31668,1.4988400272000295,-1.53694
1126,0.2815,0.649291815,0.12715827102283947,5.3263,1.4999939078000142,-1.53138
1127,0.28175,0.6489089699999999,0.1275315441568382,5.33442,1.5010496664000126,-1.53154
1128,0.282,0.648526085,0.12790790329128504,5.343,1.5021451242000186,-1.5334
1129,0.28225,0.648142735,0.1282731118791271,5.35272,1.5032623042000162,-1.53144
1130,0.2825,0.647759875,0.12875802493770608,5.36068,1.5042848948000032,-1.53264
1131,0.28275,0.6473767149999999,0.1292360182350967,5.36888,1.5053491310000033,-1.53776
1132,0.283,0.6469922749999999,0.12958275629766286,5.37694,1.5064147735999924,-1.53732
1133,0.28325,0.646607945,0.12998344650818036,5.38618,1.507560921200001,-1.5429
1134,0.2835,0.64622222,0.1304132630864624,5.39414,1.5086817690000147,-1.53746
1135,0.28375,0.645837855,0.1307433609960135,5.40408,1.5098270864000152,-1.53332
1136,0.284,0.645454525,0.1310429530974943,5.412,1.510821512000023,-1.5355
1137,0.28425,0.64507065,0.13140370430983603,5.4194,1.5118784758000223,-1.54492
1138,0.2845,0.64468442,0.1317523970543407,5.4285,1.5130334294000078,-1.54414
1139,0.28475,0.644298385,0.13209846056695096,5.4363,1.5141159022000243,-1.5433
1140,0.285,0.64391256,0.1324493069855962,5.44568,1.5152584032000211,-1.53918
1141,0.28525,0.6435277650000001,0.13281855141906998,5.4546,1.5163535626000186,-1.54932
1142,0.2855,0.6431404350000001,0.133329927043058,5.46476,1.5175173986000219,-1.55348
1143,0.28575,0.642752065,0.13371849794290028,5.47512,1.5187112478000238,-1.54704
1144,0.286,0.642365305,0.13406818402768111,5.48394,1.519848110000023,-1.54926
1145,0.28625,0.64197799,0.1344331222397741,5.49348,1.5210168542000262,-1.54526
1146,0.2865,0.641591675,0.13480030777747742,5.50172,1.5220951036000128,-1.5521
1147,0.28675,0.64120365,0.1351943467098754,5.51074,1.5232672392000182,-1.55366
1148,0.287,0.640815235,0.1356154825789854,5.51948,1.5244092370000173,-1.5506
1149,0.28725,0.6404275850000001,0.13596781927114351,5.52802,1.5255301686000138,-1.56018
1150,0.2875,0.64003754,0.13631997299334034,5.53764,1.526686114200016,-1.55996
1151,0.28775,0.6396475500000001,0.13670466598984785,5.54714,1.527857692000013,-1.55898
1152,0.288,0.639257805,0.13717197132809086,5.55646,1.5290351416000156,-1.5618
1153,0.28825,0.638867355,0.1376445662160404,5.56666,1.5302670682000108,-1.56348
1154,0.2885,0.638476485,0.13813127317884938,5.57598,1.531481395800015,-1.55978
1155,0.28875,0.63808654,0.1385889733133372,5.5851,1.5325852920000071,-1.567
1156,0.289,0.6376947900000001,0.13909764742362313,5.59552,1.5338270170000088,-1.56682
1157,0.28925,0.637303085,0.13962730293115602,5.6045,1.5350118580000018,-1.55752
1158,0.2895,0.636913705,0.140053307691589,5.61292,1.5361503464000172,-1.56698
1159,0.28975,0.63652196,0.14052889103326016,5.6225,1.5373441858000008,-1.56438
1160,0.29,0.6361308649999999,0.1408593324071262,5.63128,1.538540339200002,-1.5737
1161,0.29025,0.63573744,0.1412127889855765,5.64106,1.5397798852000044,-1.57854
1162,0.2905,0.635342805,0.14170489392778837,5.65154,1.541043598400013,-1.57132
1163,0.29075,0.6349499749999999,0.1421858349973336,5.6618,1.5422989504000104,-1.57402
1164,0.291,0.63455647,0.14261756455642172,5.67184,1.543537432000013,-1.57456
1165,0.29125,0.63416283,0.14311314556444996,5.68086,1.5447315050000114,-1.57574
1166,0.2915,0.633768895,0.1435440869156737,5.69008,1.5459226084000082,-1.571
1167,0.29175,0.633376145,0.14397136475611477,5.6993,1.54704661420001,-1.57386
1168,0.292,0.6329826799999999,0.14445676007051952,5.7075,1.548182265800001,-1.58816
1169,0.29225,0.6325856400000001,0.14490631316136568,5.71788,1.5495370615999984,-1.58026
1170,0.2925,0.632190575,0.14538154967757874,5.72684,1.5507342510000048,-1.57816
1171,0.29275,0.6317960349999999,0.1459269481152296,5.73674,1.5519370912000219,-1.57658
1172,0.293,0.63140189,0.14637482771161012,5.74752,1.553211019800014,-1.58496
1173,0.29325,0.63100565,0.14688640231033787,5.75624,1.5544133698000093,-1.58286
1174,0.2935,0.630609935,0.14733927218336612,5.7658,1.555673796800011,-1.59324
1175,0.29375,0.630211625,0.14775174443726427,5.7761,1.5569640631999968,-1.58996
1176,0.294,0.6298141349999999,0.14828617180720902,5.78606,1.5582166527999899,-1.58544
1177,0.29425,0.629417775,0.1487848311974667,5.79426,1.559384463399984,-1.58392
1178,0.2945,0.629021795,0.14930716491187923,5.80294,1.5605442009999801,-1.5753
1179,0.29475,0.62862797,0.14965502471639774,5.81222,1.5616512247999932,-1.59166
1180,0.295,0.628230055,0.15015204378799535,5.82448,1.5630261007999995,-1.59042
1181,0.29525,0.62783245,0.15063657798990607,5.83408,1.564289235199993,-1.5937
1182,0.2955,0.627434025,0.15106087419739925,5.84252,1.5654444240000116,-1.59282
1183,0.29575,0.6270358199999999,0.15147790771070868,5.85382,1.5667516512000206,-1.59996
1184,0.296,0.62663583,0.1520642108442262,5.86454,1.5681028598000133,-1.58842
1185,0.29625,0.626238725,0.1525518164972309,5.8742,1.5693047590000198,-1.5965
1186,0.2965,0.6258396,0.15304902736004442,5.88464,1.5706393144000173,-1.61096
1187,0.29675,0.62543686,0.15353338336152955,5.89506,1.5719907698000137,-1.59752
1188,0.297,0.6250374799999999,0.15403446099860593,5.90554,1.57328820940001,-1.60624
1189,0.29725,0.62463592,0.15451705301413313,5.9155,1.5745884120000009,-1.60488
1190,0.2975,0.6242346999999999,0.15502416364010424,5.92508,1.5758855656000084,-1.60336
1191,0.29775,0.62383386,0.15553014000179247,5.93674,1.5772720008000034,-1.60546
1192,0.298,0.623432495,0.1559775672997348,5.94762,1.5786071874000132,-1.60318
1193,0.29825,0.6230317,0.15643425043998285,5.9558,1.5798203536000024,-1.61528
1194,0.2985,0.62262788,0.1570499868222978,5.96508,1.581095948800011,-1.60754
1195,0.29875,0.622225995,0.1575879200398922,5.97606,1.5824329488000157,-1.61624
1196,0.299,0.621821935,0.15820761642302386,5.98584,1.5837726960000105,-1.61636
1197,0.29925,0.6214178450000001,0.1587046872235369,5.9973,1.5850910707999983,-1.60668
1198,0.2995,0.621016175,0.15930961847770958,6.00876,1.5864495200000133,-1.61518
1199,0.29975,0.6206123800000001,0.15981041294219903,6.01806,1.587739772000012,-1.62064
1200,0.3,0.6202072200000001,0.16035166948637924,6.03018,1.5891607400000098,-1.60772
1201,0.30025,0.6198052900000001,0.16081386206345633,6.0399,1.5903761974000177,-1.61656
1202,0.3005,0.6194011500000001,0.1614023347098846,6.05024,1.5917017914000098,-1.62204
1203,0.30075,0.61899564,0.16201112396176903,6.06128,1.5930145284000046,-1.63042
1204,0.301,0.618588035,0.16253450435516426,6.07228,1.5944277357999939,-1.62404
1205,0.30125,0.618182025,0.16295186259783803,6.08336,1.5958082163999934,-1.62444
1206,0.3015,0.6177759150000001,0.1634386586509645,6.09424,1.5972167945999958,-1.62204
1207,0.30175,0.617370405,0.16393989554396832,6.10506,1.5985900696000073,-1.62748
1208,0.302,0.616963535,0.16452032621530815,6.1173,1.6000474614000113,-1.6334
1209,0.30225,0.6165551850000001,0.16511864346289076,6.12806,1.6015396552000052,-1.62282
1210,0.3025,0.61614948,0.16568053291831167,6.13716,1.6027734628000037,-1.63298
1211,0.30275,0.615741235,0.16629837769921868,6.14712,1.604175038200005,-1.63362
1212,0.303,0.6153328299999999,0.16694151676469482,6.15686,1.6055123002000016,-1.63272
1213,0.30325,0.6149246500000001,0.16756295950990172,6.16668,1.6068417926000087,-1.6446
1214,0.3035,0.6145135,0.16817953099985608,6.1785,1.608304815800015,-1.64482
1215,0.30375,0.614102295,0.16876956793176942,6.18974,1.609759285400002,-1.62844
1216,0.304,0.6136951850000001,0.1692882262628991,6.19962,1.6110467929999999,-1.64308
1217,0.30425,0.613284415,0.16979112743120642,6.21286,1.612585504400014,-1.63262
1218,0.3045,0.61287626,0.17025978364958427,6.22296,1.6138955968000093,-1.64816
1219,0.30475,0.61246422,0.1708755491664633,6.23528,1.6153675490000006,-1.64666
1220,0.305,0.612052555,0.17148659688793122,6.24708,1.6168571958000046,-1.64892
1221,0.30525,0.611640325,0.17204544057766907,6.25844,1.618348788400007,-1.648
1222,0.3055,0.611228325,0.17266828577709384,6.27082,1.6198886714000171,-1.64602
1223,0.30575,0.61081682,0.17338200035039336,6.28132,1.6213083454000023,-1.65704
1224,0.306,0.61040256,0.17398677178565414,6.29148,1.6227500752000001,-1.64856
1225,0.30625,0.6099904199999999,0.17468624289450235,6.30232,1.624148735399999,-1.6441
1226,0.3065,0.609579395,0.1752450207360089,6.31422,1.6255786348000067,-1.6436
1227,0.30675,0.609168495,0.17569966273987667,6.3245,1.6269210116000101,-1.6449
1228,0.307,0.6087572699999999,0.1760931985885836,6.33704,1.6283690574000054,-1.6629
1229,0.30725,0.608341545,0.17661253305198624,6.3477,1.629836305400006,-1.65024
1230,0.3075,0.607928985,0.177280312479008,6.35634,1.6310801884000004,-1.65684
1231,0.30775,0.607514775,0.17789819179754704,6.36852,1.6325580302000182,-1.65774
1232,0.308,0.6071003399999999,0.17848830753774383,6.38096,1.6340519594000202,-1.66112
1233,0.30825,0.60668506,0.17915585118555463,6.3911,1.6354620732000285,-1.67618
1234,0.3085,0.606266015,0.1797758790787775,6.4028,1.6369933500000218,-1.66326
1235,0.30875,0.6058502,0.18036305984016507,6.41362,1.6384318828000142,-1.65168
1236,0.309,0.60543728,0.18100505480635912,6.42434,1.6398617726000086,-1.6669
1237,0.30925,0.605020555,0.1815946549680084,6.43338,1.641210690200012,-1.6758
1238,0.3095,0.6046016049999999,0.18245648069609888,6.4451,1.6427280884000088,-1.66848
1239,0.30975,0.604184485,0.18302618613909,6.45462,1.644130989600002,-1.68438
1240,0.31,0.60376339,0.18353138283197767,6.4668,1.6457471014000085,-1.67294
1241,0.31025,0.603345155,0.18391399710415862,6.47754,1.6472321130000191,-1.67574
1242,0.3105,0.60292622,0.18454319604672492,6.4883,1.6486843882000064,-1.68292
1243,0.31075,0.60250549,0.18504866943974047,6.5007,1.6502184785999876,-1.68612
1244,0.311,0.6020839600000001,0.18569512287341058,6.51302,1.65181777979999,-1.6812
1245,0.31125,0.60166366,0.18639198161731474,6.52404,1.6533118688000112,-1.6766
1246,0.3115,0.60124451,0.18706248943973333,6.5338,1.6546821734000026,-1.68324
1247,0.31175,0.6008237000000001,0.18767049323976973,6.54646,1.6562545336000074,-1.68366
1248,0.312,0.600402785,0.1883171319749672,6.5591,1.6578748543999886,-1.69034
1249,0.31225,0.5999802,0.18904705184022896,6.57014,1.6594321215999899,-1.69282
1250,0.3125,0.599556995,0.1896849412797019,6.58172,1.661007701999986,-1.68296
1251,0.31275,0.599136255,0.1904422032998409,6.59124,1.6623924993999846,-1.69526
1252,0.313,0.59871244,0.1911383569855243,6.60496,1.6640573629999826,-1.68902
1253,0.31325,0.598290185,0.1917878556633368,6.61622,1.6655668491999924,-1.69604
1254,0.3135,0.5978661749999999,0.1922802084775176,6.62738,1.6670651676000106,-1.69362
1255,0.31375,0.59744277,0.19297188890865072,6.6391,1.668600737800028,-1.69322
1256,0.314,0.5970194649999999,0.19379097945522517,6.65094,1.6701750502000066,-1.70528
1257,0.31425,0.596593145,0.1944909410357941,6.66358,1.6718261257999996,-1.71218
1258,0.3145,0.5961651,0.19499849795969204,6.6776,1.6735672514000008,-1.69904
1259,0.31475,0.59574034,0.19575884673791005,6.68908,1.6751106644,-1.70076
1260,0.315,0.59531515,0.1963927119099535,6.70032,1.6766566131999985,-1.70578
1261,0.31525,0.5948887049999999,0.19710985869215802,6.71312,1.6783114156000103,-1.70558
1262,0.3155,0.59446231,0.19772639785567298,6.72606,1.6799680293999988,-1.70696
1263,0.31575,0.59403557,0.1984635991002433,6.73936,1.6816513035999867,-1.70474
1264,0.316,0.5936093849999999,0.19909353468730115,6.75182,1.6832104450000007,-1.70976
1265,0.31625,0.593181945,0.1998806390676182,6.7633,1.684740522399999,-1.70816
1266,0.3165,0.592754905,0.20058936876384542,6.7753,1.6863170986000091,-1.7168
1267,0.31675,0.5923257049999999,0.20125333001208492,6.78678,1.6878780316000044,-1.72188
1268,0.317,0.591895235,0.2020604321793653,6.80038,1.6895045762000218,-1.7258
1269,0.31725,0.5914637850000001,0.20264833889482542,6.814,1.6911483758000239,-1.7228
1270,0.3175,0.5910330850000001,0.2034115065310616,6.8265,1.6928083294000191,-1.72756
1271,0.31775,0.590601195,0.20412984328786843,6.84016,1.6945719354000108,-1.73016
1272,0.318,0.5901686549999999,0.20472226696414872,6.85354,1.6962896846000137,-1.72186
1273,0.31825,0.58973819,0.20537075209547764,6.86672,1.6979211876000306,-1.73882
1274,0.3185,0.5893034850000001,0.20614829241880217,6.87998,1.6996353428000217,-1.72478
1275,0.31875,0.5888722900000001,0.20681358062336222,6.892,1.7012618698000197,-1.73912
1276,0.319,0.58843751,0.20763690999965184,6.9061,1.7030215940000126,-1.73766
1277,0.31925,0.588003095,0.20855602668388748,6.91866,1.7047188131999966,-1.7298
1278,0.3195,0.587570645,0.20937202213564887,6.93416,1.7064588523999944,-1.74372
1279,0.31975,0.587134715,0.21006593247503041,6.94842,1.7082786853999814,-1.73354
1280,0.32,0.58670133,0.2108280049243476,6.96068,1.7099648955999844,-1.73512
1281,0.32025,0.5862675500000001,0.21143798798997887,6.97106,1.7114844627999881,-1.73744
1282,0.3205,0.5858331899999999,0.21222906769579278,6.98628,1.7132626845999723,-1.73062
1283,0.32075,0.585400535,0.21286085185525008,6.99952,1.715015967199988,-1.74038
1284,0.321,0.58496544,0.21374023242574186,7.01246,1.7167385813999947,-1.7378
1285,0.32125,0.58453099,0.21428280847985298,7.0245,1.7183330066000033,-1.74842
1286,0.3215,0.584093885,0.21517783742723987,7.0388,1.7201665754000028,-1.75608
1287,0.32175,0.583654865,0.21601330232736654,7.05256,1.7219539166000066,-1.74926
1288,0.322,0.58321755,0.21686109799006953,7.06582,1.7236569366000005,-1.75342
1289,0.32225,0.582779195,0.21758712560823187,7.08024,1.7255949911999924,-1.74684
1290,0.3225,0.582342485,0.21855886109895073,7.0925,1.7272888357999965,-1.76336
1291,0.32275,0.5819016450000001,0.2194266601759009,7.1048,1.7290971794,-1.75736
1292,0.323,0.5814623050000001,0.22018717134790494,7.11848,1.730942845200004,-1.74636
1293,0.32325,0.581025715,0.22099614995508454,7.1315,1.7326607702000005,-1.76352
1294,0.3235,0.580584835,0.2220836470911745,7.1456,1.7345666851999824,-1.76016
1295,0.32375,0.580144795,0.2228566226316616,7.1607,1.7363351297999956,-1.76684
1296,0.324,0.579703085,0.22362993093114347,7.17424,1.7381144532000137,-1.75454
1297,0.32425,0.57926445,0.2243930347901769,7.18666,1.739749596600016,-1.76776
1298,0.3245,0.57882251,0.22526849919976666,7.20134,1.7415974130000131,-1.774
1299,0.32475,0.57837901,0.22621439567953347,7.21486,1.7433951744000131,-1.77758
1300,0.325,0.577934615,0.22716635420685635,7.22994,1.7452667258000005,-1.77664
1301,0.32525,0.577490455,0.2280135905719362,7.24548,1.747182263799996,-1.7842
1302,0.3255,0.577044405,0.22895740778394974,7.25914,1.7490121451999874,-1.7745
1303,0.32575,0.57660078,0.22976037356629966,7.27402,1.7508440835999928,-1.7799
1304,0.326,0.576155805,0.23065374420792795,7.28828,1.7526527601999944,-1.7744
1305,0.32625,0.5757122050000001,0.23168170115165412,7.30238,1.7544792577999908,-1.77822
1306,0.3265,0.57526765,0.23259986390988344,7.3169,1.7563728719999865,-1.7751
1307,0.32675,0.5748238750000001,0.2335213449371513,7.33124,1.758202599999994,-1.7785
1308,0.327,0.57437925,0.23437430775025858,7.34566,1.7600134403999919,-1.78066
1309,0.32725,0.573934085,0.2351564258513972,7.35976,1.7618126270000083,-1.7922
1310,0.3275,0.5734860350000001,0.2360289949150756,7.37616,1.7637655728000043,-1.78776
1311,0.32775,0.5730390949999999,0.23693563132407144,7.38776,1.7655154243999893,-1.78928
1312,0.328,0.572591775,0.23781995439738968,7.40186,1.7673630171999908,-1.80132
1313,0.32825,0.572141445,0.23879950824799015,7.41742,1.7693107006000035,-1.77706
1314,0.3285,0.57169718,0.2396519601903856,7.43268,1.7711663871999879,-1.7985
1315,0.32875,0.571247555,0.24058038108772598,7.44754,1.7730937976000047,-1.80318
1316,0.329,0.5707967599999999,0.2415489940098487,7.46248,1.775090547799993,-1.79806
1317,0.32925,0.570347245,0.2423509786396753,7.47752,1.7769946193999921,-1.80172
1318,0.3295,0.569896815,0.24333780642319472,7.4909,1.7789225549999872,-1.80448
1319,0.32975,0.569445695,0.2441871788678691,7.50454,1.7807688475999937,-1.80848
1320,0.33,0.5689935749999999,0.24506743987766094,7.5182,1.7826969393999776,-1.80876
1321,0.33025,0.568541385,0.2460676841272507,7.53202,1.784565556599994,-1.80874
1322,0.3305,0.5680892,0.24703901344002224,7.54978,1.7866775608000098,-1.8144
1323,0.33075,0.5676355999999999,0.24814887056034057,7.56518,1.7885784572000007,-1.8266
1324,0.331,0.56717895,0.24906425759010017,7.58242,1.790741677800015,-1.81014
1325,0.33125,0.566726415,0.24999324999121017,7.59952,1.7928055752000085,-1.81574
1326,0.3315,0.56627248,0.25088745859847406,7.61586,1.7947948291999962,-1.82832
1327,0.33175,0.5658154,0.2518980313602369,7.63066,1.796786425199989,-1.82398
1328,0.332,0.565359405,0.252905777183827,7.64872,1.798913373799995,-1.82976
1329,0.33225,0.564901965,0.2537647015550174,7.66512,1.8009362275999918,-1.82376
1330,0.3325,0.564446025,0.25484568179771305,7.68152,1.8029729107999788,-1.83682
1331,0.33275,0.56398682,0.25588086515059694,7.6986,1.8051136559999845,-1.82544
1332,0.333,0.56353046,0.2565749387538526,7.7142,1.8071677667999992,-1.8384
1333,0.33325,0.5630708600000001,0.25739519544155337,7.7299,1.8092253125999966,-1.83336
1334,0.3335,0.5626125200000001,0.2583100169983227,7.74486,1.8113025265999938,-1.8392
1335,0.33375,0.56215272,0.2593161664060317,7.76056,1.813341027600008,-1.83028
1336,0.334,0.56169515,0.2603179959100671,7.77594,1.815235967200003,-1.838
1337,0.33425,0.56123565,0.2613105363100767,7.79086,1.8172787826000119,-1.8411
1338,0.3345,0.5607753750000001,0.26228201943729074,7.80634,1.8193939574000038,-1.85082
1339,0.33475,0.5603126700000001,0.2632927198843099,7.82234,1.8214650176000071,-1.83878
1340,0.335,0.559852975,0.2641276795975864,7.83884,1.8235348260000093,-1.83532
1341,0.33525,0.559394145,0.2649218438761309,7.8559,1.825621284399981,-1.83806
1342,0.3355,0.55893463,0.2658602170527447,7.8709,1.8276513371999903,-1.85074
1343,0.33575,0.558471945,0.2670645966678858,7.88864,1.8298122747999903,-1.8633
1344,0.336,0.55800612,0.26813460018229673,7.90652,1.8319875451999925,-1.86174
1345,0.33625,0.5575406850000001,0.26900105392280965,7.92276,1.834162942199998,-1.85156
1346,0.3365,0.557077795,0.2700239367517643,7.93894,1.8362947847999878,-1.85678
1347,0.33675,0.5566136,0.27102039015991614,7.9559,1.838414433199992,-1.87806
1348,0.337,0.556144085,0.272120173051022,7.97544,1.8407576458000094,-1.8695
1349,0.33725,0.55567671,0.2730142743038014,7.99272,1.842967704000004,-1.87976
1350,0.3375,0.55520677,0.27415805466845633,8.01312,1.8454327586000052,-1.88526
1351,0.33775,0.554735455,0.2754163887719624,8.03134,1.8477278923999976,-1.86724
1352,0.338,0.554268645,0.27659462445601823,8.04672,1.8498294545999994,-1.8671
1353,0.33825,0.55380187,0.2776527480122168,8.06348,1.8520315062000017,-1.8808
1354,0.3385,0.55333167,0.27864763004425913,8.08132,1.854292141000018,-1.87642
1355,0.33875,0.552862565,0.27979535148316065,8.09776,1.856453802000017,-1.87932
1356,0.339,0.552392735,0.2809047818791587,8.1139,1.8586744217999895,-1.88674
1357,0.33925,0.55192105,0.28200730758998543,8.13128,1.8609773618000105,-1.8909
1358,0.3395,0.551448325,0.28323754377756266,8.15142,1.863458587000006,-1.87898
1359,0.33975,0.55097858,0.2843271847344004,8.1705,1.865798739599998,-1.87828
1360,0.34,0.55050901,0.285523185279686,8.185,1.867918351600007,-1.88504
1361,0.34025,0.55003775,0.2864049897501245,8.20152,1.8700980580000075,-1.89334
1362,0.3405,0.5495644150000001,0.2878946678310167,8.2181,1.8724525652000212,-1.88782
1363,0.34075,0.54909246,0.2891673645938281,8.23416,1.8746690046000143,-1.87812
1364,0.341,0.54862293,0.2901505928605329,8.24924,1.8767164098000046,-1.89034
1365,0.34125,0.548150345,0.29114795052376574,8.26688,1.8789397236000123,-1.90148
1366,0.3415,0.5476749750000001,0.2922120099973399,8.28586,1.8813235328000117,-1.89556
1367,0.34175,0.5472010850000001,0.2933082442909945,8.3029,1.8835293546000007,-1.91158
1368,0.342,0.54672319,0.29454644489544446,8.32214,1.8860177226000074,-1.8936
1369,0.34225,0.54624979,0.29567496982379815,8.34122,1.8883504023999997,-1.90096
1370,0.3425,0.54577455,0.2967036391899455,8.35838,1.890694909200015,-1.91162
1371,0.34275,0.545296645,0.2977708919758443,8.3767,1.8930755219999866,-1.91698
1372,0.343,0.5448174,0.29898885895987043,8.39614,1.8954584191999928,-1.92108
1373,0.34325,0.54433713,0.3000765934523661,8.41388,1.8977777599999974,-1.91666
1374,0.3435,0.543857965,0.3014833492350299,8.4319,1.9000678664000124,-1.92774
1375,0.34375,0.54337603,0.30243500575632787,8.45136,1.9025513568000028,-1.90392
1376,0.344,0.54290005,0.30341384999011645,8.46894,1.9048223516000033,-1.90738
1377,0.34425,0.5424232050000001,0.3046509251117241,8.48538,1.9070618216000281,-1.91482
1378,0.3445,0.5419444999999999,0.305642759000184,8.5047,1.90942359300001,-1.9161
1379,0.34475,0.541465475,0.3066912770976778,8.52336,1.9117504748000054,-1.92608
1380,0.345,0.5409839550000001,0.3077001452317927,8.54198,1.9141463248000083,-1.92888
1381,0.34525,0.5405017350000001,0.308888892958872,8.56306,1.9167178276000199,-1.93294
1382,0.3455,0.5400185000000001,0.3100875009999145,8.58358,1.9191839314000068,-1.95312
1383,0.34575,0.53953022,0.31159799700649454,8.60172,1.921700080400018,-1.92466
1384,0.346,0.539049055,0.31286165942810473,8.621,1.9240415852000092,-1.94846
1385,0.34625,0.53856194,0.31402899374556725,8.64136,1.9267430626000133,-1.94758
1386,0.3465,0.538075045,0.31518150799162686,8.66144,1.9293172456000187,-1.94208
1387,0.34675,0.537589525,0.31660685609770006,8.68174,1.9318681754000007,-1.94538
1388,0.347,0.5371031799999999,0.3175234055505134,8.70104,1.9343760522000149,-1.95526
1389,0.34725,0.536614365,0.31871336758695545,8.72376,1.937137910600003,-1.95786
1390,0.3475,0.5361249,0.3199704599599354,8.74342,1.9397923758000113,-1.93742
1391,0.34775,0.535640545,0.32121242341189643,8.76428,1.9423101586000096,-1.9478
1392,0.348,0.535153595,0.3223124893039931,8.782,1.9447455624000192,-1.952
1393,0.34825,0.5346655950000001,0.32337186818360353,8.80176,1.947331667800003,-1.94656
1394,0.3485,0.534178955,0.3245113354320638,8.82,1.949711914000015,-1.97998
1395,0.34875,0.53368396,0.3256021348736249,8.84036,1.952397376800016,-1.94758
1396,0.349,0.533197065,0.3267501265434548,8.85974,1.954956043399997,-1.95964
1397,0.34925,0.532707155,0.3280453422241844,8.87776,1.957447120600012,-1.9788
1398,0.3495,0.532212455,0.32935548649192786,8.89626,1.9600429522000142,-1.96856
1399,0.34975,0.531720315,0.3308036602030043,8.91508,1.9625672858000063,-1.9749
1400,0.35,0.5312265899999999,0.33198578788759187,8.94012,1.965402803800026,-1.96862
1401,0.35025,0.530734435,0.3336326259232592,8.95672,1.9679024146000168,-1.98926
1402,0.3505,0.53023712,0.33530127642233853,8.97962,1.9707637214000107,-1.97766
1403,0.35075,0.529742705,0.33666617213189604,9.00056,1.97339561780002,-1.9839
1404,0.351,0.52924673,0.3382207972283941,9.01684,1.9759509764000232,-1.98788
1405,0.35125,0.5287497600000001,0.33969718976947477,9.04142,1.9788697024000217,-1.9856
1406,0.3515,0.52825336,0.3408834048414137,9.06196,1.9814636048000023,-1.98678
1407,0.35175,0.527756665,0.3424751073110383,9.0843,1.9841575961999942,-1.98346
1408,0.352,0.5272608,0.34419743344001474,9.10532,1.9868659366000139,-1.98056
1409,0.35225,0.52676566,0.34552891905768773,9.12384,1.9893660192000109,-1.98842
1410,0.3525,0.526268555,0.34688579784799367,9.14288,1.9919985742000068,-1.98922
1411,0.35275,0.52577125,0.3481210637500044,9.16504,1.9946828424000111,-1.98528
1412,0.353,0.52527493,0.34968143398012036,9.18622,1.9973169438000078,-2.01006
1413,0.35325,0.524772415,0.35129321527085267,9.2034,1.9999567129999856,-2.00088
1414,0.3535,0.524272195,0.3527099745280575,9.22488,2.002650360800004,-1.99768
