,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
361,0.722,0.125652,0.8325474480000002,10.274,3.674495439999997,-1.611
362,0.724,0.12243000000000001,0.8344535499999983,10.372,3.7005484100000023,-1.611
363,0.726,0.119208,0.8267303680000004,10.408,3.7028975700000033,-1.707
364,0.728,0.115794,0.816000782000001,10.513,3.7333909900000015,-1.602
365,0.73,0.11259000000000001,0.8040319499999996,10.597,3.761114860000002,-1.536
366,0.732,0.109518,0.8010778380000002,10.645,3.760196830000001,-1.409
367,0.734,0.1067,0.7887389999999995,10.692,3.759479939999999,-1.491
368,0.736,0.103718,0.7762822379999988,10.734,3.779197239999997,-1.607
369,0.738,0.10050400000000001,0.7733089919999994,10.693,3.7914662900000002,-1.438
370,0.74,0.097628,0.7525268080000005,10.729,3.8055619900000024,-1.422
371,0.742,0.09478400000000001,0.7335766719999992,10.759,3.809104359999997,-1.215
372,0.744,0.092354,0.7119793419999997,10.734,3.7947186700000035,-1.185
373,0.746,0.089984,0.6962518720000003,10.661,3.765220440000003,-1.244
374,0.748,0.08749599999999999,0.6840569920000007,10.642,3.750629169999998,-1.313
375,0.75,0.08487,0.6621115499999992,10.589,3.7286312200000062,-1.366
376,0.752,0.082138,0.6387044779999996,10.695,3.7643459700000026,-1.302
377,0.754,0.07953400000000001,0.6108294219999993,10.707,3.771033999999997,-1.22
378,0.756,0.077094,0.5935915820000005,10.652,3.75614444,-1.2
379,0.758,0.074694,0.5681691820000001,10.631,3.7500596899999996,-1.062
380,0.76,0.07257,0.5495035500000008,10.58,3.7221260399999956,-1.074
381,0.762,0.070422,0.5330689580000003,10.51,3.6907850799999964,-1.099
382,0.764,0.068224,0.5095909119999996,10.484,3.67399322,-1.121
383,0.766,0.065982,0.48606183799999964,10.437,3.6459418400000065,-0.931
384,0.768,0.06412000000000001,0.4666967999999997,10.318,3.6005155100000006,-0.849
385,0.77,0.062422,0.44524895800000014,10.227,3.572063630000005,-1.172
386,0.772,0.060078000000000006,0.419234958,10.215,3.562177240000003,-0.779
387,0.774,0.05852,0.3978607999999997,10.093,3.514763099999994,-0.851
388,0.776,0.056818,0.37699143800000023,9.979,3.4843504999999984,-0.944
389,0.778,0.05493,0.36383355000000006,9.86,3.4448926699999953,-0.922
390,0.78,0.053086,0.346044302,9.796,3.4172763500000003,-0.744
391,0.782,0.051598,0.32776119800000014,9.745,3.390283280000001,-0.937
392,0.784,0.049724,0.31120591200000014,9.641,3.3535112699999994,-0.7
393,0.786,0.048324,0.29467551200000003,9.423,3.291009639999999,-0.71
394,0.788,0.046904,0.2804673919999998,9.276,3.2492806099999987,-0.772
395,0.79,0.04536,0.26572720000000005,9.208,3.2262937999999988,-0.757
396,0.792,0.043845999999999996,0.256258142,9.037,3.1766810400000045,-0.662
397,0.794,0.042522,0.23964975800000013,8.922,3.1337827099999997,-0.709
398,0.796,0.041104,0.22605059199999994,8.766,3.0892814099999972,-0.562
399,0.798,0.039979999999999995,0.21695180000000017,8.616,3.0383432599999973,-0.632
400,0.8,0.038716,0.20330367200000002,8.494,3.0010386200000005,-0.575
401,0.802,0.037566,0.18889982199999986,8.398,2.967151399999999,-0.606
402,0.804,0.036354,0.18105134199999998,8.279,2.9188974199999986,-0.611
403,0.806,0.035132,0.1666672880000001,8.171,2.886758109999996,-0.506
404,0.808,0.03412,0.15576480000000004,8.015,2.8414754700000002,-0.474
405,0.81,0.033172,0.1481572080000001,7.866,2.792505370000002,-0.449
406,0.812,0.032274000000000004,0.13943246199999998,7.72,2.7440064000000026,-0.537
407,0.814,0.0312,0.128844,7.615,2.714318560000002,-0.399
408,0.816,0.030402000000000002,0.12232919800000001,7.493,2.6752825399999978,-0.441
409,0.818,0.02952,0.11508479999999997,7.376,2.6398756699999995,-0.479
410,0.82,0.028562,0.10559607799999998,7.205,2.5918233500000007,-0.344
411,0.822,0.027874,0.10177406200000007,7.059,2.5498532899999953,-0.387
412,0.824,0.027100000000000003,0.09516699999999997,6.907,2.5084186,-0.4
413,0.826,0.0263,0.08900299999999998,6.813,2.4773862599999994,-0.382
414,0.828,0.025536,0.084568352,6.69,2.44090215,-0.353
415,0.83,0.024829999999999998,0.08232955000000004,6.569,2.4044303500000006,-0.353
416,0.832,0.024124,0.07660031200000003,6.45,2.3702312200000004,-0.348
417,0.834,0.023428,0.07099240799999995,6.357,2.3424717599999996,-0.287
418,0.836,0.022854,0.06625734200000005,6.209,2.3043891400000014,-0.269
419,0.838,0.022316,0.06217007200000006,6.063,2.26399961,-0.294
420,0.84,0.021728,0.05831100799999993,5.963,2.2333211299999993,-0.275
421,0.842,0.021178000000000002,0.05422015799999997,5.839,2.1984414599999997,-0.346
422,0.844,0.020486,0.050075901999999985,5.733,2.165448110000002,-0.301
423,0.846,0.019884,0.04547327199999998,5.631,2.1380107800000006,-0.321
424,0.848,0.019242000000000002,0.04085871799999998,5.535,2.1124188899999994,-0.21
425,0.85,0.018822,0.038848158000000015,5.408,2.077765919999999,-0.271
426,0.852,0.01828,0.03509279999999998,5.299,2.04620596,-0.279
427,0.854,0.017722,0.03237535799999998,5.189,2.0169535799999996,-0.258
428,0.856,0.017206,0.029830782000000028,5.088,1.98718788,-0.249
429,0.858,0.016707999999999997,0.028017368000000032,5.007,1.9633707800000002,-0.228
430,0.86,0.016252,0.02655224800000002,4.906,1.937889959999998,-0.175
431,0.862,0.015902,0.02522919800000001,4.798,1.9075773600000008,-0.275
432,0.864,0.015352000000000001,0.02285804799999998,4.701,1.8798923299999997,-0.186
433,0.866,0.01498,0.021727799999999988,4.598,1.8515624100000037,-0.217
434,0.868,0.014546,0.020808942000000018,4.478,1.8197997500000023,-0.185
435,0.87,0.014176,0.019944512000000005,4.393,1.796762049999997,-0.197
436,0.872,0.013782,0.017486238,4.316,1.7770157899999997,-0.181
437,0.874,0.01342,0.01632780000000001,4.207,1.750279419999999,-0.166
438,0.876,0.013087999999999999,0.015752128000000015,4.117,1.7259194400000024,-0.157
439,0.878,0.012773999999999999,0.015174462000000005,4.013,1.6996256900000006,-0.187
440,0.88,0.0124,0.013935999999999994,3.933,1.6774846299999964,-0.133
441,0.882,0.012134,0.013173022000000003,3.849,1.6552308999999974,-0.138
442,0.884,0.011858,0.012415917999999991,3.768,1.635639479999996,-0.162
443,0.886,0.011534,0.011697421999999989,3.712,1.6202874999999963,-0.138
444,0.888,0.011257999999999999,0.010950718000000016,3.627,1.5984926499999974,-0.17
445,0.89,0.010917999999999999,0.010168638,3.563,1.5786327500000024,-0.151
446,0.892,0.010616,0.009674272000000001,3.503,1.5611346299999989,-0.121
447,0.894,0.010374000000000001,0.009188061999999995,3.429,1.5408763199999986,-0.131
448,0.896,0.010112,0.008481727999999997,3.363,1.5227356999999964,-0.114
449,0.898,0.009884,0.008025271999999995,3.269,1.5030777699999989,-0.116
450,0.9,0.009651999999999999,0.007571448000000011,3.189,1.4836726499999975,-0.121
451,0.902,0.00941,0.007135949999999994,3.124,1.4675957399999993,-0.141
452,0.904,0.009128,0.006815807999999997,3.041,1.448610419999998,-0.11
453,0.906,0.008908,0.006567768000000001,2.969,1.4303316700000006,-0.072
454,0.908,0.008764,0.006136152000000002,2.921,1.4168590000000014,-0.124
455,0.91,0.008516,0.005794871999999998,2.851,1.4007513500000048,-0.121
456,0.912,0.008273999999999998,0.005380462000000009,2.786,1.3843413700000053,-0.098
457,0.914,0.008078,0.004974958000000001,2.732,1.3708780300000007,-0.093
458,0.916,0.007892,0.004750167999999998,2.683,1.3566657900000023,-0.099
459,0.918,0.007694,0.004367182000000003,2.637,1.3433136799999994,-0.091
460,0.92,0.007512,0.004156928000000004,2.589,1.3283057999999976,-0.085
461,0.922,0.007342,0.003937518000000004,2.532,1.3132082300000003,-0.08
462,0.924,0.007182,0.003755437999999998,2.471,1.298333830000002,-0.091
463,0.926,0.007,0.003564,2.425,1.2864252300000034,-0.094
464,0.928,0.006812,0.0034423279999999962,2.364,1.2728912600000073,-0.11
465,0.93,0.006592,0.003124768000000003,2.315,1.2600632600000021,-0.085
466,0.932,0.006422,0.002980958000000001,2.259,1.2460718299999962,-0.115
467,0.934,0.0061920000000000005,0.0025215679999999983,2.216,1.2354358499999953,-0.08
468,0.936,0.006032,0.002403487999999999,2.17,1.2219465999999977,-0.098
469,0.938,0.005836,0.0021745519999999984,2.131,1.2089082899999994,-0.071
470,0.94,0.005694,0.001971181999999999,2.086,1.196805799999995,-0.074
471,0.942,0.005546000000000001,0.0018669419999999962,2.044,1.1884373899999967,-0.072
472,0.944,0.0054020000000000006,0.0017831979999999986,1.988,1.1765272599999994,-0.052
473,0.946,0.005298,0.0016595980000000008,1.947,1.167012560000004,-0.065
474,0.948,0.005168,0.0015858879999999988,1.883,1.15440099,-0.062
475,0.95,0.005044,0.001543032000000002,1.819,1.140934799999998,-0.078
476,0.952,0.004888,0.0014337280000000022,1.764,1.1302039400000006,-0.071
477,0.954,0.004746,0.0013877419999999976,1.692,1.1160921300000006,-0.062
478,0.956,0.004622,0.0013325580000000006,1.637,1.1049891400000047,-0.069
479,0.958,0.004484,0.001282872000000001,1.579,1.095913700000005,-0.093
480,0.96,0.004298,0.0012535980000000003,1.518,1.0846852200000074,-0.069
481,0.962,0.0041600000000000005,0.0012071999999999986,1.444,1.0727588200000016,-0.076
482,0.964,0.004008,0.001095968000000001,1.381,1.0641731599999993,-0.077
483,0.966,0.0038540000000000002,0.0010553419999999986,1.313,1.0550601699999989,-0.072
484,0.968,0.0037099999999999998,0.0010359500000000005,1.261,1.0472004900000025,-0.086
485,0.97,0.003538,0.0009632780000000008,1.219,1.0400102000000007,-0.073
486,0.972,0.003392,0.0008871679999999999,1.167,1.033048869999998,-0.082
487,0.974,0.0032280000000000004,0.0007980079999999994,1.126,1.0269214100000013,-0.068
488,0.976,0.003092,0.0007477679999999998,1.087,1.0202833200000012,-0.089
489,0.978,0.0029140000000000004,0.0006563019999999992,1.067,1.0171189099999998,-0.078
490,0.98,0.002758,0.0005947179999999998,1.045,1.01265474,-0.063
491,0.982,0.0026320000000000002,0.0005202879999999998,1.023,1.0076665799999998,-0.062
492,0.984,0.002508,0.000446968,1.015,1.0059332900000002,-0.06
493,0.986,0.002388,0.0003407280000000004,1.009,1.0037,-0.046
494,0.988,0.002296,0.0002721920000000004,1.003,1.0016666699999999,-0.047
495,0.99,0.002202,0.00018559800000000014,1.001,1.001,-0.046
496,0.992,0.00211,0.00010795000000000021,1.0,1.0,-0.023
497,0.994,0.002064,6.195200000000022e-05,1.0,1.0,-0.023
498,0.996,0.002018,1.783800000000024e-05,0.984,1.0,-0.009
499,0.998,0.002,0.0,0.007,1.0,0.0
