,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
279,0.558,0.003999199919991999,7.997599439901748e-07,1.9991999199919992,1.158048875887618,-0.00040004000400040005
280,0.56,0.003998399839983999,1.5988797599639781e-06,1.998799879987999,1.1496061326132836,-0.00040004000400040005
281,0.562,0.003997599759975998,2.397359447915193e-06,1.9972997299729973,1.141090796079595,-0.0015001500150015
282,0.564,0.003994599459945994,5.385957137567843e-06,1.9957995799579957,1.1325089418941914,-0.0015001500150015
283,0.566,0.003991599159915991,8.365553026949967e-06,1.9937993799379938,1.1238613671367024,-0.002000200020002
284,0.568,0.003987598759875988,1.2324344745705318e-05,1.9891989198919893,1.1151523402340255,-0.0046004600460046
285,0.57,0.003978397839783978,2.1368833553021992e-05,1.9813981398139815,1.1064059945994267,-0.007800780078007801
286,0.572,0.003962796279627963,3.651166196727651e-05,1.9703970397039703,1.0976479087907687,-0.011001100110011002
287,0.574,0.00394079407940794,5.745325007548363e-05,1.9541954195419542,1.0889119841984114,-0.016201620162016202
288,0.576,0.0039083908390839086,8.741304173421671e-05,1.932993299329933,1.080247607760782,-0.0212021202120212
289,0.578,0.003865986598659866,0.00012503360547075815,1.9037903790379038,1.0717035813581706,-0.029202920292029203
290,0.58,0.0038075807580758075,0.00017390665959285113,1.8681868186818682,1.0633573407340693,-0.0356035603560356
291,0.582,0.0037363736373637363,0.0002288769330978502,1.822982298229823,1.0552746264626383,-0.045204520452045205
292,0.584,0.003645964596459646,0.00029136487006036394,1.7675767576757675,1.0475524122412505,-0.05540554055405541
293,0.586,0.003535153515351535,0.00035680535750344777,1.707970797079708,1.0402957015701813,-0.059605960596059604
294,0.588,0.003415941594159416,0.0004134962951240615,1.6396639663966397,1.033552366236607,-0.06830683068306831
295,0.59,0.0032793279327932795,0.0004609879529807168,1.5640564056405641,1.0274150635063755,-0.07560756075607561
296,0.592,0.0031281128112811284,0.0004917935537928217,1.4837483748374838,1.0219655315531282,-0.08030803080308031
297,0.594,0.0029674967496749675,0.0004994717693591539,1.4097409740974098,1.017261436143593,-0.074007400740074
298,0.596,0.0028194819481948195,0.0004837066164862307,1.3372337233723373,1.0132506600660418,-0.07250725072507251
299,0.598,0.0026744674467446745,0.000447014278385534,1.2726272627262727,1.0099276277627705,-0.06460646064606461
300,0.6,0.0025452545254525455,0.00039660327668930464,1.2098209820982098,1.0072239513951506,-0.0628062806280628
301,0.602,0.0024196419641964195,0.00033159227513910537,1.1574157415741575,1.005130401040111,-0.052405240524052404
302,0.604,0.002314831483148315,0.00026527205175763056,1.114011401140114,1.0035503230322989,-0.043404340434043405
303,0.606,0.002228022802280228,0.00020202560310036378,1.0807080708070806,1.0023993399339917,-0.0333033303330333
304,0.608,0.002161416141614161,0.00014838855622736037,1.054905490549055,1.0015796419641916,-0.025802580258025804
305,0.61,0.00210981098109811,0.00010378175531324496,1.0371037103710372,1.0010187738773928,-0.0178017801780178
306,0.612,0.002074207420742074,7.145405009547856e-05,1.0238023802380238,1.000637578757876,-0.013301330133013302
307,0.614,0.0020476047604760478,4.647165386605678e-05,1.0156015601560155,1.000391639163916,-0.008200820082008202
308,0.616,0.0020312031203120313,3.0716302953428086e-05,1.0094009400940094,1.0002295129512946,-0.006200620062006201
309,0.618,0.0020188018801880186,1.8625124838716366e-05,1.0055005500550056,1.0001312271227127,-0.0039003900390039005
310,0.62,0.002011001100110011,1.094058800819564e-05,1.0034003400340035,1.000073416341635,-0.0021002100210021
311,0.622,0.002006800680068007,6.7775554433127106e-06,1.0022002200220022,1.0000374447444744,-0.0012001200120012002
312,0.624,0.002004400440044004,4.390758107714277e-06,1.0007000700070008,1.0000139803980397,-0.0015001500150015
313,0.626,0.0020014001400140017,1.3991598179718957e-06,1.0004000400040003,1.0000064866486649,-0.00030003000300030005
314,0.628,0.0020008000800080007,7.99759943991507e-07,1.0002000200020003,1.0000021742174217,-0.00020002000200020003
315,0.63,0.0020004000400040004,3.999599879978e-07,1.0,1.0,-0.00020002000200020003
316,0.632,0.002,0.0,1.0,1.0,0.0
317,0.634,0.002,0.0,1.0,1.0,0.0
318,0.636,0.002,0.0,1.0,1.0,0.0
319,0.638,0.002,0.0,1.0,1.0,0.0
320,0.64,0.002,0.0,1.0,1.0,0.0
321,0.642,0.002,0.0,1.0,1.0,0.0
322,0.644,0.002,0.0,1.0,1.0,0.0
323,0.646,0.002,0.0,1.0,1.0,0.0
324,0.648,0.002,0.0,1.0,1.0,0.0
325,0.65,0.002,0.0,1.0,1.0,0.0
326,0.652,0.002,0.0,1.0,1.0,0.0
327,0.654,0.002,0.0,1.0,1.0,0.0
328,0.656,0.002,0.0,1.0,1.0,0.0
329,0.658,0.002,0.0,1.0,1.0,0.0
330,0.66,0.002,0.0,1.0,1.0,0.0
331,0.662,0.002,0.0,1.0,1.0,0.0
332,0.664,0.002,0.0,1.0,1.0,0.0
333,0.666,0.002,0.0,1.0,1.0,0.0
334,0.668,0.002,0.0,1.0,1.0,0.0
335,0.67,0.002,0.0,1.0,1.0,0.0
336,0.672,0.002,0.0,1.0,1.0,0.0
337,0.674,0.002,0.0,1.0,1.0,0.0
338,0.676,0.002,0.0,1.0,1.0,0.0
339,0.678,0.002,0.0,1.0,1.0,0.0
340,0.68,0.002,0.0,1.0,1.0,0.0
341,0.682,0.002,0.0,1.0,1.0,0.0
342,0.684,0.002,0.0,1.0,1.0,0.0
343,0.686,0.002,0.0,1.0,1.0,0.0
344,0.688,0.002,0.0,1.0,1.0,0.0
345,0.69,0.002,0.0,1.0,1.0,0.0
346,0.692,0.002,0.0,1.0,1.0,0.0
347,0.694,0.002,0.0,1.0,1.0,0.0
348,0.696,0.002,0.0,1.0,1.0,0.0
349,0.698,0.002,0.0,1.0,1.0,0.0
350,0.7,0.002,0.0,1.0,1.0,0.0
351,0.702,0.002,0.0,1.0,1.0,0.0
352,0.704,0.002,0.0,1.0,1.0,0.0
353,0.706,0.002,0.0,1.0,1.0,0.0
354,0.708,0.002,0.0,1.0,1.0,0.0
355,0.71,0.002,0.0,1.0,1.0,0.0
356,0.712,0.002,0.0,1.0,1.0,0.0
357,0.714,0.002,0.0,1.0,1.0,0.0
358,0.716,0.002,0.0,1.0,1.0,0.0
359,0.718,0.002,0.0,1.0,1.0,0.0
360,0.72,0.002,0.0,1.0,1.0,0.0
361,0.722,0.002,0.0,1.0,1.0,0.0
362,0.724,0.002,0.0,1.0,1.0,0.0
363,0.726,0.002,0.0,1.0,1.0,0.0
364,0.728,0.002,0.0,1.0,1.0,0.0
365,0.73,0.002,0.0,1.0,1.0,0.0
366,0.732,0.002,0.0,1.0,1.0,0.0
367,0.734,0.002,0.0,1.0,1.0,0.0
368,0.736,0.002,0.0,1.0,1.0,0.0
369,0.738,0.002,0.0,1.0,1.0,0.0
370,0.74,0.002,0.0,1.0,1.0,0.0
371,0.742,0.002,0.0,1.0,1.0,0.0
372,0.744,0.002,0.0,1.0,1.0,0.0
373,0.746,0.002,0.0,1.0,1.0,0.0
374,0.748,0.002,0.0,1.0,1.0,0.0
375,0.75,0.002,0.0,1.0,1.0,0.0
376,0.752,0.002,0.0,1.0,1.0,0.0
377,0.754,0.002,0.0,1.0,1.0,0.0
378,0.756,0.002,0.0,1.0,1.0,0.0
379,0.758,0.002,0.0,1.0,1.0,0.0
380,0.76,0.002,0.0,1.0,1.0,0.0
381,0.762,0.002,0.0,1.0,1.0,0.0
382,0.764,0.002,0.0,1.0,1.0,0.0
383,0.766,0.002,0.0,1.0,1.0,0.0
384,0.768,0.002,0.0,1.0,1.0,0.0
385,0.77,0.002,0.0,1.0,1.0,0.0
386,0.772,0.002,0.0,1.0,1.0,0.0
387,0.774,0.002,0.0,1.0,1.0,0.0
388,0.776,0.002,0.0,1.0,1.0,0.0
389,0.778,0.002,0.0,1.0,1.0,0.0
390,0.78,0.002,0.0,1.0,1.0,0.0
391,0.782,0.002,0.0,1.0,1.0,0.0
392,0.784,0.002,0.0,1.0,1.0,0.0
393,0.786,0.002,0.0,1.0,1.0,0.0
394,0.788,0.002,0.0,1.0,1.0,0.0
395,0.79,0.002,0.0,1.0,1.0,0.0
396,0.792,0.002,0.0,1.0,1.0,0.0
397,0.794,0.002,0.0,1.0,1.0,0.0
398,0.796,0.002,0.0,1.0,1.0,0.0
399,0.798,0.002,0.0,1.0,1.0,0.0
400,0.8,0.002,0.0,1.0,1.0,0.0
401,0.802,0.002,0.0,1.0,1.0,0.0
402,0.804,0.002,0.0,1.0,1.0,0.0
403,0.806,0.002,0.0,1.0,1.0,0.0
404,0.808,0.002,0.0,1.0,1.0,0.0
405,0.81,0.002,0.0,1.0,1.0,0.0
406,0.812,0.002,0.0,1.0,1.0,0.0
407,0.814,0.002,0.0,1.0,1.0,0.0
408,0.816,0.002,0.0,1.0,1.0,0.0
409,0.818,0.002,0.0,1.0,1.0,0.0
410,0.82,0.002,0.0,1.0,1.0,0.0
411,0.822,0.002,0.0,1.0,1.0,0.0
412,0.824,0.002,0.0,1.0,1.0,0.0
413,0.826,0.002,0.0,1.0,1.0,0.0
414,0.828,0.002,0.0,1.0,1.0,0.0
415,0.83,0.002,0.0,1.0,1.0,0.0
416,0.832,0.002,0.0,1.0,1.0,0.0
417,0.834,0.002,0.0,1.0,1.0,0.0
418,0.836,0.002,0.0,1.0,1.0,0.0
419,0.838,0.002,0.0,1.0,1.0,0.0
420,0.84,0.002,0.0,1.0,1.0,0.0
421,0.842,0.002,0.0,1.0,1.0,0.0
422,0.844,0.002,0.0,1.0,1.0,0.0
423,0.846,0.002,0.0,1.0,1.0,0.0
424,0.848,0.002,0.0,1.0,1.0,0.0
425,0.85,0.002,0.0,1.0,1.0,0.0
426,0.852,0.002,0.0,1.0,1.0,0.0
427,0.854,0.002,0.0,1.0,1.0,0.0
428,0.856,0.002,0.0,1.0,1.0,0.0
429,0.858,0.002,0.0,1.0,1.0,0.0
430,0.86,0.002,0.0,1.0,1.0,0.0
431,0.862,0.002,0.0,1.0,1.0,0.0
432,0.864,0.002,0.0,1.0,1.0,0.0
433,0.866,0.002,0.0,1.0,1.0,0.0
434,0.868,0.002,0.0,1.0,1.0,0.0
435,0.87,0.002,0.0,1.0,1.0,0.0
436,0.872,0.002,0.0,1.0,1.0,0.0
437,0.874,0.002,0.0,1.0,1.0,0.0
438,0.876,0.002,0.0,1.0,1.0,0.0
439,0.878,0.002,0.0,1.0,1.0,0.0
440,0.88,0.002,0.0,1.0,1.0,0.0
441,0.882,0.002,0.0,1.0,1.0,0.0
442,0.884,0.002,0.0,1.0,1.0,0.0
443,0.886,0.002,0.0,1.0,1.0,0.0
444,0.888,0.002,0.0,1.0,1.0,0.0
445,0.89,0.002,0.0,1.0,1.0,0.0
446,0.892,0.002,0.0,1.0,1.0,0.0
447,0.894,0.002,0.0,1.0,1.0,0.0
448,0.896,0.002,0.0,1.0,1.0,0.0
449,0.898,0.002,0.0,1.0,1.0,0.0
450,0.9,0.002,0.0,1.0,1.0,0.0
451,0.902,0.002,0.0,1.0,1.0,0.0
452,0.904,0.002,0.0,1.0,1.0,0.0
453,0.906,0.002,0.0,1.0,1.0,0.0
454,0.908,0.002,0.0,1.0,1.0,0.0
455,0.91,0.002,0.0,1.0,1.0,0.0
456,0.912,0.002,0.0,1.0,1.0,0.0
457,0.914,0.002,0.0,1.0,1.0,0.0
458,0.916,0.002,0.0,1.0,1.0,0.0
459,0.918,0.002,0.0,1.0,1.0,0.0
460,0.92,0.002,0.0,1.0,1.0,0.0
461,0.922,0.002,0.0,1.0,1.0,0.0
462,0.924,0.002,0.0,1.0,1.0,0.0
463,0.926,0.002,0.0,1.0,1.0,0.0
464,0.928,0.002,0.0,1.0,1.0,0.0
465,0.93,0.002,0.0,1.0,1.0,0.0
466,0.932,0.002,0.0,1.0,1.0,0.0
467,0.934,0.002,0.0,1.0,1.0,0.0
468,0.936,0.002,0.0,1.0,1.0,0.0
469,0.938,0.002,0.0,1.0,1.0,0.0
470,0.94,0.002,0.0,1.0,1.0,0.0
471,0.942,0.002,0.0,1.0,1.0,0.0
472,0.944,0.002,0.0,1.0,1.0,0.0
473,0.946,0.002,0.0,1.0,1.0,0.0
474,0.948,0.002,0.0,1.0,1.0,0.0
475,0.95,0.002,0.0,1.0,1.0,0.0
476,0.952,0.002,0.0,1.0,1.0,0.0
477,0.954,0.002,0.0,1.0,1.0,0.0
478,0.956,0.002,0.0,1.0,1.0,0.0
479,0.958,0.002,0.0,1.0,1.0,0.0
480,0.96,0.002,0.0,1.0,1.0,0.0
481,0.962,0.002,0.0,1.0,1.0,0.0
482,0.964,0.002,0.0,1.0,1.0,0.0
483,0.966,0.002,0.0,1.0,1.0,0.0
484,0.968,0.002,0.0,1.0,1.0,0.0
485,0.97,0.002,0.0,1.0,1.0,0.0
486,0.972,0.002,0.0,1.0,1.0,0.0
487,0.974,0.002,0.0,1.0,1.0,0.0
488,0.976,0.002,0.0,1.0,1.0,0.0
489,0.978,0.002,0.0,1.0,1.0,0.0
490,0.98,0.002,0.0,1.0,1.0,0.0
491,0.982,0.002,0.0,1.0,1.0,0.0
492,0.984,0.002,0.0,1.0,1.0,0.0
493,0.986,0.002,0.0,1.0,1.0,0.0
494,0.988,0.002,0.0,1.0,1.0,0.0
495,0.99,0.002,0.0,1.0,1.0,0.0
496,0.992,0.002,0.0,1.0,1.0,0.0
497,0.994,0.002,0.0,1.0,1.0,0.0
498,0.996,0.002,0.0,0.9932993299329933,1.0,0.0
499,0.998,0.002,0.0,0.0067006700670067,1.0,0.0
