,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
357,0.714,0.004030000000000001,2.9549999999998635e-05,2.001,1.2711494600000006,0.0
358,0.716,0.004030000000000001,2.9549999999998635e-05,2.001,1.269229209999999,-0.001
359,0.718,0.0040279999999999995,2.7608000000002518e-05,2.001,1.2674371100000004,0.0
360,0.72,0.0040279999999999995,2.7608000000002518e-05,2.001,1.265447710000008,0.0
361,0.722,0.0040279999999999995,2.7608000000002518e-05,2.001,1.2634433500000053,0.0
362,0.724,0.0040279999999999995,2.7608000000002518e-05,2.001,1.2617478399999993,0.0
363,0.726,0.0040279999999999995,2.7608000000002518e-05,2.001,1.2598789999999978,0.0
364,0.728,0.0040279999999999995,2.7608000000002518e-05,2.001,1.2579526099999996,0.0
365,0.73,0.0040279999999999995,2.7608000000002518e-05,2.001,1.2558910000000059,0.0
366,0.732,0.0040279999999999995,2.7608000000002518e-05,2.001,1.2539355400000016,0.0
367,0.734,0.0040279999999999995,2.7608000000002518e-05,2.001,1.2517972999999958,0.0
368,0.736,0.0040279999999999995,2.7608000000002518e-05,2.001,1.2497646600000005,-0.001
369,0.738,0.004026,2.5662000000002293e-05,2.001,1.2476368699999993,0.0
370,0.74,0.004026,2.5662000000002293e-05,2.001,1.245977569999999,-0.001
371,0.742,0.004024,2.371199999999973e-05,2.001,1.2438959500000015,0.0
372,0.744,0.004024,2.371199999999973e-05,2.001,1.2416099700000045,0.0
373,0.746,0.004024,2.371199999999973e-05,2.001,1.2391102300000056,-0.001
374,0.748,0.004022,2.175799999999839e-05,2.001,1.2370528200000004,-0.001
375,0.75,0.004019999999999999,1.9800000000001816e-05,2.001,1.2351383000000005,0.0
376,0.752,0.004019999999999999,1.9800000000001816e-05,2.001,1.2331499799999972,0.0
377,0.754,0.004019999999999999,1.9800000000001816e-05,2.001,1.2309276299999978,0.0
378,0.756,0.004019999999999999,1.9800000000001816e-05,2.001,1.2290357800000022,0.0
379,0.758,0.004019999999999999,1.9800000000001816e-05,2.001,1.2270098299999987,0.0
380,0.76,0.004019999999999999,1.9800000000001816e-05,2.001,1.2248833300000006,0.0
381,0.762,0.004019999999999999,1.9800000000001816e-05,2.001,1.2227361700000037,0.0
382,0.764,0.004019999999999999,1.9800000000001816e-05,2.001,1.2201561000000003,0.0
383,0.766,0.004019999999999999,1.9800000000001816e-05,2.001,1.2183831900000013,0.0
384,0.768,0.004019999999999999,1.9800000000001816e-05,2.001,1.216122619999997,0.0
385,0.77,0.004019999999999999,1.9800000000001816e-05,2.0,1.2141414800000054,0.0
386,0.772,0.004019999999999999,1.9800000000001816e-05,2.0,1.2115347699999992,0.0
387,0.774,0.004019999999999999,1.9800000000001816e-05,2.0,1.209403830000006,0.0
388,0.776,0.004019999999999999,1.9800000000001816e-05,2.0,1.2074528600000027,0.0
389,0.778,0.004019999999999999,1.9800000000001816e-05,2.0,1.2055574499999981,0.0
390,0.78,0.004019999999999999,1.9800000000001816e-05,2.0,1.2032943800000013,0.0
391,0.782,0.004019999999999999,1.9800000000001816e-05,2.0,1.20141784,0.0
392,0.784,0.004019999999999999,1.9800000000001816e-05,2.0,1.199186389999994,0.0
393,0.786,0.004019999999999999,1.9800000000001816e-05,2.0,1.1971012299999975,0.0
394,0.788,0.004019999999999999,1.9800000000001816e-05,2.0,1.194805270000005,-0.001
395,0.79,0.004018,1.783800000000113e-05,2.0,1.1926331500000045,0.0
396,0.792,0.004018,1.783800000000113e-05,2.0,1.1907764300000059,0.0
397,0.794,0.004018,1.783800000000113e-05,2.0,1.1885466500000028,0.0
398,0.796,0.004018,1.783800000000113e-05,2.0,1.1864717100000033,0.0
399,0.798,0.004018,1.783800000000113e-05,2.0,1.184698439999995,0.0
400,0.8,0.004018,1.783800000000113e-05,2.0,1.1818079699999966,0.0
401,0.802,0.004018,1.783800000000113e-05,2.0,1.179908670000001,0.0
402,0.804,0.004018,1.783800000000113e-05,2.0,1.1778443500000007,0.0
403,0.806,0.004018,1.783800000000113e-05,2.0,1.1758849199999992,0.0
404,0.808,0.004018,1.783800000000113e-05,2.0,1.1734153700000034,0.0
405,0.81,0.004018,1.783800000000113e-05,1.999,1.170999209999998,-0.001
406,0.812,0.004016,1.5871999999999885e-05,1.999,1.1688541799999983,0.0
407,0.814,0.004016,1.5871999999999885e-05,1.999,1.1667771199999986,0.0
408,0.816,0.004016,1.5871999999999885e-05,1.999,1.1646304600000046,0.0
409,0.818,0.004016,1.5871999999999885e-05,1.999,1.1626371800000046,0.0
410,0.82,0.004016,1.5871999999999885e-05,1.999,1.160439430000002,0.0
411,0.822,0.004016,1.5871999999999885e-05,1.999,1.1583066100000021,0.0
412,0.824,0.004016,1.5871999999999885e-05,1.999,1.1562383900000015,-0.001
413,0.826,0.004014,1.390199999999986e-05,1.999,1.1540062199999988,0.0
414,0.828,0.004014,1.390199999999986e-05,1.998,1.1518635599999998,-0.001
415,0.83,0.004012,1.1928000000002826e-05,1.998,1.1499770900000048,0.0
416,0.832,0.004012,1.1928000000002826e-05,1.997,1.1472680700000033,0.0
417,0.834,0.004012,1.1928000000002826e-05,1.996,1.1450627199999932,0.0
418,0.836,0.004012,1.1928000000002826e-05,1.994,1.1426756500000013,-0.001
419,0.838,0.00401,9.95000000000168e-06,1.993,1.140557230000002,0.0
420,0.84,0.00401,9.95000000000168e-06,1.993,1.1379485100000017,0.0
421,0.842,0.00401,9.95000000000168e-06,1.993,1.1359473299999967,-0.001
422,0.844,0.004008,1.196800000000131e-05,1.993,1.1339987499999957,0.0
423,0.846,0.004008,1.196800000000131e-05,1.991,1.1315715200000014,0.0
424,0.848,0.004008,1.196800000000131e-05,1.991,1.1289449600000017,0.0
425,0.85,0.004008,1.196800000000131e-05,1.99,1.126683410000006,0.0
426,0.852,0.004008,1.196800000000131e-05,1.986,1.1239986900000027,-0.001
427,0.854,0.004006,9.981999999999047e-06,1.984,1.1216298499999968,0.0
428,0.856,0.004006,9.981999999999047e-06,1.983,1.1195082299999948,0.0
429,0.858,0.004006,9.981999999999047e-06,1.982,1.1172110600000003,0.0
430,0.86,0.004006,9.981999999999047e-06,1.98,1.114787440000005,-0.003
431,0.862,0.004,1.2000000000000454e-05,1.974,1.1128523800000085,-0.002
432,0.864,0.003996,1.5991999999999785e-05,1.969,1.1103231300000034,-0.003
433,0.866,0.0039900000000000005,1.7949999999999023e-05,1.964,1.1078655499999979,-0.002
434,0.868,0.003986,1.790199999999853e-05,1.956,1.10545437,-0.001
435,0.87,0.003984,1.9872000000000334e-05,1.945,1.1026817999999996,0.0
436,0.872,0.003984,1.9872000000000334e-05,1.938,1.1000796699999942,-0.002
437,0.874,0.00398,2.37999999999996e-05,1.931,1.0974900999999948,-0.006
438,0.876,0.003968,3.548800000000085e-05,1.926,1.0951825900000023,-0.002
439,0.878,0.003964,3.935200000000005e-05,1.918,1.0933716500000001,-0.002
440,0.88,0.00396,4.320000000000057e-05,1.911,1.090430680000003,0.0
441,0.882,0.00396,4.320000000000057e-05,1.897,1.0878066400000064,-0.001
442,0.884,0.003958000000000001,4.511799999999955e-05,1.88,1.0853013299999956,-0.003
443,0.886,0.003952,5.084800000000023e-05,1.862,1.082997249999994,-0.003
444,0.888,0.003946,5.654199999999854e-05,1.842,1.080311550000007,-0.005
445,0.89,0.003936,6.595200000000024e-05,1.826,1.0784693699999923,-0.007
446,0.892,0.003922,7.89579999999992e-05,1.805,1.0762836299999896,-0.008
447,0.894,0.003906,9.35819999999996e-05,1.793,1.0735075100000089,-0.003
448,0.896,0.0039,9.90000000000002e-05,1.779,1.0711355200000003,-0.004
449,0.898,0.003892,0.00010616800000000026,1.759,1.0685874400000053,-0.008
450,0.9,0.003876,0.0001203120000000002,1.739,1.0664726799999984,-0.006
451,0.902,0.003864,0.0001307520000000002,1.722,1.064311739999997,-0.007
452,0.904,0.00385,0.00014274999999999949,1.7,1.0618409900000045,-0.01
453,0.906,0.00383,0.0001595499999999994,1.676,1.0593916599999986,-0.019
454,0.908,0.003792,0.0001903680000000003,1.654,1.0566497499999954,-0.009
455,0.91,0.003774,0.00020446199999999947,1.633,1.0546175600000074,-0.012
456,0.912,0.00375,0.00022274999999999956,1.613,1.052348280000007,-0.009
457,0.914,0.003732,0.00023608799999999964,1.594,1.04996414,-0.013
458,0.916,0.003706,0.00025078200000000007,1.573,1.0480115299999957,-0.014
459,0.918,0.003678,0.0002701580000000003,1.55,1.045496890000007,-0.015
460,0.92,0.003648,0.0002900479999999996,1.526,1.0434839000000053,-0.012
461,0.922,0.003624,0.0003053119999999998,1.503,1.0416851899999957,-0.026
462,0.924,0.003572,0.0003364079999999996,1.462,1.0388996100000063,-0.017
463,0.926,0.003538,0.0003552780000000002,1.427,1.0362384899999986,-0.014
464,0.928,0.0035099999999999997,0.0003699500000000011,1.388,1.0333630699999998,-0.021
465,0.93,0.003468,0.0003904880000000004,1.349,1.0301314000000008,-0.026
466,0.932,0.0034159999999999998,0.0004134720000000005,1.324,1.02813509,-0.015
467,0.934,0.003386,0.0004255019999999998,1.3,1.02581574,-0.022
468,0.936,0.003342,0.0004415179999999994,1.265,1.0228717600000035,-0.026
469,0.938,0.00329,0.0004579500000000003,1.241,1.021178140000002,-0.015
470,0.94,0.00326,0.0004662000000000006,1.209,1.019077079999999,-0.033
471,0.942,0.003194,0.00048118200000000046,1.18,1.0169681700000004,-0.027
472,0.944,0.00314,0.0004901999999999998,1.159,1.0154674499999983,-0.027
473,0.946,0.0030859999999999998,0.000496302,1.143,1.0141666600000014,-0.031
474,0.948,0.003024,0.0004997119999999997,1.128,1.0130069800000012,-0.037
475,0.95,0.0029500000000000004,0.0004987499999999994,1.111,1.0120081499999982,-0.042
476,0.952,0.002866,0.0004910219999999992,1.097,1.0108226200000008,-0.033
477,0.954,0.0028,0.0004800000000000009,1.086,1.0093382599999992,-0.025
478,0.956,0.00275,0.00046875,1.071,1.008205260000001,-0.025
479,0.958,0.0027,0.0004549999999999992,1.054,1.0064267800000009,-0.028
480,0.96,0.002644,0.00043663199999999946,1.043,1.005562040000001,-0.024
481,0.962,0.0025960000000000002,0.0004183919999999994,1.034,1.0047059400000005,-0.03
482,0.964,0.002536,0.00039235199999999984,1.029,1.00425,-0.031
483,0.966,0.002474,0.00036166199999999947,1.024,1.0034665999999999,-0.027
484,0.968,0.00242,0.0003317999999999999,1.02,1.0031429000000005,-0.024
485,0.97,0.002372,0.00030280800000000017,1.013,1.0021538900000002,-0.018
486,0.972,0.002336,0.00027955200000000024,1.008,1.00150002,-0.02
487,0.974,0.002296,0.0002521920000000004,1.005,1.0009091,-0.016
488,0.976,0.002264,0.00022915200000000048,1.004,1.0008000000000001,-0.021
489,0.978,0.002222,0.00019735799999999994,1.003,1.00066666,-0.021
490,0.98,0.00218,0.00016379999999999973,1.002,1.0005,-0.014
491,0.982,0.0021520000000000003,0.0001404479999999997,1.001,1.00028571,-0.013
492,0.984,0.002126,0.00011806200000000055,1.001,1.0003333300000001,-0.021
493,0.986,0.002084,8.047199999999943e-05,1.001,1.0004,-0.017
494,0.988,0.0020499999999999997,4.8750000000000074e-05,1.001,1.0005,-0.01
495,0.99,0.0020299999999999997,2.955000000000041e-05,1.0,1.0,-0.005
496,0.992,0.00202,1.980000000000004e-05,1.0,1.0,-0.007
497,0.994,0.002006,5.982000000000376e-06,1.0,1.0,-0.002
498,0.996,0.002002,1.9980000000003885e-06,0.992,1.0,-0.001
499,0.998,0.002,0.0,0.007,1.0,0.0
