,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
272,0.544,0.39091575678653706,0.12701152716907382,3.1309225683662225,1.4630524100971731,-1.2887909446058299
273,0.546,0.38833817489732547,0.12841722536043382,3.1579685465290996,1.4698288079735646,-1.2701592707602924
274,0.548,0.3857978563558049,0.12999840098796994,3.1850145246919763,1.4764901091856275,-1.2987078032655515
275,0.55,0.38320044074927373,0.13217339066717249,3.2137633977762197,1.4833334789141648,-1.2742662526294701
276,0.552,0.3806519082440148,0.13393155269698764,3.2386056295702694,1.4894095362115718,-1.3055193829510168
277,0.554,0.3780408694781128,0.13627162803031387,3.266152459180607,1.495690323550049,-1.2900931583692277
278,0.556,0.3754606831613743,0.13744767695787596,3.295302013422819,1.5020320424722144,-1.3075227887408594
279,0.558,0.3728456375838926,0.14056902371616162,3.3351697886406892,1.5125583802464304,-1.3025142742662525
280,0.56,0.37024060903536016,0.14257127402067998,3.3654212160673143,1.5201323429830835,-1.3090253430832415
281,0.562,0.36762255834919366,0.1448042572302802,3.3938695782830814,1.526887008915169,-1.3012120605028548
282,0.564,0.36502013422818796,0.1468986753991776,3.424722027446659,1.534627881398388,-1.312330962636482
283,0.566,0.36239547230291497,0.14893312007152418,3.4599819693478913,1.5441400090153385,-1.2921967344485625
284,0.568,0.35981107883401786,0.1510916405229291,3.485926074326355,1.5498524411499663,-1.3308624661925272
285,0.57,0.35714935390163277,0.15402345554105704,3.51617750175298,1.5571377301412497,-1.296904738054693
286,0.572,0.3545555444255234,0.1567189697794238,3.5448262045477312,1.5644617269358057,-1.3199439046378845
287,0.574,0.35191565661624763,0.15974020749628107,3.5810878493438847,1.5740484633877723,-1.3134328358208955
288,0.576,0.3492887909446058,0.1620886715269371,3.6110387659020335,1.580634432535327,-1.3373735350095162
289,0.578,0.3466140438745868,0.16475808429574682,3.6492036461985373,1.5912268085745918,-1.3241510567965542
290,0.58,0.3439657417609937,0.16798118219384195,3.685465290994691,1.6003185966142588,-1.3279575277972553
291,0.582,0.34130982670539917,0.1707298760893609,3.7218271060803367,1.6103181348292193,-1.3332665531403385
292,0.584,0.33864329359911854,0.17334472445689608,3.7545827907442653,1.6195119362917028,-1.3457878393268556
293,0.586,0.3359517179204648,0.17593131964528583,3.785335069618351,1.6278555714715068,-1.3476910748272062
294,0.588,0.3332563357708104,0.1798092275249146,3.8268055694680956,1.6380562606431035,-1.3286587198237003
295,0.59,0.330599018331163,0.1835333001291947,3.8601622758689773,1.6467387408594654,-1.3434839226685364
296,0.592,0.3279120504858259,0.18674380348224803,3.888810978663728,1.6530866252629532,-1.356205549434038
297,0.594,0.32519963938695784,0.19000426318250538,3.929379945908044,1.6628686827607042,-1.3645196834618851
298,0.596,0.3224706000200341,0.19357914059430187,3.972052489231694,1.673886608234004,-1.3861564659921868
299,0.598,0.3196982870880497,0.19704794353946636,4.013322648502454,1.6853427967544967,-1.342281879194631
300,0.6,0.31701372332966044,0.199623616142635,4.042973054192126,1.6926792427126256,-1.3536011219072424
301,0.602,0.31430652108584595,0.20280186544512982,4.0800360613042175,1.703301595712726,-1.381248121807072
302,0.604,0.3115440248422318,0.20807354508072604,4.126515075628569,1.7167721446459099,-1.3912651507562857
303,0.606,0.3087614945407192,0.21131158562062774,4.179004307322448,1.7311026274667038,-1.3898627667033958
304,0.608,0.30598176900731244,0.21538779334665015,4.222578383251528,1.7426870189321968,-1.384954422518281
305,0.61,0.30321186016227586,0.21993703875372012,4.269758589602324,1.7549604848242029,-1.379044375438245
306,0.612,0.3004537714113994,0.22373056273196562,4.318942201742963,1.7697152258840054,-1.3932685565461285
307,0.614,0.2976672342983071,0.22984205911745811,4.368225984173094,1.7837768045677684,-1.4196133426825603
308,0.616,0.294828007612942,0.23437442096922315,4.4266252629470095,1.799981821095863,-1.4185114694981469
309,0.618,0.29199098467394574,0.2404950009326203,4.4812180707202245,1.8152775358108872,-1.4226184513673243
310,0.62,0.28914574777121105,0.24720479500114742,4.538114795151758,1.8325304697986597,-1.4280276469998998
311,0.622,0.28628969247721126,0.2558053796131426,4.612841831112892,1.8555839517179298,-1.4162075528398277
312,0.624,0.28345727737153165,0.26025000144239313,4.664830211359311,1.8705560693178493,-1.437744165080637
313,0.626,0.2805817890413703,0.2674112475832808,4.729139537213262,1.8888539867775351,-1.4280276469998998
314,0.628,0.27772573374737053,0.27285811173996627,4.793448863067214,1.906949946909767,-1.4548732845837924
315,0.63,0.27481598717820294,0.28219838567797706,4.8690774316337775,1.929766708404305,-1.4488630672142642
316,0.632,0.2719182610437744,0.2885672293404641,4.926575177802264,1.948286349794671,-1.4911349293799459
317,0.634,0.26893599118501454,0.29934799651242794,5.020034057898427,1.9781406901733085,-1.5027546829610336
318,0.636,0.26593048181909246,0.3083347568056997,5.088750876490033,1.9980446258639852,-1.4636882700591005
319,0.638,0.26300310527897425,0.3166274117868597,5.151757988580587,2.016896643293606,-1.4733046178503455
320,0.64,0.2600564960432736,0.32545127397734175,5.219473104277271,2.0351733326655452,-1.483221476510067
321,0.642,0.25709005309025346,0.33636812793107673,5.302814785134729,2.0582877581889343,-1.4837223279575278
322,0.644,0.25412260843433837,0.3454445521023918,5.3914654913352695,2.0855240338575745,-1.4805168786937795
323,0.646,0.2511615746769508,0.35509257638215785,5.4702995091655815,2.1136747691074893,-1.502854853250526
324,0.648,0.24815586497044975,0.3672698324204139,5.5563457878393265,2.138016875688675,-1.5437243313633175
325,0.65,0.24506841630772314,0.3820899665261859,5.6362816788540515,2.162764790143249,-1.4921366322748673
326,0.652,0.24208414304317338,0.39290560552157333,5.72152659521186,2.1937247931483514,-1.4914354402484222
327,0.654,0.23910127216267654,0.4043498253953512,5.809275768806972,2.2216039286787717,-1.552138635680657
328,0.656,0.23599699489131523,0.4179054347313795,5.920264449564259,2.255506782530317,-1.5459280777321447
329,0.658,0.23290513873585095,0.4330460365813269,6.007512771711911,2.283571987378555,-1.5480316538114796
330,0.66,0.229809075428228,0.44462146137264424,6.095261945307022,2.3108319493138474,-1.531403385755785
331,0.662,0.2267462686567164,0.4588686917012674,6.192627466693379,2.3397319643393857,-1.619553240508865
332,0.664,0.2235071621756987,0.48081534798679787,6.340278473404788,2.3895019723530075,-1.61885204848242
333,0.666,0.22026945807873383,0.4994826784417637,6.448562556345788,2.4258620905539545,-1.625363117299409
334,0.668,0.21701873184413503,0.5176289440621622,6.584593809476109,2.4687203666232733,-1.6398878092757687
335,0.67,0.21373895622558348,0.5356756345749746,6.715616548131824,2.511841888209961,-1.6353801462486226
336,0.672,0.21046819593308624,0.5520420541024141,6.868075728738856,2.561313242512287,-1.5973154362416107
337,0.674,0.20727356506060304,0.5678347137042729,6.9878793949714515,2.599225124712015,-1.660422718621657
338,0.676,0.2039527196233597,0.5894261085676735,7.138836021236101,2.650318313132329,-1.6623259541220075
339,0.678,0.20062806771511568,0.6080481826818723,7.281979364920365,2.7023936191525664,-1.6676349794650906
340,0.68,0.1972927977561855,0.6268371808153206,7.425022538315136,2.7496680897525874,-1.678253030151257
341,0.682,0.193936291695883,0.6467927217028228,7.574977461684864,2.799902717619946,-1.6757487729139537
342,0.684,0.1905847941500551,0.6666207538691742,7.713012120605028,2.843513848542529,-1.6924772112591406
343,0.686,0.18719983972753682,0.6839455233769186,7.8605629570269455,2.8955397575878994,-1.7467695081638785
344,0.688,0.18370630071120905,0.7000634515519014,8.042372032455173,2.9568404958429317,-1.6805569468095762
345,0.69,0.1803451868175899,0.7177060245530683,8.17209255734749,2.99962734448563,-1.6741460482820796
346,0.692,0.17699689472102573,0.7347694532573569,8.316538114795152,3.0466341420414857,-1.6822598417309427
347,0.694,0.17363237503756387,0.7486254040062031,8.459581288189923,3.0970212481218153,-1.6342782730642091
348,0.696,0.17036381849143545,0.7603801768626217,8.580687168185916,3.1344563988781102,-1.6284683962736652
349,0.698,0.16710688169888813,0.7701519061017352,8.693579084443554,3.169649892817796,-1.7304417509766603
350,0.7,0.1636459981969348,0.7803173874400472,8.861564659921868,3.2261136772513526,-1.6905739757587899
351,0.702,0.16026485024541723,0.7910453639162115,8.99669438044676,3.270679911850156,-1.7027947510768306
352,0.704,0.15685926074326353,0.8036783162047632,9.153861564659922,3.3187703345687747,-1.7380546929780627
353,0.706,0.1533831513573074,0.8131951039796822,9.31503556045277,3.3675677912451194,-1.7017930481819092
354,0.708,0.1499795652609436,0.8219563173050792,9.454372433136331,3.412539339877792,-1.664229189622358
355,0.71,0.14665110688169888,0.8262285788474873,9.591906240609035,3.4560497806270694,-1.6582189722528298
356,0.712,0.1433346689371932,0.8264658354743497,9.70650105178804,3.4909996574176185,-1.627566863668236
357,0.714,0.14007953520985675,0.8286553565583199,9.830111189021336,3.53160263648203,-1.6006210557948513
358,0.716,0.13687829309826705,0.8267452231851348,9.918361214063909,3.55733102374035,-1.6144445557447662
359,0.718,0.13364940398677752,0.8223322104554609,10.028548532505258,3.592050620054088,-1.6360813382750676
360,0.72,0.13037724131022738,0.8228744520297332,10.129019332865871,3.6237191635780746,-1.6711409395973154
361,0.722,0.12703495943103277,0.8230393067794539,10.250125212861866,3.6609414795151696,-1.5713713312631474
362,0.724,0.12389221676850645,0.8163952732266316,10.322848843033157,3.6795608023640063,-1.642892917960533
363,0.726,0.1206064309325854,0.8082125947678114,10.418311128919163,3.708092092557354,-1.5670640088149854
364,0.728,0.11747230291495542,0.8053140384531698,10.473304617850346,3.7224188810978664,-1.5788841029750575
365,0.73,0.11431453470900531,0.7988418491943167,10.577782229790644,3.7529885274967634,-1.5063608133827506
366,0.732,0.1113018130822398,0.7900752097156774,10.607031954322348,3.7607975758790047,-1.5166783532004406
367,0.734,0.10826845637583893,0.779437069864408,10.648802965040568,3.772085027546831,-1.4307322448161874
368,0.736,0.10540699188620656,0.7650390359594476,10.678052689572272,3.7791458970249274,-1.411900230391666
369,0.738,0.10258319142542323,0.7518830341340872,10.678553541019733,3.77661185615546,-1.420815386156466
370,0.74,0.09974156065311028,0.7365155377384072,10.710507863367726,3.784241742963034,-1.4154061905238906
371,0.742,0.0969107482720625,0.7211435178158081,10.73655213863568,3.787277250325551,-1.3794450565962135
372,0.744,0.09415185815887009,0.7056941692392639,10.75438245016528,3.7907708845036434,-1.370329560252429
373,0.746,0.09141119903836523,0.6867602438118556,10.763598116798558,3.7932323680256177,-1.2960032054492638
374,0.748,0.0888191926274667,0.6684736373180699,10.73464890313533,3.778611664830194,-1.325653611138936
375,0.75,0.08616788540518883,0.6503972064540162,10.759290794350395,3.78158780426725,-1.2291896223580085
376,0.752,0.0837095061604728,0.6293533791378035,10.725934087949515,3.768172602424111,-1.2321947310427728
377,0.754,0.08124511669838727,0.610599979937846,10.703095261945307,3.752621061805075,-1.1841129920865472
378,0.756,0.07887689071421417,0.5918805819236581,10.639286787538817,3.7306242722628453,-1.2043473905639588
379,0.758,0.07646819593308625,0.5684595638690148,10.621055794851246,3.722224827206227,-1.159771611739958
380,0.76,0.07414865270960633,0.5471246819282255,10.567464689972955,3.6991037714113904,-1.1295201843133327
381,0.762,0.07188961234097967,0.5262535486727316,10.502754682961033,3.675933520985674,-1.111489532204748
382,0.764,0.06966663327657016,0.506006338552761,10.446458980266453,3.6549111008714656,-1.0628067715115697
383,0.766,0.06754101973354704,0.48684828971346816,10.366422918962236,3.625404718020643,-1.0086146448963238
384,0.768,0.06552379044375438,0.46760713712158714,10.279575277972553,3.5972554452569336,-0.9876790543924672
385,0.77,0.06354843233496944,0.44662147315266154,10.194931383351697,3.5668704417509773,-1.016127416608234
386,0.772,0.06151617750175298,0.4266674916023976,10.114294300310528,3.5382688600621153,-0.9366923770409696
387,0.774,0.059642792747671036,0.40869248717510753,10.009115496343785,3.502623556045285,-0.916457978563558
388,0.776,0.057809876790543925,0.38844371161717184,9.904337373535009,3.468934927376549,-0.9015326054292296
389,0.778,0.05600681157968547,0.3695862735055884,9.805769808674746,3.4335874777121145,-0.8369227687068016
390,0.78,0.05433296604227186,0.35020801466871104,9.693278573575078,3.3937253921666986,-0.8602624461584694
391,0.782,0.052612441149954926,0.3310754049288375,9.617349494140038,3.3658256435941194,-0.8183912651507563
392,0.784,0.05097565861965341,0.314570423972983,9.49363918661725,3.3233977551838048,-0.766102374035861
393,0.786,0.04944345387158169,0.30032073673798004,9.350395672643494,3.2778779004307306,-0.7510768306120404
394,0.788,0.04794130021035761,0.28555231903852907,9.226785535410198,3.2366189552238716,-0.7197235300010018
395,0.79,0.046501853150355606,0.2698616505918419,9.113492937994591,3.198555336071316,-0.756586196534108
396,0.792,0.04498868075728739,0.2564270119666219,8.991285184814185,3.160461002704602,-0.7189221676850646
397,0.794,0.04355083642191726,0.24087117852929363,8.877091054793148,3.124396722428127,-0.6731443453871582
398,0.796,0.04220454773114295,0.22788231561319275,8.72433136331764,3.079211650806377,-0.6595211860162276
399,0.798,0.04088550535911049,0.21645898690901844,8.612841831112892,3.040375914053894,-0.6091355304016829
400,0.8,0.039667234298307125,0.2043879871951806,8.49363918661725,3.0008284964439422,-0.5977161173995793
401,0.802,0.03847180206350796,0.19305688732249202,8.357307422618451,2.957760006010212,-0.5804868276069318
402,0.804,0.0373108284082941,0.18158602120850764,8.233196433937694,2.916664984473583,-0.5683662225783832
403,0.806,0.03617409596313733,0.17093085351177342,8.098868075728738,2.8770125292998117,-0.5669638385254934
404,0.808,0.035040168286086346,0.15948226447547223,7.9540218371231095,2.832959370930584,-0.5348091755985175
405,0.81,0.033970549934889314,0.14947787947915742,7.839026344786136,2.79531596013223,-0.49474105980166283
406,0.812,0.03298106781528599,0.1409373646106925,7.721125914053892,2.7576217489732633,-0.4982470199338876
407,0.814,0.03198457377541821,0.13293527117907508,7.585896023239507,2.716476052288903,-0.4874286286687369
408,0.816,0.031009716518080738,0.12454963725822625,7.465591505559451,2.679392627466685,-0.4683962736652309
409,0.818,0.030072923970750273,0.11665405746515546,7.34037864369428,2.642281668837018,-0.4331363317639988
410,0.82,0.029206651307222276,0.10896627658785946,7.2060502854853254,2.6022999208654705,-0.409095462285886
411,0.822,0.028388460382650506,0.10237090807553244,7.076830612040469,2.5622580256435983,-0.40759290794350395
412,0.824,0.0275732745667635,0.09654002552611501,6.946909746569167,2.524075677652015,-0.39497145146749474
413,0.826,0.02678333166382851,0.09076682091499856,6.834418511469498,2.490690275468296,-0.3957728137834318
414,0.828,0.025991786036261642,0.08463684896599091,6.709305819893819,2.453995514374441,-0.37473705299008314
415,0.83,0.025242311930281477,0.07977225520588252,6.580186316738455,2.417326720424736,-0.35500350596013225
416,0.832,0.02453230491836121,0.07507038623979911,6.462486226585195,2.3820104607833423,-0.3642191725934088
417,0.834,0.023803866573174397,0.07012821650557327,6.358609636381849,2.350207555844928,-0.33186416908744865
418,0.836,0.023140138234999497,0.06580441483568245,6.223780426725433,2.3128132555344094,-0.32715616548131826
419,0.838,0.02248582590403686,0.06158748594437654,6.106080336572172,2.2793106481017746,-0.30962636482019434
420,0.84,0.021866573174396473,0.057540933360126986,5.996093358709807,2.246496617249318,-0.305719723530001
421,0.842,0.02125513372733647,0.05379931755967519,5.872883902634479,2.2116829680456727,-0.3224481618751878
422,0.844,0.0206102374035861,0.05003758558235765,5.767504758088751,2.181306666332761,-0.2770710207352499
423,0.846,0.020056095362115594,0.047101301542483015,5.654713012120605,2.1496810798357053,-0.28378243013122306
424,0.848,0.019488530501853153,0.04386859845449573,5.5380146248622655,2.118161741961334,-0.268356205549434
425,0.85,0.018951818090754285,0.040829000525976794,5.437042973054192,2.0900031864169026,-0.2605429229690474
426,0.852,0.018430732244816186,0.0382676475682305,5.3309626364820195,2.060681593709292,-0.24862265851948312
427,0.854,0.01793348692777722,0.03560912728238225,5.2169688470399675,2.0297643103275673,-0.260242412100571
428,0.856,0.01741300210357608,0.03298768868711591,5.12140639086447,2.002791425423218,-0.241210057097065
429,0.858,0.016930581989381948,0.031092001067747278,5.017429630371632,1.9748999178603712,-0.22878894120004006
430,0.86,0.016473004106981867,0.029281101603066816,4.912150656115396,1.947259241710911,-0.2099569267755184
431,0.862,0.01605309025343083,0.027581681967629067,4.813082239807673,1.919545912050497,-0.21927276369828708
432,0.864,0.015614544726034258,0.02560857297935388,4.718521486527096,1.8931105299008266,-0.19743564058900132
433,0.866,0.015219673444856256,0.024084005616319275,4.62215766803566,1.8666772353000112,-0.195732745667635
434,0.868,0.014828207953520986,0.022755903868591033,4.526795552439147,1.8410485575478277,-0.19102474206150455
435,0.87,0.014446158469397978,0.02120488881985882,4.440348592607433,1.8162048071721943,-0.19072423119302814
436,0.872,0.01406471000701192,0.019652318808748404,4.346789542221777,1.7914360833416878,-0.1834118000601022
437,0.874,0.013697886406891716,0.01856800688185844,4.2543323650205345,1.7670100350595952,-0.18160873484924372
438,0.876,0.013334668937193228,0.017492981622800628,4.164379445056596,1.7430890343584005,-0.17589902834819193
439,0.878,0.012982870880496846,0.016275071167012156,4.0741260142241815,1.7192456445958015,-0.1640789341881198
440,0.88,0.012654713012120605,0.015364960220013017,3.9913853551036764,1.6962017018931788,-0.16017229289792648
441,0.882,0.012334368426324753,0.014470193238151253,3.9094460582991086,1.674921754983431,-0.1580687168185916
442,0.884,0.012018230992687569,0.013430866571137472,3.8310127216267653,1.6533128308123732,-0.1468496443954723
443,0.886,0.011724531703896623,0.012635002613729142,3.751677852348993,1.632292205749775,-0.14704998497445657
444,0.888,0.011430431733947711,0.01204795326250759,3.6697385555444257,1.6106626464990674,-0.14514674947410597
445,0.89,0.0111401382349995,0.011293346018693555,3.5969147550836422,1.5906677952519395,-0.14294300310527897
446,0.892,0.010854252228788941,0.010555290844079345,3.519282780727236,1.5698346949814836,-0.13613142341981369
447,0.894,0.010581989381949312,0.009942033541564385,3.4439547230291496,1.5499078783932967,-0.13603125313032155
448,0.896,0.010309926875688671,0.009297660334900293,3.37083041169989,1.5310639597315987,-0.13462886907743163
449,0.898,0.010040669137533808,0.008643267972060564,3.3017129119503155,1.5132522257838876,-0.13823499949914855
450,0.9,0.00976419913853551,0.008032501491140572,3.227887408594611,1.4946081248122272,-0.12701592707602924
451,0.902,0.00951016728438345,0.007515612442183474,3.1564659921867175,1.4769791786036297,-0.12891916257637984
452,0.904,0.009252328959230692,0.007045346256220476,3.087448662726635,1.459619498146859,-0.1203045176800561
453,0.906,0.009011719923870579,0.006625945545873349,3.019933887608935,1.4426407933487206,-0.10788340178303116
454,0.908,0.008795953120304517,0.006210125037867393,2.950215366122408,1.424893383752444,-0.11259140538916157
455,0.91,0.008570770309526195,0.005843120844251217,2.8859060402684564,1.4083424251227288,-0.10958629670439747
456,0.912,0.0083515977161174,0.005476604829030748,2.823800460783332,1.3925078273064109,-0.10587999599318842
457,0.914,0.008139837724131023,0.005129359237559498,2.7598918160873485,1.3761433406791508,-0.10407693078232996
458,0.916,0.007931683862566362,0.0048633380944741195,2.6990884503656214,1.360868454372449,-0.09856756486026244
459,0.918,0.007734548732845838,0.0046196811650827205,2.642993088250025,1.3455485034559398,-0.10057097065010517
460,0.92,0.007533406791545628,0.004327286829360894,2.588199939897826,1.3306680927577421,-0.09866773514975458
461,0.922,0.007336071321246118,0.004078507498608602,2.5320044074927375,1.3155890694180248,-0.09446058299108484
462,0.924,0.007147150155263949,0.0038364638095721337,2.4770109185615548,1.3015032635480506,-0.09095462285886007
463,0.926,0.006965240909546228,0.003618698717600548,2.4206150455774815,1.2867513262546797,-0.0880496844635881
464,0.928,0.006789141540619052,0.0034107554313835033,2.3720324551737955,1.2738076530101143,-0.0929580286487028
465,0.93,0.0066032254833216465,0.003178772720596868,2.3177401582690575,1.2604774136031138,-0.08895121706901733
466,0.932,0.006425323049183612,0.002950119119160892,2.265150756285686,1.2467332284884405,-0.09085445256936793
467,0.934,0.0062436141440448765,0.0027121872383894007,2.2187719122508263,1.234642829810711,-0.085044575778824
468,0.936,0.006073524992487228,0.0025290009343641342,2.170790343584093,1.221480675147791,-0.08023640188320144
469,0.938,0.005913052188720825,0.00237346134928427,2.1248121807072025,1.2092725673645295,-0.07592907943503957
470,0.94,0.005761194029850747,0.0022060846723011202,2.0771311229089453,1.1970042121606599,-0.08244014825202844
471,0.942,0.005596313733346689,0.0020255005682353567,2.0261444455574478,1.1856442522288009,-0.0738255033557047
472,0.944,0.00544866272663528,0.0018866793372433453,1.9746569167584895,1.1740339336872367,-0.07392567364519684
473,0.946,0.005300811379344886,0.001741744136423284,1.9247721125914055,1.162754527697043,-0.07562856856656315
474,0.948,0.00514955424221176,0.0016251485283170304,1.8720825403185415,1.1517166753480992,-0.06721426424922368
475,0.95,0.005015125713713313,0.0015332423127932132,1.8186917760192327,1.1403168075728896,-0.07532805769808675
476,0.952,0.0048644695983171395,0.0014027660706462512,1.755083642191726,1.1285297595913235,-0.06811579685465291
477,0.954,0.004728238004607833,0.0013293453724582314,1.6989882800761293,1.118086127416632,-0.066713412801763
478,0.956,0.004594811179004308,0.0012629475718257232,1.6373835520384654,1.1072897676050002,-0.06961835119703495
479,0.958,0.004455574476610237,0.0012108608274254565,1.579985976159471,1.0978016427927788,-0.07773214464589803
480,0.96,0.004300110187318441,0.0011586131362713577,1.517479715516378,1.0873549464088597,-0.07072022438144847
481,0.962,0.004158669738555544,0.0011153294167148165,1.4539717519783633,1.0774391465491586,-0.06851647801262145
482,0.964,0.004021636782530302,0.0010555607760679867,1.3946709405990183,1.0686141480516926,-0.07853350696183511
483,0.966,0.003864569768606631,0.00100214856892498,1.3330662125613544,1.0594343073224544,-0.07442652509265751
484,0.968,0.0037157167184213163,0.0009586899753019989,1.2819793649203646,1.05179363217469,-0.08153861564659921
485,0.97,0.003552639487128118,0.0009106525067371613,1.2274867274366423,1.043484868276069,-0.07422618451367324
486,0.972,0.0034041871181007713,0.0008534561243345377,1.1813082239807673,1.0365871842131555,-0.07833316638285084
487,0.974,0.00324752078533507,0.0008027334538433859,1.13783431834118,1.0294891415405998,-0.07252328959230692
488,0.976,0.0031024742061504557,0.0007559936335324097,1.1028748873084244,1.0234010217369527,-0.07502754682961034
489,0.978,0.002952419112491235,0.000686787492659188,1.0729239707502756,1.0179732615446155,-0.07482720625062607
490,0.98,0.002802764699989983,0.0006223902481358441,1.0492837824301313,1.013478842031454,-0.06861664830211359
491,0.982,0.002665531403385756,0.0005438349872736166,1.0305519382951016,1.0093739126515102,-0.06871681859160574
492,0.984,0.0025280977662025445,0.00045156108266954754,1.018431333266553,1.0064742852849848,-0.05980166282680557
493,0.986,0.002408494440548933,0.0003623239342603153,1.0090153260542922,1.0036862666533093,-0.054392467194230194
494,0.988,0.0022997095061604725,0.0002752313511753917,1.0040068115796854,1.0020201011719925,-0.0475808875087649
495,0.99,0.002204547731142943,0.00019404555409226277,1.0013022137633978,1.000901536612241,-0.0423720324551738
496,0.992,0.0021198036662325955,0.0001178360620648009,1.0003005108684764,1.0003005108684764,-0.029850746268656716
497,0.994,0.002060102173695282,5.869671921180197e-05,0.9997996594210157,1.0,-0.019433036161474508
498,0.996,0.002021236101372333,2.101061537158522e-05,0.9826705399178604,1.0,-0.010618050686166483
499,0.998,0.002,0.0,0.006711409395973154,1.0,0.0
