,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
341,0.682,0.0527562,0.36692628078000006,11.8211,3.6872422309999937,-0.6223
342,0.684,0.051511600000000005,0.3508647327199999,11.6621,3.641273922000006,-0.6045
343,0.686,0.050302599999999996,0.3347368166200001,11.5228,3.5996898069999843,-0.6068
344,0.688,0.049089,0.3198160395000002,11.3594,3.5544777890000105,-0.5523
345,0.69,0.0479844,0.3052706783199999,11.2205,3.514711370000001,-0.5805
346,0.692,0.0468234,0.28884920622000004,11.0672,3.4711008959999834,-0.488
347,0.694,0.0458474,0.27793655661999994,10.9259,3.4288044039999876,-0.5204
348,0.696,0.0448066,0.26506689821999974,10.7858,3.389016612000003,-0.487
349,0.698,0.0438326,0.25455658861999997,10.6462,3.3476074269999985,-0.4834
350,0.7,0.0428658,0.24268379517999994,10.502,3.3056138039999836,-0.4807
351,0.702,0.0419044,0.23172823031999984,10.3541,3.264628233000007,-0.4582
352,0.704,0.040988,0.22068672800000003,10.2028,3.2235049230000024,-0.4996
353,0.706,0.0399888,0.20833913728000017,10.0682,3.1859983699999943,-0.4489
354,0.708,0.039091,0.19800745949999998,9.9354,3.148893762999986,-0.4414
355,0.71,0.0382082,0.18653252638000004,9.8049,3.1128820679999936,-0.4416
356,0.712,0.037325000000000004,0.17755118749999996,9.6809,3.078655273999993,-0.407
357,0.714,0.036511,0.1687212394999999,9.5448,3.0413955180000065,-0.3973
358,0.716,0.0357164,0.16055698552,9.4191,3.0085643130000097,-0.3812
359,0.718,0.034954,0.15420454199999994,9.2782,2.9709291440000256,-0.3626
360,0.72,0.0342288,0.14677102528,9.1641,2.9386037660000133,-0.3606
361,0.722,0.0335076,0.14001957112000002,9.0197,2.9009666249999966,-0.3681
362,0.724,0.0327714,0.13410347101999992,8.8862,2.8658606709999894,-0.3485
363,0.726,0.032074399999999996,0.12842163232000006,8.7681,2.833669056,-0.3136
364,0.728,0.0314472,0.12242480608000006,8.6472,2.800171910000002,-0.3499
365,0.73,0.030747399999999998,0.11588969662000005,8.5339,2.769904260000005,-0.3048
366,0.732,0.0301378,0.10971630557999998,8.4026,2.7356295550000125,-0.3045
367,0.734,0.0295288,0.10468578528,8.2881,2.704148052000002,-0.304
368,0.736,0.0289208,0.09956406368000001,8.1711,2.6736590509999956,-0.2681
369,0.738,0.0283846,0.09581544142000006,8.0568,2.6429182680000047,-0.2968
370,0.74,0.027791,0.09141515949999995,7.9429,2.6128063439999893,-0.2685
371,0.742,0.027254,0.08697934199999997,7.8373,2.584756191,-0.2794
372,0.744,0.0266952,0.08300954847999997,7.7355,2.556985402000001,-0.2692
373,0.746,0.0261568,0.07885610687999997,7.6247,2.5292335129999928,-0.2661
374,0.748,0.0256246,0.07474533742,7.524,2.502926696000007,-0.2435
375,0.75,0.0251376,0.07138493312000002,7.4248,2.475391657000001,-0.2435
376,0.752,0.0246506,0.06821295981999997,7.307,2.446684199999998,-0.2309
377,0.754,0.0241888,0.06495657727999998,7.2094,2.4197538660000006,-0.2132
378,0.756,0.0237624,0.06232337312000004,7.108,2.393398604999996,-0.2224
379,0.758,0.023317599999999997,0.05951876512000007,7.0122,2.3671866349999915,-0.2097
380,0.76,0.0228982,0.056846818380000004,6.91,2.3406396739999975,-0.1966
381,0.762,0.022505,0.05472788750000001,6.81,2.315294609000006,-0.2177
382,0.764,0.0220696,0.052153577920000006,6.7146,2.2895469290000032,-0.1975
383,0.766,0.021674600000000002,0.04952245741999999,6.6181,2.2651476130000074,-0.2001
384,0.768,0.0212744,0.046878352320000004,6.5228,2.2404311499999987,-0.2105
385,0.77,0.0208534,0.044687654219999984,6.4251,2.216314407,-0.1802
386,0.772,0.020492999999999997,0.04280667550000001,6.3352,2.1930650419999917,-0.1772
387,0.774,0.0201386,0.040683395020000006,6.246,2.1706637249999927,-0.1927
388,0.776,0.0197532,0.03881674488000002,6.1622,2.149213726000006,-0.1735
389,0.778,0.0194062,0.037325100780000044,6.0805,2.12817847600002,-0.1713
390,0.78,0.0190636,0.035903977519999984,5.9957,2.107178521000009,-0.1686
391,0.782,0.0187264,0.03447817151999999,5.9009,2.084501711000004,-0.182
392,0.784,0.0183624,0.032888733119999985,5.82,2.0640393819999936,-0.1667
393,0.786,0.018029,0.0314649795,5.7354,2.0432269399999874,-0.1545
394,0.788,0.01772,0.030130400000000036,5.652,2.022030758999987,-0.1515
395,0.79,0.017417000000000002,0.02906105549999998,5.5764,2.002131985000003,-0.1427
396,0.792,0.0171316,0.02798134072000002,5.5005,1.9825145519999987,-0.1388
397,0.794,0.016854,0.02687174200000001,5.4166,1.9627610649999985,-0.1475
398,0.796,0.016559,0.025615959499999973,5.3484,1.9450984490000038,-0.1486
399,0.798,0.0162618,0.02444153037999999,5.2766,1.9272857100000005,-0.1392
400,0.8,0.0159834,0.02363646222000001,5.1957,1.90800278600003,-0.1516
401,0.802,0.0156802,0.02233706398000001,5.1271,1.8906559520000115,-0.1366
402,0.804,0.015407,0.02131797549999999,5.0563,1.8735048689999956,-0.1223
403,0.806,0.0151624,0.020483213120000003,4.9822,1.8554982619999907,-0.1255
404,0.808,0.0149114,0.019812875019999992,4.9069,1.8379799459999857,-0.1258
405,0.81,0.0146598,0.018834931979999994,4.8406,1.8210995439999824,-0.1276
406,0.812,0.0144046,0.018002349419999987,4.772,1.8046655519999826,-0.1163
407,0.814,0.014172,0.01734880799999999,4.7107,1.788755106999984,-0.1189
408,0.816,0.0139342,0.016608435180000002,4.6409,1.7720600669999806,-0.1138
409,0.818,0.0137066,0.01592515822,4.5855,1.7572721819999726,-0.1099
410,0.82,0.0134868,0.015285912879999983,4.5254,1.7416237489999864,-0.1166
411,0.822,0.0132536,0.01460904352,4.4609,1.7260665909999946,-0.1138
412,0.824,0.013026,0.014048862000000014,4.3957,1.710862949999989,-0.1029
413,0.826,0.0128202,0.013458235979999999,4.3331,1.6961640310000012,-0.1067
414,0.828,0.0126068,0.01297949688,4.2713,1.6815193330000027,-0.1006
415,0.83,0.0124056,0.01251414432,4.2125,1.6674255169999892,-0.0972
416,0.832,0.0122112,0.012008097280000001,4.1516,1.653290653999994,-0.0922
417,0.834,0.012026799999999999,0.011489640879999995,4.0954,1.6397087160000043,-0.0924
418,0.836,0.011842,0.011169517999999996,4.0421,1.6268615640000046,-0.0954
419,0.838,0.011651199999999999,0.010698369280000009,3.9824,1.6129422040000099,-0.0906
420,0.84,0.011470000000000001,0.010341949999999997,3.9258,1.5994746140000053,-0.1008
421,0.842,0.0112684,0.009877980720000004,3.8724,1.5865090970000086,-0.0907
422,0.844,0.011087,0.009441015499999999,3.8212,1.574089304000007,-0.0881
423,0.846,0.0109108,0.009106021679999998,3.769,1.5611874619999946,-0.0919
424,0.848,0.010727,0.008686735499999997,3.7204,1.549250175999992,-0.0835
425,0.85,0.01056,0.008431199999999996,3.669,1.5369218010000096,-0.087
426,0.852,0.010386,0.008172702000000007,3.6154,1.5244093270000052,-0.0855
427,0.854,0.010215,0.0078354875,3.5681,1.5121749420000086,-0.0829
428,0.856,0.010049200000000001,0.00744558967999999,3.5202,1.5008115680000136,-0.0871
429,0.858,0.009875,0.007163587499999999,3.4736,1.4894330989999982,-0.0812
430,0.86,0.0097126,0.00684970062,3.4215,1.4777077200000057,-0.0733
431,0.862,0.009566000000000002,0.006647821999999991,3.3691,1.4660106940000097,-0.0785
432,0.864,0.009409,0.006451159499999996,3.3178,1.4539037810000184,-0.075
433,0.866,0.009259,0.006216059499999993,3.2722,1.443444680000009,-0.0764
434,0.868,0.0091062,0.005994760780000007,3.2293,1.4329732140000033,-0.0744
435,0.87,0.008957399999999999,0.005741492620000003,3.1777,1.421804295999987,-0.0746
436,0.872,0.008808199999999999,0.005552006380000009,3.1254,1.410329114999962,-0.0768
437,0.874,0.0086546,0.005288349420000003,3.0824,1.4001826129999837,-0.0732
438,0.876,0.0085082,0.005104266379999998,3.0364,1.3895327370000037,-0.0671
439,0.878,0.008374000000000001,0.004896861999999991,2.9933,1.3795944629999881,-0.067
440,0.88,0.00824,0.0046692000000000036,2.9519,1.3704759649999714,-0.0618
441,0.882,0.008116400000000001,0.0045128255199999995,2.9048,1.3597191429999576,-0.0711
442,0.884,0.007974199999999999,0.0042774671799999985,2.8581,1.3500604419999511,-0.0668
443,0.886,0.0078406,0.004113495819999997,2.8144,1.3407709800000318,-0.0626
444,0.888,0.0077154,0.003972901420000003,2.7746,1.331553509000061,-0.0659
445,0.89,0.007583599999999999,0.0037765055200000004,2.7303,1.3219099000000032,-0.0665
446,0.892,0.0074506,0.0035804798200000042,2.6862,1.3125088149999922,-0.062
447,0.894,0.0073266,0.00345626622,2.6412,1.302818112000004,-0.0567
448,0.896,0.0072131999999999995,0.00331927288,2.6022,1.2937384140000323,-0.0566
449,0.898,0.0070999999999999995,0.0032330000000000006,2.5618,1.2843246730000348,-0.0615
450,0.9,0.0069770000000000006,0.0031313354999999987,2.5225,1.2758495050000673,-0.0628
451,0.902,0.0068514,0.0030057590200000027,2.4856,1.2671422420000291,-0.0634
452,0.904,0.0067246,0.0028912774200000016,2.4487,1.2587071870000097,-0.057
453,0.906,0.0066105999999999995,0.0027849838200000045,2.4111,1.2503040370000396,-0.0527
454,0.908,0.0065052,0.002695186479999997,2.3747,1.2419473030000736,-0.049
455,0.91,0.006407199999999999,0.002613494080000006,2.3381,1.2336945660000407,-0.0545
456,0.912,0.0062981999999999995,0.0025049383800000023,2.3026,1.225312580999991,-0.0564
457,0.914,0.0061854,0.0024342134200000024,2.2704,1.2175014399999997,-0.053
458,0.916,0.0060793999999999996,0.0023454478200000003,2.2363,1.209658060000018,-0.0607
459,0.918,0.005958,0.002214717999999998,2.2024,1.2016681360000667,-0.0542
460,0.92,0.0058496,0.002099089920000001,2.1712,1.1937439820000753,-0.0551
461,0.922,0.0057393999999999995,0.00198864382,2.1395,1.1865986319999988,-0.0529
462,0.924,0.005633600000000001,0.0019292755199999956,2.1065,1.178964823000025,-0.052
463,0.926,0.0055296,0.0018313619199999973,2.0763,1.171838916000071,-0.0508
464,0.928,0.005428,0.001759208000000001,2.0464,1.16427873500003,-0.0462
465,0.93,0.0053356,0.001682886319999998,2.0119,1.1567860859999972,-0.052
466,0.932,0.0052316,0.001612780719999998,1.9784,1.149599420000007,-0.052
467,0.934,0.0051276,0.0015190591199999996,1.9433,1.1424290330000173,-0.0522
468,0.936,0.0050232,0.0014457308799999992,1.9059,1.1352463820000473,-0.0506
469,0.938,0.004921999999999999,0.0013649580000000014,1.8679,1.1284663540000262,-0.049
470,0.94,0.004824,0.0013009120000000022,1.8297,1.1213360449999883,-0.0466
471,0.942,0.0047308,0.0012501656799999985,1.7891,1.1144213480000276,-0.0501
472,0.944,0.0046306,0.0011953718200000002,1.7433,1.107263056999993,-0.0426
473,0.946,0.0045454,0.0011398694200000002,1.6955,1.099668937999958,-0.0499
474,0.948,0.0044456,0.0011083203200000008,1.648,1.0930048050000052,-0.0484
475,0.95,0.0043488,0.00106716928,1.6015,1.0861674280000122,-0.0509
476,0.952,0.004247,0.0010444955000000018,1.5523,1.079317563000013,-0.0488
477,0.954,0.0041494,0.0010106398200000015,1.5027,1.0725726230000219,-0.0504
478,0.956,0.0040486,0.0009798190199999971,1.4508,1.0654168120000582,-0.0556
479,0.958,0.0039374,0.0009602406200000013,1.4056,1.059770836000028,-0.0537
480,0.96,0.00383,0.0009435500000000001,1.3587,1.053573097999969,-0.0554
481,0.962,0.0037191999999999998,0.0009245756800000003,1.3115,1.0476810580000189,-0.0574
482,0.964,0.0036044000000000002,0.0008957503200000003,1.2646,1.0417190670000005,-0.0575
483,0.966,0.0034893999999999997,0.0008822438200000012,1.2212,1.0362240730000032,-0.0588
484,0.968,0.0033718,0.0008520823800000005,1.1819,1.0310119769999933,-0.0651
485,0.97,0.0032416,0.0008152147200000001,1.1477,1.0264491049999989,-0.0596
486,0.972,0.0031224,0.0007793091200000007,1.1181,1.022303223999993,-0.0613
487,0.974,0.0029998,0.0007223999799999996,1.0892,1.0180981229999873,-0.0632
488,0.976,0.0028734000000000003,0.0006535862199999993,1.0644,1.0142296619999989,-0.0596
489,0.978,0.0027542,0.0005949911800000005,1.0453,1.0109503059999931,-0.0569
490,0.98,0.0026404,0.0005237439199999998,1.03,1.0080202230000002,-0.0531
491,0.982,0.0025342,0.00045471518000000043,1.0194,1.0058684950000016,-0.0496
492,0.984,0.002435,0.0003831874999999996,1.0112,1.0038866350000009,-0.0467
493,0.986,0.0023416,0.0003116547199999995,1.0066,1.002739999999999,-0.0496
494,0.988,0.0022424,0.00022582112000000043,1.0035,1.001800001,-0.0396
495,0.99,0.0021631999999999997,0.00015668288000000042,1.0014,1.000933338,-0.0306
496,0.992,0.0021019999999999997,0.00010039800000000021,1.0005,1.0005,-0.0196
497,0.994,0.0020628,6.242807999999966e-05,0.9994,1.0,-0.0146
498,0.996,0.0020336,3.303552000000032e-05,0.9765,1.0,-0.0168
499,0.998,0.002,0.0,0.0067,1.0,0.0
