,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
340,0.68,0.0098278,0.0033001735800000064,3.9397,1.5500257300000047,-0.0694
341,0.682,0.009689,0.003175039499999997,3.8934,1.5384617360000081,-0.0627
342,0.684,0.009563599999999998,0.0030475775200000045,3.843,1.5269450299999998,-0.0653
343,0.686,0.009433,0.0029594555000000042,3.7966,1.5156162810000047,-0.0652
344,0.688,0.0093026,0.002875016619999997,3.7553,1.504679857000004,-0.059
345,0.69,0.0091846,0.002800561420000001,3.7109,1.4938346290000055,-0.0603
346,0.692,0.009064000000000001,0.002715551999999995,3.6645,1.4827099610000056,-0.0618
347,0.694,0.008940400000000001,0.002640623919999996,3.6238,1.472222181999999,-0.0561
348,0.696,0.008828200000000001,0.002566442379999991,3.5854,1.461994105000005,-0.0605
349,0.698,0.0087072,0.002452734079999999,3.5436,1.4516151910000072,-0.0571
350,0.7,0.008593,0.0023951755000000004,3.5021,1.441408852000012,-0.0604
351,0.702,0.008472200000000001,0.0022883135799999935,3.4613,1.4312359090000049,-0.0558
352,0.704,0.0083606,0.0022211838200000005,3.4226,1.4213866910000128,-0.0533
353,0.706,0.008254,0.002138542000000008,3.3782,1.4115141480000124,-0.0537
354,0.708,0.008146599999999999,0.0020514542200000038,3.3408,1.401986479000045,-0.0543
355,0.71,0.008038,0.001956477999999997,3.2996,1.3922412510001123,-0.048
356,0.712,0.007942,0.0019063180000000023,3.2605,1.382943736000071,-0.0489
357,0.714,0.007844199999999999,0.0018436631800000036,3.221,1.37371186500001,-0.0492
358,0.716,0.0077458,0.0017994911800000004,3.1841,1.364784099000022,-0.051
359,0.718,0.0076438,0.0017307607800000043,3.1482,1.3557902210000166,-0.0473
360,0.72,0.0075492,0.0016763896800000033,3.1134,1.3469312259999988,-0.0495
361,0.722,0.0074502,0.0016066599800000033,3.0782,1.3384623500000028,-0.0497
362,0.724,0.007350799999999999,0.0015688696800000023,3.0389,1.3298310750000244,-0.0473
363,0.726,0.0072562,0.0015271807800000018,3.0041,1.321613998000006,-0.0464
364,0.728,0.0071634,0.0014762502200000008,2.9695,1.3135828890000039,-0.04
365,0.73,0.0070834,0.0014293222199999996,2.9348,1.3053799060000246,-0.043
366,0.732,0.0069974,0.0013859966200000001,2.8999,1.2973694260000173,-0.044
367,0.734,0.0069094,0.0013486958199999996,2.8598,1.2892457290000183,-0.0435
368,0.736,0.0068224,0.00130982912,2.8226,1.2817080939999865,-0.0476
369,0.738,0.0067272,0.0012667900800000034,2.7907,1.274265122999988,-0.0415
370,0.74,0.006644199999999999,0.0012327031800000014,2.7574,1.2670673889999975,-0.0359
371,0.742,0.0065724,0.0012053791199999999,2.7211,1.260175148000006,-0.0426
372,0.744,0.006487199999999999,0.0011729180800000023,2.6877,1.2533969619999823,-0.0413
373,0.746,0.0064046,0.0011363494199999984,2.6551,1.2467303059999875,-0.0398
374,0.748,0.006325,0.0011025874999999986,2.6201,1.2401395889999773,-0.041
375,0.75,0.006243,0.0010726754999999955,2.5877,1.233783472999971,-0.0421
376,0.752,0.0061588,0.0010473912799999958,2.554,1.2274484790000078,-0.0344
377,0.754,0.00609,0.00102515,2.5167,1.221051958999977,-0.0378
378,0.756,0.0060144000000000005,0.001001496320000001,2.4859,1.2152187409999542,-0.0335
379,0.758,0.0059474,0.0009800166200000008,2.4554,1.2095583319999665,-0.0393
380,0.76,0.0058688,0.000949793279999998,2.4239,1.2038006329999678,-0.0375
381,0.762,0.0057938,0.0009377407800000021,2.3941,1.1983057019999777,-0.0373
382,0.764,0.0057192,0.0009213756800000006,2.3658,1.192863566999976,-0.0365
383,0.766,0.0056462000000000005,0.0009028127799999996,2.339,1.187568536000008,-0.032
384,0.768,0.005582200000000001,0.0008889215799999981,2.3125,1.1823828240000012,-0.0371
385,0.77,0.005508,0.0008709679999999995,2.288,1.1773829119999957,-0.0329
386,0.772,0.0054421999999999995,0.0008550295800000018,2.265,1.1725418800000047,-0.0305
387,0.774,0.0053812,0.0008381432800000024,2.2406,1.1678216180000192,-0.0344
388,0.776,0.0053124,0.0008180031200000002,2.22,1.1631060440000254,-0.0325
389,0.778,0.0052474,0.0008001966200000013,2.1989,1.1584567960000225,-0.0331
390,0.78,0.0051811999999999995,0.0007715832800000033,2.182,1.1539702230000137,-0.0295
391,0.782,0.0051222,0.0007441335799999998,2.1641,1.1496136829999817,-0.0302
392,0.784,0.0050618,0.0007192903800000021,2.1463,1.145364136999989,-0.0275
393,0.786,0.0050068000000000005,0.0007019768800000002,2.1318,1.1412119740000297,-0.0276
394,0.788,0.0049516,0.0006760287199999997,2.1177,1.1368244509999859,-0.0274
395,0.79,0.0048968,0.0006466748800000008,2.1035,1.1326265180000021,-0.0253
396,0.792,0.004846199999999999,0.0006221727800000014,2.0912,1.1285258199999597,-0.0237
397,0.794,0.0047988,0.0005965592799999993,2.0791,1.1245143779999645,-0.024
398,0.796,0.0047508,0.0005801496799999998,2.0689,1.120648246000049,-0.0241
399,0.798,0.0047026,0.000554976619999998,2.059,1.1167976700000324,-0.0238
400,0.8,0.004655,0.0005252874999999992,2.0495,1.1131573379999624,-0.0203
401,0.802,0.004614399999999999,0.0005004563200000014,2.04,1.1093514559999533,-0.0223
402,0.804,0.0045698,0.0004742639800000017,2.0309,1.1055620070000076,-0.0195
403,0.806,0.0045308,0.0004515256799999996,2.0216,1.1019059190000289,-0.0195
404,0.808,0.0044918,0.0004300663800000013,2.0123,1.098241578999981,-0.0222
405,0.81,0.0044474,0.00040371662000000087,2.0039,1.094674070000004,-0.0188
406,0.812,0.004409799999999999,0.0003810319800000013,1.9985,1.0910420320000753,-0.016
407,0.814,0.004377799999999999,0.00036123358000000037,1.9888,1.087506778000054,-0.0159
408,0.816,0.004346,0.00034094200000000006,1.9789,1.0839898060000148,-0.0157
409,0.818,0.0043146,0.0003227134199999977,1.9676,1.0805658509999632,-0.0182
410,0.82,0.0042782,0.0003027023799999995,1.9579,1.0773252660000077,-0.0129
411,0.822,0.0042524,0.0002857471199999999,1.9453,1.0739981970000703,-0.0155
412,0.824,0.0042214,0.00026849101999999904,1.9305,1.0708046770000643,-0.0127
413,0.826,0.004196,0.0002583920000000006,1.9161,1.0676354020000256,-0.0127
414,0.828,0.0041706,0.00024964781999999806,1.8991,1.0644484549999809,-0.0133
415,0.83,0.004144,0.00024203200000000002,1.8811,1.0612971470000034,-0.016
416,0.832,0.004112,0.00023452800000000096,1.8603,1.0582007359999508,-0.0132
417,0.834,0.0040856,0.0002283363199999986,1.8385,1.0550487040000807,-0.0134
418,0.836,0.0040587999999999996,0.00023027128000000196,1.8176,1.0520610829999697,-0.0139
419,0.838,0.004031,0.00023611950000000092,1.7923,1.049112570000012,-0.0142
420,0.84,0.0040026,0.00024059661999999805,1.7633,1.0461176299999402,-0.0168
421,0.842,0.0039689999999999994,0.00024851950000000044,1.7335,1.0432445949999625,-0.0165
422,0.844,0.003936,0.0002563519999999997,1.7033,1.04036283000005,-0.0167
423,0.846,0.0039026,0.0002694566199999997,1.6707,1.0374793709999865,-0.0186
424,0.848,0.0038654,0.0002827414199999998,1.6407,1.0348848959999977,-0.0244
425,0.85,0.0038166000000000003,0.00030018221999999903,1.6073,1.0324053240000466,-0.0214
426,0.852,0.0037738,0.00032061677999999994,1.5746,1.0299439560000458,-0.0245
427,0.854,0.0037248,0.00033893247999999956,1.538,1.0274990339999315,-0.0261
428,0.856,0.0036726000000000003,0.0003630046199999999,1.5018,1.0251071760000627,-0.0275
429,0.858,0.0036176,0.00038568511999999977,1.4704,1.0230722399999874,-0.0247
430,0.86,0.0035682,0.0004053743799999996,1.4344,1.02104243199999,-0.0276
431,0.862,0.003513,0.0004288155000000007,1.4016,1.0190978730000044,-0.0292
432,0.864,0.0034546,0.00045106941999999964,1.3688,1.0172798870000652,-0.0302
433,0.866,0.0033942,0.00046950317999999936,1.3358,1.0156519179999959,-0.0323
434,0.868,0.0033296000000000003,0.00048768191999999996,1.3047,1.0140510579999997,-0.0331
435,0.87,0.0032634,0.0005017102200000006,1.273,1.0123909240000082,-0.0352
436,0.872,0.003193,0.0005117754999999997,1.2437,1.0109959339999892,-0.0322
437,0.874,0.0031286,0.0005189310200000002,1.2141,1.0096277620000027,-0.0357
438,0.876,0.0030572,0.0005215640800000001,1.1885,1.0083365610000292,-0.0339
439,0.878,0.0029893999999999997,0.0005215438200000007,1.163,1.0072136010000243,-0.0329
440,0.88,0.0029236,0.0005134815200000001,1.1387,1.006132996000015,-0.0373
441,0.882,0.0028490000000000004,0.0005025994999999997,1.1172,1.0051878130000007,-0.0341
442,0.884,0.0027808000000000004,0.0004895756799999992,1.0993,1.0043188940000072,-0.0328
443,0.886,0.0027151999999999996,0.000471844480000001,1.0841,1.0036772950000015,-0.035
444,0.888,0.0026452,0.0004486584800000002,1.0686,1.003030733999996,-0.0312
445,0.89,0.0025828,0.0004233720799999996,1.0561,1.002499238999994,-0.029
446,0.892,0.0025248,0.00039669248000000044,1.0434,1.0019661389999965,-0.0268
447,0.894,0.0024712000000000002,0.0003697852799999999,1.0353,1.0015773059999984,-0.025
448,0.896,0.0024211999999999997,0.0003416952800000006,1.0282,1.0012604910000034,-0.0221
449,0.898,0.0023769999999999998,0.0003139355000000004,1.0209,1.0009637530000026,-0.02
450,0.9,0.002337,0.00028781549999999976,1.0158,1.000721141999999,-0.0164
451,0.902,0.0023041999999999997,0.0002655311800000004,1.0123,1.000570460000001,-0.0152
452,0.904,0.0022738,0.00024391678000000016,1.0094,1.000447940000001,-0.0138
453,0.906,0.0022462,0.00022309277999999998,1.0072,1.0003511839999992,-0.0111
454,0.908,0.0022240000000000003,0.00020611199999999918,1.006,1.000295535999999,-0.0098
455,0.91,0.0022044,0.0001903103199999996,1.0044,1.0002140570000002,-0.008
456,0.912,0.0021884,0.0001774527199999998,1.0039,1.0001858339999996,-0.0083
457,0.914,0.0021718,0.00016384237999999974,1.0033,1.0001610959999996,-0.0043
458,0.916,0.0021631999999999997,0.00015668288000000042,1.0032,1.0001601279999999,-0.0052
459,0.918,0.0021528,0.0001479260799999995,1.0027,1.0001385909999998,-0.0044
460,0.92,0.002144,0.00014043199999999966,1.0025,1.0001317170000001,-0.0027
461,0.922,0.0021386,0.00013579502000000065,1.0023,1.000124466,-0.002
462,0.924,0.0021346,0.00013234142000000037,1.0021,1.000116834,-0.0015
463,0.926,0.0021316,0.00012974072000000004,1.0021,1.000120162,-0.0012
464,0.928,0.0021292,0.00012765368000000032,1.0021,1.0001237010000004,-0.0007
465,0.93,0.0021278,0.0001264335799999996,1.0021,1.0001274700000005,-0.0007
466,0.932,0.0021263999999999996,0.00012521152000000057,1.002,1.000125202,-0.001
467,0.934,0.0021244000000000002,0.0001234623199999998,1.0019,1.0001228029999998,-0.0003
468,0.936,0.0021238000000000003,0.00012293677999999987,1.0019,1.0001269030000004,-0.0011
469,0.938,0.0021216,0.00012100672000000001,1.0019,1.000131289,-0.0005
470,0.94,0.0021206,0.00011852781999999973,1.0019,1.000135981,-0.0005
471,0.942,0.0021196,0.00011724791999999961,1.0019,1.0001410179999999,-0.0011
472,0.944,0.0021173999999999998,0.00011530862000000041,1.0019,1.000146456,-0.0011
473,0.946,0.0021152000000000002,0.00011296447999999958,1.0018,1.0001443329999997,-0.0014
474,0.948,0.0021124,0.00011048312000000004,1.0017,1.000142024,-0.0013
475,0.95,0.0021098,0.00010817198000000028,1.0014,1.000122139,-0.0015
476,0.952,0.0021068,0.00010509688000000006,1.0014,1.000127707,-0.0013
477,0.954,0.0021042,0.00010277117999999997,1.0011,1.00010524,-0.0021
478,0.956,0.0021000000000000003,9.85999999999998e-05,1.0008,1.000080526,-0.0026
479,0.958,0.0020948000000000004,9.310647999999944e-05,1.0006,1.0000637410000002,-0.0035
480,0.96,0.0020878,8.63455799999997e-05,1.0002,1.000022222,-0.0034
481,0.962,0.002081,7.971950000000039e-05,1.0001,1.000011765,-0.0037
482,0.964,0.0020736,7.249152000000025e-05,1.0001,1.0000125,-0.0031
483,0.966,0.0020674,6.672862000000013e-05,1.0001,1.000013333,-0.0037
484,0.968,0.00206,5.940000000000012e-05,1.0001,1.000014286,-0.0034
485,0.97,0.0020532,5.2984880000000346e-05,1.0001,1.000015385,-0.0033
486,0.972,0.0020466,4.631421999999974e-05,1.0001,1.0000166670000001,-0.004
487,0.974,0.0020386000000000002,3.8255019999999804e-05,1.0,1.0,-0.003
488,0.976,0.0020326,3.246861999999995e-05,1.0,1.0,-0.0039
489,0.978,0.0020247999999999998,2.449248000000015e-05,1.0,1.0,-0.0017
490,0.98,0.0020214,2.117102000000015e-05,1.0,1.0,-0.002
491,0.982,0.0020174,1.724862000000016e-05,1.0,1.0,-0.0021
492,0.984,0.0020131999999999997,1.3112880000000437e-05,1.0,1.0,-0.0011
493,0.986,0.002011,1.0939499999999657e-05,1.0,1.0,-0.0014
494,0.988,0.0020082,8.16638000000003e-06,1.0,1.0,-0.0022
495,0.99,0.0020038,3.79277999999994e-06,1.0,1.0,-0.0006
496,0.992,0.0020026,2.5966199999998276e-06,1.0,1.0,-0.0006
497,0.994,0.0020014,1.3990200000004726e-06,1.0,1.0,-0.0003
498,0.996,0.0020008,7.996800000005244e-07,0.9929,1.0,-0.0004
499,0.998,0.002,0.0,0.0067,1.0,0.0
