,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
358,0.716,0.004033999999999999,3.3421999999999844e-05,2.0,1.2506141000000006,0.0
359,0.718,0.004033999999999999,3.3421999999999844e-05,2.0,1.2488774400000016,0.0
360,0.72,0.004033999999999999,3.3421999999999844e-05,2.0,1.2473331000000065,0.0
361,0.722,0.004033999999999999,3.3421999999999844e-05,2.0,1.2453136900000055,-0.001
362,0.724,0.004032,3.148799999999952e-05,2.0,1.2433061399999985,0.0
363,0.726,0.004032,3.148799999999952e-05,2.0,1.2414197099999955,0.0
364,0.728,0.004032,3.148799999999952e-05,2.0,1.2396687099999957,0.0
365,0.73,0.004032,3.148799999999952e-05,2.0,1.2374697700000028,0.0
366,0.732,0.004032,3.148799999999952e-05,2.0,1.2357536200000003,-0.001
367,0.734,0.004030000000000001,2.9549999999998635e-05,2.0,1.2342071899999987,-0.002
368,0.736,0.004026,2.5662000000002293e-05,2.0,1.2322823699999992,0.0
369,0.738,0.004026,2.5662000000002293e-05,2.0,1.2301914599999983,-0.001
370,0.74,0.004024,2.371199999999973e-05,2.0,1.2283314599999993,0.0
371,0.742,0.004024,2.371199999999973e-05,2.0,1.2268061300000024,-0.001
372,0.744,0.004022,2.175799999999839e-05,2.0,1.2246371600000057,0.0
373,0.746,0.004022,2.175799999999839e-05,2.0,1.2231059400000053,0.0
374,0.748,0.004022,2.175799999999839e-05,2.0,1.220937819999998,-0.001
375,0.75,0.004019999999999999,1.9800000000001816e-05,2.0,1.219444339999999,0.0
376,0.752,0.004019999999999999,1.9800000000001816e-05,2.0,1.2171628099999998,0.0
377,0.754,0.004019999999999999,1.9800000000001816e-05,2.0,1.2152380999999968,0.0
378,0.756,0.004019999999999999,1.9800000000001816e-05,2.0,1.2134983200000042,0.0
379,0.758,0.004019999999999999,1.9800000000001816e-05,2.0,1.2117454099999994,0.0
380,0.76,0.004019999999999999,1.9800000000001816e-05,2.0,1.2097266799999982,0.0
381,0.762,0.004019999999999999,1.9800000000001816e-05,2.0,1.207792170000005,0.0
382,0.764,0.004019999999999999,1.9800000000001816e-05,2.0,1.2059115900000017,0.0
383,0.766,0.004019999999999999,1.9800000000001816e-05,2.0,1.20397933,0.0
384,0.768,0.004019999999999999,1.9800000000001816e-05,2.0,1.202013449999997,0.0
385,0.77,0.004019999999999999,1.9800000000001816e-05,2.0,1.1996771000000073,0.0
386,0.772,0.004019999999999999,1.9800000000001816e-05,2.0,1.1975671499999996,0.0
387,0.774,0.004019999999999999,1.9800000000001816e-05,2.0,1.1956169700000043,0.0
388,0.776,0.004019999999999999,1.9800000000001816e-05,2.0,1.1938857600000015,0.0
389,0.778,0.004019999999999999,1.9800000000001816e-05,2.0,1.1921410699999948,0.0
390,0.78,0.004019999999999999,1.9800000000001816e-05,2.0,1.1900693000000004,-0.001
391,0.782,0.004018,1.783800000000113e-05,2.0,1.1884591200000012,0.0
392,0.784,0.004018,1.783800000000113e-05,2.0,1.1868407099999927,0.0
393,0.786,0.004018,1.783800000000113e-05,2.0,1.1848484399999957,0.0
394,0.788,0.004018,1.783800000000113e-05,2.0,1.1829534000000042,0.0
395,0.79,0.004018,1.783800000000113e-05,2.0,1.1810178800000024,0.0
396,0.792,0.004018,1.783800000000113e-05,2.0,1.1789299600000067,-0.001
397,0.794,0.004016,1.5871999999999885e-05,2.0,1.1765804400000022,0.0
398,0.796,0.004016,1.5871999999999885e-05,2.0,1.1746256600000018,0.0
399,0.798,0.004016,1.5871999999999885e-05,2.0,1.172631389999998,0.0
400,0.8,0.004016,1.5871999999999885e-05,2.0,1.1705968599999972,0.0
401,0.802,0.004016,1.5871999999999885e-05,1.999,1.1682315499999996,0.0
402,0.804,0.004016,1.5871999999999885e-05,1.999,1.1666082299999996,-0.001
403,0.806,0.004014,1.790199999999942e-05,1.999,1.1651404800000003,0.0
404,0.808,0.004014,1.790199999999942e-05,1.999,1.162514750000003,0.0
405,0.81,0.004014,1.790199999999942e-05,1.999,1.160497449999995,0.0
406,0.812,0.004014,1.790199999999942e-05,1.999,1.158697699999995,0.0
407,0.814,0.004014,1.790199999999942e-05,1.999,1.157036319999999,0.0
408,0.816,0.004014,1.790199999999942e-05,1.999,1.154847870000002,0.0
409,0.818,0.004014,1.790199999999942e-05,1.998,1.152385240000002,-0.002
410,0.82,0.00401,1.79500000000008e-05,1.998,1.1503636300000024,0.0
411,0.822,0.00401,1.79500000000008e-05,1.998,1.1480461800000037,0.0
412,0.824,0.00401,1.79500000000008e-05,1.998,1.145255169999999,0.0
413,0.826,0.00401,1.79500000000008e-05,1.997,1.1430373100000006,0.0
414,0.828,0.00401,1.79500000000008e-05,1.997,1.140549320000002,0.0
415,0.83,0.00401,1.79500000000008e-05,1.995,1.1384082900000052,-0.001
416,0.832,0.004008,1.596800000000087e-05,1.995,1.136581010000003,0.0
417,0.834,0.004008,1.596800000000087e-05,1.993,1.1347385499999953,0.0
418,0.836,0.004008,1.596800000000087e-05,1.992,1.1327459000000006,-0.001
419,0.838,0.004006,1.3981999999998607e-05,1.991,1.1307808200000027,-0.001
420,0.84,0.004004,1.5992000000002448e-05,1.989,1.1286105700000009,0.0
421,0.842,0.004004,1.5992000000002448e-05,1.987,1.1263321699999949,0.0
422,0.844,0.004004,1.5992000000002448e-05,1.987,1.1240192499999995,0.0
423,0.846,0.004004,1.5992000000002448e-05,1.985,1.1214862399999994,-0.001
424,0.848,0.0040019999999999995,1.3998000000000842e-05,1.979,1.1191280900000002,0.0
425,0.85,0.0040019999999999995,1.3998000000000842e-05,1.975,1.117196890000005,0.0
426,0.852,0.0040019999999999995,1.3998000000000842e-05,1.974,1.1150191800000022,-0.002
427,0.854,0.003998,1.3997999999999067e-05,1.969,1.1126106699999967,-0.003
428,0.856,0.003992,1.996800000000043e-05,1.96,1.110246169999994,-0.002
429,0.858,0.003988,2.3927999999999728e-05,1.955,1.10807609,-0.002
430,0.86,0.003984,2.7872000000000342e-05,1.951,1.105665430000006,-0.002
431,0.862,0.00398,3.179999999999961e-05,1.948,1.103657450000011,-0.001
432,0.864,0.003978000000000001,3.3757999999998846e-05,1.942,1.1011402200000042,-0.001
433,0.866,0.003976,3.571200000000019e-05,1.937,1.099127509999997,-0.001
434,0.868,0.003974,3.766199999999919e-05,1.931,1.0966726100000002,-0.002
435,0.87,0.0039700000000000004,4.1549999999999085e-05,1.925,1.0942067399999986,-0.005
436,0.872,0.00396,5.120000000000058e-05,1.918,1.0917248299999935,-0.001
437,0.874,0.003958000000000001,5.3117999999999555e-05,1.914,1.0894908099999934,-0.001
438,0.876,0.003956,5.1032000000000185e-05,1.908,1.0875134300000011,-0.001
439,0.878,0.003954,5.294199999999982e-05,1.898,1.0850631400000001,-0.002
440,0.88,0.00395,5.274999999999963e-05,1.886,1.0822528500000026,-0.005
441,0.882,0.00394,5.820000000000025e-05,1.875,1.0800102100000064,-0.002
442,0.884,0.003936,6.195199999999979e-05,1.866,1.0777944699999962,-0.005
443,0.886,0.003926,7.126199999999905e-05,1.845,1.0752457999999943,-0.005
444,0.888,0.003916,8.047200000000032e-05,1.829,1.0721584100000086,-0.008
445,0.89,0.0039,9.500000000000064e-05,1.818,1.0697854299999925,-0.008
446,0.892,0.003884,0.0001092720000000007,1.801,1.0680473699999895,-0.002
447,0.894,0.0038799999999999998,0.00011280000000000002,1.773,1.0658151300000083,-0.004
448,0.896,0.003872,0.00011980799999999992,1.76,1.0637706200000001,-0.011
449,0.898,0.00385,0.00013874999999999904,1.743,1.0614403100000072,-0.007
450,0.9,0.003836,0.00015055200000000025,1.718,1.0588450799999995,-0.006
451,0.902,0.0038239999999999997,0.00016051200000000065,1.701,1.0569055999999966,-0.008
452,0.904,0.0038079999999999998,0.00017356800000000128,1.678,1.0544045800000033,-0.003
453,0.906,0.0038020000000000003,0.00017839799999999962,1.649,1.052009749999999,-0.017
454,0.908,0.0037679999999999996,0.0002050880000000008,1.627,1.0495555599999957,-0.012
455,0.91,0.0037440000000000004,0.00022323199999999942,1.607,1.0472654800000063,-0.014
456,0.912,0.003716,0.00024367199999999922,1.579,1.0451065700000066,-0.012
457,0.914,0.003692,0.00026056799999999927,1.553,1.0430312800000001,-0.016
458,0.916,0.00366,0.00028219999999999954,1.524,1.0410063999999963,-0.007
459,0.918,0.003646,0.0002913420000000002,1.493,1.0390300100000072,-0.016
460,0.92,0.003614,0.00031150199999999996,1.462,1.037162550000005,-0.02
461,0.922,0.003574,0.00033526200000000105,1.442,1.0352468099999967,-0.021
462,0.924,0.003532,0.00035848800000000034,1.417,1.033561470000006,-0.022
463,0.926,0.0034879999999999998,0.0003809280000000008,1.383,1.0313190799999992,-0.028
464,0.928,0.003432,0.0004066880000000008,1.353,1.0294735899999992,-0.021
465,0.93,0.0033900000000000002,0.0004239499999999996,1.324,1.0270347900000005,-0.025
466,0.932,0.0033399999999999997,0.0004421999999999997,1.289,1.02444153,-0.015
467,0.934,0.00331,0.0004519499999999992,1.263,1.0225210299999996,-0.033
468,0.936,0.0032440000000000004,0.0004702319999999993,1.246,1.0214716800000034,-0.024
469,0.938,0.003196,0.0004807919999999992,1.226,1.0197987900000018,-0.023
470,0.94,0.00315,0.0004887500000000005,1.206,1.018362799999999,-0.016
471,0.942,0.0031179999999999997,0.0004930380000000003,1.185,1.0169681400000004,-0.023
472,0.944,0.003072,0.0004974080000000001,1.171,1.0154673399999978,-0.027
473,0.946,0.003018,0.0004998380000000005,1.145,1.013446670000002,-0.027
474,0.948,0.002964,0.000499352,1.13,1.0124235900000014,-0.035
475,0.95,0.0028940000000000003,0.0004943819999999999,1.112,1.0112255899999982,-0.021
476,0.952,0.002852,0.0004890480000000004,1.088,1.0090996600000006,-0.033
477,0.954,0.002786,0.0004771019999999995,1.079,1.0083906399999993,-0.024
478,0.956,0.002738,0.00046567800000000046,1.076,1.0081105300000013,-0.023
479,0.958,0.0026920000000000004,0.00045256799999999895,1.06,1.0067483700000008,-0.018
480,0.96,0.002656,0.00044083199999999945,1.047,1.0056796800000012,-0.029
481,0.962,0.002598,0.0004191980000000002,1.04,1.0049559900000007,-0.028
482,0.964,0.002542,0.0003951180000000005,1.031,1.0041416699999999,-0.032
483,0.966,0.002478,0.0003637579999999998,1.021,1.00308565,-0.027
484,0.968,0.002424,0.00033411199999999974,1.012,1.0018681600000001,-0.028
485,0.97,0.002368,0.00030028800000000055,1.009,1.00155131,-0.026
486,0.972,0.002316,0.00026607200000000034,1.006,1.0010000199999998,-0.017
487,0.974,0.002282,0.00024223799999999995,1.003,1.00054546,-0.013
488,0.976,0.0022559999999999998,0.00022323200000000032,1.001,1.0002,-0.019
489,0.978,0.002218,0.0001942379999999999,1.0,1.0,-0.023
490,0.98,0.0021720000000000003,0.0001572079999999998,1.0,1.0,-0.01
491,0.982,0.0021520000000000003,0.0001404479999999997,1.0,1.0,-0.019
492,0.984,0.002114,0.0001075020000000002,1.0,1.0,-0.017
493,0.986,0.0020800000000000003,7.679999999999998e-05,1.0,1.0,-0.017
494,0.988,0.0020459999999999996,4.494200000000026e-05,1.0,1.0,-0.008
495,0.99,0.0020299999999999997,2.955000000000041e-05,1.0,1.0,-0.006
496,0.992,0.002018,1.783800000000024e-05,1.0,1.0,-0.004
497,0.994,0.0020099999999999996,9.950000000000347e-06,1.0,1.0,-0.003
498,0.996,0.002004,3.992000000000218e-06,0.991,1.0,-0.002
499,0.998,0.002,0.0,0.007,1.0,0.0
