,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
338,0.676,0.0100783,0.003499234554999994,4.03005,1.57276606449998,-0.06895
339,0.678,0.0099404,0.0033816239199999957,3.9833,1.5608987604999607,-0.0701
340,0.68,0.0098002,0.0032362399800000006,3.93165,1.5489553160000096,-0.0659
341,0.682,0.0096684,0.0031242207199999967,3.8834,1.537087310500021,-0.0614
342,0.684,0.0095456,0.003011560319999994,3.83685,1.525887482000004,-0.0633
343,0.686,0.009419,0.002915219499999999,3.7908,1.514552792500019,-0.0647
344,0.688,0.0092896,0.002829465920000004,3.74725,1.5033431405000166,-0.0619
345,0.69,0.0091658,0.0027404551799999908,3.70335,1.4924756684999472,-0.05965
346,0.692,0.0090465,0.0026629188750000024,3.65955,1.4815384814999675,-0.062
347,0.694,0.0089225,0.0025759968750000083,3.6185,1.4709904844999921,-0.0569
348,0.696,0.0088087,0.002494102155,3.57805,1.4606844234999903,-0.05755
349,0.698,0.0086936,0.0024094595199999984,3.5326,1.4501601519999843,-0.0559
350,0.7,0.008581799999999999,0.0023575543800000032,3.4928,1.4400855139999864,-0.06045
351,0.702,0.0084609,0.002247685594999993,3.4543,1.4300690525000048,-0.05675
352,0.704,0.0083474,0.002168256620000001,3.4158,1.4202731490000091,-0.05525
353,0.706,0.0082369,0.002082439194999992,3.3729,1.41040787050002,-0.05245
354,0.708,0.008132,0.0020046880000000014,3.3342,1.4008197870000232,-0.05525
355,0.71,0.008021499999999999,0.0019242688750000028,3.29575,1.391308268499978,-0.0517
356,0.712,0.007918099999999999,0.0018591461949999974,3.2591,1.3820962554999663,-0.05045
357,0.714,0.0078172,0.001791292079999998,3.2219,1.372854103500016,-0.0496
358,0.716,0.007718,0.001737038000000002,3.1854,1.3638899879999982,-0.0493
359,0.718,0.0076194,0.001673571820000003,3.1507,1.3550162459999946,-0.04645
360,0.72,0.0075265,0.001623998874999998,3.11585,1.346277900999997,-0.0463
361,0.722,0.0074339,0.0015624653949999968,3.08025,1.3375918295000129,-0.04675
362,0.724,0.0073403999999999995,0.001518463920000002,3.04255,1.3290779630000473,-0.04745
363,0.726,0.0072455,0.001479664875000001,3.0074,1.3208054704999965,-0.04375
364,0.728,0.007158,0.0014425179999999962,2.9719,1.31281635199997,-0.04105
365,0.73,0.0070758999999999996,0.0014001195949999996,2.9365,1.3048057429998803,-0.04595
366,0.732,0.006984,0.001353072000000001,2.9012,1.2969156679998055,-0.0437
367,0.734,0.0068966,0.001316454219999997,2.8631,1.2891438449999706,-0.0425
368,0.736,0.0068116,0.0012794527199999984,2.8252,1.2814996669999965,-0.04435
369,0.738,0.0067229,0.0012498077950000024,2.7924,1.2741115904999882,-0.0394
370,0.74,0.0066441,0.0012202675950000027,2.75805,1.266872927500011,-0.0383
371,0.742,0.0065674999999999996,0.001185471875000001,2.7216,1.2597731644999988,-0.04115
372,0.744,0.0064852,0.0011538904800000012,2.68805,1.2530000189999662,-0.04135
373,0.746,0.0064025,0.0011230968750000016,2.6534,1.2462766439999815,-0.04
374,0.748,0.0063225,0.0010890968750000027,2.6177,1.2397399450000066,-0.0393
375,0.75,0.0062439,0.0010641563950000012,2.58375,1.2332552505000096,-0.0406
376,0.752,0.0061627,0.001042864354999999,2.5501,1.2269934390000434,-0.03665
377,0.754,0.0060894,0.001021003819999997,2.51575,1.2207065279999996,-0.037
378,0.756,0.0060154,0.0009984814200000045,2.4849,1.2148777149999535,-0.034
379,0.758,0.0059474,0.0009802166200000002,2.4537,1.2090437609999602,-0.0384
380,0.76,0.005870599999999999,0.0009550278200000051,2.42405,1.203358955500011,-0.0386
381,0.762,0.0057934,0.0009366582199999982,2.3942,1.1978350070000015,-0.0368
382,0.764,0.005719800000000001,0.0009243439799999962,2.3649,1.1924120764999746,-0.0346
383,0.766,0.0056505999999999995,0.0009059598199999997,2.3367,1.1870813520000225,-0.03415
384,0.768,0.0055823,0.0008868633549999991,2.3105,1.1818295135000032,-0.0354
385,0.77,0.0055115,0.0008673838750000033,2.2854,1.1768894949999764,-0.03145
386,0.772,0.0054486,0.0008555790200000004,2.2618,1.1720617499999921,-0.0338
387,0.774,0.005381,0.0008384194999999987,2.23855,1.1673376485000935,-0.03305
388,0.776,0.0053149,0.0008126189950000011,2.2171,1.1625455985000785,-0.0318
389,0.778,0.0052512999999999995,0.0007906241550000015,2.19585,1.1578919055000003,-0.03315
390,0.78,0.0051849999999999995,0.0007658875000000016,2.17715,1.1532322160000508,-0.0288
391,0.782,0.0051274,0.0007456846200000022,2.1594,1.1489088664999216,-0.0304
392,0.784,0.0050666,0.0007249822199999993,2.14335,1.1446532959998645,-0.0283
393,0.786,0.00501,0.0007047500000000006,2.12815,1.1404371420000285,-0.0274
394,0.788,0.0049552,0.0006807964800000033,2.1149,1.1361871675000101,-0.02695
395,0.79,0.0049013,0.0006505291549999992,2.1011,1.1320084470000074,-0.0266
396,0.792,0.004848099999999999,0.0006252631950000023,2.08895,1.1279930070000408,-0.02405
397,0.794,0.0048,0.0006006000000000001,2.0774,1.124016907000093,-0.0243
398,0.796,0.0047514,0.000578899019999998,2.068,1.1202003210000588,-0.02355
399,0.798,0.0047043,0.0005536807550000002,2.05805,1.1164159520000312,-0.0242
400,0.8,0.0046559,0.0005253975950000011,2.04845,1.112673605499996,-0.0205
401,0.802,0.0046149,0.0005012489950000028,2.03885,1.1089418655000045,-0.02155
402,0.804,0.0045718,0.00047812238000000205,2.02965,1.1052047120000261,-0.0197
403,0.806,0.0045324,0.00045427512000000014,2.0208,1.101611042000036,-0.0194
404,0.808,0.0044935999999999995,0.000431779520000001,2.01155,1.0979020819998644,-0.02125
405,0.81,0.0044511,0.0004059543949999984,2.0024,1.0943000955000421,-0.01805
406,0.812,0.004415,0.00038448749999999874,1.99505,1.090771661500191,-0.01625
407,0.814,0.0043825,0.0003641468749999994,1.98635,1.087271021500053,-0.01675
408,0.816,0.0043490000000000004,0.00034389949999999914,1.97665,1.083798755500075,-0.0152
409,0.818,0.0043186,0.00032664701999999933,1.9663,1.0804335899997997,-0.01775
410,0.82,0.0042831,0.00030782719499999976,1.95465,1.0771719235000172,-0.01445
411,0.822,0.0042542,0.0002904911800000001,1.9424,1.0738467315001152,-0.01415
412,0.824,0.0042259,0.0002751845949999989,1.928,1.0705920495000225,-0.0146
413,0.826,0.0041967,0.0002635545549999989,1.9136,1.0674067650000276,-0.01305
414,0.828,0.0041706,0.0002540478199999985,1.8963,1.0641133859999772,-0.0142
415,0.83,0.0041421999999999995,0.0002456895800000005,1.87875,1.0609984705000097,-0.01465
416,0.832,0.0041129,0.00024032679500000142,1.85845,1.0579200504998945,-0.0134
417,0.834,0.0040861000000000005,0.0002369933950000007,1.83805,1.0547634805000239,-0.0143
418,0.836,0.0040575,0.00023524687499999964,1.81535,1.051661901999995,-0.014
419,0.838,0.004029499999999999,0.00023966487500000255,1.7906,1.0487193845000715,-0.01545
420,0.84,0.0039986,0.0002461990199999997,1.7629,1.0457072514998547,-0.0162
421,0.842,0.0039662000000000005,0.0002550287799999991,1.7331,1.0428408569999166,-0.01755
422,0.844,0.0039311,0.00026232639500000054,1.7036,1.0400706155000208,-0.0174
423,0.846,0.0038963,0.00027572315499999967,1.67135,1.0373376109999286,-0.0193
424,0.848,0.0038577,0.00028897535499999985,1.64105,1.0347438249999836,-0.0231
425,0.85,0.0038115000000000002,0.00030693387500000036,1.60805,1.0322427704999897,-0.02215
426,0.852,0.0037672,0.0003271020800000004,1.5747,1.0297805470001364,-0.02415
427,0.854,0.0037189000000000002,0.000346191395,1.53925,1.0274376314999638,-0.0263
428,0.856,0.0036663,0.0003674221549999999,1.50405,1.0251856970000284,-0.02665
429,0.858,0.003613,0.0003875155000000001,1.47175,1.0231633475000372,-0.027
430,0.86,0.003559,0.0004087594999999995,1.43615,1.0211116339998616,-0.0273
431,0.862,0.0035044,0.00043079032000000074,1.4018,1.0190842635000499,-0.02895
432,0.864,0.0034465,0.0004525188750000009,1.3689,1.0172920155000171,-0.02985
433,0.866,0.0033868,0.0004699928799999995,1.3351,1.0155919220000011,-0.03225
434,0.868,0.0033223,0.00048746135500000066,1.303,1.0139666619999992,-0.0339
435,0.87,0.0032545,0.0005004148749999988,1.27075,1.0123557914999672,-0.03505
436,0.872,0.0031844,0.0005107983200000002,1.2422,1.0109425359999886,-0.033
437,0.874,0.0031184,0.0005169907200000008,1.21345,1.0095864319999948,-0.0362
438,0.876,0.0030459999999999997,0.000518542000000001,1.18805,1.0083513104999868,-0.03455
439,0.878,0.0029769,0.0005181331949999989,1.16265,1.0071963570000029,-0.0354
440,0.88,0.0029061,0.0005101913950000006,1.1387,1.0061553489999888,-0.03505
441,0.882,0.002836,0.0004993520000000009,1.1179,1.0052194860000065,-0.03495
442,0.884,0.0027660999999999996,0.0004844453950000007,1.1005,1.0044206455000073,-0.0322
443,0.886,0.0027017,0.0004663085549999995,1.085,1.003757293999979,-0.03255
444,0.888,0.0026366000000000002,0.00044417021999999974,1.07045,1.0031325199999768,-0.0299
445,0.89,0.0025768,0.00041985087999999983,1.0579,1.0025915149999898,-0.02825
446,0.892,0.0025203,0.0003937439549999997,1.0461,1.0020852144999917,-0.0253
447,0.894,0.0024697,0.00036819095499999977,1.03735,1.0016928384999981,-0.02455
448,0.896,0.0024205999999999997,0.00033994782000000036,1.02995,1.0013503685000142,-0.02225
449,0.898,0.0023761,0.0003125743949999995,1.02295,1.0010493884999971,-0.01985
450,0.9,0.0023363999999999998,0.0002868175200000005,1.018,1.0008190644999988,-0.01725
451,0.902,0.0023019,0.00026312819500000064,1.0142,1.0006555604999965,-0.01545
452,0.904,0.002271,0.00024107950000000012,1.011,1.0005262995000024,-0.013
453,0.906,0.002245,0.00022138749999999963,1.0088,1.0004267830000009,-0.0113
454,0.908,0.0022224,0.00020386912000000025,1.0073,1.0003568935000007,-0.009
455,0.91,0.0022044,0.0001895103199999997,1.00545,1.0002698690000005,-0.00875
456,0.912,0.0021869,0.0001754341949999998,1.0046,1.0002286919999996,-0.00705
457,0.914,0.0021728,0.0001638700799999997,1.004,1.0002049979999992,-0.0051
458,0.916,0.0021625999999999998,0.0001553806200000003,1.0037,1.0001951279999985,-0.0048
459,0.918,0.002153,0.0001472954999999998,1.0033,1.0001770509999992,-0.0036
460,0.92,0.0021458,0.00014117118000000017,1.0031,1.0001711894999994,-0.0025
461,0.922,0.0021408,0.00013688767999999962,1.0029,1.000165005,-0.0019
462,0.924,0.002137,0.0001336154999999999,1.0026,1.000150169000001,-0.00155
463,0.926,0.0021339,0.00013093539499999985,1.0026,1.0001544470000012,-0.0017
464,0.928,0.0021305,0.00012798487499999966,1.0026,1.0001589939999995,-0.00115
465,0.93,0.0021282000000000002,0.00012598237999999996,1.00255,1.0001608045000008,-0.00055
466,0.932,0.0021271,0.00012502279500000002,1.0024,1.000156452,-0.00095
467,0.934,0.0021252,0.00012336248000000037,1.00235,1.0001582879999997,-0.00035
468,0.936,0.0021244999999999997,0.0001225498750000007,1.00235,1.0001635705000005,-0.00075
469,0.938,0.0021230000000000003,0.0001212354999999996,1.0023,1.0001657730000004,-0.00085
470,0.94,0.0021213,0.00011874315499999977,1.0022,1.0001644209999998,-0.00035
471,0.942,0.0021206,0.0001179278199999998,1.0022,1.0001705044999998,-0.0008
472,0.944,0.0021190000000000002,0.00011651949999999989,1.0021,1.0001693789999995,-0.001
473,0.946,0.002117,0.00011455549999999981,1.00205,1.0001681665000008,-0.00095
474,0.948,0.0021151,0.000112875995,1.002,1.0001710085000002,-0.00115
475,0.95,0.0021128,0.00011083808000000017,1.00185,1.0001654210000006,-0.0012
476,0.952,0.0021103999999999997,0.00010850592000000026,1.0018,1.0001684000000002,-0.00185
477,0.954,0.0021067,0.00010500755499999981,1.0016,1.0001573839999998,-0.00215
478,0.956,0.0021024,0.0001005571200000004,1.00145,1.0001502629999997,-0.0027
479,0.958,0.002097,9.409550000000033e-05,1.0012,1.0001318680000002,-0.0032
480,0.96,0.0020905999999999998,8.809582000000039e-05,1.00085,1.0000944435000005,-0.0032
481,0.962,0.0020842,8.205517999999978e-05,1.00065,1.0000764725,-0.00335
482,0.964,0.0020775,7.569687499999932e-05,1.00065,1.00008125,-0.0039
483,0.966,0.0020697000000000003,6.8470955e-05,1.00055,1.0000733315000003,-0.0035
484,0.968,0.0020626999999999998,6.153435500000004e-05,1.00055,1.000078573,-0.00375
485,0.97,0.0020552,5.427647999999952e-05,1.00055,1.0000846174999998,-0.00385
486,0.972,0.0020475,4.677187500000013e-05,1.00045,1.0000750014999997,-0.00335
487,0.974,0.0020407999999999997,4.0167679999999706e-05,1.00025,1.0000454550000002,-0.00335
488,0.976,0.0020341,3.371859499999985e-05,1.00025,1.00005,-0.0038
489,0.978,0.0020265,2.6148875000000072e-05,1.0002,1.000044444,-0.00215
490,0.98,0.0020222,2.1953579999999917e-05,1.00015,1.0000375,-0.0026
491,0.982,0.0020169999999999997,1.6855500000000134e-05,1.0001,1.000028571,-0.0021
492,0.984,0.0020128,1.271808000000041e-05,1.0001,1.0000333330000002,-0.00125
493,0.986,0.0020103,1.0246954999999946e-05,1.00005,1.0000200000000001,-0.0013
494,0.988,0.0020077,7.67035500000013e-06,1.00005,1.000025,-0.0015
495,0.99,0.0020047000000000003,4.688954999999773e-06,1.0,1.0,-0.0007
496,0.992,0.0020033,3.2945550000000877e-06,1.0,1.0,-0.0009
497,0.994,0.0020015000000000002,1.4988750000002326e-06,1.0,1.0,-0.00045
498,0.996,0.0020006,5.998200000001396e-07,0.99265,1.0,-0.0003
499,0.998,0.002,0.0,0.00705,1.0,0.0
