,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
337,0.674,0.004053,5.159550000000124e-05,2.0002,1.2887150950000095,-0.0004
338,0.676,0.0040522,5.08375799999996e-05,2.0002,1.287056389000004,-0.0007
339,0.678,0.004050799999999999,4.950967999999989e-05,2.0002,1.2852529130000379,-0.0003
340,0.68,0.0040502,4.893997999999833e-05,2.0002,1.2834291750000175,-0.0002
341,0.682,0.0040498,4.8559979999998504e-05,2.0002,1.2816896799999922,-0.0002
342,0.684,0.004049400000000001,4.8179819999997876e-05,2.0002,1.2798400979999285,-0.0006
343,0.686,0.004048199999999999,4.703838000000182e-05,2.0002,1.2780132870000191,-0.0005
344,0.688,0.0040472,4.608608000000025e-05,2.0002,1.2762351320000336,-0.0005
345,0.69,0.0040462,4.513278000000121e-05,2.0002,1.274436565999979,-0.0004
346,0.692,0.0040454,4.436942000000066e-05,2.0002,1.2727161560000069,-0.0005
347,0.694,0.0040444,4.341431999999834e-05,2.0002,1.2709557970000336,-0.0002
348,0.696,0.004044,4.3032000000001956e-05,2.0002,1.2691704220000175,-0.0001
349,0.698,0.0040438,4.2840779999998804e-05,2.0002,1.267353530999957,-0.0003
350,0.7,0.004043199999999999,4.226688000000145e-05,2.0002,1.2654198500000133,-0.0001
351,0.702,0.004043,4.207549999999927e-05,2.0002,1.263612783999963,-0.0005
352,0.704,0.004042,4.1118000000000876e-05,2.0002,1.2617530170000095,-0.0004
353,0.706,0.0040412,4.035127999999944e-05,2.0002,1.2600222259999898,-0.0003
354,0.708,0.0040406,3.977581999999735e-05,2.0002,1.258230670000002,-0.0003
355,0.71,0.00404,3.919999999999924e-05,2.0002,1.2564451969999884,-0.0003
356,0.712,0.004039399999999999,3.862381999999975e-05,2.0002,1.2546560790000165,-0.0005
357,0.714,0.0040384,3.766272000000015e-05,2.0002,1.2528532820001717,-0.0002
358,0.716,0.004038,3.727799999999881e-05,2.0002,1.2510576299999996,-0.0001
359,0.718,0.0040378,3.7085580000001174e-05,2.0002,1.2491353660000228,-0.0003
360,0.72,0.0040372,3.6508079999999054e-05,2.0002,1.2473356310000105,-0.0003
361,0.722,0.0040365999999999996,3.5930219999999124e-05,2.0002,1.2454863019999722,-0.0004
362,0.724,0.0040358,3.5159180000000846e-05,2.0002,1.2436605250000048,-0.0005
363,0.726,0.0040348,3.4194480000000025e-05,2.0002,1.2418218880000358,-0.0005
364,0.728,0.004033800000000001,3.322877999999996e-05,2.0002,1.2400003419999812,-0.0004
365,0.73,0.004033,3.245549999999753e-05,2.0002,1.2380390509999872,-0.0004
366,0.732,0.0040322,3.168158000000076e-05,2.0002,1.2361460470000118,-0.0003
367,0.734,0.0040316,3.1100719999999526e-05,2.0002,1.2342923719998902,-0.0002
368,0.736,0.0040312,3.071328000000051e-05,2.0002,1.2323570220000437,-0.0003
369,0.738,0.0040306,3.013182000000114e-05,2.0002,1.23033121299996,-0.0004
370,0.74,0.0040298,2.9355980000000058e-05,2.0001,1.2284671880000013,-0.0006
371,0.742,0.0040286,2.8191020000001287e-05,2.0001,1.2265982170000054,-0.0007
372,0.744,0.0040272,2.683007999999987e-05,2.0001,1.2246245159999898,-0.0004
373,0.746,0.004026399999999999,2.6051520000001105e-05,2.0001,1.2228872779999682,-0.0003
374,0.748,0.0040258,2.5467179999997924e-05,2.0001,1.220937610999988,-0.0003
375,0.75,0.0040252,2.4882480000000484e-05,2.0001,1.2189873159999893,-0.0002
376,0.752,0.0040248,2.449248000000104e-05,2.0001,1.2171016069999587,-0.0003
377,0.754,0.0040242,2.3907179999998363e-05,2.0001,1.2151812540000297,-0.0003
378,0.756,0.0040236000000000004,2.3321519999999653e-05,2.0001,1.213283772999973,0.0
379,0.758,0.0040236000000000004,2.3321519999999653e-05,2.0001,1.2113540449999405,-0.0006
380,0.76,0.004022400000000001,2.214911999999991e-05,2.0001,1.2094530759999764,0.0
381,0.762,0.004022400000000001,2.214911999999991e-05,2.0001,1.207459785999974,-0.0002
382,0.764,0.004022,2.175799999999839e-05,2.0001,1.2054842809999757,-0.0001
383,0.766,0.0040218,2.1562380000000658e-05,2.0001,1.203624800999974,-0.0001
384,0.768,0.0040216,2.136671999999962e-05,2.0001,1.2015609210000393,-0.0006
385,0.77,0.0040204,2.0191919999998476e-05,2.0001,1.1995753959999575,-0.0004
386,0.772,0.0040196,1.9407920000002577e-05,2.0,1.1975886860000022,0.0
387,0.774,0.0040196,1.9407920000002577e-05,2.0,1.195678319000019,-0.0002
388,0.776,0.0040192,1.9015680000000756e-05,2.0,1.19366042300002,-0.0002
389,0.778,0.0040187999999999995,1.862327999999991e-05,2.0,1.1917755670000063,-0.0003
390,0.78,0.0040182,1.8034379999997798e-05,2.0,1.1897828880000294,-0.0004
391,0.782,0.0040174,1.724861999999838e-05,2.0,1.1878387610000076,-0.0001
392,0.784,0.0040172,1.7052080000000912e-05,2.0,1.185858152999959,-0.0002
393,0.786,0.0040168,1.66588799999996e-05,2.0,1.183832717000059,-0.0003
394,0.788,0.0040162,1.6068779999997672e-05,2.0,1.1817644530000584,-0.0003
395,0.79,0.0040156,1.5478319999999714e-05,1.9999,1.1797297819999837,0.0
396,0.792,0.0040156,1.5478319999999714e-05,1.9999,1.1776763969999988,-0.0001
397,0.794,0.0040154,1.5281420000000878e-05,1.9999,1.1755784149998876,-0.0002
398,0.796,0.0040149999999999995,1.4887500000000387e-05,1.9998,1.1734853770000246,-0.0001
399,0.798,0.0040148,1.4690479999998729e-05,1.9998,1.1712653880000095,-0.0001
400,0.8,0.0040146,1.4493420000000868e-05,1.9998,1.1692356159999853,-0.0001
401,0.802,0.0040144,1.429631999999792e-05,1.9997,1.1671631829999842,0.0
402,0.804,0.0040144,1.429631999999792e-05,1.9996,1.165193600999999,-0.0002
403,0.806,0.004014,1.4301999999998927e-05,1.9994,1.1632671390000158,-0.0001
404,0.808,0.0040138,1.410478000000026e-05,1.9994,1.1611187939999734,-0.0002
405,0.81,0.004013399999999999,1.3710220000000106e-05,1.9992,1.1590261620000073,0.0
406,0.812,0.004013399999999999,1.3710220000000106e-05,1.9991,1.1570316239999614,-0.0002
407,0.814,0.004013,1.3315500000000923e-05,1.9988,1.1549029180000245,-0.0001
408,0.816,0.0040128,1.3118079999998144e-05,1.9987,1.152806077000005,0.0
409,0.818,0.0040128,1.3118079999998144e-05,1.9986,1.1505813340000721,-0.0003
410,0.82,0.0040122,1.332558000000006e-05,1.9986,1.148407481000002,0.0
411,0.822,0.0040122,1.332558000000006e-05,1.9986,1.1462254180000317,-0.0001
412,0.824,0.004012,1.3128000000001805e-05,1.9984,1.1439545990001598,-0.0003
413,0.826,0.0040114,1.253501999999962e-05,1.9977,1.1418080459999784,-0.0002
414,0.828,0.004011,1.2139499999999969e-05,1.9971,1.1397316229999517,-0.0001
415,0.83,0.0040108,1.1941679999999622e-05,1.9964,1.1377854969999408,-0.0003
416,0.832,0.0040102,1.1747979999999102e-05,1.9959,1.1356030299999909,0.0
417,0.834,0.0040102,1.1747979999999102e-05,1.9947,1.1333704260000532,-0.0001
418,0.836,0.00401,1.1950000000000572e-05,1.9937,1.1313238700000008,-0.0005
419,0.838,0.004009,1.2159499999997436e-05,1.9929,1.1292447910000016,-0.0007
420,0.84,0.0040076,1.237111999999918e-05,1.991,1.1269901860000382,-0.0002
421,0.842,0.0040072,1.1974079999999886e-05,1.9895,1.1248978559999887,-0.0005
422,0.844,0.0040062,1.178078000000049e-05,1.9878,1.12285549400004,-0.0002
423,0.846,0.0040057999999999995,1.1783180000000115e-05,1.9862,1.120792486999935,-0.0011
424,0.848,0.0040035999999999995,1.3193520000001512e-05,1.9832,1.1186276139999711,-0.0005
425,0.85,0.0040026,1.3796619999999039e-05,1.9801,1.1163991200000454,-0.0003
426,0.852,0.0040019999999999995,1.3998000000000842e-05,1.9778,1.1142906730000033,-0.0011
427,0.854,0.0039998,1.5799980000000603e-05,1.9746,1.1121155899999426,-0.0006
428,0.856,0.0039986,1.69990199999992e-05,1.9708,1.1097723140000402,-0.001
429,0.858,0.0039966,1.8194219999999818e-05,1.9674,1.1074706290000025,-0.0007
430,0.86,0.0039952,1.918847999999951e-05,1.9626,1.1052035659999926,-0.0016
431,0.862,0.003992,2.196800000000021e-05,1.9582,1.1029882009999779,-0.0007
432,0.864,0.0039906,2.3355819999999918e-05,1.9528,1.1008478970000708,-0.001
433,0.866,0.0039886,2.493502000000003e-05,1.9462,1.098655302999994,-0.0014
434,0.868,0.003985799999999999,2.6499180000000956e-05,1.9384,1.0964097209999994,-0.0018
435,0.87,0.0039822,3.00415799999989e-05,1.9302,1.094143041999953,-0.0019
436,0.872,0.0039784,3.2966719999999226e-05,1.9213,1.0917764380000012,-0.0014
437,0.874,0.0039756,3.530231999999956e-05,1.9114,1.0896310459999905,-0.0022
438,0.876,0.0039712,3.9185279999999876e-05,1.901,1.087281378000102,-0.0022
439,0.878,0.0039668,4.344887999999969e-05,1.8913,1.0849295400000547,-0.0029
440,0.88,0.003961,4.6639500000000386e-05,1.8796,1.0825003840000609,-0.0028
441,0.882,0.0039554,5.160541999999957e-05,1.8683,1.080309009000026,-0.0041
442,0.884,0.0039472,5.820607999999972e-05,1.8548,1.077850899000018,-0.0041
443,0.886,0.003939,6.51394999999999e-05,1.8377,1.0753892529999614,-0.0038
444,0.888,0.0039314,7.224701999999983e-05,1.8221,1.0727782719999783,-0.0056
445,0.89,0.0039201999999999996,8.261598000000081e-05,1.8053,1.0703559409999597,-0.0055
446,0.892,0.0039092,9.187768000000052e-05,1.7867,1.0680786169999816,-0.0061
447,0.894,0.003897,0.00010249550000000074,1.77,1.0659332179999415,-0.0064
448,0.896,0.0038842,0.00011349518000000014,1.7524,1.06354621100004,-0.0074
449,0.898,0.0038694000000000003,0.0001256718199999991,1.7318,1.0612714050000445,-0.0071
450,0.9,0.0038552,0.00013751648000000038,1.7113,1.0589221689999972,-0.008
451,0.902,0.0038392,0.00015107168000000026,1.6905,1.0565534250000415,-0.009
452,0.904,0.0038212000000000003,0.00016561527999999992,1.6664,1.0541136170000365,-0.0114
453,0.906,0.0037984,0.0001840787199999996,1.6422,1.0517491449999818,-0.0112
454,0.908,0.003776,0.0002013120000000006,1.6155,1.049351704999974,-0.0108
455,0.91,0.0037543999999999998,0.00021784032000000053,1.5914,1.0471969700000667,-0.0109
456,0.912,0.0037326,0.00023404861999999939,1.565,1.0450179479999813,-0.0132
457,0.914,0.0037061999999999998,0.00025264078000000013,1.5398,1.0428551839999813,-0.0147
458,0.916,0.0036768,0.00027297087999999994,1.5117,1.0407916570000042,-0.0139
459,0.918,0.003649,0.0002913994999999998,1.4827,1.0384724329999442,-0.017
460,0.92,0.003615,0.00031248749999999867,1.4526,1.0362159290000543,-0.0177
461,0.922,0.0035796,0.0003336319200000002,1.4252,1.034102111,-0.0194
462,0.924,0.0035407999999999998,0.00035456767999999974,1.3991,1.0323010919999853,-0.019
463,0.926,0.0035028,0.00037439607999999945,1.3698,1.0301363780000288,-0.0227
464,0.928,0.0034574,0.0003961926200000008,1.3422,1.0279689280000484,-0.0204
465,0.93,0.0034165999999999997,0.0004136222200000006,1.3132,1.0258537550000497,-0.0233
466,0.932,0.00337,0.00043194999999999963,1.288,1.023929036,-0.0205
467,0.934,0.0033290000000000004,0.00044627949999999925,1.2623,1.0220496769999854,-0.0286
468,0.936,0.0032717999999999996,0.00046346238000000107,1.2423,1.0206172400000224,-0.0257
469,0.938,0.0032204,0.00047611191999999923,1.2219,1.0190524810000243,-0.0236
470,0.94,0.0031732,0.0004854008799999994,1.1984,1.0173537769999923,-0.028
471,0.942,0.0031172,0.0004935320800000005,1.1773,1.0158544500000035,-0.0246
472,0.944,0.003068,0.0004980879999999992,1.1583,1.0144492330000103,-0.0253
473,0.946,0.0030174,0.0005002486200000007,1.138,1.0128993309999905,-0.0308
474,0.948,0.0029558,0.00049942318,1.1207,1.0116116670000048,-0.0282
475,0.95,0.0028994,0.0004953398199999999,1.1044,1.010351659999998,-0.0256
476,0.952,0.0028482,0.0004888783800000001,1.0896,1.0091399190000045,-0.0292
477,0.954,0.0027898000000000003,0.0004783079799999994,1.0763,1.0080801549999985,-0.0293
478,0.956,0.0027312,0.00046427328000000047,1.0645,1.0070931570000121,-0.0255
479,0.958,0.0026802,0.00044926398,1.0529,1.006034365000007,-0.0248
480,0.96,0.0026306,0.0004321718200000002,1.0435,1.0052470069999944,-0.0282
481,0.962,0.0025742,0.00040974718000000055,1.0364,1.0045905300000038,-0.0251
482,0.964,0.002524,0.0003871120000000001,1.0302,1.004015,-0.0265
483,0.966,0.002471,0.0003604794999999998,1.023,1.0032694570000003,-0.0272
484,0.968,0.0024165999999999997,0.00033022222000000045,1.0173,1.002629711999999,-0.0273
485,0.97,0.002362,0.00029687799999999955,1.013,1.0021244040000006,-0.0224
486,0.972,0.0023172,0.00026689207999999986,1.0094,1.001666694,-0.0199
487,0.974,0.0022774,0.0002389246199999997,1.006,1.001181829999999,-0.0191
488,0.976,0.0022392,0.00021059168000000028,1.0044,1.0009200000000005,-0.0171
489,0.978,0.002205,0.00018398750000000018,1.0036,1.0008222139999992,-0.0165
490,0.98,0.0021720000000000003,0.0001572079999999998,1.0022,1.000575,-0.0169
491,0.982,0.0021382,0.00012865038000000028,1.0014,1.000428566,-0.0143
492,0.984,0.0021096,0.00010359392000000022,1.0009,1.000333331,-0.0132
493,0.986,0.0020832000000000003,7.973887999999985e-05,1.0006,1.00024,-0.0131
494,0.988,0.002057,5.53754999999998e-05,1.0001,1.00005,-0.0086
495,0.99,0.0020398,3.9007980000000056e-05,1.0,1.0,-0.0074
496,0.992,0.002025,2.4687500000000197e-05,1.0,1.0,-0.0067
497,0.994,0.0020116,1.1532719999999941e-05,1.0,1.0,-0.0043
498,0.996,0.002003,2.9954999999994845e-06,0.9918,1.0,-0.0015
499,0.998,0.002,0.0,0.0067,1.0,0.0
