,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
2546,0.1553955078125,0.11006461181640625,4.779865163454559,1520.5471,652.6308417999988,-1.3504
2547,0.15545654296875,0.10998218994140625,4.769843049118663,1519.17,651.798828399998,-1.1631
2548,0.155517578125,0.10991119995117188,4.768644721556996,1518.0589,651.0030104000008,-1.3497
2549,0.15557861328125,0.10982882080078125,4.771589308278806,1516.8611,650.1690108999995,-1.4431
2550,0.1556396484375,0.10974074096679687,4.7732343530707055,1515.7466,649.3977329999982,-0.8419
2551,0.15570068359375,0.10968935546875,4.773159166249997,1515.0257,648.7984141000034,-1.3438
2552,0.15576171875,0.10960733642578124,4.756138293239786,1514.0263,648.0430713000006,-1.0997
2553,0.15582275390625,0.10954021606445312,4.755345238793353,1513.0631,647.346097299997,-1.0331
2554,0.1558837890625,0.10947716064453125,4.757309496677237,1512.0819,646.6706481000004,-1.427
2555,0.15594482421875,0.1093900634765625,4.750189983505891,1510.7971,645.945486900001,-1.182
2556,0.156005859375,0.109317919921875,4.734659765683574,1509.9575,645.2881424999988,-1.6352
2557,0.15606689453125,0.109218115234375,4.720812429433607,1509.0015,644.536888999999,-1.3156
2558,0.1561279296875,0.1091378173828125,4.72207675805663,1507.7218,643.7560308999966,-1.1096
2559,0.15618896484375,0.1090700927734375,4.722483177529284,1506.7026,643.042223700001,-1.0933
2560,0.15625,0.10900336303710938,4.716473657030633,1505.594,642.2741697000004,-0.9607
2561,0.15631103515625,0.1089447265625,4.7061760339258,1504.8754,641.6168139000002,-1.2221
2562,0.1563720703125,0.10887013549804687,4.704861271918361,1503.8661,640.9275929000014,-1.3408
2563,0.15643310546875,0.10878829956054688,4.697557503890977,1502.9471,640.2690855999983,-1.2783
2564,0.156494140625,0.1087102783203125,4.68869733125976,1502.2183,639.5751479000008,-1.0008
2565,0.15655517578125,0.1086491943359375,4.679910830654279,1501.175,638.830915200002,-1.4254
2566,0.1566162109375,0.10856219482421875,4.6703227606811595,1500.0741,638.0324506999992,-1.0205
2567,0.15667724609375,0.10849990844726562,4.663377819442786,1499.0623,637.2891263999999,-1.26
2568,0.15673828125,0.10842300415039062,4.661675286483785,1498.0258,636.5610102999992,-1.4846
2569,0.15679931640625,0.10833239135742187,4.657545908178122,1496.8236,635.7915447000005,-1.4499
2570,0.1568603515625,0.108243896484375,4.638741856445307,1495.7372,635.081705199999,-1.1554
2571,0.15692138671875,0.10817337646484375,4.640312468337413,1494.586,634.3035552999991,-0.9895
2572,0.156982421875,0.10811298217773438,4.635089862450542,1493.421,633.5162794999982,-1.3503
2573,0.15704345703125,0.10803056640625,4.633408463144519,1492.2222,632.7159126999982,-1.1948
2574,0.1571044921875,0.1079576416015625,4.6280812204589665,1491.3892,632.0722279000008,-1.2834
2575,0.15716552734375,0.10787930908203125,4.620701621755359,1490.2704,631.2717944999965,-0.8752
2576,0.1572265625,0.10782589111328125,4.615619918435073,1489.2592,630.5656449999991,-1.1272
2577,0.15728759765625,0.10775709228515624,4.6029714440405485,1488.2642,629.8565896999987,-1.4021
2578,0.1573486328125,0.10767151489257812,4.580615733764063,1487.3012,629.1328300999987,-1.1072
2579,0.15740966796875,0.10760393676757812,4.583920837865605,1486.3311,628.3898614999971,-1.0021
2580,0.157470703125,0.1075427734375,4.579427919394533,1485.4097,627.7122243999958,-1.2516
2581,0.15753173828125,0.1074663818359375,4.581566605673856,1484.3649,627.0659834999991,-1.4053
2582,0.1575927734375,0.10738060913085938,4.568204650194701,1483.498,626.4057856000022,-1.342
2583,0.15765380859375,0.10729869995117187,4.5562507551507565,1482.5053,625.6926779999981,-1.0661
2584,0.15771484375,0.10723363037109375,4.56365239931398,1481.6282,625.0702043000024,-1.4211
2585,0.15777587890625,0.10714689331054687,4.562550181391003,1480.5289,624.3311385999991,-1.5507
2586,0.1578369140625,0.10705224609375,4.5489609291992394,1479.2942,623.6162084999972,-1.295
2587,0.15789794921875,0.10697320556640624,4.540308850036666,1478.1602,622.9544221999981,-1.1697
2588,0.157958984375,0.10690181274414062,4.5379802228704875,1477.1762,622.2541018999998,-1.257
2589,0.15802001953125,0.10682509155273437,4.532062968915426,1476.3113,621.5296797999977,-1.466
2590,0.1580810546875,0.10673561401367188,4.521745551166362,1475.2869,620.7949252000024,-1.2005
2591,0.15814208984375,0.10666234130859376,4.530137688376442,1474.4718,620.1274764000013,-1.0908
2592,0.158203125,0.10659576416015625,4.518932603454601,1473.3759,619.3339301999998,-0.9951
2593,0.15826416015625,0.10653502807617188,4.511077154174188,1472.4829,618.6958650000014,-1.4522
2594,0.1583251953125,0.10644639282226563,4.509812865399738,1471.3971,617.9825855999976,-1.49
2595,0.15838623046875,0.10635545043945313,4.514145998090186,1470.1818,617.2180583999981,-1.4484
2596,0.158447265625,0.10626704711914063,4.495455896698587,1468.869,616.430818600001,-1.0764
2597,0.15850830078125,0.10620134887695312,4.494319182836307,1467.9121,615.7565730000011,-1.348
2598,0.1585693359375,0.10611907348632812,4.487275879271834,1466.7485,615.022992100002,-1.2597
2599,0.15863037109375,0.1060421875,4.470212171445326,1465.9929,614.3780069000004,-1.0039
2600,0.15869140625,0.10598091430664063,4.470726317401727,1464.7496,613.5391902000008,-0.997
2601,0.15875244140625,0.10592006225585937,4.470414674530645,1463.7458,612.9317361000028,-1.1667
2602,0.1588134765625,0.1058488525390625,4.4621738280175975,1462.6574,612.2875605999998,-1.1536
2603,0.15887451171875,0.1057784423828125,4.4653245437011435,1461.5408,611.5779506999997,-1.2585
2604,0.158935546875,0.10570162963867187,4.460256217025773,1460.4572,610.888896300004,-1.0353
2605,0.15899658203125,0.10563843994140625,4.452657891110874,1459.5431,610.2466828000021,-1.3592
2606,0.1590576171875,0.10555548095703125,4.441257797790513,1458.2885,609.4928573999993,-0.8213
2607,0.15911865234375,0.10550535278320312,4.441607205805042,1457.3475,608.7953033999959,-1.0206
2608,0.1591796875,0.10544306030273437,4.442999520458386,1456.5709,608.1695539999974,-1.1333
2609,0.15924072265625,0.10537388916015625,4.433914408103021,1455.4459,607.489236599997,-1.3428
2610,0.1593017578125,0.10529193115234375,4.428389196228011,1454.4504,606.8437509000039,-1.1188
2611,0.15936279296875,0.10522364501953126,4.4263270477514425,1453.6381,606.2575767999995,-1.0908
2612,0.159423828125,0.10515706787109375,4.408902846462439,1452.3258,605.5313603999973,-1.5984
2613,0.15948486328125,0.10505950927734375,4.401482225036602,1451.2603,604.7523501999989,-1.3768
2614,0.1595458984375,0.10497547607421875,4.394709918747537,1450.3002,604.0439849999998,-1.4973
2615,0.15960693359375,0.10488408813476563,4.385979598583361,1449.3932,603.3431639999995,-1.2858
2616,0.15966796875,0.10480560913085937,4.37635415331971,1448.4052,602.6903799999982,-0.9142
2617,0.15972900390625,0.10474981079101563,4.372437762645859,1447.6936,602.0797205999997,-1.1988
2618,0.1597900390625,0.10467664184570312,4.356403406469127,1446.6372,601.4294963999979,-1.1958
2619,0.15985107421875,0.10460365600585937,4.355645234882218,1445.5824,600.7301012999977,-1.2804
2620,0.159912109375,0.10452550659179688,4.347303118480795,1444.3443,599.9507495000013,-1.1383
2621,0.15997314453125,0.1044560302734375,4.3339760413964825,1443.4493,599.3056705000002,-1.2557
2622,0.1600341796875,0.10437938842773438,4.32480625161071,1442.2385,598.6043800999981,-1.1312
2623,0.16009521484375,0.10431034545898438,4.316021000458363,1441.2753,597.9980957999994,-1.2524
2624,0.16015625,0.10423390502929687,4.302459021918338,1440.0598,597.3075815999983,-1.1148
2625,0.16021728515625,0.10416586303710937,4.298864870468151,1439.2148,596.7171201000004,-1.202
2626,0.1602783203125,0.10409249877929687,4.287045913558984,1438.1906,596.125843899998,-1.1845
2627,0.16033935546875,0.10402020263671875,4.27740811224362,1437.3566,595.4685040999999,-0.9728
2628,0.160400390625,0.10396082763671875,4.266480044333491,1436.7176,594.9091223999993,-1.3397
2629,0.16046142578125,0.10387905883789063,4.2596275286712455,1435.8326,594.285347000001,-1.2408
2630,0.1605224609375,0.10380332641601563,4.258022029559925,1435.0161,593.6184542999991,-1.0503
2631,0.16058349609375,0.10373922119140624,4.260291387966305,1434.0653,592.8823578000004,-1.325
2632,0.16064453125,0.103658349609375,4.256738493984358,1433.2836,592.272104799999,-1.0818
2633,0.16070556640625,0.10359232177734375,4.250478622829604,1432.3275,591.6421965000019,-1.0526
2634,0.1607666015625,0.103528076171875,4.2461190908203434,1431.2997,591.0175910000005,-1.2655
2635,0.16082763671875,0.10345083618164062,4.236979047714215,1430.1508,590.3385218999978,-0.9203
2636,0.160888671875,0.10339466552734375,4.230549454880361,1429.0819,589.6616641999987,-0.995
2637,0.16094970703125,0.103333935546875,4.2140799720312145,1428.0968,589.0146070999984,-1.2702
2638,0.1610107421875,0.10325640869140625,4.213528051208499,1427.2873,588.4354261000028,-0.9688
2639,0.16107177734375,0.10319727783203125,4.214513649313943,1426.1564,587.8049839999986,-1.0208
2640,0.1611328125,0.10313497314453125,4.2096080456811364,1425.1172,587.1776095999999,-0.8013
2641,0.16119384765625,0.10308606567382812,4.21018845602967,1424.1374,586.5603942999974,-1.0644
2642,0.1612548828125,0.10302109985351562,4.20458496305605,1422.978,585.9350039999963,-1.1242
2643,0.16131591796875,0.10295248413085938,4.1982335936126844,1421.8501,585.2591290000012,-1.176
2644,0.161376953125,0.10288070678710938,4.185595708847046,1420.8714,584.6423155999979,-1.2224
2645,0.16143798828125,0.10280609741210937,4.182631396483771,1419.7623,583.9434345000016,-0.7484
2646,0.1614990234375,0.10276041870117188,4.176856283392937,1418.957,583.2993362000012,-0.9467
2647,0.16156005859375,0.10270263671875,4.166593725585926,1417.9352,582.6635274999994,-1.1533
2648,0.16162109375,0.10263224487304687,4.165253691840235,1416.7689,581.966242499999,-1.1673
2649,0.16168212890625,0.10256099853515625,4.154759340310051,1415.8163,581.3472154000009,-0.8367
2650,0.1617431640625,0.10250993041992187,4.156342839642946,1415.035,580.7130444000011,-1.3048
2651,0.16180419921875,0.10243029174804688,4.1415188122307995,1413.8962,580.0489101000029,-1.251
2652,0.161865234375,0.10235393676757812,4.136155603295322,1413.095,579.4736221999982,-1.2927
2653,0.16192626953125,0.10227503662109375,4.128494522360853,1411.9679,578.8690243999997,-1.0398
2654,0.1619873046875,0.102211572265625,4.119448531289066,1410.9058,578.2214293999992,-1.5136
2655,0.16204833984375,0.102119189453125,4.101134082480485,1409.7103,577.4942997999988,-1.0204
2656,0.162109375,0.1020569091796875,4.0999693310449175,1408.7195,576.8365748000009,-1.118
2657,0.16217041015625,0.101988671875,4.095539959121055,1407.7649,576.2027213000001,-1.4154
2658,0.1622314453125,0.10190228271484375,4.0855453314819385,1406.7718,575.6361425999986,-1.105
2659,0.16229248046875,0.1018348388671875,4.074863071044916,1405.692,574.9794632999982,-1.3333
2660,0.162353515625,0.10175346069335937,4.0677000205267575,1404.7427,574.3279829000006,-0.9017
2661,0.16241455078125,0.10169842529296876,4.066990958923327,1403.786,573.6631913000003,-1.2441
2662,0.1624755859375,0.10162249145507812,4.060749695287484,1402.7693,572.9819902000025,-1.2453
2663,0.16253662109375,0.101546484375,4.054684591445351,1401.7149,572.371884899998,-1.0704
2664,0.16259765625,0.10148115234375,4.050407632089815,1400.7745,571.7419308999996,-1.0531
2665,0.16265869140625,0.10141687622070313,4.038636986156604,1399.8572,571.1214094000004,-1.1894
2666,0.1627197265625,0.10134428100585938,4.031117720331395,1398.7416,570.456779900001,-1.0552
2667,0.16278076171875,0.10127987670898438,4.019231528915412,1398.0384,569.9078319999996,-1.1778
2668,0.162841796875,0.10120798950195313,4.009893661566764,1397.0228,569.2675589999988,-1.0014
2669,0.16290283203125,0.10114686889648437,4.0057416800482315,1395.9603,568.6035394999991,-1.3467
2670,0.1629638671875,0.1010646728515625,4.006234151552746,1394.7273,567.9201854999993,-0.8003
2671,0.16302490234375,0.10101582641601563,4.005936524970082,1393.8709,567.3469463999992,-1.0858
2672,0.1630859375,0.10094955444335937,3.9947126888275193,1392.7907,566.6986577999992,-0.9011
2673,0.16314697265625,0.1008945556640625,3.9876056652246348,1391.7831,566.0277769999992,-1.1076
2674,0.1632080078125,0.100826953125,3.9825748277929733,1390.8615,565.4844231000021,-1.0953
2675,0.16326904296875,0.10076010131835937,3.974596620956447,1389.9717,564.9362867000021,-0.9598
2676,0.163330078125,0.10070151977539063,3.971171386737666,1388.9132,564.2645898000022,-0.9266
2677,0.16339111328125,0.10064496459960938,3.9671128306634387,1388.0284,563.6684829000014,-0.9548
2678,0.1634521484375,0.10058668823242188,3.97174513847105,1386.9578,563.0396226,-1.2373
2679,0.16351318359375,0.10051116943359376,3.965368125915518,1385.9355,562.3946151999978,-1.0418
2680,0.16357421875,0.1004475830078125,3.960511817490243,1385.1654,561.8474794999992,-1.1572
2681,0.16363525390625,0.100376953125,3.9615176406250043,1384.1523,561.2112552999968,-1.1378
2682,0.1636962890625,0.10030750732421875,3.957893248337399,1383.3957,560.5722419000011,-1.2342
2683,0.16375732421875,0.100232177734375,3.949597337890623,1382.611,559.9807785000021,-0.9809
2684,0.163818359375,0.10017230834960937,3.9352736161127098,1381.5973,559.4016432000019,-1.0745
2685,0.16387939453125,0.10010672607421875,3.9312315745874002,1380.656,558.804573000001,-0.8403
2686,0.1639404296875,0.10005543823242187,3.926578274603912,1379.6366,558.197296199999,-1.1466
2687,0.16400146484375,0.09998545532226563,3.9165614229192727,1378.7789,557.6127647999975,-0.9618
2688,0.1640625,0.09992675170898438,3.9093895593255468,1377.9574,557.0062821999996,-1.2792
2689,0.16412353515625,0.09984867553710937,3.9134336676947044,1376.7288,556.3373067000016,-1.1608
2690,0.1641845703125,0.09977782592773438,3.908748513915384,1376.0048,555.751419100001,-0.9712
2691,0.16424560546875,0.09971854858398438,3.9072124909856996,1374.9812,555.0490513000033,-1.2819
2692,0.164306640625,0.0996403076171875,3.8991726168066236,1374.0401,554.4206246999994,-0.7617
2693,0.16436767578125,0.09959381713867188,3.9037362625726075,1372.7461,553.7045318999996,-1.0188
2694,0.1644287109375,0.09953163452148438,3.8982030632513442,1372.0623,553.1907072000015,-0.9028
2695,0.16448974609375,0.09947653198242187,3.8922819426116746,1371.0283,552.6185417999989,-1.0999
2696,0.16455078125,0.0994093994140625,3.8956318971581823,1370.3415,552.066508499999,-0.8167
2697,0.16461181640625,0.09935955200195312,3.8923736958246025,1369.6088,551.4984307999991,-1.2955
2698,0.1646728515625,0.09928048095703125,3.885726574099124,1368.6642,550.8745200999992,-1.2958
2699,0.16473388671875,0.0992013916015625,3.8725964475488297,1367.4889,550.2146871000024,-0.7202
2700,0.164794921875,0.09915743408203125,3.8755077208764703,1366.6038,549.6124489,-1.2624
2701,0.16485595703125,0.09908038330078126,3.870386225036583,1365.7819,549.0212184999981,-0.9731
2702,0.1649169921875,0.09902098999023437,3.863088706786499,1364.7099,548.4174608000001,-0.8329
2703,0.16497802734375,0.09897015380859375,3.868041288513183,1363.8212,547.8546534999998,-1.1873
2704,0.1650390625,0.09889768676757812,3.858076495599988,1362.9519,547.2504470999982,-1.2391
2705,0.16510009765625,0.09882205810546875,3.8549639574975743,1361.9879,546.692250000001,-1.0341
2706,0.1651611328125,0.09875894165039062,3.85305503404237,1361.2463,546.0713545000012,-1.0677
2707,0.16522216796875,0.0986937744140625,3.8457107909277113,1360.3267,545.5045323999987,-1.0842
2708,0.165283203125,0.09862760009765625,3.840977106130339,1359.388,544.8489722000007,-1.1268
2709,0.16534423828125,0.09855882568359375,3.8213443830053677,1358.56,544.3212253000022,-0.8423
2710,0.1654052734375,0.09850741577148438,3.8066000567474134,1357.6862,543.7107904000005,-1.1229
2711,0.16546630859375,0.09843887939453125,3.801087373610841,1356.8094,543.1383760999998,-1.2536
2712,0.16552734375,0.09836236572265625,3.7938425438842955,1355.822,542.5778165999978,-1.1462
2713,0.16558837890625,0.0982924072265625,3.776491555185544,1354.8212,541.9388515999988,-1.0659
2714,0.1656494140625,0.09822734985351562,3.7746584547357145,1354.0288,541.4365314000004,-1.1187
2715,0.16571044921875,0.09815906982421875,3.7695433874975492,1352.984,540.8457873000019,-1.086
2716,0.165771484375,0.09809278564453125,3.7686086081030226,1352.0787,540.3035325999981,-1.0617
2717,0.16583251953125,0.09802798461914063,3.7656184149017236,1351.177,539.7555063999987,-1.177
2718,0.1658935546875,0.09795614624023438,3.753541114364623,1350.5665,539.2338503000011,-0.9834
2719,0.16595458984375,0.09789612426757813,3.7503047005609176,1349.6404,538.6774884999999,-1.045
2720,0.166015625,0.09783234252929687,3.745788848754273,1348.9318,538.120327399998,-1.2303
2721,0.16607666015625,0.0977572509765625,3.7392807395605416,1347.8517,537.492847999997,-1.3884
2722,0.1661376953125,0.097672509765625,3.728879152285174,1346.6044,536.8702112999982,-0.641
2723,0.16619873046875,0.09763338623046874,3.7287523483178973,1345.9291,536.3404127999999,-1.1391
2724,0.166259765625,0.09756386108398438,3.7148471443060203,1344.9089,535.6471375000027,-0.691
2725,0.16632080078125,0.09752168579101562,3.712438073602897,1344.3097,535.1455984999999,-1.0854
2726,0.1663818359375,0.09745543823242188,3.7128551600335697,1343.6284,534.5983269999994,-1.1694
2727,0.16644287109375,0.09738406372070313,3.7038887182464464,1342.8155,534.0315984000002,-0.9472
2728,0.16650390625,0.09732625122070312,3.7054107724066228,1341.805,533.4592882999985,-1.0238
2729,0.16656494140625,0.09726376342773438,3.7012232525482034,1340.8965,532.8746606999993,-0.8402
2730,0.1666259765625,0.09721248168945312,3.7000392957464783,1339.9671,532.3343471999974,-0.8805
2731,0.16668701171875,0.097158740234375,3.6936868492773556,1338.9182,531.7288882000004,-1.1917
2732,0.166748046875,0.09708600463867187,3.696193671849983,1338.0949,531.1723684999972,-0.8584
2733,0.16680908203125,0.09703361206054688,3.6925658434027184,1337.0654,530.5612810000023,-1.0194
2734,0.1668701171875,0.09697139282226562,3.6927258173529367,1335.95,529.949981399999,-1.1831
2735,0.16693115234375,0.09689918212890625,3.687718282810067,1335.1897,529.4263379999971,-0.9391
2736,0.1669921875,0.09684186401367187,3.6911547680414003,1334.0513,528.7947617999995,-0.8326
2737,0.16705322265625,0.09679104614257812,3.691520989975004,1333.3267,528.3091277999996,-1.3013
2738,0.1671142578125,0.09671162109375,3.6800416907812235,1332.3841,527.7262086000002,-0.9679
2739,0.16717529296875,0.09665254516601562,3.680612777216197,1331.6884,527.1945519999994,-0.8994
2740,0.167236328125,0.09659765014648437,3.6816019101068207,1330.7163,526.6170637999988,-0.9153
2741,0.16729736328125,0.09654178466796876,3.6821253608178495,1329.9431,526.1516311999991,-1.1166
2742,0.1673583984375,0.0964736328125,3.678803993164081,1328.993,525.553441199999,-1.0769
2743,0.16741943359375,0.09640790405273438,3.674035033056043,1328.1211,525.0255306999976,-0.9186
2744,0.16748046875,0.09635183715820313,3.669518486801138,1327.316,524.4626254999972,-1.0043
2745,0.16754150390625,0.09629053955078125,3.6651916732397467,1326.4352,523.9123941000008,-1.4052
2746,0.1676025390625,0.09620477294921875,3.6575455346069248,1325.4502,523.2632583999969,-1.0752
2747,0.16766357421875,0.09613914794921875,3.6579080640600523,1324.7552,522.7910165000005,-0.8224
2748,0.167724609375,0.09608895263671875,3.6508045106225495,1324.0175,522.2807170000021,-0.9382
2749,0.16778564453125,0.096031689453125,3.6525108616797013,1323.2532,521.8016209999997,-1.1126
2750,0.1678466796875,0.09596378173828125,3.648972142067862,1322.1543,521.1646011999999,-1.0533
2751,0.16790771484375,0.09589949340820313,3.646692705121467,1321.2585,520.5970371999998,-1.0159
2752,0.16796875,0.09583748779296875,3.64123226550538,1320.3956,520.0410010999974,-1.2872
2753,0.16802978515625,0.09575892333984375,3.645921389060078,1319.3007,519.445390100001,-1.0658
2754,0.1680908203125,0.0956938720703125,3.638510718837864,1318.4755,518.9328095,-1.2075
2755,0.16815185546875,0.09562017211914063,3.626406869335284,1317.5014,518.3400814999985,-0.8137
2756,0.168212890625,0.0955705078125,3.622387716074229,1316.8981,517.8628273000031,-1.1512
2757,0.16827392578125,0.095500244140625,3.6248223159179815,1315.9787,517.2794335999978,-1.1237
2758,0.1683349609375,0.09543165893554688,3.6092560342229945,1314.7099,516.6532853999996,-0.8351
2759,0.16839599609375,0.0953806884765625,3.604141871591793,1313.8147,516.0911265999988,-1.1405
2760,0.16845703125,0.09531107788085938,3.6008115183782934,1312.7092,515.5385051999981,-0.9473
2761,0.16851806640625,0.09525325927734375,3.6020771762475476,1311.8453,515.0292568999996,-0.7531
2762,0.1685791015625,0.09520729370117187,3.602832177631228,1311.2026,514.512850999998,-0.9271
2763,0.16864013671875,0.0951507080078125,3.6029002819433344,1310.3199,513.9528256999977,-0.9528
2764,0.168701171875,0.0950925537109375,3.60517155682615,1309.5174,513.4199975000006,-1.1932
2765,0.16876220703125,0.0950197265625,3.6082757000585843,1308.7292,512.8784378000005,-1.1117
2766,0.1688232421875,0.09495187377929687,3.6077300004730546,1307.7329,512.3810116999994,-0.7945
2767,0.16888427734375,0.09490338134765625,3.5956677850952303,1307.083,511.90721100000115,-1.0121
2768,0.1689453125,0.09484160766601563,3.597921670653676,1305.9954,511.31410850000066,-0.8286
2769,0.16900634765625,0.09479103393554687,3.594129024066774,1305.2693,510.82916680000034,-1.1985
2770,0.1690673828125,0.09471788330078125,3.5899177233374076,1304.2419,510.2797097999992,-0.9831
2771,0.16912841796875,0.09465787963867188,3.590211682123396,1303.3468,509.73810629999974,-0.8422
2772,0.169189453125,0.09460647583007813,3.589586806869505,1302.5455,509.2546659000005,-0.8223
2773,0.16925048828125,0.09455628662109375,3.585388794919453,1302.0009,508.79552110000196,-0.9575
2774,0.1693115234375,0.09449784545898438,3.5812786647161943,1301.1122,508.29727140000034,-1.0028
2775,0.16937255859375,0.09443663940429688,3.5836407135003583,1299.9947,507.7130045999988,-1.0703
2776,0.16943359375,0.0943713134765625,3.5844989711816595,1298.8589,507.1080682999989,-0.7975
2777,0.16949462890625,0.09432263793945313,3.579121783422238,1297.8397,506.51649629999883,-1.08
2778,0.1695556640625,0.09425671997070313,3.5731600607659573,1297.0381,505.9834886999991,-0.8845
2779,0.16961669921875,0.094202734375,3.5659676764062453,1296.2575,505.5041846999971,-0.9571
2780,0.169677734375,0.09414431762695312,3.566121499008176,1295.1754,504.91038689999806,-0.8252
2781,0.16973876953125,0.09409395141601562,3.5713037532904366,1294.2716,504.40535370000106,-0.9318
2782,0.1697998046875,0.09403707885742188,3.563262401596063,1293.3191,503.8622109999982,-1.0688
2783,0.16986083984375,0.09397184448242188,3.5568576938421472,1292.4151,503.3060591999995,-0.9122
2784,0.169921875,0.09391616821289063,3.55445443687438,1291.6666,502.75435029999886,-0.9567
2785,0.16998291015625,0.09385777587890624,3.5490939178686745,1290.7555,502.1919910999979,-1.0418
2786,0.1700439453125,0.093794189453125,3.541532850585952,1289.8785,501.6734697000022,-1.1531
2787,0.17010498046875,0.09372380981445312,3.5355299666253757,1288.9169,501.13026860000036,-0.7461
2788,0.170166015625,0.093678271484375,3.5389016421484314,1288.0879,500.60476580000005,-0.969
2789,0.17022705078125,0.09361912841796875,3.5293943119116022,1287.0997,500.0660900000003,-1.156
2790,0.1702880859375,0.09354857177734376,3.5184118090795664,1285.917,499.4949223000005,-0.9339
2791,0.17034912109375,0.09349157104492188,3.5111714536858756,1285.0264,498.93246909999914,-0.9319
2792,0.17041015625,0.0934346923828125,3.509558486572246,1284.3123,498.4701843000012,-1.0786
2793,0.17047119140625,0.09336885986328125,3.506642490896013,1282.9741,497.8641954000014,-1.0395
2794,0.1705322265625,0.09330541381835937,3.506393956737668,1281.9807,497.286467199999,-0.7459
2795,0.17059326171875,0.0932598876953125,3.5012638366699207,1281.2765,496.82128280000046,-0.8196
2796,0.170654296875,0.09320986328125,3.5025878893945332,1280.3932,496.307011399999,-1.0969
2797,0.17071533203125,0.09314291381835937,3.4965810325774953,1279.7198,495.81470260000174,-1.137
2798,0.1707763671875,0.09307351684570313,3.488381270004254,1278.9533,495.35460609999967,-1.1189
2799,0.17083740234375,0.093005224609375,3.4878137472070136,1278.0556,494.79246030000115,-1.2912
2800,0.1708984375,0.092926416015625,3.4741422094140546,1277.1668,494.2722153000008,-0.9471
2801,0.17095947265625,0.09286860961914062,3.46986249289003,1276.4256,493.80909319999915,-0.8248
2802,0.1710205078125,0.09281826782226563,3.4632666143646134,1275.5488,493.2977638000031,-1.1019
2803,0.17108154296875,0.09275101318359374,3.4550227427514812,1274.6919,492.7173077000008,-0.8433
2804,0.171142578125,0.09269954223632812,3.453802240326553,1273.9027,492.15384100000085,-0.8436
2805,0.17120361328125,0.09264805297851562,3.4532010712591443,1273.0524,491.6939192999985,-1.1455
2806,0.1712646484375,0.09257813720703124,3.447184465329599,1272.2643,491.1614829999979,-1.1347
2807,0.17132568359375,0.09250888061523438,3.441718225692739,1271.7405,490.70353400000175,-1.1447
2808,0.17138671875,0.092439013671875,3.435866306601554,1270.9688,490.19965759999866,-1.054
2809,0.17144775390625,0.0923746826171875,3.4264762266699336,1269.9132,489.64300880000013,-1.0546
2810,0.1715087890625,0.09231031494140625,3.4296878839819556,1268.8859,489.06855929999983,-1.0124
2811,0.17156982421875,0.09224852294921874,3.4262092016577412,1268.2189,488.56199770000194,-0.971
2812,0.171630859375,0.0921892578125,3.4231699420507766,1267.4795,488.0981925000009,-0.8962
2813,0.17169189453125,0.09213455810546875,3.423808675368633,1266.6771,487.59664300000185,-0.984
2814,0.1717529296875,0.09207449951171875,3.4207653343530353,1265.8369,487.1242353000003,-1.0314
2815,0.17181396484375,0.0920115478515625,3.4197232119238095,1264.7492,486.5601823,-1.1828
2816,0.171875,0.09193935546875,3.4047691025781432,1263.8469,486.0376786000004,-0.9787
2817,0.17193603515625,0.09187962036132813,3.3903065782171495,1263.1147,485.56240120000217,-1.1423
2818,0.1719970703125,0.09180989990234376,3.3820479895288145,1262.0962,484.99626150000125,-1.1223
2819,0.17205810546875,0.09174140014648438,3.3768785522943006,1261.2487,484.46960329999945,-0.9414
2820,0.172119140625,0.09168394165039062,3.368769353632217,1260.4412,483.96471019999973,-1.2394
2821,0.17218017578125,0.09160829467773438,3.3662746492865097,1259.4283,483.4287230000024,-0.8259
2822,0.1722412109375,0.0915578857421875,3.363282853798836,1258.7577,482.87754359999934,-0.9567
2823,0.17230224609375,0.09149949340820313,3.3646585200628465,1257.9744,482.38468730000255,-1.033
2824,0.17236328125,0.09143644409179688,3.3606379597112834,1257.2037,481.89660630000213,-0.9359
2825,0.17242431640625,0.0913793212890625,3.3648064076269577,1256.2548,481.33594390000087,-0.6981
2826,0.1724853515625,0.09133671264648438,3.3604947299505454,1255.498,480.8779305999995,-0.9095
2827,0.17254638671875,0.091281201171875,3.358539305332016,1254.6578,480.37532479999794,-0.9881
2828,0.172607421875,0.09122089233398438,3.3568046031732024,1253.9039,479.8911149999998,-1.0513
2829,0.17266845703125,0.09115672607421875,3.3538358191381974,1252.9079,479.3440096999993,-1.1191
2830,0.1727294921875,0.09108842163085938,3.3541248710149887,1251.8987,478.8179208000013,-1.0614
2831,0.17279052734375,0.09102363891601563,3.3507695520208642,1251.0734,478.30025920000077,-0.9736
2832,0.1728515625,0.09096421508789063,3.3421457489447164,1250.5238,477.91102759999995,-1.1142
2833,0.17291259765625,0.09089620971679688,3.3448005009612984,1249.5448,477.35792630000014,-0.9383
2834,0.1729736328125,0.0908389404296875,3.3260306062597635,1248.6584,476.87937329999966,-1.1764
2835,0.17303466796875,0.090767138671875,3.3330000128515564,1247.6572,476.35754459999737,-0.8395
2836,0.173095703125,0.09071589965820312,3.3217904178168,1246.6006,475.84685989999986,-0.9881
2837,0.17315673828125,0.0906555908203125,3.314698893955068,1245.8094,475.3445633999985,-0.8872
2838,0.1732177734375,0.0906014404296875,3.3165276003418,1245.1435,474.9234233000021,-0.888
