,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
10358,0.6322021484375,0.00219561767578125,0.003085709899902353,30.508,6.787888360000005,-0.009
10359,0.63226318359375,0.002195068359375,0.0030793886718750163,30.497,6.785046250000007,-0.003
10360,0.63232421875,0.00219488525390625,0.003078581481933601,30.474,6.782093829999992,-0.006
10361,0.63238525390625,0.00219451904296875,0.0030785507202148593,30.457,6.779367890000002,-0.01
10362,0.6324462890625,0.00219390869140625,0.0030819076538085993,30.451,6.776924840000006,-0.022
10363,0.63250732421875,0.00219256591796875,0.003072208923339842,30.446,6.774684880000001,-0.005
10364,0.632568359375,0.0021922607421875,0.003074540771484391,30.438,6.772357120000005,-0.006
10365,0.63262939453125,0.00219189453125,0.003073501953125002,30.437,6.769959120000012,-0.003
10366,0.6326904296875,0.00219171142578125,0.0030735302124023506,30.424,6.767474860000013,-0.011
10367,0.63275146484375,0.0021910400390625,0.003072729248046857,30.415,6.764730500000004,-0.017
10368,0.6328125,0.00219000244140625,0.0030731713256835907,30.406,6.762358120000015,-0.033
10369,0.63287353515625,0.00218798828125,0.0030665830078124984,30.386,6.759379170000006,-0.003
10370,0.6329345703125,0.00218780517578125,0.003065611267089846,30.375,6.75641646,-0.014
10371,0.63299560546875,0.00218695068359375,0.0030639916381835774,30.359,6.7539650099999955,-0.033
10372,0.633056640625,0.0021849365234375,0.003018383544921871,30.352,6.751521260000003,-0.006
10373,0.63311767578125,0.0021845703125,0.0030226279296874936,30.305,6.748509019999997,-0.03
10374,0.6331787109375,0.0021827392578125,0.003017172607421875,30.295,6.7457523299999975,-0.004
10375,0.63323974609375,0.0021824951171875,0.0030196188964843607,30.29,6.743561030000001,-0.005
10376,0.63330078125,0.00218218994140625,0.0030203851928710945,30.283,6.740676189999992,-0.015
10377,0.63336181640625,0.0021812744140625,0.0030263278808593808,30.271,6.738313630000005,-0.009
10378,0.6334228515625,0.00218072509765625,0.0030297582397461054,30.254,6.735383059999997,-0.023
10379,0.63348388671875,0.0021793212890625,0.003024021240234362,30.239,6.7326440800000045,-0.021
10380,0.633544921875,0.00217803955078125,0.003017564392089833,30.219,6.729936960000011,-0.015
10381,0.63360595703125,0.0021771240234375,0.00301947631835936,30.213,6.7273615399999995,-0.003
10382,0.6336669921875,0.00217694091796875,0.003018927673339833,30.206,6.724719359999993,-0.019
10383,0.63372802734375,0.00217578125,0.003018194335937488,30.202,6.722049979999996,-0.01
10384,0.6337890625,0.0021751708984375,0.0030160495605468796,30.196,6.719662300000002,-0.028
10385,0.63385009765625,0.0021734619140625,0.00301757202148438,30.171,6.7168184700000015,-0.011
10386,0.6339111328125,0.00217279052734375,0.0030199096069336157,30.167,6.7143736300000025,-0.006
10387,0.63397216796875,0.00217242431640625,0.003011679138183579,30.145,6.711676859999996,-0.008
10388,0.634033203125,0.00217193603515625,0.003016648864746091,30.141,6.70911852,-0.009
10389,0.63409423828125,0.00217138671875,0.003016981445312511,30.122,6.70632919999999,-0.025
10390,0.6341552734375,0.00216986083984375,0.0030199828491210834,30.103,6.703772109999988,-0.018
10391,0.63421630859375,0.00216876220703125,0.003023981384277327,30.084,6.70106934999999,-0.014
10392,0.63427734375,0.00216790771484375,0.0030225609741211107,30.074,6.698632830000004,-0.004
10393,0.63433837890625,0.00216766357421875,0.0030237899780273386,30.071,6.695896890000001,-0.022
10394,0.6343994140625,0.00216632080078125,0.00302477728271483,30.065,6.693345059999991,-0.011
10395,0.63446044921875,0.0021656494140625,0.0030243942871093776,30.056,6.690973269999996,-0.017
10396,0.634521484375,0.00216461181640625,0.003030198669433576,30.03,6.688138160000002,-0.004
10397,0.63458251953125,0.00216436767578125,0.003030913024902354,30.017,6.68533086000001,-0.01
10398,0.6346435546875,0.00216375732421875,0.0030340331420898314,30.007,6.682595640000002,-0.008
10399,0.63470458984375,0.00216326904296875,0.0030384979858398553,29.992,6.680212369999999,-0.005
10400,0.634765625,0.0021629638671875,0.00304200170898436,29.972,6.677378800000001,-0.007
10401,0.63482666015625,0.00216253662109375,0.003043654724121103,29.964,6.6748985000000065,-0.005
10402,0.6348876953125,0.0021622314453125,0.003035554443359373,29.959,6.672706509999998,-0.03
10403,0.63494873046875,0.002160400390625,0.0030208242187499956,29.953,6.670181269999995,-0.01
10404,0.635009765625,0.0021597900390625,0.003019714599609369,29.947,6.667393329999992,-0.009
10405,0.63507080078125,0.00215924072265625,0.0030161664428710877,29.939,6.664739690000002,-0.011
10406,0.6351318359375,0.0021585693359375,0.0030186794433593733,29.933,6.662001190000004,-0.005
10407,0.63519287109375,0.00215826416015625,0.0030192064819336006,29.924,6.659536569999996,-0.013
10408,0.63525390625,0.002157470703125,0.0030068906250000083,29.902,6.656735650000003,-0.014
10409,0.63531494140625,0.0021566162109375,0.003014065185546866,29.896,6.654425599999997,-0.009
10410,0.6353759765625,0.00215606689453125,0.0030082626342773366,29.89,6.652168729999997,-0.004
10411,0.63543701171875,0.00215582275390625,0.003010129333496106,29.884,6.6496271099999955,-0.019
10412,0.635498046875,0.0021546630859375,0.0030149411621093747,29.869,6.646802270000003,-0.004
10413,0.63555908203125,0.0021544189453125,0.003014111083984375,29.858,6.644334370000007,-0.011
10414,0.6356201171875,0.00215374755859375,0.0030027240600585953,29.848,6.641444769999996,-0.02
10415,0.63568115234375,0.00215252685546875,0.002996320251464832,29.838,6.638305510000009,-0.006
10416,0.6357421875,0.00215216064453125,0.0029939501342773345,29.83,6.635638869999999,-0.016
10417,0.63580322265625,0.00215118408203125,0.0029951766967773463,29.813,6.633044219999995,-0.007
10418,0.6358642578125,0.0021507568359375,0.0029888522949218788,29.791,6.630207189999989,-0.004
10419,0.63592529296875,0.0021505126953125,0.0029879909667968746,29.786,6.627679689999998,-0.007
10420,0.635986328125,0.00215008544921875,0.0029875165405273546,29.776,6.625063169999993,-0.028
10421,0.63604736328125,0.00214837646484375,0.0029928832397461136,29.765,6.622381810000002,-0.004
10422,0.6361083984375,0.00214813232421875,0.0029927352905273485,29.744,6.619544989999998,-0.006
10423,0.63616943359375,0.00214776611328125,0.0029970263061523394,29.731,6.616877450000005,-0.006
10424,0.63623046875,0.00214739990234375,0.002997894958496089,29.715,6.61415263,-0.031
10425,0.63629150390625,0.0021455078125,0.0029893125000000076,29.707,6.611149249999998,-0.018
10426,0.6363525390625,0.0021444091796875,0.0029882839355468704,29.7,6.608885279999997,-0.008
10427,0.63641357421875,0.0021439208984375,0.002985969482421885,29.694,6.606453620000009,-0.006
10428,0.636474609375,0.0021435546875,0.002986181640625002,29.681,6.603884639999995,-0.005
10429,0.63653564453125,0.00214324951171875,0.002983995056152336,29.665,6.600946019999995,-0.005
10430,0.6365966796875,0.0021429443359375,0.002987420654296871,29.644,6.598239379999991,-0.009
10431,0.63665771484375,0.00214239501953125,0.002991503845214849,29.63,6.595275230000001,-0.011
10432,0.63671875,0.0021417236328125,0.0029936462402343628,29.616,6.592356049999991,-0.008
10433,0.63677978515625,0.0021412353515625,0.002995439208984374,29.612,6.589529929999993,-0.003
10434,0.6368408203125,0.00214105224609375,0.0029943090209960943,29.606,6.5870806,-0.018
10435,0.63690185546875,0.00213995361328125,0.0029872606811523483,29.597,6.584575169999999,-0.007
10436,0.636962890625,0.0021395263671875,0.0029894460449218646,29.576,6.58204032,-0.029
10437,0.63702392578125,0.00213775634765625,0.002987571716308604,29.558,6.579484740000003,-0.007
10438,0.6370849609375,0.0021373291015625,0.0029841110839843726,29.535,6.576935460000001,-0.048
10439,0.63714599609375,0.0021343994140625,0.0029873718261718835,29.521,6.574428279999999,-0.01
10440,0.63720703125,0.0021337890625,0.002982934570312498,29.516,6.572136129999999,-0.008
10441,0.63726806640625,0.00213330078125,0.0029841123046875084,29.513,6.5697477999999965,-0.011
10442,0.6373291015625,0.00213262939453125,0.0029837352905273395,29.501,6.567489900000004,-0.011
10443,0.63739013671875,0.0021319580078125,0.002986517333984376,29.483,6.564766150000002,-0.005
10444,0.637451171875,0.00213165283203125,0.0029861679077148595,29.475,6.562279339999997,-0.027
10445,0.63751220703125,0.0021300048828125,0.002985082763671862,29.464,6.559479510000003,-0.005
10446,0.6375732421875,0.00212969970703125,0.002988742126464841,29.46,6.556779169999997,-0.013
10447,0.63763427734375,0.00212890625,0.002987646484374995,29.45,6.55441042,-0.028
10448,0.6376953125,0.002127197265625,0.0029945126953125067,29.438,6.551693829999994,-0.02
10449,0.63775634765625,0.0021259765625,0.0029905869140624958,29.428,6.54946649999999,-0.006
10450,0.6378173828125,0.0021256103515625,0.0029885085449218723,29.426,6.5467865299999985,-0.011
10451,0.63787841796875,0.00212493896484375,0.0029901596069336067,29.414,6.544166589999995,-0.003
10452,0.637939453125,0.002124755859375,0.002989419921875014,29.406,6.541743770000007,-0.033
10453,0.63800048828125,0.00212274169921875,0.0029870702514648295,29.38,6.539156400000003,-0.02
10454,0.6380615234375,0.00212152099609375,0.0029874828491210925,29.37,6.536635289999998,-0.01
10455,0.63812255859375,0.00212091064453125,0.0029918212280273387,29.363,6.534052949999992,-0.009
10456,0.63818359375,0.002120361328125,0.0029847656249999965,29.344,6.531358029999999,-0.011
10457,0.63824462890625,0.00211968994140625,0.0029855687866210956,29.331,6.528999739999996,-0.02
10458,0.6383056640625,0.00211846923828125,0.0029857372436523366,29.318,6.526301929999998,-0.003
10459,0.63836669921875,0.0021182861328125,0.0029845925292968645,29.312,6.52375867,-0.003
10460,0.638427734375,0.00211810302734375,0.002983934997558571,29.302,6.521271520000005,-0.031
10461,0.63848876953125,0.0021162109375,0.002981836914062508,29.287,6.518851069999991,-0.011
10462,0.6385498046875,0.00211553955078125,0.0029771776733398397,29.274,6.516647430000001,-0.011
10463,0.63861083984375,0.0021148681640625,0.00297848510742188,29.262,6.513794840000012,-0.006
10464,0.638671875,0.002114501953125,0.0029787148437500077,29.255,6.51129185000001,-0.012
10465,0.63873291015625,0.00211376953125,0.0029674423828125046,29.236,6.5086280599999995,-0.014
10466,0.6387939453125,0.0021129150390625,0.002962895263671869,29.231,6.50592286,-0.027
10467,0.63885498046875,0.00211126708984375,0.0029435863647460925,29.216,6.503278400000007,-0.004
10468,0.638916015625,0.00211102294921875,0.002944850524902329,29.216,6.50095839,-0.008
10469,0.63897705078125,0.00211053466796875,0.002946274353027342,29.207,6.498164369999998,-0.012
10470,0.6390380859375,0.00210980224609375,0.0029306342163085974,29.204,6.495693719999996,-0.003
10471,0.63909912109375,0.002109619140625,0.002932367187499993,29.197,6.493258690000007,-0.026
10472,0.63916015625,0.0021080322265625,0.0029285007324218876,29.172,6.4909465999999965,-0.01
10473,0.63922119140625,0.002107421875,0.002928418945312511,29.161,6.488370280000003,-0.025
10474,0.6392822265625,0.00210589599609375,0.002921508239746101,29.144,6.485744790000012,-0.012
10475,0.63934326171875,0.00210516357421875,0.002922480407714839,29.129,6.483144450000012,-0.021
10476,0.639404296875,0.0021038818359375,0.00291608276367189,29.121,6.480848970000004,-0.027
10477,0.63946533203125,0.00210223388671875,0.002920211853027349,29.107,6.478246169999995,-0.017
10478,0.6395263671875,0.0021011962890625,0.0028973708496093653,29.102,6.4759037499999925,-0.006
10479,0.63958740234375,0.002100830078125,0.0028978027343749824,29.1,6.473404640000001,-0.012
10480,0.6396484375,0.00210009765625,0.002897554687499998,29.084,6.470765580000002,-0.014
10481,0.63970947265625,0.0020992431640625,0.0028998269042968816,29.067,6.467824699999995,-0.01
10482,0.6397705078125,0.0020986328125,0.0028981044921874977,29.057,6.465239439999994,-0.022
10483,0.63983154296875,0.0020972900390625,0.0028992282714843665,29.04,6.46261728,-0.023
10484,0.639892578125,0.00209588623046875,0.0029127245483398373,29.033,6.459843180000003,-0.005
10485,0.63995361328125,0.0020955810546875,0.00291042749023436,29.025,6.457498949999994,-0.013
10486,0.6400146484375,0.00209478759765625,0.00291723382568361,29.018,6.4549755699999976,-0.01
10487,0.64007568359375,0.00209417724609375,0.0029122484741210958,29.002,6.452419999999995,-0.013
10488,0.64013671875,0.0020933837890625,0.0029193845214843667,28.988,6.449633270000001,-0.005
10489,0.64019775390625,0.00209307861328125,0.002918771423339836,28.98,6.44703563999999,-0.004
10490,0.6402587890625,0.00209283447265625,0.0029141527709960896,28.974,6.444560800000001,-0.009
10491,0.64031982421875,0.00209228515625,0.002911230468749998,28.963,6.441852999999998,-0.007
10492,0.640380859375,0.00209185791015625,0.0029099408569335794,28.937,6.439178880000004,-0.009
10493,0.64044189453125,0.00209130859375,0.0029098085937499796,28.925,6.436632609999996,-0.011
10494,0.6405029296875,0.00209063720703125,0.002912047790527339,28.92,6.434253620000002,-0.029
10495,0.64056396484375,0.0020888671875,0.0029120986328125126,28.902,6.4315802399999935,-0.007
10496,0.640625,0.00208843994140625,0.0029114935913086004,28.898,6.429493559999996,-0.022
10497,0.64068603515625,0.00208709716796875,0.0029014266967773428,28.864,6.426685570000008,-0.006
10498,0.6407470703125,0.00208673095703125,0.0029059618530273418,28.855,6.4240977300000015,-0.004
10499,0.64080810546875,0.00208648681640625,0.002902635192871081,28.851,6.421515110000007,-0.016
10500,0.640869140625,0.00208551025390625,0.002896022888183608,28.842,6.41900037,-0.006
10501,0.64093017578125,0.00208514404296875,0.002898707946777365,28.833,6.416557180000001,-0.028
10502,0.6409912109375,0.00208343505859375,0.0028957992553711037,28.821,6.413985609999997,-0.043
10503,0.64105224609375,0.002080810546875,0.0028737509765625058,28.797,6.411532459999995,-0.012
10504,0.64111328125,0.002080078125,0.002865698242187506,28.776,6.4089064299999885,-0.007
10505,0.64117431640625,0.00207965087890625,0.002867411560058597,28.768,6.406329300000007,-0.018
10506,0.6412353515625,0.00207855224609375,0.002859373474121088,28.739,6.403476450000004,-0.013
10507,0.64129638671875,0.0020777587890625,0.002845839599609365,28.725,6.400828960000004,-0.005
10508,0.641357421875,0.00207745361328125,0.002843727478027344,28.707,6.398372029999991,-0.004
10509,0.64141845703125,0.00207720947265625,0.0028422797241210995,28.701,6.3957901699999935,-0.009
10510,0.6414794921875,0.00207666015625,0.002841395507812497,28.68,6.393537640000001,-0.012
10511,0.64154052734375,0.002075927734375,0.0028441074218749918,28.669,6.391147230000001,-0.007
10512,0.6416015625,0.00207550048828125,0.0028469833374023257,28.664,6.389075770000003,-0.033
10513,0.64166259765625,0.002073486328125,0.0028322275390624957,28.652,6.386735419999999,-0.015
10514,0.6417236328125,0.00207257080078125,0.002831247009277338,28.646,6.383981859999996,-0.012
10515,0.64178466796875,0.00207183837890625,0.0028337387084960974,28.637,6.381945800000008,-0.016
10516,0.641845703125,0.00207086181640625,0.0028386205444335816,28.622,6.3793829899999945,-0.015
10517,0.64190673828125,0.0020699462890625,0.0028358522949218784,28.606,6.377003500000003,-0.012
10518,0.6419677734375,0.0020692138671875,0.0028409665527343725,28.597,6.374459439999989,-0.008
10519,0.64202880859375,0.0020687255859375,0.002839035888671876,28.581,6.37145584,-0.011
10520,0.64208984375,0.00206805419921875,0.0028399237670898303,28.573,6.368966999999997,-0.007
10521,0.64215087890625,0.002067626953125,0.0028401259765625103,28.555,6.366184449999991,-0.017
10522,0.6422119140625,0.00206658935546875,0.002843818298339837,28.55,6.36381156,-0.006
10523,0.64227294921875,0.00206622314453125,0.0028466425170898396,28.543,6.361173930000011,-0.013
10524,0.642333984375,0.0020654296875,0.0028458496093749786,28.533,6.358638239999998,-0.034
10525,0.64239501953125,0.0020633544921875,0.002832053466796894,28.528,6.356076550000004,-0.012
10526,0.6424560546875,0.0020626220703125,0.0028310280761718876,28.513,6.3533293100000074,-0.004
10527,0.64251708984375,0.0020623779296875,0.002832147216796879,28.496,6.351000140000014,-0.037
10528,0.642578125,0.00206011962890625,0.0028133539428710913,28.491,6.348368219999988,-0.007
10529,0.64263916015625,0.0020596923828125,0.0028163747558593577,28.477,6.345941310000006,-0.005
10530,0.6427001953125,0.00205938720703125,0.0028131054077148443,28.461,6.343034360000012,-0.009
10531,0.64276123046875,0.002058837890625,0.0028075058593750035,28.451,6.3406808100000065,-0.01
10532,0.642822265625,0.0020582275390625,0.0028097360839843682,28.438,6.338240759999999,-0.001
10533,0.64288330078125,0.00205816650390625,0.002808420349121099,28.43,6.335822230000001,-0.009
10534,0.6429443359375,0.0020576171875,0.0028113437499999866,28.412,6.333646639999993,-0.038
10535,0.64300537109375,0.0020552978515625,0.0027366774902343877,28.397,6.331266479999998,-0.01
10536,0.64306640625,0.0020546875,0.002740545898437488,28.391,6.328975439999996,-0.003
10537,0.64312744140625,0.00205450439453125,0.0027381640014648295,28.387,6.326833839999997,-0.01
10538,0.6431884765625,0.00205389404296875,0.0027312743530273215,28.374,6.324805229999998,-0.014
10539,0.64324951171875,0.00205303955078125,0.002734694274902333,28.359,6.32255751,-0.012
10540,0.643310546875,0.00205230712890625,0.0027345199584960928,28.348,6.320206289999996,-0.01
10541,0.64337158203125,0.00205169677734375,0.002733567810058596,28.339,6.317493890000002,-0.005
10542,0.6434326171875,0.0020513916015625,0.002731805419921879,28.32,6.315076340000003,-0.013
10543,0.64349365234375,0.00205059814453125,0.0027226923217773397,28.306,6.312559919999992,-0.015
10544,0.6435546875,0.0020496826171875,0.0027145554199218824,28.299,6.310253939999997,-0.005
10545,0.64361572265625,0.00204937744140625,0.0027131390991211035,28.291,6.307760419999994,-0.011
10546,0.6436767578125,0.0020487060546875,0.0027175075683593675,28.284,6.305472320000002,-0.028
10547,0.64373779296875,0.0020469970703125,0.0027064548339843925,28.27,6.302968870000007,-0.011
10548,0.643798828125,0.00204632568359375,0.002700639099121091,28.267,6.3008695700000015,-0.009
10549,0.64385986328125,0.0020457763671875,0.002705668701171879,28.248,6.298268339999995,-0.02
10550,0.6439208984375,0.0020445556640625,0.0027006833496093924,28.238,6.295657939999998,-0.012
10551,0.64398193359375,0.0020438232421875,0.002701648193359385,28.226,6.292988479999992,-0.025
10552,0.64404296875,0.00204229736328125,0.002696196228027359,28.21,6.290590340000004,-0.006
10553,0.64410400390625,0.00204193115234375,0.002697386169433602,28.196,6.287887070000003,-0.004
10554,0.6441650390625,0.00204168701171875,0.002696630798339844,28.189,6.285505349999999,-0.007
10555,0.64422607421875,0.002041259765625,0.0026936562499999955,28.177,6.2830772000000055,-0.004
10556,0.644287109375,0.002041015625,0.002694238281250011,28.161,6.280498270000003,-0.02
10557,0.64434814453125,0.002039794921875,0.0027027343750000016,28.153,6.278221519999999,-0.012
10558,0.6444091796875,0.0020390625,0.0027052939453124925,28.146,6.275817089999997,-0.017
10559,0.64447021484375,0.00203802490234375,0.0027044750366211068,28.119,6.273184259999996,-0.008
10560,0.64453125,0.00203753662109375,0.0027052191772460876,28.114,6.270910679999999,-0.013
10561,0.64459228515625,0.0020367431640625,0.002713323974609383,28.106,6.268082619999996,-0.014
10562,0.6446533203125,0.002035888671875,0.0027213906250000003,28.094,6.265711320000003,-0.017
10563,0.64471435546875,0.00203485107421875,0.0027091112670898504,28.085,6.263183509999999,-0.012
10564,0.644775390625,0.00203411865234375,0.0027130170288085925,28.079,6.260983999999996,-0.045
10565,0.64483642578125,0.0020313720703125,0.0027096237792968852,28.066,6.2585919800000065,-0.009
10566,0.6448974609375,0.00203082275390625,0.0027145062866210795,28.047,6.255897870000007,-0.01
10567,0.64495849609375,0.00203021240234375,0.0027088519897461028,28.038,6.253725369999995,-0.03
10568,0.64501953125,0.00202838134765625,0.0026918158569336076,28.02,6.25097738,-0.022
10569,0.64508056640625,0.00202703857421875,0.0026954638061523484,28.012,6.248877389999997,-0.013
10570,0.6451416015625,0.0020262451171875,0.0026982907714843685,28.003,6.246554139999997,-0.02
10571,0.64520263671875,0.0020250244140625,0.002698383544921884,27.994,6.243899299999998,-0.008
10572,0.645263671875,0.0020245361328125,0.0027030700683593756,27.988,6.2415510799999945,-0.023
10573,0.64532470703125,0.00202313232421875,0.0026899042358398545,27.98,6.239253240000001,-0.027
10574,0.6453857421875,0.002021484375,0.002668432617187508,27.967,6.236750519999994,-0.008
10575,0.64544677734375,0.00202099609375,0.002661221679687492,27.952,6.23436126999999,-0.017
10576,0.6455078125,0.00201995849609375,0.0026589340209961093,27.945,6.231830509999995,-0.011
10577,0.64556884765625,0.002019287109375,0.0026650966796874787,27.934,6.2297018299999944,-0.025
10578,0.6456298828125,0.00201776123046875,0.0026603710327148533,27.914,6.226915890000012,-0.004
10579,0.64569091796875,0.00201751708984375,0.0026599105834960862,27.906,6.224826490000001,-0.001
10580,0.645751953125,0.0020174560546875,0.0026607106933593666,27.892,6.222475699999994,0.0
10581,0.64581298828125,0.0020174560546875,0.0026607106933593666,27.887,6.220364800000003,-0.032
10582,0.6458740234375,0.0020155029296875,0.002623017333984387,27.876,6.217734319999998,-0.008
10583,0.64593505859375,0.0020150146484375,0.002622424560546871,27.87,6.215679680000001,-0.013
10584,0.64599609375,0.00201422119140625,0.002624328552246105,27.842,6.2127470499999955,-0.007
10585,0.64605712890625,0.0020137939453125,0.0026229226074218764,27.839,6.210636660000007,-0.033
10586,0.6461181640625,0.00201177978515625,0.002608488708496101,27.829,6.208013889999998,-0.025
10587,0.64617919921875,0.00201025390625,0.002607782226562508,27.82,6.205491430000002,-0.028
10588,0.646240234375,0.002008544921875,0.002611421874999992,27.812,6.203139189999988,-0.009
10589,0.64630126953125,0.00200799560546875,0.002611254821777334,27.801,6.2006940200000065,-0.003
10590,0.6463623046875,0.0020078125,0.0026104238281249997,27.794,6.198479040000009,-0.021
10591,0.64642333984375,0.00200653076171875,0.00260494232177734,27.788,6.196079759999993,-0.043
10592,0.646484375,0.00200390625,0.0025671250000000034,27.781,6.19392336,-0.025
10593,0.64654541015625,0.00200238037109375,0.0025712738647460792,27.775,6.191593300000001,-0.005
10594,0.6466064453125,0.0020020751953125,0.0025704831542968792,27.766,6.189131749999992,-0.009
10595,0.64666748046875,0.00200152587890625,0.002570199645996099,27.759,6.18687558,-0.018
10596,0.646728515625,0.00200042724609375,0.0025650863647461025,27.747,6.184479699999993,-0.033
10597,0.64678955078125,0.0019984130859375,0.002561244873046889,27.738,6.182205439999996,-0.031
10598,0.6468505859375,0.00199652099609375,0.002551359802246092,27.72,6.179887220000006,-0.006
10599,0.64691162109375,0.00199615478515625,0.0025511459350586047,27.702,6.177257119999996,-0.019
10600,0.64697265625,0.0019949951171875,0.002539148193359389,27.692,6.175198400000011,-0.009
10601,0.64703369140625,0.00199444580078125,0.002533976501464849,27.686,6.173119759999998,-0.007
10602,0.6470947265625,0.0019940185546875,0.0025374206542968653,27.674,6.170899849999993,-0.018
10603,0.64715576171875,0.001992919921875,0.002535943359375001,27.662,6.168485869999998,-0.017
10604,0.647216796875,0.00199188232421875,0.002537583923339845,27.654,6.166138649999995,-0.007
10605,0.64727783203125,0.001991455078125,0.002538916992187501,27.64,6.163845810000007,-0.027
10606,0.6473388671875,0.00198980712890625,0.002530261169433598,27.627,6.161266600000004,-0.006
10607,0.64739990234375,0.00198944091796875,0.0025294784545898397,27.619,6.159093730000006,-0.007
10608,0.6474609375,0.001989013671875,0.002533829101562496,27.609,6.156739729999998,-0.003
10609,0.64752197265625,0.00198883056640625,0.002533860778808586,27.608,6.154367580000015,-0.015
10610,0.6475830078125,0.0019879150390625,0.002538275146484373,27.604,6.152242990000011,-0.008
10611,0.64764404296875,0.0019874267578125,0.0025410251464843825,27.587,6.149831170000009,-0.01
10612,0.647705078125,0.00198681640625,0.00253767675781251,27.569,6.147309340000007,-0.007
10613,0.64776611328125,0.00198638916015625,0.0025363754272460792,27.555,6.144698640000008,-0.02
10614,0.6478271484375,0.00198516845703125,0.0025326766967773556,27.548,6.141925339999999,-0.024
10615,0.64788818359375,0.00198370361328125,0.002535766540527354,27.54,6.139601370000001,-0.012
10616,0.64794921875,0.00198297119140625,0.0025385668334960976,27.527,6.137280140000008,-0.006
10617,0.64801025390625,0.00198260498046875,0.0025411200561523545,27.51,6.134619929999994,-0.006
10618,0.6480712890625,0.00198223876953125,0.0025433026733398534,27.501,6.132079809999998,-0.016
10619,0.64813232421875,0.00198126220703125,0.002548124938964849,27.486,6.129442360000001,-0.023
10620,0.648193359375,0.0019798583984375,0.002540414794921869,27.472,6.126936340000002,-0.007
10621,0.64825439453125,0.00197943115234375,0.0025407250366211026,27.466,6.124450249999999,-0.029
10622,0.6483154296875,0.0019776611328125,0.002538110107421873,27.455,6.122283669999992,-0.002
10623,0.64837646484375,0.0019775390625,0.002539672851562494,27.447,6.1199559300000015,-0.007
10624,0.6484375,0.00197711181640625,0.0025389740600585825,27.429,6.117718430000004,-0.028
10625,0.64849853515625,0.00197540283203125,0.002533067321777327,27.415,6.115480480000002,-0.013
10626,0.6485595703125,0.001974609375,0.002539800781250004,27.408,6.113270570000004,-0.006
10627,0.64862060546875,0.0019742431640625,0.0025413991699218957,27.404,6.110841359999999,-0.021
10628,0.648681640625,0.00197296142578125,0.002546592712402332,27.388,6.108392740000002,-0.01
10629,0.64874267578125,0.00197235107421875,0.002542955017089857,27.374,6.106208039999996,-0.007
10630,0.6488037109375,0.001971923828125,0.0025449912109375,27.365,6.103763509999992,-0.018
10631,0.64886474609375,0.0019708251953125,0.002534906005859372,27.353,6.101397050000005,-0.02
10632,0.64892578125,0.0019696044921875,0.0025170349121093755,27.343,6.099237670000003,-0.006
10633,0.64898681640625,0.00196923828125,0.0025113710937499922,27.338,6.09686507,-0.023
10634,0.6490478515625,0.00196783447265625,0.002509943786621102,27.319,6.094422100000003,-0.034
10635,0.64910888671875,0.00196575927734375,0.002520150817871089,27.306,6.092211099999996,-0.012
10636,0.649169921875,0.00196502685546875,0.0025193466186523433,27.288,6.0898539999999945,-0.008
10637,0.64923095703125,0.00196453857421875,0.0025198993530273495,27.275,6.0872005399999995,-0.007
10638,0.6492919921875,0.001964111328125,0.002515966796874991,27.27,6.0851103700000015,-0.024
10639,0.64935302734375,0.001962646484375,0.0025221962890625144,27.26,6.082513510000001,-0.009
10640,0.6494140625,0.00196209716796875,0.002525475524902357,27.246,6.079970480000008,-0.019
10641,0.64947509765625,0.0019609375,0.0025254892578124993,27.239,6.077963880000012,-0.005
10642,0.6495361328125,0.00196063232421875,0.002523795837402365,27.229,6.075279949999996,-0.019
10643,0.64959716796875,0.00195947265625,0.0025286367187500047,27.222,6.073136309999996,-0.019
10644,0.649658203125,0.00195831298828125,0.0025230575561523416,27.217,6.070668049999996,-0.004
10645,0.64971923828125,0.00195806884765625,0.00252102288818358,27.208,6.068373440000006,-0.006
10646,0.6497802734375,0.00195770263671875,0.0025158309936523376,27.194,6.066012890000005,-0.021
10647,0.64984130859375,0.0019564208984375,0.002505803466796866,27.182,6.063615770000003,-0.026
10648,0.64990234375,0.001954833984375,0.0025032480468750035,27.173,6.061274909999999,-0.011
10649,0.64996337890625,0.00195416259765625,0.002503461364746079,27.172,6.058972959999991,-0.007
10650,0.6500244140625,0.0019537353515625,0.0025041442871093778,27.16,6.0566003300000055,-0.022
10651,0.65008544921875,0.001952392578125,0.002510245117187497,27.153,6.054350570000002,-0.012
10652,0.650146484375,0.00195166015625,0.002512782226562503,27.149,6.051997089999998,-0.018
10653,0.65020751953125,0.0019505615234375,0.0025045310058593798,27.137,6.049581390000005,-0.019
10654,0.6502685546875,0.00194940185546875,0.002513627868652335,27.128,6.047201280000005,-0.02
10655,0.65032958984375,0.00194818115234375,0.0025189476928710944,27.103,6.044903630000004,-0.021
10656,0.650390625,0.0019468994140625,0.0025243894042968826,27.082,6.042388540000004,-0.02
10657,0.65045166015625,0.0019456787109375,0.002534980224609372,27.062,6.039640369999998,-0.03
10658,0.6505126953125,0.00194384765625,0.0025367978515625014,27.05,6.036953400000002,-0.018
10659,0.65057373046875,0.0019427490234375,0.002539862060546877,27.036,6.034695929999998,-0.024
10660,0.650634765625,0.0019412841796875,0.0025459206542968738,27.019,6.0321101000000015,-0.019
