,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
51,0.0062255859375,0.9937744140625,0.0,0.0,1.0,-1.0
52,0.00634765625,0.99365234375,0.0,0.0,1.0,-1.0
53,0.0064697265625,0.9935302734375,0.0,0.0,1.0,-1.0
54,0.006591796875,0.993408203125,0.0,0.0,1.0,-1.0
55,0.0067138671875,0.9932861328125,0.0,0.0,1.0,-1.0
56,0.0068359375,0.9931640625,0.0,0.0,1.0,-1.0
57,0.0069580078125,0.9930419921875,0.0,0.0,1.0,-1.0
58,0.007080078125,0.992919921875,0.0,0.0,1.0,-1.0
59,0.0072021484375,0.9927978515625,0.0,0.0,1.0,-1.0
60,0.00732421875,0.99267578125,0.0,0.0,1.0,-1.0
61,0.0074462890625,0.9925537109375,0.0,0.0,1.0,-1.0
62,0.007568359375,0.992431640625,0.0,0.0,1.0,-1.0
63,0.0076904296875,0.9923095703125,0.0,0.0,1.0,-1.0
64,0.0078125,0.9921875,0.0,0.0,1.0,-1.0
65,0.0079345703125,0.9920654296875,0.0,0.0,1.0,-1.0
66,0.008056640625,0.991943359375,0.0,0.0,1.0,-1.0
67,0.0081787109375,0.9918212890625,0.0,0.0,1.0,-1.0
68,0.00830078125,0.99169921875,0.0,0.0,1.0,-1.0
69,0.0084228515625,0.9915771484375,0.0,0.0,1.0,-1.0
70,0.008544921875,0.991455078125,0.0,0.0,1.0,-1.0
71,0.0086669921875,0.9913330078125,0.0,0.0,1.0,-1.0
72,0.0087890625,0.9912109375,0.0,0.0,1.0,-1.0
73,0.0089111328125,0.9910888671875,0.0,0.0,1.0,-1.0
74,0.009033203125,0.990966796875,0.0,0.0,1.0,-1.0
75,0.0091552734375,0.9908447265625,0.0,0.0,1.0,-1.0
76,0.00927734375,0.99072265625,0.0,0.0,1.0,-1.0
77,0.0093994140625,0.9906005859375,0.0,0.0,1.0,-1.0
78,0.009521484375,0.990478515625,0.0,0.0,1.0,-1.0
79,0.0096435546875,0.9903564453125,0.0,0.0,1.0,-1.0
80,0.009765625,0.990234375,0.0,0.0,1.0,-1.0
81,0.0098876953125,0.9901123046875,0.0,0.0,1.0,-1.0
82,0.010009765625,0.989990234375,0.0,0.0,1.0,-1.0
83,0.0101318359375,0.9898681640625,0.0,0.0,1.0,-1.0
84,0.01025390625,0.98974609375,0.0,0.0,1.0,-1.0
85,0.0103759765625,0.9896240234375,0.0,0.0,1.0,-1.0
86,0.010498046875,0.989501953125,0.0,0.0,1.0,-1.0
87,0.0106201171875,0.9893798828125,0.0,0.0,1.0,-1.0
88,0.0107421875,0.9892578125,0.0,0.0,1.0,-1.0
89,0.0108642578125,0.9891357421875,0.0,0.0,1.0,-1.0
90,0.010986328125,0.989013671875,0.0,0.0,1.0,-1.0
91,0.0111083984375,0.9888916015625,0.0,0.0,1.0,-1.0
92,0.01123046875,0.98876953125,0.0,0.0,1.0,-1.0
93,0.0113525390625,0.9886474609375,0.0,0.0,1.0,-1.0
94,0.011474609375,0.988525390625,0.0,0.0,1.0,-1.0
95,0.0115966796875,0.9884033203125,0.0,0.0,1.0,-1.0
96,0.01171875,0.98828125,0.0,0.0,1.0,-1.0
97,0.0118408203125,0.9881591796875,0.0,0.0,1.0,-1.0
98,0.011962890625,0.988037109375,0.0,0.0,1.0,-1.0
99,0.0120849609375,0.9879150390625,0.0,0.0,1.0,-1.0
100,0.01220703125,0.98779296875,0.0,0.0,1.0,-1.0
101,0.0123291015625,0.9876708984375,0.0,0.0,1.0,-1.0
102,0.012451171875,0.987548828125,0.0,0.0,1.0,-1.0
103,0.0125732421875,0.9874267578125,0.0,0.0,1.0,-1.0
104,0.0126953125,0.9873046875,0.0,0.0,1.0,-1.0
105,0.0128173828125,0.9871826171875,0.0,0.0,1.0,-1.0
106,0.012939453125,0.987060546875,0.0,0.0,1.0,-1.0
107,0.0130615234375,0.9869384765625,0.0,0.0,1.0,-1.0
108,0.01318359375,0.98681640625,0.0,0.0,1.0,-1.0
109,0.0133056640625,0.9866943359375,0.0,0.0,1.0,-1.0
110,0.013427734375,0.986572265625,0.0,0.0,1.0,-1.0
111,0.0135498046875,0.9864501953125,0.0,0.0,1.0,-1.0
112,0.013671875,0.986328125,0.0,0.0,1.0,-1.0
113,0.0137939453125,0.9862060546875,0.0,0.0,1.0,-1.0
114,0.013916015625,0.986083984375,0.0,0.0,1.0,-1.0
115,0.0140380859375,0.9859619140625,0.0,0.0,1.0,-1.0
116,0.01416015625,0.98583984375,0.0,0.0,1.0,-1.0
117,0.0142822265625,0.9857177734375,0.0,0.0,1.0,-1.0
118,0.014404296875,0.985595703125,0.0,0.0,1.0,-1.0
119,0.0145263671875,0.9854736328125,0.0,0.0,1.0,-1.0
120,0.0146484375,0.9853515625,0.0,0.0,1.0,-1.0
121,0.0147705078125,0.9852294921875,0.0,0.0,1.0,-1.0
122,0.014892578125,0.985107421875,0.0,0.0,1.0,-1.0
123,0.0150146484375,0.9849853515625,0.0,0.0,1.0,-1.0
124,0.01513671875,0.98486328125,0.0,0.0,1.0,-1.0
125,0.0152587890625,0.9847412109375,0.0,0.0,1.0,-1.0
126,0.015380859375,0.984619140625,0.0,0.0,1.0,-1.0
127,0.0155029296875,0.9844970703125,0.0,0.0,1.0,-1.0
128,0.015625,0.984375,0.0,0.0,1.0,-1.0
129,0.0157470703125,0.9842529296875,0.0,0.0,1.0,-1.0
130,0.015869140625,0.984130859375,0.0,0.0,1.0,-1.0
131,0.0159912109375,0.9840087890625,0.0,0.0,1.0,-1.0
132,0.01611328125,0.98388671875,0.0,0.0,1.0,-1.0
133,0.0162353515625,0.9837646484375,0.0,0.0,1.0,-1.0
134,0.016357421875,0.983642578125,0.0,0.0,1.0,-1.0
135,0.0164794921875,0.9835205078125,0.0,0.0,1.0,-1.0
136,0.0166015625,0.9833984375,0.0,0.0,1.0,-1.0
137,0.0167236328125,0.9832763671875,0.0,0.0,1.0,-1.0
138,0.016845703125,0.983154296875,0.0,0.0,1.0,-1.0
139,0.0169677734375,0.9830322265625,0.0,0.0,1.0,-1.0
140,0.01708984375,0.98291015625,0.0,0.0,1.0,-1.0
141,0.0172119140625,0.9827880859375,0.0,0.0,1.0,-35.29
142,0.017333984375,0.978480224609375,14.209546618651984,34.29,1.0,-1.0
143,0.0174560546875,0.978358154296875,14.209546618652894,34.29,1.0,-1.0
144,0.017578125,0.978236083984375,14.209546618651984,34.29,1.0,-1.0
145,0.0177001953125,0.978114013671875,14.209546618651984,34.29,1.0,-1.0
146,0.017822265625,0.977991943359375,14.209546618651984,34.29,1.0,-1.0
147,0.0179443359375,0.977869873046875,14.209546618652894,34.29,1.0,-1.0
148,0.01806640625,0.977747802734375,14.209546618651984,34.29,1.0,-1.0
149,0.0181884765625,0.977625732421875,14.209546618651984,34.29,1.0,-1.0
150,0.018310546875,0.977503662109375,14.209546618651984,34.29,1.0,-1.0
151,0.0184326171875,0.977381591796875,14.209546618652894,34.29,1.0,-1.0
152,0.0185546875,0.977259521484375,14.209546618651984,34.29,1.0,-1.0
153,0.0186767578125,0.977137451171875,14.209546618651984,34.29,1.0,-1.0
154,0.018798828125,0.977015380859375,14.209546618651984,34.29,1.0,-1.0
155,0.0189208984375,0.976893310546875,14.209546618652894,34.29,1.0,-0.99
156,0.01904296875,0.9767724609375,14.201259960937023,34.28,1.0,-63.0
157,0.0191650390625,0.96908203125,38.70122333984273,96.28,62.98,-1.0
158,0.019287109375,0.9689599609375,38.70122333984273,96.28,62.98,-0.99
159,0.0194091796875,0.968839111328125,38.69166712646529,96.27,62.97,-0.99
160,0.01953125,0.96871826171875,38.68211333007821,96.26,62.96,-0.99
161,0.0196533203125,0.968597412109375,38.6725619506833,96.25,62.95,-1.0
162,0.019775390625,0.968475341796875,38.6725619506833,96.25,62.95,-40.04
163,0.0198974609375,0.963587646484375,56.17387767334003,135.29,101.98,-0.98
164,0.02001953125,0.963468017578125,56.15522425537256,135.27,101.96,-0.99
165,0.0201416015625,0.96334716796875,56.145775439454155,135.26,101.95,-1.0
166,0.020263671875,0.96322509765625,56.145775439453246,135.26,101.95,-78.36
167,0.0203857421875,0.95365966796875,89.4340326660149,212.62,139.23,-39.34
168,0.0205078125,0.948857421875,105.20762187499986,250.96,177.57,-19.05
169,0.0206298828125,0.946531982421875,108.02316771240294,269.01,177.55,-22.84
170,0.020751953125,0.943743896484375,112.34049407958992,290.85,177.52,-0.98
171,0.0208740234375,0.943624267578125,112.32237073974648,290.83,177.51,-0.99
172,0.02099609375,0.94350341796875,112.31330659179639,290.82,177.51,-37.81
173,0.0211181640625,0.938887939453125,126.07459388427742,327.63,177.51,-28.07
174,0.021240234375,0.93546142578125,132.76184692382776,354.7,204.57,-1.0
175,0.0213623046875,0.93533935546875,132.75208618164106,354.7,204.56,-35.59
176,0.021484375,0.930994873046875,144.21374827880845,389.29,204.54,-0.98
177,0.0216064453125,0.930875244140625,144.19653040771573,389.27,204.52,-0.99
178,0.021728515625,0.93075439453125,144.1881216308593,389.26,204.51,-62.53
179,0.0218505859375,0.923121337890625,162.3575129272458,450.79,266.02,-0.97
180,0.02197265625,0.9230029296875,162.33236357421902,450.76,265.99,-0.99
181,0.0220947265625,0.922882080078125,162.32447845458955,450.75,265.99,-30.48
182,0.022216796875,0.919161376953125,169.57905726318313,480.23,265.98,-0.98
183,0.0223388671875,0.919041748046875,169.56307200927677,480.21,265.97,-40.25
184,0.0224609375,0.91412841796875,183.57993266601534,519.46,305.22,-32.74
185,0.0225830078125,0.9101318359375,191.72575439453158,551.2,305.2,-0.98
186,0.022705078125,0.91001220703125,191.70935395507877,551.18,345.2,-37.36
187,0.0228271484375,0.90545166015625,202.79141704101585,587.54,345.17,-37.17
188,0.02294921875,0.900914306640625,213.4119977905275,623.71,345.15,-0.95
189,0.0230712890625,0.90079833984375,213.373357470703,623.66,345.12,-17.36
190,0.023193359375,0.89867919921875,214.10582026367229,640.02,345.1,-70.36
191,0.0233154296875,0.89009033203125,232.06572211914045,709.38,345.07,-32.39
192,0.0234375,0.886136474609375,238.5304708374033,740.77,345.04,-0.93
193,0.0235595703125,0.88602294921875,238.4775793457029,740.7,305.01,-113.24
194,0.023681640625,0.87219970703125,267.9535371582024,852.94,378.16,-115.86
195,0.0238037109375,0.858056640625,297.98257812500015,946.09,476.7514,-38.89
196,0.02392578125,0.853309326171875,306.379286364745,983.98,554.6314,-72.52
197,0.0240478515625,0.844456787109375,319.46556224365213,1055.5,554.5814,-63.57
198,0.024169921875,0.83669677734375,327.1268202636711,1118.07,591.2614,-0.92
199,0.0242919921875,0.83658447265625,327.07419311523427,1117.99,591.2014,-65.8
200,0.0244140625,0.82855224609375,334.6269250488285,1182.79,656.0114,-65.07
201,0.0245361328125,0.820609130859375,340.7880426147458,1246.86,683.6714,-36.13
202,0.024658203125,0.81619873046875,344.8155603027335,1281.99,683.6114,-24.53
203,0.0247802734375,0.813204345703125,343.9917159545894,1305.52,683.5514,-37.54
204,0.02490234375,0.808621826171875,348.2836617553721,1342.06,683.4914,-56.41
205,0.0250244140625,0.80173583984375,348.23430756836024,1397.47,709.5614,-0.89
206,0.025146484375,0.801627197265625,348.1706451538075,1397.36,709.4814,-32.17
207,0.0252685546875,0.7977001953125,349.10196562500005,1428.53,740.6514,-120.78
208,0.025390625,0.78295654296875,349.43712153320394,1548.31,771.6614,-66.35
209,0.0255126953125,0.774857177734375,350.1368448608391,1613.66,801.3414,-51.75
210,0.025634765625,0.7685400390625,345.4351642578131,1664.41,801.2914,-34.69
211,0.0257568359375,0.764305419921875,345.27541673584074,1698.1,834.9914,-40.43
212,0.02587890625,0.7593701171875,347.5114993164061,1737.53,834.9313999999999,-36.5
213,0.0260009765625,0.75491455078125,347.4890835449214,1773.03,870.4414,-68.42
214,0.026123046875,0.7465625,346.0399480468741,1840.44,910.2114,-30.23
215,0.0262451171875,0.742872314453125,343.0594772827153,1869.67,939.4814,-59.71
216,0.0263671875,0.73558349609375,336.63724975585956,1928.38,967.0114,-72.51
217,0.0264892578125,0.726732177734375,333.175651599121,1980.39,947.0839,-56.7
218,0.026611328125,0.719810791015625,326.18705980224695,2036.09,947.0539,-0.93
219,0.0267333984375,0.719697265625,326.15777861328115,2036.02,947.0339,-59.82
220,0.02685546875,0.71239501953125,317.003595751954,2094.84,976.6439,-32.04
221,0.0269775390625,0.70848388671875,312.4462585449228,2125.88,976.6039,-0.9
222,0.027099609375,0.7083740234375,312.4068554687501,2125.78,976.5539,-0.89
223,0.0272216796875,0.708265380859375,312.36314183349714,2125.67,976.5039,-0.89
224,0.02734375,0.70815673828125,312.31932270507787,2125.56,976.4539,-104.01
225,0.0274658203125,0.695460205078125,299.8610383178707,2228.57,1046.2439,-106.17
226,0.027587890625,0.6825,285.53391093749997,2333.74,1120.3839,-33.48
227,0.0277099609375,0.6784130859375,279.4364949218748,2366.22,1120.3239,-64.22
228,0.02783203125,0.67057373046875,280.43986381835884,2407.57,1143.3149,-25.67
229,0.0279541015625,0.667440185546875,272.8882618530274,2432.24,1143.2649000000001,-39.64
230,0.028076171875,0.662601318359375,267.4639146850591,2451.05,1161.6558,-39.25
231,0.0281982421875,0.65781005859375,261.48448627929747,2489.3,1161.5658,-65.85
232,0.0283203125,0.649771728515625,246.37634095458952,2554.15,1198.3858,-0.92
233,0.0284423828125,0.649659423828125,246.3534435913084,2554.07,1198.3358,-32.01
234,0.028564453125,0.645751953125,237.99711181640623,2585.08,1229.3658,-32.64
235,0.0286865234375,0.641767578125,229.46892705078199,2616.72,1261.0258000000001,-79.22
236,0.02880859375,0.63209716796875,214.62839360351518,2679.8,1282.6065,-34.54
237,0.0289306640625,0.627880859375,205.46601562499927,2694.35,1301.8936,-45.78
238,0.029052734375,0.62229248046875,198.7588363769537,2722.52,1297.6580000000001,-35.55
239,0.0291748046875,0.617952880859375,189.08357630615183,2757.07,1297.5880000000002,-26.85
240,0.029296875,0.61467529296875,178.88036665039044,2782.92,1323.458,-26.61
241,0.0294189453125,0.611427001953125,185.42756761474539,2773.14,1372.1503000000002,-0.87
242,0.029541015625,0.61132080078125,185.4012520019537,2773.01,1372.0503000000003,-35.92
243,0.0296630859375,0.60693603515625,191.46327387695237,2766.24,1395.7697000000003,-71.14
244,0.02978515625,0.598251953125,170.21318671874997,2836.38,1395.6897000000004,-66.44
245,0.0299072265625,0.5901416015625,163.22905107421911,2867.14,1394.0616,-31.96
246,0.030029296875,0.586240234375,151.26445185546936,2880.55,1374.4519,-5.68
247,0.0301513671875,0.585546875,152.2140234374997,2853.06,1340.8199,-0.92
248,0.0302734375,0.5854345703125,152.2014142578123,2852.98,1340.7699,-0.89
249,0.0303955078125,0.585325927734375,152.18433226318348,2852.87,1340.7198999999998,-35.71
250,0.030517578125,0.580966796875,140.0619606445316,2887.58,1375.4499000000003,-12.97
251,0.0306396484375,0.579383544921875,142.35014573974604,2887.25,1403.1366,-40.17
252,0.03076171875,0.57447998046875,149.57916997070288,2869.6,1412.9538,-39.48
253,0.0308837890625,0.56966064453125,156.3130083496094,2843.44,1482.7982000000002,-15.33
254,0.031005859375,0.567789306640625,161.2972730834963,2823.99,1461.5601000000001,-7.34
255,0.0311279296875,0.566893310546875,162.35122679443384,2812.88,1447.2493,-51.31
256,0.03125,0.5606298828125,151.62818574218727,2822.61,1421.1956999999998,-25.66
257,0.0313720703125,0.55749755859375,154.14791010742147,2797.9,1422.5906,-13.15
258,0.031494140625,0.555892333984375,155.9085367553712,2759.56,1412.4098999999997,-51.75
259,0.0316162109375,0.5495751953125,143.81164375000026,2790.3,1439.8462999999997,-0.94
260,0.03173828125,0.54946044921875,143.8067074707028,2790.24,1439.8262999999997,-21.88
261,0.0318603515625,0.54678955078125,145.40587280273394,2772.27,1417.8859999999997,-37.45
262,0.031982421875,0.542218017578125,130.7422421264646,2808.72,1454.3775999999998,-31.8
263,0.0321044921875,0.538336181640625,136.10740814208975,2806.38,1475.3260999999998,-32.63
264,0.0322265625,0.53435302734375,121.0136308105466,2838.01,1506.9960999999998,-68.83
265,0.0323486328125,0.525950927734375,124.45741966552714,2832.72,1539.1622,-22.79
266,0.032470703125,0.5231689453125,123.38490722656252,2814.97,1581.6222999999998,-0.94
267,0.0325927734375,0.52305419921875,123.38365483398502,2814.91,1581.6022999999998,-6.96
268,0.03271484375,0.52220458984375,123.85193725585987,2789.11,1623.1292999999998,-21.45
269,0.0328369140625,0.519586181640625,125.37262542724602,2789.01,1648.7943,-31.64
270,0.032958984375,0.515723876953125,127.45984056396446,2778.04,1696.8785999999998,-19.73
271,0.0330810546875,0.5133154296875,132.9538712890626,2772.36,1688.6245,-12.83
272,0.033203125,0.511749267578125,133.63461517333963,2770.61,1715.0639999999996,-4.02
273,0.0333251953125,0.511258544921875,133.8014547241214,2760.0,1699.8910999999996,-86.12
274,0.033447265625,0.500745849609375,111.95108861084009,2790.2,1767.4157999999995,-48.79
275,0.0335693359375,0.4947900390625,109.61032685546866,2794.64,1790.1082999999996,-40.81
276,0.03369140625,0.489808349609375,110.33355833740234,2770.95,1792.4437999999996,-24.6
277,0.0338134765625,0.486805419921875,110.57472679443345,2759.4,1840.2224999999996,-0.9
278,0.033935546875,0.486695556640625,110.56682982177722,2759.31,1840.1689999999996,-11.93
279,0.0340576171875,0.4852392578125,111.98592451171862,2732.79,1811.6576999999995,-20.06
280,0.0341796875,0.48279052734375,116.46801752929673,2715.93,1829.4668999999992,-0.89
281,0.0343017578125,0.482681884765625,116.44965003662105,2715.83,1829.4061999999997,-0.91
282,0.034423828125,0.48257080078125,116.43431049804713,2700.09,1849.1822999999997,-40.05
283,0.0345458984375,0.477681884765625,120.27502454833962,2681.85,1894.8578999999997,-29.94
284,0.03466796875,0.474027099609375,122.59313685302754,2674.28,1916.0048999999997,-30.05
285,0.0347900390625,0.47035888671875,124.95010834960954,2668.5,1906.4652999999994,-0.9
286,0.034912109375,0.4702490234375,124.93004169921846,2650.9,1887.8951999999997,-10.39
287,0.0350341796875,0.468980712890625,126.47711888427739,2645.97,1883.0684999999994,-43.51
288,0.03515625,0.46366943359375,119.97136909179676,2630.85,1917.5802999999992,-20.93
289,0.0352783203125,0.461114501953125,124.09468597412115,2623.24,1909.797599999999,-6.39
290,0.035400390625,0.46033447265625,123.83821245117201,2615.66,1897.2392999999993,-38.58
291,0.0355224609375,0.455625,128.96116816406243,2602.27,1886.470699999999,-28.93
292,0.03564453125,0.452093505859375,126.83369476318353,2577.53,1920.7238999999993,-45.77
293,0.0357666015625,0.44650634765625,125.6018373535153,2558.84,1956.9693999999988,-0.95
294,0.035888671875,0.446390380859375,125.5944434936523,2558.79,1956.9355999999989,-16.36
295,0.0360107421875,0.444393310546875,124.44162464599617,2554.28,1981.067999999999,-0.91
296,0.0361328125,0.4442822265625,124.42451249999999,2554.21,1981.023599999999,-63.45
297,0.0362548828125,0.436536865234375,121.00747777099605,2527.12,2004.8286999999993,-56.52
298,0.036376953125,0.429637451171875,116.98601585693359,2527.04,2052.9248999999995,-23.84
299,0.0364990234375,0.426727294921875,113.339148864746,2518.81,2070.2051999999994,-42.08
300,0.03662109375,0.421590576171875,112.45851820068356,2490.83,2038.1181999999994,-27.99
301,0.0367431640625,0.418173828125,114.53498017578136,2488.95,2034.0360999999996,-0.89
302,0.036865234375,0.418065185546875,114.51396312255861,2488.86,2033.9802999999995,-13.05
303,0.0369873046875,0.41647216796875,114.9272061035158,2488.74,2032.0531999999992,-26.21
304,0.037109375,0.413272705078125,110.08522083740218,2478.19,2080.3513,-8.2
305,0.0372314453125,0.412271728515625,111.1397047241212,2477.24,2075.8165999999997,-16.79
306,0.037353515625,0.41022216796875,110.63546000976567,2477.12,2075.0825999999997,-21.02
307,0.0374755859375,0.40765625,112.69910761718756,2465.41,2059.7418000000002,-0.86
308,0.03759765625,0.40755126953125,112.6819268066406,2465.3,2059.6596999999997,-24.84
309,0.0377197265625,0.40451904296875,110.41937348632791,2453.78,2047.0928999999992,-38.13
310,0.037841796875,0.399864501953125,85.60542161865237,2490.94,2044.3202999999992,-26.1
311,0.0379638671875,0.396678466796875,79.29444847412083,2492.71,2068.5738999999994,-35.09
312,0.0380859375,0.39239501953125,79.62332153320312,2483.58,2059.0807,-9.51
313,0.0382080078125,0.391234130859375,80.3721887084962,2481.2,2054.8281,-0.88
314,0.038330078125,0.391126708984375,80.35769505615235,2481.11,2054.7627,-49.39
315,0.0384521484375,0.38509765625,64.40740986328137,2486.83,2043.0394000000003,-30.88
316,0.03857421875,0.381328125,60.484098437499824,2473.37,2051.251,-30.01
317,0.0386962890625,0.377664794921875,58.004121228027316,2465.24,2041.1533000000002,-13.13
318,0.038818359375,0.37606201171875,55.434840087890734,2437.81,2045.4314000000002,-10.91
319,0.0389404296875,0.374730224609375,54.97586986084002,2430.82,2039.9884,-22.4
320,0.0390625,0.371995849609375,48.374487048339915,2419.97,2021.5559999999996,-3.36
321,0.0391845703125,0.371585693359375,47.81860706787097,2404.55,2042.0782999999997,-0.84
322,0.039306640625,0.371483154296875,47.805797595214926,2401.1,2035.5518999999997,-0.86
323,0.0394287109375,0.371378173828125,47.791225720214925,2401.0,2035.4806999999998,-11.41
324,0.03955078125,0.3699853515625,48.157855664062254,2398.2,2032.0597999999998,-8.48
325,0.0396728515625,0.3689501953125,48.48744462890613,2395.29,2027.279299999999,-0.85
326,0.039794921875,0.368846435546875,48.477580798339886,2395.15,2027.1977,-10.0
327,0.0399169921875,0.367625732421875,46.417856677245936,2387.08,2015.3893999999998,-17.19
328,0.0400390625,0.36552734375,44.39429199218739,2361.24,1980.2771,-6.67
329,0.0401611328125,0.364713134765625,44.41004847412114,2345.25,1965.6449000000002,-28.53
330,0.040283203125,0.36123046875,32.53217041015637,2337.4,1972.2340000000002,-20.48
331,0.0404052734375,0.35873046875,31.320615429687678,2332.04,1965.4013,-19.88
332,0.04052734375,0.3563037109375,31.716478808593592,2322.61,1959.5419,-0.85
333,0.0406494140625,0.356199951171875,31.704918200683778,2322.48,1959.4662000000003,-15.42
334,0.040771484375,0.354317626953125,31.603040173339878,2314.45,1949.4746,-0.86
335,0.0408935546875,0.354212646484375,31.590369372558598,2314.35,1949.4051999999997,-2.4
336,0.041015625,0.353919677734375,31.61658616943373,2309.76,1942.3460999999998,-0.83
337,0.0411376953125,0.353818359375,31.60135126953128,2309.62,1942.2623,-35.33
338,0.041259765625,0.349505615234375,31.57930267333984,2300.26,1932.0225999999998,-5.0
339,0.0413818359375,0.348895263671875,32.20371429443355,2299.41,1928.9925,-22.33
340,0.04150390625,0.34616943359375,30.520301220703004,2293.87,1915.3316000000004,-11.96
341,0.0416259765625,0.34470947265625,31.539418994140533,2282.3,1908.7009000000005,-0.85
342,0.041748046875,0.344605712890625,31.526070544433423,2275.76,1901.7813,-0.84
343,0.0418701171875,0.344503173828125,31.51391859130854,2275.63,1901.705,-10.77
344,0.0419921875,0.3431884765625,32.51475830078118,2261.2,1890.0186,-0.87
345,0.0421142578125,0.343082275390625,32.502601208496,2261.11,1889.9600999999998,-0.92
346,0.042236328125,0.342969970703125,32.494799548339756,2261.06,1889.9230000000002,-9.1
347,0.0423583984375,0.341859130859375,33.31763548583967,2260.97,1888.6165999999998,-7.14
348,0.04248046875,0.340987548828125,33.58950599365244,2254.2,1884.8243,-29.87
349,0.0426025390625,0.33734130859375,33.141370849609416,2245.61,1875.7486999999999,-25.86
350,0.042724609375,0.3341845703125,30.615035449218794,2240.35,1868.9472999999998,-9.25
351,0.0428466796875,0.333055419921875,29.859360095214925,2232.39,1863.3297,-2.65
352,0.04296875,0.33273193359375,29.899193408203246,2221.33,1857.5806,-30.02
353,0.0430908203125,0.3290673828125,29.871816601562614,2212.85,1841.3546999999992,-17.33
354,0.043212890625,0.326951904296875,31.338849841308615,2209.73,1837.3722999999993,-0.83
355,0.0433349609375,0.3268505859375,31.324370898437564,2209.61,1837.2991999999995,-18.94
356,0.04345703125,0.32453857421875,29.149469677734373,2191.51,1855.6733,-5.92
357,0.0435791015625,0.32381591796875,29.525802001953252,2167.77,1868.146199999999,-11.93
358,0.043701171875,0.322359619140625,28.308647106933563,2141.46,1846.5921999999994,-9.52
359,0.0438232421875,0.321197509765625,28.03972503662112,2120.47,1825.4311999999989,-11.53
360,0.0439453125,0.3197900390625,28.357180371093932,2112.16,1816.7023999999992,-8.09
