,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
2402,0.293212890625,0.00315576171875,0.00019117382812500194,24.882,14.77434599999999,-0.027
2403,0.2933349609375,0.0031524658203125,0.00018876647949218894,24.848,14.757218099999998,-0.026
2404,0.29345703125,0.0031492919921875,0.00018781726074218463,24.827,14.740181799999972,-0.029
2405,0.2935791015625,0.003145751953125,0.00018763427734375115,24.796,14.723505500000021,-0.023
2406,0.293701171875,0.0031429443359375,0.00018688854980468406,24.767,14.706216500000018,-0.027
2407,0.2938232421875,0.0031396484375,0.0001876953125000136,24.742,14.689048299999993,-0.022
2408,0.2939453125,0.003136962890625,0.00018539990234374415,24.712,14.672437599999972,-0.032
2409,0.2940673828125,0.003133056640625,0.00018560107421874972,24.686,14.654963300000025,-0.029
2410,0.294189453125,0.0031295166015625,0.00018642956542969102,24.657,14.638523999999995,-0.033
2411,0.2943115234375,0.00312548828125,0.0001861796875000099,24.624,14.621091700000026,-0.028
2412,0.29443359375,0.0031220703125,0.00018459765624999347,24.591,14.6039127,-0.026
2413,0.2945556640625,0.003118896484375,0.00018402099609374223,24.563,14.587328500000002,-0.033
2414,0.294677734375,0.0031148681640625,0.00018184948730468053,24.535,14.570518899999994,-0.036
2415,0.2947998046875,0.0031104736328125,0.00018013171386717375,24.508,14.554310900000006,-0.029
2416,0.294921875,0.00310693359375,0.0001781855468749871,24.479,14.537861500000012,-0.021
2417,0.2950439453125,0.0031043701171875,0.00017739733886718012,24.454,14.521149800000016,-0.036
2418,0.295166015625,0.0030999755859375,0.00017638854980468743,24.418,14.503253299999978,-0.024
2419,0.2952880859375,0.0030970458984375,0.0001793651123046941,24.397,14.487321800000007,-0.017
2420,0.29541015625,0.003094970703125,0.00017903857421876224,24.371,14.470616899999994,-0.032
2421,0.2955322265625,0.003091064453125,0.00017874951171875653,24.347,14.453797900000009,-0.024
2422,0.295654296875,0.003088134765625,0.00017836865234376054,24.316,14.437453399999992,-0.024
2423,0.2957763671875,0.003085205078125,0.0001778471679687449,24.286,14.420429400000003,-0.035
2424,0.2958984375,0.0030809326171875,0.00017649890136718638,24.255,14.403369200000009,-0.028
2425,0.2960205078125,0.0030775146484375,0.00017632800292970152,24.237,14.386780800000007,-0.026
2426,0.296142578125,0.0030743408203125,0.00017904968261718557,24.207,14.369332399999985,-0.022
2427,0.2962646484375,0.0030716552734375,0.0001785194091796921,24.187,14.353022199999998,-0.025
2428,0.29638671875,0.003068603515625,0.0001776069335937408,24.156,14.336890900000006,-0.023
2429,0.2965087890625,0.0030657958984375,0.00017868347167969423,24.118,14.320169700000013,-0.024
2430,0.296630859375,0.0030628662109375,0.00017928698730468318,24.091,14.303737800000013,-0.025
2431,0.2967529296875,0.003059814453125,0.00017988818359375436,24.066,14.286911900000005,-0.023
2432,0.296875,0.0030570068359375,0.00017836315917969803,24.046,14.27081130000001,-0.024
2433,0.2969970703125,0.0030540771484375,0.00018074206542970095,24.027,14.254406799999996,-0.03
2434,0.297119140625,0.0030504150390625,0.0001807713623046825,24.004,14.238077100000009,-0.027
2435,0.2972412109375,0.003047119140625,0.00018268505859374284,23.98,14.221962800000002,-0.041
2436,0.29736328125,0.0030421142578125,0.00018002429199218128,23.962,14.2052192,-0.027
2437,0.2974853515625,0.003038818359375,0.00018100146484376078,23.932,14.189579399999998,-0.039
2438,0.297607421875,0.0030340576171875,0.00018017272949218122,23.908,14.173255499999994,-0.036
2439,0.2977294921875,0.0030296630859375,0.00017898425292968423,23.87,14.157325699999983,-0.025
2440,0.2978515625,0.003026611328125,0.00017426318359374526,23.84,14.141153699999988,-0.033
2441,0.2979736328125,0.0030225830078125,0.00017186022949218505,23.818,14.124926599999993,-0.031
2442,0.298095703125,0.003018798828125,0.0001717651367187517,23.791,14.109086300000001,-0.033
2443,0.2982177734375,0.0030147705078125,0.00017250866699219936,23.759,14.093791100000004,-0.03
2444,0.29833984375,0.0030111083984375,0.00017359753417968415,23.724,14.077130899999982,-0.038
2445,0.2984619140625,0.0030064697265625,0.00017277331542968344,23.707,14.061220800000013,-0.028
2446,0.298583984375,0.0030030517578125,0.00017185046386718195,23.682,14.044953700000022,-0.023
2447,0.2987060546875,0.003000244140625,0.0001701557617187488,23.658,14.028452199999988,-0.022
2448,0.298828125,0.00299755859375,0.0001680742187499945,23.632,14.012897800000006,-0.023
2449,0.2989501953125,0.0029947509765625,0.00016637097167968018,23.609,13.997360500000006,-0.031
2450,0.299072265625,0.002990966796875,0.00016674755859376333,23.582,13.981397099999997,-0.025
2451,0.2991943359375,0.0029879150390625,0.00016570690917969144,23.556,13.965337000000021,-0.032
2452,0.29931640625,0.0029840087890625,0.0001661346435546801,23.523,13.950049600000002,-0.02
2453,0.2994384765625,0.0029815673828125,0.0001643524169921834,23.497,13.934109000000007,-0.023
2454,0.299560546875,0.002978759765625,0.00016459912109374752,23.478,13.918502300000009,-0.02
2455,0.2996826171875,0.002976318359375,0.0001643159179687409,23.452,13.902152900000011,-0.031
2456,0.2998046875,0.0029725341796875,0.00016330554199218972,23.431,13.8859499,-0.032
2457,0.2999267578125,0.0029686279296875,0.00016396960449219233,23.401,13.870986799999999,-0.033
2458,0.300048828125,0.002964599609375,0.00016335498046873842,23.37,13.855117200000004,-0.026
2459,0.3001708984375,0.00296142578125,0.00016337890624998352,23.341,13.839702899999999,-0.027
2460,0.30029296875,0.0029581298828125,0.0001621961669921873,23.32,13.823482100000003,-0.031
2461,0.3004150390625,0.002954345703125,0.00016152294921872867,23.302,13.808138499999984,-0.033
2462,0.300537109375,0.0029503173828125,0.0001609422607421751,23.274,13.792963700000008,-0.032
2463,0.3006591796875,0.0029464111328125,0.00015920788574218248,23.247,13.7772517,-0.039
2464,0.30078125,0.002941650390625,0.00015873974609376118,23.223,13.761945100000018,-0.031
2465,0.3009033203125,0.0029378662109375,0.0001585096435546829,23.195,13.746094799999986,-0.033
2466,0.301025390625,0.002933837890625,0.00015781787109375722,23.172,13.730886000000009,-0.028
2467,0.3011474609375,0.002930419921875,0.00015453662109374267,23.147,13.715262900000006,-0.028
2468,0.30126953125,0.002927001953125,0.00015423779296873386,23.12,13.699519199999997,-0.02
2469,0.3013916015625,0.002924560546875,0.00015432568359376175,23.101,13.683337099999992,-0.02
2470,0.301513671875,0.002922119140625,0.00015651318359374833,23.077,13.667464100000007,-0.019
2471,0.3016357421875,0.0029197998046875,0.0001572801513671923,23.054,13.65247560000003,-0.016
2472,0.3017578125,0.0029178466796875,0.0001574207763671981,23.037,13.636856299999991,-0.017
2473,0.3018798828125,0.002915771484375,0.00015759326171875532,23.016,13.621458000000013,-0.037
2474,0.302001953125,0.0029112548828125,0.00015627429199217835,22.997,13.606177200000015,-0.022
2475,0.3021240234375,0.0029085693359375,0.00015467175292968594,22.979,13.590570800000012,-0.029
2476,0.30224609375,0.002905029296875,0.00015322216796875843,22.956,13.575373399999982,-0.025
2477,0.3023681640625,0.0029019775390625,0.00015057019042968856,22.935,13.560040000000004,-0.028
2478,0.302490234375,0.0028985595703125,0.0001494110107421731,22.917,13.544683599999999,-0.03
2479,0.3026123046875,0.0028948974609375,0.00014718933105468957,22.887,13.528884300000009,-0.016
2480,0.302734375,0.0028929443359375,0.00014775378417966611,22.857,13.514448000000003,-0.016
2481,0.3028564453125,0.0028909912109375,0.00014605847167968589,22.832,13.49879569999998,-0.021
2482,0.302978515625,0.002888427734375,0.00014596630859375903,22.81,13.484115899999978,-0.02
2483,0.3031005859375,0.002885986328125,0.0001452436523437517,22.79,13.468747999999994,-0.015
2484,0.30322265625,0.0028841552734375,0.00014598034667970272,22.767,13.453546599999996,-0.022
2485,0.3033447265625,0.0028814697265625,0.00014538269042967122,22.749,13.43786940000001,-0.023
2486,0.303466796875,0.002878662109375,0.0001441987304687531,22.725,13.423079900000005,-0.017
2487,0.3035888671875,0.0028765869140625,0.00014352722167967902,22.701,13.407765800000009,-0.02
2488,0.3037109375,0.0028741455078125,0.0001435516357421729,22.679,13.393032100000008,-0.015
2489,0.3038330078125,0.002872314453125,0.0001436889648437356,22.664,13.377735299999987,-0.022
2490,0.303955078125,0.00286962890625,0.00014257031250000662,22.646,13.362721000000027,-0.027
2491,0.3040771484375,0.0028663330078125,0.0001420457763671723,22.627,13.348062000000004,-0.026
2492,0.30419921875,0.0028631591796875,0.00014062194824220053,22.598,13.332995599999999,-0.027
2493,0.3043212890625,0.00285986328125,0.0001399921874999932,22.581,13.317385200000006,-0.026
2494,0.304443359375,0.002856689453125,0.00013945263671874542,22.553,13.302802000000007,-0.027
2495,0.3045654296875,0.0028533935546875,0.00014042663574219405,22.525,13.28712799999999,-0.028
2496,0.3046875,0.0028499755859375,0.00014167370605468188,22.504,13.272661800000002,-0.027
2497,0.3048095703125,0.0028466796875,0.00013935546875000482,22.491,13.257636699999983,-0.026
2498,0.304931640625,0.002843505859375,0.00014032763671874282,22.467,13.243133200000015,-0.025
2499,0.3050537109375,0.0028404541015625,0.00013728503417970161,22.443,13.228186400000013,-0.026
2500,0.30517578125,0.0028372802734375,0.00013768933105469394,22.417,13.213757999999999,-0.021
2501,0.3052978515625,0.002834716796875,0.0001348530273437426,22.388,13.199213199999976,-0.033
2502,0.305419921875,0.0028306884765625,0.00013272448730468345,22.366,13.184708100000003,-0.033
2503,0.3055419921875,0.00282666015625,0.00013399218750000108,22.335,13.170183400000013,-0.021
2504,0.3056640625,0.0028240966796875,0.00013290710449218035,22.313,13.155096199999987,-0.025
2505,0.3057861328125,0.002821044921875,0.00013450927734375007,22.29,13.140582400000003,-0.015
2506,0.305908203125,0.0028192138671875,0.00013622741699219343,22.272,13.125638799999995,-0.017
2507,0.3060302734375,0.002817138671875,0.00013499951171876134,22.253,13.110997600000005,-0.019
2508,0.30615234375,0.0028148193359375,0.00013421862792968586,22.228,13.096629600000016,-0.024
2509,0.3062744140625,0.0028118896484375,0.0001352264404296949,22.209,13.081926499999987,-0.015
2510,0.306396484375,0.00281005859375,0.00013544921875000004,22.189,13.067426399999992,-0.029
2511,0.3065185546875,0.0028065185546875,0.00013390124511718227,22.169,13.05258939999998,-0.021
2512,0.306640625,0.002803955078125,0.00013538818359376537,22.145,13.039034900000033,-0.023
2513,0.3067626953125,0.0028011474609375,0.00013503308105469736,22.123,13.0237067,-0.018
2514,0.306884765625,0.0027989501953125,0.00013451647949219714,22.1,13.0096008,-0.021
2515,0.3070068359375,0.00279638671875,0.0001339765624999989,22.079,12.994867099999993,-0.028
2516,0.30712890625,0.00279296875,0.00013300781250000226,22.056,12.980590100000002,-0.017
2517,0.3072509765625,0.0027908935546875,0.0001316199951171826,22.029,12.966163200000004,-0.02
2518,0.307373046875,0.0027884521484375,0.000131390502929693,22.004,12.95127199999999,-0.024
2519,0.3074951171875,0.0027855224609375,0.00013259753417969866,21.977,12.937189700000001,-0.016
2520,0.3076171875,0.0027835693359375,0.00013307995605468803,21.951,12.922916599999983,-0.013
2521,0.3077392578125,0.002781982421875,0.00013231201171874651,21.934,12.908303099999994,-0.02
2522,0.307861328125,0.002779541015625,0.0001329467773437537,21.911,12.894374899999997,-0.024
2523,0.3079833984375,0.002776611328125,0.00013372607421875682,21.889,12.879970800000027,-0.02
2524,0.30810546875,0.002774169921875,0.0001353666992187641,21.863,12.866055299999982,-0.023
2525,0.3082275390625,0.0027713623046875,0.00013535046386718708,21.845,12.851694699999994,-0.027
2526,0.308349609375,0.00276806640625,0.0001346464843750006,21.826,12.837110099999991,-0.029
2527,0.3084716796875,0.0027645263671875,0.00013578991699220166,21.808,12.823017799999988,-0.023
2528,0.30859375,0.00276171875,0.0001360625000000129,21.786,12.80916930000001,-0.021
2529,0.3087158203125,0.0027591552734375,0.00013591198730467796,21.761,12.794932999999995,-0.019
2530,0.308837890625,0.0027568359375,0.0001346367187499975,21.737,12.780547399999987,-0.022
2531,0.3089599609375,0.002754150390625,0.0001333198242187486,21.719,12.766295499999993,-0.027
2532,0.30908203125,0.0027508544921875,0.00013486022949218274,21.706,12.7523471,-0.025
2533,0.3092041015625,0.002747802734375,0.00013572998046874202,21.686,12.737677,-0.021
2534,0.309326171875,0.0027452392578125,0.00013645983886718255,21.66,12.723213799999993,-0.028
2535,0.3094482421875,0.0027418212890625,0.00013775378417969775,21.636,12.709661300000024,-0.02
2536,0.3095703125,0.0027393798828125,0.00013800280761719352,21.612,12.695258100000002,-0.024
2537,0.3096923828125,0.0027364501953125,0.00013856335449217994,21.589,12.680841500000012,-0.015
2538,0.309814453125,0.002734619140625,0.00013823193359374653,21.563,12.666758600000021,-0.018
2539,0.3099365234375,0.002732421875,0.00013678515624999943,21.544,12.652496800000007,-0.03
2540,0.31005859375,0.002728759765625,0.00013802294921875374,21.526,12.638580300000001,-0.017
2541,0.3101806640625,0.0027266845703125,0.00013982312011718429,21.5,12.623631799999993,-0.021
2542,0.310302734375,0.00272412109375,0.0001401542968750072,21.476,12.609892999999994,-0.023
2543,0.3104248046875,0.0027213134765625,0.0001405213623046908,21.456,12.595502800000002,-0.016
2544,0.310546875,0.0027193603515625,0.0001406580810546787,21.434,12.581561999999986,-0.03
2545,0.3106689453125,0.0027156982421875,0.0001384266357421851,21.422,12.567707300000004,-0.026
2546,0.310791015625,0.0027125244140625,0.00013795886230468651,21.4,12.55370139999998,-0.024
2547,0.3109130859375,0.0027095947265625,0.00013649792480469047,21.378,12.53981830000001,-0.027
2548,0.31103515625,0.002706298828125,0.00013734130859374,21.362,12.52553089999999,-0.023
2549,0.3111572265625,0.0027034912109375,0.00013786511230470117,21.34,12.511867899999995,-0.029
2550,0.311279296875,0.002699951171875,0.000135507324218756,21.317,12.498399399999995,-0.029
2551,0.3114013671875,0.0026964111328125,0.00013489733886719313,21.293,12.484641299999986,-0.026
2552,0.3115234375,0.0026932373046875,0.00013391491699218938,21.276,12.4708291,-0.024
2553,0.3116455078125,0.0026903076171875,0.00013372546386717504,21.255,12.456869600000006,-0.026
2554,0.311767578125,0.0026871337890625,0.00013511120605467358,21.241,12.443778099999987,-0.021
2555,0.3118896484375,0.0026845703125,0.00013378124999999935,21.229,12.429737800000009,-0.021
2556,0.31201171875,0.0026820068359375,0.00013234362792968746,21.207,12.416093500000004,-0.025
2557,0.3121337890625,0.002678955078125,0.0001307475585937412,21.185,12.403239400000002,-0.034
2558,0.312255859375,0.0026748046875,0.0001286933593750081,21.164,12.389574799999977,-0.022
2559,0.3123779296875,0.002672119140625,0.0001281616210937475,21.144,12.375808500000014,-0.022
2560,0.3125,0.00266943359375,0.00013019726562500666,21.126,12.362084699999983,-0.025
2561,0.3126220703125,0.0026663818359375,0.00013090222167969068,21.106,12.348892300000022,-0.016
2562,0.312744140625,0.0026644287109375,0.00013074597167967578,21.089,12.33531919999999,-0.021
2563,0.3128662109375,0.002661865234375,0.00012968310546875028,21.074,12.321792999999996,-0.023
2564,0.31298828125,0.0026590576171875,0.00012938366699218745,21.047,12.308533099999993,-0.018
2565,0.3131103515625,0.0026568603515625,0.00012961120605468196,21.014,12.294680000000014,-0.015
2566,0.313232421875,0.002655029296875,0.0001305541992187506,20.989,12.281527799999994,-0.022
2567,0.3133544921875,0.00265234375,0.0001318378906249862,20.975,12.268023199999993,-0.012
2568,0.3134765625,0.00265087890625,0.0001315117187499909,20.958,12.25495300000001,-0.014
2569,0.3135986328125,0.002649169921875,0.00013124951171874372,20.94,12.241095699999992,-0.013
2570,0.313720703125,0.0026475830078125,0.00013064929199219089,20.921,12.228078599999995,-0.018
2571,0.3138427734375,0.0026453857421875,0.00013095202636718983,20.903,12.215014099999983,-0.019
2572,0.31396484375,0.00264306640625,0.0001302363281249913,20.888,12.20145090000001,-0.026
2573,0.3140869140625,0.002639892578125,0.00012696826171874204,20.865,12.188030100000018,-0.027
2574,0.314208984375,0.0026365966796875,0.00012575671386719223,20.842,12.175678600000008,-0.028
2575,0.3143310546875,0.0026331787109375,0.0001273143310546801,20.813,12.161764500000015,-0.018
2576,0.314453125,0.0026309814453125,0.00012783093261718725,20.793,12.14923589999999,-0.013
2577,0.3145751953125,0.00262939453125,0.0001289550781250065,20.775,12.135784899999999,-0.024
2578,0.314697265625,0.00262646484375,0.00012838671875001206,20.749,12.122335000000001,-0.019
2579,0.3148193359375,0.0026241455078125,0.0001284168701171859,20.721,12.109439999999989,-0.023
2580,0.31494140625,0.002621337890625,0.00012931201171875045,20.702,12.09653970000003,-0.028
2581,0.3150634765625,0.002617919921875,0.00013147998046873777,20.679,12.0831176,-0.012
2582,0.315185546875,0.002616455078125,0.00013179248046873981,20.654,12.069728499999991,-0.021
2583,0.3153076171875,0.0026138916015625,0.00013017956542969028,20.635,12.056464799999983,-0.019
2584,0.3154296875,0.002611572265625,0.00012973193359375884,20.612,12.043476899999979,-0.021
2585,0.3155517578125,0.0026090087890625,0.00012986706542968823,20.591,12.03025969999999,-0.017
2586,0.315673828125,0.00260693359375,0.0001293046874999912,20.569,12.01768120000001,-0.02
2587,0.3157958984375,0.0026044921875,0.00012879687500000347,20.552,12.004411800000009,-0.016
2588,0.31591796875,0.0026025390625,0.0001286132812500021,20.536,11.991422300000005,-0.018
2589,0.3160400390625,0.002600341796875,0.0001272944335937512,20.515,11.978592100000009,-0.023
2590,0.316162109375,0.0025975341796875,0.000127582885742189,20.493,11.965253000000006,-0.03
2591,0.3162841796875,0.0025938720703125,0.00013024890136719564,20.473,11.952799400000018,-0.017
2592,0.31640625,0.002591796875,0.0001296601562500027,20.454,11.939414800000005,-0.015
2593,0.3165283203125,0.0025899658203125,0.00013036022949219211,20.441,11.926564800000001,-0.011
2594,0.316650390625,0.002588623046875,0.0001305620117187517,20.417,11.913425900000012,-0.023
2595,0.3167724609375,0.0025858154296875,0.00013079968261718589,20.395,11.900773800000014,-0.023
2596,0.31689453125,0.0025830078125,0.00013041992187499962,20.376,11.888016599999984,-0.026
2597,0.3170166015625,0.002579833984375,0.00013062060546874948,20.354,11.875237400000001,-0.019
2598,0.317138671875,0.0025775146484375,0.0001296112060546889,20.337,11.86240210000002,-0.028
2599,0.3172607421875,0.0025740966796875,0.00012737194824218728,20.315,11.84977220000001,-0.022
2600,0.3173828125,0.0025714111328125,0.00012631530761718357,20.29,11.837487000000007,-0.024
2601,0.3175048828125,0.0025684814453125,0.00012711413574218594,20.265,11.824086600000001,-0.021
2602,0.317626953125,0.00256591796875,0.00012714843750000204,20.246,11.8115163,-0.014
2603,0.3177490234375,0.002564208984375,0.00012694873046874278,20.228,11.798577400000026,-0.018
2604,0.31787109375,0.00256201171875,0.00012791210937500297,20.211,11.785486799999996,-0.016
2605,0.3179931640625,0.00256005859375,0.00012661328124999316,20.192,11.77235729999999,-0.023
2606,0.318115234375,0.0025572509765625,0.00012651354980467572,20.174,11.759924400000019,-0.022
2607,0.3182373046875,0.0025545654296875,0.00012618054199219075,20.159,11.747236400000014,-0.02
2608,0.318359375,0.0025521240234375,0.00012748425292968824,20.134,11.734735399999993,-0.017
2609,0.3184814453125,0.002550048828125,0.0001281616210937475,20.118,11.721411400000008,-0.02
2610,0.318603515625,0.002547607421875,0.00012684326171874538,20.104,11.7090518,-0.02
2611,0.3187255859375,0.002545166015625,0.00012762451171873662,20.093,11.696235899999975,-0.022
2612,0.31884765625,0.00254248046875,0.00012749218750000846,20.079,11.683535900000004,-0.018
2613,0.3189697265625,0.002540283203125,0.00012816162109375445,20.06,11.670878200000011,-0.014
2614,0.319091796875,0.00253857421875,0.00012919726562499873,20.045,11.657898499999993,-0.017
2615,0.3192138671875,0.0025364990234375,0.0001279490966796873,20.032,11.644974600000022,-0.016
2616,0.3193359375,0.0025345458984375,0.00012778698730468024,20.011,11.632499900000019,-0.014
2617,0.3194580078125,0.0025328369140625,0.00012841784667969036,19.994,11.619757900000037,-0.019
2618,0.319580078125,0.002530517578125,0.00012757568359374888,19.976,11.606768100000004,-0.018
2619,0.3197021484375,0.0025283203125,0.000126837890625002,19.956,11.594667899999996,-0.019
2620,0.31982421875,0.0025260009765625,0.0001265565185546852,19.936,11.58206839999999,-0.025
2621,0.3199462890625,0.00252294921875,0.00012692578125000908,19.917,11.568936700000007,-0.016
2622,0.320068359375,0.00252099609375,0.0001275507812499993,19.893,11.556756500000008,-0.018
2623,0.3201904296875,0.002518798828125,0.00012842333984375287,19.878,11.544079000000005,-0.025
2624,0.3203125,0.0025157470703125,0.00012965319824218002,19.854,11.531654600000005,-0.02
2625,0.3204345703125,0.0025133056640625,0.0001289158935546958,19.831,11.519910399999997,-0.021
2626,0.320556640625,0.0025107421875,0.00012712109374999475,19.81,11.507162400000018,-0.021
2627,0.3206787109375,0.0025081787109375,0.00012448620605468724,19.789,11.4946621,-0.026
2628,0.32080078125,0.0025050048828125,0.00012372546386718586,19.77,11.4823547,-0.021
2629,0.3209228515625,0.00250244140625,0.0001220703125,19.753,11.469947700000006,-0.017
2630,0.321044921875,0.0025003662109375,0.00012057019042968631,19.734,11.4574658,-0.019
2631,0.3211669921875,0.002498046875,0.00012044726562500385,19.711,11.44516720000001,-0.019
2632,0.3212890625,0.0024957275390625,0.00012194519042969115,19.686,11.432684199999997,-0.027
2633,0.3214111328125,0.002492431640625,0.00012198193359375109,19.667,11.420396099999978,-0.022
2634,0.321533203125,0.00248974609375,0.0001234355468749948,19.643,11.408215499999994,-0.021
2635,0.3216552734375,0.0024871826171875,0.00012333679199218878,19.625,11.395997800000014,-0.023
2636,0.32177734375,0.002484375,0.0001230585937499959,19.607,11.383578999999997,-0.022
2637,0.3218994140625,0.002481689453125,0.00012366943359375798,19.584,11.371929199999993,-0.019
2638,0.322021484375,0.0024793701171875,0.00012210437011718478,19.556,11.360172800000004,-0.022
2639,0.3221435546875,0.0024766845703125,0.00012054187011717454,19.529,11.347855000000001,-0.022
2640,0.322265625,0.0024739990234375,0.00011934948730468742,19.514,11.336044199999998,-0.021
2641,0.3223876953125,0.002471435546875,0.00012054248046875632,19.491,11.323726300000011,-0.024
2642,0.322509765625,0.002468505859375,0.00012020458984374205,19.472,11.311803799999987,-0.025
2643,0.3226318359375,0.0024654541015625,0.00011916394042969097,19.456,11.300085100000015,-0.015
2644,0.32275390625,0.002463623046875,0.00011851513671875397,19.439,11.287939099999997,-0.021
2645,0.3228759765625,0.0024610595703125,0.00011878405761718558,19.415,11.2758759,-0.023
2646,0.322998046875,0.002458251953125,0.00012096630859374097,19.396,11.263799700000003,-0.016
2647,0.3231201171875,0.002456298828125,0.00012245068359375416,19.378,11.252187100000002,-0.014
2648,0.3232421875,0.00245458984375,0.00012113476562499587,19.363,11.239853299999995,-0.02
2649,0.3233642578125,0.0024521484375,0.00011966015624999271,19.345,11.228158800000003,-0.02
2650,0.323486328125,0.00244970703125,0.00011906445312499098,19.328,11.216685399999989,-0.013
2651,0.3236083984375,0.0024481201171875,0.0001176727294921881,19.307,11.204731900000004,-0.019
2652,0.32373046875,0.00244580078125,0.0001172734374999887,19.292,11.1927757,-0.013
2653,0.3238525390625,0.0024442138671875,0.00011748913574218672,19.267,11.181474099999999,-0.021
2654,0.323974609375,0.002441650390625,0.0001174311523437499,19.247,11.16966310000001,-0.024
2655,0.3240966796875,0.002438720703125,0.00011810498046874868,19.229,11.158319500000005,-0.02
2656,0.32421875,0.002436279296875,0.00011843701171875692,19.213,11.146461599999991,-0.021
2657,0.3243408203125,0.0024337158203125,0.00011877819824217956,19.192,11.134609200000012,-0.016
2658,0.324462890625,0.0024317626953125,0.00011923327636718939,19.174,11.1231425,-0.018
2659,0.3245849609375,0.0024295654296875,0.0001207996826171967,19.15,11.111312400000003,-0.018
2660,0.32470703125,0.0024273681640625,0.00012155456542967819,19.134,11.09943479999999,-0.015
2661,0.3248291015625,0.002425537109375,0.00012171630859374866,19.118,11.087859800000016,-0.016
2662,0.324951171875,0.002423583984375,0.00012093310546875541,19.103,11.076125500000007,-0.03
2663,0.3250732421875,0.002419921875,0.00012024218749999427,19.083,11.064771099999996,-0.021
2664,0.3251953125,0.0024173583984375,0.00012160534667968181,19.054,11.052946400000012,-0.028
2665,0.3253173828125,0.0024139404296875,0.0001216278076171945,19.028,11.04146720000001,-0.02
2666,0.325439453125,0.0024114990234375,0.0001204803466796911,19.016,11.029637299999996,-0.015
2667,0.3255615234375,0.00240966796875,0.00011918945312500845,19.002,11.01794800000001,-0.012
2668,0.32568359375,0.002408203125,0.00011963085937499035,18.976,11.006459999999983,-0.019
2669,0.3258056640625,0.0024058837890625,0.00011966784667968855,18.954,10.99474289999999,-0.022
2670,0.325927734375,0.0024031982421875,0.00012024304199217961,18.938,10.982954900000003,-0.022
2671,0.3260498046875,0.0024005126953125,0.00012021179199218912,18.918,10.971820099999995,-0.016
2672,0.326171875,0.0023985595703125,0.00011960437011718228,18.898,10.960111299999987,-0.02
2673,0.3262939453125,0.0023961181640625,0.00011686511230468016,18.881,10.9486733,-0.028
2674,0.326416015625,0.0023927001953125,0.00011691882324219027,18.86,10.937030599999995,-0.016
2675,0.3265380859375,0.0023907470703125,0.00011581726074218202,18.84,10.925227500000013,-0.024
2676,0.32666015625,0.0023878173828125,0.00011380358886718678,18.825,10.913708700000004,-0.022
2677,0.3267822265625,0.0023851318359375,0.00011382800292968065,18.807,10.90191059999999,-0.02
2678,0.326904296875,0.0023826904296875,0.00011274890136719895,18.786,10.8904717,-0.016
2679,0.3270263671875,0.0023807373046875,0.00011132702636718755,18.768,10.879340700000007,-0.011
2680,0.3271484375,0.00237939453125,0.00010985546874999613,18.748,10.867747800000005,-0.026
2681,0.3272705078125,0.002376220703125,0.00010947802734374845,18.726,10.856366100000002,-0.023
2682,0.327392578125,0.0023734130859375,0.00010946667480468686,18.706,10.844550099999994,-0.018
2683,0.3275146484375,0.0023712158203125,0.00011064147949218367,18.682,10.832808900000016,-0.014
2684,0.32763671875,0.0023695068359375,0.00011060534667967775,18.673,10.821110000000001,-0.023
2685,0.3277587890625,0.00236669921875,0.00011199414062499496,18.661,10.809243500000001,-0.017
2686,0.327880859375,0.0023646240234375,0.00011027331542969726,18.64,10.797852599999974,-0.017
2687,0.3280029296875,0.002362548828125,0.00011019091796875269,18.617,10.786083899999989,-0.017
2688,0.328125,0.0023604736328125,0.00011077038574219128,18.602,10.774417599999989,-0.023
2689,0.3282470703125,0.002357666015625,0.00010930224609374817,18.579,10.762596499999988,-0.013
2690,0.328369140625,0.0023560791015625,0.00010966784667969937,18.559,10.751365299999991,-0.022
2691,0.3284912109375,0.0023533935546875,0.00011098132324218607,18.54,10.739996600000023,-0.018
2692,0.32861328125,0.0023511962890625,0.00011143542480469143,18.528,10.728340000000017,-0.015
2693,0.3287353515625,0.002349365234375,0.00011248583984375254,18.514,10.71698670000001,-0.013
2694,0.328857421875,0.0023477783203125,0.0001114149169921877,18.503,10.7054917,-0.02
2695,0.3289794921875,0.0023453369140625,0.00011201550292968404,18.478,10.693892300000014,-0.021
2696,0.3291015625,0.0023427734375,0.00011171093749999528,18.457,10.68221119999999,-0.018
2697,0.3292236328125,0.002340576171875,0.0001130034179687503,18.438,10.670826699999992,-0.026
2698,0.329345703125,0.00233740234375,0.00011280468750000244,18.414,10.659470900000017,-0.021
2699,0.3294677734375,0.0023348388671875,0.00011289929199219395,18.395,10.648083099999994,-0.025
2700,0.32958984375,0.002331787109375,0.00011225537109374462,18.377,10.63681870000003,-0.015
2701,0.3297119140625,0.0023299560546875,0.00011077038574219128,18.361,10.625464200000023,-0.018
2702,0.329833984375,0.0023277587890625,0.00011038073730468972,18.341,10.61442110000001,-0.019
2703,0.3299560546875,0.002325439453125,0.00011102294921874756,18.324,10.602731800000017,-0.017
2704,0.330078125,0.0023233642578125,0.00011082897949218212,18.306,10.591664400000003,-0.025
2705,0.3302001953125,0.0023203125,0.00010985546875000307,18.289,10.580774900000009,-0.028
2706,0.330322265625,0.00231689453125,0.00010957031249999444,18.269,10.569450599999978,-0.026
