,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
331,0.646484375,0.0060015625,0.00013222687500000219,3.0016,1.707749533000025,-0.001
332,0.6484375,0.005999609375,0.00013055617187500076,3.0016,1.7035139570000064,-0.0018
333,0.650390625,0.00599609375,0.00012753906250000113,3.001,1.699340004000006,-0.0022
334,0.65234375,0.005991796875,0.00012383429687500003,3.0008,1.6950654100000455,-0.0016
335,0.654296875,0.005988671875,0.000121128046875002,3.0006,1.6909043430000048,-0.0019
336,0.65625,0.0059849609375,0.00011790138671875436,3.0005,1.6865564669999737,-0.0015
337,0.658203125,0.00598203125,0.0001153440624999981,3.0001,1.6822540479999746,-0.0013
338,0.66015625,0.0059794921875,0.00011312060546874933,2.9999,1.678080720000017,-0.0016
339,0.662109375,0.0059763671875,0.00011037498046875122,2.9999,1.673965283999993,-0.0014
340,0.6640625,0.0059736328125,0.00010796435546875024,2.9998,1.6696997870000443,-0.001
341,0.666015625,0.0059716796875,0.0001062377929687483,2.9996,1.6656431229999962,-0.0013
342,0.66796875,0.005969140625,0.00010398742187499657,2.999,1.661542821000045,-0.0018
343,0.669921875,0.005965625,0.00010086062500000437,2.9987,1.6573419170000365,-0.0013
344,0.671875,0.0059630859375,9.85945117187477e-05,2.9982,1.653105685999988,-0.0012
345,0.673828125,0.0059607421875,9.688748046875195e-05,2.9975,1.648796205000026,-0.0017
346,0.67578125,0.005957421875,9.429679687500414e-05,2.9968,1.644579018000029,-0.0015
347,0.677734375,0.0059544921875,9.243810546874856e-05,2.9963,1.640135647000049,-0.0015
348,0.6796875,0.0059515625,9.057062499999782e-05,2.9958,1.6359009140000538,-0.0009
349,0.681640625,0.0059498046875,8.936779296874961e-05,2.995,1.6318353750000019,-0.0009
350,0.68359375,0.005948046875,8.816179687499981e-05,2.9938,1.6276396029999638,-0.0011
351,0.685546875,0.0059458984375,8.698732421875272e-05,2.9927,1.623395151000009,-0.0013
352,0.6875,0.005943359375,8.506054687499806e-05,2.9915,1.6190780810000003,-0.0014
353,0.689453125,0.005940625,8.333875000000185e-05,2.9898,1.614762151999994,-0.0009
354,0.69140625,0.0059388671875,8.172560546874583e-05,2.989,1.610590540999993,-0.0013
355,0.693359375,0.005936328125,7.978054687499819e-05,2.9878,1.6063438670000414,-0.0008
356,0.6953125,0.005934765625,7.95117968749974e-05,2.9861,1.602060068000037,-0.0013
357,0.697265625,0.0059322265625,7.794669921874775e-05,2.9842,1.5978744080000036,-0.0017
358,0.69921875,0.00592890625,7.643093749999663e-05,2.982,1.593419063000072,-0.0011
359,0.701171875,0.0059267578125,7.482373046874963e-05,2.9799,1.5892567199999752,-0.0019
360,0.703125,0.005923046875,7.370554687500044e-05,2.9784,1.585003947999991,-0.0016
361,0.705078125,0.005919921875,7.1951171875001e-05,2.9759,1.5806777059999697,-0.0011
362,0.70703125,0.0059177734375,7.149607421874996e-05,2.973,1.5764921270000052,-0.0012
363,0.708984375,0.0059154296875,7.163341796874792e-05,2.9703,1.5721838320000128,-0.0013
364,0.7109375,0.005912890625,7.158054687499832e-05,2.9665,1.5678755590000213,-0.0015
365,0.712890625,0.0059099609375,7.076013671874701e-05,2.963,1.5635321970000016,-0.0025
366,0.71484375,0.005905078125,7.041492187499776e-05,2.9596,1.5591967180000348,-0.001
367,0.716796875,0.005903125,6.972312499999717e-05,2.9556,1.5550771399999899,-0.0014
368,0.71875,0.005900390625,6.90605468749994e-05,2.9503,1.5506985320002262,-0.0011
369,0.720703125,0.0058982421875,6.856248046875277e-05,2.9449,1.546501609000011,-0.0015
370,0.72265625,0.0058953125,6.926062499999774e-05,2.9401,1.542145459999997,-0.0014
371,0.724609375,0.005892578125,6.857617187500109e-05,2.9343,1.5378081639999936,-0.0022
372,0.7265625,0.00588828125,7.183781249999951e-05,2.9279,1.53351828600005,-0.0019
373,0.728515625,0.0058845703125,7.330779296874784e-05,2.9215,1.5292150089999845,-0.0024
374,0.73046875,0.0058798828125,7.458935546875156e-05,2.9141,1.5249538569999643,-0.002
375,0.732421875,0.0058759765625,7.58354492187488e-05,2.9081,1.5207031960000172,-0.0028
376,0.734375,0.0058705078125,7.708498046874943e-05,2.9001,1.5163945380000659,-0.0023
377,0.736328125,0.005866015625,7.927429687499751e-05,2.8921,1.5121310930000023,-0.0032
378,0.73828125,0.005859765625,8.203117187500011e-05,2.8843,1.5076433339999782,-0.0043
379,0.740234375,0.0058513671875,8.766248046875383e-05,2.8768,1.5033607929999997,-0.0031
380,0.7421875,0.0058453125,9.091437500000077e-05,2.8695,1.4990348880000515,-0.0031
381,0.744140625,0.0058392578125,9.373810546875125e-05,2.8623,1.4947891950000016,-0.0035
382,0.74609375,0.005832421875,9.728429687499637e-05,2.8522,1.49046179800002,-0.0028
383,0.748046875,0.005826953125,0.00010024304687500027,2.8395,1.486235364999998,-0.0041
384,0.75,0.0058189453125,0.00010599904296875254,2.8302,1.4819246319999577,-0.0044
385,0.751953125,0.0058103515625,0.00011107419921875181,2.8212,1.4776056680000045,-0.0043
386,0.75390625,0.005801953125,0.00011667117187499909,2.8103,1.4733747120000218,-0.0054
387,0.755859375,0.00579140625,0.00012458781250000023,2.7981,1.4692210369999605,-0.0034
388,0.7578125,0.005784765625,0.00013074367187499575,2.7848,1.4649726580000186,-0.0054
389,0.759765625,0.00577421875,0.00013808406250000183,2.7708,1.460772930999991,-0.0046
390,0.76171875,0.005765234375,0.00014429054687500192,2.76,1.4566342040000284,-0.0048
391,0.763671875,0.005755859375,0.00015232617187500158,2.7471,1.4522796000000238,-0.0048
392,0.765625,0.005746484375,0.00015870929687499674,2.7337,1.447987758999957,-0.0059
393,0.767578125,0.0057349609375,0.00016727013671874805,2.7194,1.443702287999994,-0.0047
394,0.76953125,0.00572578125,0.00017367468750000004,2.7039,1.4394351899999467,-0.0061
395,0.771484375,0.0057138671875,0.0001819331054687505,2.6894,1.4351160759999977,-0.0054
396,0.7734375,0.0057033203125,0.0001896796679687479,2.6747,1.4309235370000257,-0.0068
397,0.775390625,0.0056900390625,0.00019918576171874813,2.6594,1.426575897000002,-0.0071
398,0.77734375,0.005676171875,0.00020820617187499932,2.6434,1.4221473609999746,-0.0058
399,0.779296875,0.00566484375,0.00021656218750000164,2.6264,1.4178719359999916,-0.0067
400,0.78125,0.0056517578125,0.00022617248046875177,2.6084,1.4133965989999577,-0.0096
401,0.783203125,0.0056330078125,0.00023880310546875103,2.5943,1.4091610649999677,-0.0077
402,0.78515625,0.00561796875,0.00024867781250000054,2.58,1.4047001330000142,-0.0078
403,0.787109375,0.005602734375,0.00025846492187500333,2.5646,1.4004706590001372,-0.009
404,0.7890625,0.00558515625,0.0002704840624999996,2.55,1.39608875300007,-0.0082
405,0.791015625,0.005569140625,0.0002806992968750026,2.5331,1.3917970090000253,-0.0094
406,0.79296875,0.00555078125,0.0002918671874999994,2.5186,1.3873748089999507,-0.0098
407,0.794921875,0.005531640625,0.0003028186718749999,2.5035,1.3833552860000184,-0.0106
408,0.796875,0.0055109375,0.00031479187499999957,2.487,1.3791167699998363,-0.0101
409,0.798828125,0.0054912109375,0.00032571826171875,2.4702,1.3749943099999165,-0.0104
410,0.80078125,0.0054708984375,0.00033659919921874906,2.4528,1.3706409039999852,-0.0095
411,0.802734375,0.00545234375,0.000346034062500002,2.4351,1.3664060100000222,-0.0104
412,0.8046875,0.00543203125,0.000356887812499998,2.4211,1.362379146000008,-0.0116
413,0.806640625,0.005409375,0.000368195,2.4036,1.3581642850000177,-0.0112
414,0.80859375,0.0053875,0.0003777918750000001,2.3886,1.354063776999996,-0.0116
415,0.810546875,0.00536484375,0.000388456562500002,2.3754,1.3498959630000085,-0.0115
416,0.8125,0.0053423828125,0.0003988943554687485,2.3602,1.345763011999997,-0.0123
417,0.814453125,0.005318359375,0.0004083417968750013,2.3468,1.341748653000017,-0.0104
418,0.81640625,0.005298046875,0.0004167992968749992,2.3328,1.3376455500000057,-0.0103
419,0.818359375,0.0052779296875,0.00042475529296874884,2.3176,1.3334854950000137,-0.0118
420,0.8203125,0.0052548828125,0.0004330268554687475,2.3049,1.3294028509999716,-0.0117
421,0.822265625,0.00523203125,0.0004414659375000015,2.2913,1.3253751389999822,-0.0155
422,0.82421875,0.0052017578125,0.00044986935546875023,2.2759,1.3213317449999729,-0.0122
423,0.826171875,0.0051779296875,0.0004561890429687493,2.264,1.3172452150000973,-0.0137
424,0.828125,0.005151171875,0.00046273679687500006,2.2508,1.3133308710000513,-0.0114
425,0.830078125,0.00512890625,0.0004682109375000014,2.2388,1.3092538480000042,-0.0144
426,0.83203125,0.00510078125,0.00047372156249999783,2.227,1.3052990289999733,-0.0135
427,0.833984375,0.0050744140625,0.00047846951171874944,2.2161,1.3012823889999452,-0.0121
428,0.8359375,0.00505078125,0.00048203906250000005,2.2048,1.2972789879999957,-0.0142
429,0.837890625,0.005023046875,0.0004860249218749998,2.1939,1.2932948059999962,-0.0132
430,0.83984375,0.004997265625,0.0004893867968749979,2.1829,1.289243705999998,-0.0157
431,0.841796875,0.0049666015625,0.0004921085742187505,2.1716,1.2851669800000003,-0.0139
432,0.84375,0.004939453125,0.0004936699218750003,2.1609,1.281211999000016,-0.0146
433,0.845703125,0.0049109375,0.0004949074999999973,2.1501,1.277035496000021,-0.0136
434,0.84765625,0.004884375,0.0004949206250000008,2.1399,1.272827943000036,-0.0134
435,0.849609375,0.004858203125,0.0004946117968750007,2.1309,1.2686093280000394,-0.015
436,0.8515625,0.00482890625,0.0004934340625000009,2.1222,1.2646100870000347,-0.0139
437,0.853515625,0.0048017578125,0.0004911674804687505,2.1149,1.2605683530000351,-0.0145
438,0.85546875,0.0047734375,0.00048762500000000195,2.108,1.2565489859999959,-0.0147
439,0.857421875,0.0047447265625,0.00048359669921874994,2.1007,1.2525716559999893,-0.0125
440,0.859375,0.0047203125,0.0004794487500000017,2.0935,1.2483316440000305,-0.0133
441,0.861328125,0.0046943359375,0.00047439013671874905,2.0873,1.2441915750000356,-0.0123
442,0.86328125,0.0046703125,0.00046906749999999983,2.0807,1.2400173760000117,-0.0146
443,0.865234375,0.004641796875,0.0004624461718750004,2.0738,1.2358484859999843,-0.0137
444,0.8671875,0.0046150390625,0.0004550851367187518,2.0678,1.2317681329999939,-0.0148
445,0.869140625,0.0045861328125,0.0004467312304687488,2.0634,1.2277385500000149,-0.0111
446,0.87109375,0.004564453125,0.0004399042968749982,2.0588,1.2238360539999802,-0.0115
447,0.873046875,0.0045419921875,0.0004323237304687498,2.0543,1.219729040999931,-0.0121
448,0.875,0.004518359375,0.000423789921874999,2.0493,1.2154604959999935,-0.0128
449,0.876953125,0.004493359375,0.0004141399218749991,2.046,1.2114284589999809,-0.0126
450,0.87890625,0.00446875,0.00040401562500000203,2.0419,1.2072246120000305,-0.0134
451,0.880859375,0.004442578125,0.0003925680468749998,2.0377,1.20321986099999,-0.0128
452,0.8828125,0.004417578125,0.00038136867187500006,2.033,1.1989805369999698,-0.0127
453,0.884765625,0.0043927734375,0.00036962732421875165,2.0296,1.1948670760000395,-0.0125
454,0.88671875,0.004368359375,0.0003570711718749991,2.0256,1.1905157019999622,-0.0116
455,0.888671875,0.004345703125,0.00034565429687499934,2.0219,1.186404653999919,-0.0082
456,0.890625,0.0043296875,0.000337104999999999,2.0185,1.1821174540000372,-0.01
457,0.892578125,0.00431015625,0.00032623781250000136,2.0139,1.177939689000034,-0.0116
458,0.89453125,0.0042875,0.0003138612500000002,2.0103,1.17345238800001,-0.0097
459,0.896484375,0.0042685546875,0.0003021284179687486,2.0045,1.1692510629999329,-0.0103
460,0.8984375,0.0042484375,0.0002908300000000006,1.9993,1.1645851580000137,-0.0112
461,0.900390625,0.0042265625,0.0002787187499999986,1.9935,1.1602068389999907,-0.0102
462,0.90234375,0.004206640625,0.0002686436718750008,1.9873,1.1556979410000208,-0.0102
463,0.904296875,0.00418671875,0.0002593340624999982,1.9805,1.1513140100000774,-0.0091
464,0.90625,0.0041689453125,0.00025197216796874963,1.9724,1.1466434059999928,-0.0116
465,0.908203125,0.0041462890625,0.00024256951171874874,1.9612,1.1421019450000258,-0.0081
466,0.91015625,0.00413046875,0.00023402531250000212,1.9511,1.1375125870000433,-0.0105
467,0.912109375,0.0041099609375,0.0002285576367187514,1.9389,1.1325827680001161,-0.0106
468,0.9140625,0.0040892578125,0.00022210998046874944,1.9249,1.1279237989999724,-0.0089
469,0.916015625,0.004071875,0.00021720499999999983,1.9114,1.1231582209999873,-0.01
470,0.91796875,0.00405234375,0.00021290031249999834,1.8959,1.1186514369999954,-0.0099
471,0.919921875,0.0040330078125,0.00020954685546874935,1.877,1.1137971099999806,-0.0121
472,0.921875,0.004009375,0.00020939875000000087,1.8565,1.1089022970001223,-0.0126
473,0.923828125,0.003984765625,0.00021324992187500037,1.8328,1.1038818019999892,-0.0133
474,0.92578125,0.0039587890625,0.00021909451171875198,1.8064,1.0988790799999828,-0.0108
475,0.927734375,0.0039376953125,0.00022429841796875113,1.7789,1.0940541220000763,-0.0142
476,0.9296875,0.0039099609375,0.00023104763671874876,1.7495,1.0896194660000935,-0.0146
477,0.931640625,0.0038814453125,0.00023816154296874958,1.7176,1.0847884300000326,-0.015
478,0.93359375,0.0038521484375,0.0002537748242187497,1.6858,1.0805188059999993,-0.019
479,0.935546875,0.0038150390625,0.00026898263671874985,1.6535,1.076155970999985,-0.0179
480,0.9375,0.003780078125,0.0002879430468750001,1.617,1.0712349770000522,-0.0236
481,0.939453125,0.003733984375,0.00030668117187499996,1.581,1.0666804860000452,-0.0229
482,0.94140625,0.0036892578125,0.00032413435546875015,1.5393,1.0618964959999775,-0.0243
483,0.943359375,0.003641796875,0.00034700554687499933,1.5021,1.057740907000023,-0.0241
484,0.9453125,0.0035947265625,0.0003657416992187499,1.4647,1.053126681000019,-0.0288
485,0.947265625,0.0035384765625,0.00039031857421874955,1.423,1.0488686569999655,-0.0287
486,0.94921875,0.003482421875,0.0004162324218750001,1.3848,1.0447933020000042,-0.0318
487,0.951171875,0.0034203125,0.00043964562499999946,1.3466,1.0410077380000047,-0.0298
488,0.953125,0.003362109375,0.0004585586718749996,1.3104,1.0372778730000085,-0.0347
489,0.955078125,0.0032943359375,0.00047684201171875,1.2747,1.0336486430000016,-0.0361
490,0.95703125,0.003223828125,0.0004924211718749993,1.2384,1.029968941000036,-0.0387
491,0.958984375,0.0031482421875,0.0005021062304687495,1.2054,1.0265902670000253,-0.0378
492,0.9609375,0.0030744140625,0.0005103695117187499,1.1756,1.0234350709999769,-0.0383
493,0.962890625,0.002999609375,0.0005158561718749989,1.1494,1.0206436510000123,-0.0382
494,0.96484375,0.002925,0.0005117074999999999,1.1224,1.0175391619999998,-0.0416
495,0.966796875,0.00284375,0.0005044218750000001,1.0994,1.0149540390000007,-0.0454
496,0.96875,0.002755078125,0.0004886867968749999,1.0796,1.0125737989999963,-0.0395
497,0.970703125,0.0026779296875,0.0004695015429687496,1.0616,1.0102284129999997,-0.0421
498,0.97265625,0.002595703125,0.00044015429687500017,1.0483,1.0085092339999988,-0.0407
499,0.974609375,0.0025162109375,0.0004073888867187499,1.0358,1.006860066999994,-0.0402
500,0.9765625,0.0024376953125,0.00036864529296874986,1.0253,1.0052444440000003,-0.0392
501,0.978515625,0.0023611328125,0.0003262906054687497,1.0177,1.004024959999997,-0.039
502,0.98046875,0.0022849609375,0.00027780076171875006,1.0127,1.00325,-0.0327
503,0.982421875,0.00222109375,0.00023237531249999978,1.0072,1.0021142560000007,-0.028
504,0.984375,0.00216640625,0.00018999093750000006,1.0043,1.0014333190000002,-0.0257
505,0.986328125,0.0021162109375,0.00014946826171875023,1.0014,1.00056,-0.0239
506,0.98828125,0.00206953125,0.00010946843749999992,1.0005,1.00025,-0.0204
507,0.990234375,0.0020296875,7.356125000000007e-05,1.0001,1.0000666669999998,-0.0155
508,0.9921875,0.0019994140625,4.519201171874956e-05,1.0,1.0,-0.0122
509,0.994140625,0.0019755859375,2.2202636718749585e-05,1.0,1.0,-0.0077
510,0.99609375,0.001960546875,7.39367187500015e-06,0.9962,1.0,-0.0038
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
