,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
327,0.638671875,0.0060177734375,0.00014555232421874925,3.003,1.6918147540000046,-0.0021
328,0.640625,0.006013671875,0.00014210742187499917,3.0029,1.6877271129999913,-0.002
329,0.642578125,0.006009765625,0.00013881054687499977,3.0026,1.6838203640000002,-0.0023
330,0.64453125,0.0060052734375,0.00013499982421874904,3.0025,1.6800492690000388,-0.0018
331,0.646484375,0.0060017578125,0.00013200310546875038,3.0025,1.6760721000000405,-0.0018
332,0.6484375,0.0059982421875,0.00012899373046875232,3.0025,1.6720194330000118,-0.0018
333,0.650390625,0.0059947265625,0.0001259716992187479,3.002,1.6679937520000094,-0.001
334,0.65234375,0.0059927734375,0.00012428732421874977,3.0016,1.6638784370000532,-0.0021
335,0.654296875,0.005988671875,0.00012073742187500291,3.0012,1.6598570540000146,-0.0009
336,0.65625,0.0059869140625,0.00011921076171874864,3.0008,1.6559907729999825,-0.001
337,0.658203125,0.0059849609375,0.00011790138671875436,3.0004,1.651978007999969,-0.0011
338,0.66015625,0.0059828125,0.00011602687499999778,2.9998,1.6480215480000304,-0.0017
339,0.662109375,0.0059794921875,0.00011312060546874933,2.9989,1.6440406759999817,-0.0019
340,0.6640625,0.00597578125,0.00010985906249999858,2.9982,1.639963227000023,-0.0023
341,0.666015625,0.0059712890625,0.00010628263671874985,2.9979,1.6360488290000046,-0.0014
342,0.66796875,0.0059685546875,0.00010385779296875203,2.997,1.6320851780000796,-0.0012
343,0.669921875,0.0059662109375,0.00010177326171875029,2.9966,1.6281345940000422,-0.0012
344,0.671875,0.0059638671875,9.968310546874803e-05,2.9959,1.6241099680000195,-0.0016
345,0.673828125,0.0059607421875,9.76687304687536e-05,2.9948,1.6200422660000071,-0.0009
346,0.67578125,0.005958984375,9.687304687499773e-05,2.9937,1.6160372190000103,-0.0013
347,0.677734375,0.0059564453125,9.53709179687505e-05,2.9923,1.611859658000063,-0.0021
348,0.6796875,0.00595234375,9.284031249999838e-05,2.9909,1.6077668250000692,-0.001
349,0.681640625,0.005950390625,9.185242187499665e-05,2.99,1.603697694999997,-0.0012
350,0.68359375,0.005948046875,9.050554687500129e-05,2.9887,1.5997086689999647,-0.0016
351,0.685546875,0.005944921875,8.84405468749988e-05,2.9875,1.595610002000026,-0.0017
352,0.6875,0.0059416015625,8.657732421874995e-05,2.986,1.5915658009999762,-0.0016
353,0.689453125,0.0059384765625,8.527294921874609e-05,2.9846,1.5875497409999595,-0.0017
354,0.69140625,0.00593515625,8.299718749999602e-05,2.9834,1.5834771949999933,-0.0007
355,0.693359375,0.0059337890625,8.290701171875109e-05,2.9811,1.5794893270000345,-0.0012
356,0.6953125,0.0059314453125,8.191091796874717e-05,2.9789,1.575458451000037,-0.0019
357,0.697265625,0.005927734375,8.159179687499893e-05,2.976,1.571375182000007,-0.0012
358,0.69921875,0.005925390625,8.019054687500096e-05,2.9738,1.5673055040000787,-0.0019
359,0.701171875,0.0059216796875,7.945779296875122e-05,2.9715,1.5630586029999847,-0.001
360,0.703125,0.0059197265625,7.801794921875188e-05,2.9677,1.5589808289999758,-0.0013
361,0.705078125,0.0059171875,7.758562500000121e-05,2.9655,1.55480484399997,-0.001
362,0.70703125,0.005915234375,7.691804687500262e-05,2.9619,1.5507773819999522,-0.0016
363,0.708984375,0.005912109375,7.70917968749979e-05,2.9583,1.546679425000009,-0.0012
364,0.7109375,0.005909765625,7.64342968750005e-05,2.9546,1.542481110000031,-0.0015
365,0.712890625,0.0059068359375,7.560451171874719e-05,2.9499,1.5384033950000044,-0.0024
366,0.71484375,0.0059021484375,7.66023242187476e-05,2.9453,1.5342866310000358,-0.0019
367,0.716796875,0.0058984375,7.578125000000033e-05,2.9392,1.5302322320000001,-0.0018
368,0.71875,0.005894921875,7.513429687499781e-05,2.9336,1.5261633740002287,-0.0022
369,0.720703125,0.005890625,7.645312500000057e-05,2.9277,1.5221188790000086,-0.0027
370,0.72265625,0.0058853515625,7.797482421874682e-05,2.9209,1.5179254159999969,-0.003
371,0.724609375,0.0058794921875,8.045685546875098e-05,2.9142,1.513940567999989,-0.0025
372,0.7265625,0.005874609375,8.3474921875e-05,2.907,1.5098537930000548,-0.0022
373,0.728515625,0.0058703125,8.431375000000213e-05,2.9001,1.505783561999998,-0.0025
374,0.73046875,0.0058654296875,8.572341796875271e-05,2.8929,1.5015754939999761,-0.003
375,0.732421875,0.0058595703125,8.76952929687487e-05,2.8851,1.497479125000006,-0.0028
376,0.734375,0.0058541015625,9.041544921874894e-05,2.8766,1.4934676710000554,-0.0026
377,0.736328125,0.0058490234375,9.389044921874826e-05,2.869,1.4894470279999972,-0.0033
378,0.73828125,0.005842578125,9.86836718749988e-05,2.8582,1.4851632870000233,-0.003
379,0.740234375,0.00583671875,0.00010247156250000125,2.8502,1.480914371000013,-0.0028
380,0.7421875,0.00583125,0.00010545437500000462,2.839,1.4768004940000536,-0.0047
381,0.744140625,0.0058220703125,0.00011159216796874719,2.8282,1.4725434400000008,-0.0042
382,0.74609375,0.0058138671875,0.00011671310546874925,2.8178,1.4682597740000052,-0.0045
383,0.748046875,0.005805078125,0.0001223186718749998,2.8071,1.4641429380000033,-0.0024
384,0.75,0.005800390625,0.00012439054687499868,2.7942,1.4599346029999651,-0.0046
385,0.751953125,0.00579140625,0.00012966593750000227,2.7811,1.4558597390000083,-0.0053
386,0.75390625,0.0057810546875,0.00013807029296874704,2.7688,1.451818181000014,-0.0052
387,0.755859375,0.0057708984375,0.00014384357421875354,2.7571,1.4478563899999382,-0.0045
388,0.7578125,0.005762109375,0.0001494530468750012,2.7441,1.4437259410000167,-0.0067
389,0.759765625,0.0057490234375,0.00015841357421875202,2.7309,1.439781062999985,-0.0056
390,0.76171875,0.0057380859375,0.00016727263671875367,2.7169,1.435629399000019,-0.0066
391,0.763671875,0.0057251953125,0.00017730529296874908,2.7034,1.4314847580000243,-0.0066
392,0.765625,0.0057123046875,0.00018599591796875092,2.6883,1.427353850999961,-0.0073
393,0.767578125,0.005698046875,0.00019526804687499885,2.6744,1.4232963980000017,-0.0078
394,0.76953125,0.0056828125,0.00020591374999999815,2.6624,1.4192482579999453,-0.0059
395,0.771484375,0.0056712890625,0.00021450451171874801,2.6463,1.4152225969999939,-0.0066
396,0.7734375,0.0056583984375,0.00022443669921875034,2.6312,1.4110915110000253,-0.0054
397,0.775390625,0.0056478515625,0.00023197482421874818,2.6155,1.4069006200000032,-0.008
398,0.77734375,0.0056322265625,0.00024291857421874716,2.6008,1.4029461639999743,-0.0073
399,0.779296875,0.00561796875,0.0002518028125000002,2.5848,1.3989470659999874,-0.0091
400,0.78125,0.0056001953125,0.0002642396679687492,2.5703,1.3947761359999538,-0.0072
401,0.783203125,0.0055861328125,0.00027290623046875156,2.5541,1.3905697409999567,-0.0085
402,0.78515625,0.00556953125,0.00028433093750000055,2.5396,1.3866510560000116,-0.0076
403,0.787109375,0.0055546875,0.0002934843749999999,2.5256,1.3825608110001437,-0.0083
404,0.7890625,0.0055384765625,0.0003037216992187487,2.5095,1.3784711540000838,-0.0099
405,0.791015625,0.005519140625,0.00031494992187499835,2.4929,1.374315992000021,-0.01
406,0.79296875,0.005499609375,0.0003255280468750007,2.4754,1.3701604799999463,-0.009
407,0.794921875,0.00548203125,0.0003356909375000026,2.4601,1.3661290750000197,-0.0121
408,0.796875,0.0054583984375,0.00034834357421874816,2.4458,1.3619725549998394,-0.0096
409,0.798828125,0.0054396484375,0.0003576523242187508,2.4287,1.3579519659999204,-0.0111
410,0.80078125,0.00541796875,0.00036938281249999927,2.413,1.353837695999982,-0.011
411,0.802734375,0.005396484375,0.00038013867187500217,2.3978,1.3498626410000112,-0.0112
412,0.8046875,0.005374609375,0.00039022804687500155,2.3815,1.3458263360000278,-0.0121
413,0.806640625,0.0053509765625,0.0004002810742187498,2.3671,1.34195703900002,-0.0137
414,0.80859375,0.00532421875,0.0004115703124999998,2.3519,1.3379540640000027,-0.0136
415,0.810546875,0.00529765625,0.0004224340624999993,2.3374,1.3340565260000132,-0.0127
416,0.8125,0.0052728515625,0.00043187482421875104,2.3226,1.3300309879999925,-0.0127
417,0.814453125,0.005248046875,0.0004414667968750015,2.3103,1.3261215180000243,-0.0114
418,0.81640625,0.00522578125,0.0004487590624999982,2.2969,1.3222337130000077,-0.0117
419,0.818359375,0.0052029296875,0.00045573591796875014,2.2841,1.3182695500000154,-0.014
420,0.8203125,0.0051755859375,0.0004631445117187494,2.2706,1.3143757399999765,-0.0124
421,0.822265625,0.0051513671875,0.00046815185546874964,2.2586,1.3105385199999866,-0.0105
422,0.82421875,0.005130859375,0.00047357617187500194,2.249,1.306573092999969,-0.0111
423,0.826171875,0.0051091796875,0.00047806091796875026,2.2385,1.3027878700000908,-0.0117
424,0.828125,0.005086328125,0.0004823092968750005,2.2268,1.2990671220000516,-0.0127
425,0.830078125,0.0050615234375,0.0004867729492187504,2.2134,1.2950906690000028,-0.0145
426,0.83203125,0.005033203125,0.0004911542968750009,2.2031,1.2911908239999634,-0.0123
427,0.833984375,0.0050091796875,0.0004937771679687473,2.1911,1.2870279769999484,-0.0131
428,0.8359375,0.00498359375,0.0004955809375000002,2.1821,1.2832171369999965,-0.0128
429,0.837890625,0.00495859375,0.0004974503124999981,2.1714,1.27937500999999,-0.0148
430,0.83984375,0.0049296875,0.0004984843750000002,2.1593,1.275575076000003,-0.0135
431,0.841796875,0.0049033203125,0.0004986127929687504,2.15,1.2717800120000011,-0.0144
432,0.84375,0.0048751953125,0.0004987984179687481,2.1407,1.2677878380000327,-0.0136
433,0.845703125,0.0048486328125,0.0004970581054687499,2.132,1.2639908900000232,-0.0145
434,0.84765625,0.0048203125,0.0004944843749999997,2.1235,1.260260238000022,-0.0118
435,0.849609375,0.004797265625,0.0004923467968750012,2.1152,1.2562210510000267,-0.0119
436,0.8515625,0.0047740234375,0.0004900341992187494,2.1083,1.252321243000026,-0.0123
437,0.853515625,0.00475,0.00048667187500000056,2.1004,1.2483229500000317,-0.0134
438,0.85546875,0.004723828125,0.00048237117187499914,2.0941,1.2444644959999893,-0.0114
439,0.857421875,0.0047015625,0.0004788831249999993,2.0878,1.2405451029999852,-0.0131
440,0.859375,0.0046759765625,0.0004734085742187505,2.0825,1.2365310950000286,-0.0143
441,0.861328125,0.004648046875,0.0004670936718750001,2.0772,1.2326983650000325,-0.0119
442,0.86328125,0.0046248046875,0.0004612296679687485,2.0706,1.2286578930000056,-0.0138
443,0.865234375,0.0045978515625,0.00045412732421875115,2.0655,1.2246698019999827,-0.012
444,0.8671875,0.0045744140625,0.00044661638671875115,2.0608,1.2206303559999827,-0.0124
445,0.869140625,0.0045501953125,0.00043866779296875165,2.0557,1.2166849630000087,-0.0126
446,0.87109375,0.0045255859375,0.0004303663867187505,2.0512,1.212731730999975,-0.0128
447,0.873046875,0.0045005859375,0.0004205107617187495,2.0466,1.2087508999999232,-0.011
448,0.875,0.0044791015625,0.0004118654492187516,2.0421,1.2047095269999946,-0.0103
449,0.876953125,0.004458984375,0.0004033417968749998,2.0377,1.2007212859999812,-0.0129
450,0.87890625,0.0044337890625,0.00039208201171875116,2.0332,1.1965381570000364,-0.012
451,0.880859375,0.0044103515625,0.0003806335742187472,2.0288,1.1926394579999917,-0.0107
452,0.8828125,0.004389453125,0.0003702992968750013,2.0254,1.1886821359999813,-0.011
453,0.884765625,0.00436796875,0.00035920906249999746,2.0217,1.1843822570000417,-0.0114
454,0.88671875,0.004345703125,0.00034760742187499825,2.0186,1.1802121009999662,-0.0114
455,0.888671875,0.0043234375,0.00033745125000000063,2.0133,1.1763060869999251,-0.0093
456,0.890625,0.0043052734375,0.00032804982421875094,2.0096,1.172164955000041,-0.0111
457,0.892578125,0.00428359375,0.00031615968750000126,2.0062,1.1678702690000216,-0.0099
458,0.89453125,0.0042642578125,0.00030527560546874874,2.0014,1.1636263330000087,-0.0101
459,0.896484375,0.00424453125,0.0002945346874999987,1.9966,1.1595041269999258,-0.0098
460,0.8984375,0.004225390625,0.0002841805468749986,1.9902,1.1553382200000155,-0.0085
461,0.900390625,0.0042087890625,0.0002752070117187505,1.9829,1.1510174229999903,-0.0089
462,0.90234375,0.00419140625,0.00026657031250000053,1.9758,1.146782099000019,-0.0107
463,0.904296875,0.0041705078125,0.00025623810546874896,1.9678,1.1423322720000755,-0.0096
464,0.90625,0.0041517578125,0.000247069355468749,1.9598,1.138269944999987,-0.0098
465,0.908203125,0.0041326171875,0.00024036560546875085,1.9494,1.1339375550000301,-0.0117
466,0.91015625,0.004109765625,0.0002299655468749988,1.9392,1.1293962000000453,-0.0099
467,0.912109375,0.0040904296875,0.00022306154296874992,1.9247,1.1248093850001153,-0.0106
468,0.9140625,0.0040697265625,0.00021424669921875188,1.9097,1.1203721119999777,-0.0112
469,0.916015625,0.0040478515625,0.00020750732421875168,1.8941,1.1159842219999947,-0.0088
470,0.91796875,0.0040306640625,0.0002071138867187506,1.8773,1.1113794629999976,-0.0116
471,0.919921875,0.0040080078125,0.00020856560546875062,1.8558,1.1066359529999719,-0.0113
472,0.921875,0.0039859375,0.00020924875000000003,1.8322,1.101942361000119,-0.0129
473,0.923828125,0.0039607421875,0.00021429998046875245,1.8106,1.0978731709999798,-0.0118
474,0.92578125,0.0039376953125,0.00021961091796875165,1.7823,1.0933104929999784,-0.0141
475,0.927734375,0.00391015625,0.00022811718750000154,1.7548,1.0888893480000728,-0.0131
476,0.9296875,0.0038845703125,0.00023745466796875128,1.7233,1.084149214000091,-0.0172
477,0.931640625,0.0038509765625,0.00024628732421875035,1.689,1.0793454010000367,-0.0189
478,0.93359375,0.0038140625,0.00026517999999999854,1.6561,1.0746976009999996,-0.0185
479,0.935546875,0.0037779296875,0.00027574904296875057,1.6235,1.070075596999985,-0.02
480,0.9375,0.0037388671875,0.0002960068554687511,1.5879,1.06577637300005,-0.0176
481,0.939453125,0.0037044921875,0.0003125568554687491,1.5515,1.0616055580000483,-0.0224
482,0.94140625,0.0036607421875,0.00033300685546874906,1.5132,1.0576149599999793,-0.0253
483,0.943359375,0.003611328125,0.0003550761718750005,1.4767,1.053801040000024,-0.0254
484,0.9453125,0.00356171875,0.0003794590624999995,1.4375,1.0496186960000164,-0.025
485,0.947265625,0.003512890625,0.00040007429687499967,1.3961,1.0454203219999685,-0.0271
486,0.94921875,0.0034599609375,0.00042360888671874944,1.3568,1.0414009350000029,-0.0285
487,0.951171875,0.003404296875,0.00044443554687499925,1.3241,1.0379045650000054,-0.0343
488,0.953125,0.0033373046875,0.00046922716796874916,1.2889,1.0343631200000096,-0.0328
489,0.955078125,0.0032732421875,0.00048409998046875045,1.2547,1.0309709950000023,-0.0368
490,0.95703125,0.0032013671875,0.0004989281054687501,1.2256,1.0280326250000356,-0.0361
491,0.958984375,0.003130859375,0.0005105292968750003,1.1945,1.0249136540000232,-0.0423
492,0.9609375,0.0030482421875,0.0005170224804687496,1.1646,1.0217442389999785,-0.0397
493,0.962890625,0.002970703125,0.0005178886718750003,1.1379,1.0188907030000116,-0.0417
494,0.96484375,0.0028892578125,0.0005140068554687497,1.1136,1.0162641629999998,-0.0415
495,0.966796875,0.002808203125,0.0005033811718750001,1.0912,1.0136092889999995,-0.0404
496,0.96875,0.002729296875,0.0004868617968749999,1.0732,1.0115584009999965,-0.0405
497,0.970703125,0.0026501953125,0.00046312966796875025,1.0563,1.0092732689999997,-0.0397
498,0.97265625,0.00257265625,0.00043434406250000054,1.0417,1.0073576989999984,-0.0407
499,0.974609375,0.0024931640625,0.00039814013671875,1.0307,1.0058946039999948,-0.04
500,0.9765625,0.0024150390625,0.0003573588867187504,1.0223,1.0047022220000001,-0.034
501,0.978515625,0.0023486328125,0.00031893310546875046,1.0153,1.0035360759999972,-0.0317
502,0.98046875,0.00228671875,0.00027856906249999975,1.0096,1.002528571,-0.0351
503,0.982421875,0.0022181640625,0.00023063576171875,1.0056,1.0016618820000005,-0.0283
504,0.984375,0.002162890625,0.00018801804687500027,1.0022,1.000739993,-0.0243
505,0.986328125,0.0021154296875,0.00014920779296875028,1.0012,1.0004899999999999,-0.0243
506,0.98828125,0.00206796875,0.00010848156250000025,1.0005,1.000266667,-0.0213
507,0.990234375,0.0020263671875,7.049560546874964e-05,1.0001,1.000066667,-0.0149
508,0.9921875,0.001997265625,4.3143046875000236e-05,1.0,1.0,-0.0113
509,0.994140625,0.0019751953125,2.182091796874971e-05,1.0,1.0,-0.0068
510,0.99609375,0.0019619140625,8.749511718750443e-06,0.9955,1.0,-0.0045
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
