,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
350,0.68359375,0.00591796875,0.00013496093750000118,2.97,1.604402,0.0
351,0.685546875,0.00591796875,0.00013496093750000118,2.97,1.6007584000000006,-0.02
352,0.6875,0.00587890625,9.746093750000184e-05,2.97,1.5961047000000006,0.0
353,0.689453125,0.00587890625,9.746093750000184e-05,2.97,1.5926168000000005,0.0
354,0.69140625,0.00587890625,9.746093750000184e-05,2.97,1.5886969999999994,0.0
355,0.693359375,0.00587890625,9.746093750000184e-05,2.97,1.583429199999999,0.0
356,0.6953125,0.00587890625,9.746093750000184e-05,2.97,1.5791383000000005,0.0
357,0.697265625,0.00587890625,9.746093750000184e-05,2.96,1.5729457000000004,0.0
358,0.69921875,0.00587890625,9.746093750000184e-05,2.96,1.5693255999999993,0.0
359,0.701171875,0.00587890625,9.746093750000184e-05,2.95,1.5653840999999995,0.0
360,0.703125,0.00587890625,9.746093750000184e-05,2.95,1.5626022999999996,0.0
361,0.705078125,0.00587890625,9.746093750000184e-05,2.95,1.5592384,0.0
362,0.70703125,0.00587890625,9.746093750000184e-05,2.95,1.5554184000000006,0.0
363,0.708984375,0.00587890625,9.746093750000184e-05,2.94,1.5508672,0.0
364,0.7109375,0.00587890625,9.746093750000184e-05,2.94,1.5480457000000007,-0.01
365,0.712890625,0.005859375,7.812499999999833e-05,2.94,1.5440333000000002,0.0
366,0.71484375,0.005859375,7.812499999999833e-05,2.93,1.5407035000000011,0.0
367,0.716796875,0.005859375,7.812499999999833e-05,2.92,1.5374708,-0.01
368,0.71875,0.00583984375,9.746093749999837e-05,2.92,1.5334545,0.0
369,0.720703125,0.00583984375,9.746093749999837e-05,2.92,1.5299794000000007,0.0
370,0.72265625,0.00583984375,9.746093749999837e-05,2.92,1.5250152,0.0
371,0.724609375,0.00583984375,9.746093749999837e-05,2.92,1.5215709000000004,0.0
372,0.7265625,0.00583984375,9.746093749999837e-05,2.92,1.5174936000000006,0.0
373,0.728515625,0.00583984375,9.746093749999837e-05,2.89,1.5135056,-0.01
374,0.73046875,0.0058203125,0.00011640624999999932,2.89,1.5095709000000002,0.0
375,0.732421875,0.0058203125,0.00011640624999999932,2.87,1.5051667,-0.01
376,0.734375,0.00580078125,0.0001349609374999977,2.86,1.5011134999999995,0.0
377,0.736328125,0.00580078125,0.0001349609374999977,2.86,1.4980899000000003,0.0
378,0.73828125,0.00580078125,0.0001349609374999977,2.85,1.4928855000000019,0.0
379,0.740234375,0.00580078125,0.0001349609374999977,2.85,1.4879104999999995,-0.01
380,0.7421875,0.00578125,0.00011406250000000132,2.84,1.4836003000000004,0.0
381,0.744140625,0.00578125,0.00011406250000000132,2.82,1.4798785000000003,0.0
382,0.74609375,0.00578125,0.00011406250000000132,2.8,1.4764145000000004,0.0
383,0.748046875,0.00578125,0.00011406250000000132,2.77,1.4697188999999997,0.0
384,0.75,0.00578125,0.00011406250000000132,2.76,1.464199799999999,0.0
385,0.751953125,0.00578125,0.00011406250000000132,2.76,1.4602029999999997,0.0
386,0.75390625,0.00578125,0.00011406250000000132,2.75,1.4564644000000002,0.0
387,0.755859375,0.00578125,0.00011406250000000132,2.74,1.4520107000000002,-0.01
388,0.7578125,0.00576171875,0.00013183593749999806,2.74,1.4499292000000006,-0.02
389,0.759765625,0.00572265625,0.00016621093749999774,2.72,1.4457813,0.0
390,0.76171875,0.00572265625,0.00016621093749999774,2.72,1.4431412999999995,0.0
391,0.763671875,0.00572265625,0.00016621093749999774,2.7,1.4392743999999993,-0.01
392,0.765625,0.005703125,0.00018281250000000068,2.69,1.4358132999999993,0.0
393,0.767578125,0.005703125,0.00018281250000000068,2.66,1.4307787000000003,0.0
394,0.76953125,0.005703125,0.00018281250000000068,2.66,1.4286116000000009,0.0
395,0.771484375,0.005703125,0.00018281250000000068,2.63,1.4236005,-0.02
396,0.7734375,0.0056640625,0.0002148437499999989,2.61,1.4214449999999998,0.0
397,0.775390625,0.0056640625,0.0002148437499999989,2.61,1.4175367999999997,0.0
398,0.77734375,0.0056640625,0.0002148437499999989,2.61,1.415532600000001,0.0
399,0.779296875,0.0056640625,0.0002148437499999989,2.59,1.4111312000000005,-0.01
400,0.78125,0.00564453125,0.0002302734375000011,2.58,1.4055190000000004,0.0
401,0.783203125,0.00564453125,0.0002302734375000011,2.55,1.4009440999999994,-0.01
402,0.78515625,0.005625,0.00024531250000000074,2.55,1.3981287000000002,0.0
403,0.787109375,0.005625,0.00024531250000000074,2.55,1.3918887000000006,-0.01
404,0.7890625,0.00560546875,0.0002599609374999978,2.54,1.3887283000000006,-0.01
405,0.791015625,0.0055859375,0.00027421875000000276,2.54,1.3864755000000004,0.0
406,0.79296875,0.0055859375,0.00027421875000000276,2.52,1.3826604000000002,-0.02
407,0.794921875,0.005546875,0.0003015625000000015,2.52,1.3792842000000005,0.0
408,0.796875,0.005546875,0.0003015625000000015,2.47,1.3757168000000006,-0.01
409,0.798828125,0.00552734375,0.00031464843749999874,2.46,1.3716424,-0.02
410,0.80078125,0.00548828125,0.00033964843749999946,2.45,1.3684414000000005,-0.01
411,0.802734375,0.00546875,0.0003515625000000012,2.42,1.3629906000000003,-0.02
412,0.8046875,0.0054296875,0.00037421875000000215,2.41,1.3573942999999995,-0.05
413,0.806640625,0.00533203125,0.00042402343750000057,2.4,1.3538474999999996,0.0
414,0.80859375,0.00533203125,0.00042402343750000057,2.4,1.3491582000000002,0.0
415,0.810546875,0.00533203125,0.00042402343750000057,2.4,1.3452221999999994,-0.02
416,0.8125,0.00529296875,0.0004412109375000004,2.39,1.3413630999999995,-0.02
417,0.814453125,0.00525390625,0.00045683593750000043,2.36,1.3354620999999995,-0.03
418,0.81640625,0.0051953125,0.00047734374999999947,2.34,1.3296020999999996,-0.01
419,0.818359375,0.00517578125,0.00048339843749999924,2.32,1.3259105000000002,-0.01
420,0.8203125,0.00515625,0.0004890624999999982,2.31,1.3228092999999999,-0.01
421,0.822265625,0.00513671875,0.0004943359375000015,2.29,1.3198599999999998,-0.01
422,0.82421875,0.0051171875,0.0004992187499999988,2.29,1.3157086,-0.02
423,0.826171875,0.005078125,0.0004687499999999987,2.28,1.3111814999999996,0.0
424,0.828125,0.005078125,0.0004687499999999987,2.27,1.3054626999999994,0.0
425,0.830078125,0.005078125,0.0004687499999999987,2.26,1.3024519,0.0
426,0.83203125,0.005078125,0.0004687499999999987,2.26,1.300070800000001,0.0
427,0.833984375,0.005078125,0.0004687499999999987,2.25,1.2952141,-0.05
428,0.8359375,0.00498046875,0.00048339843750000097,2.24,1.2910375000000003,0.0
429,0.837890625,0.00498046875,0.00048339843750000097,2.2,1.2847066,-0.04
430,0.83984375,0.00490234375,0.0004880859375000022,2.17,1.2806106999999998,-0.01
431,0.841796875,0.0048828125,0.00048828125,2.16,1.2777730999999999,0.0
432,0.84375,0.0048828125,0.00048828125,2.16,1.2743853999999994,-0.04
433,0.845703125,0.0048046875,0.00048515625000000034,2.15,1.2710590000000002,-0.01
434,0.84765625,0.00478515625,0.0004833984374999975,2.15,1.2666737000000006,-0.01
435,0.849609375,0.004765625,0.0004812500000000008,2.15,1.2640285999999994,-0.01
436,0.8515625,0.00474609375,0.00047871093749999975,2.14,1.2591747000000009,-0.01
437,0.853515625,0.0047265625,0.00047578124999999964,2.12,1.2552785,0.0
438,0.85546875,0.0047265625,0.00047578124999999964,2.11,1.2518618000000001,-0.03
439,0.857421875,0.00466796875,0.00046464843749999957,2.11,1.2488325999999998,-0.04
440,0.859375,0.00458984375,0.00044433593749999833,2.11,1.2462155000000004,-0.01
441,0.861328125,0.0045703125,0.00043828125000000204,2.11,1.2433763000000004,-0.02
442,0.86328125,0.00453125,0.00042500000000000003,2.11,1.2386394,-0.01
443,0.865234375,0.00451171875,0.0004177734374999995,2.09,1.2344015,-0.02
444,0.8671875,0.00447265625,0.0004021484374999995,2.08,1.2296782000000002,-0.01
445,0.869140625,0.004453125,0.00039375000000000174,2.08,1.2263940999999996,0.0
446,0.87109375,0.004453125,0.00039375000000000174,2.08,1.2217951999999994,-0.02
447,0.873046875,0.0044140625,0.000375781250000002,2.07,1.2169890999999995,-0.01
448,0.875,0.00439453125,0.0003662109375,2.07,1.2120411,-0.01
449,0.876953125,0.004375,0.00035624999999999893,2.07,1.2072459,0.0
450,0.87890625,0.004375,0.00035624999999999893,2.07,1.2023560000000002,-0.01
451,0.880859375,0.00435546875,0.0003458984375000005,2.06,1.1962295000000003,0.0
452,0.8828125,0.00435546875,0.0003458984375000005,2.06,1.1923652999999996,-0.01
453,0.884765625,0.0043359375,0.0003351562499999978,2.05,1.1897492999999997,0.0
454,0.88671875,0.0043359375,0.0003351562499999978,2.05,1.1874097000000001,0.0
455,0.888671875,0.0043359375,0.0003351562499999978,2.05,1.1846128999999992,0.0
456,0.890625,0.0043359375,0.0003351562499999978,2.03,1.1794697000000007,-0.01
457,0.892578125,0.00431640625,0.00032402343749999944,2.03,1.1748922000000004,-0.03
458,0.89453125,0.0042578125,0.00032734374999999864,2.02,1.1700746000000009,-0.01
459,0.896484375,0.00423828125,0.0003146484375000005,2.02,1.1647216999999992,-0.01
460,0.8984375,0.00421875,0.00030156249999999975,2.01,1.1583594000000004,0.0
461,0.900390625,0.00421875,0.00030156249999999975,2.0,1.1530110999999998,-0.01
462,0.90234375,0.00419921875,0.00028808593749999993,2.0,1.1498937,-0.01
463,0.904296875,0.0041796875,0.0002742187499999993,1.99,1.1458097000000005,-0.01
464,0.90625,0.00416015625,0.0002599609375000013,1.98,1.1432849000000005,-0.02
465,0.908203125,0.00412109375,0.00026933593750000026,1.98,1.1379690000000002,-0.01
466,0.91015625,0.0041015625,0.0002539062499999998,1.98,1.1356118,0.0
467,0.912109375,0.0041015625,0.0002539062499999998,1.95,1.1290021999999988,-0.02
468,0.9140625,0.0040625,0.000260937499999999,1.92,1.1234507999999999,-0.01
469,0.916015625,0.00404296875,0.0002443359375000013,1.91,1.1225233999999995,0.0
470,0.91796875,0.00404296875,0.0002443359375000013,1.87,1.1160511999999994,0.0
471,0.919921875,0.00404296875,0.0002443359375000013,1.86,1.1118213,-0.01
472,0.921875,0.0040234375,0.00026640625000000015,1.83,1.1073810999999996,0.0
473,0.923828125,0.0040234375,0.00026640625000000015,1.79,1.1004648999999995,0.0
474,0.92578125,0.0040234375,0.00026640625000000015,1.73,1.0932233999999998,0.0
475,0.927734375,0.0040234375,0.00026640625000000015,1.68,1.0895972999999994,-0.02
476,0.9296875,0.003984375,0.0003093750000000006,1.66,1.0850980999999993,-0.04
477,0.931640625,0.00390625,0.00039062500000000035,1.65,1.0803982,-0.01
478,0.93359375,0.00388671875,0.00037089843750000035,1.64,1.0778832,-0.01
479,0.935546875,0.0038671875,0.00038984375000000043,1.58,1.0713555000000006,-0.02
480,0.9375,0.003828125,0.00042656249999999986,1.55,1.0663684000000004,-0.03
481,0.939453125,0.00376953125,0.0004396484375000006,1.5,1.0610110999999995,-0.02
482,0.94140625,0.00373046875,0.00047246093750000044,1.49,1.0610326,-0.02
483,0.943359375,0.00369140625,0.0005037109375000005,1.48,1.0603128000000006,-0.02
484,0.9453125,0.00365234375,0.0004943359374999989,1.47,1.0571690000000005,-0.04
485,0.947265625,0.00357421875,0.0005099609374999989,1.43,1.0545999999999993,-0.06
486,0.94921875,0.00345703125,0.0005412109374999998,1.4,1.0493472000000001,-0.03
487,0.951171875,0.0033984375,0.0005710937499999996,1.36,1.0471547,0.0
488,0.953125,0.0033984375,0.0005710937499999996,1.33,1.0429008,-0.01
489,0.955078125,0.00337890625,0.0005802734374999998,1.29,1.0382387,-0.05
490,0.95703125,0.00328125,0.000581250000000001,1.26,1.0340525999999999,-0.03
491,0.958984375,0.00322265625,0.0006005859375000002,1.21,1.0295319000000003,-0.03
492,0.9609375,0.0031640625,0.0005773437499999989,1.18,1.0266663999999996,-0.08
493,0.962890625,0.0030078125,0.0006023437500000004,1.17,1.0258824999999998,-0.04
494,0.96484375,0.0029296875,0.0005664062500000001,1.14,1.02125,-0.02
495,0.966796875,0.002890625,0.0005656250000000002,1.09,1.0133331,-0.04
496,0.96875,0.0028125,0.000559375,1.06,1.0100001,-0.06
497,0.970703125,0.0026953125,0.000499218750000001,1.05,1.0092309,-0.01
498,0.97265625,0.00267578125,0.0004943359374999993,1.04,1.0066668,-0.03
499,0.974609375,0.0026171875,0.00047734374999999947,1.01,1.0018182,-0.06
500,0.9765625,0.0025,0.00039375,1.01,1.002,-0.04
501,0.978515625,0.002421875,0.0003562499999999998,1.01,1.0022221999999998,-0.04
502,0.98046875,0.00234375,0.0003125000000000003,1.01,1.0025,-0.05
503,0.982421875,0.00224609375,0.00024902343750000033,1.0,1.0,-0.02
504,0.984375,0.00220703125,0.0002208984375000004,1.0,1.0,-0.03
505,0.986328125,0.0021484375,0.00017578124999999972,1.0,1.0,-0.06
506,0.98828125,0.00203125,7.499999999999998e-05,1.0,1.0,0.0
507,0.990234375,0.00203125,7.499999999999998e-05,1.0,1.0,-0.03
508,0.9921875,0.00197265625,1.933593750000004e-05,1.0,1.0,0.0
509,0.994140625,0.00197265625,1.933593750000004e-05,1.0,1.0,-0.01
510,0.99609375,0.001953125,0.0,1.0,1.0,0.0
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
