,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
351,0.685546875,0.0059375,7.499999999999868e-05,3.0,1.6014240000000002,-0.01
352,0.6875,0.00591796875,5.683593750000285e-05,3.0,1.5960455999999998,0.0
353,0.689453125,0.00591796875,5.683593750000285e-05,3.0,1.591917000000001,0.0
354,0.69140625,0.00591796875,5.683593750000285e-05,3.0,1.5882506999999995,0.0
355,0.693359375,0.00591796875,5.683593750000285e-05,3.0,1.583626899999999,0.0
356,0.6953125,0.00591796875,5.683593750000285e-05,3.0,1.5805106000000007,0.0
357,0.697265625,0.00591796875,5.683593750000285e-05,2.99,1.5765643999999996,0.0
358,0.69921875,0.00591796875,5.683593750000285e-05,2.99,1.5733644,0.0
359,0.701171875,0.00591796875,5.683593750000285e-05,2.98,1.5689180000000007,0.0
360,0.703125,0.00591796875,5.683593750000285e-05,2.97,1.5642801,0.0
361,0.705078125,0.00591796875,5.683593750000285e-05,2.97,1.5603888999999993,0.0
362,0.70703125,0.00591796875,5.683593750000285e-05,2.97,1.5563077000000005,0.0
363,0.708984375,0.00591796875,5.683593750000285e-05,2.97,1.5520365,0.0
364,0.7109375,0.00591796875,5.683593750000285e-05,2.96,1.5474290000000008,0.0
365,0.712890625,0.00591796875,5.683593750000285e-05,2.95,1.5448401999999999,0.0
366,0.71484375,0.00591796875,5.683593750000285e-05,2.94,1.5413772000000001,-0.01
367,0.716796875,0.0058984375,3.828125000000099e-05,2.94,1.5372659000000002,0.0
368,0.71875,0.0058984375,3.828125000000099e-05,2.93,1.5327060000000003,0.0
369,0.720703125,0.0058984375,3.828125000000099e-05,2.93,1.5285117000000001,0.0
370,0.72265625,0.0058984375,3.828125000000099e-05,2.93,1.5239654999999999,0.0
371,0.724609375,0.0058984375,3.828125000000099e-05,2.92,1.5202243000000002,0.0
372,0.7265625,0.0058984375,3.828125000000099e-05,2.91,1.5165756000000008,0.0
373,0.728515625,0.0058984375,3.828125000000099e-05,2.9,1.5128741999999995,-0.01
374,0.73046875,0.00587890625,5.8398437500002676e-05,2.9,1.5101223999999995,-0.01
375,0.732421875,0.005859375,7.812499999999833e-05,2.89,1.5059803999999999,0.0
376,0.734375,0.005859375,7.812499999999833e-05,2.89,1.5012146999999998,-0.02
377,0.736328125,0.0058203125,7.734375000000016e-05,2.88,1.4976765000000003,0.0
378,0.73828125,0.0058203125,7.734375000000016e-05,2.87,1.4921638000000002,-0.01
379,0.740234375,0.00580078125,9.589843749999508e-05,2.85,1.4880673999999996,-0.01
380,0.7421875,0.00578125,7.500000000000215e-05,2.85,1.4848288000000012,0.0
381,0.744140625,0.00578125,7.500000000000215e-05,2.82,1.480024,-0.01
382,0.74609375,0.00576171875,9.277343749999889e-05,2.82,1.4755874,0.0
383,0.748046875,0.00576171875,9.277343749999889e-05,2.82,1.4717435999999995,0.0
384,0.75,0.00576171875,9.277343749999889e-05,2.81,1.4668786999999994,0.0
385,0.751953125,0.00576171875,9.277343749999889e-05,2.8,1.4612901,0.0
386,0.75390625,0.00576171875,9.277343749999889e-05,2.79,1.4570756000000002,-0.01
387,0.755859375,0.0057421875,0.00011015625000000001,2.79,1.4525909999999995,-0.01
388,0.7578125,0.00572265625,0.00012714843749999857,2.77,1.4480384000000004,0.0
389,0.759765625,0.00572265625,0.00012714843749999857,2.77,1.4447754000000008,-0.01
390,0.76171875,0.005703125,0.00014375000000000152,2.76,1.4404006000000007,0.0
391,0.763671875,0.005703125,0.00014375000000000152,2.75,1.4368509999999999,-0.01
392,0.765625,0.00568359375,0.00015996093749999843,2.75,1.4330376999999996,0.0
393,0.767578125,0.00568359375,0.00015996093749999843,2.74,1.4293576000000008,-0.01
394,0.76953125,0.0056640625,0.00017578124999999972,2.72,1.4238413,0.0
395,0.771484375,0.0056640625,0.00017578124999999972,2.7,1.4201901999999997,-0.01
396,0.7734375,0.00564453125,0.00019121093749999846,2.69,1.4182177000000005,0.0
397,0.775390625,0.00564453125,0.00019121093749999846,2.69,1.4162384999999997,0.0
398,0.77734375,0.00564453125,0.00019121093749999846,2.67,1.4102603000000002,-0.01
399,0.779296875,0.005625,0.00020625000000000157,2.64,1.4054167000000006,-0.01
400,0.78125,0.00560546875,0.00022089843749999866,2.62,1.4012127000000008,0.0
401,0.783203125,0.00560546875,0.00022089843749999866,2.61,1.3949355999999997,-0.02
402,0.78515625,0.00556640625,0.00024902343749999903,2.61,1.3912693999999999,-0.01
403,0.787109375,0.005546875,0.00026249999999999885,2.6,1.3879470000000007,0.0
404,0.7890625,0.005546875,0.00026249999999999885,2.57,1.3823146000000002,0.0
405,0.791015625,0.005546875,0.00026249999999999885,2.56,1.3788776000000005,0.0
406,0.79296875,0.005546875,0.00026249999999999885,2.55,1.3755691999999993,0.0
407,0.794921875,0.005546875,0.00026249999999999885,2.55,1.3723885999999998,0.0
408,0.796875,0.005546875,0.00026249999999999885,2.53,1.3693462000000014,0.0
409,0.798828125,0.005546875,0.00026249999999999885,2.52,1.3662418000000003,-0.02
410,0.80078125,0.0055078125,0.0002882812500000012,2.5,1.3624138999999997,-0.03
411,0.802734375,0.00544921875,0.00032402343749999944,2.48,1.3564261000000009,0.0
412,0.8046875,0.00544921875,0.00032402343749999944,2.47,1.3539158999999998,0.0
413,0.806640625,0.00544921875,0.00032402343749999944,2.45,1.3484491,-0.01
414,0.80859375,0.0054296875,0.000335156250000003,2.41,1.3440922000000006,-0.01
415,0.810546875,0.00541015625,0.00034589843749999877,2.41,1.3402849000000003,-0.01
416,0.8125,0.005390625,0.0003562500000000024,2.39,1.3363857000000003,0.0
417,0.814453125,0.005390625,0.0003562500000000024,2.37,1.3322305,-0.01
418,0.81640625,0.00537109375,0.0003662109375,2.34,1.3261941999999995,-0.01
419,0.818359375,0.0053515625,0.0003757812499999985,2.33,1.3233504999999994,-0.02
420,0.8203125,0.0053125,0.00039374999999999653,2.31,1.3186166999999998,-0.01
421,0.822265625,0.00529296875,0.0004021484374999995,2.29,1.3140316000000005,-0.03
422,0.82421875,0.005234375,0.0004249999999999983,2.29,1.3115617999999996,-0.01
423,0.826171875,0.00521484375,0.0004318359374999997,2.27,1.3084175999999996,-0.02
424,0.828125,0.00517578125,0.00044433593750000007,2.27,1.3046912999999996,-0.01
425,0.830078125,0.00515625,0.000449999999999999,2.26,1.3004377,-0.01
426,0.83203125,0.00513671875,0.00045527343750000233,2.23,1.2963300999999998,-0.03
427,0.833984375,0.005078125,0.0004687499999999987,2.22,1.2932598,0.0
428,0.8359375,0.005078125,0.0004687499999999987,2.19,1.2892336999999996,-0.02
429,0.837890625,0.0050390625,0.00047578124999999964,2.18,1.2860397000000001,-0.04
430,0.83984375,0.0049609375,0.00048515625000000034,2.18,1.2811800999999994,-0.01
431,0.841796875,0.00494140625,0.00048652343750000236,2.16,1.2757993999999995,0.0
432,0.84375,0.00494140625,0.00048652343750000236,2.16,1.2716215,-0.02
433,0.845703125,0.00490234375,0.0004880859375000022,2.15,1.2688490000000001,-0.01
434,0.84765625,0.0048828125,0.00048828125,2.13,1.2670770000000002,0.0
435,0.849609375,0.0048828125,0.00048828125,2.12,1.2623317,-0.01
436,0.8515625,0.00486328125,0.0004880859374999987,2.12,1.2596298000000004,-0.01
437,0.853515625,0.00484375,0.0004875000000000001,2.11,1.2540567999999996,-0.03
438,0.85546875,0.00478515625,0.0004833984374999975,2.11,1.2510753000000001,-0.01
439,0.857421875,0.004765625,0.0004812500000000008,2.1,1.2429530000000002,0.0
440,0.859375,0.004765625,0.0004812500000000008,2.1,1.240120000000001,-0.01
441,0.861328125,0.00474609375,0.00047871093749999975,2.09,1.2365858,-0.02
442,0.86328125,0.00470703125,0.0004724609374999987,2.08,1.2317476999999992,-0.05
443,0.865234375,0.004609375,0.00045000000000000075,2.08,1.2272601999999997,-0.03
444,0.8671875,0.00455078125,0.0004318359374999997,2.07,1.2245218999999994,-0.01
445,0.869140625,0.00453125,0.00042500000000000003,2.06,1.2211486,0.0
446,0.87109375,0.00453125,0.00042500000000000003,2.06,1.2151933,-0.01
447,0.873046875,0.00451171875,0.0004177734374999995,2.06,1.2128471999999995,-0.02
448,0.875,0.00447265625,0.0004021484374999995,2.05,1.2084550999999997,0.0
449,0.876953125,0.00447265625,0.0004021484374999995,2.05,1.2036673000000007,-0.02
450,0.87890625,0.00443359375,0.00038496093749999967,2.04,1.2009656000000002,-0.01
451,0.880859375,0.0044140625,0.000375781250000002,2.03,1.1978779000000002,-0.01
452,0.8828125,0.00439453125,0.0003662109375,2.02,1.1940167000000002,-0.01
453,0.884765625,0.004375,0.00035624999999999893,2.02,1.1900006,-0.04
454,0.88671875,0.004296875,0.00031249999999999854,2.02,1.1871691000000002,0.0
455,0.888671875,0.004296875,0.00031249999999999854,2.02,1.1825449000000001,0.0
456,0.890625,0.004296875,0.00031249999999999854,2.02,1.1755286000000011,-0.01
457,0.892578125,0.00427734375,0.0003005859375000003,2.01,1.171241200000001,-0.01
458,0.89453125,0.0042578125,0.0002882812499999995,2.01,1.1671568000000014,-0.03
459,0.896484375,0.00419921875,0.00024902343750000076,2.01,1.1616548999999992,-0.01
460,0.8984375,0.0041796875,0.00023515625000000012,2.01,1.1584490999999995,-0.01
461,0.900390625,0.00416015625,0.00022089843750000213,2.0,1.1547289000000003,-0.01
462,0.90234375,0.004140625,0.0002062499999999981,1.99,1.1500091,-0.01
463,0.904296875,0.00412109375,0.0001912109375000002,1.98,1.1442096000000004,0.0
464,0.90625,0.00412109375,0.0001912109375000002,1.97,1.1395065000000009,-0.01
465,0.908203125,0.0041015625,0.00017578124999999972,1.95,1.1332721000000008,0.0
466,0.91015625,0.0041015625,0.00017578124999999972,1.93,1.1262991999999994,0.0
467,0.912109375,0.0041015625,0.00017578124999999972,1.92,1.1222473999999987,0.0
468,0.9140625,0.0041015625,0.00017578124999999972,1.88,1.1189794999999996,-0.01
469,0.916015625,0.00408203125,0.0001599609375000019,1.87,1.1174623999999995,0.0
470,0.91796875,0.00408203125,0.0001599609375000019,1.85,1.1143843999999996,-0.03
471,0.919921875,0.0040234375,0.0001492187500000009,1.82,1.1120911,0.0
472,0.921875,0.0040234375,0.0001492187500000009,1.79,1.109743,-0.01
473,0.923828125,0.00400390625,0.0001708984375000007,1.75,1.1035133000000004,-0.03
474,0.92578125,0.0039453125,0.0002335937500000003,1.73,1.0974771999999993,-0.02
475,0.927734375,0.00390625,0.0002734374999999994,1.69,1.089967,-0.01
476,0.9296875,0.00388671875,0.0002537109374999994,1.68,1.0861139999999991,0.0
477,0.931640625,0.00388671875,0.0002537109374999994,1.68,1.0807771000000004,-0.02
478,0.93359375,0.00384765625,0.00025214843749999955,1.65,1.0764114,-0.03
479,0.935546875,0.0037890625,0.0003054687500000002,1.62,1.0717859000000007,-0.05
480,0.9375,0.00369140625,0.00038652343750000036,1.58,1.0668284000000006,-0.02
481,0.939453125,0.00365234375,0.0003771484374999988,1.53,1.0629077999999992,-0.04
482,0.94140625,0.00357421875,0.0003927734374999988,1.48,1.0572496000000005,-0.03
483,0.943359375,0.003515625,0.0004296874999999995,1.45,1.0527057000000006,-0.01
484,0.9453125,0.00349609375,0.0004412109375000004,1.43,1.0485842000000003,-0.03
485,0.947265625,0.0034375,0.0004734374999999999,1.39,1.0449332999999996,-0.01
486,0.94921875,0.00341796875,0.0004833984375000001,1.35,1.0401081,-0.04
487,0.951171875,0.00333984375,0.00048027343750000045,1.32,1.0365620000000002,-0.01
488,0.953125,0.0033203125,0.0004882812500000009,1.27,1.0327708999999998,-0.02
489,0.955078125,0.00328125,0.000503125000000001,1.24,1.0314766,-0.02
490,0.95703125,0.0032421875,0.00047734375000000034,1.19,1.0249999999999997,-0.05
491,0.958984375,0.00314453125,0.0005037109374999996,1.16,1.022105,-0.05
492,0.9609375,0.003046875,0.0004812499999999999,1.11,1.0166664999999997,-0.04
493,0.962890625,0.00296875,0.0004875000000000001,1.09,1.0141177,-0.05
494,0.96484375,0.00287109375,0.00048652343750000063,1.06,1.01,-0.02
495,0.966796875,0.00283203125,0.0004833984375000001,1.05,1.0066665000000001,-0.02
496,0.96875,0.00279296875,0.0004787109375000006,1.03,1.0042858,-0.08
497,0.970703125,0.00263671875,0.0004443359374999992,1.03,1.0046155,-0.02
498,0.97265625,0.00259765625,0.0004318359374999997,1.03,1.0050001,-0.02
499,0.974609375,0.00255859375,0.0004177734374999995,1.02,1.0036364,-0.03
500,0.9765625,0.0025,0.00039375,1.01,1.002,-0.06
501,0.978515625,0.0023828125,0.00033515624999999995,1.01,1.0022221999999998,-0.03
502,0.98046875,0.00232421875,0.0003005859375000003,1.01,1.0025,-0.05
503,0.982421875,0.0022265625,0.00023515625000000012,1.0,1.0,-0.03
504,0.984375,0.00216796875,0.00019121093749999976,1.0,1.0,0.0
505,0.986328125,0.00216796875,0.00019121093749999976,1.0,1.0,-0.08
506,0.98828125,0.00201171875,5.6835937500000246e-05,1.0,1.0,-0.02
507,0.990234375,0.00197265625,1.933593750000004e-05,1.0,1.0,-0.01
508,0.9921875,0.001953125,0.0,1.0,1.0,0.0
509,0.994140625,0.001953125,0.0,1.0,1.0,0.0
510,0.99609375,0.001953125,0.0,1.0,1.0,0.0
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
