,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
367,0.716796875,0.00590234375,4.2023437500003646e-05,2.999,1.7412030200000044,-0.001
368,0.71875,0.005900390625,4.0154296875000856e-05,2.997,1.7346081199999976,-0.001
369,0.720703125,0.0058984375,3.828125000000099e-05,2.997,1.72733478,-0.001
370,0.72265625,0.005896484375,3.6404296874997105e-05,2.997,1.7208920599999966,0.0
371,0.724609375,0.005896484375,3.6404296874997105e-05,2.997,1.7144625799999962,0.0
372,0.7265625,0.005896484375,3.6404296874997105e-05,2.997,1.7082909500000065,-0.001
373,0.728515625,0.00589453125,3.4523437499999615e-05,2.996,1.7024191400000026,0.0
374,0.73046875,0.00589453125,3.4523437499999615e-05,2.994,1.6960075999999984,-0.001
375,0.732421875,0.005892578125,3.263867187500158e-05,2.991,1.6898962900000005,0.0
376,0.734375,0.005892578125,3.263867187500158e-05,2.99,1.6831876500000036,-0.007
377,0.736328125,0.00587890625,2.3242187500001343e-05,2.988,1.6771907399999948,-0.001
378,0.73828125,0.005876953125,2.132617187499894e-05,2.986,1.6710723799999994,0.0
379,0.740234375,0.005876953125,2.132617187499894e-05,2.981,1.6651571900000002,0.0
380,0.7421875,0.005876953125,2.132617187499894e-05,2.978,1.6591820299999962,0.0
381,0.744140625,0.005876953125,2.132617187499894e-05,2.973,1.6532999899999996,-0.001
382,0.74609375,0.005875,1.940624999999946e-05,2.971,1.6476828100000014,-0.001
383,0.748046875,0.005873046875,2.1388671875000737e-05,2.966,1.6413728699999968,0.0
384,0.75,0.005873046875,2.1388671875000737e-05,2.964,1.6359269700000063,0.0
385,0.751953125,0.005873046875,2.1388671875000737e-05,2.962,1.6298128900000028,-0.001
386,0.75390625,0.00587109375,2.336718750000147e-05,2.959,1.62364724,-0.001
387,0.755859375,0.005869140625,2.143554687500035e-05,2.954,1.6177820699999823,-0.002
388,0.7578125,0.005865234375,2.146679687499778e-05,2.948,1.6113247000000035,-0.001
389,0.759765625,0.00586328125,2.3429687499999796e-05,2.947,1.6050315899999987,0.0
390,0.76171875,0.00586328125,2.3429687499999796e-05,2.94,1.5993267199999983,-0.001
391,0.763671875,0.005861328125,2.5388671875001267e-05,2.934,1.5932649900000013,0.0
392,0.765625,0.005861328125,2.5388671875001267e-05,2.927,1.587668189999998,-0.004
393,0.767578125,0.005853515625,3.318554687500169e-05,2.924,1.5816139699999983,-0.002
394,0.76953125,0.005849609375,3.706054687499863e-05,2.917,1.575202549999997,-0.002
395,0.771484375,0.005845703125,3.310742187500118e-05,2.912,1.56983435,-0.006
396,0.7734375,0.005833984375,4.459179687500009e-05,2.901,1.5644963700000014,-0.002
397,0.775390625,0.005830078125,4.838867187500345e-05,2.891,1.5592434099999977,0.0
398,0.77734375,0.005830078125,4.838867187500345e-05,2.881,1.5520470299999989,-0.002
399,0.779296875,0.005826171875,5.216992187500116e-05,2.878,1.5462770599999998,-0.002
400,0.78125,0.005822265625,5.593554687500016e-05,2.872,1.541316760000001,0.0
401,0.783203125,0.005822265625,5.593554687500016e-05,2.86,1.535996359999996,-0.003
402,0.78515625,0.00581640625,6.155468749999976e-05,2.849,1.5301918800000007,-0.002
403,0.787109375,0.0058125,6.528125000000023e-05,2.831,1.5243368400000017,-0.002
404,0.7890625,0.00580859375,6.899218749999853e-05,2.817,1.5182930499999994,-0.003
405,0.791015625,0.005802734375,7.062304687499923e-05,2.803,1.5129569799999998,-0.007
406,0.79296875,0.0057890625,8.340624999999754e-05,2.794,1.507597439999999,-0.004
407,0.794921875,0.00578125,9.062500000000043e-05,2.772,1.5022253899999998,-0.004
408,0.796875,0.0057734375,9.778125000000151e-05,2.762,1.4963305699999996,-0.007
409,0.798828125,0.005759765625,0.00011015429687500147,2.749,1.490643390000003,-0.002
410,0.80078125,0.005755859375,0.0001136542968750015,2.727,1.4846626999999981,-0.011
411,0.802734375,0.005734375,0.0001326250000000008,2.72,1.4790993199999996,-0.011
412,0.8046875,0.005712890625,0.00015112304687499994,2.706,1.474034770000009,-0.007
413,0.806640625,0.00569921875,0.00016264843749999938,2.682,1.4673415900000004,-0.006
414,0.80859375,0.0056875,0.00017237499999999892,2.664,1.4618158700000008,-0.008
415,0.810546875,0.005671875,0.00018512500000000126,2.643,1.4566538800000024,-0.011
416,0.8125,0.005650390625,0.0002022480468750025,2.625,1.4506165000000064,-0.003
417,0.814453125,0.00564453125,0.0002068359375000002,2.602,1.4443319000000032,-0.011
418,0.81640625,0.005623046875,0.00022335742187500063,2.582,1.4386036400000057,-0.006
419,0.818359375,0.005611328125,0.0002321699218749973,2.563,1.4335208900000025,-0.008
420,0.8203125,0.005595703125,0.0002437011718749993,2.539,1.427845509999997,-0.008
421,0.822265625,0.005580078125,0.00025498242187499756,2.525,1.4224249400000002,-0.014
422,0.82421875,0.005552734375,0.0002741230468750015,2.513,1.417017769999999,-0.007
423,0.826171875,0.0055390625,0.0002834062500000033,2.496,1.4113089699999977,-0.009
424,0.828125,0.005521484375,0.00029506054687500165,2.478,1.4045652900000005,-0.009
425,0.830078125,0.00550390625,0.0003063984375000009,2.457,1.3989196299999984,-0.011
426,0.83203125,0.005482421875,0.0003198261718749991,2.437,1.3935200800000014,-0.011
427,0.833984375,0.0054609375,0.00033278125000000235,2.423,1.3882317199999994,-0.016
428,0.8359375,0.0054296875,0.000350781250000003,2.406,1.3825240899999984,-0.014
429,0.837890625,0.00540234375,0.00036180468749999993,2.39,1.3770623699999989,-0.011
430,0.83984375,0.005380859375,0.0003729980468749998,2.369,1.3712721199999987,-0.019
431,0.841796875,0.00534375,0.00039121874999999834,2.359,1.3666275700000006,-0.016
432,0.84375,0.0053125,0.000405468749999997,2.346,1.3614373400000002,-0.017
433,0.845703125,0.005279296875,0.00041951367187500165,2.334,1.3568963700000007,-0.01
434,0.84765625,0.005259765625,0.0004272480468750003,2.319,1.3515758700000005,-0.008
435,0.849609375,0.005244140625,0.0004331542968750001,2.307,1.3460480799999952,-0.016
436,0.8515625,0.005212890625,0.00044421679687499903,2.283,1.3402750599999986,-0.014
437,0.853515625,0.005185546875,0.00045307617187500225,2.27,1.3348792300000005,-0.007
438,0.85546875,0.005171875,0.00045721875000000016,2.254,1.3295870699999992,-0.012
439,0.857421875,0.0051484375,0.000463874999999999,2.246,1.3246307800000015,-0.019
440,0.859375,0.005111328125,0.0004732636718749999,2.227,1.318844550000002,-0.016
441,0.861328125,0.005080078125,0.00048007617187499976,2.209,1.3119138099999996,-0.022
442,0.86328125,0.005037109375,0.0004878105468749984,2.195,1.3062595599999982,-0.02
443,0.865234375,0.004998046875,0.000493201171874999,2.174,1.3011389400000017,-0.015
444,0.8671875,0.00496875,0.0004962187499999993,2.158,1.2944536500000057,-0.014
445,0.869140625,0.00494140625,0.0004982421875000011,2.148,1.2896569000000029,-0.023
446,0.87109375,0.004896484375,0.0004999042968749992,2.139,1.2838469900000002,-0.018
447,0.873046875,0.004861328125,0.0004997636718750004,2.128,1.2783211899999967,-0.016
448,0.875,0.004830078125,0.0004985761718750027,2.12,1.273550090000001,-0.02
449,0.876953125,0.004791015625,0.0004956855468750011,2.109,1.266985740000003,-0.018
450,0.87890625,0.004755859375,0.0004917480468749989,2.1,1.261132410000001,-0.007
451,0.880859375,0.0047421875,0.0004898750000000007,2.09,1.25516508,-0.027
452,0.8828125,0.004689453125,0.00047695117187500184,2.08,1.2489087799999978,-0.016
453,0.884765625,0.004658203125,0.0004702636718750021,2.073,1.2436230900000003,-0.02
454,0.88671875,0.004619140625,0.0004565917968749975,2.066,1.2388089400000017,-0.015
455,0.888671875,0.00458984375,0.00044433593749999833,2.057,1.2336294100000045,-0.012
456,0.890625,0.00456640625,0.0004370234374999997,2.052,1.2290237599999976,-0.016
457,0.892578125,0.00453515625,0.0004263984374999995,2.048,1.2233548399999887,-0.019
458,0.89453125,0.004498046875,0.0004124824218750007,2.043,1.2178884899999984,-0.017
459,0.896484375,0.00446484375,0.00039883593749999967,2.039,1.213151090000006,-0.01
460,0.8984375,0.0044453125,0.00039028125000000087,2.03,1.2077331600000012,-0.014
461,0.900390625,0.00441796875,0.0003776484374999993,2.024,1.2029885899999984,-0.01
462,0.90234375,0.0043984375,0.00037206250000000086,2.017,1.197938199999999,-0.008
463,0.904296875,0.0043828125,0.00036809374999999776,2.011,1.1932834099999994,-0.012
464,0.90625,0.004359375,0.00035581249999999676,2.007,1.1884446500000003,-0.01
465,0.908203125,0.00433984375,0.0003490546874999993,2.002,1.182782509999994,-0.017
466,0.91015625,0.004306640625,0.0003300292968749993,1.998,1.1776695299999997,-0.017
467,0.912109375,0.0042734375,0.0003176874999999985,1.987,1.172286580000007,-0.012
468,0.9140625,0.00425,0.00030668749999999967,1.981,1.166598390000005,-0.011
469,0.916015625,0.004228515625,0.000292529296875,1.973,1.1606255400000038,-0.008
470,0.91796875,0.004212890625,0.00028193554687499893,1.965,1.1556884900000006,-0.015
471,0.919921875,0.00418359375,0.000277023437500001,1.952,1.1505477100000063,-0.022
472,0.921875,0.004140625,0.00026874999999999816,1.938,1.1443074199999965,-0.013
473,0.923828125,0.004115234375,0.0002491230468749991,1.925,1.1380672999999966,-0.013
474,0.92578125,0.00408984375,0.00023664843750000226,1.907,1.1319837600000042,-0.018
475,0.927734375,0.0040546875,0.00023090624999999934,1.879,1.1272390399999952,-0.012
476,0.9296875,0.00403125,0.00022637500000000088,1.863,1.1208605400000011,-0.012
477,0.931640625,0.0040078125,0.00021346875000000098,1.842,1.1151273300000064,-0.013
478,0.93359375,0.003982421875,0.0002099199218749976,1.817,1.109977839999999,-0.015
479,0.935546875,0.003953125,0.0002176250000000008,1.794,1.104540389999994,-0.016
480,0.9375,0.003921875,0.00024206249999999922,1.763,1.098409540000004,-0.019
481,0.939453125,0.003884765625,0.0002673417968749991,1.714,1.0914375000000043,-0.015
482,0.94140625,0.00385546875,0.0002682109375,1.678,1.0860356399999977,-0.027
483,0.943359375,0.003802734375,0.0002738105468749995,1.633,1.0799762299999969,-0.019
484,0.9453125,0.003765625,0.000298468750000001,1.59,1.0745782799999957,-0.03
485,0.947265625,0.00370703125,0.000311710937500001,1.541,1.0677533100000032,-0.032
486,0.94921875,0.00364453125,0.0003438359374999993,1.493,1.0612205400000017,-0.036
487,0.951171875,0.00357421875,0.0003693359374999988,1.455,1.0569927499999936,-0.019
488,0.953125,0.003537109375,0.00038531054687499997,1.413,1.0517537800000025,-0.03
489,0.955078125,0.003478515625,0.00041999804687500083,1.36,1.0463055199999969,-0.042
490,0.95703125,0.003396484375,0.00044702929687499924,1.313,1.0412736600000048,-0.029
491,0.958984375,0.00333984375,0.00047246093750000044,1.269,1.036175010000002,-0.037
492,0.9609375,0.003267578125,0.0004962324218749994,1.237,1.0318297800000045,-0.041
493,0.962890625,0.0031875,0.0005206562500000012,1.204,1.0280518400000025,-0.045
494,0.96484375,0.003099609375,0.0005242792968750002,1.168,1.02365832,-0.038
495,0.966796875,0.003025390625,0.0005187480468750007,1.139,1.0206948899999997,-0.057
496,0.96875,0.0029140625,0.0005194062499999999,1.114,1.017890370000002,-0.052
497,0.970703125,0.0028125,0.0005046874999999999,1.096,1.0155644400000012,-0.046
498,0.97265625,0.00272265625,0.0004819609375000004,1.077,1.0133638699999985,-0.047
499,0.974609375,0.002630859375,0.0004542792968750004,1.047,1.0085819000000005,-0.047
500,0.9765625,0.0025390625,0.0004218749999999995,1.033,1.0066444400000008,-0.04
501,0.978515625,0.0024609375,0.0003796874999999998,1.022,1.00491662,-0.046
502,0.98046875,0.00237109375,0.00033242968750000004,1.016,1.00403571,-0.038
503,0.982421875,0.002296875,0.0002832500000000005,1.012,1.00342852,-0.03
504,0.984375,0.00223828125,0.00024352343750000047,1.009,1.0029999700000003,-0.044
505,0.986328125,0.00215234375,0.0001788984374999996,1.004,1.0015999999999998,-0.028
506,0.98828125,0.00209765625,0.00013383593749999962,1.003,1.0015,-0.032
507,0.990234375,0.00203515625,7.858593749999945e-05,1.001,1.00066667,-0.02
508,0.9921875,0.00199609375,4.202343750000018e-05,1.0,1.0,-0.01
509,0.994140625,0.0019765625,2.3156250000000173e-05,1.0,1.0,-0.009
510,0.99609375,0.001958984375,5.841796875000367e-06,0.997,1.0,-0.003
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
