,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
352,0.6875,0.005955078125,9.882617187500012e-05,2.982,1.5796411000000006,-0.003
353,0.689453125,0.00594921875,9.742968750000094e-05,2.979,1.5758708499999983,-0.003
354,0.69140625,0.005943359375,9.599804687499686e-05,2.979,1.571873430000004,-0.002
355,0.693359375,0.005939453125,9.632617187500109e-05,2.979,1.567552910000003,-0.004
356,0.6953125,0.005931640625,8.912304687500039e-05,2.977,1.5633635499999972,-0.003
357,0.697265625,0.00592578125,8.367968750000107e-05,2.976,1.5597558800000018,-0.001
358,0.69921875,0.005923828125,8.185742187500136e-05,2.973,1.5556311599999986,-0.001
359,0.701171875,0.005921875,8.393750000000241e-05,2.968,1.5515967899999952,-0.001
360,0.703125,0.005919921875,8.210742187499814e-05,2.96,1.5476826200000053,-0.001
361,0.705078125,0.00591796875,8.417968750000157e-05,2.953,1.543392689999997,-0.001
362,0.70703125,0.005916015625,8.624804687500098e-05,2.948,1.5396155800000038,0.0
363,0.708984375,0.005916015625,8.624804687500098e-05,2.943,1.5356672399999978,-0.001
364,0.7109375,0.0059140625,8.831249999999985e-05,2.934,1.5311222000000024,0.0
365,0.712890625,0.0059140625,8.831249999999985e-05,2.929,1.5272129800000012,-0.004
366,0.71484375,0.00590625,8.871874999999765e-05,2.925,1.523317759999999,-0.007
367,0.716796875,0.005892578125,9.513867187500163e-05,2.919,1.5194843800000006,-0.001
368,0.71875,0.005890625,9.715625000000089e-05,2.91,1.5151945799999995,-0.002
369,0.720703125,0.00588671875,0.00010117968750000123,2.902,1.510796530000002,-0.004
370,0.72265625,0.00587890625,0.00010527343750000445,2.901,1.5071343199999994,-0.001
371,0.724609375,0.005876953125,0.00010335742187499858,2.89,1.5031099500000022,-0.007
372,0.7265625,0.00586328125,0.00010936718750000074,2.882,1.4991226899999968,-0.004
373,0.728515625,0.00585546875,0.0001132734374999951,2.873,1.4950450499999994,-0.002
374,0.73046875,0.0058515625,0.00011325000000000224,2.863,1.4907642300000001,-0.008
375,0.732421875,0.0058359375,0.00011690624999999982,2.854,1.4866852099999996,-0.003
376,0.734375,0.005830078125,0.00011870117187500265,2.846,1.4825459599999828,-0.007
377,0.736328125,0.00581640625,0.00012796093749999765,2.834,1.478587230000001,-0.001
378,0.73828125,0.005814453125,0.00012982617187500337,2.827,1.4742530100000009,-0.003
379,0.740234375,0.00580859375,0.00013539843749999642,2.815,1.4698768600000032,-0.006
380,0.7421875,0.005796875,0.00013862500000000333,2.805,1.4661023399999975,-0.003
381,0.744140625,0.005791015625,0.00014018554687500115,2.791,1.4620318899999987,-0.002
382,0.74609375,0.005787109375,0.00014381054687499784,2.778,1.4578852000000002,-0.002
383,0.748046875,0.005783203125,0.00014741992187500275,2.767,1.4539574200000003,-0.009
384,0.75,0.005765625,0.0001556562500000004,2.757,1.4495293300000063,-0.005
385,0.751953125,0.005755859375,0.00016443554687500112,2.743,1.4454461100000018,-0.001
386,0.75390625,0.00575390625,0.00016617968749999684,2.722,1.4414543499999994,-0.006
387,0.755859375,0.0057421875,0.00017265625000000007,2.714,1.437319630000012,-0.006
388,0.7578125,0.00573046875,0.0001789921874999975,2.698,1.4331630799999997,-0.008
389,0.759765625,0.00571484375,0.0001924296874999988,2.688,1.429231850000003,-0.005
390,0.76171875,0.005705078125,0.0002007011718750014,2.678,1.4251249000000032,-0.009
391,0.763671875,0.0056875,0.0002153437499999994,2.665,1.4209034799999978,-0.005
392,0.765625,0.005677734375,0.00022334179687499844,2.653,1.4167115300000024,-0.009
393,0.767578125,0.00566015625,0.0002335859374999992,2.637,1.4129853899999996,-0.004
394,0.76953125,0.00565234375,0.00023586718749999888,2.627,1.4086017900000043,-0.008
395,0.771484375,0.00563671875,0.0002441484375000011,2.606,1.404669170000002,-0.003
396,0.7734375,0.005630859375,0.0002486542968750012,2.588,1.401128310000004,-0.008
397,0.775390625,0.005615234375,0.0002604980468749983,2.569,1.3972228199999996,-0.009
398,0.77734375,0.00559765625,0.0002735234374999958,2.554,1.3935521800000017,-0.006
399,0.779296875,0.0055859375,0.0002820312500000019,2.537,1.3896911899999997,-0.009
400,0.78125,0.005568359375,0.0002945292968749985,2.53,1.386102560000004,-0.007
401,0.783203125,0.0055546875,0.0003040312499999996,2.51,1.3821404900000018,-0.007
402,0.78515625,0.005541015625,0.0003094355468750004,2.494,1.3773957999999993,-0.01
403,0.787109375,0.005521484375,0.00032240429687500037,2.48,1.3738351599999938,-0.01
404,0.7890625,0.005501953125,0.00033498242187499604,2.463,1.369825579999998,-0.009
405,0.791015625,0.005484375,0.0003459687499999999,2.441,1.3653407300000011,-0.007
406,0.79296875,0.005470703125,0.00035429492187499627,2.421,1.360655600000002,-0.011
407,0.794921875,0.00544921875,0.00035527343749999947,2.41,1.3565116800000026,-0.014
408,0.796875,0.005421875,0.0003668437500000017,2.397,1.3524811000000014,-0.009
409,0.798828125,0.005404296875,0.0003763886718750019,2.385,1.3487619299999998,-0.005
410,0.80078125,0.00539453125,0.00038155468749999887,2.37,1.3447606999999973,-0.013
411,0.802734375,0.005369140625,0.00039452929687499964,2.351,1.341487329999996,-0.013
412,0.8046875,0.00534375,0.0004029374999999988,2.33,1.337282339999994,-0.013
413,0.806640625,0.005318359375,0.0004145917968750006,2.309,1.3334495199999972,-0.011
414,0.80859375,0.005296875,0.00042393749999999897,2.298,1.329687460000003,-0.016
415,0.810546875,0.005265625,0.00043668749999999784,2.286,1.326235190000002,-0.018
416,0.8125,0.00523046875,0.0004459296875000008,2.275,1.3223826600000013,-0.011
417,0.814453125,0.005208984375,0.0004533417968750012,2.264,1.3187159300000002,-0.018
418,0.81640625,0.005173828125,0.00046445117187499975,2.254,1.3153783900000076,-0.014
419,0.818359375,0.005146484375,0.000472216796875001,2.235,1.3117342100000076,-0.008
420,0.8203125,0.005130859375,0.0004724042968750012,2.226,1.3080559800000033,-0.01
421,0.822265625,0.005111328125,0.00047716992187499946,2.21,1.3042866700000026,-0.014
422,0.82421875,0.005083984375,0.00047927929687499767,2.201,1.301103199999999,-0.012
423,0.826171875,0.005060546875,0.000479919921874997,2.191,1.2973272200000006,-0.013
424,0.828125,0.00503515625,0.0004842109375000018,2.184,1.29373261,-0.015
425,0.830078125,0.005005859375,0.0004883417968749981,2.179,1.2902666399999985,-0.01
426,0.83203125,0.004986328125,0.0004906074218750008,2.169,1.2866658800000013,-0.015
427,0.833984375,0.00495703125,0.0004932734375000022,2.16,1.282765149999998,-0.016
428,0.8359375,0.00492578125,0.0004951484375000023,2.152,1.2796770899999999,-0.012
429,0.837890625,0.00490234375,0.0004958984375000031,2.146,1.275806299999998,-0.016
430,0.83984375,0.00487109375,0.0004921171874999984,2.138,1.2717010299999973,-0.016
431,0.841796875,0.00483984375,0.0004912421874999993,2.125,1.2676306599999962,-0.006
432,0.84375,0.004828125,0.0004906562500000006,2.115,1.264278860000001,-0.016
433,0.845703125,0.004796875,0.0004884062500000001,2.106,1.2604914600000057,-0.014
434,0.84765625,0.00476953125,0.0004856171874999971,2.1,1.2567972399999985,-0.008
435,0.849609375,0.00475390625,0.00048367968749999865,2.093,1.25307469,-0.008
436,0.8515625,0.00473828125,0.0004814921874999982,2.083,1.2489798900000026,-0.015
437,0.853515625,0.004708984375,0.0004767167968750003,2.081,1.2452579400000028,-0.008
438,0.85546875,0.004693359375,0.000473810546875,2.075,1.241471749999997,-0.01
439,0.857421875,0.004673828125,0.00046982617187500166,2.069,1.2373186700000007,-0.016
440,0.859375,0.004642578125,0.0004626386718750014,2.063,1.2334013300000073,-0.019
441,0.861328125,0.00460546875,0.000452804687499999,2.057,1.2298884000000012,-0.019
442,0.86328125,0.004568359375,0.0004415605468750007,2.051,1.2259748699999997,-0.019
443,0.865234375,0.00453125,0.00042890625000000134,2.047,1.222551940000002,-0.01
444,0.8671875,0.00451171875,0.0004216796874999991,2.045,1.2180092600000056,-0.012
445,0.869140625,0.00448828125,0.0004124921875000003,2.038,1.2141306999999997,-0.006
446,0.87109375,0.0044765625,0.0004076875000000018,2.035,1.2104107399999997,-0.011
447,0.873046875,0.004455078125,0.000398513671874998,2.033,1.2070260599999976,-0.013
448,0.875,0.0044296875,0.00038706250000000025,2.028,1.2022310799999945,-0.011
449,0.876953125,0.004408203125,0.000376857421874998,2.024,1.19818243,-0.013
450,0.87890625,0.0043828125,0.0003641874999999982,2.023,1.1946660200000008,-0.012
451,0.880859375,0.004359375,0.0003519062499999972,2.018,1.1902138300000011,-0.008
452,0.8828125,0.00434375,0.00034340624999999736,2.015,1.1861785400000007,-0.009
453,0.884765625,0.004326171875,0.00033354492187500154,2.013,1.1818562699999993,-0.014
454,0.88671875,0.004298828125,0.0003175761718749986,2.012,1.177673130000001,-0.005
455,0.888671875,0.0042890625,0.00031168749999999946,2.008,1.1731986500000013,-0.008
456,0.890625,0.0042734375,0.0003020624999999985,2.003,1.1690728100000007,-0.004
457,0.892578125,0.004265625,0.00029715624999999794,2.001,1.164991629999988,-0.012
458,0.89453125,0.0042421875,0.00028206249999999933,1.991,1.1604187299999964,-0.014
459,0.896484375,0.00421484375,0.0002715546875000016,1.985,1.1553059400000092,-0.01
460,0.8984375,0.0041953125,0.00025799999999999955,1.976,1.1509340600000015,-0.008
461,0.900390625,0.0041796875,0.0002546874999999997,1.971,1.1468342499999997,-0.013
462,0.90234375,0.004154296875,0.0002477949218750008,1.966,1.1426837300000003,-0.006
463,0.904296875,0.004142578125,0.00023898242187500064,1.956,1.1389253899999972,-0.006
464,0.90625,0.004130859375,0.00023784179687499733,1.943,1.1339654000000021,-0.015
465,0.908203125,0.0041015625,0.0002304687499999989,1.931,1.1295659399999944,-0.011
466,0.91015625,0.004080078125,0.00022476367187500117,1.92,1.1248382899999971,-0.008
467,0.912109375,0.004064453125,0.00020788867187500164,1.9,1.1197941000000073,-0.006
468,0.9140625,0.004052734375,0.0002058105468749974,1.887,1.1162456600000041,-0.011
469,0.916015625,0.00403125,0.00021075000000000087,1.873,1.1111929200000024,-0.013
470,0.91796875,0.004005859375,0.00021171679687499896,1.855,1.1065884999999984,-0.011
471,0.919921875,0.003984375,0.00021171874999999923,1.84,1.1021654000000087,-0.012
472,0.921875,0.0039609375,0.00021331249999999996,1.828,1.0972457600000005,-0.009
473,0.923828125,0.003943359375,0.00021609179687499987,1.807,1.0934212399999945,-0.007
474,0.92578125,0.0039296875,0.00023018750000000122,1.785,1.0894585700000066,-0.02
475,0.927734375,0.003890625,0.00022253124999999964,1.756,1.0854994099999946,-0.012
476,0.9296875,0.0038671875,0.00022578124999999942,1.723,1.0810583300000003,-0.013
477,0.931640625,0.003841796875,0.00023810742187499977,1.681,1.0765215400000039,-0.018
478,0.93359375,0.003806640625,0.00026249804687499944,1.638,1.0715241999999998,-0.021
479,0.935546875,0.003765625,0.00028675000000000055,1.598,1.066465189999996,-0.018
480,0.9375,0.00373046875,0.0003005859375000003,1.573,1.0632072800000043,-0.021
481,0.939453125,0.003689453125,0.0003333574218749996,1.534,1.0590357200000022,-0.027
482,0.94140625,0.00363671875,0.00036124218749999937,1.504,1.055048539999999,-0.032
483,0.943359375,0.00357421875,0.00038105468749999923,1.476,1.0516571399999992,-0.02
484,0.9453125,0.00353515625,0.00039824218749999994,1.431,1.0470888199999955,-0.023
485,0.947265625,0.003490234375,0.0004172480468750007,1.389,1.0423199900000042,-0.024
486,0.94921875,0.003443359375,0.0004391230468750009,1.352,1.038738540000003,-0.034
487,0.951171875,0.003376953125,0.0004639824218749993,1.311,1.0346686299999952,-0.038
488,0.953125,0.003302734375,0.00047952929687499965,1.284,1.0323250100000019,-0.024
489,0.955078125,0.003255859375,0.0004924042968750004,1.248,1.0291004899999978,-0.037
490,0.95703125,0.00318359375,0.0004982421875000002,1.212,1.0256263100000036,-0.039
491,0.958984375,0.003107421875,0.0004955449218750005,1.183,1.023274510000002,-0.035
492,0.9609375,0.0030390625,0.00050559375,1.151,1.020457320000003,-0.038
493,0.962890625,0.00296484375,0.0005032734374999992,1.126,1.0180075600000018,-0.039
494,0.96484375,0.002888671875,0.0004991386718749997,1.11,1.01650833,-0.043
495,0.966796875,0.0028046875,0.0004880937499999998,1.095,1.0142664199999998,-0.042
496,0.96875,0.00272265625,0.0004741484375000004,1.069,1.0111430000000012,-0.036
497,0.970703125,0.00265234375,0.000448898437499999,1.055,1.0093848000000007,-0.038
498,0.97265625,0.002578125,0.0004249999999999996,1.04,1.0075001099999992,-0.033
499,0.974609375,0.002513671875,0.00039966992187500045,1.03,1.0060000600000003,-0.041
500,0.9765625,0.00243359375,0.00036227343749999997,1.021,1.0046000000000004,-0.045
501,0.978515625,0.002345703125,0.00031366992187499944,1.017,1.0039999599999998,-0.047
502,0.98046875,0.00225390625,0.00025446093750000013,1.011,1.00275,-0.029
503,0.982421875,0.002197265625,0.000213623046875,1.004,1.00114284,-0.018
504,0.984375,0.002162109375,0.00018662304687499989,1.002,1.00066666,-0.022
505,0.986328125,0.002119140625,0.00015190429687499986,1.001,1.0004,-0.029
506,0.98828125,0.0020625,0.00010324999999999961,1.0,1.0,-0.024
507,0.990234375,0.002015625,6.0500000000000224e-05,1.0,1.0,-0.01
508,0.9921875,0.00199609375,4.202343750000018e-05,1.0,1.0,-0.011
509,0.994140625,0.001974609375,2.1248046875000162e-05,1.0,1.0,-0.006
510,0.99609375,0.001962890625,9.71679687500034e-06,0.995,1.0,-0.005
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
