,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
324,0.6328125,0.0060365234375,0.00016108107421874962,3.0036,1.7053887519999857,-0.0022
325,0.634765625,0.0060322265625,0.00015755419921875333,3.0033,1.7013340359999558,-0.0013
326,0.63671875,0.0060296875,0.00015546124999999897,3.0029,1.6973261690000687,-0.0021
327,0.638671875,0.0060255859375,0.00015206638671875009,3.0027,1.6933135760000062,-0.0022
328,0.640625,0.0060212890625,0.0001484913867187479,3.0027,1.6892911879999897,-0.002
329,0.642578125,0.0060173828125,0.0001452249804687472,3.0025,1.6852253570000015,-0.0028
330,0.64453125,0.0060119140625,0.00014062576171874897,3.0024,1.681218656000036,-0.0023
331,0.646484375,0.006007421875,0.00013682492187499715,3.0021,1.677256795000031,-0.0018
332,0.6484375,0.00600390625,0.00013383593750000353,3.0017,1.673406446999999,-0.0012
333,0.650390625,0.0060015625,0.0001318362500000031,3.0016,1.669361789000003,-0.0019
334,0.65234375,0.0059978515625,0.00012865857421874918,3.0012,1.6653282920000463,-0.0016
335,0.654296875,0.0059947265625,0.0001259716992187479,3.0007,1.6612423560000116,-0.002
336,0.65625,0.0059908203125,0.0001225990429687511,3.0005,1.6571419289999787,-0.0012
337,0.658203125,0.0059884765625,0.00012056794921875072,3.0,1.6529512689999686,-0.0017
338,0.66015625,0.00598515625,0.00011768093749999972,2.9997,1.6489523960000214,-0.0015
339,0.662109375,0.0059822265625,0.0001151241992187503,2.9994,1.6450045709999912,-0.0011
340,0.6640625,0.005980078125,0.00011324367187500253,2.9991,1.6410559350000327,-0.0012
341,0.666015625,0.005977734375,0.00011118679687500271,2.9986,1.636969698999998,-0.0014
342,0.66796875,0.005975,0.0001087799999999993,2.9981,1.6328365430000877,-0.0016
343,0.669921875,0.005971875,0.00010680125000000346,2.9976,1.628803895000045,-0.0008
344,0.671875,0.0059703125,0.00010580812499999884,2.9966,1.6247846740000118,-0.0018
345,0.673828125,0.005966796875,0.00010268554687499834,2.9953,1.620682478000019,-0.0013
346,0.67578125,0.0059642578125,0.00010042248046874744,2.9938,1.6165553370000167,-0.0016
347,0.677734375,0.0059611328125,9.76281054687507e-05,2.9928,1.6124732990000588,-0.0012
348,0.6796875,0.0059587890625,9.552576171874966e-05,2.9919,1.6084578550000592,-0.0015
349,0.681640625,0.005955859375,9.406179687499946e-05,2.9911,1.6043463130000013,-0.0008
350,0.68359375,0.005954296875,9.265242187499884e-05,2.989,1.6001575249999602,-0.0019
351,0.685546875,0.0059505859375,9.085763671875038e-05,2.9875,1.5960982860000246,-0.0019
352,0.6875,0.005946875,8.865812500000181e-05,2.986,1.592098524999973,-0.001
353,0.689453125,0.005944921875,8.804992187499625e-05,2.9841,1.5880187619999642,-0.0008
354,0.69140625,0.005943359375,8.779492187499863e-05,2.9821,1.584019677999999,-0.0015
355,0.693359375,0.0059404296875,8.589404296874964e-05,2.9801,1.5799492330000349,-0.0014
356,0.6953125,0.0059376953125,8.494529296875289e-05,2.9782,1.575765108000034,-0.0017
357,0.697265625,0.005934375,8.344812499999632e-05,2.9766,1.5716027660000043,-0.0015
358,0.69921875,0.0059314453125,8.230154296874972e-05,2.9739,1.5675296580000821,-0.0018
359,0.701171875,0.0059279296875,8.09921679687485e-05,2.971,1.5634541529999872,-0.0009
360,0.703125,0.005926171875,8.130929687500191e-05,2.9675,1.5592450229999835,-0.0009
361,0.705078125,0.0059244140625,8.045138671874952e-05,2.9643,1.5551311409999657,-0.002
362,0.70703125,0.0059205078125,7.992248046875122e-05,2.9597,1.5511009519999572,-0.0019
363,0.708984375,0.005916796875,8.034304687500396e-05,2.9551,1.5470672670000132,-0.002
364,0.7109375,0.005912890625,8.134617187499638e-05,2.9515,1.5430308470000111,-0.0013
365,0.712890625,0.0059103515625,8.206794921874691e-05,2.9468,1.538923305999998,-0.0019
366,0.71484375,0.005906640625,8.16686718750001e-05,2.9417,1.5346770280000424,-0.0021
367,0.716796875,0.0059025390625,8.283513671874729e-05,2.9371,1.5306406089999953,-0.0017
368,0.71875,0.00589921875,8.395281250000303e-05,2.9314,1.526461707000225,-0.0038
369,0.720703125,0.005891796875,8.539929687500017e-05,2.9264,1.522471619000007,-0.0016
370,0.72265625,0.005888671875,8.510742187500114e-05,2.9204,1.5183336799999871,-0.0024
371,0.724609375,0.005883984375,8.679929687500226e-05,2.9126,1.5140799869999924,-0.0035
372,0.7265625,0.0058771484375,8.909607421874952e-05,2.9058,1.5098749240000564,-0.0026
373,0.728515625,0.0058720703125,9.112841796874924e-05,2.8986,1.505772270999998,-0.0019
374,0.73046875,0.005868359375,9.292742187500327e-05,2.8911,1.5017142309999796,-0.0026
375,0.732421875,0.00586328125,9.413281250000155e-05,2.8827,1.497606845000005,-0.0027
376,0.734375,0.0058580078125,9.628810546875172e-05,2.8727,1.493575441000057,-0.0025
377,0.736328125,0.005853125,9.841749999999969e-05,2.8642,1.4893596869999992,-0.0037
378,0.73828125,0.0058458984375,0.00010244607421875176,2.8572,1.4853139540000206,-0.0025
379,0.740234375,0.005841015625,0.00010490554687499903,2.8478,1.4812243880000227,-0.0042
380,0.7421875,0.0058328125,0.00011018562499999843,2.8368,1.4769306280000516,-0.0038
381,0.744140625,0.005825390625,0.00011503367187500058,2.8263,1.4727200780000012,-0.0035
382,0.74609375,0.0058185546875,0.00011926404296875096,2.8158,1.4685271890000124,-0.0036
383,0.748046875,0.0058115234375,0.00012324169921875197,2.8031,1.4644629129999993,-0.0041
384,0.75,0.005803515625,0.00012808992187500132,2.7911,1.4601768479999708,-0.0053
385,0.751953125,0.0057931640625,0.0001358413867187519,2.78,1.4559901320000086,-0.0054
386,0.75390625,0.0057826171875,0.00014327248046874796,2.7674,1.4519574790000156,-0.0047
387,0.755859375,0.0057734375,0.00014778124999999948,2.7536,1.447800829999935,-0.006
388,0.7578125,0.00576171875,0.00015644531249999968,2.7409,1.4436021910000165,-0.004
389,0.759765625,0.00575390625,0.00016188281249999645,2.7303,1.4395215089999864,-0.0044
390,0.76171875,0.0057453125,0.00016677624999999682,2.7168,1.4355652040000146,-0.0056
391,0.763671875,0.005734375,0.0001752031249999987,2.7022,1.4314359790000268,-0.0053
392,0.765625,0.0057240234375,0.00018183107421875302,2.6879,1.427441081999961,-0.0059
393,0.767578125,0.0057125,0.00019090812500000345,2.6726,1.4234364359999894,-0.006
394,0.76953125,0.00570078125,0.00019884093749999998,2.659,1.4192104709999427,-0.0074
395,0.771484375,0.005686328125,0.00020849617187499933,2.6449,1.4152382129999996,-0.0068
396,0.7734375,0.005673046875,0.000218552421875004,2.6285,1.4110736380000255,-0.0081
397,0.775390625,0.0056572265625,0.00022888232421874877,2.6132,1.4070211699999993,-0.008
398,0.77734375,0.0056416015625,0.00023919482421874694,2.5986,1.4030522739999685,-0.0083
399,0.779296875,0.005625390625,0.0002504842968750025,2.583,1.399079489999986,-0.0085
400,0.78125,0.0056087890625,0.00026179513671874613,2.5684,1.3951309079999568,-0.0093
401,0.783203125,0.005590625,0.00027356687499999893,2.5546,1.390907814999954,-0.0085
402,0.78515625,0.0055740234375,0.0002842866992187505,2.5389,1.386781667000008,-0.0081
403,0.787109375,0.005558203125,0.0002941842968749997,2.5241,1.3827766760001432,-0.0093
404,0.7890625,0.0055400390625,0.00030501513671874966,2.5065,1.3786368810000798,-0.0078
405,0.791015625,0.0055248046875,0.00031397716796875,2.4901,1.3745030970000143,-0.0087
406,0.79296875,0.0055078125,0.00032343750000000254,2.474,1.3704048959999515,-0.0095
407,0.794921875,0.0054892578125,0.00033357373046874646,2.456,1.36638559800002,-0.0101
408,0.796875,0.00546953125,0.0003444528125000016,2.4427,1.3623390979998393,-0.0104
409,0.798828125,0.00544921875,0.00035566406249999856,2.4266,1.3581919659999206,-0.0081
410,0.80078125,0.0054333984375,0.0003635398242187518,2.4125,1.3541919169999836,-0.0104
411,0.802734375,0.0054130859375,0.000373608886718748,2.3989,1.3501403950000135,-0.0115
412,0.8046875,0.005390625,0.0003824218750000021,2.3824,1.3460368800000237,-0.0118
413,0.806640625,0.005367578125,0.0003925717968749978,2.3683,1.3421221890000212,-0.0106
414,0.80859375,0.005346875,0.00040145750000000063,2.3549,1.3380822859999981,-0.0126
415,0.810546875,0.005322265625,0.00041206054687499896,2.3379,1.3340698610000115,-0.0142
416,0.8125,0.00529453125,0.00042336593750000144,2.3226,1.3300877959999948,-0.0135
417,0.814453125,0.0052681640625,0.0004317826367187527,2.3103,1.3262532460000258,-0.0131
418,0.81640625,0.005242578125,0.00043998117187499935,2.2961,1.322329397,-0.0113
419,0.818359375,0.0052205078125,0.00044786248046875185,2.2842,1.3182716120000213,-0.0132
420,0.8203125,0.0051947265625,0.0004560466992187505,2.2702,1.314257419999973,-0.0131
421,0.822265625,0.005169140625,0.0004627117968750011,2.256,1.3103612959999844,-0.0143
422,0.82421875,0.0051412109375,0.0004701107617187516,2.2442,1.306518493999971,-0.014
423,0.826171875,0.0051138671875,0.0004765724804687496,2.2328,1.3024829650000924,-0.0133
424,0.828125,0.005087890625,0.0004815917968750017,2.2219,1.2986618260000573,-0.0113
425,0.830078125,0.0050658203125,0.0004855865429687495,2.21,1.2947005940000038,-0.0125
426,0.83203125,0.00504140625,0.0004898565625000018,2.1975,1.290861158999967,-0.0137
427,0.833984375,0.0050146484375,0.0004934448242187497,2.1864,1.286863887999947,-0.0126
428,0.8359375,0.0049900390625,0.0004960663867187506,2.1757,1.2829425759999953,-0.0119
429,0.837890625,0.004966796875,0.0004971699218749986,2.1664,1.2792652239999933,-0.0127
430,0.83984375,0.0049419921875,0.000498206855468749,2.1559,1.2753979190000115,-0.0163
431,0.841796875,0.00491015625,0.0004992265625000016,2.1482,1.2714087669999976,-0.0138
432,0.84375,0.004883203125,0.0004996092968750001,2.1403,1.26770146600003,-0.0146
433,0.845703125,0.0048546875,0.0004984231250000012,2.1318,1.2637783380000285,-0.0153
434,0.84765625,0.0048248046875,0.0004971052929687511,2.1222,1.2598767730000198,-0.0144
435,0.849609375,0.0047966796875,0.000495029667968749,2.1153,1.2558555840000218,-0.0161
436,0.8515625,0.004765234375,0.0004905780468750006,2.1081,1.2518374710000286,-0.0148
437,0.853515625,0.004736328125,0.0004862792968750012,2.1009,1.2478210100000355,-0.0134
438,0.85546875,0.00471015625,0.00048161218750000095,2.0925,1.243785168999991,-0.0106
439,0.857421875,0.004689453125,0.00047695117187500184,2.0861,1.239764671999984,-0.0131
440,0.859375,0.0046638671875,0.0004711593554687487,2.0802,1.2359450680000323,-0.0143
441,0.861328125,0.0046359375,0.0004644981249999989,2.0743,1.2321675610000302,-0.014
442,0.86328125,0.00460859375,0.0004572028125000016,2.0688,1.2283557200000024,-0.0104
443,0.865234375,0.00458828125,0.0004512878124999977,2.0651,1.2246544489999835,-0.0115
444,0.8671875,0.0045658203125,0.000444255292968751,2.0612,1.2206648339999882,-0.0119
445,0.869140625,0.004542578125,0.000436434296874998,2.0551,1.2169091460000123,-0.0097
446,0.87109375,0.0045236328125,0.00042886873046874864,2.051,1.2128448399999763,-0.0107
447,0.873046875,0.004502734375,0.00042095867187499914,2.0471,1.2089799619999197,-0.0126
448,0.875,0.004478125,0.0004102893749999975,2.0433,1.2051464079999932,-0.0103
449,0.876953125,0.0044580078125,0.0004017456054687483,2.0389,1.2011281349999827,-0.0107
450,0.87890625,0.004437109375,0.00039243117187500245,2.0343,1.1967521860000474,-0.0121
451,0.880859375,0.0044134765625,0.00038214044921874857,2.0299,1.1928064389999935,-0.0115
452,0.8828125,0.004391015625,0.0003714780468749984,2.025,1.1886344219999905,-0.0107
453,0.884765625,0.0043701171875,0.000361120605468751,2.0212,1.1843997690000394,-0.0131
454,0.88671875,0.00434453125,0.0003477434374999991,2.0174,1.1802135419999662,-0.0113
455,0.888671875,0.0043224609375,0.0003349382617187525,2.0134,1.176018590999928,-0.0105
456,0.890625,0.004301953125,0.0003245180468750015,2.01,1.1717512440000404,-0.0098
457,0.892578125,0.0042828125,0.0003137268749999998,2.0058,1.1676311330000215,-0.0113
458,0.89453125,0.0042607421875,0.00030030810546874745,2.0001,1.1636244930000055,-0.0083
459,0.896484375,0.00424453125,0.00029140968749999906,1.9949,1.1594136489999327,-0.0091
460,0.8984375,0.0042267578125,0.0002815843554687496,1.9892,1.1552126860000176,-0.0104
461,0.900390625,0.0042064453125,0.0002688990429687479,1.9829,1.1510091459999974,-0.011
462,0.90234375,0.0041849609375,0.0002576888867187495,1.9758,1.146935060000016,-0.0105
463,0.904296875,0.004164453125,0.00024477179687499954,1.9686,1.142511405000074,-0.008
464,0.90625,0.004148828125,0.0002370592968749998,1.9609,1.1383838509999922,-0.0088
465,0.908203125,0.004131640625,0.00022828679687499943,1.9509,1.1339427930000257,-0.0102
466,0.91015625,0.00411171875,0.00022057218750000038,1.9396,1.1294322070000429,-0.0092
467,0.912109375,0.00409375,0.00021324999999999816,1.924,1.1248371780001145,-0.0102
468,0.9140625,0.004073828125,0.00021101242187500022,1.9098,1.1203385589999733,-0.0114
469,0.916015625,0.0040515625,0.00020403250000000303,1.892,1.1158160169999891,-0.0111
470,0.91796875,0.0040298828125,0.00020096310546875024,1.8744,1.1114559620000046,-0.0092
471,0.919921875,0.0040119140625,0.00019799451171875065,1.854,1.1066938169999718,-0.0119
472,0.921875,0.003988671875,0.00020081867187500026,1.8298,1.1020250680001173,-0.0134
473,0.923828125,0.0039625,0.00020502062499999987,1.8041,1.0972242509999817,-0.0148
474,0.92578125,0.00393359375,0.00021055468750000132,1.778,1.0926423449999814,-0.0133
475,0.927734375,0.0039076171875,0.00022011623046874935,1.7479,1.0878458110000702,-0.0134
476,0.9296875,0.0038814453125,0.00023386466796874918,1.7193,1.08313850200009,-0.0164
477,0.931640625,0.0038494140625,0.0002442445117187492,1.6871,1.0785353930000376,-0.0168
478,0.93359375,0.0038166015625,0.00025740857421875044,1.6515,1.0740576939999993,-0.0205
479,0.935546875,0.0037765625,0.0002784981250000002,1.6176,1.0697166689999855,-0.0185
480,0.9375,0.0037404296875,0.0002966640429687504,1.5841,1.0656195880000503,-0.0217
481,0.939453125,0.003698046875,0.00031725867187500003,1.5457,1.0612292050000471,-0.025
482,0.94140625,0.00364921875,0.000343518437499999,1.5068,1.0565570309999803,-0.0259
483,0.943359375,0.0035986328125,0.0003661987304687496,1.4673,1.052365440000021,-0.0247
484,0.9453125,0.003550390625,0.0003886780468749995,1.431,1.0483593230000208,-0.0257
485,0.947265625,0.0035001953125,0.00041030779296875007,1.3939,1.0446256829999683,-0.0294
486,0.94921875,0.0034427734375,0.00042771232421875017,1.3552,1.0408621640000058,-0.0341
487,0.951171875,0.003376171875,0.0004510586718749999,1.317,1.0370329990000036,-0.0317
488,0.953125,0.0033142578125,0.00047037185546874947,1.2828,1.0336444980000097,-0.035
489,0.955078125,0.0032458984375,0.00048591482421875016,1.2522,1.030379074000004,-0.0328
490,0.95703125,0.0031818359375,0.0004998695117187498,1.219,1.0271299930000355,-0.0365
491,0.958984375,0.003110546875,0.0005098149218749999,1.1909,1.024372135000023,-0.0371
492,0.9609375,0.0030380859375,0.0005162495117187488,1.1618,1.021342279999979,-0.039
493,0.962890625,0.0029619140625,0.0005158745117187502,1.1339,1.0183429020000117,-0.0393
494,0.96484375,0.00288515625,0.0005118753124999991,1.1089,1.0155958280000001,-0.0362
495,0.966796875,0.002814453125,0.0005037480468749996,1.0878,1.0131797820000008,-0.0394
496,0.96875,0.0027375,0.0004853856250000002,1.0697,1.0111023469999965,-0.0366
497,0.970703125,0.002666015625,0.00046596679687499996,1.0539,1.0090899210000002,-0.0465
498,0.97265625,0.0025751953125,0.0004333159179687497,1.0428,1.0076592139999987,-0.0437
499,0.974609375,0.00248984375,0.0003966503125000004,1.0333,1.0063182429999942,-0.0342
500,0.9765625,0.002423046875,0.0003619367968750002,1.0215,1.0044466660000007,-0.0357
501,0.978515625,0.0023533203125,0.0003228827929687497,1.0141,1.0032055239999973,-0.034
502,0.98046875,0.0022869140625,0.00028026013671874966,1.0097,1.002453571,-0.0318
503,0.982421875,0.0022248046875,0.00023662341796874993,1.0062,1.0017761640000007,-0.029
504,0.984375,0.0021681640625,0.00019331638671874927,1.003,1.00099999,-0.0274
505,0.986328125,0.0021146484375,0.00014933732421874976,1.0009,1.00036,-0.022
506,0.98828125,0.0020716796875,0.00011135841796875009,1.0002,1.0001,-0.0213
507,0.990234375,0.002030078125,7.39211718749997e-05,1.0,1.0,-0.0162
508,0.9921875,0.0019984375,4.4261249999999735e-05,1.0,1.0,-0.0122
509,0.994140625,0.001974609375,2.1248046875000162e-05,1.0,1.0,-0.0069
510,0.99609375,0.0019611328125,7.974980468750028e-06,0.9959,1.0,-0.0041
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
