,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
358,0.69921875,0.0039921875,0.00010559375000000065,2.0,1.4080943699999955,-0.003
359,0.701171875,0.003986328125,9.632617187500109e-05,2.0,1.4055981999999947,-0.001
360,0.703125,0.003984375,9.453125e-05,2.0,1.4028304000000047,-0.002
361,0.705078125,0.00398046875,8.311718750000051e-05,2.0,1.4001858699999987,-0.001
362,0.70703125,0.003978515625,8.131054687499951e-05,2.0,1.396872410000003,0.0
363,0.708984375,0.003978515625,8.131054687499951e-05,2.0,1.394293339999994,-0.003
364,0.7109375,0.00397265625,7.586718750000193e-05,2.0,1.390983720000003,-0.002
365,0.712890625,0.00396875,7.221875000000023e-05,2.0,1.3879089399999947,-0.002
366,0.71484375,0.00396484375,6.464843750000199e-05,2.0,1.3850961699999986,0.0
367,0.716796875,0.00396484375,6.464843750000199e-05,2.0,1.381872449999999,0.0
368,0.71875,0.00396484375,6.464843750000199e-05,2.0,1.3788997799999987,0.0
369,0.720703125,0.00396484375,6.464843750000199e-05,2.0,1.376110940000001,0.0
370,0.72265625,0.00396484375,6.464843750000199e-05,2.0,1.373196510000001,0.0
371,0.724609375,0.00396484375,6.464843750000199e-05,2.0,1.370341220000001,-0.002
372,0.7265625,0.0039609375,6.096874999999939e-05,2.0,1.3674540299999973,-0.001
373,0.728515625,0.003958984375,5.912304687499988e-05,2.0,1.3646131900000065,-0.001
374,0.73046875,0.00395703125,5.727343750000155e-05,2.0,1.3614684699999995,0.0
375,0.732421875,0.00395703125,5.727343750000155e-05,2.0,1.3584878099999984,-0.002
376,0.734375,0.003953125,5.356249999999979e-05,2.0,1.3555593499999985,0.0
377,0.736328125,0.003953125,5.356249999999979e-05,2.0,1.3530898099999973,-0.001
378,0.73828125,0.003951171875,5.170117187499809e-05,2.0,1.3507756400000046,0.0
379,0.740234375,0.003951171875,5.170117187499809e-05,2.0,1.3481714399999902,-0.001
380,0.7421875,0.00394921875,4.983593750000105e-05,2.0,1.3456923100000027,0.0
381,0.744140625,0.00394921875,4.983593750000105e-05,2.0,1.3429917999999998,0.0
382,0.74609375,0.00394921875,4.983593750000105e-05,2.0,1.3403894400000014,0.0
383,0.748046875,0.00394921875,4.983593750000105e-05,2.0,1.3374309800000015,0.0
384,0.75,0.00394921875,4.983593750000105e-05,2.0,1.3346487500000044,0.0
385,0.751953125,0.00394921875,4.983593750000105e-05,2.0,1.3318849800000063,0.0
386,0.75390625,0.00394921875,4.983593750000105e-05,2.0,1.329351300000002,0.0
387,0.755859375,0.00394921875,4.983593750000105e-05,2.0,1.3265133899999995,0.0
388,0.7578125,0.00394921875,4.983593750000105e-05,2.0,1.3236856700000124,0.0
389,0.759765625,0.00394921875,4.983593750000105e-05,2.0,1.32065665,-0.001
390,0.76171875,0.003947265625,4.7966796874999995e-05,2.0,1.3181574899999953,-0.001
391,0.763671875,0.0039453125,4.609375000000013e-05,2.0,1.3155327500000007,0.0
392,0.765625,0.0039453125,4.609375000000013e-05,2.0,1.3129698300000014,-0.001
393,0.767578125,0.003943359375,4.4216796874999714e-05,2.0,1.3104629899999998,0.0
394,0.76953125,0.003943359375,4.4216796874999714e-05,2.0,1.3074833500000005,0.0
395,0.771484375,0.003943359375,4.4216796874999714e-05,2.0,1.3042960100000067,-0.001
396,0.7734375,0.00394140625,4.2335937500002224e-05,2.0,1.3014195000000066,0.0
397,0.775390625,0.00394140625,4.2335937500002224e-05,2.0,1.2982448400000024,0.0
398,0.77734375,0.00394140625,4.2335937500002224e-05,2.0,1.2951571400000008,-0.002
399,0.779296875,0.0039375,3.46562499999991e-05,2.0,1.292423139999996,-0.001
400,0.78125,0.003935546875,3.2763671874998235e-05,2.0,1.2901154600000067,0.0
401,0.783203125,0.003935546875,3.2763671874998235e-05,2.0,1.2872351700000009,0.0
402,0.78515625,0.003935546875,3.2763671874998235e-05,2.0,1.2840235800000008,0.0
403,0.787109375,0.003935546875,3.2763671874998235e-05,2.0,1.2812382299999954,0.0
404,0.7890625,0.003935546875,3.2763671874998235e-05,2.0,1.2781739999999902,0.0
405,0.791015625,0.003935546875,3.2763671874998235e-05,2.0,1.2749942099999994,0.0
406,0.79296875,0.003935546875,3.2763671874998235e-05,2.0,1.2717333899999999,0.0
407,0.794921875,0.003935546875,3.2763671874998235e-05,2.0,1.2687983700000036,0.0
408,0.796875,0.003935546875,3.2763671874998235e-05,2.0,1.2661790600000007,-0.001
409,0.798828125,0.00393359375,3.086718750000203e-05,2.0,1.2631279600000036,0.0
410,0.80078125,0.00393359375,3.086718750000203e-05,2.0,1.2604784299999994,-0.001
411,0.802734375,0.003931640625,2.896679687500181e-05,2.0,1.2572069700000013,0.0
412,0.8046875,0.003931640625,2.896679687500181e-05,2.0,1.254546259999997,0.0
413,0.806640625,0.003931640625,2.896679687500181e-05,2.0,1.2510873900000004,0.0
414,0.80859375,0.003931640625,2.896679687500181e-05,2.0,1.2478688299999994,-0.001
415,0.810546875,0.0039296875,2.7062500000001044e-05,2.0,1.2448321000000004,0.0
416,0.8125,0.0039296875,2.7062500000001044e-05,2.0,1.241267790000003,-0.001
417,0.814453125,0.003927734375,2.1248046874998427e-05,2.0,1.2385466100000007,0.0
418,0.81640625,0.003927734375,2.1248046874998427e-05,2.0,1.2355305199999993,0.0
419,0.818359375,0.003927734375,2.1248046874998427e-05,2.0,1.2329979500000015,-0.001
420,0.8203125,0.00392578125,1.9335937500001774e-05,2.0,1.2305625800000055,0.0
421,0.822265625,0.00392578125,1.9335937500001774e-05,2.0,1.2274906800000123,0.0
422,0.82421875,0.00392578125,1.9335937500001774e-05,2.0,1.224666770000002,0.0
423,0.826171875,0.00392578125,1.9335937500001774e-05,2.0,1.2219623899999983,0.0
424,0.828125,0.00392578125,1.9335937500001774e-05,2.0,1.2187275800000026,0.0
425,0.830078125,0.00392578125,1.9335937500001774e-05,2.0,1.215017809999998,0.0
426,0.83203125,0.00392578125,1.9335937500001774e-05,2.0,1.2117458399999976,0.0
427,0.833984375,0.00392578125,1.9335937500001774e-05,2.0,1.209523919999999,-0.001
428,0.8359375,0.003923828125,1.7419921875001104e-05,2.0,1.2071247000000025,0.0
429,0.837890625,0.003923828125,1.7419921875001104e-05,2.0,1.2042760799999956,0.0
430,0.83984375,0.003923828125,1.7419921875001104e-05,2.0,1.20097974,-0.002
431,0.841796875,0.003919921875,1.3576171874999862e-05,2.0,1.1980484900000006,0.0
432,0.84375,0.003919921875,1.3576171874999862e-05,2.0,1.1942288500000038,0.0
433,0.845703125,0.003919921875,1.3576171874999862e-05,2.0,1.1911656600000018,-0.001
434,0.84765625,0.00391796875,1.1648437500002759e-05,2.0,1.188019059999996,0.0
435,0.849609375,0.00391796875,1.1648437500002759e-05,2.0,1.1852202700000036,0.0
436,0.8515625,0.00391796875,1.1648437500002759e-05,2.0,1.1822643400000046,0.0
437,0.853515625,0.00391796875,1.1648437500002759e-05,2.0,1.1793911700000053,0.0
438,0.85546875,0.00391796875,1.1648437500002759e-05,2.0,1.1768814999999961,0.0
439,0.857421875,0.00391796875,1.1648437500002759e-05,2.0,1.1739646699999955,-0.001
440,0.859375,0.003916015625,9.71679687500164e-06,2.0,1.1711043700000026,-0.001
441,0.861328125,0.0039140625,7.781249999999976e-06,2.0,1.1683630400000018,-0.001
442,0.86328125,0.003912109375,5.841796874997765e-06,1.999,1.1651016400000036,0.0
443,0.865234375,0.003912109375,5.841796874997765e-06,1.999,1.1619225500000043,0.0
444,0.8671875,0.003912109375,5.841796874997765e-06,1.997,1.1590136400000048,0.0
445,0.869140625,0.003912109375,5.841796874997765e-06,1.997,1.155983679999998,0.0
446,0.87109375,0.003912109375,5.841796874997765e-06,1.992,1.1526999,-0.001
447,0.873046875,0.00391015625,7.804687500001517e-06,1.987,1.1492183999999996,0.0
448,0.875,0.00391015625,7.804687500001517e-06,1.983,1.1463016899999947,-0.001
449,0.876953125,0.003908203125,9.763671875001254e-06,1.981,1.1431261500000007,-0.001
450,0.87890625,0.00390625,1.1718750000000444e-05,1.976,1.1398451599999981,-0.001
451,0.880859375,0.003904296875,9.763671874999519e-06,1.975,1.136921079999999,-0.001
452,0.8828125,0.00390234375,1.171093750000022e-05,1.972,1.1338695400000018,-0.001
453,0.884765625,0.003900390625,1.3654296874999507e-05,1.966,1.130393910000003,0.0
454,0.88671875,0.003900390625,1.3654296874999507e-05,1.961,1.1271500199999995,0.0
455,0.888671875,0.003900390625,1.3654296874999507e-05,1.958,1.1235338499999976,-0.001
456,0.890625,0.0038984375,1.5593749999999983e-05,1.954,1.119415380000004,0.0
457,0.892578125,0.0038984375,1.5593749999999983e-05,1.944,1.11615937999999,-0.003
458,0.89453125,0.003892578125,2.1388671874999002e-05,1.932,1.1121219299999918,-0.003
459,0.896484375,0.00388671875,2.7148437500000046e-05,1.921,1.10875275000001,0.0
460,0.8984375,0.00388671875,2.7148437500000046e-05,1.913,1.10588653,-0.003
461,0.900390625,0.003880859375,3.287304687499878e-05,1.897,1.102006800000004,-0.002
462,0.90234375,0.003876953125,3.666992187499954e-05,1.884,1.0987980299999995,-0.004
463,0.904296875,0.003869140625,4.4216796874999714e-05,1.867,1.0949427299999956,-0.004
464,0.90625,0.003861328125,5.170117187499983e-05,1.847,1.0910067300000033,-0.006
465,0.908203125,0.003849609375,6.281054687499923e-05,1.822,1.0877836099999967,-0.004
466,0.91015625,0.003841796875,7.013867187499918e-05,1.803,1.0848696099999962,-0.007
467,0.912109375,0.003828125,8.281250000000042e-05,1.783,1.0809363900000084,-0.011
468,0.9140625,0.003806640625,0.00010234179687499973,1.749,1.0773429500000073,-0.008
469,0.916015625,0.003791015625,0.00011624804687499976,1.722,1.0736651200000016,-0.012
470,0.91796875,0.003767578125,0.00013663867187499977,1.701,1.0706064099999961,-0.01
471,0.919921875,0.003748046875,0.00015320117187499985,1.68,1.067799380000008,-0.013
472,0.921875,0.00372265625,0.00017414843750000047,1.658,1.0642673000000042,-0.017
473,0.923828125,0.003689453125,0.00019663867187499993,1.633,1.0618938099999946,-0.018
474,0.92578125,0.003654296875,0.0002194511718750002,1.599,1.0588347900000068,-0.01
475,0.927734375,0.003634765625,0.00023374804687500018,1.572,1.0563427899999978,-0.014
476,0.9296875,0.003607421875,0.000253107421875,1.548,1.0534699699999994,-0.012
477,0.931640625,0.003583984375,0.00026909179687499996,1.505,1.049879580000002,-0.018
478,0.93359375,0.003548828125,0.00029201367187500077,1.476,1.0466875,-0.022
479,0.935546875,0.003505859375,0.00031831054687499975,1.442,1.0438072299999983,-0.018
480,0.9375,0.003470703125,0.00033841992187500034,1.415,1.0412005700000038,-0.02
481,0.939453125,0.003431640625,0.0003592792968750008,1.385,1.0380701700000026,-0.015
482,0.94140625,0.00340234375,0.0003738984374999999,1.354,1.0359292499999995,-0.027
483,0.943359375,0.003349609375,0.00039799804687499964,1.323,1.03348065,-0.042
484,0.9453125,0.003267578125,0.0004298261718749998,1.29,1.0303842199999966,-0.027
485,0.947265625,0.00321484375,0.00044664843750000065,1.268,1.0284000000000024,-0.027
486,0.94921875,0.003162109375,0.0004606230468750007,1.233,1.0255829100000016,-0.019
487,0.951171875,0.003125,0.0004687499999999987,1.201,1.022609119999997,-0.034
488,0.953125,0.00305859375,0.00047977343749999995,1.182,1.0202729300000013,-0.028
489,0.955078125,0.00300390625,0.00048546093749999956,1.156,1.0180003099999986,-0.047
490,0.95703125,0.002912109375,0.0004881230468749987,1.131,1.015700000000002,-0.031
491,0.958984375,0.0028515625,0.00048515625000000034,1.115,1.0141050200000012,-0.034
492,0.9609375,0.00278515625,0.00047758593750000036,1.096,1.0125554300000017,-0.034
493,0.962890625,0.00271875,0.00046550000000000064,1.079,1.0103531100000012,-0.029
494,0.96484375,0.002662109375,0.00045162304687499993,1.063,1.008625,-0.044
495,0.966796875,0.002576171875,0.00042429492187500036,1.045,1.00679989,-0.022
496,0.96875,0.002533203125,0.00040779492187500033,1.032,1.0052857700000006,-0.04
497,0.970703125,0.002455078125,0.0003729511718750002,1.026,1.0047693000000002,-0.028
498,0.97265625,0.002400390625,0.0003448417968749998,1.02,1.0036667199999998,-0.026
499,0.974609375,0.002349609375,0.0003159980468749996,1.016,1.0030909400000003,-0.024
500,0.9765625,0.002302734375,0.0002870292968749997,1.015,1.0030000000000003,-0.036
501,0.978515625,0.002232421875,0.00023935742187500015,1.011,1.00244442,-0.032
502,0.98046875,0.002169921875,0.00019273242187499992,1.008,1.002,-0.02
503,0.982421875,0.002130859375,0.00016156054687499997,1.005,1.00142855,-0.011
504,0.984375,0.002109375,0.00014374999999999978,1.002,1.00066666,-0.019
505,0.986328125,0.002072265625,0.00011187304687500016,1.001,1.0004,-0.016
506,0.98828125,0.002041015625,8.39355468750004e-05,1.001,1.0005,-0.014
507,0.990234375,0.002013671875,5.866992187500029e-05,1.0,1.0,-0.011
508,0.9921875,0.0019921875,3.828125000000012e-05,1.0,1.0,-0.011
509,0.994140625,0.001970703125,1.7419921875000237e-05,1.0,1.0,-0.006
510,0.99609375,0.001958984375,5.841796875000367e-06,0.997,1.0,-0.003
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
