,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
353,0.689453125,0.0059609375,0.00010409374999999915,2.994,1.6119817899999975,-0.002
354,0.69140625,0.00595703125,0.0001005859375000015,2.993,1.6078808400000046,-0.002
355,0.693359375,0.005953125,9.706249999999819e-05,2.992,1.6035060300000015,0.0
356,0.6953125,0.005953125,9.706249999999819e-05,2.991,1.5991881499999951,-0.002
357,0.697265625,0.00594921875,9.352343750000311e-05,2.99,1.5951995800000032,-0.002
358,0.69921875,0.0059453125,8.99687499999989e-05,2.988,1.5907217199999946,-0.001
359,0.701171875,0.005943359375,8.818554687499772e-05,2.986,1.5863733799999942,-0.001
360,0.703125,0.00594140625,8.639843750000292e-05,2.982,1.5817675799999986,-0.003
361,0.705078125,0.005935546875,8.101367187499792e-05,2.98,1.5776184699999958,-0.001
362,0.70703125,0.00593359375,8.311718750000224e-05,2.977,1.5732849000000013,0.0
363,0.708984375,0.00593359375,8.311718750000224e-05,2.976,1.5693760199999967,-0.001
364,0.7109375,0.005931640625,8.521679687499908e-05,2.972,1.5648974600000043,-0.002
365,0.712890625,0.005927734375,8.159179687499893e-05,2.969,1.5606590100000024,-0.002
366,0.71484375,0.005923828125,7.795117187500353e-05,2.964,1.556094840000001,0.0
367,0.716796875,0.005923828125,7.795117187500353e-05,2.961,1.5515317100000017,-0.001
368,0.71875,0.005921875,7.61249999999998e-05,2.955,1.5470966299999978,-0.001
369,0.720703125,0.005919921875,7.4294921874999e-05,2.952,1.543242159999996,-0.001
370,0.72265625,0.00591796875,7.636718750000243e-05,2.948,1.5392759299999985,0.0
371,0.724609375,0.00591796875,7.636718750000243e-05,2.946,1.53490652,-0.001
372,0.7265625,0.005916015625,7.843554687500184e-05,2.937,1.5307913899999996,-0.004
373,0.728515625,0.005908203125,8.276367187499967e-05,2.929,1.5261656299999997,-0.003
374,0.73046875,0.00590234375,8.108593750000281e-05,2.922,1.521783050000002,-0.003
375,0.732421875,0.005896484375,8.327929687499888e-05,2.912,1.517710559999998,-0.002
376,0.734375,0.005892578125,7.951367187500336e-05,2.903,1.5135204899999835,-0.002
377,0.736328125,0.005888671875,7.963867187500001e-05,2.895,1.5090242300000003,-0.001
378,0.73828125,0.00588671875,8.164843750000164e-05,2.884,1.5044627200000027,-0.003
379,0.740234375,0.005880859375,8.374804687499848e-05,2.873,1.5001004200000012,-0.003
380,0.7421875,0.005875,8.971874999999865e-05,2.865,1.4956275600000017,-0.002
381,0.744140625,0.00587109375,8.977343750000283e-05,2.852,1.4915863299999994,-0.002
382,0.74609375,0.0058671875,9.371874999999918e-05,2.847,1.4873563800000003,0.0
383,0.748046875,0.0058671875,9.371874999999918e-05,2.833,1.4831136400000002,-0.006
384,0.75,0.00585546875,9.374218749999552e-05,2.821,1.4784917300000076,-0.008
385,0.751953125,0.00583984375,0.00010917968749999882,2.811,1.4741298399999998,-0.005
386,0.75390625,0.005830078125,0.00011870117187500265,2.798,1.4696270500000002,-0.007
387,0.755859375,0.00581640625,0.00012796093749999765,2.784,1.4652412600000067,-0.003
388,0.7578125,0.005810546875,0.00013354492187499928,2.776,1.4611936499999958,-0.006
389,0.759765625,0.005798828125,0.00013679492187500253,2.766,1.457115190000004,-0.009
390,0.76171875,0.00578125,0.00014921874999999918,2.752,1.452839740000005,-0.002
391,0.763671875,0.00577734375,0.00015280468749999734,2.737,1.4487563299999984,-0.004
392,0.765625,0.00576953125,0.00015992968749999753,2.717,1.4447150200000018,-0.006
393,0.767578125,0.0057578125,0.0001705000000000005,2.707,1.4401522999999976,-0.005
394,0.76953125,0.005748046875,0.0001792011718750007,2.694,1.436207220000005,-0.008
395,0.771484375,0.005732421875,0.00018510742187499707,2.678,1.4317620000000015,-0.01
396,0.7734375,0.005712890625,0.00019799804687500172,2.663,1.427601900000004,-0.005
397,0.775390625,0.005703125,0.00020625000000000157,2.65,1.4229574499999997,-0.006
398,0.77734375,0.00569140625,0.00021602343749999725,2.632,1.418588010000006,-0.008
399,0.779296875,0.00567578125,0.00022883593749999792,2.619,1.4150439100000016,-0.009
400,0.78125,0.005658203125,0.00023904492187500417,2.603,1.4103836100000025,-0.008
401,0.783203125,0.005642578125,0.000251326171875,2.591,1.4063226600000023,-0.009
402,0.78515625,0.005625,0.0002609375000000025,2.572,1.4015147000000017,-0.01
403,0.787109375,0.00560546875,0.00027167968749999827,2.557,1.3972165399999934,-0.005
404,0.7890625,0.005595703125,0.0002749511718749993,2.543,1.3931974399999982,-0.006
405,0.791015625,0.005583984375,0.00028343554687500216,2.529,1.389251820000001,-0.009
406,0.79296875,0.00556640625,0.0002919921874999995,2.517,1.3842871200000015,-0.014
407,0.794921875,0.0055390625,0.0003068437500000007,2.502,1.380244980000005,-0.015
408,0.796875,0.005509765625,0.00032218554687499755,2.489,1.3764014700000027,-0.005
409,0.798828125,0.0055,0.0003284062500000032,2.469,1.3721566100000013,-0.014
410,0.80078125,0.00547265625,0.00034139843749999947,2.449,1.3679163599999973,-0.009
411,0.802734375,0.005455078125,0.0003518574218749973,2.424,1.3636699499999962,-0.006
412,0.8046875,0.005443359375,0.0003586542968750002,2.409,1.359157149999996,-0.016
413,0.806640625,0.005412109375,0.000376091796875002,2.395,1.3555777999999987,-0.008
414,0.80859375,0.005396484375,0.00038052929687500125,2.377,1.3514704200000036,-0.016
415,0.810546875,0.005365234375,0.00039646679687499985,2.366,1.347311900000003,-0.01
416,0.8125,0.005345703125,0.0004059199218749993,2.356,1.343534790000003,-0.019
417,0.814453125,0.00530859375,0.0004228046875000002,2.336,1.3392733700000041,-0.014
418,0.81640625,0.00528125,0.0004343437499999981,2.321,1.3355524000000067,-0.014
419,0.818359375,0.00525390625,0.0004451171875000017,2.306,1.3315302000000044,-0.014
420,0.8203125,0.0052265625,0.00044731249999999806,2.297,1.3270805800000032,-0.011
421,0.822265625,0.005205078125,0.00045463867187500034,2.281,1.3232941700000007,-0.01
422,0.82421875,0.005185546875,0.00045698242187500356,2.258,1.3192624999999967,-0.01
423,0.826171875,0.005166015625,0.0004628417968749986,2.251,1.315534779999999,-0.013
424,0.828125,0.005140625,0.0004698749999999998,2.235,1.3120854199999974,-0.013
425,0.830078125,0.005115234375,0.00047624804687499724,2.213,1.3075307899999988,-0.014
426,0.83203125,0.005087890625,0.0004784667968750003,2.198,1.303541829999999,-0.014
427,0.833984375,0.005060546875,0.0004838261718749983,2.19,1.2995720499999992,-0.015
428,0.8359375,0.00503125,0.00048481249999999913,2.176,1.2957756399999985,-0.019
429,0.837890625,0.004994140625,0.0004897480468750003,2.167,1.291154920000001,-0.01
430,0.83984375,0.004974609375,0.000491779296874998,2.16,1.286702559999996,-0.013
431,0.841796875,0.00494921875,0.0004938359375000027,2.149,1.2826119699999994,-0.01
432,0.84375,0.0049296875,0.0004949687499999997,2.14,1.2788165200000035,-0.018
433,0.845703125,0.00489453125,0.0004960234375000015,2.13,1.2740830700000025,-0.017
434,0.84765625,0.004861328125,0.0004958574218750008,2.118,1.2700664400000001,-0.011
435,0.849609375,0.00483984375,0.0004951484374999988,2.112,1.26654586,-0.012
436,0.8515625,0.00481640625,0.0004938359374999975,2.101,1.2625406000000015,-0.017
437,0.853515625,0.004783203125,0.0004910136718750003,2.098,1.2586565800000042,-0.017
438,0.85546875,0.00475,0.00048706249999999965,2.089,1.254268130000001,-0.019
439,0.857421875,0.004712890625,0.0004813105468750023,2.081,1.2502580700000017,-0.012
440,0.859375,0.004689453125,0.00047304492187500054,2.077,1.2463649200000062,-0.005
441,0.861328125,0.0046796875,0.000471062500000001,2.073,1.24262292,-0.008
442,0.86328125,0.0046640625,0.0004676875000000011,2.068,1.2382890699999995,-0.015
443,0.865234375,0.004634765625,0.0004606855468749973,2.063,1.233711749999999,-0.02
444,0.8671875,0.004595703125,0.0004499824218749983,2.054,1.229763360000004,-0.012
445,0.869140625,0.004572265625,0.0004428105468749985,2.052,1.2260973599999996,-0.011
446,0.87109375,0.00455078125,0.0004357421874999993,2.047,1.221920539999999,-0.009
447,0.873046875,0.004533203125,0.00042960742187499873,2.042,1.2176699799999982,-0.008
448,0.875,0.004517578125,0.0004238886718749991,2.037,1.212902799999997,-0.013
449,0.876953125,0.0044921875,0.00041406250000000124,2.034,1.2091081700000001,-0.01
450,0.87890625,0.00447265625,0.0004060546874999991,2.031,1.2052423100000014,-0.023
451,0.880859375,0.004427734375,0.00038615429687499994,2.027,1.2018077899999993,-0.014
452,0.8828125,0.004400390625,0.00037302929687499896,2.022,1.1972612500000006,-0.014
453,0.884765625,0.004373046875,0.000359138671875002,2.02,1.1931355800000023,-0.016
454,0.88671875,0.004341796875,0.0003423261718750008,2.017,1.1877854300000024,-0.011
455,0.888671875,0.0043203125,0.0003301874999999989,2.011,1.1833987900000005,-0.009
456,0.890625,0.004302734375,0.00031990429687500134,2.008,1.1789637499999999,-0.01
457,0.892578125,0.004283203125,0.00030810742187499865,2.007,1.1747060299999885,-0.01
458,0.89453125,0.004263671875,0.0002998261718749999,2.0,1.1700188499999968,-0.01
459,0.896484375,0.004244140625,0.00028724804687499904,1.994,1.165733510000008,-0.009
460,0.8984375,0.0042265625,0.0002794999999999985,1.991,1.160725140000002,-0.01
461,0.900390625,0.00420703125,0.0002739921875000006,1.988,1.1571105599999982,-0.011
462,0.90234375,0.004185546875,0.0002667011718750015,1.978,1.1524647499999996,-0.006
463,0.904296875,0.004173828125,0.00026607617187500085,1.97,1.1476191899999968,-0.011
464,0.90625,0.00415234375,0.0002502421875000011,1.955,1.1419954400000012,-0.01
465,0.908203125,0.0041328125,0.0002432500000000004,1.943,1.1372335699999936,-0.011
466,0.91015625,0.004111328125,0.00023432617187500032,1.933,1.1333096899999984,-0.01
467,0.912109375,0.004091796875,0.00023041992187499728,1.92,1.1287929900000095,-0.011
468,0.9140625,0.0040703125,0.000224499999999999,1.898,1.1236811600000058,-0.007
469,0.916015625,0.004056640625,0.00021693554687499984,1.89,1.119300180000003,-0.011
470,0.91796875,0.00403515625,0.00021414843750000231,1.872,1.1151499699999985,-0.012
471,0.919921875,0.00401171875,0.00021696093750000166,1.857,1.1107982800000078,-0.012
472,0.921875,0.00398828125,0.0002153046875000026,1.833,1.1057139499999988,-0.012
473,0.923828125,0.00396484375,0.00022089843750000213,1.802,1.1005550599999965,-0.014
474,0.92578125,0.0039375,0.00022996875000000014,1.772,1.0949313600000066,-0.007
475,0.927734375,0.003923828125,0.00022835742187500042,1.739,1.088595269999995,-0.015
476,0.9296875,0.00389453125,0.0002382109374999995,1.717,1.084525290000001,-0.017
477,0.931640625,0.003861328125,0.000247013671875,1.687,1.080381280000004,-0.022
478,0.93359375,0.003818359375,0.00026362304687499883,1.659,1.0774395199999998,-0.015
479,0.935546875,0.0037890625,0.0002781250000000006,1.627,1.0732694699999952,-0.025
480,0.9375,0.003740234375,0.00029643554687499955,1.583,1.067342910000005,-0.024
481,0.939453125,0.003693359375,0.00031468554687500046,1.556,1.0635751900000028,-0.021
482,0.94140625,0.00365234375,0.00033027343749999875,1.517,1.0588237199999988,-0.017
483,0.943359375,0.003619140625,0.00034646679687500015,1.488,1.0554406699999985,-0.025
484,0.9453125,0.0035703125,0.0003679999999999994,1.45,1.0503133899999957,-0.033
485,0.947265625,0.003505859375,0.0004042480468749998,1.413,1.0460033300000042,-0.027
486,0.94921875,0.003453125,0.00043003124999999986,1.385,1.043003020000003,-0.038
487,0.951171875,0.00337890625,0.00046308593749999974,1.342,1.038957179999995,-0.033
488,0.953125,0.003314453125,0.00048670117187499945,1.306,1.0354505900000022,-0.044
489,0.955078125,0.003228515625,0.000489435546875,1.273,1.0320433999999978,-0.038
490,0.95703125,0.003154296875,0.000497607421875,1.238,1.0286315700000037,-0.035
491,0.958984375,0.0030859375,0.0004992187499999988,1.204,1.0255025000000024,-0.037
492,0.9609375,0.003013671875,0.000500294921875,1.174,1.0229082700000034,-0.048
493,0.962890625,0.002919921875,0.0004960449218749993,1.149,1.0200076500000026,-0.027
494,0.96484375,0.0028671875,0.0004940937499999997,1.123,1.017125,-0.035
495,0.966796875,0.002798828125,0.0004873261718749992,1.1,1.01479973,-0.03
496,0.96875,0.002740234375,0.000477716796875,1.079,1.0121430500000013,-0.033
497,0.970703125,0.00267578125,0.0004630859374999993,1.066,1.0106156200000007,-0.041
498,0.97265625,0.002595703125,0.0004389824218750003,1.05,1.008833479999999,-0.042
499,0.974609375,0.002513671875,0.00040357617187500045,1.036,1.0069091600000004,-0.041
500,0.9765625,0.00243359375,0.00036227343749999997,1.027,1.0058000000000005,-0.047
501,0.978515625,0.002341796875,0.0003113261718749997,1.019,1.0044444,-0.044
502,0.98046875,0.002255859375,0.0002558105468750001,1.014,1.00375,-0.031
503,0.982421875,0.0021953125,0.00021215624999999967,1.009,1.0028571099999999,-0.021
504,0.984375,0.002154296875,0.00018045117187499978,1.005,1.0016666500000002,-0.023
505,0.986328125,0.002109375,0.00014374999999999978,1.002,1.0008,-0.017
506,0.98828125,0.002076171875,0.00011529492187500054,1.0,1.0,-0.021
507,0.990234375,0.00203515625,7.858593749999945e-05,1.0,1.0,-0.011
508,0.9921875,0.002013671875,5.866992187500029e-05,1.0,1.0,-0.015
509,0.994140625,0.001984375,3.074999999999996e-05,1.0,1.0,-0.014
510,0.99609375,0.00195703125,3.8984375000002125e-06,0.998,1.0,-0.002
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
