,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
343,0.669921875,0.00599609375,0.00013105468750000335,2.995,1.6257402499999971,-0.002
344,0.671875,0.0059921875,0.0001276874999999976,2.994,1.6216069699999978,-0.001
345,0.673828125,0.005990234375,0.0001259980468749991,2.992,1.6174418499999996,-0.003
346,0.67578125,0.005984375,0.00012090624999999688,2.991,1.6134399400000072,-0.001
347,0.677734375,0.005982421875,0.00011920117187499621,2.989,1.6097113500000066,-0.003
348,0.6796875,0.0059765625,0.00011796874999999915,2.988,1.6051115899999944,-0.001
349,0.681640625,0.005974609375,0.00011624804687499629,2.987,1.6011745699999993,-0.001
350,0.68359375,0.00597265625,0.0001145234375000033,2.986,1.5972646400000035,-0.003
351,0.685546875,0.005966796875,0.00010932617187499674,2.986,1.5935379500000002,0.0
352,0.6875,0.005966796875,0.00010932617187499674,2.985,1.5889596000000026,0.0
353,0.689453125,0.005966796875,0.00010932617187499674,2.983,1.5846959699999956,-0.002
354,0.69140625,0.005962890625,0.00010584179687500236,2.981,1.580136070000004,-0.005
355,0.693359375,0.005953125,0.00010878124999999864,2.979,1.5758205000000027,-0.001
356,0.6953125,0.005951171875,0.00011091992187499747,2.974,1.5720253599999983,-0.001
357,0.697265625,0.00594921875,0.00010914843750000139,2.969,1.5679813600000019,-0.001
358,0.69921875,0.005947265625,0.0001073730468750013,2.966,1.563990309999998,0.0
359,0.701171875,0.005947265625,0.0001073730468750013,2.963,1.5600010699999962,-0.001
360,0.703125,0.0059453125,0.00010559375000000065,2.959,1.5558213300000039,0.0
361,0.705078125,0.0059453125,0.00010559375000000065,2.954,1.5518183199999958,-0.002
362,0.70703125,0.00594140625,0.0001020234375000012,2.95,1.5474402300000025,-0.002
363,0.708984375,0.0059375,9.843749999999957e-05,2.946,1.5432491799999986,-0.007
364,0.7109375,0.005923828125,0.00010138867187500095,2.945,1.5401304200000059,-0.002
365,0.712890625,0.005919921875,9.773242187499989e-05,2.941,1.5363451799999972,-0.004
366,0.71484375,0.005912109375,0.00010209179687499861,2.937,1.5329066800000022,0.0
367,0.716796875,0.005912109375,0.00010209179687499861,2.934,1.5292090900000002,-0.002
368,0.71875,0.005908203125,0.00010229492187499925,2.928,1.525026930000001,-0.002
369,0.720703125,0.005904296875,0.00010248242187500117,2.924,1.520812159999998,-0.003
370,0.72265625,0.0058984375,0.00010468749999999888,2.917,1.5169217699999968,-0.001
371,0.724609375,0.005896484375,0.00010281054687499847,2.908,1.5125755499999987,0.0
372,0.7265625,0.005896484375,0.00010281054687499847,2.9,1.5088422599999949,-0.004
373,0.728515625,0.005888671875,0.00010698242187499873,2.892,1.5045713699999994,-0.004
374,0.73046875,0.005880859375,0.00010327929687499807,2.887,1.5007530900000012,-0.003
375,0.732421875,0.005875,9.753125000000126e-05,2.882,1.4967476300000002,-0.005
376,0.734375,0.005865234375,9.959179687499958e-05,2.876,1.4927818899999838,-0.002
377,0.736328125,0.005861328125,0.0001035136718749996,2.869,1.4888246000000014,-0.003
378,0.73828125,0.00585546875,0.00010936718749999727,2.861,1.48488296,-0.001
379,0.740234375,0.005853515625,0.00011131054687500003,2.851,1.4803941000000007,-0.004
380,0.7421875,0.005845703125,0.00011513867187500082,2.844,1.4760262699999982,-0.004
381,0.744140625,0.005837890625,0.00012281054687500112,2.837,1.4716849600000002,-0.003
382,0.74609375,0.00583203125,0.00012852343749999648,2.826,1.4678594999999997,-0.006
383,0.748046875,0.0058203125,0.00013203125000000107,2.815,1.4640603600000024,-0.005
384,0.75,0.005810546875,0.0001374511718749971,2.809,1.4601083800000056,-0.003
385,0.751953125,0.0058046875,0.00013909374999999946,2.798,1.4551958300000012,-0.006
386,0.75390625,0.00579296875,0.00014617968749999766,2.779,1.45087772,-0.004
387,0.755859375,0.00578515625,0.00015342968749999797,2.765,1.4472694500000096,-0.003
388,0.7578125,0.005779296875,0.00015101367187499853,2.754,1.443204769999999,-0.008
389,0.759765625,0.005763671875,0.00016132617187500017,2.737,1.4383225300000055,-0.004
390,0.76171875,0.005755859375,0.00016443554687500112,2.724,1.4338260300000025,-0.006
391,0.763671875,0.005744140625,0.00017093554687500068,2.71,1.4299586500000003,-0.011
392,0.765625,0.00572265625,0.00018964843749999863,2.693,1.4254976400000043,-0.007
393,0.767578125,0.005708984375,0.00020131054687499983,2.68,1.4215929299999972,-0.006
394,0.76953125,0.005697265625,0.00021115429687500534,2.66,1.4174137700000071,-0.005
395,0.771484375,0.0056875,0.0002192500000000007,2.642,1.4137612100000014,-0.01
396,0.7734375,0.00566796875,0.00023514843749999903,2.617,1.408985210000003,-0.005
397,0.775390625,0.005658203125,0.00023904492187500417,2.6,1.4048183400000038,-0.007
398,0.77734375,0.00564453125,0.00024589843749999937,2.584,1.4008410500000055,-0.013
399,0.779296875,0.005619140625,0.0002653730468750032,2.565,1.3968091100000009,-0.01
400,0.78125,0.005599609375,0.00027990429687499777,2.55,1.3924379200000017,-0.009
401,0.783203125,0.00558203125,0.00029264843749999755,2.531,1.3882856200000016,-0.014
402,0.78515625,0.0055546875,0.0003040312499999996,2.514,1.3837443000000027,-0.009
403,0.787109375,0.005537109375,0.00031596679687500087,2.491,1.3801157899999945,-0.018
404,0.7890625,0.005501953125,0.00033888867187499734,2.48,1.3760400099999983,-0.006
405,0.791015625,0.005490234375,0.00034624804687500253,2.463,1.3719703200000002,-0.008
406,0.79296875,0.005474609375,0.000351935546875003,2.45,1.3679280999999994,-0.013
407,0.794921875,0.00544921875,0.0003630859374999986,2.437,1.3637353200000013,-0.008
408,0.796875,0.00543359375,0.0003720234374999989,2.424,1.3595950700000023,-0.01
409,0.798828125,0.0054140625,0.0003828437500000021,2.412,1.3557814400000032,-0.011
410,0.80078125,0.005392578125,0.00039429492187499984,2.396,1.3514480199999974,-0.011
411,0.802734375,0.00537109375,0.00040527343749999917,2.383,1.3469057099999973,-0.016
412,0.8046875,0.00533984375,0.0004164921874999991,2.371,1.3429729099999936,-0.009
413,0.806640625,0.005322265625,0.00042065429687499975,2.352,1.3392321099999978,-0.018
414,0.80859375,0.005287109375,0.0004319355468750015,2.343,1.3354279300000036,-0.01
415,0.810546875,0.005267578125,0.0004398261718749994,2.326,1.331253660000003,-0.013
416,0.8125,0.0052421875,0.00044559374999999894,2.315,1.3273876700000047,-0.011
417,0.814453125,0.005220703125,0.00045326367187499897,2.299,1.3235722500000031,-0.014
418,0.81640625,0.005193359375,0.0004623417968750033,2.291,1.3195966500000076,-0.011
419,0.818359375,0.005171875,0.00046893749999999887,2.278,1.3154575300000055,-0.008
420,0.8203125,0.00515625,0.00047343749999999817,2.266,1.3119318300000051,-0.015
421,0.822265625,0.005126953125,0.00048120117187499915,2.256,1.3082355600000024,-0.008
422,0.82421875,0.005111328125,0.00048498242187500033,2.243,1.3041070999999989,-0.013
423,0.826171875,0.0050859375,0.00048278124999999797,2.225,1.2998703299999983,-0.011
424,0.828125,0.005064453125,0.00048701367187499976,2.218,1.2962277700000004,-0.011
425,0.830078125,0.00504296875,0.0004907734375000014,2.204,1.2921108599999993,-0.008
426,0.83203125,0.00502734375,0.0004893046875000025,2.193,1.2887785300000014,-0.011
427,0.833984375,0.005005859375,0.0004922480468749976,2.181,1.2855238399999984,-0.014
428,0.8359375,0.004978515625,0.0004953105468750007,2.171,1.2810517900000014,-0.01
429,0.837890625,0.004958984375,0.0004970292968749981,2.164,1.2773242299999994,-0.015
430,0.83984375,0.0049296875,0.000498875000000001,2.158,1.2730880199999979,-0.011
431,0.841796875,0.004908203125,0.0004996699218750011,2.148,1.2693474699999991,-0.01
432,0.84375,0.004888671875,0.0004960761718749984,2.139,1.2655073000000028,-0.015
433,0.845703125,0.004859375,0.0004958124999999997,2.133,1.262264420000002,-0.011
434,0.84765625,0.004837890625,0.0004950605468750022,2.12,1.2586524199999978,-0.011
435,0.849609375,0.00481640625,0.0004938359374999975,2.11,1.254649500000001,-0.019
436,0.8515625,0.004779296875,0.000490607421874999,2.107,1.2513778600000034,-0.008
437,0.853515625,0.004763671875,0.0004888261718749998,2.095,1.2472935900000017,-0.017
438,0.85546875,0.00473046875,0.0004842109374999983,2.089,1.2435418599999988,-0.017
439,0.857421875,0.004697265625,0.00047846679687500206,2.081,1.2389099500000036,-0.014
440,0.859375,0.004669921875,0.0004728886718749995,2.075,1.2352562700000047,-0.02
441,0.861328125,0.004630859375,0.0004635917968749993,2.07,1.2314989300000005,-0.016
442,0.86328125,0.004599609375,0.00045502929687499943,2.065,1.2277320699999998,-0.014
443,0.865234375,0.004572265625,0.00044671679687499806,2.06,1.2230292400000007,-0.009
444,0.8671875,0.0045546875,0.00044096875000000126,2.054,1.2197203700000019,-0.013
445,0.869140625,0.004529296875,0.00043210742187500123,2.051,1.2155016399999998,-0.015
446,0.87109375,0.0045,0.0004210625000000013,2.047,1.21142828,-0.01
447,0.873046875,0.00448046875,0.00041321093750000017,2.044,1.2072304099999993,-0.018
448,0.875,0.0044453125,0.00039418750000000044,2.043,1.202946029999997,-0.01
449,0.876953125,0.00442578125,0.0003852421874999991,2.04,1.1986709799999997,-0.011
450,0.87890625,0.004404296875,0.00037495117187500045,2.034,1.1948897599999988,-0.011
451,0.880859375,0.0043828125,0.0003641874999999982,2.031,1.1905102099999996,-0.007
452,0.8828125,0.004369140625,0.00035709179687500037,2.027,1.1863351800000022,-0.011
453,0.884765625,0.00434765625,0.0003455546874999993,2.023,1.182956529999999,-0.012
454,0.88671875,0.00432421875,0.00033242968750000004,2.016,1.1789496899999998,-0.009
455,0.888671875,0.004306640625,0.0003222167968750002,2.014,1.1753642199999996,-0.008
456,0.890625,0.004291015625,0.0003128730468750004,2.01,1.1712703400000009,-0.008
457,0.892578125,0.004275390625,0.0003032792968750003,2.01,1.1678902599999885,-0.008
458,0.89453125,0.004259765625,0.000293435546875,2.004,1.1636175799999948,-0.016
459,0.896484375,0.004228515625,0.0002729980468750004,1.999,1.1598574000000081,-0.01
460,0.8984375,0.004208984375,0.000267529296875001,1.987,1.1556099299999991,-0.006
461,0.900390625,0.004197265625,0.00025937304687500065,1.977,1.1508282200000006,-0.003
462,0.90234375,0.00419140625,0.0002591484375000022,1.966,1.1463654799999987,-0.011
463,0.904296875,0.004169921875,0.0002515136718750019,1.957,1.1419909499999965,-0.008
464,0.90625,0.004154296875,0.00023607617187500034,1.948,1.1375742400000013,-0.014
465,0.908203125,0.004126953125,0.0002192011718750008,1.936,1.1333284899999938,-0.007
466,0.91015625,0.00411328125,0.00021242968749999973,1.929,1.129874159999997,-0.012
467,0.912109375,0.00408984375,0.00020539843750000224,1.916,1.1249080800000084,-0.011
468,0.9140625,0.004068359375,0.0002111542968749984,1.905,1.1209517200000052,-0.01
469,0.916015625,0.004048828125,0.00021810742187500058,1.891,1.1168063000000041,-0.012
470,0.91796875,0.004025390625,0.0002212480468750007,1.874,1.1108423199999993,-0.009
471,0.919921875,0.0040078125,0.0002251874999999997,1.857,1.1057561900000072,-0.015
472,0.921875,0.003978515625,0.00021802929687500007,1.838,1.1023953700000007,-0.009
473,0.923828125,0.0039609375,0.00022503124999999867,1.816,1.0980668799999946,-0.012
474,0.92578125,0.0039375,0.00022606249999999883,1.789,1.093983800000007,-0.013
475,0.927734375,0.003912109375,0.00024021679687499797,1.767,1.0898489799999949,-0.013
476,0.9296875,0.00388671875,0.00024199218749999894,1.733,1.084527049999999,-0.009
477,0.931640625,0.003869140625,0.00025124804687499946,1.702,1.0802337200000036,-0.014
478,0.93359375,0.003841796875,0.00026545117187499936,1.668,1.0754617099999997,-0.017
479,0.935546875,0.00380859375,0.0002724609375000008,1.629,1.0710458999999959,-0.019
480,0.9375,0.003771484375,0.000293435546875,1.587,1.0662005300000044,-0.017
481,0.939453125,0.00373828125,0.0003136796875000004,1.551,1.0613486900000033,-0.03
482,0.94140625,0.0036796875,0.0003330937500000009,1.52,1.057876559999998,-0.024
483,0.943359375,0.0036328125,0.0003484374999999989,1.487,1.0542183499999986,-0.033
484,0.9453125,0.003568359375,0.0003770917968750004,1.444,1.0497318699999956,-0.027
485,0.947265625,0.003515625,0.0004062499999999995,1.404,1.0459499800000038,-0.039
486,0.94921875,0.003439453125,0.0004372636718750012,1.364,1.0418399700000027,-0.045
487,0.951171875,0.0033515625,0.00047137500000000044,1.315,1.0372101199999957,-0.039
488,0.953125,0.003275390625,0.0004974042968750002,1.278,1.033619390000002,-0.031
489,0.955078125,0.00321484375,0.0005091484375000007,1.249,1.0310290299999978,-0.033
490,0.95703125,0.003150390625,0.0005219355468750004,1.216,1.027778930000003,-0.031
491,0.958984375,0.00308984375,0.0005181171874999993,1.186,1.0252277200000017,-0.051
492,0.9609375,0.002990234375,0.0005215605468750009,1.162,1.0226207100000033,-0.036
493,0.962890625,0.002919921875,0.0005155761718749997,1.138,1.0196767100000017,-0.034
494,0.96484375,0.002853515625,0.0005048417968749989,1.108,1.01652499,-0.049
495,0.966796875,0.0027578125,0.0004926875000000005,1.086,1.0140283999999997,-0.033
496,0.96875,0.002693359375,0.00047921679687499977,1.078,1.0127364200000013,-0.036
497,0.970703125,0.002623046875,0.0004518574218750006,1.061,1.0104745500000005,-0.034
498,0.97265625,0.002556640625,0.00042093554687500047,1.053,1.009333489999999,-0.037
499,0.974609375,0.002484375,0.00039065624999999994,1.036,1.0069091600000004,-0.035
500,0.9765625,0.002416015625,0.0003531855468749995,1.028,1.0058000000000007,-0.028
501,0.978515625,0.002361328125,0.00032288867187499955,1.016,1.0037777399999999,-0.035
502,0.98046875,0.00229296875,0.00028071093750000036,1.013,1.00325,-0.029
503,0.982421875,0.002236328125,0.0002421386718749999,1.008,1.00228568,-0.024
504,0.984375,0.002189453125,0.00020773242187500018,1.003,1.0009999900000002,-0.033
505,0.986328125,0.002125,0.00015674999999999977,1.002,1.0008,-0.024
506,0.98828125,0.002078125,0.00011699999999999948,1.0,1.0,-0.022
507,0.990234375,0.00203515625,7.858593749999945e-05,1.0,1.0,-0.013
508,0.9921875,0.002009765625,5.499804687500009e-05,1.0,1.0,-0.017
509,0.994140625,0.0019765625,2.3156250000000173e-05,1.0,1.0,-0.007
510,0.99609375,0.001962890625,9.71679687500034e-06,0.995,1.0,-0.005
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
