,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
361,0.705078125,0.00384375,6.049999999999979e-05,1.944,1.0739061699999974,-0.024
362,0.70703125,0.003796875,0.00010325000000000004,1.891,1.0616480500000005,-0.053
363,0.708984375,0.003693359375,0.00018968554687500035,1.822,1.049946120000005,-0.069
364,0.7109375,0.00355859375,0.0002857734375000002,1.733,1.0390275200000005,-0.089
365,0.712890625,0.003384765625,0.00038224804687499864,1.618,1.0291863799999985,-0.115
366,0.71484375,0.00316015625,0.0004610859374999995,1.494,1.0208062399999962,-0.124
367,0.716796875,0.00291796875,0.0004882109375000006,1.369,1.0140422200000005,-0.125
368,0.71875,0.002673828125,0.00045476367187500047,1.256,1.0089431700000018,-0.113
369,0.720703125,0.002453125,0.00037199999999999993,1.164,1.0053756300000003,-0.092
370,0.72265625,0.0022734375,0.0002677812500000002,1.098,1.0030716199999992,-0.066
371,0.724609375,0.00214453125,0.00017264843749999984,1.053,1.0016835400000001,-0.045
372,0.7265625,0.002056640625,9.802929687500019e-05,1.033,1.0009275200000005,-0.02
373,0.728515625,0.002017578125,6.232617187500048e-05,1.015,1.0004525899999999,-0.018
374,0.73046875,0.001982421875,2.88574218750004e-05,1.009,1.00023531,-0.006
375,0.732421875,0.001970703125,1.7419921875000237e-05,1.004,1.00010369,-0.005
376,0.734375,0.0019609375,7.781249999999976e-06,1.001,1.0000447799999999,-0.003
377,0.736328125,0.001955078125,1.9511718750003793e-06,1.001,1.00003008,0.0
378,0.73828125,0.001955078125,1.9511718750003793e-06,1.001,1.0000151499999999,0.0
379,0.740234375,0.001955078125,1.9511718750003793e-06,1.0,1.0,-0.001
380,0.7421875,0.001953125,0.0,1.0,1.0,0.0
381,0.744140625,0.001953125,0.0,1.0,1.0,0.0
382,0.74609375,0.001953125,0.0,1.0,1.0,0.0
383,0.748046875,0.001953125,0.0,1.0,1.0,0.0
384,0.75,0.001953125,0.0,1.0,1.0,0.0
385,0.751953125,0.001953125,0.0,1.0,1.0,0.0
386,0.75390625,0.001953125,0.0,1.0,1.0,0.0
387,0.755859375,0.001953125,0.0,1.0,1.0,0.0
388,0.7578125,0.001953125,0.0,1.0,1.0,0.0
389,0.759765625,0.001953125,0.0,1.0,1.0,0.0
390,0.76171875,0.001953125,0.0,1.0,1.0,0.0
391,0.763671875,0.001953125,0.0,1.0,1.0,0.0
392,0.765625,0.001953125,0.0,1.0,1.0,0.0
393,0.767578125,0.001953125,0.0,1.0,1.0,0.0
394,0.76953125,0.001953125,0.0,1.0,1.0,0.0
395,0.771484375,0.001953125,0.0,1.0,1.0,0.0
396,0.7734375,0.001953125,0.0,1.0,1.0,0.0
397,0.775390625,0.001953125,0.0,1.0,1.0,0.0
398,0.77734375,0.001953125,0.0,1.0,1.0,0.0
399,0.779296875,0.001953125,0.0,1.0,1.0,0.0
400,0.78125,0.001953125,0.0,1.0,1.0,0.0
401,0.783203125,0.001953125,0.0,1.0,1.0,0.0
402,0.78515625,0.001953125,0.0,1.0,1.0,0.0
403,0.787109375,0.001953125,0.0,1.0,1.0,0.0
404,0.7890625,0.001953125,0.0,1.0,1.0,0.0
405,0.791015625,0.001953125,0.0,1.0,1.0,0.0
406,0.79296875,0.001953125,0.0,1.0,1.0,0.0
407,0.794921875,0.001953125,0.0,1.0,1.0,0.0
408,0.796875,0.001953125,0.0,1.0,1.0,0.0
409,0.798828125,0.001953125,0.0,1.0,1.0,0.0
410,0.80078125,0.001953125,0.0,1.0,1.0,0.0
411,0.802734375,0.001953125,0.0,1.0,1.0,0.0
412,0.8046875,0.001953125,0.0,1.0,1.0,0.0
413,0.806640625,0.001953125,0.0,1.0,1.0,0.0
414,0.80859375,0.001953125,0.0,1.0,1.0,0.0
415,0.810546875,0.001953125,0.0,1.0,1.0,0.0
416,0.8125,0.001953125,0.0,1.0,1.0,0.0
417,0.814453125,0.001953125,0.0,1.0,1.0,0.0
418,0.81640625,0.001953125,0.0,1.0,1.0,0.0
419,0.818359375,0.001953125,0.0,1.0,1.0,0.0
420,0.8203125,0.001953125,0.0,1.0,1.0,0.0
421,0.822265625,0.001953125,0.0,1.0,1.0,0.0
422,0.82421875,0.001953125,0.0,1.0,1.0,0.0
423,0.826171875,0.001953125,0.0,1.0,1.0,0.0
424,0.828125,0.001953125,0.0,1.0,1.0,0.0
425,0.830078125,0.001953125,0.0,1.0,1.0,0.0
426,0.83203125,0.001953125,0.0,1.0,1.0,0.0
427,0.833984375,0.001953125,0.0,1.0,1.0,0.0
428,0.8359375,0.001953125,0.0,1.0,1.0,0.0
429,0.837890625,0.001953125,0.0,1.0,1.0,0.0
430,0.83984375,0.001953125,0.0,1.0,1.0,0.0
431,0.841796875,0.001953125,0.0,1.0,1.0,0.0
432,0.84375,0.001953125,0.0,1.0,1.0,0.0
433,0.845703125,0.001953125,0.0,1.0,1.0,0.0
434,0.84765625,0.001953125,0.0,1.0,1.0,0.0
435,0.849609375,0.001953125,0.0,1.0,1.0,0.0
436,0.8515625,0.001953125,0.0,1.0,1.0,0.0
437,0.853515625,0.001953125,0.0,1.0,1.0,0.0
438,0.85546875,0.001953125,0.0,1.0,1.0,0.0
439,0.857421875,0.001953125,0.0,1.0,1.0,0.0
440,0.859375,0.001953125,0.0,1.0,1.0,0.0
441,0.861328125,0.001953125,0.0,1.0,1.0,0.0
442,0.86328125,0.001953125,0.0,1.0,1.0,0.0
443,0.865234375,0.001953125,0.0,1.0,1.0,0.0
444,0.8671875,0.001953125,0.0,1.0,1.0,0.0
445,0.869140625,0.001953125,0.0,1.0,1.0,0.0
446,0.87109375,0.001953125,0.0,1.0,1.0,0.0
447,0.873046875,0.001953125,0.0,1.0,1.0,0.0
448,0.875,0.001953125,0.0,1.0,1.0,0.0
449,0.876953125,0.001953125,0.0,1.0,1.0,0.0
450,0.87890625,0.001953125,0.0,1.0,1.0,0.0
451,0.880859375,0.001953125,0.0,1.0,1.0,0.0
452,0.8828125,0.001953125,0.0,1.0,1.0,0.0
453,0.884765625,0.001953125,0.0,1.0,1.0,0.0
454,0.88671875,0.001953125,0.0,1.0,1.0,0.0
455,0.888671875,0.001953125,0.0,1.0,1.0,0.0
456,0.890625,0.001953125,0.0,1.0,1.0,0.0
457,0.892578125,0.001953125,0.0,1.0,1.0,0.0
458,0.89453125,0.001953125,0.0,1.0,1.0,0.0
459,0.896484375,0.001953125,0.0,1.0,1.0,0.0
460,0.8984375,0.001953125,0.0,1.0,1.0,0.0
461,0.900390625,0.001953125,0.0,1.0,1.0,0.0
462,0.90234375,0.001953125,0.0,1.0,1.0,0.0
463,0.904296875,0.001953125,0.0,1.0,1.0,0.0
464,0.90625,0.001953125,0.0,1.0,1.0,0.0
465,0.908203125,0.001953125,0.0,1.0,1.0,0.0
466,0.91015625,0.001953125,0.0,1.0,1.0,0.0
467,0.912109375,0.001953125,0.0,1.0,1.0,0.0
468,0.9140625,0.001953125,0.0,1.0,1.0,0.0
469,0.916015625,0.001953125,0.0,1.0,1.0,0.0
470,0.91796875,0.001953125,0.0,1.0,1.0,0.0
471,0.919921875,0.001953125,0.0,1.0,1.0,0.0
472,0.921875,0.001953125,0.0,1.0,1.0,0.0
473,0.923828125,0.001953125,0.0,1.0,1.0,0.0
474,0.92578125,0.001953125,0.0,1.0,1.0,0.0
475,0.927734375,0.001953125,0.0,1.0,1.0,0.0
476,0.9296875,0.001953125,0.0,1.0,1.0,0.0
477,0.931640625,0.001953125,0.0,1.0,1.0,0.0
478,0.93359375,0.001953125,0.0,1.0,1.0,0.0
479,0.935546875,0.001953125,0.0,1.0,1.0,0.0
480,0.9375,0.001953125,0.0,1.0,1.0,0.0
481,0.939453125,0.001953125,0.0,1.0,1.0,0.0
482,0.94140625,0.001953125,0.0,1.0,1.0,0.0
483,0.943359375,0.001953125,0.0,1.0,1.0,0.0
484,0.9453125,0.001953125,0.0,1.0,1.0,0.0
485,0.947265625,0.001953125,0.0,1.0,1.0,0.0
486,0.94921875,0.001953125,0.0,1.0,1.0,0.0
487,0.951171875,0.001953125,0.0,1.0,1.0,0.0
488,0.953125,0.001953125,0.0,1.0,1.0,0.0
489,0.955078125,0.001953125,0.0,1.0,1.0,0.0
490,0.95703125,0.001953125,0.0,1.0,1.0,0.0
491,0.958984375,0.001953125,0.0,1.0,1.0,0.0
492,0.9609375,0.001953125,0.0,1.0,1.0,0.0
493,0.962890625,0.001953125,0.0,1.0,1.0,0.0
494,0.96484375,0.001953125,0.0,1.0,1.0,0.0
495,0.966796875,0.001953125,0.0,1.0,1.0,0.0
496,0.96875,0.001953125,0.0,1.0,1.0,0.0
497,0.970703125,0.001953125,0.0,1.0,1.0,0.0
498,0.97265625,0.001953125,0.0,1.0,1.0,0.0
499,0.974609375,0.001953125,0.0,1.0,1.0,0.0
500,0.9765625,0.001953125,0.0,1.0,1.0,0.0
501,0.978515625,0.001953125,0.0,1.0,1.0,0.0
502,0.98046875,0.001953125,0.0,1.0,1.0,0.0
503,0.982421875,0.001953125,0.0,1.0,1.0,0.0
504,0.984375,0.001953125,0.0,1.0,1.0,0.0
505,0.986328125,0.001953125,0.0,1.0,1.0,0.0
506,0.98828125,0.001953125,0.0,1.0,1.0,0.0
507,0.990234375,0.001953125,0.0,1.0,1.0,0.0
508,0.9921875,0.001953125,0.0,1.0,1.0,0.0
509,0.994140625,0.001953125,0.0,1.0,1.0,0.0
510,0.99609375,0.001953125,0.0,1.0,1.0,0.0
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
