,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
327,0.638671875,0.00602109375,0.0001483284374999977,3.0034,1.6916123520000055,-0.0015
328,0.640625,0.0060181640625,0.00014587951171874877,3.0033,1.6875670849999889,-0.0023
329,0.642578125,0.006013671875,0.00014210742187499917,3.003,1.6834928860000025,-0.0023
330,0.64453125,0.0060091796875,0.00013831466796874678,3.0026,1.6795320230000437,-0.0024
331,0.646484375,0.0060044921875,0.0001343349804687477,3.0025,1.6755143530000387,-0.0015
332,0.6484375,0.0060015625,0.0001318362500000031,3.0021,1.6715365840000176,-0.0017
333,0.650390625,0.0059982421875,0.00012899373046875232,3.0018,1.6673946740000065,-0.0016
334,0.65234375,0.0059951171875,0.00012669873046874947,3.001,1.6634372180000403,-0.0014
335,0.654296875,0.0059923828125,0.00012434060546875209,3.0007,1.6595263990000046,-0.0012
336,0.65625,0.0059900390625,0.0001223132617187532,3.0005,1.6555497489999962,-0.0024
337,0.658203125,0.0059853515625,0.00011824169921875391,3.0001,1.6515243829999593,-0.0018
338,0.66015625,0.0059818359375,0.0001151732617187505,2.9998,1.6475107660000279,-0.0015
339,0.662109375,0.00597890625,0.00011260656249999917,2.9993,1.6435924739999759,-0.0017
340,0.6640625,0.0059755859375,0.00011046826171874982,2.9988,1.6396224760000306,-0.0015
341,0.666015625,0.00597265625,0.00010788281250000142,2.9986,1.6356481700000014,-0.0011
342,0.66796875,0.0059705078125,0.00010676248046874795,2.9978,1.6317502840000806,-0.0012
343,0.669921875,0.0059681640625,0.0001050732617187515,2.9974,1.6276521600000367,-0.0015
344,0.671875,0.005965234375,0.0001028561718750022,2.997,1.6235885930000167,-0.0015
345,0.673828125,0.0059623046875,0.00010023966796874825,2.9966,1.6195542010000068,-0.0012
346,0.67578125,0.0059599609375,9.853076171875003e-05,2.9959,1.6156908210000154,-0.0015
347,0.677734375,0.00595703125,9.707031250000275e-05,2.9946,1.6116249320000522,-0.0009
348,0.6796875,0.0059552734375,9.587732421874676e-05,2.9933,1.607661651000063,-0.0016
349,0.681640625,0.0059521484375,9.305419921875127e-05,2.9925,1.603575709999998,-0.0015
350,0.68359375,0.00594921875,9.078906250000254e-05,2.991,1.5993193199999536,-0.0012
351,0.685546875,0.005946875,8.983000000000255e-05,2.9901,1.595225023000029,-0.0014
352,0.6875,0.005944140625,8.811804687499855e-05,2.9888,1.591208457999975,-0.0013
353,0.689453125,0.0059416015625,8.618669921875086e-05,2.9866,1.5870853379999632,-0.0008
354,0.69140625,0.0059400390625,8.514513671874918e-05,2.9851,1.583002437999997,-0.0012
355,0.693359375,0.0059376953125,8.45546679687538e-05,2.9831,1.5790422410000355,-0.0012
356,0.6953125,0.0059353515625,8.395857421875097e-05,2.9809,1.574879367000039,-0.0018
357,0.697265625,0.0059318359375,8.188201171874937e-05,2.9782,1.5707803520000034,-0.0008
358,0.69921875,0.0059302734375,8.082482421874898e-05,2.9755,1.5668273370000807,-0.0008
359,0.701171875,0.0059287109375,7.937451171875082e-05,2.9726,1.56270522499999,-0.0014
360,0.703125,0.0059259765625,7.80023242187497e-05,2.9697,1.5587040619999786,-0.0016
361,0.705078125,0.0059228515625,7.781982421874861e-05,2.9663,1.5545711479999704,-0.0016
362,0.70703125,0.0059197265625,7.723669921875023e-05,2.9618,1.550506934999953,-0.0013
363,0.708984375,0.0059171875,7.641375000000047e-05,2.9582,1.546533789000009,-0.0015
364,0.7109375,0.0059142578125,7.5215605468755e-05,2.9524,1.5423321220000217,-0.0028
365,0.712890625,0.0059087890625,7.628888671874778e-05,2.9481,1.5380849800000012,-0.0022
366,0.71484375,0.0059044921875,7.68874804687493e-05,2.9437,1.5339042480000427,-0.0018
367,0.716796875,0.0059009765625,7.743419921874689e-05,2.9385,1.529746393999998,-0.0021
368,0.71875,0.005896875,7.779562499999823e-05,2.9324,1.5257965110002247,-0.0024
369,0.720703125,0.0058921875,7.952687499999944e-05,2.9267,1.5218087070000021,-0.002
370,0.72265625,0.00588828125,8.082218749999939e-05,2.9226,1.5178606299999948,-0.002
371,0.724609375,0.005884375,8.249249999999972e-05,2.917,1.5136828439999976,-0.0021
372,0.7265625,0.0058802734375,8.395607421875229e-05,2.9098,1.5094874400000504,-0.0026
373,0.728515625,0.0058751953125,8.561404296874783e-05,2.8999,1.5053307619999998,-0.0027
374,0.73046875,0.005869921875,8.705242187500087e-05,2.892,1.50129491499997,-0.0022
375,0.732421875,0.005865625,8.98237499999989e-05,2.8839,1.497115790999998,-0.003
376,0.734375,0.005859765625,9.257804687499982e-05,2.8746,1.492989385000052,-0.0032
377,0.736328125,0.005853515625,9.49042968750001e-05,2.8672,1.489047390999992,-0.0028
378,0.73828125,0.005848046875,9.876242187499898e-05,2.8586,1.4848695720000242,-0.0031
379,0.740234375,0.0058419921875,0.00010121248046875142,2.8487,1.4807466880000166,-0.0033
380,0.7421875,0.005835546875,0.00010517804687500132,2.8383,1.4764567300000593,-0.0034
381,0.744140625,0.00582890625,0.00010968093749999866,2.8255,1.472171311000002,-0.0043
382,0.74609375,0.0058205078125,0.00011387498046874778,2.8142,1.46794132100001,-0.004
383,0.748046875,0.0058126953125,0.00011782966796874961,2.8036,1.4638933879999985,-0.003
384,0.75,0.0058068359375,0.00012300076171874869,2.7912,1.4597565349999762,-0.0047
385,0.751953125,0.00579765625,0.00012969031250000332,2.7783,1.4556729270000057,-0.0061
386,0.75390625,0.0057857421875,0.0001384349804687511,2.7653,1.4515520110000075,-0.0052
387,0.755859375,0.0057755859375,0.00014581951171874913,2.753,1.4474214159999423,-0.0066
388,0.7578125,0.0057626953125,0.0001551752929687504,2.7409,1.4434871370000173,-0.0064
389,0.759765625,0.0057501953125,0.00016323279296874896,2.7292,1.4393944439999906,-0.0058
390,0.76171875,0.0057388671875,0.0001716662304687526,2.7145,1.4352804130000187,-0.0063
391,0.763671875,0.0057265625,0.0001800312500000005,2.7018,1.4311732260000225,-0.0067
392,0.765625,0.0057134765625,0.0001892966992187474,2.6875,1.4270377299999568,-0.0052
393,0.767578125,0.0057033203125,0.00019710154296874796,2.6737,1.4229834879999932,-0.0056
394,0.76953125,0.0056923828125,0.0002034956054687495,2.6583,1.4188589919999497,-0.0057
395,0.771484375,0.00568125,0.00021070812500000383,2.643,1.4148839049999955,-0.0066
396,0.7734375,0.005668359375,0.00021920929687499827,2.6285,1.4108347230000178,-0.0084
397,0.775390625,0.005651953125,0.00023109679687499662,2.6119,1.4066995839999994,-0.0088
398,0.77734375,0.005634765625,0.00024174804687500037,2.5937,1.4024465469999698,-0.0099
399,0.779296875,0.0056154296875,0.0002552734179687502,2.5798,1.3983625729999831,-0.0082
400,0.78125,0.0055994140625,0.00026598513671875074,2.565,1.3945060219999474,-0.0086
401,0.783203125,0.0055826171875,0.00027621310546874916,2.5474,1.3903503069999583,-0.0078
402,0.78515625,0.0055673828125,0.000285058105468753,2.5356,1.3863814900000107,-0.0077
403,0.787109375,0.00555234375,0.0002939221875000002,2.5202,1.3822738520001405,-0.0089
404,0.7890625,0.0055349609375,0.00030451326171875015,2.503,1.3781814380000794,-0.0095
405,0.791015625,0.00551640625,0.0003159465625000007,2.4869,1.3741208170000159,-0.0098
406,0.79296875,0.005497265625,0.00032583367187500115,2.4722,1.3702879179999439,-0.0109
407,0.794921875,0.0054759765625,0.00033704357421874935,2.4553,1.3664166410000094,-0.0098
408,0.796875,0.0054568359375,0.0003473101367187509,2.4395,1.3622593979998334,-0.0111
409,0.798828125,0.00543515625,0.00035825031249999903,2.4261,1.358384447999914,-0.0096
410,0.80078125,0.00541640625,0.0003682846874999996,2.4066,1.354040966999979,-0.0121
411,0.802734375,0.0053927734375,0.0003801304492187501,2.3898,1.349946965000012,-0.0123
412,0.8046875,0.00536875,0.00039198937499999864,2.3744,1.3458053400000307,-0.0115
413,0.806640625,0.0053462890625,0.0004021263867187517,2.3586,1.3418186910000152,-0.0105
414,0.80859375,0.00532578125,0.0004104721875000019,2.3444,1.337693376999999,-0.0114
415,0.810546875,0.005303515625,0.00041992742187500244,2.3296,1.3335032020000122,-0.0104
416,0.8125,0.005283203125,0.000427685546874999,2.3166,1.3296896959999966,-0.0133
417,0.814453125,0.0052572265625,0.0004356466992187502,2.3027,1.3258363910000261,-0.0125
418,0.81640625,0.0052328125,0.000443530000000001,2.2921,1.321973985000008,-0.0116
419,0.818359375,0.00521015625,0.00045060593749999753,2.2774,1.3180389950000158,-0.0122
420,0.8203125,0.005186328125,0.0004571305468749967,2.2638,1.3141321589999728,-0.0112
421,0.822265625,0.005164453125,0.00046251242187499847,2.2516,1.3100990999999835,-0.0112
422,0.82421875,0.005142578125,0.0004681855468749996,2.2379,1.3061870299999685,-0.0125
423,0.826171875,0.0051181640625,0.00047320263671875133,2.2242,1.3021395540000997,-0.0129
424,0.828125,0.00509296875,0.00047855906249999816,2.2104,1.2981633440000488,-0.0106
425,0.830078125,0.005072265625,0.00048201367187499997,2.2015,1.2945317230000104,-0.0151
426,0.83203125,0.0050427734375,0.0004868991992187481,2.1914,1.2905948539999736,-0.0141
427,0.833984375,0.005015234375,0.0004906311718750004,2.1811,1.2867069609999489,-0.0133
428,0.8359375,0.0049892578125,0.0004934174804687511,2.1726,1.2827609249999992,-0.0144
429,0.837890625,0.0049611328125,0.0004945156054687525,2.1638,1.278970218999989,-0.0131
430,0.83984375,0.004935546875,0.0004954511718749995,2.1537,1.2750004079999953,-0.0143
431,0.841796875,0.0049076171875,0.0004965599804687484,2.1448,1.270951325999998,-0.0149
432,0.84375,0.004878515625,0.0004964749218750019,2.1365,1.267233538000031,-0.0125
433,0.845703125,0.0048541015625,0.0004952810742187494,2.1274,1.26357370900003,-0.0126
434,0.84765625,0.0048294921875,0.0004938568554687488,2.1201,1.2595508450000206,-0.0145
435,0.849609375,0.004801171875,0.0004911186718749988,2.1131,1.2555578400000298,-0.0113
436,0.8515625,0.0047791015625,0.000489024199218752,2.1053,1.2516777490000262,-0.0136
437,0.853515625,0.0047525390625,0.00048584201171874945,2.098,1.2477237090000326,-0.0141
438,0.85546875,0.004725,0.00048138937500000027,2.0915,1.2436445579999922,-0.013
439,0.857421875,0.004699609375,0.0004769561718749992,2.0847,1.2399515439999882,-0.0155
440,0.859375,0.0046693359375,0.00047002638671875263,2.0776,1.23615724000003,-0.0136
441,0.861328125,0.0046427734375,0.00046385857421874996,2.0721,1.2322032220000247,-0.0123
442,0.86328125,0.00461875,0.00045765812500000135,2.0675,1.2282098680000075,-0.0137
443,0.865234375,0.0045919921875,0.00044927498046874736,2.0605,1.2239682279999802,-0.0121
444,0.8671875,0.004568359375,0.0004419511718749998,2.0575,1.2201596999999886,-0.0123
445,0.869140625,0.0045443359375,0.0004343107617187491,2.0518,1.2161220250000078,-0.0126
446,0.87109375,0.0045197265625,0.0004254710742187511,2.047,1.2123382529999753,-0.0114
447,0.873046875,0.0044974609375,0.00041693888671874915,2.0442,1.2086484439999199,-0.0122
448,0.875,0.0044736328125,0.0004072456054687486,2.0403,1.2046022129999907,-0.0116
449,0.876953125,0.0044509765625,0.00039748982421874794,2.0353,1.2004579779999816,-0.0114
450,0.87890625,0.0044287109375,0.00038699951171874795,2.0311,1.1965825160000412,-0.0119
451,0.880859375,0.00440546875,0.00037630593750000163,2.0271,1.1923458399999927,-0.0122
452,0.8828125,0.004381640625,0.0003651492968750024,2.0238,1.188367981999982,-0.0117
453,0.884765625,0.0043587890625,0.0003527638867187495,2.0195,1.18455914500004,-0.0109
454,0.88671875,0.0043375,0.0003422799999999986,2.0164,1.1804164009999663,-0.0119
455,0.888671875,0.0043142578125,0.00032902498046875027,2.0125,1.1763065769999246,-0.0091
456,0.890625,0.004296484375,0.00031851554687499853,2.0081,1.1721979420000408,-0.0078
457,0.892578125,0.00428125,0.00031003124999999694,2.0036,1.1680526260000192,-0.0105
458,0.89453125,0.0042607421875,0.0002983549804687468,1.9988,1.1640302590000102,-0.0108
459,0.896484375,0.0042396484375,0.0002870341992187494,1.9946,1.1599166059999224,-0.011
460,0.8984375,0.0042181640625,0.00027577326171875083,1.989,1.1558678220000158,-0.0095
461,0.900390625,0.004199609375,0.0002668749218750002,1.9834,1.1515827379999959,-0.0093
462,0.90234375,0.0041814453125,0.00025790466796875126,1.9766,1.1474016480000138,-0.0086
463,0.904296875,0.0041646484375,0.0002499935742187511,1.969,1.142986142000078,-0.0103
464,0.90625,0.00414453125,0.0002377265625000003,1.958,1.1385446259999936,-0.0095
465,0.908203125,0.0041259765625,0.00023172607421875074,1.9481,1.1342187750000277,-0.0105
466,0.91015625,0.00410546875,0.0002273359374999999,1.9368,1.129888688000042,-0.0113
467,0.912109375,0.0040833984375,0.00022358107421874968,1.9226,1.1254814110001137,-0.0124
468,0.9140625,0.0040591796875,0.000217127167968751,1.9078,1.121176697999974,-0.0128
469,0.916015625,0.0040341796875,0.00021212841796874882,1.8913,1.1164550639999915,-0.0084
470,0.91796875,0.0040177734375,0.0002071085742187482,1.8723,1.111512148999996,-0.0113
471,0.919921875,0.003995703125,0.00020566867187500268,1.8533,1.1069517869999732,-0.0092
472,0.921875,0.003977734375,0.00020675867187499967,1.8314,1.1026408040001185,-0.0129
473,0.923828125,0.0039525390625,0.00020925451171875144,1.8087,1.0979072359999826,-0.0132
474,0.92578125,0.0039267578125,0.00021443310546875177,1.784,1.093559708999984,-0.0125
475,0.927734375,0.00390234375,0.00022342968749999945,1.7584,1.0892301750000724,-0.014
476,0.9296875,0.003875,0.00023739062500000106,1.7317,1.0847857330000912,-0.0164
477,0.931640625,0.00384296875,0.00025029343750000016,1.6994,1.0802878590000404,-0.0163
478,0.93359375,0.0038111328125,0.00026548498046874945,1.6659,1.0757542619999994,-0.017
479,0.935546875,0.0037779296875,0.0002808271679687509,1.6315,1.071295626999985,-0.0186
480,0.9375,0.0037416015625,0.0002992060742187507,1.5935,1.0669520100000507,-0.0188
481,0.939453125,0.0037048828125,0.00031576248046874967,1.5563,1.0625158990000463,-0.0231
482,0.94140625,0.003659765625,0.0003364717968750005,1.5152,1.0579932709999786,-0.0231
483,0.943359375,0.0036146484375,0.0003550966992187498,1.4729,1.0537543600000252,-0.0265
484,0.9453125,0.003562890625,0.00038026242187500035,1.4373,1.0498095140000148,-0.0289
485,0.947265625,0.0035064453125,0.0004027302929687504,1.4006,1.0458593169999681,-0.0285
486,0.94921875,0.00345078125,0.00042737843749999973,1.3595,1.0415672490000025,-0.0315
487,0.951171875,0.0033892578125,0.000449675605468749,1.3233,1.0378646220000034,-0.0324
488,0.953125,0.0033259765625,0.00046803044921874936,1.288,1.0343843280000082,-0.0314
489,0.955078125,0.0032646484375,0.0004843510742187501,1.2549,1.0309809960000005,-0.0345
490,0.95703125,0.003197265625,0.0004965449218750006,1.2233,1.0280120990000352,-0.0368
491,0.958984375,0.003125390625,0.0005077342968750004,1.1923,1.024752265000024,-0.037
492,0.9609375,0.003053125,0.0005132925,1.1637,1.0217416209999783,-0.0396
493,0.962890625,0.00297578125,0.0005160996874999995,1.1364,1.0187804070000122,-0.0393
494,0.96484375,0.0028990234375,0.00051358107421875,1.1129,1.0159999939999997,-0.0405
495,0.966796875,0.002819921875,0.0005039874218750002,1.0914,1.0135635679999988,-0.0428
496,0.96875,0.002736328125,0.0004855449218749996,1.0727,1.0114968619999964,-0.0427
497,0.970703125,0.0026529296875,0.0004623459179687499,1.0567,1.0095001899999991,-0.0376
498,0.97265625,0.0025794921875,0.0004360381054687502,1.0422,1.0075243639999973,-0.0418
499,0.974609375,0.0024978515625,0.0004013960742187501,1.0307,1.0059000579999946,-0.0371
500,0.9765625,0.002425390625,0.000363931171875,1.0225,1.0047444440000004,-0.0358
501,0.978515625,0.00235546875,0.0003237578125000005,1.0161,1.0037388519999972,-0.0337
502,0.98046875,0.0022896484375,0.00028088419921875035,1.0111,1.002878571,-0.0287
503,0.982421875,0.00223359375,0.00024253718750000004,1.0069,1.0020047330000006,-0.0307
504,0.984375,0.0021736328125,0.00019717498046874964,1.0036,1.0012066550000003,-0.0278
505,0.986328125,0.0021193359375,0.00015245701171875048,1.0014,1.00057,-0.0237
506,0.98828125,0.002073046875,0.0001125586718750001,1.0007,1.00035,-0.0201
507,0.990234375,0.0020337890625,7.733263671875004e-05,1.0002,1.000133334,-0.0165
508,0.9921875,0.0020015625,4.723625000000028e-05,1.0001,1.0001,-0.0127
509,0.994140625,0.0019767578125,2.3346855468750136e-05,1.0,1.0,-0.0084
510,0.99609375,0.0019603515625,7.199824218749942e-06,0.9963,1.0,-0.0037
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
