,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
349,0.681640625,0.0058984375,3.828125000000099e-05,2.99,1.6085857000000008,0.0
350,0.68359375,0.0058984375,3.828125000000099e-05,2.99,1.6029781999999997,0.0
351,0.685546875,0.0058984375,3.828125000000099e-05,2.99,1.5979334000000005,0.0
352,0.6875,0.0058984375,3.828125000000099e-05,2.99,1.5933329000000003,0.0
353,0.689453125,0.0058984375,3.828125000000099e-05,2.98,1.5888021000000006,0.0
354,0.69140625,0.0058984375,3.828125000000099e-05,2.98,1.5842135999999993,0.0
355,0.693359375,0.0058984375,3.828125000000099e-05,2.98,1.5803453999999988,0.0
356,0.6953125,0.0058984375,3.828125000000099e-05,2.96,1.5772105000000005,0.0
357,0.697265625,0.0058984375,3.828125000000099e-05,2.95,1.5725840000000002,0.0
358,0.69921875,0.0058984375,3.828125000000099e-05,2.95,1.5689608999999993,0.0
359,0.701171875,0.0058984375,3.828125000000099e-05,2.94,1.5647512999999997,-0.01
360,0.703125,0.00587890625,1.9335937500003508e-05,2.94,1.5620550999999998,0.0
361,0.705078125,0.00587890625,1.9335937500003508e-05,2.94,1.5582854999999995,-0.01
362,0.70703125,0.005859375,0.0,2.93,1.5533329000000007,0.0
363,0.708984375,0.005859375,0.0,2.93,1.5497261999999992,0.0
364,0.7109375,0.005859375,0.0,2.92,1.547172500000001,0.0
365,0.712890625,0.005859375,0.0,2.91,1.5429165999999994,0.0
366,0.71484375,0.005859375,0.0,2.9,1.5383213999999998,0.0
367,0.716796875,0.005859375,0.0,2.9,1.5354930999999998,0.0
368,0.71875,0.005859375,0.0,2.9,1.5324823000000003,-0.01
369,0.720703125,0.00583984375,1.933593749999657e-05,2.9,1.5289673000000008,-0.01
370,0.72265625,0.0058203125,3.828125000000099e-05,2.9,1.5259768000000005,0.0
371,0.724609375,0.0058203125,3.828125000000099e-05,2.9,1.5218173000000002,0.0
372,0.7265625,0.0058203125,3.828125000000099e-05,2.9,1.5186175,0.0
373,0.728515625,0.0058203125,3.828125000000099e-05,2.89,1.5158134,-0.01
374,0.73046875,0.00580078125,5.683593749999591e-05,2.89,1.5126438000000006,0.0
375,0.732421875,0.00580078125,5.683593749999591e-05,2.88,1.5090079000000003,0.0
376,0.734375,0.00580078125,5.683593749999591e-05,2.87,1.5042640000000005,-0.01
377,0.736328125,0.00578125,7.500000000000215e-05,2.86,1.4998648999999997,0.0
378,0.73828125,0.00578125,7.500000000000215e-05,2.86,1.4958930000000006,0.0
379,0.740234375,0.00578125,7.500000000000215e-05,2.84,1.4906319999999997,0.0
380,0.7421875,0.00578125,7.500000000000215e-05,2.83,1.4868384999999997,-0.01
381,0.744140625,0.00576171875,9.277343749999889e-05,2.83,1.4835728000000001,0.0
382,0.74609375,0.00576171875,9.277343749999889e-05,2.81,1.4780909000000002,0.0
383,0.748046875,0.00576171875,9.277343749999889e-05,2.81,1.4733148000000005,-0.02
384,0.75,0.00572265625,0.00012714843749999857,2.78,1.4682361999999987,-0.01
385,0.751953125,0.005703125,0.00014375000000000152,2.78,1.4648849999999998,0.0
386,0.75390625,0.005703125,0.00014375000000000152,2.78,1.4613494,0.0
387,0.755859375,0.005703125,0.00014375000000000152,2.76,1.4569398,0.0
388,0.7578125,0.005703125,0.00014375000000000152,2.74,1.4531164999999993,-0.01
389,0.759765625,0.00568359375,0.00015996093749999843,2.72,1.4492027,-0.01
390,0.76171875,0.0056640625,0.00017578124999999972,2.71,1.4455552999999994,0.0
391,0.763671875,0.0056640625,0.00017578124999999972,2.69,1.4406894999999997,0.0
392,0.765625,0.0056640625,0.00017578124999999972,2.67,1.4355689000000005,-0.02
393,0.767578125,0.005625,0.00020625000000000157,2.64,1.4316885999999998,0.0
394,0.76953125,0.005625,0.00020625000000000157,2.63,1.427272499999999,0.0
395,0.771484375,0.005625,0.00020625000000000157,2.62,1.4234810999999998,0.0
396,0.7734375,0.005625,0.00020625000000000157,2.61,1.4206804999999998,0.0
397,0.775390625,0.005625,0.00020625000000000157,2.61,1.416942100000001,0.0
398,0.77734375,0.005625,0.00020625000000000157,2.61,1.4129544999999997,0.0
399,0.779296875,0.005625,0.00020625000000000157,2.61,1.4092595000000006,0.0
400,0.78125,0.005625,0.00020625000000000157,2.6,1.4047627,-0.01
401,0.783203125,0.00560546875,0.00022089843749999866,2.59,1.4006984,0.0
402,0.78515625,0.00560546875,0.00022089843749999866,2.54,1.3967820000000006,-0.01
403,0.787109375,0.0055859375,0.0002351562500000036,2.54,1.393323600000001,-0.02
404,0.7890625,0.005546875,0.00026249999999999885,2.53,1.39072,-0.01
405,0.791015625,0.00552734375,0.00027558593749999957,2.5,1.3848335,0.0
406,0.79296875,0.00552734375,0.00027558593749999957,2.5,1.3823554999999996,-0.01
407,0.794921875,0.0055078125,0.0002882812500000012,2.48,1.3768623000000002,-0.01
408,0.796875,0.00548828125,0.0003005859375000003,2.46,1.3734344000000005,0.0
409,0.798828125,0.00548828125,0.0003005859375000003,2.45,1.3683763999999998,-0.01
410,0.80078125,0.00546875,0.000312500000000002,2.44,1.3647853,-0.02
411,0.802734375,0.0054296875,0.000335156250000003,2.42,1.3602764000000003,-0.01
412,0.8046875,0.00541015625,0.00034589843749999877,2.37,1.3542797999999996,-0.02
413,0.806640625,0.00537109375,0.0003662109375,2.36,1.349562,-0.01
414,0.80859375,0.0053515625,0.0003757812499999985,2.35,1.3437411000000006,-0.01
415,0.810546875,0.00533203125,0.0003849609375000014,2.35,1.3407846999999997,-0.01
416,0.8125,0.0053125,0.00039374999999999653,2.35,1.3368965000000006,-0.01
417,0.814453125,0.00529296875,0.0004021484374999995,2.34,1.3333457000000002,-0.02
418,0.81640625,0.00525390625,0.00041777343750000126,2.33,1.3303629999999997,-0.01
419,0.818359375,0.005234375,0.0004249999999999983,2.31,1.3255703999999997,-0.01
420,0.8203125,0.00521484375,0.0004318359374999997,2.3,1.3209059000000003,-0.01
421,0.822265625,0.0051953125,0.00043828124999999857,2.3,1.3156787,-0.02
422,0.82421875,0.00515625,0.000449999999999999,2.3,1.3109740999999997,-0.01
423,0.826171875,0.00513671875,0.00045527343750000233,2.27,1.3071262999999993,-0.02
424,0.828125,0.00509765625,0.0004646484375000013,2.27,1.3038646999999997,-0.02
425,0.830078125,0.00505859375,0.0004724609375000022,2.26,1.2974378999999998,-0.02
426,0.83203125,0.00501953125,0.0004787109375000015,2.22,1.2937282999999997,0.0
427,0.833984375,0.00501953125,0.0004787109375000015,2.22,1.2904832000000002,-0.02
428,0.8359375,0.00498046875,0.00048339843750000097,2.21,1.2888420999999994,-0.03
429,0.837890625,0.004921875,0.00048749999999999835,2.19,1.2856106999999997,-0.01
430,0.83984375,0.00490234375,0.0004880859375000022,2.19,1.2816295,0.0
431,0.841796875,0.00490234375,0.0004880859375000022,2.17,1.2778215,-0.03
432,0.84375,0.00484375,0.0004875000000000001,2.16,1.2769230999999994,-0.01
433,0.845703125,0.00482421875,0.00048652343749999716,2.15,1.2734683999999998,-0.02
434,0.84765625,0.00478515625,0.0004833984374999975,2.13,1.267491299999999,0.0
435,0.849609375,0.00478515625,0.0004833984374999975,2.11,1.2646345,-0.02
436,0.8515625,0.00474609375,0.00047871093749999975,2.11,1.260015,-0.03
437,0.853515625,0.0046875,0.0004687500000000004,2.1,1.2555099999999997,-0.02
438,0.85546875,0.0046484375,0.00046015625000000136,2.1,1.2523122000000004,-0.01
439,0.857421875,0.00462890625,0.00045527343749999886,2.09,1.2467849000000002,-0.01
440,0.859375,0.004609375,0.00045000000000000075,2.09,1.2454202000000005,-0.02
441,0.861328125,0.0045703125,0.00043828125000000204,2.08,1.2427451000000005,-0.01
442,0.86328125,0.00455078125,0.0004318359374999997,2.07,1.2391886999999995,-0.02
443,0.865234375,0.00451171875,0.0004177734374999995,2.06,1.2354956999999998,-0.01
444,0.8671875,0.0044921875,0.00041015625000000167,2.04,1.2317388999999999,-0.03
445,0.869140625,0.00443359375,0.00038496093749999967,2.04,1.2280719,-0.01
446,0.87109375,0.0044140625,0.000375781250000002,2.04,1.2222022999999997,0.0
447,0.873046875,0.0044140625,0.000375781250000002,2.03,1.2190526999999998,-0.02
448,0.875,0.004375,0.00035624999999999893,2.03,1.2157475999999996,-0.01
449,0.876953125,0.00435546875,0.0003458984375000005,2.03,1.2110276999999998,-0.01
450,0.87890625,0.0043359375,0.0003351562499999978,2.02,1.2078078000000003,0.0
451,0.880859375,0.0043359375,0.0003351562499999978,2.02,1.2038566,0.0
452,0.8828125,0.0043359375,0.0003351562499999978,2.02,1.1969991999999998,0.0
453,0.884765625,0.0043359375,0.0003351562499999978,2.02,1.1951945,-0.01
454,0.88671875,0.00431640625,0.00032402343749999944,2.01,1.1907663000000002,-0.02
455,0.888671875,0.00427734375,0.0003005859375000003,2.01,1.1865052999999994,-0.02
456,0.890625,0.00423828125,0.00027558593749999957,2.0,1.1810000000000012,-0.01
457,0.892578125,0.00421875,0.00026249999999999885,1.99,1.1764376000000012,-0.01
458,0.89453125,0.00419921875,0.00024902343750000076,1.99,1.1732507000000012,0.0
459,0.896484375,0.00419921875,0.00024902343750000076,1.99,1.1684154999999992,-0.01
460,0.8984375,0.0041796875,0.00023515625000000012,1.98,1.1633308999999998,-0.01
461,0.900390625,0.00416015625,0.00022089843750000213,1.98,1.1568203000000001,-0.01
462,0.90234375,0.004140625,0.0002062499999999981,1.98,1.1542108,-0.01
463,0.904296875,0.00412109375,0.0001912109375000002,1.97,1.151933700000001,0.0
464,0.90625,0.00412109375,0.0001912109375000002,1.95,1.143062200000001,0.0
465,0.908203125,0.00412109375,0.0001912109375000002,1.94,1.1369083999999998,-0.01
466,0.91015625,0.0041015625,0.00017578124999999972,1.93,1.1336247,-0.03
467,0.912109375,0.00404296875,0.0001662109375000012,1.9,1.1292126999999987,0.0
468,0.9140625,0.00404296875,0.0001662109375000012,1.9,1.1270400999999994,0.0
469,0.916015625,0.00404296875,0.0001662109375000012,1.86,1.1217915999999999,0.0
470,0.91796875,0.00404296875,0.0001662109375000012,1.85,1.1183332999999998,0.0
471,0.919921875,0.00404296875,0.0001662109375000012,1.84,1.1121183000000001,0.0
472,0.921875,0.00404296875,0.0001662109375000012,1.83,1.1092589999999993,0.0
473,0.923828125,0.00404296875,0.0001662109375000012,1.78,1.1035281999999997,-0.02
474,0.92578125,0.00400390625,0.00020996093749999986,1.73,1.0975247999999993,-0.01
475,0.927734375,0.003984375,0.00023125000000000055,1.7,1.0934628999999996,-0.01
476,0.9296875,0.00396484375,0.00025214843750000215,1.68,1.0891261999999993,-0.03
477,0.931640625,0.00390625,0.0002734374999999994,1.63,1.0844698000000002,0.0
478,0.93359375,0.00390625,0.0002734374999999994,1.61,1.0795766,-0.02
479,0.935546875,0.0038671875,0.00031171875000000036,1.59,1.0737423000000006,-0.03
480,0.9375,0.00380859375,0.00032714843750000083,1.59,1.0735173000000005,-0.02
481,0.939453125,0.00376953125,0.0003615234375000005,1.56,1.0712325999999992,-0.02
482,0.94140625,0.00373046875,0.00035527343750000034,1.53,1.0666148000000006,-0.01
483,0.943359375,0.0037109375,0.0003710937499999999,1.48,1.0616803000000008,-0.02
484,0.9453125,0.003671875,0.0004015625000000009,1.46,1.0563381000000005,-0.02
485,0.947265625,0.0036328125,0.00043046874999999943,1.42,1.0513666999999993,-0.04
486,0.94921875,0.0035546875,0.0004445312499999996,1.38,1.0475719999999997,-0.02
487,0.951171875,0.003515625,0.00046874999999999955,1.36,1.0452970000000001,-0.05
488,0.953125,0.00341796875,0.0004833984375000001,1.32,1.042771,-0.05
489,0.955078125,0.0033203125,0.0005273437500000009,1.29,1.0381432999999998,-0.01
490,0.95703125,0.00330078125,0.0005349609375000005,1.25,1.0340525999999999,-0.03
491,0.958984375,0.0032421875,0.0005554687500000004,1.23,1.0316371000000002,-0.07
492,0.9609375,0.00310546875,0.0005505859374999996,1.19,1.0278429,-0.03
493,0.962890625,0.003046875,0.0005203124999999999,1.18,1.0258825999999999,-0.05
494,0.96484375,0.00294921875,0.0005271484374999996,1.15,1.02125,-0.04
495,0.966796875,0.00287109375,0.0005255859375000007,1.11,1.0159997,-0.06
496,0.96875,0.00275390625,0.00047246093750000044,1.08,1.0128572999999998,-0.05
497,0.970703125,0.00265625,0.00044999999999999945,1.07,1.0107695,-0.03
498,0.97265625,0.00259765625,0.0004318359374999997,1.06,1.0100002000000001,-0.02
499,0.974609375,0.00255859375,0.0004177734374999995,1.04,1.0072728,-0.02
500,0.9765625,0.00251953125,0.00040214843749999995,1.01,1.002,-0.06
501,0.978515625,0.00240234375,0.00034589843750000007,1.01,1.0022221999999998,-0.02
502,0.98046875,0.00236328125,0.0003240234374999999,1.01,1.0025,-0.08
503,0.982421875,0.00220703125,0.0002208984375000004,1.0,1.0,-0.01
504,0.984375,0.0021875,0.00020624999999999984,1.0,1.0,-0.03
505,0.986328125,0.00212890625,0.00015996093749999973,1.0,1.0,-0.04
506,0.98828125,0.00205078125,9.277343749999976e-05,1.0,1.0,-0.03
507,0.990234375,0.0019921875,3.828125000000012e-05,1.0,1.0,-0.02
508,0.9921875,0.001953125,0.0,1.0,1.0,0.0
509,0.994140625,0.001953125,0.0,1.0,1.0,0.0
510,0.99609375,0.001953125,0.0,1.0,1.0,0.0
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
