,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
330,0.64453125,0.0060025390625,0.00013345138671875048,3.0011,1.6685234140000331,-0.0013
331,0.646484375,0.006,0.00013128125000000032,3.0008,1.664564052000032,-0.0014
332,0.6484375,0.005997265625,0.00012893679687499618,3.0007,1.6605872490000082,-0.0013
333,0.650390625,0.0059947265625,0.00012675294921874955,3.0003,1.6566828940000051,-0.0019
334,0.65234375,0.005991015625,0.00012354929687500085,3.0,1.6528014600000402,-0.0013
335,0.654296875,0.0059884765625,0.00012134919921875237,2.9995,1.6488288150000059,-0.0015
336,0.65625,0.005985546875,0.0001188024218750014,2.9993,1.6449328279999895,-0.0015
337,0.658203125,0.0059826171875,0.0001162468554687518,2.9984,1.6408083419999588,-0.0013
338,0.66015625,0.005980078125,0.00011402492187500071,2.9979,1.6368943560000273,-0.0013
339,0.662109375,0.0059775390625,0.00011179638671874811,2.9974,1.632964176999978,-0.0014
340,0.6640625,0.0059748046875,0.00010938904296875149,2.997,1.6289397670000205,-0.0021
341,0.666015625,0.005970703125,0.00010615429687500094,2.996,1.6250387210000028,-0.001
342,0.66796875,0.00596875,0.000104812499999999,2.9952,1.6210576120000866,-0.0017
343,0.669921875,0.0059654296875,0.0001018584179687497,2.9943,1.6170796710000381,-0.0018
344,0.671875,0.0059619140625,9.949951171874666e-05,2.9935,1.613025930000025,-0.0005
345,0.673828125,0.0059609375,9.862499999999802e-05,2.9919,1.6090239990000055,-0.0018
346,0.67578125,0.005957421875,9.74217968750038e-05,2.9898,1.6050107860000125,-0.0013
347,0.677734375,0.0059548828125,9.552498046874747e-05,2.9888,1.6009283120000612,-0.0016
348,0.6796875,0.0059517578125,9.309123046875173e-05,2.9869,1.5968040460000603,-0.0014
349,0.681640625,0.0059490234375,9.217419921874956e-05,2.9859,1.5928539799999972,-0.0012
350,0.68359375,0.0059466796875,9.00427929687482e-05,2.9843,1.5888442179999542,-0.0009
351,0.685546875,0.005944921875,8.88311718749979e-05,2.9826,1.5849185060000222,-0.0017
352,0.6875,0.0059416015625,8.618669921875086e-05,2.9807,1.5809426049999569,-0.0017
353,0.689453125,0.00593828125,8.587468750000105e-05,2.9791,1.5770978229999522,-0.0017
354,0.69140625,0.0059349609375,8.555138671875046e-05,2.9775,1.5730747530000009,-0.002
355,0.693359375,0.0059310546875,8.428341796874739e-05,2.9754,1.5690983250000314,-0.0017
356,0.6953125,0.005927734375,8.276367187499967e-05,2.972,1.5650776550000478,-0.0009
357,0.697265625,0.0059259765625,8.151794921875191e-05,2.9683,1.5611966269999993,-0.0011
358,0.69921875,0.005923828125,8.068554687500062e-05,2.9652,1.5572774550000814,-0.0011
359,0.701171875,0.0059216796875,7.984841796875031e-05,2.9604,1.5532186729999902,-0.0015
360,0.703125,0.00591875,7.905437499999834e-05,2.9572,1.5492574429999808,-0.0022
361,0.705078125,0.005914453125,7.85249218749999e-05,2.9532,1.5450515229999755,-0.0018
362,0.70703125,0.0059109375,7.832624999999649e-05,2.9489,1.5409838919999383,-0.0021
363,0.708984375,0.0059068359375,7.951076171874502e-05,2.9445,1.536970309000003,-0.0014
364,0.7109375,0.0059041015625,7.963982421874821e-05,2.939,1.5327642730000142,-0.0011
365,0.712890625,0.005901953125,7.954054687500309e-05,2.935,1.5287388680000065,-0.0013
366,0.71484375,0.0058994140625,7.906201171874877e-05,2.9298,1.5245356010000377,-0.0027
367,0.716796875,0.005894140625,8.063117187500149e-05,2.9237,1.5205833830000024,-0.0013
368,0.71875,0.0058916015625,8.130419921874993e-05,2.9175,1.516658211000228,-0.002
369,0.720703125,0.0058876953125,8.259716796875025e-05,2.9095,1.5124371260000116,-0.0034
370,0.72265625,0.0058810546875,8.550154296875154e-05,2.9029,1.5082505929999919,-0.0016
371,0.724609375,0.0058779296875,8.634716796875053e-05,2.8963,1.5042338070000085,-0.0025
372,0.7265625,0.005873046875,8.857617187500028e-05,2.8885,1.500139821000058,-0.0031
373,0.728515625,0.0058669921875,9.196248046874911e-05,2.8795,1.4960701670000067,-0.0023
374,0.73046875,0.0058625,9.41356250000018e-05,2.8708,1.4920380789999803,-0.0033
375,0.732421875,0.0058560546875,9.628341796874898e-05,2.8617,1.488066950999989,-0.003
376,0.734375,0.0058501953125,0.0001001521679687492,2.8539,1.4841547660000505,-0.0027
377,0.736328125,0.005844921875,0.00010301804687500027,2.8435,1.4800691510000004,-0.0036
378,0.73828125,0.005837890625,0.00010718554687500284,2.8351,1.4760319310000414,-0.0036
379,0.740234375,0.005830859375,0.00011052117187500266,2.8237,1.4720597980000176,-0.0059
380,0.7421875,0.0058193359375,0.00011695263671875414,2.814,1.4681294480000575,-0.0048
381,0.744140625,0.0058099609375,0.00012238263671875138,2.8018,1.4640509740000025,-0.0038
382,0.74609375,0.0058025390625,0.0001274476367187534,2.7907,1.4599325110000017,-0.0056
383,0.748046875,0.0057916015625,0.0001329998242187505,2.7781,1.4557369899999935,-0.0055
384,0.75,0.005780859375,0.00014059367187500144,2.7671,1.4516538849999736,-0.0046
385,0.751953125,0.005771875,0.00014607999999999982,2.7542,1.4474993010000066,-0.0058
386,0.75390625,0.005760546875,0.0001528117968750027,2.7407,1.443348342000007,-0.0067
387,0.755859375,0.0057474609375,0.00016057951171875168,2.7276,1.439220712999936,-0.0051
388,0.7578125,0.0057375,0.0001689574999999971,2.7151,1.435135503000013,-0.0063
389,0.759765625,0.0057251953125,0.00017769591796875164,2.7018,1.4311326139999925,-0.0058
390,0.76171875,0.0057138671875,0.0001862299804687509,2.6871,1.427170959000007,-0.0064
391,0.763671875,0.0057013671875,0.0001952249804687521,2.6725,1.4231065800000302,-0.006
392,0.765625,0.0056896484375,0.0002030241992187487,2.6577,1.4189856149999656,-0.0072
393,0.767578125,0.0056755859375,0.00021180701171874886,2.643,1.4151282369999996,-0.0074
394,0.76953125,0.0056611328125,0.00022069873046875327,2.6269,1.410991517999952,-0.008
395,0.771484375,0.0056455078125,0.00023107373046875324,2.6121,1.4069388910000018,-0.0067
396,0.7734375,0.005632421875,0.00024042492187499945,2.5962,1.4030297050000262,-0.0067
397,0.775390625,0.0056193359375,0.0002492101367187506,2.5806,1.3990893610000006,-0.0078
398,0.77734375,0.0056041015625,0.00025901857421875216,2.5663,1.3952808889999737,-0.0077
399,0.779296875,0.0055890625,0.00026922937499999564,2.5508,1.3912473849999816,-0.0088
400,0.78125,0.005571875,0.0002791643750000017,2.5359,1.3872470859999564,-0.0076
401,0.783203125,0.00555703125,0.00028874406249999873,2.5211,1.3833788369999565,-0.0084
402,0.78515625,0.005540625,0.00029837062499999886,2.5034,1.3791977260000126,-0.0102
403,0.787109375,0.005520703125,0.00031002429687500103,2.4878,1.3754735440001469,-0.0087
404,0.7890625,0.0055037109375,0.00032058513671875087,2.47,1.3711449560000895,-0.0088
405,0.791015625,0.0054865234375,0.00033136169921875284,2.4526,1.3671179190000105,-0.0107
406,0.79296875,0.005465625,0.00034366687499999896,2.4357,1.3630672389999545,-0.0093
407,0.794921875,0.0054474609375,0.0003508226367187513,2.4196,1.359042007000009,-0.0102
408,0.796875,0.0054275390625,0.00036057576171874897,2.4077,1.3552518499998407,-0.0101
409,0.798828125,0.0054078125,0.00037098937499999846,2.393,1.3513799889999156,-0.0099
410,0.80078125,0.0053884765625,0.0003796304492187496,2.378,1.347513371999982,-0.0115
411,0.802734375,0.005366015625,0.0003906117968750008,2.3634,1.3435368350000068,-0.0132
412,0.8046875,0.005340234375,0.0004022467968750002,2.3496,1.3396677210000327,-0.0122
413,0.806640625,0.00531640625,0.000412335937500001,2.3331,1.3356672610000204,-0.0125
414,0.80859375,0.0052919921875,0.00042247998046875124,2.3205,1.331836570000002,-0.0129
415,0.810546875,0.005266796875,0.00043232117187499974,2.3079,1.3277709420000097,-0.0135
416,0.8125,0.0052404296875,0.0004415515429687482,2.2938,1.3238336919999951,-0.0108
417,0.814453125,0.0052193359375,0.0004482670117187514,2.2829,1.3202366540000312,-0.013
418,0.81640625,0.0051939453125,0.0004562959179687503,2.2698,1.3162701020000087,-0.012
419,0.818359375,0.0051705078125,0.00046309123046875053,2.2562,1.3123693700000207,-0.011
420,0.8203125,0.0051490234375,0.0004684029492187502,2.245,1.3085524479999717,-0.0121
421,0.822265625,0.005125390625,0.00047416867187499885,2.2339,1.3047106219999867,-0.0139
422,0.82421875,0.0050982421875,0.000478972480468751,2.2221,1.3009075719999754,-0.0142
423,0.826171875,0.0050705078125,0.0004831343554687513,2.2108,1.2970743440000876,-0.0139
424,0.828125,0.005043359375,0.00048680304687500134,2.2009,1.2933012640000607,-0.0148
425,0.830078125,0.005014453125,0.0004903461718749995,2.1922,1.2894628989999957,-0.0132
426,0.83203125,0.004988671875,0.0004930905468750017,2.1833,1.2858292689999684,-0.0116
427,0.833984375,0.004966015625,0.0004945024218749976,2.1735,1.281856207999945,-0.0121
428,0.8359375,0.0049423828125,0.0004954487304687505,2.1641,1.2782083029999969,-0.0134
429,0.837890625,0.0049162109375,0.0004966945117187479,2.1542,1.2744177809999933,-0.0126
430,0.83984375,0.0048916015625,0.0004968354492187483,2.1459,1.2706214730000076,-0.0132
431,0.841796875,0.0048658203125,0.0004963365429687516,2.1353,1.2667668540000023,-0.0129
432,0.84375,0.004840625,0.0004955731249999991,2.1265,1.262925065000028,-0.0123
433,0.845703125,0.0048166015625,0.0004938491992187502,2.1174,1.2590950160000236,-0.0143
434,0.84765625,0.004788671875,0.0004911655468750002,2.1097,1.25532858700002,-0.0137
435,0.849609375,0.0047619140625,0.0004882195117187505,2.1023,1.2514652630000147,-0.012
436,0.8515625,0.0047384765625,0.00048425544921875015,2.0949,1.2472796640000265,-0.0126
437,0.853515625,0.0047138671875,0.0004803081054687505,2.0885,1.243252397000034,-0.0121
438,0.85546875,0.004690234375,0.000475152421874998,2.0823,1.2393718119999866,-0.0113
439,0.857421875,0.0046681640625,0.0004701601367187499,2.0755,1.2354259359999786,-0.0152
440,0.859375,0.0046384765625,0.0004627929492187523,2.0701,1.2315977290000253,-0.0143
441,0.861328125,0.004610546875,0.0004550149218750018,2.064,1.2279297150000297,-0.0121
442,0.86328125,0.0045869140625,0.00044735888671875064,2.0595,1.2242316280000016,-0.0154
443,0.865234375,0.0045568359375,0.00043700076171875046,2.0538,1.2202830179999844,-0.0102
444,0.8671875,0.0045369140625,0.0004301476367187494,2.0497,1.2163839649999864,-0.0114
445,0.869140625,0.0045146484375,0.00042200732421874936,2.0453,1.212546247000004,-0.0094
446,0.87109375,0.0044962890625,0.00041452263671875114,2.041,1.2086932639999706,-0.0112
447,0.873046875,0.0044744140625,0.0004056195117187484,2.037,1.2047011729999215,-0.0116
448,0.875,0.0044517578125,0.00039627248046874945,2.0337,1.2005792509999893,-0.0114
449,0.876953125,0.0044294921875,0.0003861906054687496,2.0304,1.1966734229999874,-0.0129
450,0.87890625,0.004404296875,0.0003745605468749996,2.027,1.1927739360000393,-0.0115
451,0.880859375,0.0043818359375,0.0003636870117187489,2.0238,1.188772226999995,-0.0115
452,0.8828125,0.004359375,0.0003519062499999972,2.0207,1.1850146009999907,-0.0106
453,0.884765625,0.004338671875,0.0003409805468750013,2.0171,1.1811225760000397,-0.0113
454,0.88671875,0.0043166015625,0.00032882419921874927,2.0135,1.1772600189999671,-0.0108
455,0.888671875,0.0042955078125,0.0003171474804687501,2.0102,1.1732342249999248,-0.0101
456,0.890625,0.00427578125,0.00030508468750000024,2.0052,1.169117362000037,-0.0094
457,0.892578125,0.004257421875,0.0002938905468749982,2.0021,1.1650987420000207,-0.0099
458,0.89453125,0.0042380859375,0.00028209763671874916,1.9976,1.1609676290000048,-0.0094
459,0.896484375,0.0042197265625,0.00027214794921875084,1.9926,1.1569967939999275,-0.0085
460,0.8984375,0.004203125,0.0002611249999999992,1.9859,1.1526916750000153,-0.0079
461,0.900390625,0.0041876953125,0.0002541702929687497,1.9802,1.1485307319999982,-0.0104
462,0.90234375,0.0041673828125,0.00024340685546874775,1.9728,1.1441820600000145,-0.0089
463,0.904296875,0.00415,0.00023481437499999966,1.963,1.1397067880000766,-0.0075
464,0.90625,0.0041353515625,0.0002264466992187488,1.9536,1.1353414139999927,-0.0097
465,0.908203125,0.00411640625,0.00021918406249999897,1.9413,1.131023755000028,-0.0099
466,0.91015625,0.0040970703125,0.0002139740429687488,1.9297,1.1268096440000437,-0.0105
467,0.912109375,0.0040765625,0.0002058518749999995,1.9144,1.1223405340001174,-0.0086
468,0.9140625,0.004059765625,0.00020160554687500241,1.899,1.1176846069999724,-0.0101
469,0.916015625,0.0040400390625,0.00020040576171875303,1.8838,1.1132492419999922,-0.0104
470,0.91796875,0.0040197265625,0.00019985232421874943,1.8658,1.1086805109999975,-0.0104
471,0.919921875,0.0039994140625,0.00020200138671875104,1.8483,1.1044784549999695,-0.0112
472,0.921875,0.0039775390625,0.00020189013671874888,1.8263,1.1000009630001149,-0.0131
473,0.923828125,0.003951953125,0.0002055711718749985,1.8023,1.0952911729999808,-0.0125
474,0.92578125,0.0039275390625,0.00021246326171875038,1.7748,1.0905303469999805,-0.0129
475,0.927734375,0.00390234375,0.00022147656250000054,1.7454,1.0861108220000772,-0.0137
476,0.9296875,0.0038755859375,0.0002336982617187509,1.7148,1.081684152000091,-0.0134
477,0.931640625,0.0038494140625,0.0002450257617187491,1.6796,1.0770454330000379,-0.0167
478,0.93359375,0.003816796875,0.0002587936718750003,1.6454,1.0724883279999995,-0.0215
479,0.935546875,0.0037748046875,0.0002780677929687496,1.6116,1.0683822589999847,-0.019
480,0.9375,0.0037376953125,0.00029268029296875,1.5773,1.0640428050000463,-0.0198
481,0.939453125,0.0036990234375,0.00031063044921875,1.5404,1.0599791900000501,-0.0225
482,0.94140625,0.003655078125,0.00033098054687500083,1.5022,1.0558488219999789,-0.0288
483,0.943359375,0.003598828125,0.00036137742187499974,1.4643,1.0518440780000244,-0.025
484,0.9453125,0.00355,0.00038501999999999894,1.4263,1.0478642390000121,-0.0269
485,0.947265625,0.0034974609375,0.00040721388671874966,1.39,1.044265314999969,-0.0315
486,0.94921875,0.0034359375,0.00042854562499999947,1.3515,1.0403781230000038,-0.0305
487,0.951171875,0.0033763671875,0.0004501881054687507,1.3145,1.0365495930000046,-0.0355
488,0.953125,0.00330703125,0.0004704565624999999,1.28,1.0332198210000094,-0.0342
489,0.955078125,0.003240234375,0.0004849980468749999,1.25,1.030457177000003,-0.0368
490,0.95703125,0.003168359375,0.0004977874218749997,1.2159,1.0270463100000335,-0.0357
491,0.958984375,0.0030986328125,0.00050882373046875,1.1883,1.024096131000023,-0.0368
492,0.9609375,0.0030267578125,0.0005139256054687491,1.1597,1.0210965309999789,-0.0374
493,0.962890625,0.0029537109375,0.0005118138867187504,1.1338,1.0184502470000112,-0.0372
494,0.96484375,0.0028810546875,0.0005073827929687504,1.1081,1.0155999959999997,-0.038
495,0.966796875,0.0028068359375,0.0004961788867187504,1.0891,1.013309294,-0.0396
496,0.96875,0.0027294921875,0.0004798706054687505,1.0697,1.0109529009999965,-0.0395
497,0.970703125,0.00265234375,0.00045866406249999965,1.0548,1.0091937719999997,-0.0405
498,0.97265625,0.0025732421875,0.0004318237304687506,1.0432,1.0077743649999986,-0.0407
499,0.974609375,0.00249375,0.0003968393750000002,1.0326,1.0062964259999947,-0.0373
500,0.9765625,0.0024208984375,0.00035847607421874957,1.0233,1.0049000000000003,-0.0339
501,0.978515625,0.0023546875,0.0003205637499999999,1.0152,1.0035332979999974,-0.0391
502,0.98046875,0.0022783203125,0.00027261279296874946,1.0099,1.0025,-0.0317
503,0.982421875,0.00221640625,0.00022935343750000005,1.0059,1.0017142610000007,-0.0278
504,0.984375,0.002162109375,0.00018701367187499984,1.003,1.001033324,-0.0252
505,0.986328125,0.002112890625,0.00014669679687499956,1.0012,1.0004799999999998,-0.0234
506,0.98828125,0.0020671875,0.00010740124999999989,1.0001,1.00005,-0.0199
507,0.990234375,0.0020283203125,7.230029296874992e-05,1.0,1.0,-0.0157
508,0.9921875,0.00199765625,4.351593750000042e-05,1.0,1.0,-0.0115
509,0.994140625,0.0019751953125,2.182091796874971e-05,1.0,1.0,-0.0075
510,0.99609375,0.001960546875,7.39367187500015e-06,0.9962,1.0,-0.0038
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
