,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
351,0.685546875,0.005953125,9.706249999999819e-05,2.989,1.595173819999997,0.0
352,0.6875,0.005953125,9.706249999999819e-05,2.987,1.5908491000000036,-0.004
353,0.689453125,0.0059453125,8.99687499999989e-05,2.987,1.5867606799999985,-0.003
354,0.69140625,0.005939453125,8.460742187500064e-05,2.986,1.5822624700000036,0.0
355,0.693359375,0.005939453125,8.460742187500064e-05,2.986,1.578795430000002,-0.001
356,0.6953125,0.0059375,8.671874999999912e-05,2.985,1.5743917699999994,-0.003
357,0.697265625,0.005931640625,8.521679687499908e-05,2.978,1.570422000000002,-0.002
358,0.69921875,0.005927734375,8.549804687500023e-05,2.976,1.5668556499999975,0.0
359,0.701171875,0.005927734375,8.549804687500023e-05,2.976,1.5627124299999955,-0.005
360,0.703125,0.00591796875,8.027343750000027e-05,2.973,1.559193670000003,0.0
361,0.705078125,0.00591796875,8.027343750000027e-05,2.97,1.5551326399999943,-0.001
362,0.70703125,0.005916015625,7.843554687500184e-05,2.964,1.5513665500000013,-0.002
363,0.708984375,0.005912109375,7.865429687499773e-05,2.961,1.5476835999999994,-0.002
364,0.7109375,0.005908203125,7.495117187500053e-05,2.957,1.543452190000005,-0.002
365,0.712890625,0.005904296875,7.513867187499898e-05,2.955,1.5393019600000004,-0.002
366,0.71484375,0.005900390625,7.921679687500002e-05,2.951,1.535134219999998,-0.001
367,0.716796875,0.0058984375,8.125000000000146e-05,2.947,1.530942049999998,-0.005
368,0.71875,0.005888671875,7.57324218749987e-05,2.94,1.5268294199999979,-0.001
369,0.720703125,0.00588671875,7.77421875000038e-05,2.936,1.52241754,0.0
370,0.72265625,0.00588671875,7.77421875000038e-05,2.93,1.5184201399999988,-0.002
371,0.724609375,0.0058828125,8.175000000000196e-05,2.924,1.5141999799999988,-0.001
372,0.7265625,0.005880859375,7.984179687499718e-05,2.915,1.5107218399999967,-0.001
373,0.728515625,0.00587890625,8.183593750000356e-05,2.908,1.5064003899999996,-0.001
374,0.73046875,0.005876953125,8.3826171874999e-05,2.9,1.50216175,-0.006
375,0.732421875,0.005865234375,8.396679687499783e-05,2.893,1.4976062199999982,-0.002
376,0.734375,0.005861328125,8.007617187500218e-05,2.886,1.4937014299999836,-0.001
377,0.736328125,0.005859375,7.812499999999833e-05,2.88,1.4893153800000036,-0.005
378,0.73828125,0.005849609375,8.393554687499694e-05,2.868,1.485138880000002,-0.004
379,0.740234375,0.005841796875,9.163867187499813e-05,2.86,1.4810104599999994,-0.002
380,0.7421875,0.005837890625,9.54667968750024e-05,2.848,1.4766398699999965,-0.004
381,0.744140625,0.005830078125,0.0001030761718750009,2.838,1.4721789600000004,-0.003
382,0.74609375,0.00582421875,0.00010874218749999665,2.823,1.4679039399999998,-0.002
383,0.748046875,0.0058203125,0.00010859375000000018,2.812,1.4638485500000027,-0.005
384,0.75,0.005810546875,0.00011791992187499753,2.801,1.4596876500000069,-0.002
385,0.751953125,0.005806640625,0.00012162304687500167,2.788,1.4548721099999977,-0.004
386,0.75390625,0.005798828125,0.0001289824218750034,2.767,1.4506544900000027,-0.003
387,0.755859375,0.00579296875,0.00013055468749999938,2.757,1.4464560400000104,-0.003
388,0.7578125,0.005787109375,0.0001359980468749987,2.741,1.442053650000001,-0.007
389,0.759765625,0.0057734375,0.00014856250000000112,2.725,1.4380165300000012,-0.004
390,0.76171875,0.005765625,0.0001556562500000004,2.709,1.4339721400000034,-0.004
391,0.763671875,0.0057578125,0.0001626874999999979,2.688,1.4297911299999997,-0.002
392,0.765625,0.00575390625,0.00016617968749999684,2.674,1.4256464500000028,-0.004
393,0.767578125,0.00574609375,0.00017311718749999858,2.658,1.4214257399999994,-0.007
394,0.76953125,0.005732421875,0.00018510742187499707,2.641,1.4174702900000034,-0.009
395,0.771484375,0.00571484375,0.0001963359375000001,2.628,1.4136845600000005,-0.004
396,0.7734375,0.00570703125,0.00020296093749999633,2.618,1.4097237500000028,-0.006
397,0.775390625,0.0056953125,0.00020887500000000073,2.609,1.4057570999999995,-0.013
398,0.77734375,0.005669921875,0.00022966992187499827,2.594,1.4012452200000027,-0.014
399,0.779296875,0.005642578125,0.000251326171875,2.575,1.3971407100000006,-0.008
400,0.78125,0.005626953125,0.00025945117187500116,2.558,1.39290742,-0.005
401,0.783203125,0.0056171875,0.00026684374999999885,2.544,1.3893682500000004,-0.008
402,0.78515625,0.0056015625,0.00027846875000000354,2.532,1.3853004399999993,-0.014
403,0.787109375,0.00557421875,0.00028258593749999616,2.514,1.380704789999994,-0.007
404,0.7890625,0.005560546875,0.0002921699218750018,2.492,1.3762512699999996,-0.012
405,0.791015625,0.005537109375,0.00030815429687500173,2.478,1.3721425499999995,-0.007
406,0.79296875,0.0055234375,0.0003172187500000024,2.463,1.3679701600000003,-0.016
407,0.794921875,0.0054921875,0.0003333125000000003,2.444,1.3636278000000042,-0.009
408,0.796875,0.005474609375,0.00034021679687500257,2.429,1.3601527400000024,-0.009
409,0.798828125,0.00545703125,0.0003507109374999984,2.412,1.3564301099999998,-0.01
410,0.80078125,0.0054375,0.00035809375000000164,2.397,1.352412359999998,-0.012
411,0.802734375,0.0054140625,0.00037112500000000166,2.383,1.3481403699999983,-0.013
412,0.8046875,0.005388671875,0.000380701171875001,2.369,1.3441870499999957,-0.013
413,0.806640625,0.00536328125,0.00039352343749999956,2.349,1.3399234599999985,-0.013
414,0.80859375,0.005337890625,0.0004056855468749978,2.333,1.3362694000000035,-0.013
415,0.810546875,0.0053125,0.0004171874999999974,2.32,1.3322628200000026,-0.014
416,0.8125,0.00528515625,0.0004288359375000002,2.312,1.3285304800000028,-0.016
417,0.814453125,0.00525390625,0.0004412109375000004,2.295,1.3251886300000035,-0.014
418,0.81640625,0.0052265625,0.00045121874999999936,2.278,1.3212340500000073,-0.007
419,0.818359375,0.005212890625,0.00045593554687499947,2.266,1.3174590100000052,-0.012
420,0.8203125,0.005189453125,0.0004635761718749989,2.256,1.3133808700000031,-0.015
421,0.822265625,0.00516015625,0.00047233593750000205,2.245,1.3094742300000008,-0.012
422,0.82421875,0.00513671875,0.0004787109375000015,2.227,1.3047847299999977,-0.017
423,0.826171875,0.005103515625,0.0004828730468750004,2.218,1.3005223699999997,-0.016
424,0.828125,0.005072265625,0.00048552929687500045,2.21,1.2966963400000016,-0.012
425,0.830078125,0.005048828125,0.0004897949218749999,2.198,1.2931077299999991,-0.009
426,0.83203125,0.00503125,0.0004926249999999983,2.189,1.2896608500000029,-0.008
427,0.833984375,0.005015625,0.0004948749999999988,2.181,1.2860840599999983,-0.012
428,0.8359375,0.0049921875,0.0004977812500000008,2.166,1.2818923099999988,-0.011
429,0.837890625,0.004970703125,0.0004999511718750006,2.159,1.2784953299999997,-0.014
430,0.83984375,0.004943359375,0.0005020292968749996,2.153,1.2750048299999972,-0.012
431,0.841796875,0.004919921875,0.0005032011718749986,2.146,1.271461169999997,-0.013
432,0.84375,0.00489453125,0.0004960234375000015,2.134,1.267378990000001,-0.013
433,0.845703125,0.004869140625,0.0004959980468750014,2.128,1.2641936400000038,-0.017
434,0.84765625,0.0048359375,0.0004949687500000015,2.121,1.260270919999999,-0.015
435,0.849609375,0.004806640625,0.000493123046875002,2.105,1.25551522,-0.013
436,0.8515625,0.00478125,0.0004908124999999999,2.093,1.251542940000002,-0.022
437,0.853515625,0.00473828125,0.0004853984374999995,2.089,1.2478722700000018,-0.016
438,0.85546875,0.00470703125,0.0004802734374999996,2.081,1.2438180699999963,-0.019
439,0.857421875,0.004669921875,0.0004728886718749995,2.075,1.2402049700000002,-0.006
440,0.859375,0.004658203125,0.0004702636718750021,2.069,1.2367905000000048,-0.017
441,0.861328125,0.004625,0.0004620625000000024,2.066,1.232720900000001,-0.013
442,0.86328125,0.004599609375,0.00045112304687499986,2.058,1.2283650999999973,-0.011
443,0.865234375,0.004578125,0.0004446562500000015,2.053,1.2242186700000002,-0.009
444,0.8671875,0.004560546875,0.00043901367187500033,2.047,1.220199040000005,-0.019
445,0.869140625,0.0045234375,0.0004221562500000015,2.044,1.2161796000000007,-0.008
446,0.87109375,0.0045078125,0.00041628125000000085,2.039,1.2126046299999995,-0.008
447,0.873046875,0.0044921875,0.00041015625000000167,2.038,1.2090080899999982,-0.013
448,0.875,0.004466796875,0.000399669921875,2.034,1.2042420699999967,-0.014
449,0.876953125,0.004439453125,0.00038763867187499926,2.031,1.200082549999999,-0.01
450,0.87890625,0.004419921875,0.00037857617187500234,2.027,1.1961332299999994,-0.019
451,0.880859375,0.0043828125,0.0003602812499999969,2.026,1.1921859499999998,-0.014
452,0.8828125,0.00435546875,0.0003458984375000005,2.021,1.1871917000000003,-0.009
453,0.884765625,0.004337890625,0.00033624804687499947,2.019,1.1832307799999995,-0.009
454,0.88671875,0.0043203125,0.0003262812499999976,2.015,1.1795281300000027,-0.011
455,0.888671875,0.004298828125,0.0003175761718749986,2.014,1.1757601800000008,-0.009
456,0.890625,0.00428125,0.0003069062499999973,2.011,1.1707434900000016,-0.01
457,0.892578125,0.00426171875,0.0002985859375,2.008,1.166590479999988,-0.006
458,0.89453125,0.00425,0.00029106249999999965,2.003,1.1619838899999946,-0.013
459,0.896484375,0.004224609375,0.0002781855468750004,1.999,1.1583239000000092,-0.006
460,0.8984375,0.004212890625,0.0002702167968750002,1.994,1.1541895100000026,-0.008
461,0.900390625,0.004197265625,0.0002632792968750002,1.985,1.1496231700000001,-0.008
462,0.90234375,0.004181640625,0.00025999804687499954,1.981,1.1444557399999993,-0.004
463,0.904296875,0.004173828125,0.000258263671875,1.97,1.1400492199999972,-0.012
464,0.90625,0.004150390625,0.0002487792968749996,1.965,1.1360495100000003,-0.013
465,0.908203125,0.004125,0.00023721874999999872,1.956,1.1312142099999933,-0.007
466,0.91015625,0.004111328125,0.0002382324218749999,1.946,1.1266212799999988,-0.014
467,0.912109375,0.004083984375,0.0002240605468749983,1.925,1.1225017500000085,-0.014
468,0.9140625,0.004056640625,0.00022474804687500072,1.907,1.118286250000005,-0.009
469,0.916015625,0.0040390625,0.00022534375000000072,1.895,1.1144197200000028,-0.013
470,0.91796875,0.004013671875,0.00021870117187499857,1.864,1.1086306799999992,-0.015
471,0.919921875,0.003984375,0.00022734374999999925,1.849,1.1053946800000085,-0.01
472,0.921875,0.00396484375,0.0002404296875000017,1.836,1.1011534700000005,-0.007
473,0.923828125,0.003951171875,0.00024310742187499783,1.812,1.0960880299999969,-0.011
474,0.92578125,0.0039296875,0.00023800000000000036,1.779,1.0911202800000073,-0.011
475,0.927734375,0.003908203125,0.00025585742187500017,1.742,1.0853128699999952,-0.014
476,0.9296875,0.003880859375,0.0002633417968749994,1.716,1.0813918000000007,-0.013
477,0.931640625,0.00385546875,0.00027992968750000045,1.688,1.0773567200000036,-0.019
478,0.93359375,0.003818359375,0.0002909667968749993,1.654,1.0726855399999997,-0.017
479,0.935546875,0.00378515625,0.0002932734375000008,1.629,1.0690653499999974,-0.016
480,0.9375,0.00375390625,0.0003084296875000003,1.584,1.0645568700000054,-0.021
481,0.939453125,0.003712890625,0.0003187480468750002,1.546,1.0610481700000023,-0.029
482,0.94140625,0.00365625,0.00035081249999999956,1.512,1.0567045999999978,-0.034
483,0.943359375,0.00358984375,0.00037452343749999877,1.479,1.0530815999999985,-0.019
484,0.9453125,0.003552734375,0.000394998046875001,1.445,1.0496579999999955,-0.021
485,0.947265625,0.00351171875,0.0004163984374999999,1.398,1.0449899800000044,-0.023
486,0.94921875,0.003466796875,0.0004304199218750004,1.364,1.0413472900000031,-0.033
487,0.951171875,0.00340234375,0.0004559296874999995,1.324,1.0367872299999952,-0.037
488,0.953125,0.003330078125,0.0004765136718749988,1.288,1.033718950000002,-0.03
489,0.955078125,0.003271484375,0.00048706054687500024,1.245,1.0296909499999978,-0.039
490,0.95703125,0.0031953125,0.0005029375000000008,1.21,1.025747350000003,-0.036
491,0.958984375,0.003125,0.0005117187499999992,1.187,1.0231808900000021,-0.022
492,0.9609375,0.00308203125,0.0005154609374999992,1.16,1.021012870000003,-0.039
493,0.962890625,0.003005859375,0.0005204667968749998,1.126,1.0175369900000018,-0.04
494,0.96484375,0.002927734375,0.0005117167968749989,1.103,1.01488333,-0.041
495,0.966796875,0.00284765625,0.0005043671875000003,1.082,1.0121331199999999,-0.032
496,0.96875,0.00278515625,0.0004971171875,1.064,1.0101429900000007,-0.036
497,0.970703125,0.00271484375,0.0004763671875000009,1.048,1.0081540000000002,-0.035
498,0.97265625,0.002646484375,0.0004589355468750003,1.036,1.0065000999999996,-0.061
499,0.974609375,0.00252734375,0.00041321093749999973,1.03,1.0058182400000002,-0.037
500,0.9765625,0.002455078125,0.0003807636718750002,1.02,1.0040000000000002,-0.043
501,0.978515625,0.00237109375,0.00033242968750000004,1.012,1.00266664,-0.041
502,0.98046875,0.002291015625,0.00027943554687499947,1.009,1.00225,-0.041
503,0.982421875,0.0022109375,0.00022378125000000046,1.006,1.00171426,-0.025
504,0.984375,0.002162109375,0.00018662304687499989,1.001,1.00033333,-0.024
505,0.986328125,0.002115234375,0.0001486542968750005,1.001,1.0004,-0.023
506,0.98828125,0.0020703125,0.00011015624999999958,1.0,1.0,-0.022
507,0.990234375,0.00202734375,7.139843750000006e-05,1.0,1.0,-0.016
508,0.9921875,0.00199609375,4.202343750000018e-05,1.0,1.0,-0.009
509,0.994140625,0.001978515625,2.5060546875000072e-05,1.0,1.0,-0.009
510,0.99609375,0.0019609375,7.781249999999976e-06,0.996,1.0,-0.004
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
