,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
350,0.68359375,0.0059375,7.499999999999868e-05,2.99,1.598521499999999,-0.01
351,0.685546875,0.00591796875,5.683593750000285e-05,2.99,1.5950577,0.0
352,0.6875,0.00591796875,5.683593750000285e-05,2.99,1.5903112000000004,0.0
353,0.689453125,0.00591796875,5.683593750000285e-05,2.99,1.5855048000000005,0.0
354,0.69140625,0.00591796875,5.683593750000285e-05,2.99,1.5823135999999993,0.0
355,0.693359375,0.00591796875,5.683593750000285e-05,2.97,1.5776514999999989,0.0
356,0.6953125,0.00591796875,5.683593750000285e-05,2.97,1.5739744000000002,0.0
357,0.697265625,0.00591796875,5.683593750000285e-05,2.96,1.5695920000000012,-0.01
358,0.69921875,0.0058984375,3.828125000000099e-05,2.95,1.5657756000000007,0.0
359,0.701171875,0.0058984375,3.828125000000099e-05,2.95,1.5623461000000003,0.0
360,0.703125,0.0058984375,3.828125000000099e-05,2.95,1.5584701,0.0
361,0.705078125,0.0058984375,3.828125000000099e-05,2.95,1.5558908000000002,0.0
362,0.70703125,0.0058984375,3.828125000000099e-05,2.95,1.5531399000000008,0.0
363,0.708984375,0.0058984375,3.828125000000099e-05,2.95,1.5491213999999998,-0.01
364,0.7109375,0.00587890625,5.8398437500002676e-05,2.94,1.5458458000000004,0.0
365,0.712890625,0.00587890625,5.8398437500002676e-05,2.94,1.5425519,0.0
366,0.71484375,0.00587890625,5.8398437500002676e-05,2.94,1.5385137000000007,-0.01
367,0.716796875,0.005859375,7.812499999999833e-05,2.93,1.5333961000000005,0.0
368,0.71875,0.005859375,7.812499999999833e-05,2.92,1.5296607,-0.01
369,0.720703125,0.00583984375,9.746093749999837e-05,2.92,1.5274114000000003,0.0
370,0.72265625,0.00583984375,9.746093749999837e-05,2.92,1.5238664999999998,0.0
371,0.724609375,0.00583984375,9.746093749999837e-05,2.92,1.5188197000000003,-0.01
372,0.7265625,0.0058203125,0.00011640624999999932,2.92,1.5145329000000003,0.0
373,0.728515625,0.0058203125,0.00011640624999999932,2.91,1.5116978999999995,-0.01
374,0.73046875,0.00580078125,0.0001349609374999977,2.9,1.5073043000000002,0.0
375,0.732421875,0.00580078125,0.0001349609374999977,2.89,1.5049693000000002,0.0
376,0.734375,0.00580078125,0.0001349609374999977,2.89,1.5017006999999998,0.0
377,0.736328125,0.00580078125,0.0001349609374999977,2.89,1.4970163000000005,0.0
378,0.73828125,0.00580078125,0.0001349609374999977,2.87,1.4916532000000007,0.0
379,0.740234375,0.00580078125,0.0001349609374999977,2.86,1.4891275000000002,-0.01
380,0.7421875,0.00578125,0.00011406250000000132,2.83,1.4843476000000004,-0.01
381,0.744140625,0.00576171875,9.277343749999889e-05,2.8,1.4779478,0.0
382,0.74609375,0.00576171875,9.277343749999889e-05,2.79,1.4747851000000003,-0.01
383,0.748046875,0.0057421875,0.00011015625000000001,2.79,1.4702623,0.0
384,0.75,0.0057421875,0.00011015625000000001,2.79,1.4655480999999995,0.0
385,0.751953125,0.0057421875,0.00011015625000000001,2.78,1.4639815999999999,0.0
386,0.75390625,0.0057421875,0.00011015625000000001,2.77,1.4592979999999995,0.0
387,0.755859375,0.0057421875,0.00011015625000000001,2.76,1.4563485,-0.01
388,0.7578125,0.00572265625,0.00012714843749999857,2.75,1.4521568000000002,0.0
389,0.759765625,0.00572265625,0.00012714843749999857,2.74,1.4470934,0.0
390,0.76171875,0.00572265625,0.00012714843749999857,2.73,1.4437891999999999,-0.02
391,0.763671875,0.00568359375,0.00015996093749999843,2.7,1.4408806000000005,0.0
392,0.765625,0.00568359375,0.00015996093749999843,2.67,1.4372994999999995,0.0
393,0.767578125,0.00568359375,0.00015996093749999843,2.67,1.4341696000000008,0.0
394,0.76953125,0.00568359375,0.00015996093749999843,2.67,1.4311649999999994,0.0
395,0.771484375,0.00568359375,0.00015996093749999843,2.66,1.4267045999999999,-0.01
396,0.7734375,0.0056640625,0.00017578124999999972,2.65,1.4224811000000002,-0.03
397,0.775390625,0.00560546875,0.00022089843749999866,2.64,1.4179338000000001,-0.01
398,0.77734375,0.0055859375,0.0002351562500000036,2.64,1.4144576,0.0
399,0.779296875,0.0055859375,0.0002351562500000036,2.61,1.4089613000000003,-0.01
400,0.78125,0.00556640625,0.00024902343749999903,2.6,1.4058878000000008,0.0
401,0.783203125,0.00556640625,0.00024902343749999903,2.57,1.4003975,0.0
402,0.78515625,0.00556640625,0.00024902343749999903,2.57,1.3972232000000002,-0.01
403,0.787109375,0.005546875,0.00026249999999999885,2.56,1.3937735,-0.03
404,0.7890625,0.00548828125,0.0003005859375000003,2.55,1.388862,0.0
405,0.791015625,0.00548828125,0.0003005859375000003,2.52,1.3849190000000002,-0.01
406,0.79296875,0.00546875,0.000312500000000002,2.52,1.381827200000001,-0.02
407,0.794921875,0.0054296875,0.000335156250000003,2.49,1.3788387000000006,0.0
408,0.796875,0.0054296875,0.000335156250000003,2.47,1.374077300000001,0.0
409,0.798828125,0.0054296875,0.000335156250000003,2.47,1.3720179,0.0
410,0.80078125,0.0054296875,0.000335156250000003,2.47,1.3687085000000005,-0.02
411,0.802734375,0.005390625,0.0003562500000000024,2.46,1.3648530000000008,0.0
412,0.8046875,0.005390625,0.0003562500000000024,2.45,1.3591379999999993,-0.02
413,0.806640625,0.0053515625,0.0003757812499999985,2.43,1.3555239999999995,-0.01
414,0.80859375,0.00533203125,0.0003849609375000014,2.43,1.3524973000000005,-0.01
415,0.810546875,0.0053125,0.00039374999999999653,2.4,1.3472772,-0.03
416,0.8125,0.00525390625,0.00041777343750000126,2.39,1.3425359999999997,-0.02
417,0.814453125,0.00521484375,0.0004318359374999997,2.38,1.3377244000000008,-0.02
418,0.81640625,0.00517578125,0.00044433593750000007,2.37,1.3330269,-0.01
419,0.818359375,0.00515625,0.000449999999999999,2.37,1.328278799999999,-0.02
420,0.8203125,0.0051171875,0.0004601562499999979,2.36,1.3233629,0.0
421,0.822265625,0.0051171875,0.0004601562499999979,2.36,1.3197851,0.0
422,0.82421875,0.0051171875,0.0004601562499999979,2.36,1.3161202,-0.01
423,0.826171875,0.00509765625,0.0004646484375000013,2.34,1.3116388999999997,0.0
424,0.828125,0.00509765625,0.0004646484375000013,2.33,1.3080238000000002,0.0
425,0.830078125,0.00509765625,0.0004646484375000013,2.31,1.3057460999999995,-0.01
426,0.83203125,0.005078125,0.0004687499999999987,2.3,1.3000303999999998,0.0
427,0.833984375,0.005078125,0.0004687499999999987,2.28,1.2966161999999999,-0.02
428,0.8359375,0.0050390625,0.00047578124999999964,2.24,1.2908355000000002,-0.01
429,0.837890625,0.00501953125,0.0004787109375000015,2.22,1.2877065,-0.01
430,0.83984375,0.005,0.00048124999999999904,2.22,1.2837432999999996,0.0
431,0.841796875,0.005,0.00048124999999999904,2.21,1.2812364,-0.04
432,0.84375,0.004921875,0.00048749999999999835,2.2,1.2775056999999996,-0.01
433,0.845703125,0.00490234375,0.0004880859375000022,2.18,1.2735440999999994,-0.01
434,0.84765625,0.0048828125,0.00048828125,2.18,1.2718349,0.0
435,0.849609375,0.0048828125,0.00048828125,2.16,1.2684975,0.0
436,0.8515625,0.0048828125,0.00048828125,2.14,1.2634397,-0.03
437,0.853515625,0.00482421875,0.00048652343749999716,2.14,1.2606431,-0.04
438,0.85546875,0.00474609375,0.00047871093749999975,2.12,1.2543275,-0.01
439,0.857421875,0.0047265625,0.00047578124999999964,2.1,1.248841,-0.02
440,0.859375,0.0046875,0.0004687500000000004,2.09,1.2425916000000006,-0.01
441,0.861328125,0.00466796875,0.00046464843749999957,2.09,1.2396977999999998,-0.02
442,0.86328125,0.00462890625,0.00045527343749999886,2.08,1.2355013999999995,-0.02
443,0.865234375,0.00458984375,0.00044433593749999833,2.07,1.2326465000000004,-0.03
444,0.8671875,0.00453125,0.00042500000000000003,2.06,1.2272216999999999,0.0
445,0.869140625,0.00453125,0.00042500000000000003,2.06,1.2236489,-0.02
446,0.87109375,0.0044921875,0.00041015625000000167,2.03,1.2179414,-0.01
447,0.873046875,0.00447265625,0.0004021484374999995,2.03,1.2146845999999996,-0.01
448,0.875,0.004453125,0.00039375000000000174,2.03,1.2123053999999995,-0.02
449,0.876953125,0.0044140625,0.000375781250000002,2.03,1.2098197,-0.01
450,0.87890625,0.00439453125,0.0003662109375,2.02,1.2059489999999997,-0.01
451,0.880859375,0.004375,0.00035624999999999893,2.02,1.2019514,0.0
452,0.8828125,0.004375,0.00035624999999999893,2.02,1.1992135000000002,-0.02
453,0.884765625,0.0043359375,0.0003351562499999978,2.02,1.1952192,0.0
454,0.88671875,0.0043359375,0.0003351562499999978,2.02,1.1901170999999997,-0.02
455,0.888671875,0.004296875,0.00031249999999999854,2.02,1.1858583,0.0
456,0.890625,0.004296875,0.00031249999999999854,2.01,1.179637800000001,-0.01
457,0.892578125,0.00427734375,0.0003005859375000003,2.01,1.177700200000001,-0.01
458,0.89453125,0.0042578125,0.0002882812499999995,1.99,1.1749318000000015,-0.02
459,0.896484375,0.00421875,0.00026249999999999885,1.98,1.1704078999999985,0.0
460,0.8984375,0.00421875,0.00026249999999999885,1.98,1.1662124000000003,-0.01
461,0.900390625,0.00419921875,0.00024902343750000076,1.98,1.1577046,-0.02
462,0.90234375,0.00416015625,0.00022089843750000213,1.98,1.1534305999999999,-0.02
463,0.904296875,0.00412109375,0.0001912109375000002,1.97,1.1489740000000006,0.0
464,0.90625,0.00412109375,0.0001912109375000002,1.97,1.142637200000001,0.0
465,0.908203125,0.00412109375,0.0001912109375000002,1.96,1.1386962000000005,0.0
466,0.91015625,0.00412109375,0.0001912109375000002,1.95,1.1382125999999995,0.0
467,0.912109375,0.00412109375,0.0001912109375000002,1.93,1.133520299999999,-0.02
468,0.9140625,0.00408203125,0.00019902343750000107,1.91,1.129502,-0.02
469,0.916015625,0.00404296875,0.00020527343750000038,1.91,1.125255,-0.01
470,0.91796875,0.0040234375,0.00022734375000000098,1.9,1.1228973999999994,-0.01
471,0.919921875,0.00400390625,0.00024902343750000076,1.89,1.1183389999999997,-0.02
472,0.921875,0.00396484375,0.0002912109375000013,1.87,1.1135264,-0.01
473,0.923828125,0.0039453125,0.00027265624999999946,1.84,1.1105551999999999,0.0
474,0.92578125,0.0039453125,0.00027265624999999946,1.82,1.1069533999999996,0.0
475,0.927734375,0.0039453125,0.00027265624999999946,1.77,1.0991432999999997,-0.02
476,0.9296875,0.00390625,0.0003125000000000003,1.73,1.0944205999999992,-0.02
477,0.931640625,0.0038671875,0.00031171875000000036,1.68,1.0875005000000002,0.0
478,0.93359375,0.0038671875,0.00031171875000000036,1.68,1.0858670000000001,-0.02
479,0.935546875,0.003828125,0.0003484374999999998,1.65,1.0815273000000005,-0.03
480,0.9375,0.00376953125,0.00040058593750000055,1.64,1.0762300000000002,-0.03
481,0.939453125,0.0037109375,0.0003710937499999999,1.59,1.067735099999999,-0.02
482,0.94140625,0.003671875,0.00036250000000000084,1.56,1.0644190000000007,-0.01
483,0.943359375,0.00365234375,0.0003771484374999988,1.5,1.0586317000000005,-0.02
484,0.9453125,0.00361328125,0.00040527343749999917,1.43,1.0500920000000002,-0.01
485,0.947265625,0.00359375,0.00041874999999999985,1.4,1.0496999999999994,-0.06
486,0.94921875,0.0034765625,0.0004914062499999997,1.39,1.0492750000000002,-0.03
487,0.951171875,0.00341796875,0.0005224609375000001,1.34,1.0435974000000003,-0.04
488,0.953125,0.00333984375,0.0005583984375000005,1.3,1.0401302999999997,-0.04
489,0.955078125,0.00326171875,0.0005490234374999998,1.26,1.0371909999999998,-0.04
490,0.95703125,0.00318359375,0.0005724609375000007,1.25,1.0350525999999998,-0.02
491,0.958984375,0.00314453125,0.0005818359374999997,1.21,1.0295319000000003,-0.01
492,0.9609375,0.003125,0.0005859374999999988,1.2,1.0278428999999998,-0.06
493,0.962890625,0.0030078125,0.0005242187500000004,1.19,1.0270590999999998,-0.04
494,0.96484375,0.0029296875,0.00052734375,1.13,1.01875,-0.01
495,0.966796875,0.00291015625,0.0005271484375000005,1.09,1.0133331,-0.04
496,0.96875,0.00283203125,0.0005224609375000001,1.07,1.0114287,-0.04
497,0.970703125,0.00275390625,0.00047246093750000044,1.06,1.0107694,-0.05
498,0.97265625,0.00265625,0.00044999999999999945,1.03,1.0050001,-0.03
499,0.974609375,0.00259765625,0.0004318359374999997,1.01,1.0018182,-0.03
500,0.9765625,0.0025390625,0.0004101562499999995,1.01,1.002,-0.07
501,0.978515625,0.00240234375,0.00034589843750000007,1.0,1.0,-0.05
502,0.98046875,0.0023046875,0.00028828125000000034,1.0,1.0,-0.04
503,0.982421875,0.0022265625,0.00023515625000000012,1.0,1.0,-0.03
504,0.984375,0.00216796875,0.00019121093749999976,1.0,1.0,0.0
505,0.986328125,0.00216796875,0.00019121093749999976,1.0,1.0,-0.06
506,0.98828125,0.00205078125,9.277343749999976e-05,1.0,1.0,-0.04
507,0.990234375,0.00197265625,1.933593750000004e-05,1.0,1.0,-0.01
508,0.9921875,0.001953125,0.0,1.0,1.0,0.0
509,0.994140625,0.001953125,0.0,1.0,1.0,0.0
510,0.99609375,0.001953125,0.0,1.0,1.0,0.0
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
