,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
343,0.669921875,0.005986328125,0.00012260742187500048,2.997,1.6257077199999974,-0.002
344,0.671875,0.005982421875,0.00011920117187499621,2.997,1.621587159999998,-0.002
345,0.673828125,0.005978515625,0.00011577929687500016,2.994,1.6173205400000004,-0.002
346,0.67578125,0.005974609375,0.00011234179687499499,2.994,1.613334020000007,-0.001
347,0.677734375,0.00597265625,0.00011061718750000199,2.991,1.6091858300000066,-0.002
348,0.6796875,0.00596875,0.00010715625000000048,2.99,1.604946029999995,0.0
349,0.681640625,0.00596875,0.00010715625000000048,2.987,1.6012377499999992,-0.001
350,0.68359375,0.005966796875,0.0001054199218749989,2.987,1.5972654600000047,-0.002
351,0.685546875,0.005962890625,0.00010193554687500106,2.987,1.5936815999999983,0.0
352,0.6875,0.005962890625,0.00010193554687500106,2.985,1.5890920200000025,-0.001
353,0.689453125,0.0059609375,0.00010018749999999785,2.984,1.585042929999997,-0.002
354,0.69140625,0.00595703125,0.0001005859375000015,2.981,1.5807192100000054,-0.002
355,0.693359375,0.005953125,0.0001009687499999995,2.98,1.5762868000000028,-0.002
356,0.6953125,0.00594921875,0.00010133593750000225,2.977,1.572111649999999,-0.001
357,0.697265625,0.005947265625,9.956054687500215e-05,2.975,1.5682658000000012,-0.001
358,0.69921875,0.0059453125,9.778125000000151e-05,2.974,1.5642497199999992,0.0
359,0.701171875,0.0059453125,9.778125000000151e-05,2.971,1.559835309999995,-0.001
360,0.703125,0.005943359375,9.599804687499686e-05,2.968,1.5556146800000046,-0.001
361,0.705078125,0.00594140625,9.811718750000337e-05,2.964,1.551566319999996,-0.002
362,0.70703125,0.0059375,9.453124999999826e-05,2.959,1.547132420000002,-0.003
363,0.708984375,0.005931640625,8.912304687500039e-05,2.955,1.5429078599999977,-0.005
364,0.7109375,0.005921875,8.784375000000025e-05,2.952,1.5397662300000041,0.0
365,0.712890625,0.005921875,8.784375000000025e-05,2.947,1.5361802299999983,-0.002
366,0.71484375,0.00591796875,8.808593750000288e-05,2.939,1.532760840000002,-0.003
367,0.716796875,0.005912109375,8.646679687500033e-05,2.936,1.5290787499999992,-0.002
368,0.71875,0.005908203125,8.666992187500097e-05,2.931,1.5252640200000003,-0.002
369,0.720703125,0.005904296875,8.685742187499942e-05,2.928,1.5207370399999978,-0.002
370,0.72265625,0.005900390625,8.702929687499916e-05,2.921,1.516490339999997,0.0
371,0.724609375,0.005900390625,8.702929687499916e-05,2.913,1.5123044299999986,-0.001
372,0.7265625,0.0058984375,8.90625000000006e-05,2.905,1.5082006399999976,-0.003
373,0.728515625,0.005892578125,9.123242187500033e-05,2.898,1.5037508700000006,-0.003
374,0.73046875,0.00588671875,8.946093750000425e-05,2.891,1.4997377800000027,-0.006
375,0.732421875,0.005875,9.362499999999996e-05,2.885,1.4957908300000005,-0.004
376,0.734375,0.0058671875,8.981250000000135e-05,2.874,1.4917002199999836,-0.001
377,0.736328125,0.005865234375,9.177929687499697e-05,2.867,1.487995470000004,-0.001
378,0.73828125,0.00586328125,9.374218750000246e-05,2.862,1.4837937000000008,0.0
379,0.740234375,0.00586328125,9.374218750000246e-05,2.851,1.4794991400000002,-0.002
380,0.7421875,0.005859375,9.765625000000139e-05,2.846,1.474743479999998,-0.004
381,0.744140625,0.0058515625,0.0001015312500000018,2.842,1.47065716,-0.004
382,0.74609375,0.00584375,0.00010924999999999824,2.828,1.4668847000000005,-0.004
383,0.748046875,0.0058359375,0.00010909375000000068,2.815,1.4626707100000018,-0.004
384,0.75,0.005828125,0.00011278124999999917,2.811,1.4587102400000052,-0.003
385,0.751953125,0.005822265625,0.00011843554687500021,2.799,1.4538194099999997,-0.004
386,0.75390625,0.005814453125,0.00011810742187500292,2.782,1.450439669999999,-0.003
387,0.755859375,0.00580859375,0.00012367968749999597,2.766,1.4465362400000104,-0.007
388,0.7578125,0.005794921875,0.00013263867187500097,2.756,1.442533259999999,-0.005
389,0.759765625,0.00578515625,0.00013780468749999622,2.742,1.4378905400000046,-0.005
390,0.76171875,0.005775390625,0.0001428730468750021,2.731,1.4337228100000008,-0.005
391,0.763671875,0.005765625,0.0001478437499999978,2.715,1.429503060000001,-0.011
392,0.765625,0.005744140625,0.00016702929687499937,2.696,1.424884280000005,-0.007
393,0.767578125,0.00573046875,0.0001789921874999975,2.681,1.420819219999999,-0.003
394,0.76953125,0.005724609375,0.00018406054687499993,2.661,1.4164696400000065,-0.005
395,0.771484375,0.00571484375,0.0001924296874999988,2.643,1.412772760000001,-0.007
396,0.7734375,0.005701171875,0.0002039824218749986,2.62,1.408335750000003,-0.008
397,0.775390625,0.005685546875,0.0002169511718750003,2.602,1.4042079200000033,-0.009
398,0.77734375,0.00566796875,0.0002273359374999999,2.581,1.3999996400000039,-0.013
399,0.779296875,0.005642578125,0.00024741992187500214,2.565,1.3957417899999995,-0.008
400,0.78125,0.005626953125,0.00025945117187500116,2.552,1.3916433400000014,-0.008
401,0.783203125,0.005611328125,0.00026732617187499863,2.528,1.3871169100000034,-0.011
402,0.78515625,0.00558984375,0.00027921093749999973,2.508,1.382926970000001,-0.008
403,0.787109375,0.00557421875,0.00028649218749999747,2.49,1.379029309999995,-0.015
404,0.7890625,0.005544921875,0.00030679492187500254,2.467,1.3745370099999983,-0.016
405,0.791015625,0.005513671875,0.0003235761718749994,2.453,1.370859260000001,-0.011
406,0.79296875,0.0054921875,0.0003372187500000016,2.443,1.36747464,-0.017
407,0.794921875,0.005458984375,0.00034956054687500064,2.426,1.3640253400000015,-0.009
408,0.796875,0.00544140625,0.00035977343749999877,2.412,1.3599044000000013,-0.006
409,0.798828125,0.0054296875,0.000366406250000003,2.399,1.3556120000000005,-0.014
410,0.80078125,0.00540234375,0.0003813359374999995,2.382,1.3511864599999988,-0.012
411,0.802734375,0.00537890625,0.00039352343749999956,2.365,1.347181119999996,-0.018
412,0.8046875,0.00534375,0.00040684374999999835,2.352,1.343079909999994,-0.004
413,0.806640625,0.0053359375,0.00041049999999999767,2.332,1.3389625499999986,-0.013
414,0.80859375,0.005310546875,0.0004219511718750006,2.327,1.3347499600000041,-0.011
415,0.810546875,0.0052890625,0.0004311249999999992,2.312,1.3308650100000026,-0.012
416,0.8125,0.005265625,0.0004405937499999974,2.301,1.3268291200000026,-0.014
417,0.814453125,0.00523828125,0.0004509296875000006,2.282,1.3228665100000025,-0.013
418,0.81640625,0.005212890625,0.00045984179687499904,2.275,1.3191027300000073,-0.013
419,0.818359375,0.0051875,0.00046809374999999716,2.264,1.3151261200000044,-0.012
420,0.8203125,0.0051640625,0.0004751249999999981,2.253,1.3114254100000067,-0.012
421,0.822265625,0.005140625,0.00048159375000000025,2.241,1.3080505700000016,-0.009
422,0.82421875,0.005123046875,0.0004860761718749971,2.233,1.3042863599999992,-0.019
423,0.826171875,0.0050859375,0.0004866874999999993,2.219,1.3002647999999997,-0.012
424,0.828125,0.0050625,0.0004912812499999995,2.21,1.29648217,-0.009
425,0.830078125,0.005044921875,0.0004943574218749976,2.196,1.2928958199999991,-0.011
426,0.83203125,0.0050234375,0.0004976874999999999,2.185,1.288800260000002,-0.01
427,0.833984375,0.00500390625,0.0004963984375000001,2.174,1.2853738299999995,-0.011
428,0.8359375,0.004982421875,0.0004949199218749981,2.163,1.28095571,-0.009
429,0.837890625,0.00496484375,0.0004965546875000029,2.151,1.2772288599999997,-0.015
430,0.83984375,0.004935546875,0.0004985761718749992,2.143,1.2730415199999978,-0.018
431,0.841796875,0.004900390625,0.0004998417968750009,2.134,1.2691722999999984,-0.019
432,0.84375,0.00486328125,0.0004958984374999979,2.126,1.2650994100000013,-0.011
433,0.845703125,0.004841796875,0.0004952324218749984,2.117,1.2613145600000033,-0.011
434,0.84765625,0.0048203125,0.0004940937500000006,2.107,1.257748179999998,-0.01
435,0.849609375,0.00480078125,0.0004926484374999981,2.094,1.253840930000001,-0.017
436,0.8515625,0.004767578125,0.0004892949218750012,2.091,1.2506788900000045,-0.01
437,0.853515625,0.004748046875,0.0004867949218749987,2.086,1.2464396700000027,-0.017
438,0.85546875,0.00471484375,0.0004816484374999975,2.083,1.2429498499999998,-0.017
439,0.857421875,0.004681640625,0.00047537304687500156,2.072,1.2381345300000017,-0.017
440,0.859375,0.0046484375,0.0004679687500000005,2.063,1.2346342500000047,-0.022
441,0.861328125,0.00460546875,0.00045671093749999857,2.06,1.2312444299999998,-0.013
442,0.86328125,0.004580078125,0.0004491699218749992,2.056,1.2270195599999987,-0.01
443,0.865234375,0.004560546875,0.00044291992187500163,2.054,1.22291392,-0.011
444,0.8671875,0.0045390625,0.0004355937500000011,2.049,1.2193809900000034,-0.013
445,0.869140625,0.004513671875,0.0004263261718750015,2.049,1.2153108099999992,-0.014
446,0.87109375,0.004486328125,0.0004156074218749986,2.044,1.2110453400000003,-0.015
447,0.873046875,0.00445703125,0.0004032734374999989,2.041,1.2068288999999972,-0.015
448,0.875,0.004427734375,0.00038615429687499994,2.04,1.2021675599999961,-0.011
449,0.876953125,0.00440625,0.0003759062500000021,2.039,1.1987667199999998,-0.008
450,0.87890625,0.004390625,0.0003681562499999978,2.033,1.1949625299999982,-0.011
451,0.880859375,0.004369140625,0.00035709179687500037,2.03,1.1906141399999994,-0.006
452,0.8828125,0.004357421875,0.0003508574218750015,2.026,1.1866165300000002,-0.006
453,0.884765625,0.004345703125,0.0003444824218749986,2.023,1.1829064100000004,-0.012
454,0.88671875,0.004322265625,0.00033131054687499974,2.018,1.1788989399999992,-0.01
455,0.888671875,0.004302734375,0.00031990429687500134,2.015,1.1750248200000013,-0.008
456,0.890625,0.004287109375,0.0003104980468750015,2.01,1.1708826500000016,-0.009
457,0.892578125,0.00426953125,0.0002996171875000019,2.008,1.1671542899999885,-0.008
458,0.89453125,0.00425390625,0.00028967968750000066,2.0,1.1626726899999946,-0.013
459,0.896484375,0.004228515625,0.0002729980468750004,1.995,1.158510000000008,-0.008
460,0.8984375,0.004212890625,0.0002702167968750002,1.982,1.154436920000001,-0.006
461,0.900390625,0.004201171875,0.0002660136718750008,1.971,1.1492243399999995,-0.005
462,0.90234375,0.00419140625,0.0002591484375000022,1.962,1.1446863799999993,-0.011
463,0.904296875,0.004169921875,0.00025541992187500147,1.953,1.1404932099999974,-0.007
464,0.90625,0.00415625,0.0002414374999999986,1.944,1.1356504000000018,-0.013
465,0.908203125,0.004130859375,0.00023393554687499776,1.93,1.131067699999994,-0.009
466,0.91015625,0.00411328125,0.00022414843750000017,1.924,1.1281045199999966,-0.012
467,0.912109375,0.00408984375,0.00022102343750000225,1.913,1.1243067300000094,-0.01
468,0.9140625,0.0040703125,0.00022059374999999944,1.903,1.1199447400000069,-0.016
469,0.916015625,0.0040390625,0.0002214374999999994,1.891,1.1162014200000037,-0.011
470,0.91796875,0.004017578125,0.00022216992187499944,1.875,1.110825669999998,-0.008
471,0.919921875,0.004001953125,0.00022773242187500153,1.855,1.1055902700000082,-0.008
472,0.921875,0.003986328125,0.0002213261718750012,1.83,1.1013882400000006,-0.012
473,0.923828125,0.003962890625,0.00023077929687500068,1.809,1.0973477099999953,-0.012
474,0.92578125,0.003939453125,0.00022795117187499915,1.782,1.0929663900000068,-0.01
475,0.927734375,0.003919921875,0.00023623242187499963,1.762,1.0882909899999953,-0.014
476,0.9296875,0.003892578125,0.00022841992187499962,1.736,1.0833095799999997,-0.013
477,0.931640625,0.0038671875,0.0002335937500000003,1.701,1.0788000200000036,-0.013
478,0.93359375,0.003841796875,0.00023810742187499977,1.671,1.0746754199999995,-0.015
479,0.935546875,0.0038125,0.0002415937500000005,1.634,1.0699663699999957,-0.017
480,0.9375,0.003779296875,0.0002593261718749993,1.586,1.0641545800000054,-0.02
481,0.939453125,0.003740234375,0.000284716796875,1.555,1.0600088600000037,-0.026
482,0.94140625,0.003689453125,0.0003021074218749996,1.518,1.0561358099999976,-0.012
483,0.943359375,0.003666015625,0.0003161542968750002,1.477,1.0514575999999995,-0.035
484,0.9453125,0.00359765625,0.0003535859374999995,1.428,1.0467902599999954,-0.032
485,0.947265625,0.00353515625,0.00039042968749999993,1.389,1.0431333200000037,-0.041
486,0.94921875,0.003455078125,0.0004211699218750007,1.348,1.038908830000003,-0.044
487,0.951171875,0.003369140625,0.00046362304687499935,1.303,1.0346014199999958,-0.036
488,0.953125,0.003298828125,0.0004927324218749994,1.265,1.0310869000000016,-0.031
489,0.955078125,0.00323828125,0.0005020234375000005,1.232,1.0284671099999982,-0.029
490,0.95703125,0.003181640625,0.0005143730468749998,1.197,1.0248842000000027,-0.035
491,0.958984375,0.00311328125,0.0005100859374999999,1.168,1.0221517400000013,-0.048
492,0.9609375,0.00301953125,0.0005114921875000004,1.146,1.019699160000003,-0.041
493,0.962890625,0.002939453125,0.000511669921875001,1.118,1.0167281500000018,-0.036
494,0.96484375,0.002869140625,0.0005059355468749992,1.097,1.01451666,-0.051
495,0.966796875,0.00276953125,0.0004907734375000005,1.083,1.01295221,-0.03
496,0.96875,0.0027109375,0.00047940625000000067,1.074,1.0118792700000012,-0.035
497,0.970703125,0.002642578125,0.00045388867187500046,1.058,1.0098591600000006,-0.037
498,0.97265625,0.0025703125,0.0004221562499999998,1.048,1.008500139999999,-0.041
499,0.974609375,0.002490234375,0.00038940429687500016,1.032,1.0060000600000003,-0.029
500,0.9765625,0.00243359375,0.00036227343749999997,1.025,1.0052000000000005,-0.032
501,0.978515625,0.00237109375,0.00032852343750000004,1.018,1.00422218,-0.034
502,0.98046875,0.0023046875,0.00028828125000000034,1.015,1.00375,-0.033
503,0.982421875,0.002240234375,0.00024490429687500006,1.009,1.00257139,-0.031
504,0.984375,0.0021796875,0.0002002812499999995,1.001,1.0003333300000001,-0.032
505,0.986328125,0.0021171875,0.0001502812499999998,1.001,1.0004,-0.016
506,0.98828125,0.0020859375,0.00012378124999999976,1.0,1.0,-0.023
507,0.990234375,0.002041015625,8.39355468750004e-05,1.0,1.0,-0.013
508,0.9921875,0.002015625,6.0500000000000224e-05,1.0,1.0,-0.015
509,0.994140625,0.001986328125,3.263867187500028e-05,1.0,1.0,-0.012
510,0.99609375,0.001962890625,9.71679687500034e-06,0.995,1.0,-0.005
511,0.998046875,0.001953125,0.0,0.0,1.0,0.0
