,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
3540,2.09,0.000615,0.0,0.885,1.1018075000000003,7.210000000000006e-05
3541,2.09,0.000615,0.0,0.88525,1.1014176000000002,7.210000000000006e-05
3542,2.09,0.000615,0.0,0.8855,1.101288800000001,7.210000000000006e-05
3543,2.09,0.000615,0.0,0.88575,1.101204,7.210000000000006e-05
3544,2.09,0.000615,0.0,0.886,1.1009426999999996,7.210000000000006e-05
3545,2.09,0.000615,0.0,0.88625,1.1007241,7.210000000000006e-05
3546,2.09,0.000615,0.0,0.8865,1.1005027000000005,7.210000000000006e-05
3547,2.09,0.000615,-0.01,0.88675,1.1003266000000003,7.210000000000006e-05
3548,2.09,0.0006125000000000001,0.0,0.887,1.0999689000000004,7.187499999999969e-05
3549,2.09,0.0006125000000000001,-0.01,0.88725,1.0996118,7.187499999999969e-05
3550,2.08,0.00061,0.0,0.8875,1.0993851999999995,6.659999999999999e-05
3551,2.08,0.00061,0.0,0.88775,1.0989809999999998,6.659999999999999e-05
3552,2.08,0.00061,0.0,0.888,1.0985297000000003,6.659999999999999e-05
3553,2.08,0.00061,0.0,0.88825,1.0984369000000003,6.659999999999999e-05
3554,2.08,0.00061,0.0,0.8885,1.0979370999999998,6.659999999999999e-05
3555,2.08,0.00061,0.0,0.88875,1.0977972,6.659999999999999e-05
3556,2.08,0.00061,-0.01,0.889,1.0977003000000003,6.659999999999999e-05
3557,2.08,0.0006075000000000001,0.0,0.88925,1.0975125999999995,6.627499999999986e-05
3558,2.08,0.0006075000000000001,0.0,0.8895,1.0972789999999994,6.627499999999986e-05
3559,2.07,0.0006075000000000001,0.0,0.88975,1.0970449999999996,6.627499999999986e-05
3560,2.07,0.0006075000000000001,0.0,0.89,1.0965814999999994,6.627499999999986e-05
3561,2.07,0.0006075000000000001,0.0,0.89025,1.0961610000000004,6.627499999999986e-05
3562,2.07,0.0006075000000000001,0.0,0.8905,1.0957847999999992,6.627499999999986e-05
3563,2.07,0.0006075000000000001,0.0,0.89075,1.0954072999999995,6.627499999999986e-05
3564,2.07,0.0006075000000000001,0.0,0.891,1.0948429000000002,6.627499999999986e-05
3565,2.07,0.0006075000000000001,0.0,0.89125,1.0945991000000004,6.627499999999986e-05
3566,2.07,0.0006075000000000001,-0.01,0.8915,1.0945402000000002,6.627499999999986e-05
3567,2.06,0.000605,0.0,0.89175,1.0943425999999996,6.590000000000007e-05
3568,2.06,0.000605,0.0,0.892,1.0940484999999998,6.590000000000007e-05
3569,2.06,0.000605,0.0,0.89225,1.0938018999999999,6.590000000000007e-05
3570,2.06,0.000605,-0.01,0.8925,1.0934593,6.590000000000007e-05
3571,2.06,0.0006025000000000001,0.0,0.89275,1.0932074,6.547499999999995e-05
3572,2.06,0.0006025000000000001,-0.01,0.893,1.0927679999999997,6.547499999999995e-05
3573,2.05,0.0006,-0.01,0.89325,1.0923245999999995,6.499999999999994e-05
3574,2.05,0.0005975,0.0,0.8935,1.0919733000000003,6.447499999999983e-05
3575,2.05,0.0005975,-0.01,0.89375,1.0914341000000005,6.447499999999983e-05
3576,2.05,0.0005949999999999999,-0.02,0.894,1.0910313000000007,6.390000000000006e-05
3577,2.05,0.0005899999999999999,-0.01,0.89425,1.0908158999999997,5.760000000000009e-05
3578,2.05,0.0005875,0.0,0.8945,1.0904116000000004,5.687499999999979e-05
3579,2.05,0.0005875,0.0,0.89475,1.090293,5.687499999999979e-05
3580,2.05,0.0005875,-0.01,0.895,1.0900294999999998,5.687499999999979e-05
3581,2.05,0.000585,-0.01,0.89525,1.0898596000000003,5.610000000000026e-05
3582,2.05,0.0005825,0.0,0.8955,1.0896417,5.527499999999996e-05
3583,2.04,0.0005825,0.0,0.89575,1.0891826,5.527499999999996e-05
3584,2.04,0.0005825,0.0,0.896,1.0889140000000008,5.527499999999996e-05
3585,2.04,0.0005825,0.0,0.89625,1.0886454,5.527499999999996e-05
3586,2.04,0.0005825,0.0,0.8965,1.0882780999999997,5.527499999999996e-05
3587,2.04,0.0005825,0.0,0.89675,1.0879088000000001,5.527499999999996e-05
3588,2.04,0.0005825,0.0,0.897,1.0875861000000007,5.527499999999996e-05
3589,2.04,0.0005825,0.0,0.89725,1.0873609000000004,5.527499999999996e-05
3590,2.04,0.0005825,-0.01,0.8975,1.0869862000000001,5.527499999999996e-05
3591,2.04,0.00058,0.0,0.89775,1.0865583999999995,5.44e-05
3592,2.04,0.00058,0.0,0.898,1.0861311999999996,5.44e-05
3593,2.04,0.00058,0.0,0.89825,1.085850100000001,5.44e-05
3594,2.04,0.00058,0.0,0.8985,1.0856677000000001,5.44e-05
3595,2.04,0.00058,0.0,0.89875,1.0855314000000003,5.44e-05
3596,2.04,0.00058,0.0,0.899,1.0853466999999999,5.44e-05
3597,2.03,0.00058,-0.01,0.89925,1.08506,5.44e-05
3598,2.03,0.0005775,0.0,0.8995,1.0848705,5.347499999999994e-05
3599,2.03,0.0005775,0.0,0.89975,1.0843317000000006,5.347499999999994e-05
3600,2.03,0.0005775,0.0,0.9,1.0842915000000004,5.347499999999994e-05
3601,2.03,0.0005775,0.0,0.90025,1.0839492,5.347499999999994e-05
3602,2.03,0.0005775,0.0,0.9005,1.0836573,5.347499999999994e-05
3603,2.03,0.0005775,0.0,0.90075,1.083310300000001,5.347499999999994e-05
3604,2.03,0.0005775,0.0,0.901,1.0828103000000007,5.347499999999994e-05
3605,2.03,0.0005775,0.0,0.90125,1.0825115000000007,5.347499999999994e-05
3606,2.03,0.0005775,0.0,0.9015,1.0823139000000008,5.347499999999994e-05
3607,2.03,0.0005775,0.0,0.90175,1.0823208000000006,5.347499999999994e-05
3608,2.02,0.0005775,0.0,0.902,1.0818120999999998,5.347499999999994e-05
3609,2.02,0.0005775,0.0,0.90225,1.0817142,5.347499999999994e-05
3610,2.02,0.0005775,0.0,0.9025,1.0814096999999998,5.347499999999994e-05
3611,2.02,0.0005775,0.0,0.90275,1.0812068,5.347499999999994e-05
3612,2.02,0.0005775,-0.01,0.903,1.0810026999999993,5.347499999999994e-05
3613,2.02,0.000575,-0.01,0.90325,1.0808461999999999,5.250000000000021e-05
3614,2.02,0.0005725,0.0,0.9035,1.0806372,5.1474999999999937e-05
3615,2.02,0.0005725,0.0,0.90375,1.0802740000000006,5.1474999999999937e-05
3616,2.02,0.0005725,0.0,0.904,1.0801172000000003,5.1474999999999937e-05
3617,2.02,0.0005725,0.0,0.90425,1.0797492000000002,5.1474999999999937e-05
3618,2.02,0.0005725,0.0,0.9045,1.0795904,5.1474999999999937e-05
3619,2.02,0.0005725,-0.01,0.90475,1.0793256000000004,5.1474999999999937e-05
3620,2.02,0.00057,0.0,0.905,1.0791630000000003,5.040000000000022e-05
3621,2.02,0.00057,-0.01,0.90525,1.0790025999999997,5.040000000000022e-05
3622,2.02,0.0005675,-0.01,0.9055,1.0788367000000003,4.927499999999996e-05
3623,2.02,0.000565,-0.01,0.90575,1.0785641999999998,4.8100000000000254e-05
3624,2.02,0.0005625,0.0,0.906,1.0782360999999998,4.6875e-05
3625,2.02,0.0005625,0.0,0.90625,1.0779640000000006,4.6875e-05
3626,2.02,0.0005625,0.0,0.9065,1.0776895,4.6875e-05
3627,2.02,0.0005625,0.0,0.90675,1.0775747999999998,4.6875e-05
3628,2.02,0.0005625,0.0,0.907,1.0773525000000002,4.6875e-05
3629,2.02,0.0005625,0.0,0.90725,1.0768569999999997,4.6875e-05
3630,2.02,0.0005625,-0.01,0.9075,1.0765221000000003,4.6875e-05
3631,2.02,0.0005600000000000001,0.0,0.90775,1.0762919000000002,4.559999999999986e-05
3632,2.02,0.0005600000000000001,0.0,0.908,1.0761181999999996,4.559999999999986e-05
3633,2.02,0.0005600000000000001,0.0,0.90825,1.0759421999999996,4.559999999999986e-05
3634,2.02,0.0005600000000000001,0.0,0.9085,1.0752719999999996,4.559999999999986e-05
3635,2.02,0.0005600000000000001,0.0,0.90875,1.075148699999999,4.559999999999986e-05
3636,2.02,0.0005600000000000001,0.0,0.909,1.0746919000000004,4.559999999999986e-05
3637,2.02,0.0005600000000000001,0.0,0.90925,1.0745663000000003,4.559999999999986e-05
3638,2.02,0.0005600000000000001,-0.01,0.9095,1.0745526000000007,4.559999999999986e-05
3639,2.02,0.0005574999999999999,-0.02,0.90975,1.0744232999999996,4.4275000000000067e-05
3640,2.02,0.0005525,0.0,0.91,1.0740680999999999,4.147499999999993e-05
3641,2.02,0.0005525,0.0,0.91025,1.0736015,4.147499999999993e-05
3642,2.01,0.0005525,0.0,0.9105,1.0729655000000007,4.147499999999993e-05
3643,2.01,0.0005525,0.0,0.91075,1.0729459000000003,4.147499999999993e-05
3644,2.01,0.0005525,0.0,0.911,1.0727014,4.147499999999993e-05
3645,2.01,0.0005525,0.0,0.91125,1.0725080999999994,4.147499999999993e-05
3646,2.01,0.0005525,0.0,0.9115,1.0720895,4.147499999999993e-05
3647,2.01,0.0005525,0.0,0.91175,1.0718380000000003,4.147499999999993e-05
3648,2.01,0.0005525,-0.01,0.912,1.0715311000000005,4.147499999999993e-05
3649,2.01,0.00055,0.0,0.91225,1.0712183000000002,3.9999999999999814e-05
3650,2.01,0.00055,0.0,0.9125,1.0708471999999998,3.9999999999999814e-05
3651,2.01,0.00055,0.0,0.91275,1.0704167,3.9999999999999814e-05
3652,2.01,0.00055,0.0,0.913,1.0702724000000006,3.9999999999999814e-05
3653,2.01,0.00055,0.0,0.91325,1.0698405,3.9999999999999814e-05
3654,2.01,0.00055,-0.01,0.9135,1.0697527000000004,3.9999999999999814e-05
3655,2.01,0.0005475,0.0,0.91375,1.0690795,3.8475000000000034e-05
3656,2.01,0.0005475,-0.02,0.914,1.0690474999999993,3.8475000000000034e-05
3657,2.01,0.0005425,0.0,0.91425,1.0690116000000005,3.527499999999994e-05
3658,2.0,0.0005425,0.0,0.9145,1.0686251000000007,3.527499999999994e-05
3659,2.0,0.0005425,0.0,0.91475,1.0683569000000002,3.527499999999994e-05
3660,2.0,0.0005425,0.0,0.915,1.0682020000000003,3.527499999999994e-05
3661,2.0,0.0005425,-0.01,0.91525,1.0680494999999999,3.527499999999994e-05
3662,2.0,0.00054,0.0,0.9155,1.0677724,3.3599999999999854e-05
3663,2.0,0.00054,0.0,0.91575,1.0676153999999995,3.3599999999999854e-05
3664,2.0,0.00054,-0.01,0.916,1.0672798000000001,3.3599999999999854e-05
3665,2.0,0.0005375,0.0,0.91625,1.0670601999999996,3.18750000000001e-05
3666,2.0,0.0005375,0.0,0.9165,1.0667202999999996,3.18750000000001e-05
3667,2.0,0.0005375,0.0,0.91675,1.0662569999999996,3.18750000000001e-05
3668,2.0,0.0005375,0.0,0.917,1.0660945000000002,3.18750000000001e-05
3669,2.0,0.0005375,0.0,0.91725,1.0661725000000002,3.18750000000001e-05
3670,2.0,0.0005375,0.0,0.9175,1.0658872999999998,3.18750000000001e-05
3671,2.0,0.0005375,0.0,0.91775,1.0657818999999997,3.18750000000001e-05
3672,2.0,0.0005375,0.0,0.918,1.0652455000000014,3.18750000000001e-05
3673,2.0,0.0005375,0.0,0.91825,1.0648321999999988,3.18750000000001e-05
3674,2.0,0.0005375,-0.01,0.9185,1.0645393,3.18750000000001e-05
3675,2.0,0.000535,0.0,0.91875,1.063994099999999,3.0100000000000017e-05
3676,2.0,0.000535,0.0,0.919,1.0637573,3.0100000000000017e-05
3677,2.0,0.000535,0.0,0.91925,1.0633956,3.0100000000000017e-05
3678,2.0,0.000535,0.0,0.9195,1.0631556999999996,3.0100000000000017e-05
3679,2.0,0.000535,0.0,0.91975,1.0627909000000006,3.0100000000000017e-05
3680,2.0,0.000535,0.0,0.92,1.0626082000000003,3.0100000000000017e-05
3681,2.0,0.000535,0.0,0.92025,1.061984900000001,3.0100000000000017e-05
3682,2.0,0.000535,0.0,0.9205,1.0621178,3.0100000000000017e-05
3683,2.0,0.000535,0.0,0.92075,1.0618075999999999,3.0100000000000017e-05
3684,2.0,0.000535,0.0,0.921,1.0615585999999997,3.0100000000000017e-05
3685,2.0,0.000535,0.0,0.92125,1.0611180000000002,3.0100000000000017e-05
3686,2.0,0.000535,0.0,0.9215,1.0607335,3.0100000000000017e-05
3687,2.0,0.000535,0.0,0.92175,1.0604169,3.0100000000000017e-05
3688,2.0,0.000535,0.0,0.922,1.0600296999999999,3.0100000000000017e-05
3689,2.0,0.000535,0.0,0.92225,1.0595755999999996,3.0100000000000017e-05
3690,2.0,0.000535,0.0,0.9225,1.059185800000001,3.0100000000000017e-05
3691,2.0,0.000535,-0.01,0.92275,1.0587923000000001,3.0100000000000017e-05
3692,2.0,0.0005325,0.0,0.923,1.0583948999999993,2.827500000000027e-05
3693,2.0,0.0005325,0.0,0.92325,1.0581260000000001,2.827500000000027e-05
3694,2.0,0.0005325,0.0,0.9235,1.0577908999999996,2.827500000000027e-05
3695,2.0,0.0005325,-0.01,0.92375,1.0575202000000001,2.827500000000027e-05
3696,2.0,0.00053,0.0,0.924,1.0573124000000005,2.6399999999999757e-05
3697,2.0,0.00053,0.0,0.92425,1.0571031999999996,2.6399999999999757e-05
3698,2.0,0.00053,-0.01,0.9245,1.0567593000000008,2.6399999999999757e-05
3699,2.0,0.0005275,0.0,0.92475,1.0562090000000004,2.4475000000000026e-05
3700,2.0,0.0005275,0.0,0.925,1.0561304000000005,2.4475000000000026e-05
3701,2.0,0.0005275,0.0,0.92525,1.0556447000000007,2.4475000000000026e-05
3702,2.0,0.0005275,0.0,0.9255,1.0555625,2.4475000000000026e-05
3703,2.0,0.0005275,0.0,0.92575,1.055279,2.4475000000000026e-05
3704,2.0,0.0005275,0.0,0.926,1.0548526999999992,2.4475000000000026e-05
3705,2.0,0.0005275,0.0,0.92625,1.054153,2.4475000000000026e-05
3706,2.0,0.0005275,0.0,0.9265,1.054064199999999,2.4475000000000026e-05
3707,2.0,0.0005275,0.0,0.92675,1.0538375,2.4475000000000026e-05
3708,2.0,0.0005275,0.0,0.927,1.0536092000000006,2.4475000000000026e-05
3709,2.0,0.0005275,0.0,0.92725,1.0535845999999998,2.4475000000000026e-05
3710,2.0,0.0005275,-0.01,0.9275,1.0531485999999999,2.4475000000000026e-05
3711,2.0,0.0005250000000000001,0.0,0.92775,1.0528429,2.2499999999999964e-05
3712,2.0,0.0005250000000000001,0.0,0.928,1.0524687000000006,2.2499999999999964e-05
3713,2.0,0.0005250000000000001,-0.01,0.92825,1.052583399999999,2.2499999999999964e-05
3714,2.0,0.0005225,0.0,0.9285,1.0521310000000001,2.0475000000000244e-05
3715,2.0,0.0005225,0.0,0.92875,1.0521033999999998,2.0475000000000244e-05
3716,2.0,0.0005225,0.0,0.929,1.0515790000000005,2.0475000000000244e-05
3717,2.0,0.0005225,0.0,0.92925,1.0514060999999986,2.0475000000000244e-05
3718,2.0,0.0005225,0.0,0.9295,1.0512323000000001,2.0475000000000244e-05
3719,2.0,0.0005225,0.0,0.92975,1.0507703,2.0475000000000244e-05
3720,2.0,0.0005225,0.0,0.93,1.0504494000000002,2.0475000000000244e-05
3721,2.0,0.0005225,0.0,0.93025,1.050196,2.0475000000000244e-05
3722,2.0,0.0005225,0.0,0.9305,1.0498718999999999,2.0475000000000244e-05
3723,2.0,0.0005225,0.0,0.93075,1.0494712999999996,2.0475000000000244e-05
3724,2.0,0.0005225,0.0,0.931,1.0489221000000015,2.0475000000000244e-05
3725,2.0,0.0005225,0.0,0.93125,1.0485883000000005,2.0475000000000244e-05
3726,2.0,0.0005225,0.0,0.9315,1.048546,2.0475000000000244e-05
3727,2.0,0.0005225,0.0,0.93175,1.0482086000000002,2.0475000000000244e-05
3728,2.0,0.0005225,0.0,0.932,1.0478682000000001,2.0475000000000244e-05
3729,2.0,0.0005225,0.0,0.93225,1.0475239000000007,2.0475000000000244e-05
3730,2.0,0.0005225,0.0,0.9325,1.0471064000000003,2.0475000000000244e-05
3731,2.0,0.0005225,-0.01,0.93275,1.0467574,2.0475000000000244e-05
3732,2.0,0.0005200000000000001,0.0,0.933,1.0463315999999987,1.8399999999999973e-05
3733,2.0,0.0005200000000000001,0.0,0.93325,1.0460535,1.8399999999999973e-05
3734,2.0,0.0005200000000000001,0.0,0.9335,1.0460761000000003,1.8399999999999973e-05
3735,2.0,0.0005200000000000001,0.0,0.93375,1.0458715000000005,1.8399999999999973e-05
3736,2.0,0.0005200000000000001,0.0,0.934,1.0458943999999994,1.8399999999999973e-05
3737,2.0,0.0005200000000000001,0.0,0.93425,1.0456098,1.8399999999999973e-05
3738,2.0,0.0005200000000000001,0.0,0.9345,1.045092399999999,1.8399999999999973e-05
3739,2.0,0.0005200000000000001,0.0,0.93475,1.0444945999999995,1.8399999999999973e-05
3740,2.0,0.0005200000000000001,0.0,0.935,1.0446673999999994,1.8399999999999973e-05
3741,2.0,0.0005200000000000001,0.0,0.93525,1.0446846999999997,1.8399999999999973e-05
3742,2.0,0.0005200000000000001,0.0,0.9355,1.0444695,1.8399999999999973e-05
3743,2.0,0.0005200000000000001,0.0,0.93575,1.0444089000000003,1.8399999999999973e-05
3744,2.0,0.0005200000000000001,0.0,0.936,1.0440317999999997,1.8399999999999973e-05
3745,2.0,0.0005200000000000001,0.0,0.93625,1.0438113000000004,1.8399999999999973e-05
3746,2.0,0.0005200000000000001,0.0,0.9365,1.0436673,1.8399999999999973e-05
3747,2.0,0.0005200000000000001,0.0,0.93675,1.0432822999999987,1.8399999999999973e-05
3748,2.0,0.0005200000000000001,0.0,0.937,1.0430553000000002,1.8399999999999973e-05
3749,2.0,0.0005200000000000001,0.0,0.93725,1.0429869000000003,1.8399999999999973e-05
3750,2.0,0.0005200000000000001,0.0,0.9375,1.0428384999999991,1.8399999999999973e-05
3751,1.99,0.0005200000000000001,0.0,0.93775,1.0426068000000002,1.8399999999999973e-05
3752,1.99,0.0005200000000000001,0.0,0.938,1.0415597999999997,1.8399999999999973e-05
3753,1.99,0.0005200000000000001,0.0,0.93825,1.0416479999999995,1.8399999999999973e-05
3754,1.99,0.0005200000000000001,0.0,0.9385,1.0406711000000008,1.8399999999999973e-05
3755,1.99,0.0005200000000000001,0.0,0.93875,1.0405074999999997,1.8399999999999973e-05
3756,1.99,0.0005200000000000001,0.0,0.939,1.0402636000000005,1.8399999999999973e-05
3757,1.99,0.0005200000000000001,0.0,0.93925,1.0399334999999994,1.8399999999999973e-05
3758,1.99,0.0005200000000000001,0.0,0.9395,1.0396820000000002,1.8399999999999973e-05
3759,1.99,0.0005200000000000001,0.0,0.93975,1.0395125999999997,1.8399999999999973e-05
3760,1.99,0.0005200000000000001,0.0,0.94,1.0390062,1.8399999999999973e-05
3761,1.99,0.0005200000000000001,0.0,0.94025,1.0384124,1.8399999999999973e-05
3762,1.99,0.0005200000000000001,-0.01,0.9405,1.0383194999999996,1.8399999999999973e-05
3763,1.99,0.0005175,0.0,0.94075,1.037968700000001,1.627500000000004e-05
3764,1.99,0.0005175,0.0,0.941,1.0376199999999998,1.627500000000004e-05
3765,1.99,0.0005175,0.0,0.94125,1.0374364999999997,1.627500000000004e-05
3766,1.99,0.0005175,0.0,0.9415,1.0370795,1.627500000000004e-05
3767,1.99,0.0005175,0.0,0.94175,1.0369819,1.627500000000004e-05
3768,1.99,0.0005175,0.0,0.942,1.0365347,1.627500000000004e-05
3769,1.99,0.0005175,0.0,0.94225,1.036344500000001,1.627500000000004e-05
3770,1.99,0.0005175,0.0,0.9425,1.0361538999999989,1.627500000000004e-05
3771,1.99,0.0005175,0.0,0.94275,1.0359585,1.627500000000004e-05
3772,1.99,0.0005175,0.0,0.943,1.0354128000000005,1.627500000000004e-05
3773,1.99,0.0005175,0.0,0.94325,1.0351248000000002,1.627500000000004e-05
3774,1.99,0.0005175,-0.01,0.9435,1.0347454,1.627500000000004e-05
3775,1.98,0.000515,0.0,0.94375,1.0345417999999997,1.4100000000000002e-05
3776,1.98,0.000515,0.0,0.944,1.0342489000000001,1.4100000000000002e-05
3777,1.98,0.000515,0.0,0.94425,1.0335881000000007,1.4100000000000002e-05
3778,1.98,0.000515,0.0,0.9445,1.0334656000000009,1.4100000000000002e-05
3779,1.98,0.000515,0.0,0.94475,1.0330713999999994,1.4100000000000002e-05
3780,1.97,0.000515,0.0,0.945,1.0327648999999992,1.4100000000000002e-05
3781,1.97,0.000515,0.0,0.94525,1.0325478999999993,1.4100000000000002e-05
3782,1.96,0.000515,0.0,0.9455,1.0322372999999994,1.4100000000000002e-05
3783,1.96,0.000515,0.0,0.94575,1.0319198000000007,1.4100000000000002e-05
3784,1.96,0.000515,0.0,0.946,1.0318830000000008,1.4100000000000002e-05
3785,1.96,0.000515,0.0,0.94625,1.0315637000000009,1.4100000000000002e-05
3786,1.96,0.000515,0.0,0.9465,1.0312397000000006,1.4100000000000002e-05
3787,1.95,0.000515,0.0,0.94675,1.030819500000001,1.4100000000000002e-05
3788,1.95,0.000515,0.0,0.947,1.0305852999999996,1.4100000000000002e-05
3789,1.95,0.000515,0.0,0.94725,1.030349599999999,1.4100000000000002e-05
3790,1.95,0.000515,0.0,0.9475,1.0299181999999993,1.4100000000000002e-05
3791,1.95,0.000515,0.0,0.94775,1.0298681999999983,1.4100000000000002e-05
3792,1.95,0.000515,0.0,0.948,1.029528299999999,1.4100000000000002e-05
3793,1.95,0.000515,0.0,0.94825,1.0290863999999984,1.4100000000000002e-05
3794,1.95,0.000515,0.0,0.9485,1.0288367999999997,1.4100000000000002e-05
3795,1.95,0.000515,0.0,0.94875,1.0282877000000006,1.4100000000000002e-05
3796,1.93,0.000515,-0.01,0.949,1.0278330000000004,1.4100000000000002e-05
3797,1.92,0.0005124999999999999,0.0,0.94925,1.0276745000000014,1.6874999999999973e-05
3798,1.92,0.0005124999999999999,0.0,0.9495,1.0273135,1.6874999999999973e-05
3799,1.92,0.0005124999999999999,-0.01,0.94975,1.0272492000000006,1.6874999999999973e-05
3800,1.91,0.00051,0.0,0.95,1.0268781,1.4599999999999947e-05
3801,1.91,0.00051,0.0,0.95025,1.0262021000000008,1.4599999999999947e-05
3802,1.9,0.00051,0.0,0.9505,1.026132599999999,1.4599999999999947e-05
3803,1.9,0.00051,-0.01,0.95075,1.025344400000001,1.4599999999999947e-05
3804,1.9,0.0005074999999999999,0.0,0.951,1.0250637999999994,1.7275000000000372e-05
3805,1.9,0.0005074999999999999,0.0,0.95125,1.0249860000000006,1.7275000000000372e-05
3806,1.9,0.0005074999999999999,0.0,0.9515,1.0248023000000002,1.7275000000000372e-05
3807,1.89,0.0005074999999999999,0.0,0.95175,1.0245118999999991,1.7275000000000372e-05
3808,1.88,0.0005074999999999999,0.0,0.952,1.024538200000001,1.7275000000000372e-05
3809,1.88,0.0005074999999999999,0.0,0.95225,1.0245608000000002,1.7275000000000372e-05
3810,1.88,0.0005074999999999999,0.0,0.9525,1.0244794,1.7275000000000372e-05
3811,1.86,0.0005074999999999999,0.0,0.95275,1.023756099999999,1.7275000000000372e-05
3812,1.85,0.0005074999999999999,-0.01,0.953,1.0233451000000002,1.7275000000000372e-05
3813,1.84,0.000505,0.0,0.95325,1.0232529000000006,1.990000000000003e-05
3814,1.83,0.000505,0.0,0.9535,1.0226209999999993,1.990000000000003e-05
3815,1.83,0.000505,-0.02,0.95375,1.022417300000001,1.990000000000003e-05
3816,1.83,0.0005,0.0,0.954,1.0222085000000007,2.000000000000002e-05
3817,1.82,0.0005,0.0,0.95425,1.0217774999999996,2.000000000000002e-05
3818,1.8,0.0005,-0.01,0.9545,1.0215634000000013,2.000000000000002e-05
