,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
3779,0.11809375,0.8586529121662166,0.028442006468772887,3.5554555455545556,1.1315060256025637,-1.243924392439244
3780,0.118125,0.8586140395289529,0.02845497978851199,3.556055605560556,1.1315618091809176,-1.2394239423942395
3781,0.11815625,0.8585753075307531,0.028457728493958712,3.5564556455645566,1.131608682868286,-1.24012401240124
3782,0.1181875,0.8585365536553655,0.02847688203305006,3.5575557555755575,1.1316500750074965,-1.2542254225422542
3783,0.11821875,0.8584973591109112,0.0285221134275198,3.557755775577558,1.131711936193613,-1.2405240524052406
3784,0.11825,0.8584585927342735,0.028546716056764124,3.5583558355835585,1.131759986998696,-1.2299229922992299
3785,0.11828125,0.8584201576407641,0.028560860939323904,3.559155915591559,1.1318178507850765,-1.2417241724172416
3786,0.1183125,0.8583813537603759,0.028573118720203638,3.56005600560056,1.1318745634563467,-1.2255225522552256
3787,0.11834375,0.8583430561806181,0.028585949443280696,3.5602560256025604,1.1319138393839385,-1.2336233623362336
3788,0.118375,0.858304505450545,0.028575425032526254,3.5612561256125614,1.1319574707470728,-1.2353235323532352
3789,0.11840625,0.858265901590159,0.028586942963302137,3.5615561556155617,1.13199291329133,-1.2392239223922392
3790,0.1184375,0.8582271758425843,0.0286089392863214,3.561856185618562,1.132047101710169,-1.2365236523652365
3791,0.11846875,0.8581885344784479,0.028634251058101655,3.562256225622562,1.1320916941694164,-1.2402240224022403
3792,0.1185,0.8581497774777478,0.028636051271110772,3.5631563156315633,1.1321430083008308,-1.2295229522952296
3793,0.11853125,0.8581113548854886,0.028638525143265724,3.5634563456345636,1.1321791549154896,-1.2306230623062306
3794,0.1185625,0.8580728979147915,0.028665291514247657,3.563756375637564,1.1322123972397227,-1.2378237823782379
3795,0.11859375,0.8580342159215921,0.028677708182483913,3.563956395639564,1.1322501570156998,-1.2369236923692368
3796,0.118625,0.8579955620562056,0.028691388953477143,3.5646564656465647,1.1322954175417528,-1.2327232723272328
3797,0.11865625,0.8579570394539454,0.028719837166368962,3.564956495649565,1.1323356445644566,-1.2345234523452344
3798,0.1186875,0.8579184605960596,0.028719698164612055,3.5657565756575655,1.1323840724072396,-1.2367236723672368
3799,0.11871875,0.8578798129812981,0.028735301084816457,3.565956595659566,1.1324091229122923,-1.2403240324032403
3800,0.11875,0.8578410528552856,0.028761596519500016,3.5664566456645663,1.132458441844184,-1.2379237923792379
3801,0.11878125,0.8578023677367737,0.02877720534056425,3.5672567256725674,1.1325115981598142,-1.2377237723772376
3802,0.1188125,0.8577636888688869,0.028791577182710172,3.567856785678568,1.13254831383138,-1.2294229422942293
3803,0.11884375,0.8577252694019402,0.028795982152223586,3.568156815681568,1.1325928102810274,-1.2304230423042304
3804,0.118875,0.8576868186818682,0.028787763923406602,3.568356835683568,1.1326419891989183,-1.2315231523152315
3805,0.11890625,0.8576483335833583,0.028811066504567863,3.5689568956895688,1.132682974297429,-1.2455245524552456
3806,0.1189375,0.8576094109410941,0.028850565481930972,3.56975697569757,1.132733126312631,-1.2415241524152416
3807,0.11896875,0.8575706133113311,0.028846815962344407,3.57025702570257,1.1327789818981893,-1.2466246624662467
3808,0.119,0.857531656290629,0.02883905987814069,3.5714571457145716,1.1328363126312615,-1.2312231223122312
3809,0.11903125,0.8574931805680568,0.028868298832327128,3.5718571857185717,1.1328736143614346,-1.233123312331233
3810,0.1190625,0.8574546454645465,0.02887985073029995,3.572257225722572,1.1329087068706887,-1.234823482348235
3811,0.11909375,0.857416057230723,0.028901675160974263,3.5726572657265727,1.1329526632663276,-1.2321232123212322
3812,0.119125,0.8573775533803379,0.02891506727412343,3.5736573657365738,1.1329978457845795,-1.2395239523952395
3813,0.11915625,0.8573388182568257,0.028928770896047354,3.5743574357435746,1.1330404140414059,-1.2433243324332433
3814,0.1191875,0.8572999643714371,0.02893329966440797,3.574957495749575,1.133091043104309,-1.2381238123812381
3815,0.11921875,0.8572612730023002,0.028934292882680894,3.576057605760576,1.1331481718171819,-1.2363236323632363
3816,0.11925,0.8572226378887888,0.02894499834626913,3.5765576557655767,1.1331991329132933,-1.2287228722872288
3817,0.11928125,0.8571842402990298,0.028939919631928206,3.576957695769577,1.1332345104510464,-1.2356235623562357
3818,0.1193125,0.8571456270627063,0.02894384302571416,3.5776577657765776,1.13328887188719,-1.2323232323232323
3819,0.11934375,0.8571071169616962,0.02895272509753704,3.577957795779578,1.1333352185218524,-1.2281228122812282
3820,0.119375,0.8570687381238125,0.02895245011523366,3.5785578557855784,1.1333765016501651,-1.245024502450245
3821,0.11940625,0.8570298311081108,0.02895835017040372,3.5794579457945797,1.1334218371837197,-1.233123312331233
3822,0.1194375,0.8569912960046004,0.028974476505070925,3.58005800580058,1.1334760226022604,-1.2412241224122411
3823,0.11946875,0.8569525077507751,0.0289791474416852,3.5804580458045803,1.1335238323832368,-1.2262226222622261
3824,0.1195,0.8569141882938294,0.02898265693709254,3.5807580758075805,1.13355717471747,-1.2409240924092408
3825,0.11953125,0.8568754094159415,0.029002973057329656,3.5817581758175816,1.133613409340934,-1.2312231223122312
3826,0.1195625,0.8568369336933693,0.0290020854473114,3.5825582558255826,1.133662741274128,-1.2327232723272328
3827,0.11959375,0.8567984110911091,0.02900965593755245,3.5834583458345834,1.133706678667865,-1.2345234523452344
3828,0.119625,0.8567598322332233,0.02901175795868039,3.584058405840584,1.1337509740974094,-1.2383238323832384
3829,0.11965625,0.8567211346134613,0.02901619154587388,3.5854585458545856,1.1338133613361363,-1.2344234423442344
3830,0.1196875,0.8566825588808881,0.029019661396741867,3.586258625862586,1.13386195119512,-1.2332233223322333
3831,0.11971875,0.8566440206520652,0.02902715799584985,3.586958695869587,1.1339086768676854,-1.244124412441244
3832,0.11975,0.8566051417641765,0.0290262847058475,3.587058705870587,1.1339597689769,-1.2334233423342333
3833,0.11978125,0.8565665972847285,0.02904278274998069,3.587758775877588,1.134008666866687,-1.2431243124312432
3834,0.1198125,0.856527749649965,0.029036642875522375,3.5878587858785878,1.1340421792179225,-1.2326232623262325
3835,0.11984375,0.8564892301730173,0.029036504868417978,3.5883588358835885,1.1340871497149705,-1.24012401240124
3836,0.119875,0.8564504762976297,0.029047604501247406,3.588958895889589,1.1341503840384008,-1.2372237223722373
3837,0.11990625,0.8564118130563056,0.029076248649507763,3.5895589558955896,1.1341923232323181,-1.24002400240024
3838,0.1199375,0.8563730623062307,0.029087682381272316,3.59015901590159,1.134239736973692,-1.2334233423342333
3839,0.11996875,0.8563345178267826,0.029105733390897514,3.5902590259025904,1.1342778727872744,-1.2278227822782277
3840,0.12,0.8562961483648366,0.029109649535268546,3.590959095909591,1.134325320532053,-1.2375237523752376
3841,0.12003125,0.8562574757475747,0.02911176672950387,3.5912591259125914,1.1343725862586262,-1.2362236223622363
3842,0.1200625,0.8562188437593758,0.02911213593557477,3.5915591559155917,1.1344232923292337,-1.231923192319232
3843,0.12009375,0.8561803461596159,0.02913462282344699,3.592259225922592,1.1344748214821483,-1.2367236723672368
3844,0.120125,0.8561416985448546,0.029132988136261702,3.5931593159315933,1.1345242064206402,-1.2384238423842384
3845,0.12015625,0.8561029977997799,0.029150819282978774,3.5936593659365936,1.1345687568756861,-1.2313231323132314
3846,0.1201875,0.8560645189518952,0.0291704991273582,3.594059405940594,1.1346130543054316,-1.2182218221822183
3847,0.12021875,0.856026449519952,0.02918750014901161,3.5944594459445947,1.134652013201323,-1.2455245524552456
3848,0.12025,0.8559875268776878,0.02919738234207034,3.595159515951595,1.1347095589558935,-1.2333233323332333
3849,0.12028125,0.8559489855235524,0.029202464945614338,3.5963596359635965,1.134755755575557,-1.231023102310231
3850,0.1203125,0.8559105160516052,0.029213660921901464,3.596659665966597,1.13479709270927,-1.22002200220022
3851,0.12034375,0.8558723903640364,0.029229133136570454,3.596959695969597,1.1348411231123072,-1.2294229422942293
3852,0.120375,0.8558339708970897,0.029247255470603705,3.5975597559755976,1.1348816441644094,-1.2339233923392339
3853,0.12040625,0.8557954107910791,0.029251312002539633,3.5991599159915992,1.1349415881588087,-1.2335233523352336
3854,0.1204375,0.8557568631863186,0.02924317966774106,3.5998599859986,1.134987710771069,-1.2242224222422242
3855,0.12046875,0.8557186062356236,0.029250399377197027,3.6006600660066006,1.1350391809180873,-1.2301230123012301
3856,0.1205,0.8556801648914892,0.029256382212042808,3.6011601160116014,1.1350767446744658,-1.2277227722772277
3857,0.12053125,0.8556417985548556,0.02926103750243783,3.601260126012601,1.1351198169816978,-1.2297229722972298
3858,0.1205625,0.8556033697119712,0.029267678324133156,3.6015601560156014,1.1351669106910685,-1.2301230123012301
3859,0.12059375,0.8555649283678367,0.02927142908796668,3.6018601860186017,1.1352003690369006,-1.2305230523052306
3860,0.120625,0.8555264745224522,0.029292949605733157,3.6028602860286028,1.1352469506950662,-1.2304230423042304
3861,0.12065625,0.8554880238023802,0.02930400362238288,3.6032603260326033,1.1352837603760357,-1.2408240824082408
3862,0.1206875,0.8554492480498049,0.029293835166841746,3.6034603460346033,1.1353253445344538,-1.2322232223222322
3863,0.12071875,0.8554107410741074,0.029311257634311916,3.604060406040604,1.1353723542354248,-1.2246224622462247
3864,0.12075,0.8553724716221622,0.02932494357228279,3.6042604260426043,1.1354098979898006,-1.228922892289229
3865,0.12078125,0.8553340677817782,0.02933471516519785,3.604660466046605,1.135460271027103,-1.235923592359236
3866,0.1208125,0.8552954451695169,0.029339373994618653,3.6054605460546054,1.1355077977797785,-1.2293229322932293
3867,0.12084375,0.8552570288278828,0.02934066890925169,3.606060606060606,1.1355494829482964,-1.2337233723372336
3868,0.120875,0.8552184749724973,0.02933662499114871,3.6065606560656067,1.1356049664966477,-1.228022802280228
3869,0.12090625,0.855180099259926,0.029329555459320544,3.6071607160716073,1.1356494809480915,-1.2272227222722272
3870,0.1209375,0.855141748549855,0.029342711847275497,3.6076607660766076,1.1356842414241377,-1.2171217121712172
3871,0.12096875,0.8551037134963496,0.029348721008747816,3.607860786078608,1.1357215771577134,-1.2177217721772178
3872,0.121,0.8550656596909691,0.0293513375595212,3.6081608160816083,1.1357619631963145,-1.2248224822482248
3873,0.12103125,0.8550273839883988,0.029356179270893335,3.6085608560856084,1.1358115581558075,-1.2303230323032304
3874,0.1210625,0.8549889363936394,0.029363376069813967,3.609160916091609,1.135862126212617,-1.2234223422342234
3875,0.12109375,0.8549507044454445,0.029377436991780997,3.6095609560956095,1.1358979987998763,-1.2256225622562256
3876,0.121125,0.8549124037403741,0.029383367285132408,3.61016101610161,1.1359450815081502,-1.2195219521952194
3877,0.12115625,0.854874293679368,0.029389241710305214,3.6107610761076105,1.1359923492349235,-1.2286228622862285
3878,0.1211875,0.8548358992149215,0.02937858449295163,3.6114611461146113,1.1360401000100016,-1.221022102210221
3879,0.12121875,0.8547977422742274,0.029385057408362628,3.611861186118612,1.136080715071507,-1.2233223322332234
3880,0.12125,0.8547595134513452,0.029378629468381406,3.611961196119612,1.1361133473347351,-1.2173217321732173
3881,0.12128125,0.8547214721472147,0.029361577183008195,3.6127612761276127,1.1361591339133903,-1.2337233723372336
3882,0.1213125,0.8546829182918292,0.02938228530064225,3.613361336133613,1.1362077447744712,-1.228022802280228
3883,0.12134375,0.8546445425792579,0.02939876052364707,3.6142614261426145,1.136259137913784,-1.217021702170217
3884,0.121375,0.8546065106510652,0.0293934760466218,3.6145614561456147,1.1362888208820825,-1.2165216521652165
3885,0.12140625,0.8545684943494349,0.029402790565043687,3.6151615161516153,1.1363422432243155,-1.227922792279228
3886,0.1214375,0.8545301217621762,0.029413378730416297,3.615861586158616,1.1363828412841215,-1.2224222422242224
3887,0.12146875,0.8544919210671067,0.029404211394488813,3.6163616361636164,1.1364339903990377,-1.2196219621962197
3888,0.1215,0.8544538078807881,0.029406499944627285,3.6168616861686167,1.1364718381838181,-1.2267226722672266
3889,0.12153125,0.8544154727972797,0.029421642392873763,3.6176617661766177,1.1365214181418137,-1.2152215221522151
3890,0.1215625,0.8543774971247124,0.029424989853054286,3.6178617861786178,1.136557623762372,-1.221022102210221
3891,0.12159375,0.8543393401840184,0.02945695159584284,3.6180618061806182,1.136594423442337,-1.2188218821882189
3892,0.121625,0.8543012520002,0.02944954992085695,3.6185618561856185,1.1366377377737698,-1.2258225822582258
3893,0.12165625,0.8542629450445045,0.02946071548387408,3.6192619261926193,1.1366866876687585,-1.2234223422342234
3894,0.1216875,0.8542247130963097,0.029484423182904722,3.62036203620362,1.1367341374137352,-1.2122212221222122
3895,0.12171875,0.8541868311831183,0.029491966135799883,3.6205620562056207,1.1367656235623498,-1.2248224822482248
3896,0.12175,0.8541485554805481,0.029487835638225077,3.6214621462146215,1.1368211101110028,-1.2254225422542255
3897,0.12178125,0.8541102610261027,0.0295024118386209,3.6223622362236223,1.1368759575957497,-1.2257225722572258
3898,0.1218125,0.8540719571957196,0.029522446744143963,3.6233623362336234,1.1369347754775383,-1.215821582158216
3899,0.12184375,0.8540339627712772,0.02953807458654046,3.623962396239624,1.1369785298529749,-1.2194219421942194
3900,0.121875,0.8539958558355836,0.029536447875201703,3.624062406240624,1.137018745874576,-1.2146214621462146
3901,0.12190625,0.8539578989148915,0.029541949197649957,3.6245624562456245,1.1370584428442747,-1.2177217721772178
3902,0.1219375,0.8539198451095109,0.029562317360192537,3.625062506250625,1.137098336833672,-1.2155215521552156
3903,0.12196875,0.8538818600610061,0.029565828923135997,3.625162516251625,1.1371408550854976,-1.2135213521352135
3904,0.122,0.8538439375187519,0.029563842758536338,3.6256625662566258,1.137182592259216,-1.2162216221622162
3905,0.12203125,0.8538059305930593,0.0295897780880332,3.625962596259626,1.137217968796868,-1.2252225222522253
3906,0.1220625,0.853767642389239,0.029595078501850367,3.627162716271627,1.1372709580958016,-1.2244224422442245
3907,0.12209375,0.8537293791879188,0.0295966665558517,3.627962796279628,1.1373128672867208,-1.2301230123012301
3908,0.122125,0.8536909378437844,0.029599644303321838,3.628162816281628,1.137369687968791,-1.226122612261226
3909,0.12215625,0.8536526215121512,0.029604773584753274,3.6289628962896288,1.1374250345034487,-1.2228222822282229
3910,0.1221875,0.8536144083158316,0.029607005551457406,3.62986298629863,1.1374856775677533,-1.2234223422342234
3911,0.12221875,0.8535761763676368,0.029596024822443723,3.6311631163116314,1.1375459925992601,-1.2231223122312231
3912,0.12225,0.8535379537953796,0.02959721863269806,3.632063206320632,1.1376031163116305,-1.218121812181218
3913,0.12228125,0.8534998874887488,0.0295769010335207,3.6323632363236324,1.1376447254725455,-1.2106210621062106
3914,0.1223125,0.8534620555805581,0.029591637719422578,3.6325632563256325,1.1376764126412642,-1.2152215221522151
3915,0.12234375,0.8534240799079907,0.02960079749301076,3.6332633263326333,1.1377141134113413,-1.2202220222022202
3916,0.122375,0.853385947969797,0.029608322631567718,3.633863386338634,1.1377599309930986,-1.229122912291229
3917,0.12240625,0.8533475378787879,0.029605920251458882,3.6342634263426343,1.1378058505850581,-1.2243224322432242
3918,0.1224375,0.8533092778027802,0.02961288845911622,3.635363536353635,1.1378646164616508,-1.2154215421542154
3919,0.12246875,0.8532712958795879,0.02960338057950139,3.635863586358636,1.1379145394539492,-1.2134213421342135
3920,0.1225,0.8532333764626462,0.02962082939967513,3.636063606360636,1.1379583498349854,-1.2193219321932194
3921,0.12253125,0.8531952726522652,0.02964777234569192,3.6364636463646365,1.1379964506450662,-1.2135213521352135
3922,0.1225625,0.8531573501100109,0.02965057633817196,3.6367636763676368,1.1380283418341852,-1.208920892089209
3923,0.12259375,0.8531195713321332,0.029662557668983937,3.6371637163716373,1.1380641314131426,-1.216021602160216
3924,0.122625,0.8530815706570658,0.029683287661522628,3.637963796379638,1.1381114651465165,-1.2212221222122213
3925,0.12265625,0.8530434074657466,0.029689127158373595,3.6393639363936394,1.1381753275327553,-1.2207220722072207
3926,0.1226875,0.8530052599009902,0.02971215784549713,3.6402640264026402,1.1382258395839588,-1.2202220222022202
3927,0.12271875,0.8529671279627963,0.029739349123090505,3.6407640764076405,1.1382817211721201,-1.2167216721672167
3928,0.12275,0.8529291054105411,0.029750076469033958,3.6414641464146413,1.1383298339833958,-1.218121812181218
3929,0.12278125,0.8528910391039104,0.02976718920096755,3.6424642464246424,1.1383753155315526,-1.2156215621562156
3930,0.1228125,0.852853050930093,0.029780285071581602,3.6427642764276427,1.1384108250825065,-1.2230223022302231
3931,0.12284375,0.8528148314831483,0.0297916864939034,3.643364336433643,1.1384572807280682,-1.2185218521852186
3932,0.122875,0.8527767526752675,0.02981545625627041,3.6437643764376437,1.1384977577757758,-1.2232223222322232
3933,0.12290625,0.8527385269776978,0.02982848672568798,3.6445644564456448,1.1385449844984488,-1.2226222622262226
3934,0.1229375,0.8527003200320032,0.029832368209958077,3.645064506450645,1.1385945564556448,-1.208820882088209
3935,0.12296875,0.8526625443794379,0.02983360942453146,3.645764576457646,1.1386334873487345,-1.2257225722572258
3936,0.123,0.8526242405490548,0.029854332603514194,3.6461646164616464,1.138680890089006,-1.2222222222222223
3937,0.12303125,0.8525860461046104,0.029865209389477967,3.6468646864686467,1.1387297619761962,-1.2184218421842183
3938,0.1230625,0.8525479704220422,0.029866578731685876,3.6473647364736475,1.138775417541753,-1.2212221222122213
3939,0.12309375,0.852509807230723,0.029876372631639243,3.6476647664766477,1.1388105600560023,-1.213921392139214
3940,0.123125,0.8524718721872188,0.02989433065056801,3.6484648464846483,1.1388543114311416,-1.222022202220222
3941,0.12315625,0.8524336839933994,0.02990270871296525,3.6487648764876486,1.1388990719071876,-1.2163216321632164
3942,0.1231875,0.8523956739423941,0.029909843299537896,3.6495649564956496,1.1389422602260189,-1.2196219621962197
3943,0.12321875,0.8523575607560756,0.02991806070879102,3.64996499649965,1.138980171017098,-1.2236223622362237
3944,0.12325,0.8523193225572557,0.029913273837417365,3.6507650765076507,1.1390237493749307,-1.2184218421842183
3945,0.12328125,0.8522812468746874,0.029917426120489837,3.6515651565156517,1.1390820582058152,-1.2135213521352135
3946,0.1233125,0.8522433243324332,0.029927823111414908,3.651965196519652,1.1391235693569335,-1.2224222422242224
3947,0.12334375,0.8522051236373638,0.029939352843910454,3.6524652465246525,1.1391671177117675,-1.2259225922592258
3948,0.123375,0.8521668135563557,0.02993866713345051,3.652865286528653,1.1392145494549422,-1.2168216821682167
3949,0.12340625,0.8521287878787879,0.029932921700179575,3.6533653365336534,1.1392568516851689,-1.2171217121712172
3950,0.1234375,0.8520907528252825,0.029940197218209504,3.6538653865386537,1.1392999389938985,-1.217021702170217
3951,0.12346875,0.8520527208970897,0.029946219116449357,3.6543654365436544,1.1393372997299713,-1.22002200220022
3952,0.1235,0.8520145952095209,0.029972968835383654,3.6548654865486547,1.1393798209820984,-1.2193219321932194
3953,0.12353125,0.8519764913991399,0.029978345911949873,3.655165516551655,1.1394133873387335,-1.2128212821282127
3954,0.1235625,0.8519385907340734,0.02998923273384571,3.6552655265526552,1.1394458445844566,-1.2143214321432143
3955,0.12359375,0.8519006431893189,0.029995493687689303,3.6557655765576555,1.139485291529148,-1.21982198219822
3956,0.123625,0.8518625237523751,0.030005151249468325,3.6564656465646563,1.1395361236123596,-1.2285228522852285
3957,0.12365625,0.8518241324132413,0.03001508442685008,3.656965696569657,1.1395860386038594,-1.2237223722372237
3958,0.1236875,0.8517858910891088,0.030030466973781585,3.657665766576658,1.1396320502050181,-1.2237223722372237
3959,0.12371875,0.8517476497649765,0.030043221335858107,3.657865786578658,1.1396683798379823,-1.2231223122312231
3960,0.12375,0.8517094271927194,0.03007818619906902,3.6582658265826584,1.1397183698369822,-1.2155215521552156
3961,0.12378125,0.8516714421442144,0.030094446416944264,3.6586658665866585,1.139747851785179,-1.2266226622662266
3962,0.1238125,0.8516331101860186,0.030105315312743186,3.6592659265926595,1.1398007660766056,-1.2203220322032202
3963,0.12384375,0.8515949751225123,0.030114919718354942,3.65986598659866,1.13985428342834,-1.2104210421042105
3964,0.123875,0.8515571494649465,0.03011293902993202,3.6601660166016603,1.139891511151114,-1.2224222422242224
3965,0.12390625,0.851518948769877,0.03013277776539326,3.660766076607661,1.1399393899389965,-1.2187218721872186
3966,0.1239375,0.8514808637113712,0.030134668190032243,3.661066106610661,1.1399827772777262,-1.2167216721672167
3967,0.12396875,0.851442841159116,0.030131328452378512,3.661266126612661,1.1400196889688994,-1.2230223022302231
3968,0.124,0.8514046217121712,0.030144801523536442,3.661766176617662,1.1400675697569755,-1.2217221722172218
3969,0.12403125,0.8513664428942894,0.0301491907350719,3.6623662366236625,1.1401174877487776,-1.2161216121612162
3970,0.1240625,0.8513284390939094,0.03016631269082427,3.6632663266326633,1.1401640014001402,-1.2183218321832183
3971,0.12409375,0.8512903665366537,0.030180718153715133,3.6637663766376636,1.140215338533852,-1.2255225522552256
3972,0.124125,0.8512520689568956,0.030189094446599483,3.6642664266426643,1.1402583488348814,-1.2233223322332234
3973,0.12415625,0.8512138401340134,0.03019922045618296,3.664866486648665,1.1403121252125197,-1.2175217521752175
3974,0.1241875,0.851175792579258,0.030228474743664264,3.665966596659666,1.1403587028702855,-1.2271227122712272
3975,0.12421875,0.8511374449944994,0.030233217727392913,3.6662666266626665,1.1404048034803496,-1.2202220222022202
3976,0.12425,0.8510993130563056,0.0302330393306911,3.6667666766676668,1.1404467156715672,-1.2215221522152215
3977,0.12428125,0.8510611404890489,0.030238805368542673,3.6674667466746675,1.1404982098209844,-1.220922092209221
3978,0.1243125,0.8510229866736674,0.0302487963065505,3.668066806680668,1.140540172017203,-1.2201220122012202
3979,0.12434375,0.850984857860786,0.030242422249168156,3.668966896689669,1.1405868536853654,-1.2115211521152116
3980,0.124375,0.8509469978247824,0.030248366575688124,3.6696669666966697,1.14062919091909,-1.216921692169217
3981,0.12440625,0.8509089690219022,0.030260226968675853,3.66996699669967,1.1406725772577249,-1.21992199219922
3982,0.1244375,0.850870846459646,0.030264508824795484,3.6705670567056705,1.140722129212922,-1.2223222322232223
3983,0.12446875,0.850832648889889,0.030283497735857964,3.6712671267126713,1.140767071707172,-1.2206220622062207
3984,0.1245,0.850794504450445,0.030296442806720735,3.671667166716672,1.1408057805780571,-1.2182218221822183
3985,0.12453125,0.8507564350185018,0.030286500554531814,3.672367236723672,1.1408567526752678,-1.2227222722272226
3986,0.1245625,0.8507182249474947,0.030314241357147692,3.6734673467346735,1.1409106360636025,-1.2121212121212122
3987,0.12459375,0.850680346159616,0.03031505336612463,3.6737673767376737,1.140946041604155,-1.219021902190219
3988,0.124625,0.8506422517251725,0.030339223470538853,3.674067406740674,1.1409840144014356,-1.2185218521852186
3989,0.12465625,0.8506041729172917,0.030367670100182296,3.6745674567456748,1.1410229022902247,-1.2189218921892189
3990,0.1246875,0.8505660816081608,0.030366594955325128,3.674867486748675,1.1410617911791137,-1.217021702170217
3991,0.12471875,0.8505280496799681,0.03037801633775234,3.675267526752675,1.141096865686564,-1.213921392139214
3992,0.12475,0.8504901146364636,0.03038924030587077,3.6753675367536753,1.141140830083005,-1.2299229922992299
3993,0.12478125,0.8504516795429542,0.030402878906577824,3.6766676667666767,1.141195982598257,-1.2218221822182218
3994,0.1248125,0.8504134975997599,0.030412213630974294,3.6774677467746772,1.1412537493749348,-1.2241224122412242
3995,0.12484375,0.8503752437743773,0.030431278727948666,3.6775677567756775,1.1412986398639828,-1.2132213221322132
3996,0.124875,0.8503373306080608,0.030441144321113826,3.677967796779678,1.1413381948194807,-1.2168216821682167
3997,0.12490625,0.850299304930493,0.030457806073129177,3.6784678467846783,1.1413759935993548,-1.2186218621862186
3998,0.1249375,0.8502612229972997,0.03045686238631606,3.678667866786679,1.1414150025002445,-1.2203220322032202
3999,0.12496875,0.8502230879337934,0.030452049344778062,3.6792679267926793,1.1414654345434463,-1.2275227522752274
4000,0.125,0.8501847278477848,0.03046629136800766,3.68036803680368,1.1415165526552602,-1.221122112211221
4001,0.12503125,0.8501465677817782,0.030478560801595448,3.6815681568156817,1.1415656325632535,-1.2248224822482248
4002,0.1250625,0.8501082920792079,0.030470096208155155,3.6821682168216823,1.141614636463643,-1.2316231623162317
4003,0.12509375,0.8500698038553856,0.03046701166778803,3.682768276827683,1.1416660726072578,-1.2226222622262226
4004,0.125125,0.850031596909691,0.03046690221503377,3.683268326832683,1.141712131213121,-1.2276227622762277
4005,0.12515625,0.8499932336983699,0.030467322453856468,3.6836683668366836,1.1417618701870198,-1.2258225822582258
4006,0.1251875,0.8499549267426743,0.030481918539851903,3.6841684168416844,1.1418034143414364,-1.209020902090209
4007,0.12521875,0.849917144839484,0.030486588217318058,3.6843684368436844,1.1418362616261637,-1.215921592159216
4008,0.12525,0.8498791472897289,0.03049140192195773,3.6846684668466847,1.1418752525252518,-1.2203220322032202
4009,0.12528125,0.8498410122262225,0.030517218142747878,3.684968496849685,1.1419214091409138,-1.2186218621862186
4010,0.1253125,0.8498029302930292,0.03052925393357873,3.6855685568556855,1.1419690009000896,-1.2182218221822183
4011,0.12534375,0.8497648608610862,0.030538409374654293,3.6864686468646863,1.1420231263126317,-1.2307230723072307
4012,0.125375,0.8497264007650766,0.03056523361802101,3.687868786878688,1.1420733503350353,-1.2197219721972197
4013,0.12540625,0.8496882844534454,0.030593974079936744,3.688168816881688,1.1421008290829096,-1.2299229922992299
4014,0.1254375,0.8496498493599359,0.030584866389632225,3.688368836883688,1.1421461926192642,-1.224022402240224
4015,0.12546875,0.849611598659866,0.030592112716287374,3.6889688968896888,1.142192972297231,-1.226922692269227
4016,0.1255,0.8495732573257326,0.03060792687162757,3.6891689168916892,1.142235831583159,-1.2222222222222223
4017,0.12553125,0.8495350628812881,0.030603145141154527,3.6896689668966896,1.1422818831883204,-1.2195219521952194
4018,0.1255625,0.849496952820282,0.030617311511188745,3.69006900690069,1.1423354325432533,-1.2176217621762175
4019,0.12559375,0.849458902140214,0.03060994230955839,3.69026902690269,1.1423806450645062,-1.2195219521952194
4020,0.125625,0.849420792079208,0.030624574154615402,3.690969096909691,1.1424280148014796,-1.2184218421842183
4021,0.12565625,0.8493827163966396,0.03062391658872366,3.6913691369136914,1.1424728492849288,-1.2192219221922191
4022,0.1256875,0.8493446157115712,0.03062912330776453,3.6913691369136914,1.1425130313031286,-1.2256225622562256
4023,0.12571875,0.8493063150065007,0.030635473910719156,3.691769176917692,1.1425628452845233,-1.2332233223322333
4024,0.12575,0.8492677767776778,0.030641127679497004,3.6923692369236925,1.142609802980294,-1.225122512251225
4025,0.12578125,0.84922949169917,0.030669509403407572,3.6930693069306932,1.1426595609560928,-1.2215221522152215
4026,0.1258125,0.8491913191319133,0.03067665096372366,3.6933693369336935,1.1427048644864495,-1.2195219521952194
4027,0.12584375,0.8491532090709071,0.030694301672279836,3.693969396939694,1.1427438383838375,-1.2194219421942194
4028,0.125875,0.8491151021352136,0.03069944466650486,3.694669466946695,1.1427852355235544,-1.225022502250225
4029,0.12590625,0.8490768201820182,0.030692132707685234,3.695969596959696,1.1428463226322654,-1.2215221522152215
4030,0.1259375,0.8490386476147614,0.03069663427397609,3.6964696469646965,1.1428947214721499,-1.2252225222522253
4031,0.12596875,0.8490003594109411,0.030728584352880717,3.6967696769676968,1.1429389838983888,-1.2264226422642264
4032,0.126,0.8489620337033703,0.030740602601319552,3.697969796979698,1.1429942134213424,-1.2301230123012301
4033,0.12603125,0.848923592359236,0.03075145499408245,3.6981698169816983,1.143038698869889,-1.2385238523852384
4034,0.1260625,0.8488848884888489,0.030757728304713964,3.6985698569856984,1.143091281128113,-1.2284228422842285
4035,0.12609375,0.8488465002750275,0.030753233298659324,3.6988698869886987,1.1431428182818302,-1.2305230523052306
4036,0.126125,0.848808046429643,0.03076672016084194,3.6997699769977,1.1431882728272869,-1.2337233723372336
4037,0.12615625,0.8487694925742575,0.0307820738106966,3.7004700470047003,1.1432407450745106,-1.2367236723672368
