,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
1888,0.059,0.9320962500000001,0.009385987494140864,2.231,1.0468189899999996,-1.045
1889,0.05903125,0.93206359375,0.009378867968916894,2.231,1.0468552299999991,-1.037
1890,0.0590625,0.9320311875,0.009386249873787165,2.231,1.0468704299999994,-1.041
1891,0.05909375,0.93199865625,0.009392223473638297,2.231,1.046884479999999,-1.021
1892,0.059125,0.9319667500000001,0.009387621998786927,2.231,1.0468876499999995,-1.024
1893,0.05915625,0.93193475,0.009389320500195026,2.231,1.04688298,-1.04
1894,0.0591875,0.9319022499999999,0.009393738001585007,2.232,1.04690522,-1.029
1895,0.05921875,0.9318700937500001,0.009393823467195033,2.232,1.0469078700000003,-1.051
1896,0.05925,0.9318372500000001,0.009400460500270129,2.232,1.0469135300000003,-1.039
1897,0.05928125,0.93180478125,0.009404749717563391,2.232,1.04691399,-1.031
1898,0.0593125,0.9317725625000001,0.009417897369712592,2.232,1.04692158,-1.041
1899,0.05934375,0.93174003125,0.009411976218223572,2.232,1.0469285199999998,-1.038
1900,0.059375,0.93170759375,0.009415485970675945,2.232,1.0469492099999997,-1.022
1901,0.05940625,0.9316756562499999,0.009411667469888925,2.232,1.0469522199999992,-1.034
1902,0.0594375,0.93164334375,0.00941501346975565,2.232,1.0469595499999986,-1.047
1903,0.05946875,0.931610625,0.009410699997097254,2.232,1.0469650699999984,-1.027
1904,0.0595,0.93157853125,0.009411682218313218,2.232,1.0469602199999983,-1.039
1905,0.05953125,0.9315460624999999,0.009418853875249624,2.232,1.0469671599999983,-1.036
1906,0.0595625,0.9315136875,0.009418192375451327,2.232,1.0469883899999985,-1.033
1907,0.05959375,0.93148140625,0.009419905472546815,2.232,1.0469974499999983,-1.032
1908,0.059625,0.93144915625,0.00941493346914649,2.232,1.0470127399999984,-1.016
1909,0.05965625,0.93141740625,0.009410735968500375,2.232,1.0470178599999986,-1.047
1910,0.0596875,0.9313846875,0.00939530937001109,2.232,1.0470259399999984,-1.044
1911,0.05971875,0.9313520625,0.009392101377248763,2.232,1.0470196599999981,-1.04
1912,0.05975,0.9313195624999999,0.009393653877079487,2.232,1.047027139999998,-1.037
1913,0.05978125,0.9312871562499999,0.009410164970904588,2.232,1.047034569999998,-1.04
1914,0.0598125,0.93125465625,0.009411087468266487,2.232,1.0470360599999988,-1.034
1915,0.05984375,0.93122234375,0.009402492966502906,2.232,1.0470382999999988,-1.045
1916,0.059875,0.9311896875,0.009403346873819827,2.232,1.0470518299999994,-1.041
1917,0.05990625,0.93115715625,0.009401067469269038,2.232,1.0470518899999992,-1.023
1918,0.0599375,0.9311251875000001,0.009407498873770237,2.232,1.0470696499999994,-1.039
1919,0.05996875,0.93109271875,0.009415809717029332,2.232,1.0470905899999996,-1.048
1920,0.06,0.9310599687500001,0.009423888713121414,2.232,1.0470893399999992,-1.047
1921,0.06003125,0.93102725,0.00943411299958825,2.232,1.047089819999999,-1.04
1922,0.0600625,0.93099475,0.00944599300250411,2.232,1.0470962599999991,-1.043
1923,0.06009375,0.93096215625,0.009460952468216419,2.232,1.0471030199999993,-1.035
1924,0.060125,0.9309298125000001,0.009452796373516321,2.232,1.047097119999999,-1.051
1925,0.06015625,0.93089696875,0.009451399717479944,2.232,1.0471099499999987,-1.033
1926,0.0601875,0.9308646875,0.009441534377634526,2.232,1.0471257299999988,-1.037
1927,0.06021875,0.9308322812500001,0.009457509715110064,2.233,1.0471471399999988,-1.037
1928,0.06025,0.930799875,0.009457399498671294,2.233,1.0471476599999985,-1.033
1929,0.06028125,0.93076759375,0.009452250968664885,2.233,1.0471483199999991,-1.049
1930,0.0603125,0.9307348125,0.009467681378126144,2.233,1.0471667799999993,-1.026
1931,0.06034375,0.93070275,0.009461057998239994,2.233,1.04718292,-1.04
1932,0.060375,0.93067025,0.009456728000193834,2.233,1.0472055400000002,-1.043
1933,0.06040625,0.93063765625,0.009455905470997094,2.233,1.0472400000000004,-1.04
1934,0.0604375,0.9306051562500001,0.00945730546861887,2.233,1.0472267100000006,-1.042
1935,0.06046875,0.93057259375,0.009449145969003439,2.233,1.0472199600000005,-1.039
1936,0.0605,0.9305401249999999,0.009452729500830174,2.233,1.0472004900000003,-1.052
1937,0.06053125,0.93050725,0.009445380501449108,2.234,1.0472236600000004,-1.03
1938,0.0605625,0.9304750625,0.009440724872052669,2.234,1.0472329900000001,-1.039
1939,0.06059375,0.93044259375,0.009451763469725847,2.234,1.0472543700000003,-1.022
1940,0.060625,0.93041065625,0.00944940996915102,2.234,1.0472431500000001,-1.032
1941,0.06065625,0.93037840625,0.00945534746721387,2.234,1.04723816,-1.024
1942,0.0606875,0.93034640625,0.009469680469483138,2.234,1.0472483900000005,-1.054
1943,0.06071875,0.93031346875,0.009446813721209764,2.234,1.0472543900000004,-1.04
1944,0.06075,0.9302809687500001,0.009458528716117144,2.234,1.0472610700000005,-1.025
1945,0.06078125,0.9302489375,0.009461901374161244,2.234,1.0472638200000004,-1.042
1946,0.0608125,0.930216375,0.009473694503307343,2.234,1.0472505099999998,-1.04
1947,0.06084375,0.930183875,0.009475579503923654,2.234,1.04725723,-1.029
1948,0.060875,0.93015171875,0.009481561720371246,2.234,1.0472454799999997,-1.032
1949,0.06090625,0.93011946875,0.009483927216380835,2.234,1.04724804,-1.033
1950,0.0609375,0.9300871875000001,0.00949099687486887,2.234,1.0472501399999998,-1.044
1951,0.06096875,0.9300545625,0.009485108874738217,2.234,1.0472571899999998,-1.041
1952,0.061,0.93002203125,0.00947743671387434,2.234,1.0472718,-1.029
1953,0.06103125,0.929989875,0.009483657002449035,2.234,1.04728172,-1.042
1954,0.0610625,0.9299573124999999,0.009486626379191876,2.234,1.04729598,-1.023
1955,0.06109375,0.92992534375,0.00948686496540904,2.234,1.0473061199999993,-1.031
1956,0.061125,0.9298931250000001,0.009497049998492003,2.234,1.0473155699999992,-1.035
1957,0.06115625,0.9298607812499999,0.009497936721891165,2.234,1.0473161899999988,-1.044
1958,0.0611875,0.92982815625,0.009498624969273806,2.235,1.047357149999999,-1.038
1959,0.06121875,0.92979571875,0.00950401972234249,2.235,1.0473583299999991,-1.031
1960,0.06125,0.9297635000000001,0.009514167997986078,2.235,1.0473806599999989,-1.028
1961,0.06128125,0.9297313749999999,0.009518837001174688,2.235,1.0473973099999991,-1.034
1962,0.0613125,0.9296990625,0.009524409376084805,2.235,1.0474064499999993,-1.044
1963,0.06134375,0.9296664375,0.00951486637070775,2.235,1.0474260499999999,-1.037
1964,0.061375,0.92963403125,0.009514858718961476,2.235,1.04741273,-1.033
1965,0.06140625,0.92960175,0.009528201997280121,2.235,1.0474072499999998,-1.033
1966,0.0614375,0.92956946875,0.009535914715379477,2.235,1.04742151,-1.048
1967,0.06146875,0.92953671875,0.009537886720150709,2.235,1.0474262499999998,-1.03
1968,0.0615,0.92950453125,0.00952456171810627,2.235,1.0474355699999995,-1.036
1969,0.06153125,0.92947215625,0.009531972467899323,2.236,1.0474714500000002,-1.031
1970,0.0615625,0.9294399375000001,0.009546559873968363,2.236,1.0474660900000001,-1.038
1971,0.06159375,0.9294075,0.009542824998497963,2.236,1.04748718,-1.041
1972,0.061625,0.92937496875,0.009547781221568585,2.236,1.0474869399999995,-1.043
1973,0.06165625,0.9293423749999999,0.00954381450265646,2.236,1.0474938299999994,-1.033
1974,0.0616875,0.92931009375,0.00955522097274661,2.236,1.0474958499999993,-1.037
1975,0.06171875,0.9292776875,0.009549531377851963,2.236,1.047496799999999,-1.045
1976,0.06175,0.92924503125,0.009548491220921279,2.236,1.047518859999999,-1.027
1977,0.06178125,0.9292129375,0.009557918880134821,2.236,1.0475204999999992,-1.033
1978,0.0618125,0.92918065625,0.009566157471388578,2.236,1.0475366999999993,-1.035
1979,0.06184375,0.9291483125,0.009556608874350786,2.236,1.0475383099999995,-1.03
1980,0.061875,0.929116125,0.009556166999042034,2.236,1.0475547999999992,-1.03
1981,0.06190625,0.9290839375000001,0.009553356371819973,2.236,1.0475502699999997,-1.033
1982,0.0619375,0.92905165625,0.009554205972701312,2.236,1.0475516799999993,-1.033
1983,0.06196875,0.929019375,0.009557862501591444,2.236,1.047560579999999,-1.032
1984,0.062,0.928987125,0.009547257997095585,2.236,1.0475689399999988,-1.042
1985,0.06203125,0.9289545625,0.009543996378779411,2.236,1.0475555599999986,-1.042
1986,0.0620625,0.928922,0.009549437001347541,2.236,1.0475491699999986,-1.039
1987,0.06209375,0.92888953125,0.00956208672001958,2.236,1.0475693799999992,-1.037
1988,0.062125,0.928857125,0.009554400499910116,2.236,1.0475757999999988,-1.034
1989,0.06215625,0.9288248125,0.009546773876994848,2.236,1.047576689999999,-1.031
1990,0.0621875,0.92879259375,0.009542038466781378,2.236,1.047585509999999,-1.028
1991,0.06221875,0.92876046875,0.009545899219810963,2.237,1.047601599999999,-1.047
1992,0.06225,0.92872775,0.00955197050049901,2.237,1.0476081399999995,-1.034
1993,0.06228125,0.9286954375,0.009551233872771262,2.237,1.0476156299999997,-1.041
1994,0.0623125,0.92866290625,0.00954817597195506,2.237,1.0476171600000002,-1.03
1995,0.06234375,0.92863071875,0.009554984714835882,2.237,1.0476185999999998,-1.032
1996,0.062375,0.9285984687500001,0.009568443715572358,2.237,1.0476322500000002,-1.044
1997,0.06240625,0.92856584375,0.00957567346841097,2.237,1.0476608400000003,-1.032
1998,0.0624375,0.92853359375,0.009587605465203524,2.237,1.0476690100000001,-1.044
1999,0.06246875,0.92850096875,0.009593251217156649,2.237,1.0476968600000003,-1.036
2000,0.0625,0.92846859375,0.009579092971980572,2.237,1.04771946,-1.039
2001,0.06253125,0.928436125,0.009582939501851797,2.238,1.0477477699999997,-1.038
2002,0.0625625,0.9284036875,0.009605289872735739,2.24,1.0477796699999997,-1.035
2003,0.06259375,0.9283713437500001,0.009631790965795518,2.24,1.0477801899999994,-1.034
2004,0.062625,0.92833903125,0.009632693722844124,2.24,1.0477745999999997,-1.034
2005,0.06265625,0.9283067187499999,0.009640274219214916,2.24,1.0477830999999997,-1.048
2006,0.0626875,0.92827396875,0.009638459719717503,2.24,1.0477830299999995,-1.037
2007,0.06271875,0.9282415625,0.00962653437629342,2.24,1.0477711899999993,-1.05
2008,0.06275,0.92820875,0.009631050001829863,2.241,1.0477917000000003,-1.031
2009,0.06278125,0.92817653125,0.00963555621355772,2.241,1.0478145100000003,-1.031
2010,0.0628125,0.9281443125,0.009632189877331257,2.24,1.0477936100000005,-1.028
2011,0.06284375,0.9281121875,0.009633121874183416,2.24,1.0478095799999998,-1.036
2012,0.062875,0.9280798125,0.009631096374243498,2.24,1.0478179999999995,-1.05
2013,0.06290625,0.9280470000000001,0.009625312000513076,2.24,1.0478155499999993,-1.031
2014,0.0629375,0.92801478125,0.009643352214246989,2.24,1.047837409999999,-1.049
2015,0.06296875,0.927982,0.009635319501161576,2.24,1.0478569699999984,-1.043
2016,0.063,0.92794940625,0.009631432466208935,2.24,1.0478769999999986,-1.034
2017,0.06303125,0.9279170937500001,0.0096370809674263,2.24,1.0478653199999988,-1.024
2018,0.0630625,0.9278850937500001,0.009632958468049764,2.24,1.047854539999999,-1.04
2019,0.06309375,0.92785259375,0.009640778470784426,2.24,1.0478460299999985,-1.038
2020,0.063125,0.9278201562499999,0.009647717971354722,2.24,1.0478467799999984,-1.026
2021,0.06315625,0.92778809375,0.00965746996551752,2.24,1.0478427299999984,-1.036
2022,0.0631875,0.9277557187500001,0.009661234717816115,2.24,1.0478442599999986,-1.028
2023,0.06321875,0.9277235937499999,0.00965678047388792,2.24,1.0478533399999985,-1.035
2024,0.06325,0.92769125,0.009657299999147653,2.24,1.0478694099999986,-1.042
2025,0.06328125,0.9276586875,0.009657247371971607,2.24,1.0478827299999984,-1.035
2026,0.0633125,0.9276263437500001,0.009657660968601704,2.24,1.0478827899999985,-1.042
2027,0.06334375,0.92759378125,0.009656156219542026,2.24,1.0479097899999985,-1.051
2028,0.063375,0.9275609375,0.009645171873271465,2.24,1.0479223899999985,-1.045
2029,0.06340625,0.92752828125,0.009658499222248793,2.24,1.0479138799999987,-1.03
2030,0.0634375,0.92749609375,0.009645417969673872,2.24,1.047924139999999,-1.033
2031,0.06346875,0.9274638125,0.009647594872862101,2.24,1.0479256599999989,-1.039
2032,0.0635,0.92743134375,0.009647068470716476,2.24,1.0479463399999989,-1.029
2033,0.06353125,0.9273991875,0.009647278871387244,2.24,1.047966679999999,-1.045
2034,0.0635625,0.92736653125,0.009635236218571663,2.24,1.0479889199999988,-1.026
2035,0.06359375,0.92733446875,0.009622774716466666,2.24,1.047990869999999,-1.033
2036,0.063625,0.9273021874999999,0.009633034378290176,2.24,1.047991129999999,-1.034
2037,0.06365625,0.9272698749999999,0.009638359505683184,2.24,1.0479836599999997,-1.035
2038,0.0636875,0.92723753125,0.009643243718892336,2.24,1.0479789799999997,-1.04
2039,0.06371875,0.9272050312500001,0.00964650871604681,2.24,1.04801325,-1.031
2040,0.06375,0.9271728124999999,0.009647534374147653,2.24,1.04800743,-1.043
2041,0.06378125,0.9271402187500001,0.009656119715422393,2.24,1.04802614,-1.038
2042,0.0638125,0.92710778125,0.009671418718993664,2.24,1.0480471999999994,-1.033
2043,0.06384375,0.9270755,0.009670279495418072,2.24,1.0480413299999995,-1.039
2044,0.063875,0.92704303125,0.009661652218550443,2.24,1.0480343099999998,-1.043
2045,0.06390625,0.9270104375,0.009655701376497745,2.24,1.0480562299999994,-1.03
2046,0.0639375,0.92697825,0.009656611997634172,2.24,1.0480660199999992,-1.046
2047,0.06396875,0.9269455625,0.009665107373148202,2.241,1.048099829999999,-1.026
2048,0.064,0.9269135,0.009659130502492189,2.241,1.048101999999999,-1.041
2049,0.06403125,0.9268809687499999,0.009649078723043204,2.242,1.0481231599999985,-1.03
2050,0.0640625,0.92684878125,0.009645596217364072,2.242,1.0481464199999981,-1.038
2051,0.06409375,0.92681634375,0.009642183467745782,2.242,1.0481617899999989,-1.022
2052,0.064125,0.9267844062499999,0.00964277496933937,2.242,1.0481585499999995,-1.045
2053,0.06415625,0.92675175,0.009652964498847724,2.242,1.0481726299999994,-1.022
2054,0.0641875,0.9267198125,0.009636776376515627,2.242,1.0481842199999993,-1.035
2055,0.06421875,0.92668746875,0.009632468719035387,2.242,1.0481914999999993,-1.046
2056,0.06425,0.92665478125,0.009635399714112283,2.242,1.0481853499999996,-1.027
2057,0.06428125,0.9266226875,0.009624891377985478,2.242,1.0481678299999997,-1.035
2058,0.0643125,0.9265903437499999,0.009634659968316556,2.242,1.0481751999999993,-1.038
2059,0.06434375,0.92655790625,0.009631105970591306,2.242,1.048176339999999,-1.045
2060,0.064375,0.9265252500000001,0.009622472997754813,2.242,1.048175999999999,-1.027
2061,0.06440625,0.92649315625,0.009627719968557357,2.242,1.048157639999999,-1.034
2062,0.0644375,0.9264608437499999,0.009630468469113111,2.242,1.0481587199999993,-1.059
2063,0.06446875,0.92642775,0.0096134580001235,2.241,1.0481644499999987,-1.041
2064,0.0645,0.92639521875,0.009616887215524911,2.241,1.0481782199999992,-1.03
2065,0.06453125,0.92636303125,0.009609947219491004,2.244,1.0482390699999988,-1.059
2066,0.0645625,0.9263299375,0.009613519873470068,2.244,1.0482307699999984,-1.051
2067,0.06459375,0.92629709375,0.00962162346765399,2.244,1.0482352399999988,-1.039
2068,0.064625,0.9262646250000001,0.009633467998355627,2.245,1.0482552599999988,-1.031
2069,0.06465625,0.92623240625,0.009638938467949628,2.245,1.0482698199999996,-1.045
2070,0.0646875,0.92619975,0.009626760497689247,2.245,1.0482830099999996,-1.03
2071,0.06471875,0.9261675625,0.009623404871672393,2.245,1.0482778800000003,-1.034
2072,0.06475,0.9261352500000001,0.009643887996673584,2.246,1.0482923899999999,-1.047
2073,0.06478125,0.92610253125,0.00965262622013688,2.246,1.04830435,-1.037
2074,0.0648125,0.926070125,0.009655202001333237,2.246,1.0483044299999995,-1.027
2075,0.06484375,0.9260380312500001,0.009658497218042612,2.246,1.0483065799999998,-1.045
2076,0.064875,0.9260053749999999,0.009655450500547886,2.246,1.04830633,-1.04
2077,0.06490625,0.925972875,0.009660392995923757,2.246,1.048300889999999,-1.04
2078,0.0649375,0.925940375,0.009654360499233008,2.246,1.0483076499999988,-1.041
2079,0.06496875,0.92590784375,0.00963851246982813,2.246,1.048302379999999,-1.04
2080,0.065,0.9258753437499999,0.009631777472794057,2.246,1.0483172599999995,-1.032
2081,0.06503125,0.92584309375,0.009635767471045255,2.246,1.048305299999999,-1.04
2082,0.0650625,0.92581059375,0.009639164973050356,2.246,1.0483062399999983,-1.036
2083,0.06509375,0.92577821875,0.009639049720019102,2.246,1.0483203299999981,-1.037
2084,0.065125,0.9257458125000001,0.00963375137001276,2.246,1.0483082699999982,-1.049
2085,0.06515625,0.9257130312499999,0.009636922217905521,2.246,1.0483122399999985,-1.023
2086,0.0651875,0.9256810625,0.009648923873901366,2.246,1.0483019899999981,-1.031
2087,0.06521875,0.92564884375,0.009647838469594718,2.246,1.0482973199999985,-1.042
2088,0.06525,0.9256162812500001,0.009641536213457584,2.246,1.0483113799999981,-1.068
2089,0.06528125,0.92558290625,0.009637393470853567,2.248,1.0483541099999982,-1.035
2090,0.0653125,0.9255505625,0.009642439879477023,2.248,1.048356249999998,-1.026
2091,0.06534375,0.9255185,0.009653172995895147,2.248,1.0483523599999984,-1.041
2092,0.065375,0.92548596875,0.00963648122176528,2.248,1.0483538799999985,-1.035
2093,0.06540625,0.925453625,0.009644742000848056,2.248,1.0483537299999988,-1.031
2094,0.0654375,0.92542140625,0.0096571179702878,2.248,1.0483621199999986,-1.043
2095,0.06546875,0.9253888124999999,0.009675207376480102,2.248,1.0483607699999988,-1.032
2096,0.0655,0.9253565625,0.00968180937692523,2.248,1.0483537399999987,-1.054
2097,0.06553125,0.925323625,0.009688039500266313,2.248,1.0483921299999983,-1.035
2098,0.0655625,0.92529128125,0.00968556122109294,2.248,1.048392279999998,-1.032
2099,0.06559375,0.92525903125,0.009684483718127012,2.248,1.0483937099999985,-1.029
2100,0.065625,0.925226875,0.009682637505233288,2.248,1.0483968199999985,-1.037
2101,0.06565625,0.9251944687500001,0.009670414716005325,2.248,1.0484046899999986,-1.035
2102,0.0656875,0.925162125,0.009661833003163338,2.248,1.0484141499999988,-1.032
2103,0.06571875,0.925129875,0.009671177003532648,2.249,1.0484353899999994,-1.057
2104,0.06575,0.9250968437499999,0.009677849974483252,2.249,1.0484254299999987,-1.042
2105,0.06578125,0.9250642812500001,0.009677117217332125,2.249,1.0484391699999984,-1.039
2106,0.0658125,0.9250318125,0.009688302371650935,2.249,1.0484258199999985,-1.035
2107,0.06584375,0.92499946875,0.009696647219359875,2.248,1.0484128499999985,-1.059
2108,0.065875,0.924966375,0.009707569502294063,2.248,1.048416119999999,-1.019
2109,0.06590625,0.9249345312499999,0.009707686718553305,2.248,1.0484201599999992,-1.041
2110,0.0659375,0.924902,0.009720046997070313,2.248,1.0484263799999989,-1.04
2111,0.06596875,0.9248695,0.00972384449839592,2.248,1.0484392999999992,-1.054
2112,0.066,0.9248365625,0.009730284374207258,2.249,1.048478139999999,-1.043
2113,0.06603125,0.9248039687499999,0.00975138971954584,2.249,1.048476369999999,-1.036
2114,0.0660625,0.92477159375,0.009744422469288111,2.25,1.048483669999999,-1.043
2115,0.06609375,0.924739,0.009753440495580435,2.25,1.048490749999999,-1.049
2116,0.066125,0.9247062187499999,0.009763631220906973,2.25,1.048483089999999,-1.037
2117,0.06615625,0.9246738125,0.009762754872441291,2.25,1.0484830799999991,-1.034
2118,0.0661875,0.9246415,0.009769038002938032,2.25,1.048492299999999,-1.028
2119,0.06621875,0.924609375,0.009773312501609326,2.25,1.0484875799999989,-1.034
2120,0.06625,0.9245770625,0.009771776374429464,2.25,1.0484958999999987,-1.039
2121,0.06628125,0.92454459375,0.00975758346915245,2.25,1.0484823899999987,-1.05
2122,0.0663125,0.92451178125,0.009765089716762305,2.25,1.048494849999999,-1.038
2123,0.06634375,0.92447934375,0.009765877466648818,2.25,1.048488289999999,-1.02
2124,0.066375,0.92444746875,0.009777726218104363,2.25,1.048499029999999,-1.035
2125,0.06640625,0.924415125,0.009783792000263929,2.25,1.0484927499999994,-1.052
2126,0.0664375,0.92438225,0.009780068002641201,2.25,1.0484966699999996,-1.029
2127,0.06646875,0.92435009375,0.00977143096551299,2.25,1.048499269999999,-1.049
2128,0.0665,0.9243173124999999,0.009784946378320456,2.25,1.0484968099999996,-1.038
2129,0.06653125,0.924284875,0.009780391998589039,2.25,1.0485111099999993,-1.042
2130,0.0665625,0.9242523125000001,0.009792578876018525,2.251,1.0485306599999993,-1.049
2131,0.06659375,0.92421953125,0.009818824212998152,2.254,1.0485845699999996,-1.041
2132,0.066625,0.924187,0.009815929498523474,2.254,1.0485984999999984,-1.022
2133,0.06665625,0.9241550625,0.009808267373591662,2.254,1.0485952599999984,-1.038
2134,0.0666875,0.924122625,0.00980094450339675,2.254,1.0485963999999983,-1.037
2135,0.06671875,0.92409021875,0.00981863221898675,2.254,1.0486036299999983,-1.02
2136,0.06675,0.92405834375,0.009807540971785784,2.254,1.0485879599999979,-1.029
2137,0.06678125,0.9240261875,0.009816929876804352,2.255,1.0486086299999982,-1.033
2138,0.0668125,0.92399390625,0.009824342966079713,2.255,1.0486090299999982,-1.024
2139,0.06684375,0.92396190625,0.009831469971686602,2.255,1.0486117699999984,-1.024
2140,0.066875,0.92392990625,0.009832685966044665,2.255,1.0486149999999985,-1.038
2141,0.06690625,0.92389746875,0.009817813716828824,2.255,1.048635899999998,-1.043
2142,0.0669375,0.923864875,0.009822032000869512,2.255,1.0486425599999984,-1.034
2143,0.06696875,0.9238325625,0.009815932374447583,2.255,1.0486444399999983,-1.046
2144,0.067,0.923799875,0.009825024500489235,2.255,1.048657269999999,-1.04
2145,0.06703125,0.9237673750000001,0.009828589498996735,2.255,1.0486829599999987,-1.025
2146,0.0670625,0.92373534375,0.009820094969123602,2.255,1.0486862899999987,-1.032
2147,0.06709375,0.92370309375,0.00982024997100234,2.255,1.0486874599999985,-1.04
2148,0.067125,0.9236705937499999,0.009811134971678258,2.255,1.0486735999999983,-1.025
2149,0.06715625,0.9236385625,0.009808926373720168,2.255,1.0486963999999983,-1.052
2150,0.0671875,0.9236056875,0.00981037737429142,2.255,1.0487302899999986,-1.029
2151,0.06721875,0.92357353125,0.009815949719399213,2.255,1.048725349999999,-1.04
2152,0.06725,0.92354103125,0.00981159472092986,2.255,1.0487397799999985,-1.048
2153,0.06728125,0.92350828125,0.009822586718946695,2.255,1.0487590899999981,-1.04
2154,0.0673125,0.92347578125,0.0098212617225945,2.255,1.0487730599999985,-1.041
2155,0.06734375,0.92344325,0.009827754501253366,2.255,1.0487790699999986,-1.04
2156,0.067375,0.9234107500000001,0.009833414502441884,2.255,1.0487782599999989,-1.033
2157,0.06740625,0.9233784687500001,0.00982389621809125,2.255,1.048773129999999,-1.03
2158,0.0674375,0.92334628125,0.009831763722002507,2.255,1.048761389999999,-1.043
2159,0.06746875,0.9233136875,0.00982651737332344,2.255,1.0487743599999984,-1.044
2160,0.0675,0.9232810625,0.009826061379164457,2.256,1.0488089799999991,-1.038
2161,0.06753125,0.9232486249999999,0.009836752004921435,2.256,1.0488101299999992,-1.036
2162,0.0675625,0.92321625,0.00982905000448227,2.256,1.048824479999999,-1.037
2163,0.06759375,0.9231838437500001,0.009834290966391563,2.256,1.048824649999999,-1.037
2164,0.067625,0.9231514375000001,0.009832571372389793,2.256,1.0488393699999994,-1.026
2165,0.06765625,0.923119375,0.009832049999386073,2.256,1.0488422199999998,-1.037
2166,0.0676875,0.92308696875,0.00981999721750617,2.256,1.0488431999999999,-1.024
2167,0.06771875,0.9230549687499999,0.009831653721630574,2.256,1.04883113,-1.046
2168,0.06775,0.92302228125,0.009816832222044467,2.256,1.0488246399999999,-1.032
2169,0.06778125,0.92299003125,0.009811851218342781,2.256,1.0488134000000005,-1.041
2170,0.0678125,0.9229575,0.009814387500286102,2.256,1.0488152699999995,-1.021
2171,0.06784375,0.9229255937499999,0.009807807471603156,2.256,1.048819089999999,-1.042
2172,0.067875,0.92289303125,0.009829877216368913,2.256,1.0488370299999992,-1.036
2173,0.06790625,0.92286065625,0.009828447468578815,2.256,1.0488372499999996,-1.039
2174,0.0679375,0.9228281875000001,0.009838499873876572,2.256,1.048851489999999,-1.028
2175,0.06796875,0.9227960624999999,0.009835478879511356,2.256,1.048854489999999,-1.043
2176,0.068,0.92276346875,0.009828601218760013,2.256,1.0488815699999996,-1.044
2177,0.06803125,0.9227308437499999,0.009838913470506668,2.256,1.048875459999999,-1.034
2178,0.0680625,0.92269853125,0.009839824721217156,2.256,1.0488703599999993,-1.037
2179,0.06809375,0.922666125,0.00984469199925661,2.256,1.0488778299999997,-1.044
2180,0.068125,0.9226335,0.009834938000887632,2.257,1.0489059499999995,-1.037
2181,0.06815625,0.92260109375,0.009839055467396975,2.257,1.0489054500000001,-1.04
2182,0.0681875,0.92256859375,0.009824655469506978,2.257,1.04892036,-1.035
2183,0.06821875,0.92253625,0.009830949999392033,2.257,1.04891425,-1.041
2184,0.06825,0.9225037187499999,0.009836713720113039,2.257,1.04891482,-1.025
2185,0.06828125,0.9224716875000001,0.00985097387433052,2.257,1.04891109,-1.032
2186,0.0683125,0.9224394375,0.009851379871368408,2.257,1.0489047,-1.042
2187,0.06834375,0.922406875,0.009849737498909234,2.257,1.04890484,-1.042
2188,0.068375,0.9223743125,0.009848047375679016,2.258,1.0489313100000006,-1.052
2189,0.06840625,0.9223414375,0.009847891375422477,2.259,1.0489661399999997,-1.041
2190,0.0684375,0.92230890625,0.009855180472135544,2.259,1.0489727799999995,-1.036
2191,0.06846875,0.92227653125,0.009855881221592427,2.259,1.0489740199999995,-1.045
2192,0.0685,0.922243875,0.009858549498021603,2.259,1.048999829999999,-1.048
2193,0.06853125,0.922211125,0.00986863949894905,2.259,1.0490046999999996,-1.029
2194,0.0685625,0.9221789687499999,0.009861014723777772,2.259,1.04901954,-1.039
2195,0.06859375,0.9221465,0.009869208004325628,2.259,1.0490319,-1.039
2196,0.068625,0.92211403125,0.009871243715286256,2.259,1.0490459400000005,-1.025
2197,0.06865625,0.922082,0.009880207002162933,2.259,1.0490487800000001,-1.042
2198,0.0686875,0.9220494374999999,0.009863039877265691,2.26,1.0490735099999997,-1.023
2199,0.06871875,0.92201746875,0.00984920371696353,2.26,1.04908919,-1.038
2200,0.06875,0.92198503125,0.009851798716932534,2.26,1.04909015,-1.046
2201,0.06878125,0.9219523437499999,0.009855417970567942,2.261,1.0491025399999998,-1.051
2202,0.0688125,0.9219195,0.009868507001549006,2.263,1.0491394699999994,-1.042
2203,0.06884375,0.9218869375000001,0.00985437737032771,2.263,1.04913251,-1.018
2204,0.068875,0.921855125,0.009864671997725963,2.263,1.0491157399999995,-1.04
2205,0.06890625,0.921822625,0.009877844497561454,2.263,1.049130759999999,-1.046
2206,0.0689375,0.9217899374999999,0.009877584878355265,2.263,1.0491302099999997,-1.033
2207,0.06896875,0.92175765625,0.009878780469298363,2.263,1.0491373999999998,-1.031
2208,0.069,0.9217254375,0.00988781887292862,2.263,1.0491385799999997,-1.036
2209,0.06903125,0.9216930625,0.009899822376668452,2.263,1.0491528799999998,-1.02
2210,0.0690625,0.9216611875,0.009908907376229762,2.263,1.0491561699999998,-1.04
2211,0.06909375,0.9216286874999999,0.009935002379119396,2.264,1.0491812999999999,-1.05
2212,0.069125,0.921595875,0.00994216800108552,2.264,1.0491866799999996,-1.027
2213,0.06915625,0.92156378125,0.00994235371798277,2.264,1.0491823799999997,-1.047
2214,0.0691875,0.9215310624999999,0.009957811374217272,2.264,1.0492022900000002,-1.032
2215,0.06921875,0.9214988125,0.009958079878240824,2.264,1.0492162200000001,-1.044
