,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
7232,0.226,0.7563748625,0.02060928064584732,3.0704,1.0967722640000008,-1.0734
7233,0.22603125,0.75634131875,0.020612342096865178,3.071,1.096788635000001,-1.0701
7234,0.2260625,0.756307878125,0.02060542579740286,3.0712,1.096802607999998,-1.069
7235,0.22609375,0.756274471875,0.020618257947266103,3.0712,1.0968058819999982,-1.0665
7236,0.226125,0.75624114375,0.020627277638763188,3.0715,1.0968251859999973,-1.0742
7237,0.22615625,0.756207575,0.0206329350695014,3.0718,1.0968323240000006,-1.0705
7238,0.2261875,0.756174121875,0.02063487594947219,3.0721,1.0968488500000029,-1.0692
7239,0.22621875,0.756140709375,0.02063679352030158,3.0726,1.0968691010000018,-1.0797
7240,0.22625,0.7561069687499999,0.020646533470600845,3.0729,1.0968827820000018,-1.079
7241,0.22628125,0.75607325,0.020650114499032497,3.073,1.0968995660000025,-1.074
7242,0.2263125,0.7560396875000001,0.02063723437488079,3.073,1.0969114230000019,-1.0714
7243,0.22634375,0.75600620625,0.02063394869118929,3.0735,1.0969225980000008,-1.0754
7244,0.226375,0.7559726000000001,0.02063318192586303,3.0738,1.0969350130000024,-1.0746
7245,0.22640625,0.7559390187499999,0.02063261993974447,3.0739,1.096947707000002,-1.074
7246,0.2264375,0.75590545625,0.02064182983711362,3.0742,1.0969578870000005,-1.07
7247,0.22646875,0.7558720187500001,0.020652328085154294,3.0748,1.0969764509999997,-1.0722
7248,0.2265,0.7558385125,0.02065274719521403,3.0751,1.0969891640000002,-1.0706
7249,0.22653125,0.75580505625,0.02064783940091729,3.0754,1.0970016909999976,-1.0773
7250,0.2265625,0.755771390625,0.02064825499430299,3.0755,1.0970162569999968,-1.0771
7251,0.22659375,0.75573773125,0.020657477036118508,3.0757,1.0970320069999966,-1.0755
7252,0.226625,0.755704121875,0.020660149447619916,3.0759,1.0970431869999981,-1.0711
7253,0.22665625,0.75567065,0.020660183228552342,3.0763,1.0970586299999976,-1.0713
7254,0.2266875,0.755637171875,0.020657187178730965,3.0764,1.0970692309999992,-1.0755
7255,0.22671875,0.7556035624999999,0.02066471887752414,3.0768,1.097085799,-1.0747
7256,0.22675,0.755569978125,0.020667776107788086,3.0769,1.0970946610000023,-1.0738
7257,0.22678125,0.7555364218749999,0.020668822180479766,3.077,1.0971141119999996,-1.0761
7258,0.2268125,0.7555027937500001,0.02066467523947358,3.0778,1.0971420480000007,-1.0757
7259,0.22684375,0.755469178125,0.020679703511297703,3.0781,1.0971630369999996,-1.072
7260,0.226875,0.755435678125,0.020689965661615132,3.0784,1.097180956,-1.0716
7261,0.22690625,0.755402190625,0.020684025812894104,3.0785,1.097186432000002,-1.0754
7262,0.2269375,0.755368584375,0.020703323498368262,3.0787,1.097201856000003,-1.0697
7263,0.22696875,0.7553351562499999,0.0207149429731071,3.0787,1.0972054730000023,-1.0709
7264,0.227,0.755301690625,0.020716214161366223,3.0789,1.0972095540000022,-1.0756
7265,0.22703125,0.755268078125,0.020724901180714368,3.0793,1.0972252270000014,-1.0737
7266,0.2270625,0.755234525,0.020728799279779195,3.0796,1.0972432130000012,-1.0655
7267,0.22709375,0.7552012281249999,0.02074412236362696,3.0797,1.097250057000001,-1.0724
7268,0.227125,0.7551677156250001,0.020741621386259793,3.0804,1.097265398000001,-1.0724
7269,0.22715625,0.755134203125,0.020742442805320026,3.0806,1.0972776429999989,-1.0699
7270,0.2271875,0.7551007687500001,0.02074749233573675,3.0809,1.0972967679999985,-1.0682
7271,0.22721875,0.7550673875,0.02075274184718728,3.0812,1.0972992059999989,-1.0782
7272,0.22725,0.75503369375,0.020756877649575473,3.0813,1.0973138739999966,-1.0702
7273,0.22728125,0.75500025,0.02076307924836874,3.0813,1.0973274419999972,-1.0756
7274,0.2273125,0.7549666375,0.02076083219051361,3.0811,1.0973329889999994,-1.0706
7275,0.22734375,0.75493318125,0.020770740650594234,3.0811,1.0973406159999992,-1.0729
7276,0.227375,0.754899653125,0.02076492927595973,3.0817,1.097355591000001,-1.0703
7277,0.22740625,0.75486620625,0.020765406686812638,3.0823,1.0973775220000008,-1.0746
7278,0.2274375,0.754832625,0.020761233247816563,3.0824,1.0973961730000006,-1.0715
7279,0.22746875,0.754799140625,0.0207709982432425,3.0826,1.0974108959999993,-1.0741
7280,0.2275,0.754765575,0.02078102491796017,3.0829,1.097428914000001,-1.0706
7281,0.22753125,0.75473211875,0.020787168350070714,3.083,1.0974465919999983,-1.0687
7282,0.2275625,0.7546987218750001,0.020801098350435497,3.0838,1.097463798999996,-1.0706
7283,0.22759375,0.7546652656249999,0.020802595868706704,3.0841,1.0974802009999973,-1.0753
7284,0.227625,0.7546316624999999,0.020797885805368423,3.0845,1.0974978969999984,-1.0712
7285,0.22765625,0.7545981875,0.020803101122379302,3.0851,1.0975136550000002,-1.0694
7286,0.2276875,0.75456476875,0.020810585290193556,3.0851,1.0975259070000003,-1.0829
7287,0.22771875,0.754530928125,0.02080973106250167,3.0857,1.0975506559999977,-1.0773
7288,0.22775,0.7544972625,0.020817928943783044,3.0866,1.0975678120000003,-1.0713
7289,0.22778125,0.7544637843750001,0.020819732833653688,3.0868,1.0975836910000005,-1.0713
7290,0.2278125,0.75443030625,0.020824087753891943,3.0869,1.0975894440000002,-1.0807
7291,0.22784375,0.754396534375,0.020828495036810637,3.0872,1.0976010569999972,-1.074
7292,0.227875,0.754362971875,0.02083483600243926,3.0875,1.097618926999996,-1.07
7293,0.22790625,0.7543295343749999,0.020842842686921357,3.0878,1.0976315759999968,-1.0713
7294,0.2279375,0.75429605625,0.020850522298365832,3.088,1.097647345999996,-1.0707
7295,0.22796875,0.754262596875,0.020859050322324036,3.0883,1.0976538459999972,-1.0767
7296,0.228,0.75422895,0.020873714465647935,3.0885,1.0976695069999953,-1.0715
7297,0.22803125,0.754195465625,0.020876078937202693,3.0885,1.0976801269999965,-1.0767
7298,0.2280625,0.75416181875,0.020880051400512457,3.0889,1.0976979639999984,-1.0782
7299,0.22809375,0.7541281249999999,0.020883356250822546,3.089,1.0977169109999971,-1.0753
7300,0.228125,0.754094521875,0.020884909056127072,3.0889,1.0977181959999955,-1.0716
7301,0.22815625,0.7540610343749999,0.02088475938886404,3.0892,1.0977360699999974,-1.0688
7302,0.2281875,0.7540276343750001,0.020890991043299438,3.0895,1.0977443679999974,-1.0712
7303,0.22821875,0.753994159375,0.020894561514258385,3.0896,1.0977559649999986,-1.0732
7304,0.22825,0.753960621875,0.02089232024922967,3.0898,1.0977629789999976,-1.0704
7305,0.22828125,0.753927171875,0.020891295928508042,3.09,1.097781268999999,-1.073
7306,0.2283125,0.753893640625,0.020891865242272614,3.09,1.0977858459999994,-1.067
7307,0.22834375,0.753860296875,0.020889510303735735,3.09,1.0977907279999988,-1.0743
7308,0.228375,0.753826725,0.020895831029862165,3.0903,1.0978048689999984,-1.0756
7309,0.22840625,0.7537931125,0.020897921994328498,3.0903,1.0978173419999988,-1.0703
7310,0.2284375,0.7537596656250001,0.02089417604729533,3.0907,1.0978294999999971,-1.0771
7311,0.22846875,0.75372600625,0.020893140099942684,3.0907,1.0978484749999995,-1.0706
7312,0.2285,0.75369255,0.020887258920818566,3.0909,1.0978630029999965,-1.0664
7313,0.22853125,0.753659225,0.020883779279887677,3.0911,1.0978838249999956,-1.0731
7314,0.2285625,0.753625690625,0.02088401286303997,3.0913,1.0978963759999962,-1.0748
7315,0.22859375,0.753592103125,0.02088777883723378,3.0913,1.0979053259999991,-1.0727
7316,0.228625,0.75355858125,0.020883452340960503,3.0913,1.0979161229999996,-1.0718
7317,0.22865625,0.7535250875,0.020882197253406048,3.0915,1.0979235429999996,-1.0739
7318,0.2286875,0.753491528125,0.020905493900179862,3.0915,1.0979445160000003,-1.0721
7319,0.22871875,0.753458025,0.02091666917875409,3.0913,1.0979471099999998,-1.0722
7320,0.22875,0.7534245187499999,0.020916232593357564,3.0919,1.0979616909999974,-1.0737
7321,0.22878125,0.7533909656250001,0.02091454628482461,3.0921,1.097973130999996,-1.0762
7322,0.2288125,0.7533573343750001,0.020917816746979952,3.0924,1.0979888949999963,-1.0709
7323,0.22884375,0.75332386875,0.020910051550716163,3.0925,1.098000113999995,-1.0682
7324,0.228875,0.7532904875,0.020920494392514227,3.0926,1.0980064569999928,-1.0653
7325,0.22890625,0.7532571968749999,0.020925864435732366,3.093,1.0980177289999962,-1.0675
7326,0.2289375,0.7532238375,0.020926946755498648,3.0926,1.0980207179999948,-1.0719
7327,0.22896875,0.753190340625,0.020944663662463427,3.0928,1.098032868999996,-1.078
7328,0.229,0.753156653125,0.020953816670924424,3.0933,1.0980455369999982,-1.0733
7329,0.22903125,0.7531231125000001,0.020950623493641615,3.0933,1.0980564179999994,-1.0646
7330,0.2290625,0.75308984375,0.02096198672056198,3.0934,1.0980654239999983,-1.0709
7331,0.22909375,0.753056378125,0.020967541348189116,3.0936,1.0980818399999979,-1.0733
7332,0.229125,0.7530228375,0.02097274785116315,3.0938,1.0980926849999981,-1.0761
7333,0.22915625,0.752989209375,0.020976270873099567,3.0944,1.0981083449999973,-1.0735
7334,0.2291875,0.7529556625,0.020982231453061103,3.0943,1.0981211109999984,-1.0737
7335,0.22921875,0.752922109375,0.02098387949541211,3.0944,1.0981318660000008,-1.0694
7336,0.22925,0.752888690625,0.020983717761933803,3.0946,1.0981434730000024,-1.0741
7337,0.22928125,0.7528551250000001,0.02098759699985385,3.0947,1.098152915000002,-1.0703
7338,0.2293125,0.7528216781249999,0.02098308251425624,3.0948,1.0981588960000013,-1.0729
7339,0.22934375,0.75278815,0.020986620228737592,3.0949,1.0981680450000004,-1.0745
7340,0.229375,0.7527545718750001,0.020985840510576965,3.095,1.0981793130000015,-1.0697
7341,0.22940625,0.75272114375,0.020993379138410092,3.095,1.0981896950000019,-1.0672
7342,0.2294375,0.75268779375,0.02099752223864198,3.096,1.098202726000001,-1.0715
7343,0.22946875,0.752654309375,0.02100432011112571,3.0961,1.09821262,-1.0689
7344,0.2295,0.75262090625,0.021013588719069956,3.0967,1.0982242790000005,-1.0708
7345,0.22953125,0.7525874437500001,0.021015214897692203,3.0969,1.0982288079999984,-1.0737
7346,0.2295625,0.752553890625,0.021011762492358685,3.0974,1.098250867999999,-1.0758
7347,0.22959375,0.752520271875,0.021008884008973838,3.0983,1.0982725409999978,-1.0723
7348,0.229625,0.7524867625,0.021018967591226102,3.0984,1.0982804259999965,-1.0697
7349,0.22965625,0.7524533343750001,0.02101854859292507,3.0985,1.098285578999997,-1.0706
7350,0.2296875,0.752419878125,0.02104126615077257,3.0987,1.0982944079999977,-1.075
7351,0.22971875,0.752386284375,0.02104165334254503,3.0988,1.0983074799999955,-1.0771
7352,0.22975,0.752352625,0.02105087324976921,3.0989,1.0983205569999974,-1.0782
7353,0.22978125,0.75231893125,0.021062538947910072,3.0992,1.0983345729999974,-1.0729
7354,0.2298125,0.752285403125,0.021052982423454523,3.0994,1.0983483959999951,-1.0743
7355,0.22984375,0.7522518312500001,0.021060798939317466,3.0997,1.0983614219999962,-1.0718
7356,0.229875,0.7522183375,0.02106740706041455,3.1,1.0983773879999956,-1.073
7357,0.22990625,0.75218480625,0.021062842801213264,3.1001,1.0983806599999981,-1.0706
7358,0.2299375,0.75215135,0.02107632542774081,3.1003,1.098392196999998,-1.074
7359,0.22996875,0.7521177874999999,0.021081416606903075,3.1004,1.0984026329999992,-1.078
7360,0.23,0.7520841,0.021091813828796147,3.1008,1.0984194969999987,-1.0747
7361,0.23003125,0.752050515625,0.021097844619303942,3.1008,1.098427737999998,-1.0726
7362,0.2300625,0.752016996875,0.021098771024495363,3.1008,1.0984410069999968,-1.0756
7363,0.23009375,0.751983384375,0.02109171234816313,3.1012,1.0984629809999968,-1.0795
7364,0.230125,0.75194965,0.02109605732932687,3.1014,1.0984780619999983,-1.0733
7365,0.23015625,0.751916109375,0.02109672374278307,3.1016,1.098491699000001,-1.0704
7366,0.2301875,0.751882659375,0.02110423831269145,3.1017,1.0985033150000014,-1.0636
7367,0.23021875,0.7518494218749999,0.021108517430722715,3.102,1.0985117060000014,-1.0764
7368,0.23025,0.7518157843750001,0.02111017668619752,3.1019,1.0985284460000007,-1.0769
7369,0.23028125,0.75178213125,0.02111393139883876,3.1022,1.0985418000000013,-1.0734
7370,0.2303125,0.7517485875,0.021117754906415938,3.1023,1.0985554900000034,-1.0716
7371,0.23034375,0.7517151,0.021126386176794767,3.1023,1.098564121000002,-1.0734
7372,0.230375,0.75168155625,0.021121400751173497,3.1025,1.0985817050000029,-1.0773
7373,0.23040625,0.7516478906249999,0.021121741995215416,3.1028,1.0986035420000022,-1.0676
7374,0.2304375,0.751614528125,0.02111846274882555,3.1031,1.0986252690000011,-1.0708
7375,0.23046875,0.7515810656249999,0.021136192038655282,3.1029,1.0986293320000011,-1.074
7376,0.2305,0.7515475031250001,0.02112999362125993,3.1035,1.0986564009999986,-1.0765
7377,0.23053125,0.7515138625,0.021148000597953798,3.104,1.0986773089999984,-1.072
7378,0.2305625,0.7514803624999999,0.021157447297126056,3.104,1.0986899159999977,-1.066
7379,0.23059375,0.75144705,0.021169769022613763,3.1044,1.0986980529999972,-1.0654
7380,0.230625,0.75141375625,0.02118122825026512,3.105,1.0987098519999965,-1.0709
7381,0.23065625,0.751380290625,0.02117830116674304,3.1053,1.098724614,-1.0735
7382,0.2306875,0.75134674375,0.021179775699973105,3.1053,1.0987371649999982,-1.0666
7383,0.23071875,0.7513134125,0.021179167103022336,3.1053,1.0987435049999996,-1.079
7384,0.23075,0.75127969375,0.02118841625005007,3.1051,1.0987506429999994,-1.0763
7385,0.23078125,0.751246059375,0.021185687463730573,3.1052,1.0987583519999993,-1.0681
7386,0.2308125,0.75121268125,0.021189077701419593,3.1053,1.0987799250000003,-1.0741
7387,0.23084375,0.7511791156250001,0.02119446609541774,3.1053,1.098795941999999,-1.0683
7388,0.230875,0.7511457312500001,0.021197778139263393,3.1053,1.098808845999999,-1.073
7389,0.23090625,0.7511122,0.021201132118701935,3.1053,1.0988236269999991,-1.0649
7390,0.2309375,0.751078921875,0.021196685932576655,3.1051,1.0988212499999976,-1.072
7391,0.23096875,0.751045421875,0.02118542617931962,3.1053,1.0988328149999986,-1.0709
7392,0.231,0.7510119562500001,0.021198038037866355,3.1053,1.0988464089999985,-1.0679
7393,0.23103125,0.750978584375,0.02120659574866295,3.1056,1.0988582849999955,-1.0772
7394,0.2310625,0.750944921875,0.0212075216807425,3.1056,1.0988719639999964,-1.0805
7395,0.23109375,0.7509111562499999,0.021216510970145465,3.1062,1.0988895159999992,-1.0739
7396,0.231125,0.750877596875,0.02121226232498884,3.1063,1.098902395999999,-1.0726
7397,0.23115625,0.750844078125,0.021209399677813053,3.1065,1.0989137919999985,-1.0715
7398,0.2311875,0.7508105937499999,0.021212171219289304,3.1066,1.0989323920000018,-1.0742
7399,0.23121875,0.750777025,0.021227010030299424,3.1066,1.0989347750000005,-1.0736
7400,0.23125,0.7507434749999999,0.021228518828749657,3.107,1.098952603000001,-1.0728
7401,0.23128125,0.7507099500000001,0.02123865316808224,3.1075,1.0989749429999989,-1.0714
7402,0.2313125,0.75067646875,0.02123429971560836,3.1078,1.0989872799999982,-1.0751
7403,0.23134375,0.750642871875,0.021247607201337813,3.1082,1.099008601999998,-1.0657
7404,0.231375,0.75060956875,0.021253655046224593,3.1082,1.099015877999998,-1.0753
7405,0.23140625,0.750575965625,0.02126866329088807,3.1087,1.0990348710000002,-1.0754
7406,0.2314375,0.750542359375,0.021269159991294147,3.1087,1.0990482910000003,-1.0737
7407,0.23146875,0.75050880625,0.021274243395775556,3.1088,1.0990589700000013,-1.0766
7408,0.2315,0.7504751625,0.021287415403872727,3.1087,1.099074601000002,-1.0719
7409,0.23153125,0.750441665625,0.02129407284781337,3.1089,1.0990872170000008,-1.071
7410,0.2315625,0.750408196875,0.02129266932979226,3.1092,1.0991008440000005,-1.0793
7411,0.23159375,0.75037446875,0.0213024159707129,3.1096,1.0991281260000019,-1.0793
7412,0.231625,0.750340740625,0.021309850823134184,3.1097,1.0991426800000037,-1.0709
7413,0.23165625,0.750307275,0.021297070126980542,3.1098,1.0991584350000025,-1.0676
7414,0.2316875,0.7502739125000001,0.021292614653706552,3.1105,1.0991719830000026,-1.0712
7415,0.23171875,0.7502404375,0.021308467626571657,3.1103,1.099180970000003,-1.076
7416,0.23175,0.7502068125,0.02131437737867236,3.1103,1.0991971610000044,-1.0754
7417,0.23178125,0.7501732062500001,0.021313555788248777,3.1106,1.0992106490000018,-1.0683
7418,0.2318125,0.7501398218750001,0.021303829357028008,3.1107,1.0992224489999998,-1.0722
7419,0.23184375,0.750106315625,0.02130035048723221,3.1106,1.0992295490000024,-1.0739
7420,0.231875,0.75007275625,0.02130550264939666,3.1106,1.0992457540000027,-1.076
7421,0.23190625,0.75003913125,0.021311993602663278,3.1109,1.0992636950000034,-1.0709
7422,0.2319375,0.750005665625,0.021314907196909188,3.1109,1.0992707640000017,-1.0732
7423,0.23196875,0.749972128125,0.021313262946903704,3.1114,1.0992935470000016,-1.0696
7424,0.232,0.749938703125,0.02131662555783987,3.1115,1.0993015810000042,-1.0723
7425,0.23203125,0.74990519375,0.021318576797842978,3.1116,1.0993103440000025,-1.0676
7426,0.2320625,0.74987183125,0.02131857868656516,3.1119,1.0993273899999993,-1.0715
7427,0.23209375,0.749838346875,0.021328937675803898,3.1119,1.099338367,-1.0751
7428,0.232125,0.74980475,0.021335390496999024,3.1123,1.0993527559999996,-1.073
7429,0.23215625,0.74977121875,0.021341579969972373,3.1127,1.0993621829999984,-1.0756
7430,0.2321875,0.74973760625,0.0213466283865273,3.1133,1.0993717789999995,-1.0731
7431,0.23221875,0.749704071875,0.021350277565419674,3.1135,1.0993768300000015,-1.0718
7432,0.23225,0.749670578125,0.021346833679825067,3.1137,1.099389423000003,-1.0771
7433,0.23228125,0.7496369187499999,0.021358810439705847,3.114,1.099405621000005,-1.078
7434,0.2323125,0.7496032312500001,0.021367817137390374,3.1143,1.0994152990000063,-1.0749
7435,0.23234375,0.7495696406250001,0.02137220899015665,3.1149,1.0994277350000063,-1.0789
7436,0.232375,0.749535925,0.02137101311981678,3.1148,1.099435483000006,-1.079
7437,0.23240625,0.74950220625,0.021367481738328933,3.115,1.0994506620000057,-1.075
7438,0.2324375,0.7494686125,0.02137226814776659,3.115,1.0994571370000041,-1.081
7439,0.23246875,0.74943483125,0.021380172088742256,3.1151,1.099469896000003,-1.075
7440,0.2325,0.7494012375,0.021396702244877816,3.1152,1.099485404000001,-1.0774
7441,0.23253125,0.74936756875,0.02140066409483552,3.1159,1.0995101040000024,-1.0788
7442,0.2325625,0.74933385625,0.021403830137103796,3.1162,1.0995308840000024,-1.0745
7443,0.23259375,0.749300278125,0.02140319190174341,3.1166,1.099548730000004,-1.074
7444,0.232625,0.7492667156249999,0.021409799437969924,3.1169,1.0995593300000046,-1.069
7445,0.23265625,0.749233309375,0.021418832413852215,3.1169,1.099558924000003,-1.0728
7446,0.2326875,0.749199784375,0.02141185538470745,3.117,1.0995720880000024,-1.077
7447,0.23271875,0.749166128125,0.021416924398392437,3.1175,1.0995933100000022,-1.0744
7448,0.23275,0.7491325531249999,0.02140939003974199,3.1178,1.0996077090000027,-1.0743
7449,0.23278125,0.74909898125,0.02140749929100275,3.1184,1.099623589,-1.0757
7450,0.2328125,0.749065365625,0.021407571595162152,3.1192,1.0996518260000003,-1.0742
7451,0.23284375,0.7490317968750001,0.021403099801391365,3.1197,1.0996693890000022,-1.0746
7452,0.232875,0.7489982156249999,0.021405976239591836,3.1198,1.0996837320000032,-1.0703
7453,0.23290625,0.74896476875,0.02141276153922081,3.1203,1.0997043330000038,-1.0711
7454,0.2329375,0.748931296875,0.021412653055042027,3.1202,1.0997077770000063,-1.0728
7455,0.23296875,0.748897771875,0.02142706551030278,3.1205,1.0997225900000043,-1.0754
7456,0.233,0.748864165625,0.02142580934613943,3.121,1.099732238000003,-1.068
7457,0.23303125,0.7488307906249999,0.02143563512340188,3.1212,1.099744646,-1.0743
7458,0.2330625,0.7487972187499999,0.021444258723407984,3.1213,1.099755329999998,-1.0726
7459,0.23309375,0.7487636999999999,0.02144850642234087,3.1214,1.0997676119999986,-1.0746
7460,0.233125,0.74873011875,0.021438251551240683,3.1215,1.0997753779999986,-1.0709
7461,0.23315625,0.748696653125,0.021440884675830604,3.1219,1.0997905269999964,-1.0794
7462,0.2331875,0.748662921875,0.021443703677505255,3.1221,1.0998082539999976,-1.0804
7463,0.23321875,0.748629159375,0.021448843263089656,3.1227,1.099829602,-1.0684
7464,0.23325,0.7485957718749999,0.021456709813326598,3.1227,1.0998483800000018,-1.0748
7465,0.23328125,0.748562184375,0.02146293118596077,3.1228,1.099860410000004,-1.0756
7466,0.2333125,0.748528571875,0.021466642357409,3.1229,1.099867506000004,-1.0706
7467,0.23334375,0.748495115625,0.02146344594284892,3.1231,1.099875693000007,-1.074
7468,0.233375,0.7484615531250001,0.021463170684874057,3.1233,1.099891078000007,-1.0781
7469,0.23340625,0.7484278624999999,0.02147211529687047,3.123,1.0998943240000056,-1.0767
7470,0.2334375,0.748394215625,0.021477843686938287,3.1233,1.0999089280000052,-1.0822
7471,0.23346875,0.748360396875,0.021487991586327554,3.1239,1.0999253170000063,-1.0789
7472,0.2335,0.74832668125,0.02148603954911232,3.1242,1.0999425440000055,-1.0762
7473,0.23353125,0.74829305,0.021495313070714474,3.1243,1.099957237000004,-1.0711
7474,0.2335625,0.748259578125,0.0215000424310565,3.1243,1.0999670590000044,-1.0718
7475,0.23359375,0.748226084375,0.02149013174697757,3.1243,1.0999733870000037,-1.0779
7476,0.233625,0.7481924,0.021489581678062676,3.1245,1.0999864330000024,-1.0755
7477,0.23365625,0.748158790625,0.02149186531826854,3.1248,1.0999979190000009,-1.0743
7478,0.2336875,0.74812521875,0.021493542216718196,3.1249,1.1000214660000007,-1.0794
7479,0.23371875,0.7480914875,0.02150173619762063,3.125,1.1000352800000006,-1.0799
7480,0.23375,0.748057740625,0.021503072023391724,3.1251,1.1000553840000011,-1.0702
7481,0.23378125,0.748024296875,0.021500168554484844,3.1254,1.1000648300000022,-1.0717
7482,0.2338125,0.74799080625,0.021488245200365783,3.1255,1.1000836670000038,-1.0792
7483,0.23384375,0.7479570812499999,0.02149326789006591,3.1261,1.1000976370000048,-1.0775
7484,0.233875,0.747923409375,0.021499430913478137,3.1264,1.1001206400000059,-1.073
7485,0.23390625,0.747889878125,0.021503019649535417,3.1268,1.1001357420000055,-1.0771
7486,0.2339375,0.7478562187500001,0.021510181214660407,3.1267,1.1001407790000068,-1.0766
7487,0.23396875,0.747822575,0.0215087018199265,3.1269,1.1001555500000055,-1.0753
7488,0.234,0.747788971875,0.021506632551550865,3.1269,1.1001729550000061,-1.0718
7489,0.23403125,0.747755478125,0.021514924060553314,3.1271,1.100186816000006,-1.0737
7490,0.2340625,0.747721925,0.02151731491833925,3.1271,1.1001970990000067,-1.0785
7491,0.23409375,0.747688221875,0.021526086453348397,3.1272,1.1002087840000077,-1.0742
7492,0.234125,0.747654653125,0.021526584025472403,3.1273,1.100219210000008,-1.0703
7493,0.23415625,0.74762120625,0.021518583189696072,3.1272,1.1002259860000083,-1.0715
7494,0.2341875,0.7475877218750001,0.02153436529636383,3.1273,1.1002345290000068,-1.0708
7495,0.23421875,0.747554259375,0.021528011322021486,3.1275,1.100251115000005,-1.077
7496,0.23425,0.747520603125,0.021532313235104083,3.1279,1.1002718160000042,-1.0727
7497,0.23428125,0.74748708125,0.02153939063847065,3.128,1.1002805500000057,-1.075
7498,0.2343125,0.7474534875000001,0.02153860829025507,3.1283,1.1003009850000063,-1.0702
7499,0.23434375,0.74742004375,0.02151769268885255,3.1285,1.100313007000005,-1.0734
7500,0.234375,0.7473865,0.021514418002218007,3.129,1.1003277910000047,-1.0787
7501,0.23440625,0.747352790625,0.021507350169122218,3.1293,1.1003478530000044,-1.08
7502,0.2344375,0.747319040625,0.021509227924048902,3.1297,1.1003658240000047,-1.0786
7503,0.23446875,0.747285334375,0.021508575547486544,3.1301,1.1003874410000025,-1.0734
7504,0.2345,0.747251790625,0.02151703177019954,3.1302,1.1004008100000013,-1.0745
7505,0.23453125,0.7472182125000001,0.021526684500277043,3.1302,1.1004106939999998,-1.0706
7506,0.2345625,0.7471847562499999,0.021528571598231794,3.1305,1.1004236050000005,-1.0702
7507,0.23459375,0.7471513125,0.02152701362594962,3.1306,1.100440785000002,-1.0729
7508,0.234625,0.7471177843750001,0.02152281828597188,3.1307,1.1004560900000004,-1.0781
7509,0.23465625,0.74708409375,0.021523747470229865,3.1307,1.100472584,-1.0843
7510,0.2346875,0.747050209375,0.021523450471460818,3.131,1.1004889540000005,-1.075
7511,0.23471875,0.747016615625,0.021519412349909544,3.1313,1.100501343,-1.0741
7512,0.23475,0.7469830500000001,0.021523406315594913,3.1317,1.100524995,-1.0721
7513,0.23478125,0.746949546875,0.021529865305870772,3.1321,1.1005442300000006,-1.0801
7514,0.2348125,0.7469157937500001,0.02154469783604145,3.1319,1.1005505230000023,-1.075
7515,0.23484375,0.7468822,0.021545078620314597,3.1321,1.1005567000000003,-1.0756
7516,0.234875,0.7468485875,0.02154228865355253,3.1325,1.100568044999999,-1.0709
7517,0.23490625,0.7468151218750001,0.021549620646983386,3.1325,1.100581004000001,-1.0746
7518,0.2349375,0.746781540625,0.021547712922096254,3.1326,1.1006002469999987,-1.0777
7519,0.23496875,0.7467478625,0.021553947545588016,3.133,1.1006171209999989,-1.0698
7520,0.235,0.7467144312499999,0.02156452190130949,3.133,1.1006195640000023,-1.0723
7521,0.23503125,0.746680921875,0.021577368430793286,3.1336,1.1006355190000026,-1.0824
7522,0.2350625,0.746647096875,0.02159143467620015,3.1339,1.1006536860000031,-1.0792
7523,0.23509375,0.746613371875,0.021593488797545433,3.1339,1.1006606400000014,-1.0757
7524,0.235125,0.74657975625,0.021591339848935603,3.1339,1.1006719240000038,-1.0763
7525,0.23515625,0.746546121875,0.02158961309865117,3.1341,1.100689380000003,-1.0803
7526,0.2351875,0.7465123625,0.02160469064489007,3.1347,1.1007145370000033,-1.0736
7527,0.23521875,0.7464788125,0.02160392862558365,3.135,1.1007284950000036,-1.0755
7528,0.23525,0.7464452031250001,0.021600141804665327,3.1352,1.1007355780000045,-1.0761
7529,0.23528125,0.746411575,0.02160598012432456,3.1356,1.1007513500000023,-1.0757
7530,0.2353125,0.7463779593750001,0.021604347869753838,3.1357,1.1007646179999993,-1.0762
7531,0.23534375,0.746344328125,0.021599136184901,3.1362,1.1007855540000004,-1.0749
7532,0.235375,0.7463107375,0.021602556847035884,3.1363,1.1007957409999996,-1.0762
7533,0.23540625,0.74627710625,0.02159635053947568,3.1367,1.100808810000001,-1.0702
7534,0.2354375,0.7462436625000001,0.02160156475380063,3.1369,1.1008189269999993,-1.0794
7535,0.23546875,0.7462099312499999,0.021596311349421738,3.1369,1.100835181000001,-1.0737
7536,0.2355,0.746176378125,0.021605244845151902,3.1369,1.100840250000001,-1.0734
7537,0.23553125,0.746142834375,0.021607343796640633,3.1373,1.1008582750000009,-1.078
7538,0.2355625,0.746109146875,0.02161154833808541,3.1373,1.1008669610000044,-1.0747
7539,0.23559375,0.7460755625000001,0.021618589874356987,3.1375,1.1008800940000054,-1.0733
7540,0.235625,0.746042021875,0.02162343380600214,3.1377,1.1008955260000077,-1.0731
7541,0.23565625,0.7460084875,0.021625019796192645,3.1379,1.1009099150000072,-1.0791
7542,0.2356875,0.745974765625,0.021621776368469,3.1384,1.1009323290000075,-1.0749
7543,0.23571875,0.745941175,0.021628536567091943,3.1384,1.1009410790000078,-1.0718
7544,0.23575,0.74590768125,0.02162749694660306,3.1385,1.1009508990000088,-1.0714
