,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
484,0.0,0.9395,-1.0,0.0605,1.0,0.0
485,0.0,0.939375,-1.0,0.060625,1.0,0.0
486,0.0,0.93925,-1.0,0.06075,1.0,0.0
487,0.0,0.939125,-1.0,0.060875,1.0,0.0
488,0.0,0.939,-1.0,0.061,1.0,0.0
489,0.0,0.938875,-1.0,0.061125,1.0,0.0
490,0.0,0.93875,-1.0,0.06125,1.0,0.0
491,0.0,0.938625,-1.0,0.061375,1.0,0.0
492,0.0,0.9385,-1.0,0.0615,1.0,0.0
493,0.0,0.938375,-1.0,0.061625,1.0,0.0
494,0.0,0.93825,-1.0,0.06175,1.0,0.0
495,0.0,0.938125,-1.0,0.061875,1.0,0.0
496,0.0,0.938,-1.0,0.062,1.0,0.0
497,0.0,0.937875,-1.0,0.062125,1.0,0.0
498,0.0,0.93775,-1.0,0.06225,1.0,0.0
499,0.0,0.937625,-1.0,0.062375,1.0,0.0
500,0.0,0.9375,-1.0,0.0625,1.0,0.0
501,0.0,0.937375,-1.0,0.062625,1.0,0.0
502,0.0,0.93725,-1.0,0.06275,1.0,0.0
503,0.0,0.937125,-1.0,0.062875,1.0,0.0
504,0.0,0.937,-1.0,0.063,1.0,0.0
505,0.0,0.936875,-1.0,0.063125,1.0,0.0
506,0.0,0.93675,-1.0,0.06325,1.0,0.0
507,0.0,0.936625,-1.0,0.063375,1.0,0.0
508,0.0,0.9365,-1.0,0.0635,1.0,0.0
509,0.0,0.936375,-1.0,0.063625,1.0,0.0
510,0.0,0.93625,-1.0,0.06375,1.0,0.0
511,0.0,0.936125,-1.0,0.063875,1.0,0.0
512,0.0,0.936,-1.0,0.064,1.0,0.0
513,0.0,0.935875,-1.0,0.064125,1.0,0.0
514,0.0,0.93575,-1.0,0.06425,1.0,0.0
515,0.0,0.935625,-1.0,0.064375,1.0,0.0
516,0.0,0.9355,-1.0,0.0645,1.0,0.0
517,0.0,0.935375,-1.0,0.064625,1.0,0.0
518,0.0,0.93525,-1.0,0.06475,1.0,0.0
519,0.0,0.935125,-1.0,0.064875,1.0,0.0
520,0.0,0.935,-1.0,0.065,1.0,0.0
521,0.0,0.934875,-1.0,0.065125,1.0,0.0
522,0.0,0.93475,-1.0,0.06525,1.0,0.0
523,0.0,0.934625,-1.0,0.065375,1.0,0.0
524,0.0,0.9345,-1.0,0.0655,1.0,0.0
525,0.0,0.934375,-1.0,0.065625,1.0,0.0
526,0.0,0.93425,-1.0,0.06575,1.0,0.0
527,0.0,0.934125,-1.0,0.065875,1.0,0.0
528,0.0,0.934,-1.0,0.066,1.0,0.0
529,0.0,0.933875,-1.0,0.066125,1.0,0.0
530,0.0,0.93375,-1.0,0.06625,1.0,0.0
531,0.0,0.933625,-1.0,0.066375,1.0,0.0
532,0.0,0.9335,-1.0,0.0665,1.0,0.0
533,0.0,0.933375,-1.0,0.066625,1.0,0.0
534,0.0,0.93325,-1.0,0.06675,1.0,0.0
535,0.0,0.933125,-1.0,0.066875,1.0,0.0
536,0.0,0.933,-1.0,0.067,1.0,0.0
537,0.0,0.932875,-1.0,0.067125,1.0,0.0
538,0.0,0.93275,-1.0,0.06725,1.0,0.0
539,0.0,0.932625,-1.0,0.067375,1.0,0.0
540,0.0,0.9325,-1.0,0.0675,1.0,0.0
541,0.0,0.932375,-1.0,0.067625,1.0,0.0
542,0.0,0.93225,-1.0,0.06775,1.0,0.0
543,0.0,0.932125,-1.0,0.067875,1.0,0.0
544,0.0,0.932,-1.0,0.068,1.0,0.0
545,0.0,0.931875,-1.0,0.068125,1.0,0.0
546,0.0,0.93175,-1.0,0.06825,1.0,0.0
547,0.0,0.931625,-1.0,0.068375,1.0,0.0
548,0.0,0.9315,-1.0,0.0685,1.0,0.0
549,0.0,0.931375,-1.0,0.068625,1.0,0.0
550,0.0,0.93125,-1.0,0.06875,1.0,0.0
551,0.0,0.931125,-1.0,0.068875,1.0,0.0
552,0.0,0.931,-1.0,0.069,1.0,0.0
553,0.0,0.930875,-1.0,0.069125,1.0,0.0
554,0.0,0.93075,-1.0,0.06925,1.0,0.0
555,0.0,0.930625,-1.0,0.069375,1.0,0.0
556,0.0,0.9305,-1.0,0.0695,1.0,0.0
557,0.0,0.930375,-1.0,0.069625,1.0,0.0
558,0.0,0.93025,-1.0,0.06975,1.0,0.0
559,0.0,0.930125,-1.0,0.069875,1.0,0.0
560,0.0,0.93,-1.0,0.07,1.0,0.0
561,0.0,0.929875,-1.0,0.070125,1.0,0.0
562,0.0,0.92975,-1.0,0.07025,1.0,0.0
563,0.0,0.929625,-1.0,0.070375,1.0,0.0
564,0.0,0.9295,-1.0,0.0705,1.0,0.0
565,0.0,0.929375,-1.0,0.070625,1.0,0.0
566,0.0,0.92925,-1.0,0.07075,1.0,0.0
567,0.0,0.929125,-1.0,0.070875,1.0,0.0
568,0.0,0.929,-1.0,0.071,1.0,0.0
569,0.0,0.928875,-1.0,0.071125,1.0,0.0
570,0.0,0.92875,-1.0,0.07125,1.0,0.0
571,0.0,0.928625,-1.0,0.071375,1.0,0.0
572,0.0,0.9285,-1.0,0.0715,1.0,0.0
573,0.0,0.928375,-1.0,0.071625,1.0,0.0
574,0.0,0.92825,-1.0,0.07175,1.0,0.0
575,0.0,0.928125,-1.0,0.071875,1.0,0.0
576,0.0,0.928,-1.0,0.072,1.0,0.0
577,0.0,0.927875,-1.0,0.072125,1.0,0.0
578,0.0,0.92775,-1.0,0.07225,1.0,0.0
579,0.0,0.927625,-1.0,0.072375,1.0,0.0
580,0.0,0.9275,-1.0,0.0725,1.0,0.0
581,0.0,0.927375,-1.0,0.072625,1.0,0.0
582,0.0,0.92725,-1.0,0.07275,1.0,0.0
583,0.0,0.927125,-1.0,0.072875,1.0,0.0
584,0.0,0.927,-1.0,0.073,1.0,0.0
585,0.0,0.926875,-1.0,0.073125,1.0,0.0
586,0.0,0.92675,-1.0,0.07325,1.0,0.0
587,0.0,0.926625,-1.0,0.073375,1.0,0.0
588,0.0,0.9265,-1.0,0.0735,1.0,0.0
589,0.0,0.926375,-1.0,0.073625,1.0,0.0
590,0.0,0.92625,-1.0,0.07375,1.0,0.0
591,0.0,0.926125,-1.0,0.073875,1.0,0.0
592,0.0,0.926,-1.0,0.074,1.0,0.0
593,0.0,0.925875,-1.0,0.074125,1.0,0.0
594,0.0,0.92575,-1.0,0.07425,1.0,0.0
595,0.0,0.925625,-1.0,0.074375,1.0,0.0
596,0.0,0.9255,-1.0,0.0745,1.0,0.0
597,0.0,0.925375,-1.0,0.074625,1.0,0.0
598,0.0,0.92525,-1.0,0.07475,1.0,0.0
599,0.0,0.925125,-1.0,0.074875,1.0,0.0
600,0.0,0.925,-1.0,0.075,1.0,0.0
601,0.0,0.924875,-1.0,0.075125,1.0,0.0
602,0.0,0.92475,-1.0,0.07525,1.0,0.0
603,0.0,0.924625,-1.0,0.075375,1.0,0.0
604,0.0,0.9245,-1.0,0.0755,1.0,0.0
605,0.0,0.924375,-1.0,0.075625,1.0,0.0
606,0.0,0.92425,-1.0,0.07575,1.0,0.0
607,0.0,0.924125,-1.0,0.075875,1.0,0.0
608,0.0,0.924,-1.0,0.076,1.0,0.0
609,0.0,0.923875,-1.0,0.076125,1.0,0.0
610,0.0,0.92375,-1.0,0.07625,1.0,0.0
611,0.0,0.923625,-1.0,0.076375,1.0,0.0
612,0.0,0.9235,-1.0,0.0765,1.0,0.0
613,0.0,0.923375,-1.0,0.076625,1.0,0.0
614,0.0,0.92325,-1.0,0.07675,1.0,0.0
615,0.0,0.923125,-1.0,0.076875,1.0,0.0
616,0.0,0.923,-1.0,0.077,1.0,0.0
617,0.0,0.922875,-1.0,0.077125,1.0,0.0
618,0.0,0.92275,-1.0,0.07725,1.0,0.0
619,0.0,0.922625,-1.0,0.077375,1.0,0.0
620,0.0,0.9225,-1.0,0.0775,1.0,0.0
621,0.0,0.922375,-1.0,0.077625,1.0,0.0
622,0.0,0.92225,-1.0,0.07775,1.0,0.0
623,0.0,0.922125,-1.0,0.077875,1.0,0.0
624,0.0,0.922,-1.0,0.078,1.0,0.0
625,0.0,0.921875,-1.0,0.078125,1.0,0.0
626,0.0,0.92175,-1.0,0.07825,1.0,0.0
627,0.0,0.921625,-1.0,0.078375,1.0,0.0
628,0.0,0.9215,-1.0,0.0785,1.0,0.0
629,0.0,0.921375,-1.0,0.078625,1.0,0.0
630,0.0,0.92125,-1.0,0.07875,1.0,0.0
631,0.0,0.921125,-1.0,0.078875,1.0,0.0
632,0.0,0.921,-1.0,0.079,1.0,0.0
633,0.0,0.920875,-1.0,0.079125,1.0,0.0
634,0.0,0.92075,-1.0,0.07925,1.0,0.0
635,0.0,0.920625,-1.0,0.079375,1.0,0.0
636,0.0,0.9205,-1.0,0.0795,1.0,0.0
637,0.0,0.920375,-1.0,0.079625,1.0,0.0
638,0.0,0.92025,-1.0,0.07975,1.0,0.0
639,0.0,0.920125,-1.0,0.079875,1.0,0.0
640,0.0,0.92,-1.0,0.08,1.0,0.0
641,0.0,0.919875,-1.0,0.080125,1.0,0.0
642,0.0,0.91975,-1.0,0.08025,1.0,0.0
643,0.0,0.919625,-1.0,0.080375,1.0,0.0
644,0.0,0.9195,-1.0,0.0805,1.0,0.0
645,0.0,0.919375,-1.0,0.080625,1.0,0.0
646,0.0,0.91925,-1.0,0.08075,1.0,0.0
647,0.0,0.919125,-1.0,0.080875,1.0,0.0
648,0.0,0.919,-1.0,0.081,1.0,0.0
649,0.0,0.918875,-1.0,0.081125,1.0,0.0
650,0.0,0.91875,-1.0,0.08125,1.0,0.0
651,0.0,0.918625,-1.0,0.081375,1.0,0.0
652,0.0,0.9185,-1.0,0.0815,1.0,0.0
653,0.0,0.918375,-1.0,0.081625,1.0,0.0
654,0.0,0.91825,-1.0,0.08175,1.0,0.0
655,0.0,0.918125,-1.0,0.081875,1.0,0.0
656,0.0,0.918,-1.0,0.082,1.0,0.0
657,0.0,0.917875,-1.0,0.082125,1.0,0.0
658,0.0,0.91775,-1.0,0.08225,1.0,0.0
659,0.0,0.917625,-1.0,0.082375,1.0,0.0
660,0.0,0.9175,-1.0,0.0825,1.0,0.0
661,0.0,0.917375,-1.0,0.082625,1.0,0.0
662,0.0,0.91725,-1.0,0.08275,1.0,0.0
663,0.0,0.917125,-1.0,0.082875,1.0,0.0
664,0.0,0.917,-1.0,0.083,1.0,0.0
665,0.0,0.916875,-1.0,0.083125,1.0,0.0
666,0.0,0.91675,-1.0,0.08325,1.0,0.0
667,0.0,0.916625,-1.0,0.083375,1.0,0.0
668,0.0,0.9165,-1.0,0.0835,1.0,0.0
669,0.0,0.916375,-1.0,0.083625,1.0,0.0
670,0.0,0.91625,-1.0,0.08375,1.0,0.0
671,0.0,0.916125,-1.0,0.083875,1.0,0.0
672,0.0,0.916,-1.0,0.084,1.0,0.0
673,0.0,0.915875,-1.0,0.084125,1.0,0.0
674,0.0,0.91575,-1.0,0.08425,1.0,0.0
675,0.0,0.915625,-1.0,0.084375,1.0,0.0
676,0.0,0.9155,-1.0,0.0845,1.0,0.0
677,0.0,0.915375,-1.0,0.084625,1.0,0.0
678,0.0,0.91525,-1.0,0.08475,1.0,0.0
679,0.0,0.915125,-1.0,0.084875,1.0,0.0
680,0.0,0.915,-1.0,0.085,1.0,0.0
681,0.0,0.914875,-1.0,0.085125,1.0,0.0
682,0.0,0.91475,-1.0,0.08525,1.0,0.0
683,0.0,0.914625,-1.0,0.085375,1.0,0.0
684,0.0,0.9145,-1.0,0.0855,1.0,0.0
685,0.0,0.914375,-1.0,0.085625,1.0,0.0
686,0.0,0.91425,-1.0,0.08575,1.0,0.0
687,0.0,0.914125,-1.0,0.085875,1.0,0.0
688,0.0,0.914,-1.0,0.086,1.0,0.0
689,0.0,0.913875,-1.0,0.086125,1.0,0.0
690,0.0,0.91375,-1.0,0.08625,1.0,0.0
691,0.0,0.913625,-1.0,0.086375,1.0,0.0
692,0.0,0.9135,-1.0,0.0865,1.0,0.0
693,0.0,0.913375,-1.0,0.086625,1.0,0.0
694,0.0,0.91325,-1.0,0.08675,1.0,0.0
695,0.0,0.913125,-1.0,0.086875,1.0,0.0
696,0.0,0.913,-1.0,0.087,1.0,0.0
697,0.0,0.912875,-1.0,0.087125,1.0,0.0
698,0.0,0.91275,-1.0,0.08725,1.0,0.0
699,0.0,0.912625,-1.0,0.087375,1.0,0.0
700,0.0,0.9125,-1.0,0.0875,1.0,0.0
701,0.0,0.912375,-1.0,0.087625,1.0,0.0
702,0.0,0.91225,-1.0,0.08775,1.0,0.0
703,0.0,0.912125,-1.0,0.087875,1.0,0.0
704,0.0,0.912,-1.0,0.088,1.0,0.0
705,0.0,0.911875,-1.0,0.088125,1.0,0.0
706,0.0,0.91175,-1.0,0.08825,1.0,0.0
707,0.0,0.911625,-1.0,0.088375,1.0,0.0
708,0.0,0.9115,-1.0,0.0885,1.0,0.0
709,0.0,0.911375,-1.0,0.088625,1.0,0.0
710,0.0,0.91125,-1.0,0.08875,1.0,0.0
711,0.0,0.911125,-1.0,0.088875,1.0,0.0
712,0.0,0.911,-1.0,0.089,1.0,0.0
713,0.0,0.910875,-1.0,0.089125,1.0,0.0
714,0.0,0.91075,-1.0,0.08925,1.0,0.0
715,0.0,0.910625,-1.0,0.089375,1.0,0.0
716,0.0,0.9105,-1.0,0.0895,1.0,0.0
717,0.0,0.910375,-1.0,0.089625,1.0,0.0
718,0.0,0.91025,-1.0,0.08975,1.0,0.0
719,0.0,0.910125,-1.0,0.089875,1.0,0.0
720,0.0,0.91,-1.0,0.09,1.0,0.0
721,0.0,0.909875,-1.0,0.090125,1.0,0.0
722,0.0,0.90975,-1.0,0.09025,1.0,0.0
723,0.0,0.909625,-1.0,0.090375,1.0,0.0
724,0.0,0.9095,-1.0,0.0905,1.0,0.0
725,0.0,0.909375,-1.0,0.090625,1.0,0.0
726,0.0,0.90925,-1.0,0.09075,1.0,0.0
727,0.0,0.909125,-1.0,0.090875,1.0,0.0
728,0.0,0.909,-1.0,0.091,1.0,0.0
729,0.0,0.908875,-1.0,0.091125,1.0,0.0
730,0.0,0.90875,-1.0,0.09125,1.0,0.0
731,0.0,0.908625,-1.0,0.091375,1.0,0.0
732,0.0,0.9085,-1.0,0.0915,1.0,0.0
733,0.0,0.908375,-1.0,0.091625,1.0,0.0
734,0.0,0.90825,-1.0,0.09175,1.0,0.0
735,0.0,0.908125,-1.0,0.091875,1.0,0.0
736,0.0,0.908,-1.0,0.092,1.0,0.0
737,0.0,0.907875,-1.0,0.092125,1.0,0.0
738,0.0,0.90775,-1.0,0.09225,1.0,0.0
739,0.0,0.907625,-1.0,0.092375,1.0,0.0
740,0.0,0.9075,-1.0,0.0925,1.0,0.0
741,0.0,0.907375,-1.0,0.092625,1.0,0.0
742,0.0,0.90725,-1.0,0.09275,1.0,0.0
743,0.0,0.907125,-1.0,0.092875,1.0,0.0
744,0.0,0.907,-1.0,0.093,1.0,0.0
745,0.0,0.906875,-1.0,0.093125,1.0,0.0
746,0.0,0.90675,-1.0,0.09325,1.0,0.0
747,0.0,0.906625,-1.0,0.093375,1.0,0.0
748,0.0,0.9065,-1.0,0.0935,1.0,0.0
749,0.0,0.906375,-1.0,0.093625,1.0,0.0
750,0.0,0.90625,-1.0,0.09375,1.0,0.0
751,0.0,0.906125,-1.0,0.093875,1.0,0.0
752,0.0,0.906,-1.0,0.094,1.0,0.0
753,0.0,0.905875,-1.0,0.094125,1.0,0.0
754,0.0,0.90575,-1.0,0.09425,1.0,0.0
755,0.0,0.905625,-1.0,0.094375,1.0,0.0
756,0.0,0.9055,-1.0,0.0945,1.0,0.0
757,0.0,0.905375,-1.0,0.094625,1.0,0.0
758,0.0,0.90525,-1.0,0.09475,1.0,0.0
759,0.0,0.905125,-1.0,0.094875,1.0,0.0
760,0.0,0.905,-1.0,0.095,1.0,0.0
761,0.0,0.904875,-1.0,0.095125,1.0,0.0
762,0.0,0.90475,-1.0,0.09525,1.0,0.0
763,0.0,0.904625,-1.0,0.095375,1.0,0.0
764,0.0,0.9045,-1.0,0.0955,1.0,0.0
765,0.0,0.904375,-1.0,0.095625,1.0,0.0
766,0.0,0.90425,-1.0,0.09575,1.0,0.0
767,0.0,0.904125,-1.0,0.095875,1.0,0.0
768,0.0,0.904,-1.0,0.096,1.0,0.0
769,0.0,0.903875,-1.0,0.096125,1.0,0.0
770,0.0,0.90375,-1.0,0.09625,1.0,0.0
771,0.0,0.903625,-1.0,0.096375,1.0,0.0
772,0.0,0.9035,-1.0,0.0965,1.0,0.0
773,0.0,0.903375,-1.0,0.096625,1.0,0.0
774,0.0,0.90325,-1.0,0.09675,1.0,0.0
775,0.0,0.903125,-1.0,0.096875,1.0,0.0
776,0.0,0.903,-1.0,0.097,1.0,0.0
777,0.0,0.902875,-1.0,0.097125,1.0,0.0
778,0.0,0.90275,-1.0,0.09725,1.0,0.0
779,0.0,0.902625,-1.0,0.097375,1.0,0.0
780,0.0,0.9025,-1.0,0.0975,1.0,0.0
781,0.0,0.902375,-1.0,0.097625,1.0,0.0
782,0.0,0.90225,-1.0,0.09775,1.0,0.0
783,0.0,0.902125,-1.0,0.097875,1.0,0.0
784,0.0,0.902,-1.0,0.098,1.0,0.0
785,0.0,0.901875,-1.0,0.098125,1.0,0.0
786,0.0,0.90175,-1.0,0.09825,1.0,0.0
787,0.0,0.901625,-1.0,0.098375,1.0,0.0
788,0.0,0.9015,-1.0,0.0985,1.0,0.0
789,0.0,0.901375,-1.0,0.098625,1.0,0.0
790,0.0,0.90125,-1.0,0.09875,1.0,0.0
791,0.0,0.901125,-1.0,0.098875,1.0,0.0
792,0.0,0.901,-1.0,0.099,1.0,0.0
793,0.0,0.900875,-1.0,0.099125,1.0,0.0
794,0.0,0.90075,-1.0,0.09925,1.0,0.0
795,0.0,0.900625,-1.0,0.099375,1.0,0.0
796,0.0,0.9005,-1.0,0.0995,1.0,0.0
797,0.0,0.900375,-1.0,0.099625,1.0,0.0
798,0.0,0.90025,-1.0,0.09975,1.0,0.0
799,0.0,0.900125,-1.0,0.099875,1.0,0.0
800,0.0,0.9,-1.0,0.1,1.0,0.0
801,0.0,0.899875,-1.0,0.100125,1.0,0.0
802,0.0,0.89975,-1.0,0.10025,1.0,0.0
803,0.0,0.899625,-1.0,0.100375,1.0,0.0
804,0.0,0.8995,-1.0,0.1005,1.0,0.0
805,0.0,0.899375,-1.0,0.100625,1.0,0.0
806,0.0,0.89925,-1.0,0.10075,1.0,0.0
807,0.0,0.899125,-1.0,0.100875,1.0,0.0
808,0.0,0.899,-1.0,0.101,1.0,0.0
809,0.0,0.898875,-1.0,0.101125,1.0,0.0
810,0.0,0.89875,-1.0,0.10125,1.0,0.0
811,0.0,0.898625,-1.0,0.101375,1.0,0.0
812,0.0,0.8985,-1.0,0.1015,1.0,0.0
813,0.0,0.898375,-1.0,0.101625,1.0,0.0
814,0.0,0.89825,-1.0,0.10175,1.0,0.0
815,0.0,0.898125,-1.0,0.101875,1.0,0.0
816,0.0,0.898,-1.0,0.102,1.0,0.0
817,0.0,0.897875,-1.0,0.102125,1.0,0.0
818,0.0,0.89775,-1.0,0.10225,1.0,0.0
819,0.0,0.897625,-1.0,0.102375,1.0,0.0
820,0.0,0.8975,-1.0,0.1025,1.0,0.0
821,0.0,0.897375,-1.0,0.102625,1.0,0.0
822,0.0,0.89725,-1.0,0.10275,1.0,0.0
823,0.0,0.897125,-1.0,0.102875,1.0,0.0
824,0.0,0.897,-1.0,0.103,1.0,0.0
825,0.0,0.896875,-1.0,0.103125,1.0,0.0
826,0.0,0.89675,-1.0,0.10325,1.0,0.0
827,0.0,0.896625,-1.0,0.103375,1.0,0.0
828,0.0,0.8965,-1.0,0.1035,1.0,0.0
829,0.0,0.896375,-1.0,0.103625,1.0,0.0
830,0.0,0.89625,-1.0,0.10375,1.0,0.0
831,0.0,0.896125,-1.0,0.103875,1.0,0.0
832,0.0,0.896,-1.0,0.104,1.0,0.0
833,0.0,0.895875,-1.0,0.104125,1.0,0.0
834,0.0,0.89575,-1.0,0.10425,1.0,0.0
835,0.0,0.895625,-1.0,0.104375,1.0,0.0
836,0.0,0.8955,-1.0,0.1045,1.0,0.0
837,0.0,0.895375,-1.0,0.104625,1.0,0.0
838,0.0,0.89525,-1.0,0.10475,1.0,0.0
839,0.0,0.895125,-1.0,0.104875,1.0,0.0
840,0.0,0.895,-1.0,0.105,1.0,0.0
841,0.0,0.894875,-1.0,0.105125,1.0,0.0
842,0.0,0.89475,-1.0,0.10525,1.0,0.0
843,0.0,0.894625,-1.0,0.105375,1.0,0.0
844,0.0,0.8945,-1.0,0.1055,1.0,0.0
845,0.0,0.894375,-1.0,0.105625,1.0,0.0
846,0.0,0.89425,-1.0,0.10575,1.0,0.0
847,0.0,0.894125,-1.0,0.105875,1.0,0.0
848,0.0,0.894,-1.0,0.106,1.0,0.0
849,0.0,0.893875,-1.0,0.106125,1.0,0.0
850,0.0,0.89375,-1.0,0.10625,1.0,0.0
851,0.0,0.893625,-1.0,0.106375,1.0,0.0
852,0.0,0.8935,-1.0,0.1065,1.0,0.0
853,0.0,0.893375,-1.0,0.106625,1.0,0.0
854,0.0,0.89325,-1.0,0.10675,1.0,0.0
855,0.0,0.893125,-1.0,0.106875,1.0,0.0
856,0.0,0.893,-1.0,0.107,1.0,0.0
857,0.0,0.892875,-1.0,0.107125,1.0,0.0
858,0.0,0.89275,-1.0,0.10725,1.0,0.0
859,0.0,0.892625,-1.0,0.107375,1.0,0.0
860,0.0,0.8925,-1.0,0.1075,1.0,0.0
861,0.0,0.892375,-1.0,0.107625,1.0,0.0
862,0.0,0.89225,-1.0,0.10775,1.0,0.0
863,0.0,0.892125,-1.0,0.107875,1.0,0.0
864,0.0,0.892,-1.0,0.108,1.0,0.0
865,0.0,0.891875,-1.0,0.108125,1.0,0.0
866,0.0,0.89175,-1.0,0.10825,1.0,0.0
867,0.0,0.891625,-1.0,0.108375,1.0,0.0
868,0.0,0.8915,-1.0,0.1085,1.0,0.0
869,0.0,0.891375,-1.0,0.108625,1.0,0.0
870,0.0,0.89125,-1.0,0.10875,1.0,0.0
871,0.0,0.891125,-1.0,0.108875,1.0,0.0
872,0.0,0.891,-1.0,0.109,1.0,0.0
873,0.0,0.890875,-1.0,0.109125,1.0,0.0
874,0.0,0.89075,-1.0,0.10925,1.0,0.0
875,0.0,0.890625,-1.0,0.109375,1.0,0.0
876,0.0,0.8905,-1.0,0.1095,1.0,0.0
877,0.0,0.890375,-1.0,0.109625,1.0,0.0
878,0.0,0.89025,-1.0,0.10975,1.0,0.0
879,0.0,0.890125,-1.0,0.109875,1.0,0.0
880,0.0,0.89,-1.0,0.11,1.0,0.0
881,0.0,0.889875,-1.0,0.110125,1.0,0.0
882,0.0,0.88975,-1.0,0.11025,1.0,0.0
883,0.0,0.889625,-1.0,0.110375,1.0,0.0
884,0.0,0.8895,-1.0,0.1105,1.0,0.0
885,0.0,0.889375,-1.0,0.110625,1.0,0.0
886,0.0,0.88925,-1.0,0.11075,1.0,0.0
887,0.0,0.889125,-1.0,0.110875,1.0,0.0
888,0.0,0.889,-1.0,0.111,1.0,0.0
889,0.0,0.888875,-1.0,0.111125,1.0,0.0
890,0.0,0.88875,-1.0,0.11125,1.0,0.0
891,0.0,0.888625,-1.0,0.111375,1.0,0.0
892,0.0,0.8885,-1.0,0.1115,1.0,0.0
893,0.0,0.888375,-1.0,0.111625,1.0,0.0
894,0.0,0.88825,-1.0,0.11175,1.0,0.0
895,0.0,0.888125,-1.0,0.111875,1.0,0.0
896,0.0,0.888,-1.0,0.112,1.0,0.0
897,0.0,0.887875,-1.0,0.112125,1.0,0.0
898,0.0,0.88775,-1.0,0.11225,1.0,0.0
899,0.0,0.887625,-1.0,0.112375,1.0,0.0
900,0.0,0.8875,-1.0,0.1125,1.0,0.0
901,0.0,0.887375,-1.0,0.112625,1.0,0.0
902,0.0,0.88725,-1.0,0.11275,1.0,0.0
903,0.0,0.887125,-1.0,0.112875,1.0,0.0
904,0.0,0.887,-1.0,0.113,1.0,0.0
905,0.0,0.886875,-1.0,0.113125,1.0,0.0
906,0.0,0.88675,-1.0,0.11325,1.0,0.0
907,0.0,0.886625,-1.0,0.113375,1.0,0.0
908,0.0,0.8865,-1.0,0.1135,1.0,0.0
909,0.0,0.886375,-1.0,0.113625,1.0,0.0
910,0.0,0.88625,-1.0,0.11375,1.0,0.0
911,0.0,0.886125,-1.0,0.113875,1.0,0.0
912,0.0,0.886,-1.0,0.114,1.0,0.0
913,0.0,0.885875,-1.0,0.114125,1.0,0.0
914,0.0,0.88575,-1.0,0.11425,1.0,0.0
915,0.0,0.885625,-1.0,0.114375,1.0,0.0
916,0.0,0.8855,-1.0,0.1145,1.0,0.0
917,0.0,0.885375,-1.0,0.114625,1.0,0.0
918,0.0,0.88525,-1.0,0.11475,1.0,0.0
919,0.0,0.885125,-1.0,0.114875,1.0,0.0
920,0.0,0.885,-1.0,0.115,1.0,0.0
921,0.0,0.884875,-1.0,0.115125,1.0,0.0
922,0.0,0.88475,-1.0,0.11525,1.0,0.0
923,0.0,0.884625,-1.0,0.115375,1.0,0.0
924,0.0,0.8845,-1.0,0.1155,1.0,0.0
925,0.0,0.884375,-1.0,0.115625,1.0,0.0
926,0.0,0.88425,-1.0,0.11575,1.0,0.0
927,0.0,0.884125,-1.0,0.115875,1.0,0.0
928,0.0,0.884,-1.0,0.116,1.0,0.0
929,0.0,0.883875,-1.0,0.116125,1.0,0.0
930,0.0,0.88375,-1.0,0.11625,1.0,0.0
931,0.0,0.883625,-1.0,0.116375,1.0,0.0
932,0.0,0.8835,-1.0,0.1165,1.0,0.0
933,0.0,0.883375,-1.0,0.116625,1.0,0.0
934,0.0,0.88325,-1.0,0.11675,1.0,0.0
935,0.0,0.883125,-1.0,0.116875,1.0,0.0
936,0.0,0.883,-1.0,0.117,1.0,0.0
937,0.0,0.882875,-1.0,0.117125,1.0,0.0
938,0.0,0.88275,-1.0,0.11725,1.0,0.0
939,0.0,0.882625,-1.0,0.117375,1.0,0.0
940,0.0,0.8825,-1.0,0.1175,1.0,0.0
941,0.0,0.882375,-1.0,0.117625,1.0,0.0
942,0.0,0.88225,-1.0,0.11775,1.0,0.0
943,0.0,0.882125,-1.0,0.117875,1.0,0.0
944,0.0,0.882,-1.0,0.118,1.0,0.0
945,0.0,0.881875,-1.0,0.118125,1.0,0.0
946,0.0,0.88175,-1.0,0.11825,1.0,0.0
947,0.0,0.881625,-1.0,0.118375,1.0,0.0
948,0.0,0.8815,-1.0,0.1185,1.0,0.0
949,0.0,0.881375,-1.0,0.118625,1.0,0.0
950,0.0,0.88125,-1.0,0.11875,1.0,0.0
951,0.0,0.881125,-1.0,0.118875,1.0,0.0
952,0.0,0.881,-1.0,0.119,1.0,0.0
953,0.0,0.880875,-1.0,0.119125,1.0,0.0
954,0.0,0.88075,-1.0,0.11925,1.0,0.0
955,0.0,0.880625,-1.0,0.119375,1.0,0.0
956,0.0,0.8805,-1.0,0.1195,1.0,0.0
957,0.0,0.880375,-1.0,0.119625,1.0,0.0
958,0.0,0.88025,-1.0,0.11975,1.0,0.0
959,0.0,0.880125,-1.0,0.119875,1.0,0.0
960,0.0,0.88,-1.0,0.12,1.0,0.0
961,0.0,0.879875,-1.0,0.120125,1.0,0.0
962,0.0,0.87975,-1.0,0.12025,1.0,0.0
963,0.0,0.879625,-1.0,0.120375,1.0,0.0
964,0.0,0.8795,-1.0,0.1205,1.0,0.0
965,0.0,0.879375,-1.0,0.120625,1.0,0.0
966,0.0,0.87925,-1.0,0.12075,1.0,0.0
967,0.0,0.879125,-1.0,0.120875,1.0,0.0
968,0.0,0.879,-1.0,0.121,1.0,0.0
