,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
2247,3.86,0.7168775000000001,-1.02,0.280875,2.0658412000000004,0.004624949999153614
2248,3.86,0.71675,-0.99,0.281,2.0651245000000005,0.004634999999776483
2249,3.86,0.71662625,-1.0,0.281125,2.0654937000000007,0.004616237499751151
2250,3.86,0.71650125,-1.03,0.28125,2.0654937000000007,0.004616237499751151
2251,3.86,0.7163725,-1.06,0.281375,2.0640085000000004,0.0046299500009045
2252,3.86,0.71624,-1.02,0.2815,2.061816500000001,0.0045841999999247495
2253,3.86,0.7161124999999999,-1.01,0.281625,2.0608532000000004,0.004591250000521541
2254,3.86,0.71598625,-1.01,0.28175,2.0605369000000007,0.004584737499710173
2255,3.83,0.71586,-1.02,0.281875,2.0489034000000004,0.004550700000021606
2256,3.83,0.7157325,-1.01,0.282,2.0490892,0.004550050000660121
2257,3.83,0.71560625,-1.05,0.282125,2.0490059,0.004543437499552965
2258,3.85,0.715475,-1.06,0.28225,2.056744,0.004547499999869615
2259,3.85,0.7153425,-1.12,0.282375,2.0531423,0.004531550000421703
2260,3.93,0.7152025,-1.03,0.2825,2.0860288000000002,0.004811950000468641
2261,3.93,0.7150737500000001,-1.03,0.282625,2.0843325000000004,0.0048227375000715255
2262,3.93,0.714945,-1.01,0.28275,2.0842363,0.004830799999181182
2263,3.93,0.7148187500000001,-1.04,0.282875,2.0835382,0.004818437499459833
2264,3.93,0.71468875,-1.0,0.283,2.0851430000000004,0.004813737499527633
2265,3.93,0.71456375,-1.04,0.283125,2.0872308,0.00483373749954626
2266,3.93,0.71443375,-1.04,0.28325,2.088453,0.004838637499604374
2267,3.94,0.71430375,-1.02,0.283375,2.0932709000000003,0.0048431374994106595
2268,3.94,0.71417625,-1.06,0.2835,2.092838,0.0048227375000715255
2269,3.94,0.7140437500000001,-1.02,0.283625,2.0932784,0.0049309374992735685
2270,3.94,0.71391625,-1.01,0.28375,2.0902515000000004,0.004925137500278651
2271,3.94,0.7137899999999999,-1.06,0.283875,2.0870093,0.004999700000509619
2272,3.94,0.7136575000000001,-1.1,0.284,2.0867897000000006,0.005004049999639392
2273,3.96,0.7135199999999999,-1.04,0.284125,2.0916138000000006,0.005049300000071526
2274,3.96,0.71339,-1.09,0.28425,2.0896503000000006,0.005025700000114739
2275,3.98,0.71325375,-1.07,0.284375,2.092079200000001,0.005093637500423938
2276,4.0,0.71312,-1.03,0.2845,2.102462000000001,0.005092300000134856
2277,4.0,0.7129912500000001,-1.07,0.284625,2.103404900000001,0.005148137499578297
2278,4.01,0.7128574999999999,-1.04,0.28475,2.1044845000000008,0.005107550000306219
2279,4.01,0.7127275,-0.98,0.284875,2.103209000000001,0.005098450000397861
2280,4.0,0.712605,-1.05,0.285,2.0989476000000007,0.005091800000052899
2281,4.0,0.71247375,-1.04,0.285125,2.0947625000000007,0.005120737500488758
2282,4.0,0.71234375,-1.11,0.28525,2.095766700000001,0.005155937499832362
2283,4.0,0.7122050000000001,-1.0,0.285375,2.0986421000000006,0.005358799999579787
2284,4.0,0.71208,-1.03,0.2855,2.098801700000001,0.005328799999784678
2285,4.0,0.7119512499999999,-1.02,0.285625,2.098908100000001,0.005314737500157207
2286,4.0,0.71182375,-1.0,0.28575,2.0980747000000006,0.00534023749968037
2287,4.0,0.71169875,-1.05,0.285875,2.1024984000000004,0.005260237500071526
2288,4.01,0.7115675,-1.02,0.286,2.104232400000001,0.005186050000134856
2289,4.01,0.7114400000000001,-1.04,0.286125,2.1029724000000005,0.005163699999451638
2290,4.01,0.71131,-1.04,0.28625,2.105894600000001,0.005176200000569224
2291,4.01,0.7111799999999999,-1.07,0.286375,2.104182100000001,0.005173300000373274
2292,4.01,0.71104625,-1.04,0.2865,2.1105922000000006,0.005254137500189245
2293,4.01,0.71091625,-1.01,0.286625,2.1097141000000006,0.005272637500427663
2294,4.01,0.7107899999999999,-1.08,0.28675,2.109130800000001,0.005262200000230223
2295,4.01,0.7106549999999999,-1.13,0.286875,2.111086900000001,0.005295300000347197
2296,4.01,0.7105137499999999,-1.05,0.287,2.113808100000001,0.005427237500436604
2297,4.01,0.7103825,-1.02,0.287125,2.115683400000001,0.005434549999423325
2298,4.01,0.710255,-1.07,0.28725,2.114554900000001,0.0054473000001162295
2299,4.01,0.71012125,-1.03,0.287375,2.113007400000001,0.005443637499585748
2300,4.01,0.7099924999999999,-1.04,0.2875,2.1148335000000014,0.005454550000373274
2301,4.01,0.7098625,-1.05,0.287625,2.112415400000001,0.005556250000372529
2302,4.01,0.70973125,-1.04,0.28775,2.111021200000001,0.005533437499776483
2303,4.01,0.7096012500000001,-1.19,0.287875,2.1096019000000004,0.005524237499106676
2304,4.14,0.7094525,-1.04,0.288,2.1690039000000003,0.00596695000026375
2305,4.14,0.7093225,-1.03,0.288125,2.1688789,0.006002950000111014
2306,4.14,0.7091937500000001,-1.1,0.28825,2.1697052,0.006050937499850988
2307,4.14,0.7090562499999999,-1.23,0.288375,2.1729426000000003,0.006028437500353903
2308,4.24,0.7089025,-1.01,0.2885,2.2178067000000006,0.006048949999734759
2309,4.24,0.70877625,-1.06,0.288625,2.2173973000000005,0.006043237499892711
2310,4.24,0.7086437499999999,-1.21,0.28875,2.2150027000000008,0.006155937500298023
2311,4.36,0.7084925,-1.08,0.288875,2.263180700000001,0.006582050000783056
2312,4.36,0.7083575,-1.0,0.289,2.2620678000000005,0.0066450500008650125
2313,4.36,0.7082324999999999,-1.03,0.289125,2.2620678000000005,0.006645050000399351
2314,4.36,0.70810375,-1.13,0.28925,2.257903400000001,0.006570137499831617
2315,4.43,0.7079624999999999,-1.01,0.289375,2.2787349000000003,0.006701250000391156
2316,4.43,0.70783625,-1.01,0.2895,2.2776004000000007,0.006709237500559539
2317,4.43,0.7077100000000001,-1.1,0.289625,2.2764389000000005,0.006759699999820441
2318,4.45,0.7075724999999999,-1.03,0.28975,2.2792178000000005,0.006730450000148267
2319,4.46,0.70744375,-1.02,0.289875,2.2811241000000004,0.006753437499981373
2320,4.46,0.70731625,-1.01,0.29,2.2795459000000005,0.0067761375000700355
2321,4.46,0.7071900000000001,-1.04,0.290125,2.277695200000001,0.00676369999954477
2322,4.45,0.7070599999999999,-1.1,0.29025,2.2759091000000007,0.006773700000718236
2323,4.47,0.7069225,-1.12,0.290375,2.2936832000000007,0.006964449999853969
2324,4.47,0.7067825,-1.09,0.2905,2.2918599000000004,0.007006549999583512
2325,4.48,0.70664625,-1.06,0.290625,2.2935105,0.007085137499962002
2326,4.46,0.7065137499999999,-1.04,0.29075,2.2801557000000003,0.007067237500101328
2327,4.46,0.70638375,-1.02,0.290875,2.2796643000000008,0.007055637500248849
2328,4.46,0.70625625,-0.99,0.291,2.2796167000000005,0.007090937499888241
2329,4.46,0.7061325,-1.01,0.291125,2.2803093000000003,0.007092049999628216
2330,4.46,0.7060062500000001,-1.02,0.29125,2.2802565000000006,0.007093437499832362
2331,4.46,0.70587875,-1.0,0.291375,2.2804046000000002,0.007113637500442565
2332,4.46,0.70575375,-1.03,0.2915,2.2792845,0.007268637500237674
2333,4.46,0.705625,-1.1,0.291625,2.2793678,0.007290000000037253
2334,4.46,0.7054874999999999,-1.04,0.29175,2.2762402,0.007388750000391155
2335,4.46,0.7053575,-1.04,0.291875,2.2714503999999995,0.00742255000025034
2336,4.47,0.7052275,-1.0,0.292,2.2739767,0.007350950000341982
2337,4.47,0.7051025,-1.1,0.292125,2.2739767,0.007350950000341982
2338,4.49,0.7049650000000001,-1.07,0.29225,2.2830217999999998,0.007370199999772013
2339,4.49,0.7048312499999999,-1.01,0.292375,2.2824614,0.007335937500931322
2340,4.49,0.704705,-0.99,0.2925,2.2820636999999997,0.007361299999523908
2341,4.49,0.7045812499999999,-1.05,0.292625,2.2815201999999997,0.007358437500428409
2342,4.49,0.70445,-1.12,0.29275,2.2803986,0.007344999999739229
2343,4.56,0.70431,-1.02,0.292875,2.3128433999999998,0.007273700000252575
2344,4.56,0.7041825,-1.05,0.293,2.3132767999999997,0.007251049999613315
2345,4.56,0.70405125,-1.08,0.293125,2.3103058999999995,0.007280237500090152
2346,4.56,0.70391625,-1.09,0.29325,2.3098206999999995,0.007410137500148266
2347,4.57,0.70378,-0.99,0.293375,2.311318499999999,0.007472800000105053
2348,4.56,0.70365625,-1.02,0.2935,2.3070570999999997,0.007448437499813735
2349,4.56,0.7035287499999999,-1.03,0.293625,2.3066284999999995,0.007539637500420213
2350,4.56,0.7034,-1.07,0.29375,2.3044254,0.00759000000031665
2351,4.62,0.70326625,-1.04,0.293875,2.3324253999999995,0.007391637499909848
2352,4.62,0.70313625,-1.08,0.294,2.3296544999999993,0.007442737499717623
2353,4.62,0.70300125,-1.04,0.294125,2.3301724999999998,0.007453737499658018
2354,4.62,0.7028712500000001,-0.99,0.29425,2.3299715999999995,0.007426137499976903
2355,4.62,0.7027475,-1.01,0.294375,2.3275914999999996,0.007369950000196695
2356,4.62,0.7026212500000001,-1.17,0.2945,2.3260066999999998,0.007368637499865145
2357,4.74,0.7024750000000001,-1.05,0.294625,2.3736256000000004,0.00778249999973923
2358,4.74,0.70234375,-1.04,0.29475,2.3724843000000004,0.007808437500149011
2359,4.74,0.70221375,-0.99,0.294875,2.3691900000000006,0.007793237499892712
2360,4.73,0.70209,-1.09,0.295,2.3646046000000003,0.007750199999660253
2361,4.74,0.70195375,-1.12,0.295125,2.3692787000000006,0.0076966375000774865
2362,4.76,0.70181375,-1.01,0.29525,2.3774192000000003,0.00773623749986291
2363,4.76,0.7016875,-1.03,0.295375,2.3769906000000005,0.007728749999776483
2364,4.76,0.70155875,-1.0,0.2955,2.3728448000000006,0.007723637499380856
2365,4.76,0.7014337500000001,-1.02,0.295625,2.3728448000000006,0.007723637499846518
2366,4.76,0.70130625,-1.04,0.29575,2.3724761,0.00770843750052154
2367,4.76,0.70117625,-0.98,0.295875,2.3727551000000004,0.007657737500034273
2368,4.76,0.70105375,-1.1,0.296,2.3716789,0.007675637499429285
2369,4.79,0.70091625,-1.04,0.296125,2.3798727,0.007567637499887496
2370,4.79,0.7007862499999999,-1.01,0.29625,2.3779379,0.0075682374997995796
2371,4.79,0.70066,-1.01,0.296375,2.3759135,0.007610200000461191
2372,4.79,0.7005337500000001,-1.02,0.2965,2.3756277999999997,0.0076021374994888905
2373,4.79,0.70040625,-1.0,0.296625,2.3735174999999997,0.007638437500223518
2374,4.79,0.70028125,-1.07,0.29675,2.3728489999999995,0.007640937500167638
2375,4.79,0.7001475,-1.03,0.296875,2.373509699999999,0.007588449999690056
2376,4.79,0.7000187499999999,-1.01,0.297,2.3725274999999995,0.0076259375005029145
2377,4.79,0.6998925,-1.02,0.297125,2.3722261999999996,0.0076175499996170406
2378,4.79,0.699765,-1.02,0.29725,2.371253399999999,0.007593200000468641
2379,4.79,0.6996375,-1.1,0.297375,2.3693046999999994,0.0076037499993108215
2380,4.83,0.6995,-1.1,0.2975,2.3853125999999993,0.007547499999869615
2381,4.87,0.6993625,-1.08,0.297625,2.3969861999999993,0.007701250000856817
2382,4.87,0.6992275,-1.03,0.29775,2.3937802999999995,0.007828450000379234
2383,4.87,0.69909875,-1.02,0.297875,2.3944659999999995,0.00784573750011623
2384,4.87,0.69897125,-1.0,0.298,2.3918558999999995,0.007844637499190867
2385,4.87,0.69884625,-1.01,0.298125,2.3918558999999995,0.007844637499190867
2386,4.87,0.69872,-1.03,0.29825,2.3891129999999996,0.007830299999564886
2387,4.87,0.69859125,-1.03,0.298375,2.3879168999999996,0.007837137500755488
2388,4.87,0.6984625,-1.06,0.2985,2.385769899999999,0.007866249999962747
2389,4.87,0.69833,-1.03,0.298625,2.3875504999999997,0.007921299999579787
2390,4.87,0.69820125,-1.04,0.29875,2.3863398999999994,0.00788473750045523
2391,4.87,0.6980712499999999,-1.04,0.298875,2.3881613999999995,0.0078056375007145105
2392,4.87,0.69794125,-1.07,0.299,2.3873514999999994,0.00775863749999553
2393,4.87,0.6978075,-1.02,0.299125,2.3843921999999993,0.007976050000172109
2394,4.87,0.69768,-1.06,0.29925,2.3838224999999995,0.007958300000522285
2395,4.87,0.6975475,-1.06,0.299375,2.3817582999999996,0.007954449999611824
2396,4.87,0.697415,-1.01,0.2995,2.379294999999999,0.007989700000267476
2397,4.87,0.69728875,-1.06,0.299625,2.3780669999999993,0.00797423749929294
2398,4.87,0.69715625,-1.02,0.29975,2.3770961999999995,0.007980937500018626
2399,4.87,0.69702875,-1.04,0.299875,2.3759763999999994,0.008022137500811368
2400,4.87,0.6968987499999999,-1.03,0.3,2.3773386999999992,0.008134237500373275
2401,4.87,0.69677,-1.0,0.300125,2.372069199999999,0.008266800000332296
2402,4.87,0.696645,-1.03,0.30025,2.372069199999999,0.008266800000332296
2403,4.87,0.6965162500000001,-1.16,0.300375,2.370644499999999,0.008284137499984353
2404,4.94,0.69637125,-1.06,0.3005,2.395473599999999,0.00816863749967888
2405,4.95,0.69623875,-1.22,0.300625,2.397111099999999,0.00827773750014603
2406,5.09,0.6960862499999999,-1.07,0.30075,2.475418399999999,0.008766737500671298
2407,5.09,0.6959525,-1.0,0.300875,2.4725015999999993,0.008814450000412762
2408,5.09,0.6958274999999999,-1.03,0.301,2.472634799999999,0.008856949999928474
2409,5.09,0.69569875,-1.03,0.301125,2.473181999999999,0.008987737499643118
2410,5.09,0.69557,-1.01,0.30125,2.474030499999999,0.009033299999777228
2411,5.09,0.69544375,-1.0,0.301375,2.473640899999999,0.009023437499534338
2412,5.09,0.69531875,-1.04,0.3015,2.473640899999999,0.0090234375
2413,5.09,0.69518875,-1.02,0.301625,2.4738541999999994,0.008936237499583513
2414,5.09,0.69506125,-1.01,0.30175,2.4732871999999992,0.00891623750049621
2415,5.09,0.694935,-1.19,0.301875,2.4718619999999993,0.008918700000271201
2416,5.17,0.69478625,-1.05,0.302,2.4979671999999997,0.00909823750006035
2417,5.17,0.694655,-1.03,0.302125,2.5039237,0.009035300000105053
2418,5.17,0.69452625,-1.13,0.30225,2.5032134999999998,0.009055737500078976
2419,5.21,0.694385,-1.03,0.302375,2.5148040999999997,0.009011699999682606
2420,5.21,0.69425625,-1.14,0.3025,2.5134996999999992,0.009020937499590218
2421,5.24,0.69411375,-1.0,0.302625,2.5251273,0.009040237499866634
2422,5.24,0.6939887499999999,-0.97,0.30275,2.5251273,0.009040237499866634
2423,5.24,0.6938675,-1.07,0.302875,2.5287916,0.009054550000466406
2424,5.24,0.69373375,-1.05,0.303,2.5264790999999995,0.009191637500189245
2425,5.24,0.6936025,-0.99,0.303125,2.525932,0.009148450000211597
2426,5.24,0.69347875,-1.03,0.30325,2.5246697,0.009195137499831616
2427,5.24,0.69335,-1.04,0.303375,2.5230473000000004,0.009232499999925495
2428,5.24,0.6932200000000001,-1.04,0.3035,2.5200422999999996,0.009400299999862909
2429,5.19,0.69309,-1.21,0.303625,2.4877699,0.009312699999660253
2430,5.3,0.69293875,-1.03,0.30375,2.5395203,0.009603737499564885
2431,5.3,0.6928099999999999,-1.03,0.303875,2.5375628,0.009618700000457465
2432,5.3,0.69268125,-1.01,0.304,2.5357493,0.009638437500223517
2433,5.3,0.6925549999999999,-1.06,0.304125,2.5355493,0.009633300000801683
2434,5.29,0.6924225,-1.05,0.30425,2.5250056,0.009604449999984353
2435,5.29,0.69229125,-1.01,0.304375,2.525206,0.009582637500483543
2436,5.29,0.6921649999999999,-1.07,0.3045,2.5248791999999995,0.0095597000005655
2437,5.29,0.69203125,-1.01,0.304625,2.5221253000000003,0.009508437499869614
2438,5.29,0.691905,-1.04,0.30475,2.5217652,0.009545300000347198
2439,5.29,0.691775,-1.02,0.304875,2.5215775,0.009567500000353902
2440,5.29,0.6916475000000001,-1.01,0.305,2.5207052,0.009523449999745935
2441,5.29,0.69152125,-1.02,0.305125,2.5194381999999997,0.009567637499887496
2442,5.29,0.6913937499999999,-1.02,0.30525,2.517920099999999,0.009568437500856817
2443,5.29,0.69126625,-1.19,0.305375,2.516683799999999,0.009596637499984354
2444,5.37,0.6911174999999999,-1.02,0.3055,2.5345541999999996,0.009649550000205636
2445,5.36,0.69099,-1.03,0.305625,2.532210999999999,0.00955170000018552
2446,5.36,0.6908612500000001,-1.03,0.30575,2.530612999999999,0.00957723749987781
2447,5.36,0.6907325,-1.07,0.305875,2.531344699999999,0.00967005000077188
2448,5.37,0.69059875,-1.05,0.306,2.534384899999999,0.009553237499669194
2449,5.37,0.6904675,-1.02,0.306125,2.5341776999999994,0.009526550000533462
2450,5.37,0.6903400000000001,-1.09,0.30625,2.533569199999999,0.009510199999902397
2451,5.38,0.69020375,-1.12,0.306375,2.538639399999999,0.009631637499667705
2452,5.39,0.69006375,-1.01,0.3065,2.5380765999999992,0.009598737499676645
2453,5.39,0.6899375,-1.04,0.306625,2.537790899999999,0.009581249999813735
2454,5.38,0.6898075,-1.13,0.30675,2.5323585999999993,0.009596049999818206
2455,5.4,0.68966625,-1.03,0.306875,2.5354384999999993,0.009755137500353157
2456,5.4,0.6895375,-1.02,0.307,2.5335495999999993,0.009896249999757856
2457,5.4,0.68941,-1.11,0.307125,2.5326051999999994,0.009922700000461191
2458,5.4,0.68927125,-1.02,0.30725,2.530429,0.009957637500017881
2459,5.39,0.6891437499999999,-1.23,0.307375,2.5247834,0.009938437500502915
2460,5.44,0.68899,-1.02,0.3075,2.5462643,0.0098691999996081
2461,5.44,0.6888624999999999,-1.04,0.307625,2.5455077,0.009926250000484287
2462,5.44,0.6887325,-1.02,0.30775,2.5425094999999995,0.009982550000306218
2463,5.44,0.688605,-1.02,0.307875,2.5410445999999993,0.010051799999549985
2464,5.44,0.6884775,-1.03,0.308,2.538093099999999,0.010053450000006705
2465,5.44,0.68834875,-1.07,0.308125,2.5366701999999988,0.010095737500116228
2466,5.45,0.688215,-1.02,0.30825,2.536964299999999,0.010125199999660254
2467,5.44,0.6880875,-1.02,0.308375,2.5342924999999994,0.010088750000111758
2468,5.44,0.68796,-1.04,0.3085,2.534429399999999,0.010107199999503791
2469,5.45,0.68783,-1.03,0.308625,2.537194299999999,0.010153799999505282
2470,5.45,0.6877012499999999,-1.01,0.30875,2.5374611999999988,0.010094737500417977
2471,5.45,0.687575,-1.07,0.308875,2.537065199999999,0.01003249999973923
2472,5.44,0.68744125,-1.06,0.309,2.5291129999999993,0.009983637500554324
2473,5.44,0.68730875,-1.02,0.309125,2.5340277999999987,0.010036137499380857
2474,5.44,0.68718125,-1.11,0.30925,2.533180499999999,0.010043437500484288
2475,5.44,0.6870425,-1.1,0.309375,2.535317899999999,0.010155549999792129
2476,5.46,0.686905,-1.03,0.3095,2.541082499999999,0.010242800000589341
2477,5.46,0.68677625,-1.05,0.309625,2.5410694999999994,0.010163237499538808
2478,5.46,0.686645,-1.03,0.30975,2.5385389999999997,0.010191800000146032
2479,5.46,0.68651625,-1.06,0.309875,2.5370562999999993,0.010204137499909848
2480,5.46,0.68638375,-1.02,0.31,2.536589399999999,0.010143137500621378
2481,5.45,0.68625625,-1.01,0.310125,2.5317990999999993,0.010095937499776483
2482,5.45,0.68613,-0.99,0.31025,2.5313280999999996,0.010082300000358374
2483,5.45,0.68600625,-1.06,0.310375,2.5316205,0.010108437499962748
2484,5.45,0.68587375,-1.04,0.3105,2.5304716999999988,0.010183737500570715
2485,5.44,0.68574375,-1.01,0.310625,2.5253680999999997,0.01036843750020489
2486,5.44,0.6856175,-1.11,0.31075,2.5248485999999994,0.010349550000857561
2487,5.45,0.68547875,-1.09,0.310875,2.5253114999999995,0.010330137500073762
2488,5.45,0.6853425,-1.01,0.311,2.5255178,0.010391550000291318
2489,5.44,0.68521625,-1.06,0.311125,2.5215959,0.010389637500513344
2490,5.44,0.68508375,-1.08,0.31125,2.5215416999999998,0.010340137499850244
2491,5.45,0.68494875,-1.03,0.311375,2.5208387999999995,0.010587737499736249
2492,5.45,0.6848200000000001,-1.06,0.3115,2.5197713999999998,0.010598299999721348
2493,5.45,0.6846875,-1.02,0.311625,2.5187635,0.010711250000167639
2494,5.45,0.68456,-1.01,0.31175,2.5180934999999995,0.010673700000159443
2495,5.44,0.6844337500000001,-1.22,0.311875,2.5150974999999995,0.010721137499436735
2496,5.49,0.68428125,-1.19,0.312,2.528109599999999,0.010718437499832362
2497,5.51,0.6841325,-1.05,0.312125,2.5364515999999995,0.010607049999758601
2498,5.51,0.68400125,-1.05,0.31225,2.5379526999999995,0.010531237499788404
2499,5.51,0.68387,-1.0,0.312375,2.5334623999999994,0.010519799999892712
2500,5.47,0.683745,-1.07,0.3125,2.5183044999999993,0.010467300000134856
2501,5.47,0.68361125,-0.99,0.312625,2.5201312999999996,0.010474737499374897
2502,5.47,0.6834874999999999,-1.38,0.31275,2.5207010999999997,0.010483750000596046
2503,5.74,0.683315,-1.04,0.312875,2.6866323000000008,0.01116869999980554
2504,5.74,0.6831849999999999,-1.03,0.313,2.6850035,0.011216200000606477
2505,5.74,0.68305625,-1.02,0.313125,2.6842243999999997,0.01117843750026077
2506,5.74,0.6829287500000001,-1.01,0.31325,2.6833177,0.011225637499708683
2507,5.74,0.6828025,-1.01,0.313375,2.6828996999999997,0.011217949999962002
2508,5.73,0.68267625,-1.05,0.3135,2.6795354999999996,0.011177737500052898
2509,5.73,0.682545,-1.11,0.313625,2.6796254999999998,0.011078800000716
2510,5.74,0.68240625,-1.05,0.31375,2.6838875,0.010955937500111758
2511,5.74,0.682275,-1.06,0.313875,2.6847153,0.011052500000223517
2512,5.74,0.6821425000000001,-1.01,0.314,2.6842587000000004,0.011077549999579788
2513,5.74,0.68201625,-1.03,0.314125,2.6820242000000003,0.011011637500021607
