,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
2544,591.63,0.1540125,-26.11,0.318,210.779228,28.23956125000003
2545,599.58,0.15074875000000001,-5.19,0.318125,213.81191699999997,24.594993737500015
2546,596.87,0.15009999999999998,-7.68,0.31825,213.08592399999995,24.365737500000016
2547,593.89,0.14914,-4.45,0.318375,211.61222400000003,25.05386320000002
2548,588.71,0.14858375000000001,-2.14,0.3185,209.58836899999997,24.953735137499987
2549,584.6,0.14831624999999998,-1.54,0.318625,208.322629,24.70568863749999
2550,583.22,0.14812375,-2.81,0.31875,207.3195460000001,24.63202873749999
2551,582.61,0.1477725,-4.31,0.318875,206.796766,24.747840949999983
2552,581.22,0.14723375,-5.26,0.319,205.63881000000003,24.28176163750005
2553,576.35,0.14657625,-10.95,0.319125,204.038015,24.15810723750005
2554,574.81,0.14520750000000002,-9.85,0.31925,203.3804320000001,24.028245549999962
2555,571.55,0.14397625,-6.87,0.319375,201.87815999999998,22.947749237500016
2556,569.66,0.1431175,-2.46,0.3195,200.99282000000002,22.712722049999982
2557,568.76,0.14281,-7.84,0.319625,200.21976000000006,22.450608699999982
2558,564.43,0.14183,-9.92,0.31975,198.9546300000001,21.85024879999997
2559,562.77,0.14059,-14.36,0.319875,198.19073999999998,21.1832427
2560,560.45,0.13879499999999997,-2.75,0.32,196.87037,20.444578800000016
2561,560.21,0.13845125,-13.29,0.320125,196.53168999999997,20.711579737500024
2562,557.28,0.13679,-8.6,0.32025,195.89010999999994,20.82813220000002
2563,556.38,0.135715,-13.58,0.320375,195.61385,20.697090199999977
2564,553.6,0.1340175,-1.0,0.3205,194.17608999999996,21.06423754999999
2565,550.22,0.13389250000000003,-1.22,0.320625,193.16100000000003,21.133220049999974
2566,546.4,0.13374,-10.39,0.32075,192.03847,20.972024199999986
2567,547.3,0.13244125,-1.72,0.320875,191.75884999999994,20.0418236375
2568,546.05,0.13222625,-8.46,0.321,190.81358,20.15360923750003
2569,540.6,0.13116875,-3.54,0.321125,189.38510000000005,19.983508437500014
2570,537.17,0.13072625,-14.13,0.32125,188.0843500000001,19.877554237500007
2571,534.66,0.12896000000000002,-6.47,0.321375,187.28349000000003,19.017177199999978
2572,531.44,0.12815125,-6.81,0.3215,185.90234000000004,18.485245737499994
2573,531.12,0.1273,-1.81,0.321625,184.69099000000003,18.316479999999995
2574,530.58,0.12707375,-0.44,0.32175,183.92077099999992,18.34521773749999
2575,529.43,0.12701874999999999,-4.49,0.321875,183.01221100000004,18.362218437500008
2576,529.16,0.1264575,-5.24,0.322,182.39156099999994,18.383018050000015
2577,527.44,0.12580249999999998,-2.68,0.322125,181.70778499999994,17.98377545
2578,525.62,0.1254675,-10.54,0.32225,180.89003900000003,17.71118905
2579,523.45,0.12415000000000001,-6.67,0.322375,180.28083900000001,17.4460125
2580,522.21,0.12331625,-2.86,0.3225,179.77015900000004,17.172648637499996
2581,517.68,0.12295874999999999,-7.1,0.322625,178.08549900000003,16.96020013750001
2582,515.69,0.12207125,-6.13,0.32275,176.69312000000002,16.53696063749997
2583,514.0,0.12130500000000001,-7.31,0.322875,175.85896,16.267125799999995
2584,513.67,0.12039125,-6.84,0.323,175.34318,16.2690641375
2585,512.03,0.11953625,-5.92,0.323125,174.55534999999998,15.009165737500007
2586,511.15,0.11879625,-4.0,0.32325,174.37400999999997,15.09896163749999
2587,506.82,0.11829625,-3.45,0.323375,173.23508999999999,14.845459137500002
2588,503.85,0.117865,-1.57,0.3235,172.28819999999996,14.821826700000004
2589,501.86,0.11766875,-7.15,0.323625,171.32510000000002,14.752313437499994
2590,502.73,0.116775,-4.59,0.32375,171.21441000000002,14.66831749999999
2591,502.35,0.11620125,-4.66,0.323875,170.54143999999994,14.68144723749999
2592,500.86,0.11561875,-0.99,0.324,169.59114000000005,14.58868343749999
2593,497.73,0.115495,-6.47,0.324125,167.98233,14.592074800000002
2594,498.31,0.11468625,-0.66,0.32425,167.52482999999992,14.315678737499999
2595,496.32,0.11460375,-0.15,0.324375,166.47943999999995,14.300907637499986
2596,495.42,0.11458499999999999,-5.89,0.3245,165.92276000000004,14.292929700000023
2597,495.83,0.11384875,-5.9,0.324625,165.42023,13.833708237500003
2598,495.42,0.11311125,-3.15,0.32475,165.40236000000004,13.724652237500006
2599,491.19,0.1127175,-2.8,0.324875,164.29401500000003,13.76878155
2600,487.5,0.11236750000000001,-0.8,0.325,163.015388,13.72075705
2601,487.22,0.11226749999999999,-11.51,0.325125,162.67867599999997,13.75161755000001
2602,486.73,0.11082875,-10.4,0.32525,162.17125300000006,13.766984137499996
2603,490.0,0.10952875000000001,-9.61,0.325375,162.7996040000001,12.675709637499981
2604,488.81,0.10832750000000001,-3.79,0.3255,162.1254260000001,12.60709444999999
2605,488.26,0.10785375,-6.73,0.325625,161.33009599999997,12.612907637499985
2606,485.59,0.1070125,-5.86,0.32575,160.741528,11.884141249999987
2607,485.38,0.10628,-2.27,0.325875,160.27546999999998,11.675032799999986
2608,480.31,0.10599625,-2.23,0.326,159.00561100000007,11.701911137499993
2609,472.64,0.1057175,-3.97,0.326125,156.854272,11.69778654999999
2610,468.51,0.10522125,-1.32,0.32625,155.76231700000008,11.76678713750001
2611,467.69,0.10505625,-8.26,0.326375,154.78765600000006,11.790505937499983
2612,464.27,0.10402375000000001,-3.08,0.3265,153.84310500000007,11.118401737499997
2613,459.57,0.10363875,-4.43,0.326625,152.464238,11.216287237499985
2614,459.1,0.103085,-11.53,0.32675,151.85697799999997,11.166844700000002
2615,459.97,0.10164374999999999,-4.4,0.326875,152.12822499999996,10.629540937500002
2616,455.16,0.10109375,-3.15,0.327,150.703255,10.797550937499997
2617,454.31,0.1007,-1.99,0.327125,150.14126500000003,10.83777500000001
2618,453.95,0.10045125,-9.23,0.32725,149.80098699999996,10.896942237499985
2619,455.1,0.0992975,-0.17,0.327375,150.005182,10.121069449999995
2620,454.2,0.09927625000000001,-2.06,0.3275,149.69156700000002,10.122515737499999
2621,449.71,0.09901875,-1.3,0.327625,148.40080699999993,10.168960937500014
2622,449.52,0.09885625,-2.05,0.32775,147.455326,10.210330937499995
2623,447.16,0.0986,-1.66,0.327875,146.46898200000004,10.080170000000013
2624,446.79,0.0983925,-6.73,0.328,146.06451400000003,9.981017550000004
2625,441.4,0.09755124999999999,-1.53,0.328125,144.7761,9.594787737499995
2626,440.74,0.09736,-0.51,0.32825,144.4634319999999,9.4602457
2627,440.08,0.09729625,-3.08,0.328375,144.068928,9.412759137500005
2628,439.02,0.09691124999999999,-1.11,0.3285,143.4611329999999,9.424790737500008
2629,436.89,0.0967725,-3.81,0.328625,142.69850899999994,9.344005950000007
2630,434.91,0.09629625,-8.62,0.32875,142.092229,9.430849137500001
2631,434.64,0.09521875,-1.09,0.328875,142.00136700000002,8.899613437499996
2632,430.7,0.0950825,-1.55,0.329,141.04063500000004,8.941220550000013
2633,429.84,0.09488875000000001,-0.81,0.329125,140.31086100000005,8.962809737499992
2634,427.9,0.0947875,-0.69,0.32925,139.45869899999997,8.953391250000015
2635,427.19,0.09470125,-7.55,0.329375,139.052348,8.94585473749999
2636,426.03,0.0937575,-0.8,0.3295,139.17081300000004,8.576432050000003
2637,425.15,0.0936575,-1.85,0.329625,138.47315700000001,8.57344905000001
2638,423.8,0.09342625,-5.78,0.32975,137.954727,8.614997737500001
2639,423.33,0.09270375,-5.99,0.329875,137.55638699999997,8.485779137500009
2640,421.09,0.091955,-4.92,0.33,136.79758400000003,8.6570288
2641,420.0,0.09134,-0.05,0.330125,136.467633,8.340742700000003
2642,418.69,0.09133374999999999,-2.08,0.33025,135.52715400000005,8.339332637500018
2643,418.43,0.09107375000000001,-3.74,0.330375,135.22526599999998,8.193685237499988
2644,417.5,0.09060625,-5.47,0.3305,134.61294800000005,8.018260937499988
2645,415.62,0.0899225,-1.09,0.330625,134.18531599999994,7.571634450000005
2646,413.76,0.08978625,-7.18,0.33075,133.73896599999998,7.5501082375000115
2647,411.76,0.08888875,-5.67,0.330875,133.360658,7.647407237499989
2648,408.54,0.08818000000000001,-3.89,0.331,132.3721939999999,7.7216507999999955
2649,407.55,0.08769375,-5.06,0.331125,131.99532700000003,7.654305937500008
2650,406.55,0.08706125,-3.01,0.33125,131.58157899999998,7.4632512374999935
2651,403.38,0.086685,-5.04,0.331375,130.92911600000002,7.4394562
2652,399.68,0.086055,-4.57,0.3315,130.33323000000001,7.316260799999989
2653,399.49,0.08548375,-1.61,0.331625,130.175606,7.218839137499999
2654,398.91,0.0852825,-3.25,0.33175,129.717395,7.225949050000003
2655,394.6,0.08487625,-3.13,0.331875,128.47661800000003,7.170271237500005
2656,393.76,0.084485,-3.6,0.332,127.93666300000001,7.0230507
2657,393.1,0.084035,-1.16,0.332125,127.598637,6.801972700000006
2658,391.28,0.08389,-0.64,0.33225,126.85175800000003,6.708270699999994
2659,389.23,0.08381,-2.29,0.332375,125.72601099999999,6.695098699999995
2660,389.11,0.08352375000000001,-5.09,0.3325,125.39014000000005,6.618241737499993
2661,388.7,0.0828875,-3.44,0.332625,125.15800100000003,6.1501837499999965
2662,386.78,0.08245749999999999,-0.8,0.33275,124.762092,6.322538050000003
2663,384.92,0.0823575,-1.73,0.332875,124.07851299999999,6.324925049999998
2664,384.37,0.08214125,-0.39,0.333,123.70971100000003,6.328226637500004
2665,383.55,0.0820925,-1.93,0.333125,123.28349599999996,6.324886550000003
2666,383.48,0.08185124999999999,-3.55,0.33325,122.95851800000003,6.362479237500003
2667,382.52,0.0814075,-2.35,0.333375,122.654588,6.3470265500000025
2668,381.81,0.08111375,-2.52,0.3335,122.16988700000003,6.385937737500004
2669,379.48,0.08079875,-6.79,0.333625,121.53973799999999,6.309604737499998
2670,381.23,0.07995000000000001,-0.56,0.33375,121.33524799999999,6.134947499999995
2671,380.22,0.07987999999999999,-0.58,0.333875,120.61400400000007,6.137399800000006
2672,379.79,0.0798075,-1.54,0.334,120.14266900000004,6.1369710499999925
2673,379.07,0.07961499999999999,-4.93,0.334125,119.79884600000003,6.046084200000005
2674,377.57,0.07899875,-0.8,0.33425,119.43162399999996,5.981113737500004
2675,376.64,0.07889875,-2.37,0.334375,119.08289399999995,5.961319237499993
2676,375.75,0.0786025,-2.01,0.3345,118.42405500000002,5.8132259499999925
2677,374.57,0.07835125,-0.96,0.334625,118.02433299999997,5.933539237500009
2678,374.05,0.07823125,-5.07,0.33475,117.54689400000007,5.936335937499993
2679,373.39,0.0775975,-3.2,0.334875,117.11108299999998,5.643238949999999
2680,371.54,0.0771975,-0.96,0.335,116.59550200000004,5.727772949999991
2681,371.01,0.07707750000000001,-2.4,0.335125,116.13364900000002,5.704431949999998
2682,370.33,0.0767775,-0.96,0.33525,115.561046,5.719031449999995
2683,369.67,0.0766575,-1.06,0.335375,115.23715199999997,5.663176550000004
2684,369.06,0.07652500000000001,-2.81,0.3355,114.79095899999997,5.676097499999989
2685,367.71,0.07617375,-3.87,0.335625,114.34982399999998,5.626489737500007
2686,366.72,0.07569,-1.21,0.33575,114.08943899999997,5.537378700000001
2687,365.94,0.07553874999999999,-5.13,0.335875,113.77347700000007,5.530631737500007
2688,365.86,0.07489749999999999,-7.29,0.336,113.61124600000002,5.309858450000007
2689,365.82,0.07398625,-5.45,0.336125,113.43489799999999,4.928379737499999
2690,363.17,0.07330500000000001,-0.18,0.33625,112.95887500000006,4.783248299999992
2691,360.02,0.0732825,-3.0,0.336375,112.28860500000005,4.781626550000001
2692,359.08,0.0729075,-2.35,0.3365,111.86697399999996,4.738484049999999
2693,357.56,0.07261374999999999,-1.9,0.336625,111.24757799999996,4.640882737500004
2694,355.75,0.07237625,-2.05,0.33675,110.890193,4.6946437375000025
2695,353.91,0.07212,-9.42,0.336875,110.08555899999999,4.737497299999996
2696,356.68,0.07094249999999999,-0.68,0.337,110.51995700000002,4.011648550000006
2697,354.79,0.0708575,-1.98,0.337125,110.03003299999999,4.010157550000003
2698,354.15,0.07061,-1.82,0.33725,109.76249299999999,3.925688199999997
2699,352.61,0.07038249999999999,-1.45,0.337375,109.22022199999999,3.881907050000009
2700,352.49,0.07020125,-1.42,0.3375,108.99512100000005,3.8940347374999984
2701,351.01,0.07002375000000001,-1.29,0.337625,108.56290400000007,3.9034617374999945
2702,350.65,0.0698625,-1.81,0.33775,108.08033100000006,3.889143750000003
2703,347.56,0.06963625000000001,-1.15,0.337875,107.37730000000003,3.916907737499998
2704,346.67,0.06949250000000001,-3.47,0.338,106.90598499999999,3.9644020499999897
2705,346.2,0.06905875,-2.05,0.338125,106.76629500000001,3.7280286374999996
2706,345.45,0.06880249999999999,-2.78,0.33825,106.43753900000003,3.738220450000008
2707,344.23,0.068455,-1.6,0.338375,106.00066900000002,3.701963800000005
2708,342.38,0.068255,-5.14,0.3385,105.48592800000002,3.6375848000000044
2709,342.63,0.06761249999999999,-1.57,0.338625,105.42515900000001,3.6317412499999993
2710,341.92,0.06741625000000001,-0.49,0.33875,105.20306000000004,3.6103251374999963
2711,341.45,0.067355,-1.94,0.338875,104.816172,3.5982417999999963
2712,339.46,0.06711249999999999,-1.04,0.339,104.337149,3.5119237500000016
2713,338.43,0.0669825,-0.71,0.339125,103.94488599999998,3.561060049999993
2714,337.36,0.06689375,-3.56,0.33925,103.61069599999995,3.584668437500004
2715,336.08,0.06644875,-1.1,0.339375,103.23553700000002,3.5412402374999945
2716,333.87,0.06631125,-2.87,0.3395,102.678,3.5618112374999984
2717,333.17,0.0659525,-1.23,0.339625,102.30316399999998,3.5973519499999966
2718,331.73,0.06579875,-0.89,0.33975,101.82616600000004,3.6186222375
2719,331.61,0.0656875,-0.48,0.339875,101.48500199999997,3.611966249999998
2720,331.27,0.06562749999999999,-2.0,0.34,101.26791500000002,3.615334950000004
2721,329.93,0.06537749999999999,-3.26,0.340125,100.79804700000001,3.640984949999998
2722,328.88,0.06497,-0.12,0.34025,100.49994899999996,3.5875678000000044
2723,328.78,0.064955,-0.52,0.340375,100.27932299999996,3.5834388000000037
2724,328.51,0.06489,-0.57,0.3405,100.00238199999998,3.5920432
2725,327.56,0.06481875,-0.98,0.340625,99.61815100000004,3.5969659375000047
2726,327.03,0.06469625000000001,-2.54,0.34075,99.33026499999998,3.6031531374999903
2727,325.15,0.06437875,-3.22,0.340875,98.98931200000001,3.577408637500004
2728,325.09,0.06397625,-0.24,0.341,98.807462,3.498739237500002
2729,323.0,0.06394625,-1.12,0.341125,98.11472899999997,3.496438137500001
2730,322.18,0.06380625,-0.57,0.34125,97.615128,3.513080937499999
2731,321.38,0.063735,-1.43,0.341375,97.423156,3.520425700000003
2732,320.63,0.06355625,-1.52,0.3415,96.982724,3.5364284375000024
2733,319.27,0.06336625,-3.81,0.341625,96.56979100000004,3.471660637499997
2734,318.68,0.06289,-3.2,0.34175,96.38863799999994,3.531715700000001
2735,318.47,0.062490000000000004,-2.33,0.341875,96.10673499999997,3.4598491999999967
2736,318.25,0.06219875,-0.14,0.342,95.828129,3.4279127375000025
2737,317.6,0.06218125,-3.1,0.342125,95.50491100000004,3.4234084375000022
2738,317.18,0.06179375,-0.28,0.34225,95.21353799999999,3.3666584374999986
2739,316.03,0.06175875,-1.37,0.342375,94.78241499999999,3.374203137499997
2740,314.53,0.061587499999999996,-1.3,0.3425,94.36701000000005,3.3828637500000043
2741,314.39,0.061425,-0.93,0.342625,93.983209,3.3957599999999983
2742,312.81,0.06130875,-0.49,0.34275,93.39202300000002,3.414723637499996
2743,311.8,0.0612475,-1.85,0.342875,92.918445,3.4222624499999985
2744,311.44,0.06101625,-3.24,0.343,92.715902,3.3999766375000036
2745,310.85,0.06061125,-0.43,0.343125,92.48008799999997,3.3615522375000038
2746,309.89,0.0605575,-1.04,0.34325,92.08729700000004,3.3562160500000027
2747,309.14,0.0604275,-0.56,0.343375,91.64538899999998,3.4160929499999986
2748,309.03,0.0603575,-0.14,0.3435,91.42046599999999,3.3899125499999974
2749,308.35,0.060340000000000005,-1.41,0.343625,91.078215,3.391767699999997
2750,308.21,0.06016375,-2.46,0.34375,90.97324,3.4007367374999995
2751,306.67,0.05985625,-0.49,0.343875,90.60880600000002,3.3762759374999987
2752,306.33,0.059795,-2.74,0.344,90.35783500000001,3.388416299999997
2753,302.52,0.0594525,-2.5,0.344125,89.39722199999997,3.39873445
2754,301.57,0.05914,-1.56,0.34425,89.065541,3.4699732000000005
2755,300.49,0.058945,-0.77,0.344375,88.70027099999999,3.437140799999997
2756,300.36,0.058848750000000005,-3.31,0.3445,88.34753599999998,3.4437182374999975
2757,298.19,0.058435,-3.13,0.344625,87.90376900000005,3.3455136999999997
2758,298.02,0.058043750000000005,-2.71,0.34475,87.73820800000001,3.1722209374999983
2759,297.02,0.057705,-3.01,0.344875,87.31847400000002,3.1819113
2760,296.66,0.05732875,-1.45,0.345,87.043002,3.2293816374999986
2761,295.77,0.057147500000000004,-1.55,0.345125,86.68343200000001,3.2360134499999984
2762,293.54,0.05695375,-1.25,0.34525,86.19961099999999,3.2184841374999995
2763,292.82,0.0567975,-1.32,0.345375,85.908254,3.2223394499999993
2764,291.7,0.0566325,-0.97,0.3455,85.63984799999997,3.2354395499999993
2765,290.69,0.05651125,-0.76,0.345625,85.27485200000002,3.2562402375000055
2766,290.0,0.05641625,-3.5,0.34575,84.84861899999999,3.2508676374999994
2767,289.57,0.05597875,-1.83,0.345875,84.60150400000002,3.0936501375000005
2768,289.47,0.05575,-0.59,0.346,84.44140599999997,3.0185499999999994
2769,288.87,0.055676250000000004,-0.55,0.346125,84.12624499999998,3.0175527374999946
2770,287.36,0.055607500000000004,-4.62,0.34625,83.78099100000003,3.019942549999996
2771,286.43,0.05503,-1.82,0.346375,83.67440900000003,2.9126827999999985
2772,285.03,0.054802500000000004,-0.84,0.3465,83.30384700000006,2.9406154499999975
2773,284.25,0.054697499999999996,-2.69,0.346625,83.11189000000005,2.934922950000004
2774,282.69,0.05436125,-0.26,0.34675,82.61842900000002,2.947882237500002
2775,281.59,0.05432875,-0.2,0.346875,82.18831100000001,2.943009137500001
2776,281.43,0.05430375,-0.9,0.347,81.98577000000002,2.943115637499999
2777,280.69,0.054191249999999996,-5.93,0.347125,81.688893,2.9469686375000057
2778,281.42,0.053450000000000004,-0.18,0.34725,81.57499899999999,2.662619999999999
2779,281.17,0.0534275,-0.69,0.347375,81.36930500000001,2.653957949999996
2780,280.07,0.05334125,-1.35,0.3475,81.122829,2.6587596374999993
2781,279.92,0.0531725,-0.32,0.347625,80.83812699999999,2.6629019499999993
2782,279.79,0.0531325,-2.24,0.34775,80.65069399999999,2.6569695500000017
2783,279.74,0.0528525,-1.3,0.347875,80.50842799999995,2.5740734499999998
2784,278.79,0.05269,-1.66,0.348,80.106191,2.5329412000000047
2785,278.43,0.0524825,-1.1,0.348125,79.91875,2.5344450499999986
2786,275.49,0.052344999999999996,-0.82,0.34825,79.51662499999999,2.5455577999999988
2787,275.33,0.0522425,-0.2,0.348375,79.31868299999996,2.5735495499999996
2788,274.67,0.0522175,-0.88,0.3485,79.04875699999998,2.5664315500000012
2789,274.6,0.0521075,-2.73,0.348625,78.817368,2.532470049999996
2790,272.66,0.05176625,-1.67,0.34875,78.52958799999996,2.4610941375000004
2791,271.67,0.0515575,-0.1,0.348875,78.17620899999999,2.490448550000001
2792,270.97,0.051545,-0.51,0.349,77.973926,2.4901362999999983
2793,269.44,0.051481250000000006,-2.42,0.349125,77.57509000000003,2.4914034374999976
