,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
1511,15.79,0.01022,-0.09,0.7555,4.919848000000003,0.013533199999999993
1512,15.75,0.010175,-0.07,0.756,4.9033435,0.013343749999999972
1513,15.7,0.01014,-0.16,0.7565,4.8829536000000004,0.013170799999999986
1514,15.63,0.010060000000000001,-0.11,0.757,4.864794399999999,0.013322799999999973
1515,15.6,0.010005,-0.23,0.7575,4.8483592,0.013084949999999963
1516,15.49,0.009890000000000001,-0.06,0.758,4.826067699999999,0.012475799999999964
1517,15.43,0.009859999999999999,-0.02,0.7585,4.808666999999999,0.012320800000000019
1518,15.38,0.00985,-0.08,0.759,4.7971109,0.012225000000000022
1519,15.29,0.009810000000000001,-0.11,0.7595,4.773575300000001,0.012277799999999985
1520,15.13,0.009755000000000002,-0.19,0.76,4.753114499999999,0.01223494999999997
1521,15.09,0.00966,-0.04,0.7605,4.7385857000000025,0.011858800000000003
1522,15.08,0.009640000000000001,-0.06,0.761,4.7191993000000005,0.011920799999999985
1523,14.99,0.009609999999999999,-0.06,0.7615,4.6997744,0.011865800000000008
1524,14.92,0.00958,-0.12,0.762,4.6849168,0.012047200000000004
1525,14.9,0.009519999999999999,-0.05,0.7625,4.6742291,0.012399200000000008
1526,14.76,0.009495,-0.22,0.763,4.6520015,0.01237495000000004
1527,14.7,0.009385,-0.13,0.7635,4.635636299999999,0.012288550000000014
1528,14.55,0.00932,-0.01,0.764,4.602845399999998,0.012125199999999978
1529,14.54,0.009315,-0.1,0.7645,4.5846454,0.012016550000000023
1530,14.51,0.009265,-0.03,0.765,4.561965899999997,0.011374549999999999
1531,14.49,0.00925,0.0,0.7655,4.550286900000001,0.011284999999999996
1532,14.46,0.00925,-0.12,0.766,4.523414099999998,0.011284999999999996
1533,14.43,0.00919,-0.03,0.7665,4.509572300000001,0.01121780000000001
1534,14.37,0.009175,-0.16,0.767,4.493729000000001,0.01131375
1535,14.34,0.009095,-0.03,0.7675,4.481597399999999,0.010416949999999958
1536,14.28,0.00908,-0.1,0.768,4.459982900000001,0.010177199999999999
1537,14.19,0.00903,-0.08,0.7685,4.4412422,0.009608200000000011
1538,14.17,0.00899,-0.02,0.769,4.428762099999999,0.009729799999999983
1539,14.15,0.00898,-0.01,0.7695,4.4140026,0.009799199999999985
1540,14.08,0.008975,-0.05,0.77,4.397287700000001,0.00983375000000001
1541,13.98,0.00895,-0.03,0.7705,4.3750643,0.009955000000000012
1542,13.96,0.008935,-0.3,0.771,4.3635682000000005,0.009856549999999999
1543,13.88,0.008785,-0.01,0.7715,4.338400499999999,0.009242549999999993
1544,13.85,0.00878,-0.08,0.772,4.3274437,0.009143200000000008
1545,13.85,0.00874,-0.18,0.7725,4.3095503000000015,0.009184799999999996
1546,13.79,0.00865,-0.07,0.773,4.293773600000001,0.008844999999999999
1547,13.73,0.008615,-0.05,0.7735,4.277169999999999,0.008748549999999994
1548,13.66,0.00859,-0.1,0.774,4.256089999999998,0.008763800000000004
1549,13.59,0.008539999999999999,-0.05,0.7745,4.231243199999999,0.008756800000000026
1550,13.52,0.008515,-0.17,0.775,4.212733100000001,0.00884454999999997
1551,13.48,0.00843,-0.07,0.7755,4.1971889,0.008750200000000007
1552,13.46,0.008395,-0.03,0.776,4.177315300000001,0.008562950000000001
1553,13.42,0.00838,-0.06,0.7765,4.1602079,0.008521199999999965
1554,13.34,0.00835,-0.01,0.777,4.139999600000001,0.008534999999999997
1555,13.13,0.008345,-0.1,0.7775,4.111235699999997,0.008506949999999989
1556,13.12,0.008295,-0.12,0.778,4.102532500000001,0.008500950000000018
1557,13.09,0.008235,0.0,0.7785,4.0889808,0.008824550000000046
1558,13.07,0.008235,-0.14,0.779,4.0701611,0.008824550000000046
1559,13.03,0.008164999999999999,-0.09,0.7795,4.0573832,0.008960550000000012
1560,13.0,0.008119999999999999,-0.02,0.78,4.042533799999999,0.008991200000000048
1561,12.97,0.00811,-0.02,0.7805,4.029262700000001,0.009075800000000016
1562,12.93,0.0081,-0.04,0.781,4.016012900000001,0.009159999999999996
1563,12.84,0.00808,-0.03,0.7815,4.0004954999999995,0.0092072
1564,12.75,0.008065,-0.04,0.782,3.9832953999999994,0.009266549999999995
1565,12.71,0.008045,-0.07,0.7825,3.966844999999999,0.009200950000000006
1566,12.66,0.00801,-0.07,0.783,3.9512005999999995,0.0091498
1567,12.66,0.007975,-0.14,0.7835,3.9399557,0.009223750000000024
1568,12.55,0.007905,-0.01,0.784,3.9157367,0.008966949999999982
1569,12.54,0.0079,-0.11,0.7845,3.9074790999999998,0.008909999999999982
1570,12.47,0.007845,-0.02,0.785,3.8905765000000008,0.009066950000000006
1571,12.42,0.007835,-0.06,0.7855,3.870924300000001,0.009050549999999987
1572,12.39,0.0078049999999999994,-0.07,0.786,3.8599251999999984,0.009058950000000024
1573,12.35,0.00777,-0.06,0.7865,3.850853600000001,0.009104200000000005
1574,12.26,0.00774,-0.18,0.787,3.834599300000001,0.009174800000000006
1575,12.11,0.0076500000000000005,-0.09,0.7875,3.813623600000001,0.008644999999999983
1576,12.0,0.007605000000000001,-0.03,0.788,3.7979206999999993,0.008682949999999991
1577,11.95,0.0075899999999999995,-0.01,0.7885,3.7878775,0.008773799999999995
1578,11.9,0.007585,-0.03,0.789,3.7697942999999983,0.00877055
1579,11.88,0.00757,-0.17,0.7895,3.7572997999999997,0.008830199999999991
1580,11.84,0.007485,-0.07,0.79,3.7462845,0.008424549999999982
1581,11.81,0.00745,-0.18,0.7905,3.736233499999999,0.008084999999999993
1582,11.8,0.00736,-0.02,0.791,3.7249056999999994,0.007880799999999993
1583,11.77,0.00735,-0.07,0.7915,3.7114847999999996,0.007825000000000018
1584,11.71,0.007315,-0.07,0.792,3.6970622999999994,0.007776549999999986
1585,11.61,0.00728,-0.06,0.7925,3.6738674000000007,0.0075831999999999905
1586,11.6,0.00725,-0.04,0.793,3.6619243000000012,0.007564999999999998
1587,11.59,0.00723,-0.02,0.7935,3.6511538999999997,0.007204199999999986
1588,11.56,0.00722,-0.05,0.794,3.6388190999999974,0.0072031999999999955
1589,11.5,0.007195,-0.07,0.7945,3.6261108000000006,0.007298949999999991
1590,11.39,0.0071600000000000006,-0.17,0.795,3.6070995999999997,0.007218800000000002
1591,11.39,0.0070750000000000006,-0.03,0.7955,3.5916351000000004,0.007313749999999999
1592,11.36,0.0070599999999999994,-0.06,0.796,3.578340100000001,0.0072828000000000085
1593,11.31,0.007030000000000001,-0.13,0.7965,3.562575599999999,0.0073382000000000005
1594,11.29,0.006965,-0.03,0.797,3.5545639999999996,0.0074325500000000065
1595,11.25,0.0069500000000000004,-0.09,0.7975,3.5418475000000003,0.007474999999999995
1596,11.2,0.0069050000000000005,-0.04,0.798,3.524626000000002,0.007226949999999988
1597,11.18,0.006885,-0.13,0.7985,3.510746799999999,0.0072285499999999985
1598,11.07,0.0068200000000000005,0.0,0.799,3.494208199999999,0.006885199999999984
1599,11.0,0.0068200000000000005,-0.11,0.7995,3.472734,0.006885199999999984
1600,10.98,0.006764999999999999,-0.02,0.8,3.4616188000000006,0.006584550000000008
1601,10.96,0.006755,-0.13,0.8005,3.4445648,0.006634950000000003
1602,10.91,0.006690000000000001,-0.03,0.801,3.4332821999999994,0.006517799999999994
1603,10.84,0.0066749999999999995,-0.01,0.8015,3.4147582,0.0064437500000000085
1604,10.77,0.00667,-0.06,0.802,3.396890300000001,0.0064421999999999995
1605,10.72,0.00664,-0.02,0.8025,3.3859805,0.00644080000000001
1606,10.68,0.00663,-0.17,0.803,3.3716587,0.006466200000000001
1607,10.68,0.006545,-0.03,0.8035,3.3590885999999984,0.0058209500000000105
1608,10.56,0.00653,-0.07,0.804,3.3437400999999993,0.005748199999999997
1609,10.55,0.006495,-0.07,0.8045,3.334408399999999,0.005804949999999991
1610,10.47,0.00646,-0.11,0.805,3.3236032000000018,0.006046800000000005
1611,10.38,0.006405,-0.06,0.8055,3.309997600000001,0.00614694999999999
1612,10.35,0.006375,-0.07,0.806,3.2975820000000016,0.005883750000000006
1613,10.24,0.00634,-0.01,0.8065,3.2806832,0.005878799999999998
1614,10.23,0.006335,-0.03,0.807,3.2707235999999993,0.005870550000000008
1615,10.16,0.00632,-0.09,0.8075,3.257765599999999,0.005665199999999985
1616,10.12,0.006275,-0.02,0.808,3.2420426000000004,0.005493749999999992
1617,10.03,0.006265,-0.06,0.8085,3.224000700000001,0.0055245500000000195
1618,10.0,0.006235,-0.01,0.809,3.2150375,0.005534549999999982
1619,9.96,0.00623,-0.09,0.8095,3.203001800000001,0.005564199999999985
1620,9.95,0.0061849999999999995,-0.04,0.81,3.1944451000000016,0.005716549999999998
1621,9.85,0.006165,-0.03,0.8105,3.1764224000000003,0.005760550000000009
1622,9.83,0.00615,-0.05,0.811,3.1652280000000004,0.0057449999999999906
1623,9.79,0.006125,-0.06,0.8115,3.1521729999999986,0.005853750000000005
1624,9.75,0.006095,-0.03,0.812,3.1379553000000002,0.0059169500000000146
1625,9.73,0.00608,-0.08,0.8125,3.1235495,0.005967200000000005
1626,9.71,0.00604,-0.05,0.813,3.116335,0.005996799999999993
1627,9.61,0.0060149999999999995,-0.03,0.8135,3.099059199999999,0.006084550000000007
1628,9.58,0.006,-0.18,0.814,3.0891353999999995,0.006019999999999996
1629,9.46,0.00591,-0.06,0.8145,3.070957400000001,0.0054238
1630,9.4,0.00588,-0.04,0.815,3.063132799999999,0.005371200000000001
1631,9.4,0.005860000000000001,-0.05,0.8155,3.0541385,0.005390799999999985
1632,9.35,0.005835,-0.09,0.816,3.041559799999999,0.005240549999999999
1633,9.33,0.00579,-0.02,0.8165,3.0345021000000014,0.004261800000000008
1634,9.32,0.00578,-0.11,0.817,3.0232428,0.004293199999999999
1635,9.29,0.005725,-0.02,0.8175,3.0111821999999995,0.0043937499999999975
1636,9.28,0.005715,-0.03,0.818,3.000001599999998,0.00437254999999999
1637,9.28,0.0057,-0.07,0.8185,2.989869600000002,0.004409999999999996
1638,9.25,0.005665,-0.02,0.819,2.9808961999999997,0.004250550000000004
1639,9.2,0.005655,-0.08,0.8195,2.9721241000000003,0.00421694999999999
1640,9.17,0.005615,-0.04,0.82,2.9616492999999995,0.003938549999999999
1641,9.1,0.005595,-0.01,0.8205,2.9473108000000003,0.003846950000000007
1642,9.09,0.0055899999999999995,-0.02,0.821,2.9384697999999996,0.003863800000000005
1643,9.06,0.00558,-0.01,0.8215,2.9245731999999998,0.003877200000000002
1644,9.03,0.005575,-0.08,0.822,2.9164281,0.003883749999999999
1645,9.01,0.005535,-0.04,0.8225,2.9039129,0.0037825500000000004
1646,8.98,0.005515,-0.03,0.823,2.8874041,0.0038045500000000133
1647,8.97,0.0055,-0.05,0.8235,2.8817037999999995,0.0038799999999999954
1648,8.92,0.005475,-0.03,0.824,2.8714182000000004,0.004003750000000004
1649,8.9,0.00546,-0.02,0.8245,2.8603035000000006,0.003916800000000002
1650,8.89,0.00545,-0.01,0.825,2.8538376999999997,0.0039050000000000014
1651,8.86,0.005445,-0.02,0.8255,2.8460129000000007,0.003878949999999989
1652,8.83,0.005435,-0.05,0.826,2.8321963,0.0038865500000000138
1653,8.79,0.00541,-0.13,0.8265,2.824706099999999,0.0040638
1654,8.75,0.005345,-0.04,0.827,2.8135094000000005,0.0040269500000000066
1655,8.71,0.005325,-0.05,0.8275,2.8026038000000004,0.003983749999999993
1656,8.67,0.0053,0.0,0.828,2.790001099999999,0.004049999999999997
1657,8.63,0.0053,-0.05,0.8285,2.7790353,0.004049999999999997
1658,8.59,0.005275,-0.03,0.829,2.7719135999999995,0.004123749999999994
1659,8.55,0.00526,-0.05,0.8295,2.761121300000001,0.004144800000000003
1660,8.51,0.005235,-0.06,0.83,2.749919000000001,0.0041245499999999925
1661,8.44,0.005205,-0.04,0.8305,2.7387705000000007,0.004220950000000002
1662,8.42,0.0051849999999999995,-0.06,0.831,2.7292115999999993,0.004226550000000003
1663,8.37,0.005155,-0.09,0.8315,2.7186442,0.004186949999999996
1664,8.31,0.00511,-0.04,0.832,2.7050291000000017,0.004225799999999999
1665,8.31,0.00509,-0.08,0.8325,2.7000487000000004,0.004213800000000006
1666,8.25,0.00505,-0.04,0.833,2.6898153,0.004125000000000007
1667,8.24,0.005030000000000001,-0.07,0.8335,2.6814154000000014,0.004048199999999994
1668,8.24,0.004995,-0.09,0.834,2.672546199999999,0.00372495
1669,8.11,0.00495,-0.01,0.8345,2.6582828999999997,0.003634999999999998
1670,8.1,0.004945000000000001,0.0,0.835,2.6511112000000003,0.0036689499999999955
1671,8.08,0.004945000000000001,0.0,0.8355,2.6420026,0.0036689499999999955
1672,8.06,0.004945000000000001,-0.01,0.836,2.636081299999999,0.0036689499999999955
1673,8.0,0.004940000000000001,-0.01,0.8365,2.6260766000000006,0.0036727999999999882
1674,7.97,0.004934999999999999,-0.07,0.837,2.6193598999999987,0.003686550000000011
1675,7.92,0.004900000000000001,-0.04,0.8375,2.6094528999999995,0.0036999999999999885
1676,7.9,0.00488,-0.02,0.838,2.6000731000000004,0.0035712000000000044
1677,7.86,0.00487,-0.06,0.8385,2.5929930000000008,0.003546199999999992
1678,7.84,0.00484,-0.02,0.839,2.5827254999999996,0.003498800000000003
1679,7.76,0.00483,-0.02,0.8395,2.5719006,0.003492199999999997
1680,7.72,0.0048200000000000005,-0.06,0.84,2.5617544999999984,0.0034051999999999936
1681,7.71,0.00479,-0.04,0.8405,2.555600299999999,0.0033918000000000034
1682,7.69,0.00477,-0.02,0.841,2.5460258000000007,0.0032942000000000036
1683,7.67,0.0047599999999999995,-0.04,0.8415,2.537330099999999,0.0032148000000000038
1684,7.65,0.00474,-0.01,0.842,2.529483800000001,0.0032447999999999978
1685,7.56,0.0047350000000000005,-0.01,0.8425,2.5170551,0.003264549999999993
1686,7.49,0.004730000000000001,-0.08,0.843,2.5037410999999996,0.003274199999999993
1687,7.46,0.004690000000000001,0.0,0.8435,2.4960869,0.003067799999999998
1688,7.45,0.004690000000000001,0.0,0.844,2.4890023000000006,0.003067799999999998
1689,7.44,0.004690000000000001,-0.03,0.8445,2.4817234,0.003067799999999998
1690,7.41,0.0046749999999999995,-0.04,0.845,2.4755616999999996,0.0031137500000000032
1691,7.37,0.004655,0.0,0.8455,2.4659565999999997,0.00309695
1692,7.34,0.004655,-0.02,0.846,2.4600920000000013,0.00309695
1693,7.31,0.004645,-0.11,0.8465,2.4522933999999994,0.003122950000000003
1694,7.27,0.0045899999999999995,-0.01,0.847,2.4441011000000006,0.0030138000000000035
1695,7.27,0.004585,-0.08,0.8475,2.435343100000001,0.003030550000000005
1696,7.24,0.0045449999999999996,-0.01,0.848,2.4271380000000007,0.0030209499999999992
1697,7.21,0.00454,-0.04,0.8485,2.416116000000001,0.0030367999999999997
1698,7.19,0.00452,-0.04,0.849,2.4092871,0.0030692000000000093
1699,7.16,0.0045,-0.09,0.8495,2.4010986,0.0031400000000000004
1700,7.13,0.004455,-0.06,0.85,2.3895334999999993,0.002990949999999998
1701,7.11,0.004425,-0.01,0.8505,2.3818883999999985,0.002833750000000002
1702,7.09,0.00442,-0.02,0.851,2.3724470999999996,0.0028271999999999976
1703,7.05,0.00441,-0.1,0.8515,2.3642210999999995,0.0028637999999999975
1704,7.02,0.00436,-0.02,0.852,2.357569,0.0025907999999999942
1705,6.98,0.00435,-0.01,0.8525,2.3504731000000003,0.002635000000000005
1706,6.94,0.004345,-0.08,0.853,2.3432298,0.002646950000000004
1707,6.91,0.004305,-0.04,0.8535,2.3370708,0.0023589500000000003
1708,6.86,0.004285,-0.03,0.854,2.3265396999999997,0.0022825500000000004
1709,6.85,0.0042699999999999995,-0.01,0.8545,2.319353199999999,0.0022842000000000058
1710,6.83,0.004265,-0.06,0.855,2.3125404999999994,0.002264550000000007
1711,6.79,0.004235,0.0,0.8555,2.3034553,0.002274549999999998
1712,6.79,0.004235,-0.01,0.856,2.2972278000000004,0.002274549999999998
1713,6.79,0.00423,-0.02,0.8565,2.2932920999999995,0.0022841999999999914
1714,6.74,0.00422,-0.02,0.857,2.2847767,0.002283200000000001
1715,6.69,0.00421,-0.06,0.8575,2.2746863000000004,0.002311799999999998
1716,6.65,0.00418,-0.09,0.858,2.2643015000000006,0.002265200000000007
1717,6.58,0.004135,-0.05,0.8585,2.2560614,0.0017685500000000048
1718,6.55,0.00411,-0.05,0.859,2.2488140999999997,0.0016957999999999912
1719,6.54,0.004085,-0.04,0.8595,2.240684999999999,0.0016305500000000066
1720,6.52,0.004065,-0.01,0.86,2.2301279999999992,0.0016365499999999927
1721,6.51,0.004059999999999999,-0.03,0.8605,2.2228139000000002,0.0016228000000000123
1722,6.51,0.004045,-0.08,0.861,2.215893800000001,0.0016209500000000006
1723,6.48,0.004005,-0.01,0.8615,2.2104664000000005,0.0014249500000000025
1724,6.47,0.004,-0.02,0.862,2.2034373,0.0014299999999999996
1725,6.42,0.0039900000000000005,-0.01,0.8625,2.193026699999999,0.0014397999999999982
1726,6.38,0.003985,-0.02,0.863,2.1850567000000014,0.0014345500000000014
1727,6.37,0.003975,-0.01,0.8635,2.1812808000000006,0.0014537499999999995
1728,6.36,0.0039700000000000004,0.0,0.864,2.1733765999999997,0.0014681999999999996
1729,6.35,0.0039700000000000004,0.0,0.8645,2.1682558000000003,0.0014681999999999996
1730,6.34,0.0039700000000000004,-0.07,0.865,2.1618493999999995,0.0014681999999999996
1731,6.32,0.003935,-0.03,0.8655,2.1540845999999996,0.0014165499999999973
1732,6.29,0.00392,-0.02,0.866,2.1468497000000006,0.001417200000000001
1733,6.28,0.00391,-0.06,0.8665,2.1391491,0.001343799999999998
1734,6.24,0.0038799999999999998,-0.01,0.867,2.1291856,0.0013612000000000001
1735,6.19,0.003875,-0.07,0.8675,2.1256047000000002,0.0013637499999999995
1736,6.14,0.0038399999999999997,-0.08,0.868,2.1193023,0.0013688000000000003
1737,6.12,0.0038,-0.04,0.8685,2.1161179,0.0014299999999999996
1738,6.1,0.00378,-0.03,0.869,2.1074901,0.0014832
1739,6.06,0.003765,-0.03,0.8695,2.0996165,0.0013945499999999987
1740,6.03,0.00375,-0.02,0.87,2.0924166999999994,0.0013949999999999995
1741,6.01,0.0037400000000000003,-0.02,0.8705,2.0873668,0.0013847999999999948
1742,5.97,0.00373,-0.05,0.871,2.0802808999999995,0.0014041999999999995
1743,5.94,0.003705,-0.07,0.8715,2.0718191,0.0014209499999999976
1744,5.89,0.00367,-0.09,0.872,2.0604723000000003,0.0013521999999999998
1745,5.85,0.003625,-0.01,0.8725,2.0537571999999997,0.0013037500000000009
1746,5.81,0.00362,0.0,0.873,2.0456699000000023,0.0013012000000000015
1747,5.79,0.00362,-0.02,0.8735,2.0411339999999996,0.0013012000000000015
1748,5.76,0.00361,-0.01,0.874,2.0319431999999997,0.0012958
1749,5.74,0.003605,-0.05,0.8745,2.0234783999999997,0.0013029500000000028
1750,5.7,0.0035800000000000003,-0.03,0.875,2.0171116,0.0013171999999999997
1751,5.67,0.003565,-0.06,0.8755,2.0105366000000005,0.0013165499999999994
1752,5.67,0.003535,0.0,0.876,2.0049611,0.0013425499999999992
1753,5.66,0.003535,-0.02,0.8765,1.9994116,0.0013425499999999992
1754,5.63,0.003525,-0.02,0.877,1.9942089999999997,0.00134375
1755,5.6,0.0035150000000000003,-0.01,0.8775,1.9864655,0.0012845499999999993
1756,5.56,0.0035099999999999997,-0.04,0.878,1.9814654999999994,0.0012898000000000033
1757,5.54,0.00349,-0.03,0.8785,1.9752262999999999,0.0012397999999999988
1758,5.51,0.0034750000000000002,-0.04,0.879,1.9676523000000001,0.0012137499999999974
1759,5.49,0.003455,-0.01,0.8795,1.9635148,0.0012209499999999984
1760,5.49,0.0034500000000000004,-0.02,0.88,1.9604017000000011,0.0012049999999999984
1761,5.46,0.00344,-0.02,0.8805,1.9549646000000005,0.001232800000000001
1762,5.46,0.0034300000000000003,-0.05,0.881,1.9489014999999998,0.0012201999999999983
1763,5.45,0.0034049999999999996,-0.02,0.8815,1.9445692000000006,0.0012169500000000042
1764,5.39,0.003395,-0.01,0.882,1.9379464000000006,0.0012129499999999993
1765,5.37,0.0033900000000000002,-0.02,0.8825,1.9314208999999998,0.0012058
1766,5.36,0.0033799999999999998,0.0,0.883,1.9261902,0.0011612000000000044
1767,5.31,0.0033799999999999998,-0.05,0.8835,1.9204738000000001,0.0011612000000000044
1768,5.3,0.003355,-0.02,0.884,1.9131763999999996,0.00117295
1769,5.25,0.0033450000000000003,0.0,0.8845,1.9058335999999998,0.0011969499999999974
1770,5.23,0.0033450000000000003,-0.05,0.885,1.898561,0.0011969499999999974
1771,5.22,0.00332,0.0,0.8855,1.8944876999999998,0.0010652000000000007
1772,5.21,0.00332,0.0,0.886,1.8879456000000001,0.0010652000000000007
1773,5.2,0.00332,-0.02,0.8865,1.8840779,0.0010652000000000007
1774,5.19,0.00331,-0.02,0.887,1.8766098999999992,0.0010777999999999964
1775,5.14,0.0033,-0.06,0.8875,1.8680937000000009,0.0010700000000000039
1776,5.13,0.00327,-0.01,0.888,1.8620044000000004,0.0010641999999999995
1777,5.1,0.003265,-0.03,0.8885,1.8572639999999996,0.0010645500000000005
1778,5.09,0.00325,-0.03,0.889,1.8523778000000004,0.0010350000000000001
1779,5.09,0.003235,-0.04,0.8895,1.8475773000000004,0.0010845500000000038
1780,5.06,0.003215,-0.03,0.89,1.8422259999999993,0.0010725500000000033
1781,5.03,0.0032,0.0,0.8905,1.836942600000001,0.0010899999999999964
1782,4.98,0.0032,-0.05,0.891,1.8282067000000004,0.0010899999999999964
1783,4.92,0.003175,-0.08,0.8915,1.8204954999999996,0.0011137499999999995
1784,4.92,0.0031349999999999998,-0.04,0.892,1.8172660999999994,0.0010185500000000048
1785,4.88,0.003115,-0.08,0.8925,1.811802099999999,0.000968549999999997
1786,4.88,0.003075,-0.02,0.893,1.8090563000000008,0.0009637499999999975
1787,4.84,0.003065,-0.01,0.8935,1.8032139999999999,0.0009765499999999995
1788,4.83,0.0030600000000000002,-0.03,0.894,1.7966634999999997,0.0009727999999999995
1789,4.82,0.003045,-0.02,0.8945,1.7932247,0.00098095
1790,4.79,0.003035,-0.02,0.895,1.7866159999999995,0.0009925499999999979
1791,4.75,0.003025,-0.08,0.8955,1.7820338,0.0009837500000000005
1792,4.73,0.002985,-0.04,0.896,1.7771964,0.0009745500000000043
1793,4.71,0.0029649999999999998,-0.01,0.8965,1.7698797000000002,0.0009825500000000035
1794,4.68,0.00296,-0.05,0.897,1.7628845000000002,0.0009868000000000023
1795,4.65,0.002935,-0.09,0.8975,1.7573809999999996,0.0008965499999999977
1796,4.61,0.00289,0.0,0.898,1.7511969999999994,0.0009158000000000008
1797,4.6,0.00289,-0.03,0.8985,1.7440460999999996,0.0009158000000000008
1798,4.59,0.002875,-0.06,0.899,1.7394672,0.0009137500000000003
1799,4.57,0.0028450000000000003,-0.01,0.8995,1.7344266000000008,0.0008969500000000003
1800,4.55,0.0028399999999999996,-0.05,0.9,1.7282817999999998,0.0008988000000000014
1801,4.54,0.002815,-0.09,0.9005,1.7238125,0.0009665500000000016
1802,4.52,0.00277,-0.01,0.901,1.7195849999999993,0.0009741999999999997
1803,4.52,0.002765,-0.03,0.9015,1.7136064999999994,0.0009645499999999974
1804,4.45,0.00275,-0.02,0.902,1.7068121000000005,0.0009450000000000003
1805,4.44,0.0027400000000000002,0.0,0.9025,1.7026570999999993,0.000944799999999999
1806,4.42,0.0027400000000000002,0.0,0.903,1.6973749,0.000944799999999999
1807,4.38,0.0027400000000000002,-0.04,0.9035,1.6902079999999995,0.000944799999999999
1808,4.35,0.00272,-0.03,0.904,1.685329800000001,0.0008831999999999969
1809,4.32,0.002705,-0.01,0.9045,1.6784778999999999,0.0008909500000000002
1810,4.28,0.0027,-0.04,0.905,1.6736605999999992,0.0008999999999999986
1811,4.26,0.00268,-0.06,0.9055,1.6687841000000005,0.0009151999999999969
1812,4.23,0.00265,-0.03,0.906,1.6639857999999996,0.0008949999999999995
1813,4.21,0.0026349999999999998,0.0,0.9065,1.6583555,0.000858550000000001
1814,4.21,0.0026349999999999998,-0.01,0.907,1.6574671000000003,0.000858550000000001
1815,4.19,0.00263,-0.03,0.9075,1.6516319000000004,0.0008562000000000012
1816,4.17,0.002615,-0.03,0.908,1.6453467999999993,0.0008385499999999979
1817,4.15,0.0026,-0.03,0.9085,1.6390723,0.0008599999999999994
1818,4.15,0.002585,-0.05,0.909,1.6345505999999999,0.0008805499999999995
1819,4.12,0.00256,-0.02,0.9095,1.6276192000000003,0.0008127999999999993
1820,4.1,0.0025499999999999997,-0.02,0.91,1.6222013999999996,0.0007750000000000004
1821,4.09,0.00254,0.0,0.9105,1.6178954000000005,0.0007867999999999995
1822,4.05,0.00254,-0.01,0.911,1.6115164000000004,0.0007867999999999995
1823,4.04,0.002535,0.0,0.9115,1.6050339999999996,0.0007925499999999985
1824,4.02,0.002535,-0.02,0.912,1.5990882999999996,0.0007925499999999985
1825,4.0,0.002525,-0.02,0.9125,1.5948942000000006,0.0007737500000000015
1826,4.0,0.0025150000000000003,-0.04,0.913,1.5882961000000007,0.0007945499999999992
1827,3.99,0.0024950000000000003,-0.01,0.9135,1.5833346999999995,0.0007549499999999991
1828,3.95,0.00249,-0.01,0.914,1.5759893000000005,0.0007497999999999987
1829,3.95,0.002485,-0.02,0.9145,1.5719723000000005,0.0007345500000000022
1830,3.94,0.002475,0.0,0.915,1.5662835000000004,0.0007437499999999985
1831,3.92,0.002475,-0.01,0.9155,1.5632839000000007,0.0007437499999999985
1832,3.9,0.0024700000000000004,-0.03,0.916,1.5580081999999995,0.000748199999999997
1833,3.9,0.002455,-0.03,0.9165,1.5559124000000002,0.0007109500000000004
1834,3.89,0.00244,-0.05,0.917,1.5509282000000004,0.0007027999999999998
1835,3.88,0.002415,-0.06,0.9175,1.5477221000000008,0.0007105499999999996
1836,3.87,0.002385,-0.01,0.918,1.5437938000000004,0.0007285500000000021
1837,3.86,0.0023799999999999997,-0.05,0.9185,1.5399576000000008,0.0007212000000000014
1838,3.83,0.002355,-0.01,0.919,1.5335254000000003,0.0007029499999999995
1839,3.79,0.00235,-0.03,0.9195,1.5281767000000004,0.0007049999999999983
1840,3.78,0.002335,-0.03,0.92,1.5247533999999994,0.0007105500000000013
1841,3.78,0.00232,-0.04,0.9205,1.5207716,0.0007152000000000011
1842,3.78,0.0023,-0.01,0.921,1.5155867,0.0007300000000000022
1843,3.77,0.0022949999999999997,-0.02,0.9215,1.5105521999999996,0.0007409500000000015
1844,3.75,0.002285,-0.02,0.922,1.5071374999999991,0.0007425499999999996
1845,3.74,0.002275,-0.03,0.9225,1.5007199000000002,0.0006937500000000014
1846,3.74,0.00226,0.0,0.923,1.4965633000000003,0.000634800000000002
1847,3.71,0.00226,-0.03,0.9235,1.4916956999999993,0.000634800000000002
1848,3.7,0.002245,-0.01,0.924,1.4887203000000002,0.0006249499999999984
1849,3.68,0.0022400000000000002,-0.01,0.9245,1.4824751999999992,0.0006347999999999985
1850,3.67,0.002235,-0.02,0.925,1.4794167000000005,0.0006345500000000009
1851,3.65,0.002225,-0.02,0.9255,1.4746496000000004,0.0006237499999999994
1852,3.64,0.002215,0.0,0.926,1.4702453000000006,0.0006325500000000019
1853,3.64,0.002215,-0.04,0.9265,1.4644126,0.0006325500000000019
1854,3.64,0.002195,-0.01,0.927,1.4605291000000002,0.0006289500000000015
1855,3.62,0.00219,-0.01,0.9275,1.456958400000001,0.0006378000000000003
1856,3.62,0.002185,-0.03,0.928,1.4546274,0.0006465499999999995
1857,3.62,0.00217,-0.02,0.9285,1.4518815999999994,0.000632200000000001
1858,3.59,0.00216,0.0,0.929,1.4472388000000007,0.0006288
1859,3.54,0.00216,0.0,0.9295,1.4405444,0.0006288
