,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
1513,2.0,0.0010249999999999999,0.0,0.7565,1.3373955000000002,3.3749999999999946e-05
1514,2.0,0.0010249999999999999,0.0,0.757,1.336688399999999,3.3749999999999946e-05
1515,2.0,0.0010249999999999999,0.0,0.7575,1.3360181999999994,3.3749999999999946e-05
1516,2.0,0.0010249999999999999,0.0,0.758,1.3353878000000003,3.3749999999999946e-05
1517,2.0,0.0010249999999999999,0.0,0.7585,1.3344212000000002,3.3749999999999946e-05
1518,2.0,0.0010249999999999999,0.0,0.759,1.3332849000000002,3.3749999999999946e-05
1519,2.0,0.0010249999999999999,0.0,0.7595,1.3326852999999992,3.3749999999999946e-05
1520,2.0,0.0010249999999999999,0.0,0.76,1.3320842999999996,3.3749999999999946e-05
1521,2.0,0.0010249999999999999,0.0,0.7605,1.3312296999999997,3.3749999999999946e-05
1522,2.0,0.0010249999999999999,0.0,0.761,1.3302440000000002,3.3749999999999946e-05
1523,2.0,0.0010249999999999999,0.0,0.7615,1.3294231999999997,3.3749999999999946e-05
1524,2.0,0.0010249999999999999,0.0,0.762,1.3285151,3.3749999999999946e-05
1525,2.0,0.0010249999999999999,0.0,0.7625,1.3279831000000002,3.3749999999999946e-05
1526,2.0,0.0010249999999999999,0.0,0.763,1.3273646999999995,3.3749999999999946e-05
1527,2.0,0.0010249999999999999,0.0,0.7635,1.3268711999999996,3.3749999999999946e-05
1528,2.0,0.0010249999999999999,0.0,0.764,1.3262472,3.3749999999999946e-05
1529,2.0,0.0010249999999999999,0.0,0.7645,1.3255363000000002,3.3749999999999946e-05
1530,2.0,0.0010249999999999999,0.0,0.765,1.3252481999999992,3.3749999999999946e-05
1531,2.0,0.0010249999999999999,0.0,0.7655,1.3246601999999996,3.3749999999999946e-05
1532,2.0,0.0010249999999999999,0.0,0.766,1.3237254999999997,3.3749999999999946e-05
1533,2.0,0.0010249999999999999,0.0,0.7665,1.3229166,3.3749999999999946e-05
1534,2.0,0.0010249999999999999,0.0,0.767,1.3224060000000006,3.3749999999999946e-05
1535,2.0,0.0010249999999999999,-0.01,0.7675,1.3215455,3.3749999999999946e-05
1536,2.0,0.00102,0.0,0.768,1.3207204999999993,1.9200000000000108e-05
1537,2.0,0.00102,0.0,0.7685,1.3200702999999998,1.9200000000000108e-05
1538,2.0,0.00102,0.0,0.769,1.3194188999999994,1.9200000000000108e-05
1539,2.0,0.00102,0.0,0.7695,1.3191124000000005,1.9200000000000108e-05
1540,2.0,0.00102,0.0,0.77,1.3187170000000001,1.9200000000000108e-05
1541,2.0,0.00102,0.0,0.7705,1.3179702000000004,1.9200000000000108e-05
1542,2.0,0.00102,0.0,0.771,1.3174402,1.9200000000000108e-05
1543,2.0,0.00102,0.0,0.7715,1.316862899999999,1.9200000000000108e-05
1544,2.0,0.00102,0.0,0.772,1.3158865,1.9200000000000108e-05
1545,2.0,0.00102,0.0,0.7725,1.3151291,1.9200000000000108e-05
1546,2.0,0.00102,0.0,0.773,1.3143633000000008,1.9200000000000108e-05
1547,2.0,0.00102,0.0,0.7735,1.3135532999999997,1.9200000000000108e-05
1548,2.0,0.00102,0.0,0.774,1.3129163999999995,1.9200000000000108e-05
1549,2.0,0.00102,0.0,0.7745,1.3118760999999999,1.9200000000000108e-05
1550,2.0,0.00102,0.0,0.775,1.3109207000000003,1.9200000000000108e-05
1551,2.0,0.00102,0.0,0.7755,1.3101845,1.9200000000000108e-05
1552,2.0,0.00102,0.0,0.776,1.3093997999999996,1.9200000000000108e-05
1553,2.0,0.00102,0.0,0.7765,1.3088363000000003,1.9200000000000108e-05
1554,2.0,0.00102,0.0,0.777,1.3084063999999997,1.9200000000000108e-05
1555,2.0,0.00102,0.0,0.7775,1.3073865000000005,1.9200000000000108e-05
1556,2.0,0.00102,0.0,0.778,1.3068606000000003,1.9200000000000108e-05
1557,2.0,0.00102,0.0,0.7785,1.3061497999999998,1.9200000000000108e-05
1558,2.0,0.00102,0.0,0.779,1.3057097999999998,1.9200000000000108e-05
1559,2.0,0.00102,0.0,0.7795,1.3047202000000002,1.9200000000000108e-05
1560,2.0,0.00102,0.0,0.78,1.3041370000000017,1.9200000000000108e-05
1561,2.0,0.00102,0.0,0.7805,1.3034607999999996,1.9200000000000108e-05
1562,2.0,0.00102,0.0,0.781,1.3028266000000002,1.9200000000000108e-05
1563,2.0,0.00102,0.0,0.7815,1.3023727,1.9200000000000108e-05
1564,2.0,0.00102,0.0,0.782,1.3013640999999998,1.9200000000000108e-05
1565,2.0,0.00102,0.0,0.7825,1.3003972000000001,1.9200000000000108e-05
1566,2.0,0.00102,0.0,0.783,1.2994263999999995,1.9200000000000108e-05
1567,2.0,0.00102,0.0,0.7835,1.2984485,1.9200000000000108e-05
1568,2.0,0.00102,0.0,0.784,1.2979344999999998,1.9200000000000108e-05
1569,2.0,0.00102,0.0,0.7845,1.2969499999999998,1.9200000000000108e-05
1570,2.0,0.00102,0.0,0.785,1.2959153999999995,1.9200000000000108e-05
1571,2.0,0.00102,0.0,0.7855,1.2949700000000002,1.9200000000000108e-05
1572,2.0,0.00102,0.0,0.786,1.2940641,1.9200000000000108e-05
1573,2.0,0.00102,0.0,0.7865,1.2933920000000003,1.9200000000000108e-05
1574,2.0,0.00102,0.0,0.787,1.292433,1.9200000000000108e-05
1575,2.0,0.00102,0.0,0.7875,1.2918003999999998,1.9200000000000108e-05
1576,2.0,0.00102,0.0,0.788,1.2911652999999998,1.9200000000000108e-05
1577,2.0,0.00102,0.0,0.7885,1.2900513000000005,1.9200000000000108e-05
1578,2.0,0.00102,0.0,0.789,1.2892654000000006,1.9200000000000108e-05
1579,2.0,0.00102,0.0,0.7895,1.2887149,1.9200000000000108e-05
1580,2.0,0.00102,0.0,0.79,1.2884481000000008,1.9200000000000108e-05
1581,2.0,0.00102,0.0,0.7905,1.288084700000001,1.9200000000000108e-05
1582,2.0,0.00102,0.0,0.791,1.2872867,1.9200000000000108e-05
1583,2.0,0.00102,0.0,0.7915,1.2865812000000003,1.9200000000000108e-05
1584,2.0,0.00102,0.0,0.792,1.2857757,1.9200000000000108e-05
1585,2.0,0.00102,0.0,0.7925,1.2853049,1.9200000000000108e-05
1586,2.0,0.00102,0.0,0.793,1.2847357000000006,1.9200000000000108e-05
1587,2.0,0.00102,0.0,0.7935,1.2842122999999999,1.9200000000000108e-05
1588,2.0,0.00102,0.0,0.794,1.283539099999999,1.9200000000000108e-05
1589,2.0,0.00102,0.0,0.7945,1.2826690000000003,1.9200000000000108e-05
1590,2.0,0.00102,-0.01,0.795,1.2816450000000006,1.9200000000000108e-05
1591,2.0,0.0010149999999999998,0.0,0.7955,1.2811016000000002,1.455000000000073e-05
1592,2.0,0.0010149999999999998,0.0,0.796,1.2807595999999999,1.455000000000073e-05
1593,2.0,0.0010149999999999998,0.0,0.7965,1.2803659000000007,1.455000000000073e-05
1594,2.0,0.0010149999999999998,0.0,0.797,1.2802688999999996,1.455000000000073e-05
1595,2.0,0.0010149999999999998,0.0,0.7975,1.2798221999999995,1.455000000000073e-05
1596,2.0,0.0010149999999999998,0.0,0.798,1.2790760999999993,1.455000000000073e-05
1597,2.0,0.0010149999999999998,0.0,0.7985,1.2784245,1.455000000000073e-05
1598,2.0,0.0010149999999999998,0.0,0.799,1.2778708,1.455000000000073e-05
1599,2.0,0.0010149999999999998,0.0,0.7995,1.277313399999999,1.455000000000073e-05
1600,2.0,0.0010149999999999998,0.0,0.8,1.2762522999999997,1.455000000000073e-05
1601,2.0,0.0010149999999999998,0.0,0.8005,1.2753853999999996,1.455000000000073e-05
1602,2.0,0.0010149999999999998,0.0,0.801,1.2742131000000003,1.455000000000073e-05
1603,2.0,0.0010149999999999998,0.0,0.8015,1.2732855000000003,1.455000000000073e-05
1604,2.0,0.0010149999999999998,0.0,0.802,1.2725585000000004,1.455000000000073e-05
1605,2.0,0.0010149999999999998,0.0,0.8025,1.2715724999999998,1.455000000000073e-05
1606,2.0,0.0010149999999999998,0.0,0.803,1.2708873999999994,1.455000000000073e-05
1607,2.0,0.0010149999999999998,0.0,0.8035,1.2704551000000002,1.455000000000073e-05
1608,2.0,0.0010149999999999998,0.0,0.804,1.2696611000000002,1.455000000000073e-05
1609,2.0,0.0010149999999999998,0.0,0.8045,1.2692746000000001,1.455000000000073e-05
1610,2.0,0.0010149999999999998,0.0,0.805,1.2686288999999997,1.455000000000073e-05
1611,2.0,0.0010149999999999998,0.0,0.8055,1.2679789000000001,1.455000000000073e-05
1612,2.0,0.0010149999999999998,0.0,0.806,1.2670671000000002,1.455000000000073e-05
1613,2.0,0.0010149999999999998,0.0,0.8065,1.2665654999999996,1.455000000000073e-05
1614,2.0,0.0010149999999999998,0.0,0.807,1.2655411,1.455000000000073e-05
1615,2.0,0.0010149999999999998,0.0,0.8075,1.2645106999999998,1.455000000000073e-05
1616,2.0,0.0010149999999999998,0.0,0.808,1.2639464999999999,1.455000000000073e-05
1617,2.0,0.0010149999999999998,0.0,0.8085,1.2632224999999995,1.455000000000073e-05
1618,2.0,0.0010149999999999998,0.0,0.809,1.2624932000000002,1.455000000000073e-05
1619,2.0,0.0010149999999999998,0.0,0.8095,1.2620782000000001,1.455000000000073e-05
1620,2.0,0.0010149999999999998,0.0,0.81,1.2611833,1.455000000000073e-05
1621,2.0,0.0010149999999999998,0.0,0.8105,1.2603918000000003,1.455000000000073e-05
1622,2.0,0.0010149999999999998,0.0,0.811,1.2595410000000002,1.455000000000073e-05
1623,2.0,0.0010149999999999998,0.0,0.8115,1.2586328,1.455000000000073e-05
1624,2.0,0.0010149999999999998,0.0,0.812,1.2579327000000007,1.455000000000073e-05
1625,2.0,0.0010149999999999998,0.0,0.8125,1.2569085000000002,1.455000000000073e-05
1626,2.0,0.0010149999999999998,0.0,0.813,1.2564703000000004,1.455000000000073e-05
1627,2.0,0.0010149999999999998,0.0,0.8135,1.2559221,1.455000000000073e-05
1628,2.0,0.0010149999999999998,0.0,0.814,1.2550993,1.455000000000073e-05
1629,2.0,0.0010149999999999998,0.0,0.8145,1.2549758999999998,1.455000000000073e-05
1630,2.0,0.0010149999999999998,0.0,0.815,1.2540948999999997,1.455000000000073e-05
1631,2.0,0.0010149999999999998,0.0,0.8155,1.2532609,1.455000000000073e-05
1632,2.0,0.0010149999999999998,0.0,0.816,1.2526972999999997,1.455000000000073e-05
1633,2.0,0.0010149999999999998,0.0,0.8165,1.2517990999999995,1.455000000000073e-05
1634,2.0,0.0010149999999999998,0.0,0.817,1.2510081,1.455000000000073e-05
1635,2.0,0.0010149999999999998,0.0,0.8175,1.250155,1.455000000000073e-05
1636,2.0,0.0010149999999999998,0.0,0.818,1.2493551000000005,1.455000000000073e-05
1637,2.0,0.0010149999999999998,0.0,0.8185,1.2485533999999996,1.455000000000073e-05
1638,2.0,0.0010149999999999998,0.0,0.819,1.2475194000000005,1.455000000000073e-05
1639,2.0,0.0010149999999999998,0.0,0.8195,1.2467613,1.455000000000073e-05
1640,2.0,0.0010149999999999998,0.0,0.82,1.2459406999999998,1.455000000000073e-05
1641,2.0,0.0010149999999999998,0.0,0.8205,1.2453976999999998,1.455000000000073e-05
1642,2.0,0.0010149999999999998,0.0,0.821,1.2445131999999999,1.455000000000073e-05
1643,2.0,0.0010149999999999998,0.0,0.8215,1.2436804000000001,1.455000000000073e-05
1644,2.0,0.0010149999999999998,0.0,0.822,1.2432979,1.455000000000073e-05
1645,2.0,0.0010149999999999998,0.0,0.8225,1.2422858999999997,1.455000000000073e-05
1646,2.0,0.0010149999999999998,0.0,0.823,1.2417808,1.455000000000073e-05
1647,2.0,0.0010149999999999998,0.0,0.8235,1.2410449000000008,1.455000000000073e-05
1648,2.0,0.0010149999999999998,0.0,0.824,1.2403053000000006,1.455000000000073e-05
1649,2.0,0.0010149999999999998,0.0,0.8245,1.2396761,1.455000000000073e-05
1650,2.0,0.0010149999999999998,0.0,0.825,1.2389276999999996,1.455000000000073e-05
1651,2.0,0.0010149999999999998,0.0,0.8255,1.2382897999999998,1.455000000000073e-05
1652,2.0,0.0010149999999999998,0.0,0.826,1.2373593,1.455000000000073e-05
1653,2.0,0.0010149999999999998,0.0,0.8265,1.2370048999999996,1.455000000000073e-05
1654,2.0,0.0010149999999999998,0.0,0.827,1.2364726,1.455000000000073e-05
1655,2.0,0.0010149999999999998,0.0,0.8275,1.2354714999999996,1.455000000000073e-05
1656,2.0,0.0010149999999999998,0.0,0.828,1.2346971999999998,1.455000000000073e-05
1657,2.0,0.0010149999999999998,0.0,0.8285,1.2338596000000006,1.455000000000073e-05
1658,2.0,0.0010149999999999998,0.0,0.829,1.2329606999999994,1.455000000000073e-05
1659,2.0,0.0010149999999999998,0.0,0.8295,1.2326461,1.455000000000073e-05
1660,2.0,0.0010149999999999998,-0.01,0.83,1.2317948000000003,1.455000000000073e-05
1661,2.0,0.00101,0.0,0.8305,1.2309316,9.79999999999981e-06
1662,2.0,0.00101,0.0,0.831,1.2303098000000001,9.79999999999981e-06
1663,2.0,0.00101,0.0,0.8315,1.2293278000000007,9.79999999999981e-06
1664,2.0,0.00101,0.0,0.832,1.2286343000000004,9.79999999999981e-06
1665,2.0,0.00101,0.0,0.8325,1.2281197999999998,9.79999999999981e-06
1666,2.0,0.00101,0.0,0.833,1.2273004999999997,9.79999999999981e-06
1667,2.0,0.00101,-0.01,0.8335,1.2261739000000005,9.79999999999981e-06
1668,2.0,0.0010049999999999998,0.0,0.834,1.2256410000000002,4.950000000000454e-06
1669,2.0,0.0010049999999999998,0.0,0.8345,1.2248071000000005,4.950000000000454e-06
1670,2.0,0.0010049999999999998,0.0,0.835,1.2239684000000002,4.950000000000454e-06
1671,2.0,0.0010049999999999998,0.0,0.8355,1.2232466999999998,4.950000000000454e-06
1672,2.0,0.0010049999999999998,0.0,0.836,1.2224578000000006,4.950000000000454e-06
1673,2.0,0.0010049999999999998,0.0,0.8365,1.2219748,4.950000000000454e-06
1674,2.0,0.0010049999999999998,0.0,0.837,1.2213019000000003,4.950000000000454e-06
1675,2.0,0.0010049999999999998,0.0,0.8375,1.2202523000000003,4.950000000000454e-06
1676,2.0,0.0010049999999999998,0.0,0.838,1.2198185000000001,4.950000000000454e-06
1677,2.0,0.0010049999999999998,0.0,0.8385,1.2184484,4.950000000000454e-06
1678,2.0,0.0010049999999999998,0.0,0.839,1.2185053000000001,4.950000000000454e-06
1679,2.0,0.0010049999999999998,0.0,0.8395,1.2177491000000016,4.950000000000454e-06
1680,2.0,0.0010049999999999998,0.0,0.84,1.2169873000000002,4.950000000000454e-06
1681,2.0,0.0010049999999999998,0.0,0.8405,1.2154629000000008,4.950000000000454e-06
1682,2.0,0.0010049999999999998,0.0,0.841,1.2151320000000003,4.950000000000454e-06
1683,2.0,0.0010049999999999998,0.0,0.8415,1.2149894999999997,4.950000000000454e-06
1684,2.0,0.0010049999999999998,0.0,0.842,1.2145911000000005,4.950000000000454e-06
1685,2.0,0.0010049999999999998,0.0,0.8425,1.2140607000000003,4.950000000000454e-06
1686,2.0,0.0010049999999999998,0.0,0.843,1.2128275000000004,4.950000000000454e-06
1687,2.0,0.0010049999999999998,-0.01,0.8435,1.2122245999999999,4.950000000000454e-06
1688,2.0,0.001,0.0,0.844,1.2119995,0.0
1689,2.0,0.001,0.0,0.8445,1.2110668999999996,0.0
1690,2.0,0.001,0.0,0.845,1.2109095000000014,0.0
1691,2.0,0.001,0.0,0.8455,1.2101631,0.0
1692,2.0,0.001,0.0,0.846,1.209541899999999,0.0
1693,2.0,0.001,0.0,0.8465,1.2087217000000008,0.0
1694,2.0,0.001,0.0,0.847,1.2074345000000009,0.0
1695,2.0,0.001,0.0,0.8475,1.2068646999999997,0.0
1696,2.0,0.001,0.0,0.848,1.2065567000000004,0.0
1697,2.0,0.001,0.0,0.8485,1.2059131999999995,0.0
1698,2.0,0.001,0.0,0.849,1.2051995,0.0
1699,2.0,0.001,0.0,0.8495,1.2047496000000002,0.0
1700,2.0,0.001,0.0,0.85,1.2041616000000004,0.0
1701,2.0,0.001,0.0,0.8505,1.2034343000000003,0.0
1702,2.0,0.001,0.0,0.851,1.2027710000000005,0.0
1703,2.0,0.001,0.0,0.8515,1.2016272000000003,0.0
1704,2.0,0.001,0.0,0.852,1.2008846000000002,0.0
1705,2.0,0.001,0.0,0.8525,1.1997275,0.0
1706,2.0,0.001,0.0,0.853,1.1990406999999978,0.0
1707,2.0,0.001,0.0,0.8535,1.1984884000000002,0.0
1708,2.0,0.001,0.0,0.854,1.197655500000001,0.0
1709,2.0,0.001,0.0,0.8545,1.1970921000000008,0.0
1710,2.0,0.001,0.0,0.855,1.1964583000000006,0.0
1711,2.0,0.001,0.0,0.8555,1.1960273999999993,0.0
1712,2.0,0.001,0.0,0.856,1.1948952999999998,0.0
1713,2.0,0.001,0.0,0.8565,1.1946669999999993,0.0
1714,2.0,0.001,0.0,0.857,1.1942969000000005,0.0
1715,2.0,0.001,0.0,0.8575,1.1937106000000006,0.0
1716,2.0,0.001,0.0,0.858,1.1926234,0.0
1717,2.0,0.001,0.0,0.8585,1.1920290000000016,0.0
1718,2.0,0.001,0.0,0.859,1.1917145999999996,0.0
1719,2.0,0.001,0.0,0.8595,1.1913976,0.0
1720,2.0,0.001,0.0,0.86,1.1907910999999993,0.0
1721,2.0,0.001,0.0,0.8605,1.1899658000000004,0.0
1722,2.0,0.001,0.0,0.861,1.1885503,0.0
1723,2.0,0.001,0.0,0.8615,1.188072899999999,0.0
1724,2.0,0.001,0.0,0.862,1.1871527999999991,0.0
1725,2.0,0.001,0.0,0.8625,1.1865198999999995,0.0
1726,2.0,0.001,0.0,0.863,1.1860297000000004,0.0
1727,2.0,0.001,0.0,0.8635,1.1853118000000002,0.0
1728,2.0,0.001,0.0,0.864,1.1843703999999997,0.0
1729,2.0,0.001,0.0,0.8645,1.1834930000000004,0.0
1730,2.0,0.001,0.0,0.865,1.1829105000000006,0.0
1731,2.0,0.001,0.0,0.8655,1.1826216000000003,0.0
1732,2.0,0.001,0.0,0.866,1.1821050999999998,0.0
1733,2.0,0.001,0.0,0.8665,1.1815847000000002,0.0
1734,2.0,0.001,0.0,0.867,1.1812130000000007,0.0
1735,2.0,0.001,0.0,0.8675,1.1806081999999998,0.0
1736,2.0,0.001,0.0,0.868,1.1800001999999992,0.0
1737,2.0,0.001,0.0,0.8685,1.1798473000000005,0.0
1738,2.0,0.001,0.0,0.869,1.1793847000000002,0.0
1739,2.0,0.001,0.0,0.8695,1.1780690999999992,0.0
1740,2.0,0.001,0.0,0.87,1.1775962999999998,0.0
1741,2.0,0.001,0.0,0.8705,1.1769649000000006,0.0
1742,2.0,0.001,0.0,0.871,1.1758595999999992,0.0
1743,2.0,0.001,0.0,0.8715,1.1752160999999992,0.0
1744,2.0,0.001,0.0,0.872,1.1740151,0.0
1745,2.0,0.001,0.0,0.8725,1.1737541000000007,0.0
1746,2.0,0.001,0.0,0.873,1.1734921000000007,0.0
1747,2.0,0.001,0.0,0.8735,1.1729085000000006,0.0
1748,2.0,0.001,0.0,0.874,1.1722399999999997,0.0
1749,2.0,0.001,0.0,0.8745,1.1712451000000008,0.0
1750,2.0,0.001,0.0,0.875,1.1709675,0.0
1751,2.0,0.001,0.0,0.8755,1.1706069000000008,0.0
1752,2.0,0.001,0.0,0.876,1.1699983,0.0
1753,2.0,0.001,0.0,0.8765,1.1686541,0.0
1754,2.0,0.001,0.0,0.877,1.1670478999999998,0.0
1755,2.0,0.001,0.0,0.8775,1.1666675,0.0
1756,2.0,0.001,0.0,0.878,1.1661157000000002,0.0
1757,2.0,0.001,0.0,0.8785,1.1651458999999997,0.0
1758,2.0,0.001,0.0,0.879,1.164750200000001,0.0
1759,2.0,0.001,0.0,0.8795,1.1641005,0.0
1760,2.0,0.001,0.0,0.88,1.1628567000000003,0.0
1761,2.0,0.001,0.0,0.8805,1.1621100999999998,0.0
1762,2.0,0.001,0.0,0.881,1.1615253999999993,0.0
1763,2.0,0.001,0.0,0.8815,1.1602546,0.0
1764,2.0,0.001,0.0,0.882,1.1595735000000003,0.0
1765,2.0,0.001,0.0,0.8825,1.1591413000000002,0.0
1766,2.0,0.001,0.0,0.883,1.1577579,0.0
1767,2.0,0.001,0.0,0.8835,1.1573158,0.0
1768,2.0,0.001,0.0,0.884,1.1567820000000004,0.0
1769,2.0,0.001,0.0,0.8845,1.1558080000000004,0.0
1770,2.0,0.001,0.0,0.885,1.1545611999999998,0.0
1771,2.0,0.001,0.0,0.8855,1.1536564000000005,0.0
1772,2.0,0.001,0.0,0.886,1.1527412000000001,0.0
1773,2.0,0.001,0.0,0.8865,1.1518220000000001,0.0
1774,2.0,0.001,0.0,0.887,1.1507141,0.0
1775,2.0,0.001,0.0,0.8875,1.1500439999999996,0.0
1776,2.0,0.001,0.0,0.888,1.1492795999999996,0.0
1777,2.0,0.001,0.0,0.8885,1.1485100999999998,0.0
1778,2.0,0.001,0.0,0.889,1.1474542999999995,0.0
1779,2.0,0.001,0.0,0.8895,1.1465754999999984,0.0
1780,2.0,0.001,0.0,0.89,1.1463299999999996,0.0
1781,2.0,0.001,0.0,0.8905,1.1453471000000002,0.0
1782,2.0,0.001,0.0,0.891,1.1447232999999999,0.0
1783,2.0,0.001,0.0,0.8915,1.1434412000000003,0.0
1784,2.0,0.001,0.0,0.892,1.1423368,0.0
1785,2.0,0.001,0.0,0.8925,1.1415025999999997,0.0
1786,2.0,0.001,0.0,0.893,1.1413211000000003,0.0
1787,2.0,0.001,0.0,0.8935,1.1407582000000005,0.0
1788,2.0,0.001,0.0,0.894,1.1393337000000001,0.0
1789,2.0,0.001,0.0,0.8945,1.1387551000000002,0.0
1790,2.0,0.001,0.0,0.895,1.1381731999999996,0.0
1791,2.0,0.001,0.0,0.8955,1.1370048000000004,0.0
1792,2.0,0.001,0.0,0.896,1.1363107000000001,0.0
1793,2.0,0.001,0.0,0.8965,1.1353176000000003,0.0
1794,2.0,0.001,0.0,0.897,1.1344108999999987,0.0
1795,2.0,0.001,0.0,0.8975,1.133595699999998,0.0
1796,2.0,0.001,0.0,0.898,1.1329697000000003,0.0
1797,2.0,0.001,0.0,0.8985,1.1313400000000005,0.0
1798,2.0,0.001,0.0,0.899,1.1300999999999997,0.0
1799,2.0,0.001,0.0,0.8995,1.128439,0.0
1800,2.0,0.001,0.0,0.9,1.1279797999999994,0.0
1801,2.0,0.001,0.0,0.9005,1.1268022999999996,0.0
1802,2.0,0.001,0.0,0.901,1.1260203000000004,0.0
1803,2.0,0.001,0.0,0.9015,1.1261538000000002,0.0
1804,2.0,0.001,0.0,0.902,1.1253597,0.0
1805,2.0,0.001,0.0,0.9025,1.124560100000001,0.0
1806,2.0,0.001,0.0,0.903,1.1238544,0.0
1807,2.0,0.001,0.0,0.9035,1.1231412999999995,0.0
1808,2.0,0.001,0.0,0.904,1.123052600000001,0.0
1809,2.0,0.001,0.0,0.9045,1.1219050999999998,0.0
1810,2.0,0.001,0.0,0.905,1.1211695000000013,0.0
1811,2.0,0.001,0.0,0.9055,1.1205352999999996,0.0
1812,2.0,0.001,0.0,0.906,1.1193538000000007,0.0
1813,2.0,0.001,0.0,0.9065,1.1190277000000004,0.0
1814,2.0,0.001,0.0,0.907,1.1183704000000005,0.0
1815,2.0,0.001,0.0,0.9075,1.1175960000000003,0.0
1816,2.0,0.001,0.0,0.908,1.1164838000000001,0.0
1817,2.0,0.001,0.0,0.9085,1.1160250000000003,0.0
1818,2.0,0.001,0.0,0.909,1.1157774999999999,0.0
1819,2.0,0.001,0.0,0.9095,1.1153081999999992,0.0
1820,2.0,0.001,0.0,0.91,1.1144946999999987,0.0
1821,2.0,0.001,0.0,0.9105,1.1134448000000001,0.0
1822,2.0,0.001,0.0,0.911,1.1125003999999998,0.0
1823,2.0,0.001,0.0,0.9115,1.1122292000000003,0.0
1824,2.0,0.001,0.0,0.912,1.1113791999999998,0.0
1825,2.0,0.001,0.0,0.9125,1.1100591000000006,0.0
1826,2.0,0.001,0.0,0.913,1.1084885000000007,0.0
1827,2.0,0.001,0.0,0.9135,1.1078361999999997,0.0
1828,2.0,0.001,0.0,0.914,1.1069411000000005,0.0
1829,2.0,0.001,0.0,0.9145,1.1066266999999999,0.0
1830,2.0,0.001,0.0,0.915,1.1059519000000007,0.0
1831,2.0,0.001,0.0,0.9155,1.105029300000001,0.0
1832,2.0,0.001,0.0,0.916,1.1037352999999996,0.0
1833,2.0,0.001,0.0,0.9165,1.1032726000000002,0.0
1834,2.0,0.001,0.0,0.917,1.1024403999999992,0.0
1835,2.0,0.001,0.0,0.9175,1.101595600000001,0.0
1836,2.0,0.001,0.0,0.918,1.1008644000000003,0.0
1837,2.0,0.001,0.0,0.9185,1.1003728000000004,0.0
1838,2.0,0.001,0.0,0.919,1.0993750000000002,0.0
1839,2.0,0.001,0.0,0.9195,1.098364399999999,0.0
1840,2.0,0.001,0.0,0.92,1.0974684000000001,0.0
1841,2.0,0.001,0.0,0.9205,1.0961777999999995,0.0
1842,2.0,0.001,0.0,0.921,1.094997900000001,0.0
1843,2.0,0.001,0.0,0.9215,1.0943232000000003,0.0
1844,2.0,0.001,0.0,0.922,1.0933771999999997,0.0
1845,2.0,0.001,0.0,0.9225,1.0930719999999985,0.0
1846,2.0,0.001,0.0,0.923,1.092237700000001,0.0
1847,2.0,0.001,0.0,0.9235,1.0917907000000004,0.0
1848,2.0,0.001,0.0,0.924,1.0910664999999997,0.0
1849,1.99,0.001,0.0,0.9245,1.0900675,0.0
1850,1.99,0.001,0.0,0.925,1.0893234000000005,0.0
1851,1.99,0.001,0.0,0.9255,1.0882991999999994,0.0
1852,1.99,0.001,0.0,0.926,1.0872593999999984,0.0
1853,1.99,0.001,0.0,0.9265,1.0867581999999985,0.0
1854,1.99,0.001,0.0,0.927,1.0863886,0.0
1855,1.98,0.001,0.0,0.9275,1.0854542000000014,0.0
1856,1.98,0.001,0.0,0.928,1.0842255,0.0
1857,1.98,0.001,0.0,0.9285,1.0834050000000008,0.0
1858,1.98,0.001,0.0,0.929,1.082570500000001,0.0
1859,1.98,0.001,0.0,0.9295,1.0814384000000006,0.0
1860,1.98,0.001,0.0,0.93,1.0810145000000007,0.0
1861,1.98,0.001,0.0,0.9305,1.0805835000000006,0.0
1862,1.98,0.001,0.0,0.931,1.0804412,0.0
1863,1.98,0.001,0.0,0.9315,1.0801469,0.0
1864,1.98,0.001,0.0,0.932,1.0794033000000014,0.0
1865,1.98,0.001,0.0,0.9325,1.0781959999999993,0.0
1866,1.98,0.001,0.0,0.933,1.0766666999999996,0.0
1867,1.98,0.001,0.0,0.9335,1.0760301000000003,0.0
1868,1.98,0.001,0.0,0.934,1.0746149999999992,0.0
1869,1.98,0.001,0.0,0.9345,1.0739538000000004,0.0
1870,1.98,0.001,0.0,0.935,1.0735937999999998,0.0
1871,1.98,0.001,0.0,0.9355,1.0730703,0.0
1872,1.98,0.001,0.0,0.936,1.0712703999999997,0.0
1873,1.98,0.001,0.0,0.9365,1.0703999999999994,0.0
1874,1.98,0.001,0.0,0.937,1.0698400999999995,0.0
1875,1.97,0.001,0.0,0.9375,1.0686171999999994,0.0
1876,1.97,0.001,0.0,0.938,1.0677043000000004,0.0
1877,1.96,0.001,0.0,0.9385,1.0671078999999997,0.0
1878,1.96,0.001,0.0,0.939,1.0664999000000002,0.0
1879,1.96,0.001,0.0,0.9395,1.0662179999999994,0.0
1880,1.95,0.001,0.0,0.94,1.0655947000000003,0.0
1881,1.95,0.001,0.0,0.9405,1.0651284000000005,0.0
1882,1.95,0.001,0.0,0.941,1.0636206999999998,0.0
1883,1.95,0.001,0.0,0.9415,1.0624350999999996,0.0
1884,1.95,0.001,0.0,0.942,1.0615796999999987,0.0
1885,1.95,0.001,0.0,0.9425,1.0608866000000001,0.0
