,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
2605,7.72,0.8351875,-1.1,0.1628125,4.105714700000002,0.010817500000819564
2606,7.77,0.83511875,-1.12,0.162875,4.1232396000000024,0.010718125000596046
2607,7.77,0.83504875,-1.01,0.1629375,4.1213995000000025,0.01087822499871254
2608,7.77,0.8349856250000001,-1.09,0.163,4.120643400000002,0.010888568747788667
2609,7.77,0.8349175,-1.04,0.1630625,4.126799400000002,0.010958599999547005
2610,7.77,0.8348525,-1.23,0.163125,4.124770100000002,0.010866900000721217
2611,7.88,0.834775625,-1.0,0.1631875,4.176705900000002,0.011326368751004338
2612,7.88,0.834713125,-1.0,0.16325,4.176705900000002,0.011326368751004338
2613,7.88,0.834650625,-1.01,0.1633125,4.176705900000002,0.011326368749141693
2614,7.88,0.8345874999999999,-1.05,0.163375,4.175493700000001,0.011300000000745058
2615,7.88,0.834521875,-1.07,0.1634375,4.173147200000002,0.011265468750149011
2616,7.88,0.8344550000000001,-1.11,0.1635,4.166542900000001,0.011461349999532104
2617,7.89,0.834385625,-1.03,0.1635625,4.174992300000001,0.011405068749561906
2618,7.89,0.83432125,-1.01,0.163625,4.172989000000001,0.011426275001838803
2619,7.89,0.834258125,-1.06,0.1636875,4.172334600000002,0.01143206875026226
2620,7.89,0.834191875,-1.06,0.16375,4.168368400000001,0.011529068751260639
2621,7.89,0.834125625,-1.01,0.1638125,4.1574230000000005,0.011648118749260902
2622,7.89,0.8340625,-1.0,0.163875,4.1568472000000005,0.01166249999962747
2623,7.85,0.834,-1.15,0.1639375,4.1385157,0.011642500000074506
2624,7.97,0.833928125,-1.1,0.164,4.21215,0.01135296875052154
2625,7.97,0.833859375,-1.04,0.1640625,4.204833000000001,0.011564218750223518
2626,7.97,0.833794375,-1.05,0.164125,4.2039026,0.011492868751287461
2627,7.97,0.83372875,-1.01,0.1641875,4.2015938,0.011469024999067188
2628,7.97,0.833665625,-1.03,0.16425,4.2004944,0.011481718750670552
2629,7.97,0.8336012500000001,-1.03,0.1643125,4.1957905,0.011504724998027085
2630,7.97,0.833536875,-1.1,0.164375,4.1920007,0.011575118750333785
2631,8.0,0.833468125,-1.1,0.1644375,4.2077463,0.011375618750229478
2632,8.0,0.8333993749999999,-1.02,0.1645,4.207131599999999,0.011494868751615286
2633,8.0,0.833335625,-1.04,0.1645625,4.2068935,0.011483318747952581
2634,8.0,0.833270625,-1.02,0.164625,4.200013899999999,0.01157256875000894
2635,8.0,0.833206875,-1.07,0.1646875,4.1977575,0.011597118752077222
2636,8.0,0.83314,-1.02,0.16475,4.1940992999999995,0.011596400000154971
2637,8.0,0.83307625,-1.02,0.1648125,4.192857,0.011563225001096725
2638,8.0,0.8330125,-1.0,0.164875,4.1916285,0.0115625
2639,8.0,0.8329500000000001,-1.01,0.1649375,4.1916285,0.011562499998137354
2640,8.0,0.832886875,-1.02,0.165,4.1905077,0.011577118748798966
2641,8.0,0.832823125,-1.02,0.1650625,4.189480800000001,0.011593818750232458
2642,8.0,0.832759375,-1.02,0.165125,4.1889294,0.011559218749403953
2643,8.0,0.8326956249999999,-1.01,0.1651875,4.186905200000001,0.011603318750858307
2644,8.0,0.8326325,-1.08,0.16525,4.186048100000001,0.011586600000038742
2645,8.0,0.832565,-1.17,0.1653125,4.1845812,0.01172239999845624
2646,8.03,0.8324918750000001,-1.05,0.165375,4.203003300000001,0.011674568749964238
2647,8.03,0.83242625,-1.06,0.1654375,4.199867000000001,0.011804225001484156
2648,8.03,0.83236,-1.02,0.1655,4.194875,0.011877650000154972
2649,8.03,0.83229625,-1.05,0.1655625,4.1934104,0.011884524999186397
2650,8.03,0.832230625,-1.05,0.165625,4.190416699999999,0.011917118748649955
2651,8.03,0.8321649999999999,-1.03,0.1656875,4.192390399999999,0.011820650001987815
2652,8.03,0.832100625,-1.05,0.16575,4.1914945,0.011941118748858571
2653,8.03,0.832035,-1.08,0.1658125,4.189492,0.0120616500005126
2654,8.03,0.8319675,-1.01,0.165875,4.1909586,0.012049350000917912
2655,8.03,0.8319043749999999,-1.1,0.1659375,4.1900626,0.01207681875117123
2656,8.03,0.8318356250000001,-1.06,0.166,4.187561199999999,0.01205206874758005
2657,8.03,0.8317693749999999,-1.24,0.1660625,4.184556799999999,0.012034618752077222
2658,8.17,0.831691875,-1.04,0.166125,4.2568931999999995,0.012007818751037121
2659,8.17,0.831626875,-1.13,0.1661875,4.253448,0.012065568748861551
2660,8.17,0.83155625,-1.04,0.16625,4.2592071,0.012204375000670552
2661,8.17,0.83149125,-1.1,0.1663125,4.2561302,0.01216877499781549
2662,8.19,0.8314225000000001,-1.0,0.166375,4.2644275,0.012062650000676512
2663,8.19,0.83136,-1.07,0.1664375,4.2644275,0.012062649998813868
2664,8.19,0.8312931250000001,-1.06,0.1665,4.2571888,0.012175868747755884
2665,8.19,0.8312268749999999,-1.01,0.1665625,4.2585469,0.01230081875063479
2666,8.19,0.8311637500000001,-1.01,0.166625,4.257827000000001,0.012328474998474122
2667,8.19,0.831100625,-1.21,0.1666875,4.2567753,0.012326118748635054
2668,8.32,0.831025,-1.12,0.16675,4.3072676,0.012771250002086162
2669,8.35,0.830955,-1.06,0.1668125,4.323058700000001,0.012908849999308586
2670,8.35,0.83088875,-1.04,0.166875,4.320110000000001,0.012936975002288818
2671,8.35,0.83082375,-1.09,0.1669375,4.3233423,0.01285797500051558
2672,8.36,0.830755625,-1.1,0.167,4.3316935,0.012802618749439717
2673,8.39,0.8306868749999999,-1.04,0.1670625,4.3419189000000005,0.012639368750154973
2674,8.39,0.8306218750000001,-1.32,0.167125,4.338805000000001,0.012759218748658896
2675,8.48,0.830539375,-1.01,0.1671875,4.3976213,0.012695818750187755
2676,8.48,0.83047625,-1.04,0.16725,4.396589500000001,0.012684724997729062
2677,8.48,0.83041125,-1.23,0.1673125,4.3956079,0.012732725000008941
2678,8.53,0.8303343750000001,-1.05,0.167375,4.4186217999999995,0.012599218750372529
2679,8.53,0.83026875,-1.04,0.1674375,4.4152139,0.012658125001937151
2680,8.53,0.83020375,-1.04,0.1675,4.4115185,0.012687024999409914
2681,8.53,0.8301387499999999,-1.05,0.1675625,4.4104890999999995,0.012679475001990795
2682,8.53,0.830073125,-1.01,0.167625,4.4069393,0.012827568750828505
2683,8.53,0.83001,-1.09,0.1676875,4.4057662,0.012862149998545647
2684,8.53,0.8299418749999999,-1.02,0.16775,4.404442700000001,0.01288031875155866
2685,8.53,0.8298781249999999,-1.09,0.1678125,4.4034864,0.012882968751713634
2686,8.53,0.8298099999999999,-1.07,0.167875,4.4013035,0.01300740000233054
2687,8.53,0.8297431249999999,-1.09,0.1679375,4.4019132,0.012972368750721216
2688,8.53,0.8296749999999999,-1.04,0.168,4.395924500000001,0.013057500001043082
2689,8.54,0.82961,-1.06,0.1680625,4.3959772,0.012977649999782443
2690,8.54,0.82954375,-1.05,0.168125,4.3916448,0.012990624997764827
2691,8.54,0.829478125,-1.15,0.1681875,4.388256000000001,0.01297171875089407
2692,8.61,0.82940625,-1.1,0.16825,4.415641500000001,0.012989375000819564
2693,8.61,0.8293375,-1.06,0.1683125,4.4111419000000005,0.01299750000052154
2694,8.61,0.82927125,-1.0,0.168375,4.4132371,0.012850275000557304
2695,8.61,0.82920875,-1.13,0.1684375,4.4132371,0.012850275000557304
2696,8.61,0.829138125,-1.21,0.1685,4.4134649999999995,0.013032868750393391
2697,8.67,0.8290625,-1.01,0.1685625,4.4345842,0.013268750000745058
2698,8.67,0.828999375,-1.11,0.168625,4.434042300000001,0.013256868751719594
2699,8.68,0.82893,-1.03,0.1686875,4.4359418,0.013244100002571941
2700,8.68,0.828865625,-1.23,0.16875,4.4340408,0.013236718749627471
2701,8.72,0.8287887500000001,-1.09,0.1688125,4.4598162,0.013154724998399616
2702,8.72,0.828720625,-1.03,0.168875,4.4581409999999995,0.01318431874923408
2703,8.72,0.82865625,-1.03,0.1689375,4.452324499999999,0.013164374999701977
2704,8.72,0.828591875,-1.22,0.169,4.449048099999999,0.01319806875102222
2705,8.8,0.828515625,-1.09,0.1690625,4.4698275999999995,0.013226718749850989
2706,8.81,0.8284475,-1.02,0.169125,4.4759478999999995,0.013164649998769163
2707,8.81,0.82838375,-1.01,0.1691875,4.475718,0.01313752500154078
2708,8.81,0.8283206249999999,-1.13,0.16925,4.4744359000000005,0.013122068751603365
2709,8.82,0.82825,-1.22,0.1693125,4.4795884,0.013236250000074506
2710,8.89,0.82817375,-1.01,0.169375,4.502701200000001,0.013434474999085068
2711,8.89,0.828110625,-1.0,0.1694375,4.501421000000001,0.013432318748906255
2712,8.89,0.828048125,-1.0,0.1695,4.501421000000001,0.013432318748906255
2713,8.89,0.8279856250000001,-1.03,0.1695625,4.501421000000001,0.013432318748906255
2714,8.89,0.8279212499999999,-1.04,0.169625,4.500015900000001,0.013394525000825525
2715,8.89,0.8278562500000001,-1.16,0.1696875,4.499156600000001,0.013444374999031424
2716,8.91,0.82778375,-1.06,0.16975,4.507057800000001,0.013233024997636676
2717,8.91,0.8277175,-1.05,0.1698125,4.5016198,0.013316850000992418
2718,8.91,0.827651875,-1.03,0.169875,4.498228700000001,0.013324068749323487
2719,8.91,0.8275875,-1.08,0.1699375,4.495801200000002,0.013306250002235174
2720,8.93,0.82752,-1.08,0.17,4.502386300000001,0.013249849999323488
2721,8.93,0.8274525,-1.1,0.1700625,4.498253900000002,0.013275150001049042
2722,8.93,0.82738375,-1.02,0.170125,4.4900277000000015,0.013486275000497698
2723,8.93,0.82732,-1.02,0.1701875,4.4877463,0.013504099998623132
2724,8.93,0.82725625,-1.1,0.17025,4.485736000000001,0.013539374999701977
2725,8.93,0.8271875,-1.0,0.1703125,4.4827057,0.01387250000052154
2726,8.93,0.827125,-1.05,0.170375,4.4827057,0.01387250000052154
2727,8.94,0.827059375,-1.08,0.1704375,4.4889859,0.013750468749552965
2728,8.94,0.826991875,-1.1,0.1705,4.488758300000001,0.01368456874974072
2729,8.94,0.826923125,-1.0,0.1705625,4.484120400000001,0.013819818748161197
2730,8.94,0.826860625,-1.01,0.170625,4.484120400000001,0.013819818750023843
2731,8.94,0.8267975,-1.06,0.1706875,4.483393500000001,0.013828900000080467
2732,8.94,0.82673125,-1.05,0.17075,4.483733100000001,0.013858124999329448
2733,8.94,0.826665625,-1.07,0.1708125,4.482262500000001,0.013956718750298023
2734,8.94,0.82659875,-1.01,0.170875,4.479626800000001,0.013965224999934436
2735,8.94,0.826535625,-1.15,0.1709375,4.478637000000001,0.01397281875088811
2736,8.94,0.82646375,-1.1,0.171,4.473732500000001,0.014127724999561907
2737,8.97,0.826395,-1.2,0.1710625,4.4865994,0.013987350000068545
2738,9.11,0.82632,-1.02,0.171125,4.5527502,0.013907849999144673
2739,9.08,0.82625625,-1.03,0.1711875,4.5398177,0.013829374998807906
2740,9.08,0.826191875,-1.1,0.17125,4.5374916,0.013855318749323487
2741,9.08,0.826123125,-1.04,0.1713125,4.5356982,0.013868068750947714
2742,9.08,0.826058125,-1.01,0.171375,4.5339757999999994,0.013921568749472498
2743,9.08,0.825995,-1.16,0.1714375,4.5329253,0.013925849998369813
2744,9.1,0.8259225,-1.04,0.1715,4.535743500000001,0.013990149999037384
2745,9.1,0.8258574999999999,-1.07,0.1715625,4.5296475,0.013992600001394748
2746,9.1,0.825790625,-1.15,0.171625,4.5270903,0.013959218751639128
2747,9.13,0.82571875,-1.08,0.1716875,4.5419123,0.01381937500089407
2748,9.13,0.8256512500000001,-1.18,0.17175,4.5413709,0.013818974999710918
2749,9.13,0.8255775,-1.11,0.1718125,4.546522599999999,0.014166400000452996
2750,9.16,0.8255081249999999,-1.37,0.171875,4.5568528,0.014450818751007318
2751,9.45,0.8254225000000001,-1.05,0.1719375,4.695221699999999,0.015510150000452996
2752,9.45,0.825356875,-1.08,0.172,4.6958844,0.015457868751138448
2753,9.45,0.825289375,-1.11,0.1720625,4.689221399999999,0.015467068750411272
2754,9.46,0.8252200000000001,-1.1,0.172125,4.6916076,0.015404349999502302
2755,9.46,0.82515125,-1.07,0.1721875,4.6929124,0.015405224999412895
2756,9.46,0.825084375,-1.13,0.17225,4.689217200000001,0.015447968749329449
2757,9.48,0.82501375,-1.07,0.1723125,4.6930662000000005,0.015426975000649691
2758,9.48,0.824946875,-1.04,0.172375,4.6900444000000014,0.015532968750223518
2759,9.48,0.824881875,-1.06,0.1724375,4.6874219,0.015516118749976158
2760,9.48,0.8248156249999999,-1.12,0.1725,4.6834145000000005,0.01551171875
2761,9.53,0.824745625,-1.0,0.1725625,4.7007867,0.015484068749472498
2762,9.53,0.8246831250000001,-1.03,0.172625,4.7007867,0.015484068749472498
2763,9.53,0.82461875,-1.03,0.1726875,4.699797200000001,0.015445625001564623
2764,9.53,0.8245543750000001,-1.09,0.17275,4.6991353,0.015392068749293684
2765,9.53,0.8244862500000001,-1.01,0.1728125,4.6960715,0.015358224999159575
2766,9.53,0.824423125,-1.19,0.172875,4.6906533,0.015398568749427795
2767,9.53,0.82434875,-1.01,0.1729375,4.6884464,0.015722724998369814
2768,9.53,0.824285625,-1.0,0.173,4.6880475,0.015727818749845027
2769,9.53,0.824223125,-1.05,0.1730625,4.6880475,0.015727818751707673
2770,9.51,0.8241575,-1.02,0.173125,4.6845181,0.015600599998608232
2771,9.51,0.82409375,-1.07,0.1731875,4.684193399999999,0.015599375000223518
2772,9.51,0.824026875,-1.09,0.17325,4.680213599999998,0.015774068750441076
2773,9.53,0.82395875,-1.04,0.1733125,4.683788699999999,0.015775274999439717
2774,9.53,0.82389375,-1.15,0.173375,4.683329999999999,0.01576187499985099
2775,9.57,0.8238218749999999,-1.01,0.1734375,4.692283399999998,0.01571796875074506
2776,9.57,0.82375875,-1.01,0.1735,4.691331499999999,0.01574002500064671
2777,9.57,0.8236956249999999,-1.03,0.1735625,4.690666499999998,0.01572081875242293
2778,9.57,0.82363125,-1.2,0.173625,4.689230299999998,0.01569937499985099
2779,9.59,0.82355625,-1.02,0.1736875,4.691240099999999,0.01572687500156462
2780,9.59,0.8234925,-1.06,0.17375,4.690389599999999,0.015764100002124904
2781,9.59,0.82342625,-1.01,0.1738125,4.686990299999999,0.01593922500126064
2782,9.59,0.823363125,-1.09,0.173875,4.6838907999999995,0.015965868750587107
2783,9.59,0.823295,-1.01,0.1739375,4.685349099999999,0.01578885000012815
2784,9.59,0.823231875,-1.0,0.174,4.684728399999999,0.01577036875113845
2785,9.59,0.823169375,-1.03,0.1740625,4.684728399999999,0.01577036875113845
2786,9.59,0.823105,-1.01,0.174125,4.6830058999999995,0.015758600000292063
2787,9.59,0.823041875,-1.02,0.1741875,4.6825323999999995,0.015743818750604988
2788,9.59,0.822978125,-1.08,0.17425,4.681686899999999,0.01572796875052154
2789,9.59,0.822910625,-1.03,0.1743125,4.675599999999999,0.015800318751484157
2790,9.59,0.82284625,-1.05,0.174375,4.673843199999999,0.01587177499756217
2791,9.59,0.8227806249999999,-1.08,0.1744375,4.673028099999999,0.015799368750303983
2792,9.6,0.822713125,-1.03,0.1745,4.680548099999999,0.01568136874958873
2793,9.6,0.8226487499999999,-1.21,0.1745625,4.6788048,0.01571097500063479
2794,9.6,0.822573125,-1.04,0.174625,4.6891583,0.016067568749189378
2795,9.6,0.8225081249999999,-1.01,0.1746875,4.6863544,0.016118318751454353
2796,9.6,0.8224450000000001,-1.13,0.17475,4.6849893,0.016106599997729062
2797,9.6,0.822374375,-1.08,0.1748125,4.682234299999999,0.01618686875142157
2798,9.6,0.822306875,-1.19,0.174875,4.683572999999999,0.01608886875025928
2799,9.66,0.8222324999999999,-1.04,0.1749375,4.713756399999999,0.015728850001469254
2800,9.66,0.8221675,-1.22,0.175,4.713338499999999,0.015684849999845027
2801,9.74,0.8220912499999999,-1.0,0.1750625,4.7509654999999995,0.01539427500218153
2802,9.74,0.82202875,-1.09,0.175125,4.7509654999999995,0.01539427500218153
2803,9.78,0.821960625,-1.1,0.1751875,4.761176799999999,0.015299568748101592
2804,9.78,0.821891875,-1.06,0.17525,4.762014799999999,0.015171068750321865
2805,9.78,0.8218256249999999,-1.13,0.1753125,4.760369,0.015127868751063943
2806,9.78,0.821755,-1.02,0.175375,4.754906599999999,0.015110850000754
2807,9.78,0.82169125,-1.13,0.1754375,4.7532307,0.015096025001257658
2808,9.79,0.821620625,-1.02,0.1755,4.762086099999999,0.015076568748801946
2809,9.79,0.821556875,-1.11,0.1755625,4.760400199999999,0.015051368748769164
2810,9.79,0.8214874999999999,-1.13,0.175625,4.7629278,0.014952500002458692
2811,9.79,0.821416875,-1.1,0.1756875,4.762892,0.015238818749785422
2812,9.79,0.821348125,-1.12,0.17575,4.7638096999999995,0.01528906875103712
2813,9.82,0.8212781250000001,-1.06,0.1758125,4.7702762,0.015284218749031424
2814,9.82,0.8212118749999999,-1.06,0.175875,4.7680972,0.015303618751466274
2815,9.82,0.821145625,-1.05,0.1759375,4.7640582,0.015412568749859929
2816,9.82,0.82108,-1.07,0.176,4.7605977,0.015538849998265505
2817,9.82,0.8210131249999999,-1.34,0.1760625,4.7552756,0.015596618751063943
2818,9.88,0.8209293750000001,-1.01,0.176125,4.7741489999999995,0.015670818749815227
2819,9.88,0.82086625,-1.11,0.1761875,4.773429299999999,0.015652524998411535
2820,9.88,0.820796875,-1.25,0.17625,4.777399599999999,0.015490468749776483
2821,9.88,0.82071875,-1.02,0.1763125,4.7661222,0.015749375000596047
2822,9.88,0.820655,-1.03,0.176375,4.765390999999999,0.015743100000545383
2823,9.88,0.820590625,-1.22,0.1764375,4.765269399999999,0.01570921874977648
2824,9.89,0.820514375,-1.05,0.1765,4.7866838,0.0154635687507689
2825,9.89,0.8204487500000001,-1.15,0.1765625,4.784148199999999,0.015517974998801946
2826,9.89,0.820376875,-1.31,0.176625,4.7806807,0.015441818749532104
2827,9.94,0.820295,-1.04,0.1766875,4.818188599999999,0.016110100001096726
2828,9.94,0.82023,-1.06,0.17675,4.816893599999999,0.016184849997982382
2829,9.94,0.8201637500000001,-1.15,0.1768125,4.8167887999999985,0.016114724999293686
2830,9.93,0.8200918749999999,-1.02,0.176875,4.813091999999999,0.016315568750724197
2831,9.93,0.820028125,-1.15,0.1769375,4.812960399999999,0.01629171874932945
2832,10.0,0.8199562499999999,-1.11,0.177,4.840276699999999,0.016093125000596047
2833,10.0,0.819886875,-1.07,0.1770625,4.837230399999998,0.016023368749767543
2834,10.0,0.8198200000000001,-1.17,0.177125,4.838735799999999,0.015955349998548626
2835,10.0,0.8197468750000001,-1.04,0.1771875,4.837853999999999,0.01583796874806285
2836,10.0,0.819681875,-1.15,0.17725,4.834933199999999,0.015875118751078846
2837,10.0,0.8196100000000001,-1.14,0.1773125,4.8309291,0.01605265000090003
2838,10.0,0.8195387500000001,-1.18,0.177375,4.8306153,0.016119724998250602
2839,10.02,0.819465,-1.1,0.1774375,4.837010699999999,0.016000399999320507
2840,10.02,0.81939625,-1.07,0.1775,4.831840299999999,0.016237774999812247
2841,10.02,0.819329375,-1.11,0.1775625,4.8303148999999985,0.016109818749129774
2842,10.02,0.81926,-1.04,0.177625,4.825281799999998,0.01600965000130236
2843,10.02,0.819195,-1.02,0.1776875,4.822426299999999,0.015920349998399617
2844,10.02,0.81913125,-1.11,0.17775,4.821676299999999,0.015873124999925495
2845,10.02,0.8190618749999999,-1.17,0.1778125,4.820008399999999,0.015946868751198055
2846,10.02,0.8189887499999999,-1.06,0.177875,4.8148531,0.01615797500126064
2847,10.02,0.8189225,-1.03,0.1779375,4.813428699999999,0.016136400001123548
2848,10.02,0.818858125,-1.06,0.178,4.813023299999999,0.016092318750917912
2849,10.02,0.8187918750000001,-1.05,0.1780625,4.810426499999999,0.016045068748295307
2850,9.99,0.8187262500000001,-1.06,0.178125,4.790934999999999,0.016079724997282028
2851,9.99,0.8186599999999999,-1.22,0.1781875,4.788804599999999,0.016177899999544023
2852,9.99,0.81858375,-1.13,0.17825,4.790090299999999,0.016194025000557305
2853,10.03,0.818513125,-1.11,0.1783125,4.800457199999999,0.016041618751361966
2854,10.03,0.81844375,-1.32,0.178375,4.8051341999999995,0.016170624999329447
2855,10.09,0.81836125,-1.02,0.1784375,4.843251299999999,0.01641572499834001
2856,10.09,0.8182975,-1.15,0.1785,4.8420993999999995,0.016416400000452996
2857,10.09,0.8182256250000001,-1.05,0.1785625,4.842607,0.016989868748933077
2858,10.09,0.81816,-1.0,0.178625,4.839372699999999,0.01709539999999106
2859,10.09,0.8180974999999999,-1.27,0.1786875,4.839372699999999,0.017095400001853705
2860,10.19,0.818018125,-1.05,0.17875,4.873563699999999,0.017062868747860192
2861,10.19,0.8179525,-1.09,0.1788125,4.872844099999999,0.016978900000452997
2862,10.19,0.817884375,-1.18,0.178875,4.8724767,0.0169029687512666
2863,10.19,0.817810625,-1.04,0.1789375,4.8695002,0.0171768187507987
2864,10.19,0.817745625,-1.06,0.179,4.8671605,0.01712531874887645
2865,10.19,0.8176793750000001,-1.05,0.1790625,4.8666911,0.017217068748548628
2866,10.19,0.81761375,-1.08,0.179125,4.865025599999999,0.017219225000590085
2867,10.19,0.81754625,-1.03,0.1791875,4.861729599999999,0.01741452500037849
2868,10.19,0.8174818749999999,-1.09,0.17925,4.8602282,0.01739411875233054
2869,10.19,0.81741375,-1.22,0.1793125,4.855847499999999,0.01735097499936819
2870,10.22,0.8173374999999999,-1.06,0.179375,4.8778765,0.017408750001341105
2871,10.22,0.81727125,-1.11,0.1794375,4.8756876,0.017384025000035764
