,Nsec,Sgcc,chiDelta,f,meanS,varSgcc
7742,23.08,0.001615625,0.0,0.483875,6.122572299999999,0.001197968749999994
7743,23.04,0.001615625,-0.04,0.4839375,6.116265199999998,0.001197968749999994
7744,22.96,0.001613125,0.0,0.484,6.110476299999999,0.0012008687500000051
7745,22.96,0.001613125,-0.03,0.4840625,6.104515600000002,0.0012008687500000051
7746,22.91,0.00161125,0.0,0.484125,6.098333800000003,0.0011794749999999965
7747,22.9,0.00161125,-0.01,0.4841875,6.092470099999999,0.0011794749999999965
7748,22.87,0.001610625,0.0,0.48425,6.0859996999999995,0.0011848187499999981
7749,22.83,0.001610625,-0.03,0.4843125,6.080459300000001,0.0011848187499999981
7750,22.82,0.00160875,0.0,0.484375,6.074988499999996,0.0011970250000000106
7751,22.8,0.00160875,0.0,0.4844375,6.069200900000001,0.0011970250000000106
7752,22.8,0.00160875,-0.1,0.4845,6.063828900000003,0.0011970250000000106
7753,22.78,0.0016025,0.0,0.4845625,6.0585624,0.001189399999999999
7754,22.76,0.0016025,-0.14,0.484625,6.053012199999999,0.001189399999999999
7755,22.7,0.00159375,0.0,0.4846875,6.0470656,0.0010418749999999974
7756,22.7,0.00159375,-0.05,0.48475,6.041172200000002,0.0010418749999999974
7757,22.7,0.001590625,0.0,0.4848125,6.035732300000002,0.0010417187500000012
7758,22.66,0.001590625,0.0,0.484875,6.029125500000003,0.0010417187500000012
7759,22.66,0.001590625,0.0,0.4849375,6.023945900000002,0.0010417187500000012
7760,22.63,0.001590625,0.0,0.485,6.018096300000002,0.0010417187500000012
7761,22.63,0.001590625,0.0,0.4850625,6.012787599999999,0.0010417187500000012
7762,22.63,0.001590625,0.0,0.485125,6.007770500000001,0.0010417187500000012
7763,22.63,0.001590625,0.0,0.4851875,6.003015299999996,0.0010417187500000012
7764,22.63,0.001590625,0.0,0.48525,5.996810600000001,0.0010417187500000012
7765,22.63,0.001590625,-0.03,0.4853125,5.992757000000003,0.0010417187500000012
7766,22.63,0.00158875,-0.01,0.485375,5.9870393,0.0010489749999999986
7767,22.62,0.001588125,-0.04,0.4854375,5.9816451,0.0010551187499999984
7768,22.54,0.001585625,0.0,0.4855,5.974916700000001,0.001057068749999992
7769,22.54,0.001585625,-0.11,0.4855625,5.969887600000003,0.001057068749999992
7770,22.53,0.00157875,-0.04,0.485625,5.964726900000003,0.0010632749999999972
7771,22.49,0.00157625,-0.15,0.4856875,5.9590611,0.0010494750000000083
7772,22.46,0.0015668750000000001,-0.03,0.48575,5.954079900000002,0.001012818750000001
7773,22.45,0.001565,-0.05,0.4858125,5.9482812,0.0009699000000000026
7774,22.4,0.001561875,0.0,0.485875,5.942811500000002,0.0009731187500000047
7775,22.4,0.001561875,-0.01,0.4859375,5.938007000000002,0.0009731187500000047
7776,22.4,0.00156125,0.0,0.486,5.932343399999997,0.000981225000000002
7777,22.4,0.00156125,0.0,0.4860625,5.9268263,0.000981225000000002
7778,22.34,0.00156125,0.0,0.486125,5.9216994,0.000981225000000002
7779,22.34,0.00156125,0.0,0.4861875,5.917130699999999,0.000981225000000002
7780,22.34,0.00156125,-0.01,0.48625,5.912217399999999,0.000981225000000002
7781,22.25,0.001560625,-0.02,0.4863125,5.9068140000000025,0.0009868187500000048
7782,22.23,0.001559375,0.0,0.486375,5.901495999999997,0.0009867187500000015
7783,22.21,0.001559375,0.0,0.4864375,5.895742599999998,0.0009867187500000015
7784,22.21,0.001559375,0.0,0.4865,5.8902456999999995,0.0009867187500000015
7785,22.19,0.001559375,-0.03,0.4865625,5.884454100000003,0.0009867187500000015
7786,22.18,0.0015575,-0.03,0.486625,5.879982800000001,0.001007099999999994
7787,22.1,0.001555625,0.0,0.4866875,5.8748537,0.0010348687500000011
7788,22.09,0.001555625,-0.02,0.48675,5.869500300000001,0.0010348687500000011
7789,22.07,0.001554375,-0.01,0.4868125,5.864115199999997,0.001037068749999996
7790,22.05,0.00155375,0.0,0.486875,5.859376400000002,0.0010325249999999996
7791,22.05,0.00155375,0.0,0.4869375,5.854738299999999,0.0010325249999999996
7792,22.05,0.00155375,0.0,0.487,5.849412099999998,0.0010325249999999996
7793,21.99,0.00155375,0.0,0.4870625,5.843785999999999,0.0010325249999999996
7794,21.98,0.00155375,-0.05,0.487125,5.838332500000006,0.0010325249999999996
7795,21.96,0.001550625,-0.01,0.4871875,5.833589200000001,0.001055868750000002
7796,21.93,0.00155,0.0,0.48725,5.8284528,0.001062499999999993
7797,21.92,0.00155,-0.04,0.4873125,5.8240986,0.001062499999999993
7798,21.84,0.0015475,0.0,0.487375,5.818307699999999,0.001038899999999991
7799,21.82,0.0015475,0.0,0.4874375,5.8125716,0.001038899999999991
7800,21.82,0.0015475,0.0,0.4875,5.807852299999999,0.001038899999999991
7801,21.82,0.0015475,-0.19,0.4875625,5.802496600000003,0.001038899999999991
7802,21.76,0.001535625,-0.03,0.487625,5.797163900000002,0.0010178187500000035
7803,21.76,0.00153375,0.0,0.4876875,5.7911976,0.0010217749999999982
7804,21.75,0.00153375,-0.04,0.48775,5.7868302,0.0010217749999999982
7805,21.75,0.00153125,-0.02,0.4878125,5.781825099999999,0.0010293750000000016
7806,21.68,0.0015300000000000001,-0.02,0.487875,5.776053600000003,0.001028100000000002
7807,21.66,0.0015287500000000002,0.0,0.4879375,5.770563699999999,0.0010192750000000005
7808,21.65,0.0015287500000000002,-0.02,0.488,5.764211999999999,0.0010192750000000005
7809,21.61,0.0015275,0.0,0.4880625,5.758935700000003,0.0010128999999999948
7810,21.58,0.0015275,0.0,0.488125,5.753916,0.0010128999999999948
7811,21.58,0.0015275,-0.07,0.4881875,5.7476647000000005,0.0010128999999999948
7812,21.58,0.001523125,-0.01,0.48825,5.742970200000002,0.0010208187499999965
7813,21.56,0.0015225,0.0,0.4883125,5.738287600000001,0.001025650000000006
7814,21.56,0.0015225,-0.04,0.488375,5.733569600000003,0.001025650000000006
7815,21.51,0.00152,-0.02,0.4884375,5.727701700000001,0.0010335999999999998
7816,21.46,0.0015187500000000001,0.0,0.4885,5.722193299999998,0.0010393749999999997
7817,21.46,0.0015187500000000001,0.0,0.4885625,5.717133599999999,0.0010393749999999997
7818,21.43,0.0015187500000000001,-0.03,0.488625,5.7123577,0.0010393749999999997
7819,21.41,0.001516875,-0.14,0.4886875,5.706248500000003,0.0010360687500000055
7820,21.41,0.001508125,-0.01,0.48875,5.700972400000003,0.0009345687500000039
7821,21.35,0.0015075000000000002,0.0,0.4888125,5.695456799999999,0.0009416000000000011
7822,21.33,0.0015075000000000002,-0.03,0.488875,5.690015400000004,0.0009416000000000011
7823,21.3,0.001505625,-0.01,0.4889375,5.684619100000001,0.0009363687499999997
7824,21.27,0.0015049999999999998,-0.02,0.489,5.679537999999999,0.0009396000000000058
7825,21.24,0.0015037499999999999,0.0,0.4890625,5.674918299999997,0.0009447750000000071
7826,21.24,0.0015037499999999999,-0.02,0.489125,5.670372599999997,0.0009447750000000071
7827,21.19,0.0015025,-0.02,0.4891875,5.6644604,0.0009523999999999972
7828,21.17,0.00150125,0.0,0.48925,5.658591800000002,0.0009549750000000046
7829,21.17,0.00150125,0.0,0.4893125,5.653176500000001,0.0009549750000000046
7830,21.17,0.00150125,0.0,0.489375,5.648156900000003,0.0009549750000000046
7831,21.14,0.00150125,-0.21,0.4894375,5.641985000000001,0.0009549750000000046
7832,21.08,0.0014881249999999999,-0.08,0.4895,5.636170299999999,0.0008458687500000081
7833,21.04,0.001483125,-0.03,0.4895625,5.630585699999998,0.0008260687500000046
7834,20.96,0.00148125,-0.04,0.489625,5.6252878,0.0008231250000000045
7835,20.96,0.00147875,0.0,0.4896875,5.6206909000000005,0.0007865249999999974
7836,20.96,0.00147875,0.0,0.48975,5.6153772,0.0007865249999999974
7837,20.96,0.00147875,-0.06,0.4898125,5.611009100000002,0.0007865249999999974
7838,20.94,0.0014750000000000002,0.0,0.489875,5.606111800000001,0.0007837499999999978
7839,20.94,0.0014750000000000002,-0.07,0.4899375,5.6014287000000005,0.0007837499999999978
7840,20.91,0.0014706250000000001,-0.11,0.49,5.5965956,0.0007843187499999971
7841,20.91,0.0014637500000000002,-0.03,0.4900625,5.592099900000002,0.0007777249999999967
7842,20.91,0.001461875,-0.05,0.490125,5.587264899999997,0.0007811187499999975
7843,20.91,0.00145875,0.0,0.4901875,5.582470700000001,0.0007365250000000004
7844,20.91,0.00145875,0.0,0.49025,5.578108200000002,0.0007365250000000004
7845,20.9,0.00145875,0.0,0.4903125,5.5733514999999985,0.0007365250000000004
7846,20.9,0.00145875,0.0,0.490375,5.568103799999999,0.0007365250000000004
7847,20.88,0.00145875,0.0,0.4904375,5.561747300000002,0.0007365250000000004
7848,20.87,0.00145875,-0.01,0.4905,5.557850300000001,0.0007365250000000004
7849,20.86,0.0014581249999999998,-0.09,0.4905625,5.552713399999999,0.0007425687500000038
7850,20.81,0.0014524999999999998,-0.02,0.490625,5.546836600000001,0.000708900000000007
7851,20.71,0.0014512499999999998,0.0,0.4906875,5.5408005,0.0007019750000000044
7852,20.71,0.0014512499999999998,-0.04,0.49075,5.536269100000002,0.0007019750000000044
7853,20.69,0.00144875,-0.08,0.4908125,5.531858,0.0007179749999999956
7854,20.66,0.0014437500000000002,0.0,0.490875,5.527072599999998,0.0006993749999999963
7855,20.64,0.0014437500000000002,-0.04,0.4909375,5.521162999999999,0.0006993749999999963
7856,20.63,0.0014412499999999998,-0.06,0.491,5.5160706999999976,0.000704774999999998
7857,20.51,0.0014375,0.0,0.4910625,5.510095399999999,0.0006787500000000009
7858,20.47,0.0014375,-0.04,0.491125,5.504705899999999,0.0006787500000000009
7859,20.43,0.001435,-0.12,0.4911875,5.4993303000000004,0.0006824000000000012
7860,20.43,0.0014275,0.0,0.49125,5.494130599999998,0.0007146499999999989
7861,20.41,0.0014275,0.0,0.4913125,5.488954600000002,0.0007146499999999989
7862,20.41,0.0014275,-0.01,0.491375,5.484345000000001,0.0007146499999999989
7863,20.38,0.001426875,-0.03,0.4914375,5.479251999999999,0.0007150687500000004
7864,20.37,0.001425,-0.03,0.4915,5.474087999999998,0.0007237499999999954
7865,20.34,0.001423125,-0.02,0.4915625,5.4699167000000015,0.0007398187499999977
7866,20.31,0.001421875,-0.02,0.491625,5.464378499999999,0.0007392187499999991
7867,20.29,0.001420625,0.0,0.4916875,5.459863000000001,0.0007385687499999988
7868,20.27,0.001420625,0.0,0.49175,5.455462699999999,0.0007385687499999988
7869,20.24,0.001420625,-0.01,0.4918125,5.450770200000001,0.0007385687499999988
7870,20.23,0.0014199999999999998,0.0,0.491875,5.445955999999998,0.0007413499999999971
7871,20.21,0.0014199999999999998,0.0,0.4919375,5.440779599999998,0.0007413499999999971
7872,20.19,0.0014199999999999998,0.0,0.492,5.436503699999999,0.0007413499999999971
7873,20.19,0.0014199999999999998,-0.1,0.4920625,5.431663500000001,0.0007413499999999971
7874,20.19,0.00141375,0.0,0.492125,5.427993399999999,0.000712224999999993
7875,20.16,0.00141375,0.0,0.4921875,5.4235047000000005,0.000712224999999993
7876,20.16,0.00141375,-0.05,0.49225,5.418624299999999,0.000712224999999993
7877,20.09,0.001410625,0.0,0.4923125,5.413815599999998,0.0006753187500000024
7878,20.09,0.001410625,0.0,0.492375,5.409172399999999,0.0006753187500000024
7879,20.06,0.001410625,0.0,0.4924375,5.404141399999999,0.0006753187500000024
7880,20.06,0.001410625,-0.02,0.4925,5.399955000000002,0.0006753187500000024
7881,20.04,0.001409375,0.0,0.4925625,5.3951499000000025,0.0006767187499999992
7882,20.02,0.001409375,0.0,0.492625,5.389964999999998,0.0006767187499999992
7883,20.02,0.001409375,-0.06,0.4926875,5.385246600000001,0.0006767187499999992
7884,19.97,0.001405625,-0.05,0.49275,5.380342400000002,0.0006906187500000058
7885,19.97,0.0014025,-0.02,0.4928125,5.3754908,0.000677899999999994
7886,19.96,0.0014012500000000002,-0.03,0.492875,5.370072699999998,0.000691474999999997
7887,19.91,0.001399375,0.0,0.4929375,5.3651887999999985,0.0006873687499999939
7888,19.91,0.001399375,-0.03,0.493,5.3604500999999996,0.0006873687499999939
7889,19.88,0.0013974999999999999,0.0,0.4930625,5.3557836,0.0007019000000000019
7890,19.87,0.0013974999999999999,-0.08,0.493125,5.351173499999998,0.0007019000000000019
7891,19.87,0.0013925,-0.01,0.4931875,5.346946500000002,0.0007200999999999986
7892,19.8,0.0013918749999999999,-0.02,0.49325,5.342421100000001,0.0007173187500000005
7893,19.78,0.001390625,0.0,0.4933125,5.337485899999999,0.0007204687499999985
7894,19.73,0.001390625,-0.03,0.493375,5.3318517000000005,0.0007204687499999985
7895,19.72,0.00138875,-0.03,0.4934375,5.3264434000000005,0.0007257250000000006
7896,19.68,0.001386875,0.0,0.4935,5.321589000000001,0.0007283687499999978
7897,19.65,0.001386875,0.0,0.4935625,5.316748899999999,0.0007283687499999978
7898,19.59,0.001386875,0.0,0.493625,5.311428799999999,0.0007283687499999978
7899,19.59,0.001386875,-0.02,0.4936875,5.307286000000001,0.0007283687499999978
7900,19.58,0.0013856250000000001,-0.14,0.49375,5.3023047,0.000733818749999994
7901,19.53,0.001376875,0.0,0.4938125,5.297490600000001,0.0007518187499999982
7902,19.52,0.001376875,-0.03,0.493875,5.292736100000001,0.0007518187499999982
7903,19.48,0.001375,-0.01,0.4939375,5.2874636,0.00075
7904,19.44,0.001374375,-0.05,0.494,5.282757699999999,0.0007531187500000058
7905,19.44,0.00137125,0.0,0.4940625,5.2785251,0.0007560249999999939
7906,19.44,0.00137125,-0.07,0.494125,5.274126300000001,0.0007560249999999939
7907,19.42,0.001366875,-0.03,0.4941875,5.269791600000002,0.0007533187499999983
7908,19.36,0.001365,0.0,0.49425,5.265421500000001,0.0007359000000000009
7909,19.3,0.001365,-0.04,0.4943125,5.2600359,0.0007359000000000009
7910,19.29,0.0013625,0.0,0.494375,5.2557547,0.00075
7911,19.28,0.0013625,0.0,0.4944375,5.251197700000001,0.00075
7912,19.27,0.0013625,-0.09,0.4945,5.2459172,0.00075
7913,19.18,0.001356875,-0.03,0.4945625,5.240734300000001,0.0007091187499999982
7914,19.18,0.001355,-0.01,0.494625,5.2363074,0.0007098499999999994
7915,19.18,0.0013543750000000001,0.0,0.4946875,5.231780199999999,0.0007125687499999955
7916,19.15,0.0013543750000000001,0.0,0.49475,5.227618799999999,0.0007125687499999955
7917,19.13,0.0013543750000000001,0.0,0.4948125,5.223032300000001,0.0007125687499999955
7918,19.13,0.0013543750000000001,0.0,0.494875,5.2187743000000015,0.0007125687499999955
7919,19.13,0.0013543750000000001,-0.03,0.4949375,5.2139576,0.0007125687499999955
7920,19.11,0.0013525,-0.14,0.495,5.208912100000001,0.000721899999999998
7921,18.95,0.00134375,-0.06,0.4950625,5.203823200000001,0.000676874999999999
7922,18.91,0.00134,0.0,0.495125,5.199308599999999,0.0006753999999999963
7923,18.9,0.00134,-0.05,0.4951875,5.1946785,0.0006753999999999963
7924,18.86,0.001336875,0.0,0.49525,5.190151300000001,0.0006811187499999996
7925,18.86,0.001336875,-0.03,0.4953125,5.1858387000000015,0.0006811187499999996
7926,18.86,0.001335,0.0,0.495375,5.1810681,0.0006881500000000002
7927,18.85,0.001335,-0.03,0.4954375,5.1764229,0.0006881500000000002
7928,18.83,0.001333125,0.0,0.4955,5.171646600000002,0.0006900687500000053
7929,18.83,0.001333125,0.0,0.4955625,5.1669722,0.0006900687500000053
7930,18.82,0.001333125,-0.04,0.495625,5.1627118,0.0006900687500000053
7931,18.81,0.001330625,-0.02,0.4956875,5.158383699999999,0.00069161875
7932,18.74,0.001329375,-0.03,0.49575,5.154128000000001,0.0006798187500000025
7933,18.73,0.0013275,-0.01,0.4958125,5.150034800000002,0.0006864000000000062
7934,18.71,0.001326875,0.0,0.495875,5.145110999999999,0.0006923187500000019
7935,18.71,0.001326875,-0.02,0.4959375,5.141911600000001,0.0006923187500000019
7936,18.69,0.001325625,0.0,0.496,5.137229800000001,0.0007028687499999968
7937,18.69,0.001325625,-0.03,0.4960625,5.1333099,0.0007028687499999968
7938,18.68,0.00132375,0.0,0.496125,5.129466300000002,0.0007054749999999999
7939,18.68,0.00132375,0.0,0.4961875,5.125626099999998,0.0007054749999999999
7940,18.66,0.00132375,0.0,0.49625,5.120984599999999,0.0007054749999999999
7941,18.66,0.00132375,-0.09,0.4963125,5.1165786,0.0007054749999999999
7942,18.6,0.001318125,0.0,0.496375,5.1120057,0.0007138687499999996
7943,18.56,0.001318125,-0.03,0.4964375,5.106697499999999,0.0007138687499999996
7944,18.56,0.00131625,-0.02,0.4965,5.102288400000003,0.0007272750000000058
7945,18.54,0.001315,0.0,0.4965625,5.098681600000001,0.0007349000000000032
7946,18.51,0.001315,-0.07,0.496625,5.094278599999999,0.0007349000000000032
7947,18.49,0.001310625,0.0,0.4966875,5.089488599999998,0.0007305687500000033
7948,18.48,0.001310625,-0.05,0.49675,5.0848736,0.0007305687500000033
7949,18.41,0.0013075,-0.02,0.4968125,5.0805193,0.000727099999999993
7950,18.4,0.00130625,-0.06,0.496875,5.076284699999999,0.0007318750000000023
7951,18.39,0.0013025,-0.05,0.4969375,5.0722874,0.0007371500000000033
7952,18.37,0.001299375,0.0,0.497,5.068149999999999,0.0007328687500000015
7953,18.34,0.001299375,0.0,0.4970625,5.063479000000001,0.0007328687500000015
7954,18.34,0.001299375,0.0,0.497125,5.058958999999998,0.0007328687500000015
7955,18.34,0.001299375,0.0,0.4971875,5.0541982999999995,0.0007328687500000015
7956,18.31,0.001299375,-0.04,0.49725,5.049930899999998,0.0007328687500000015
7957,18.29,0.001296875,-0.08,0.4973125,5.0457645000000015,0.0007117187499999992
7958,18.29,0.001291875,0.0,0.497375,5.041785499999999,0.0006988187499999974
7959,18.29,0.001291875,-0.03,0.4974375,5.037783200000002,0.0006988187499999974
7960,18.27,0.0012900000000000001,0.0,0.4975,5.0328835,0.0007031499999999972
7961,18.27,0.0012900000000000001,-0.02,0.4975625,5.028291100000001,0.0007031499999999972
7962,18.2,0.00128875,0.0,0.497625,5.023616799999999,0.0007072249999999975
7963,18.2,0.00128875,0.0,0.4976875,5.019206900000003,0.0007072249999999975
7964,18.19,0.00128875,-0.06,0.49775,5.015157,0.0007072249999999975
7965,18.16,0.001285,-0.01,0.4978125,5.0104576,0.000689150000000005
7966,18.15,0.0012843750000000001,-0.02,0.497875,5.0065507,0.0006917187499999997
7967,18.12,0.001283125,-0.02,0.4979375,5.002429899999999,0.0006980687499999974
7968,18.09,0.001281875,-0.04,0.498,4.997719999999999,0.0007093687499999959
7969,18.09,0.001279375,0.0,0.4980625,4.9932643,0.000713068750000005
7970,18.06,0.001279375,0.0,0.498125,4.988822399999998,0.000713068750000005
7971,18.06,0.001279375,-0.09,0.4981875,4.9842675000000005,0.000713068750000005
7972,18.02,0.00127375,0.0,0.49825,4.979275799999999,0.0007447250000000025
7973,18.02,0.00127375,0.0,0.4983125,4.9750426,0.0007447250000000025
7974,18.02,0.00127375,0.0,0.498375,4.971112099999998,0.0007447250000000025
7975,18.02,0.00127375,0.0,0.4984375,4.966975499999998,0.0007447250000000025
7976,17.99,0.00127375,-0.03,0.4985,4.962626199999999,0.0007447250000000025
7977,17.93,0.001271875,0.0,0.4985625,4.957540000000003,0.0007217187499999973
7978,17.93,0.001271875,-0.06,0.498625,4.953650499999999,0.0007217187499999973
7979,17.92,0.001268125,-0.01,0.4986875,4.949281299999999,0.000712868750000002
7980,17.87,0.0012675,0.0,0.49875,4.944593900000002,0.0007175999999999974
7981,17.85,0.0012675,0.0,0.4988125,4.939848499999997,0.0007175999999999974
7982,17.85,0.0012675,-0.09,0.498875,4.935061800000002,0.0007175999999999974
7983,17.82,0.001261875,-0.04,0.4989375,4.930856700000001,0.0006996187499999955
7984,17.8,0.0012593749999999999,-0.03,0.499,4.926561500000002,0.000710468750000004
7985,17.8,0.0012575000000000002,0.0,0.4990625,4.922036300000001,0.0007090999999999994
7986,17.8,0.0012575000000000002,-0.01,0.499125,4.917638999999998,0.0007090999999999994
7987,17.79,0.001256875,0.0,0.4991875,4.913727999999999,0.0007123687500000031
7988,17.76,0.001256875,-0.03,0.49925,4.909039700000001,0.0007123687500000031
7989,17.73,0.0012549999999999998,0.0,0.4993125,4.904538600000003,0.0007146000000000044
7990,17.73,0.0012549999999999998,0.0,0.499375,4.9001465,0.0007146000000000044
