,f,Sgcc,varSgcc,Nsec,meanS,chiDelta
271,0.271,0.7078545336269015,0.02584358132764464,1.7440452361889511,1.1118869995997218,-1.0845176140912731
272,0.272,0.7067700160128103,0.026014461248705628,1.7484487590072058,1.1124623929143742,-1.0843174539631706
273,0.273,0.7056856985588471,0.02614315815892769,1.7528022417934348,1.1129621907526461,-1.0888210568454764
274,0.274,0.7045968775020016,0.026206687607918867,1.7569055244195357,1.1135175300240627,-1.0843174539631706
275,0.275,0.7035125600480384,0.02628787266963627,1.7603582866293035,1.11406111889516,-1.092173738991193
276,0.276,0.7024203863090472,0.02644352154817898,1.7640612489991994,1.114565184147362,-1.0931745396317054
277,0.277,0.7013272117694155,0.02658403534028912,1.7678642914331466,1.1150123043435172,-1.085068054443555
278,0.278,0.7002421437149721,0.026664995324332266,1.772417934347478,1.1155507506005213,-1.085968775020016
279,0.279,0.699156174939952,0.026732865192752798,1.7758706965572457,1.1159461789431948,-1.0856685348278623
280,0.28,0.6980705064051241,0.026884890736371743,1.778622898318655,1.1162527777222189,-1.0951261008807045
281,0.281,0.6969753803042433,0.027024814206932205,1.7832766212970377,1.11697818704968,-1.088871096877502
282,0.282,0.6958865092073658,0.027171567398065234,1.7880804643714971,1.1176217458967581,-1.0885708566853483
283,0.283,0.6947979383506805,0.027329167086747475,1.7921337069655725,1.1181079118295072,-1.0908726981585268
284,0.284,0.693707065652522,0.027437508122937288,1.7958366693354684,1.1185174224379932,-1.0884207365892715
285,0.285,0.6926186449159327,0.027546571902814322,1.7995896717373898,1.1189191202962785,-1.0964271417133706
286,0.286,0.6915222177742194,0.02770627178286668,1.8040932746196958,1.1195472988391122,-1.091773418734988
287,0.287,0.6904304443554844,0.027836535110778642,1.8079963971176942,1.1200685478383126,-1.0906725380304243
288,0.288,0.689339771817454,0.027958714439475445,1.8121997598078463,1.120624996997639,-1.090322257806245
289,0.289,0.6882494495596477,0.02805892183474498,1.8153522818254604,1.1210900810648934,-1.091122898318655
290,0.29,0.687158326661329,0.02822052914550295,1.8191052842273818,1.1216290147118124,-1.0959267413931144
291,0.291,0.686062399919936,0.028387969740782865,1.8242093674939952,1.1223685378303045,-1.0943254603682946
292,0.292,0.6849680744595676,0.028542315427563154,1.8296136909527623,1.123150207666171,-1.093875100080064
293,0.293,0.6838741993594876,0.02869914617651375,1.8335168134507607,1.1235459582666538,-1.0992293835068054
294,0.294,0.6827749699759808,0.028869347477098926,1.837820256204964,1.1240703557846696,-1.1018815052041633
295,0.295,0.6816730884707767,0.029096841822378337,1.8436749399519616,1.124888151020862,-1.0948759007205764
296,0.296,0.680578212570056,0.029222365580091718,1.8466773418734987,1.1253465277222228,-1.0952762209767815
297,0.297,0.6794829363490793,0.02935179049707949,1.8512309847878303,1.1259585408327097,-1.0976781425140112
298,0.298,0.6783852582065653,0.029478927995776758,1.8560348278622898,1.126730925240236,-1.099029223378703
299,0.299,0.6772862289831866,0.029651359598443377,1.8602381905524419,1.1272154183347138,-1.0976281024819856
300,0.3,0.6761886008807046,0.029778330828645266,1.8656925540432345,1.1279458426741888,-1.0952762209767815
301,0.301,0.6750933246597277,0.029904070732125546,1.8688951160928744,1.1283395421337603,-1.094125300240192
302,0.302,0.6739991993594875,0.030055243554408664,1.8739991993594876,1.1290449794836361,-1.0946257005604483
303,0.303,0.6729045736589271,0.030198810146481264,1.878953162530024,1.1298120696557774,-1.1009307445956766
304,0.304,0.6718036429143315,0.030370170876500197,1.883156525220176,1.1303771972578545,-1.0964771817453962
305,0.305,0.670707165732586,0.030503519508929457,1.8868594875900722,1.1308808947158173,-1.1004303442754204
306,0.306,0.6696067353883106,0.030674456235778053,1.8918634907926342,1.1315186088871525,-1.102582065652522
307,0.307,0.6685041533226581,0.03078140789002646,1.8977181745396317,1.1323916062850703,-1.0980284227381905
308,0.308,0.66740612489992,0.03093514262966346,1.9019715772618095,1.132991938550885,-1.106285028022418
309,0.309,0.6662998398718974,0.031063919109699783,1.907576060848679,1.1338394150320712,-1.1038831064851882
310,0.31,0.6651959567654123,0.031160460033337587,1.913630904723779,1.134768720476424,-1.097427942353883
311,0.311,0.6640985288230584,0.031311799276794776,1.9161829463570856,1.1350051521217448,-1.093224579663731
312,0.312,0.6630053042433947,0.031426012697746045,1.9197858286629303,1.1354328342674616,-1.1005304243394716
313,0.313,0.6619047738190552,0.031656314280407966,1.924039231385108,1.1360665592474437,-1.1050840672538031
314,0.314,0.6607996897518015,0.03187465762993088,1.9277922337870297,1.1365000085068526,-1.1031325060048038
315,0.315,0.6596965572457966,0.03206384723476367,1.9325960768614892,1.137159719275467,-1.1015812650120096
316,0.316,0.6585949759807846,0.0321819323253003,1.9367493995196157,1.1377019625701033,-1.0995296236989591
317,0.317,0.6574954463570857,0.03239999928028556,1.9412530024019214,1.1383210038030889,-1.104583666933547
318,0.318,0.6563908626901521,0.03255514269048581,1.9461569255404323,1.1390124319456059,-1.1009807846277022
319,0.319,0.6552898819055245,0.032692639817891174,1.949909927942354,1.1395309317454476,-1.1063851080864693
320,0.32,0.6541834967974379,0.032833772880607286,1.9567153722978383,1.1406157475981273,-1.1079363490792633
321,0.321,0.6530755604483587,0.03302441471786005,1.9615692554043234,1.1412599614692265,-1.102181745396317
322,0.322,0.6519733787029623,0.03311748586216709,1.9669735788630904,1.1419596777422463,-1.1043334667734188
323,0.323,0.6508690452361889,0.03320998255518498,1.9699759807846278,1.1424279983987686,-1.1030324259407527
324,0.324,0.6497660128102482,0.033423732781258875,1.9751301040832665,1.1432110928743473,-1.1103883106485188
325,0.325,0.6486556244995997,0.03361609326495091,1.9806845476381105,1.1440661168935624,-1.1076861489191354
326,0.326,0.6475479383506805,0.03372818630206166,1.9850880704563652,1.144817098678992,-1.1066353082465972
327,0.327,0.6464413030424339,0.03393330406676978,1.9901921537229783,1.1456624239391986,-1.1153422738190553
328,0.328,0.6453259607686149,0.034137144293112216,1.9961469175340272,1.1467500600480816,-1.1030324259407527
329,0.329,0.6442229283426741,0.034319448270311116,2.000650520416333,1.1473478873098915,-1.1112389911929543
330,0.33,0.6431116893514812,0.03452005150949117,2.0070056044835867,1.14843366493199,-1.1121897518014412
331,0.331,0.6419994995996798,0.034682145466154904,2.0121597277822256,1.1493108797038085,-1.1113390712570057
332,0.332,0.6408881605284228,0.03493520009913482,2.017263811048839,1.149986594775867,-1.1080364291433147
333,0.333,0.6397801240992794,0.03511278349143686,2.022518014411529,1.1507736173939596,-1.1099379503602882
334,0.334,0.6386701861489191,0.035274579509044994,2.02742193755004,1.1515257706165423,-1.111689351481185
335,0.335,0.6375584967974379,0.03542301927768858,2.0323759007205764,1.1523003042434414,-1.1172938350680544
336,0.336,0.6364412029623698,0.035695502075715924,2.0367794235388312,1.1529543950160643,-1.112740192153723
337,0.337,0.6353284627702163,0.03583967025496531,2.0407826261008806,1.1535860493395251,-1.1149419535628502
338,0.338,0.6342135208166533,0.036104679077106995,2.0455864691753405,1.1541916563251136,-1.1100380304243396
339,0.339,0.633103482786229,0.03635628490790259,2.0506905524419534,1.1548391137910852,-1.1151421136909527
340,0.34,0.6319883406725381,0.03655886125785764,2.054943955164131,1.155556219475633,-1.1158426741393115
341,0.341,0.6308724979983986,0.03670902346377261,2.059597678142514,1.1562657586069331,-1.1156925540432345
342,0.342,0.6297568054443554,0.03681635680841282,2.065002001601281,1.1569598273619341,-1.1054343474779824
343,0.343,0.6286513710968775,0.03700901233148761,2.069755804643715,1.1576174069255822,-1.1115892714171338
344,0.344,0.6275397818254604,0.03721999466815032,2.073859087269816,1.1583336088871514,-1.1222978382706166
345,0.345,0.6264174839871897,0.03740251856960822,2.0781124899919936,1.1589930084067641,-1.1142914331465172
346,0.346,0.6253031925540432,0.03761508988769492,2.0842173738991194,1.159899817353923,-1.1128903122497997
347,0.347,0.6241903022417935,0.03783793437620625,2.0893714971977584,1.160586190952805,-1.1091873498799039
348,0.348,0.6230811148919135,0.03798336232785368,2.0931745396317054,1.1611102041633765,-1.1131905524419536
349,0.349,0.6219679243394716,0.0382045856436016,2.0978783026421137,1.1617344565652954,-1.1177942353883106
350,0.35,0.6208501301040833,0.038365399302507285,2.102582065652522,1.1624039361489602,-1.1150920736589272
351,0.351,0.6197350380304243,0.03858647049497813,2.1068855084067253,1.163084737289875,-1.1242994395516412
352,0.352,0.6186107385908727,0.03882360565953422,2.113240592473979,1.1641316227982819,-1.1164931945556444
353,0.353,0.617494245396317,0.03895192845381098,2.119345476381105,1.165072957365938,-1.1127902321857486
354,0.354,0.6163814551641313,0.039113148883276154,2.124049239391513,1.165834336469221,-1.1299039231385108
355,0.355,0.6152515512409927,0.03928715231752722,2.130154123298639,1.1667064126301476,-1.123548839071257
356,0.356,0.6141280024019216,0.03952544885181124,2.134607686148919,1.1675431880504819,-1.1256004803843074
357,0.357,0.6130024019215373,0.03970695980318124,2.141313050440352,1.1687006535228592,-1.1201961569255405
358,0.358,0.6118822057646117,0.039854619313846346,2.1468174539631706,1.169567334367534,-1.1217473979183348
359,0.359,0.6107604583666933,0.04008758577867411,2.1514711769415533,1.1704580909728182,-1.1232986389111288
360,0.36,0.6096371597277822,0.0403765034621465,2.1569255404323457,1.1714334322458346,-1.1295536429143314
361,0.361,0.6085076060848679,0.04057810467749368,2.1628302642113693,1.1725300385308628,-1.132105684547638
362,0.362,0.6073755004003202,0.040752614341268784,2.16898518815052,1.1736097327862678,-1.123799039231385
363,0.363,0.6062517013610889,0.04089711479953257,2.173288630904724,1.1742046392114067,-1.1279523618895115
364,0.364,0.6051237489991994,0.04101806288649095,2.179293434747798,1.1750809637710553,-1.1235988791032827
365,0.365,0.6040001501200961,0.041234837847703605,2.185298238590873,1.1759232691153285,-1.1251000800640512
366,0.366,0.6028750500400321,0.041445106082304846,2.1905024019215373,1.1768184097278223,-1.1287029623698959
367,0.367,0.6017463470776621,0.041720738257456105,2.1967073658927143,1.1776489101281415,-1.1292534027221777
368,0.368,0.60061709367494,0.041869695796689484,2.2025120096076862,1.178690948759048,-1.1282025620496396
369,0.369,0.5994888911128903,0.04200267883442575,2.2088170536429144,1.179760008506849,-1.121947558046437
370,0.37,0.5983669435548439,0.042232295982423236,2.2141713370696556,1.1806347843275047,-1.1318054443554844
371,0.371,0.5972351381104883,0.04243815482477657,2.2193254603682946,1.1815140447358294,-1.128953162530024
372,0.372,0.5961061849479583,0.04265886086574756,2.223478783026421,1.182250236188989,-1.137409927942354
373,0.373,0.594968775020016,0.04285531002865173,2.229183346677342,1.183174893414765,-1.1323058446757406
374,0.374,0.5938364691753403,0.04327419842191739,2.2339871897518013,1.1840142013611215,-1.129353482786229
375,0.375,0.592707115692554,0.04351845216919901,2.2392413931144914,1.1849273298639293,-1.1314051240992795
376,0.376,0.5915757105684547,0.04376658576418413,2.244345476381105,1.1858823313651288,-1.1292534027221777
377,0.377,0.5904464571657325,0.04399803388549481,2.248949159327462,1.1865948343675332,-1.1323058446757406
378,0.378,0.5893141513210569,0.0442674018216785,2.2555044035228184,1.1877123994195764,-1.1324559647718175
379,0.379,0.588181695356285,0.044615255412471015,2.260658526821457,1.1886408086469564,-1.1264011208967173
380,0.38,0.5870552942353883,0.04486899018572876,2.264211369095276,1.1893063220576863,-1.1301040832666134
381,0.381,0.5859251901521216,0.04522363687341567,2.2694155324259406,1.1901910088070875,-1.1282025620496396
382,0.382,0.584796987590072,0.04546584160596831,2.2750200160128102,1.1910909472578528,-1.1376100880704563
383,0.383,0.5836593775020016,0.04566174853162374,2.2803742994395515,1.1920427887310294,-1.1369095276220977
384,0.384,0.5825224679743796,0.04586248558241641,2.28587870296237,1.1928064286429538,-1.1414131305044035
385,0.385,0.581381054843875,0.04605650857510045,2.29353482786229,1.1940151125901102,-1.1419635708566853
386,0.386,0.5802390912730184,0.04635116202448262,2.2996397117694154,1.1952091538231016,-1.1426140912730185
387,0.387,0.5790964771817454,0.04650190112058772,2.30564451561249,1.1964500885709004,-1.1411128903122498
388,0.388,0.5779553642914331,0.046693063698301555,2.3104483586869495,1.1971883011409505,-1.1414131305044035
389,0.389,0.5768139511609287,0.04685279575746972,2.3142514011208966,1.1978852997398268,-1.1373098478783026
390,0.39,0.5756766413130505,0.047054166141082536,2.319755804643715,1.1988006415132504,-1.1402121697357885
391,0.391,0.5745364291433146,0.04729891310969833,2.3252101681345074,1.199729877401958,-1.1352081665332265
392,0.392,0.5734012209767815,0.04759983037464553,2.331615292233787,1.2007767779223766,-1.1444655724579664
393,0.393,0.5722567554043235,0.04772205704665976,2.3374699759807847,1.2016794580664938,-1.1385108086469176
394,0.394,0.5711182445956765,0.04795704503706656,2.3433746997598077,1.2025416258006756,-1.1461168935148118
395,0.395,0.5699721277021618,0.048267988147039434,2.3506805444355483,1.2037725190152484,-1.1343074459567655
396,0.396,0.568837820256205,0.04840309124550549,2.356935548438751,1.2047814706765747,-1.1452161729383508
397,0.397,0.5676926040832666,0.04863193889532704,2.363640912730184,1.2058160923739327,-1.1418134507606086
398,0.398,0.566550790632506,0.04894497835804941,2.37099679743795,1.2070377091673665,-1.1572758206565252
399,0.399,0.5653935148118495,0.0491261709126411,2.37740192153723,1.20821804093278,-1.1437650120096077
400,0.4,0.5642497497998399,0.049470801578776445,2.3830564451561247,1.2093057681145278,-1.148618895116093
401,0.401,0.5631011309047237,0.049714302163862155,2.388961168935148,1.2102538445757025,-1.146517213771017
402,0.402,0.5619546136909528,0.050071849210246,2.3961669335468376,1.2114164346477565,-1.1396617293835067
403,0.403,0.5608149519615693,0.05052600542199798,2.4023718975180146,1.2122832551041205,-1.147568054443555
404,0.404,0.5596673839071257,0.0508822108102031,2.4089271417133706,1.2134708461769785,-1.1569755804643715
405,0.405,0.5585104083266613,0.05111688526155194,2.4156825460368294,1.2147023518815372,-1.1500200160128102
406,0.406,0.5573603883106485,0.05136471594206523,2.4214371497197757,1.2158106745396629,-1.15242193755004
407,0.407,0.5562079663730984,0.05163319114065962,2.427742193755004,1.216872336369127,-1.149269415532426
408,0.408,0.555058696957566,0.05183097220113268,2.4340972778222576,1.2181491858487117,-1.1540732586068856
409,0.409,0.5539046236989592,0.05217875364143401,2.4405024019215373,1.2190883681945883,-1.1496196957566054
410,0.41,0.5527550040032025,0.05259289929940132,2.447808246597278,1.2203468084467919,-1.1516713370696556
411,0.411,0.5516033326661329,0.05302425030240556,2.4545636509207367,1.2215391698359002,-1.1613290632506006
412,0.412,0.5504420036028823,0.05330758517689537,2.4629203362690153,1.222907735188178,-1.151771417133707
413,0.413,0.5492902321857486,0.053681077528221065,2.4694255404323457,1.2240733676941762,-1.146216973578863
414,0.414,0.5481440152121697,0.053969451772398314,2.4760808646917534,1.2252192093675194,-1.1584267413931144
415,0.415,0.5469855884707766,0.054245488865068185,2.483787029623699,1.2265065717574348,-1.156625300240192
416,0.416,0.5458289631705364,0.054706635113921945,2.4917433947157726,1.2277269465572749,-1.1462670136108888
417,0.417,0.5446826961569255,0.05502977263467619,2.4984987990392313,1.2288767308847397,-1.1572758206565252
418,0.418,0.543525420336269,0.055384261732862795,2.5055044035228184,1.2300918099479923,-1.155874699759808
419,0.419,0.5423695456365092,0.0557669088007533,2.511709367493995,1.2311834552642413,-1.1634307445956766
420,0.42,0.5412061148919135,0.05619245460163802,2.5213170536429144,1.232839253903153,-1.1591773418734987
421,0.421,0.5400469375500401,0.05646627164620441,2.5287730184147317,1.2341283566853782,-1.1583266613290633
422,0.422,0.538888610888711,0.05669265651708701,2.536128903122498,1.235273741993622,-1.1580764611689351
423,0.423,0.537730534427542,0.05700650159589713,2.544185348278623,1.2366858967174057,-1.159027221777422
424,0.424,0.5365715072057646,0.05730283307662466,2.5502401921537228,1.237751691853513,-1.167834267413931
425,0.425,0.5354036729383507,0.05751734239415964,2.5579463570856684,1.2392396417134028,-1.165982786228983
426,0.426,0.5342376901521216,0.057855132695054635,2.5650520416333067,1.2406185508407088,-1.1595776621297038
427,0.427,0.533078112489992,0.058109140632615894,2.572007606084868,1.2418923178543149,-1.1660828662930345
428,0.428,0.5319120296236989,0.05854600420733914,2.579263410728583,1.2431628657926643,-1.154673738991193
429,0.429,0.5307573558847077,0.05886090966197662,2.585668534827862,1.2443967443955415,-1.1543234587670137
430,0.43,0.5296030324259408,0.05908896398294019,2.591122898318655,1.245361747898346,-1.162580064051241
431,0.431,0.5284404523618895,0.05940007697715191,2.5972778222578063,1.2462975070056324,-1.1637309847878303
432,0.432,0.5272767213771017,0.05991541887435597,2.603732986389111,1.2473138996197206,-1.1705864691753403
433,0.433,0.5261061349079263,0.06024398958461825,2.610238190552442,1.248400663030447,-1.1647818254603683
434,0.434,0.524941353082466,0.06045432675199117,2.6169435548438753,1.2495725310248404,-1.1688350680544435
435,0.435,0.5237725180144115,0.06085177476453828,2.6224479583666933,1.2505264596677617,-1.1666833466773419
436,0.436,0.5226058346677341,0.06114192152110627,2.6310048038430747,1.2519735748599177,-1.1682846277021617
437,0.437,0.5214375500400321,0.06149329776066588,2.6393114491593272,1.2534041553242823,-1.1714371497197757
438,0.438,0.5202661128903122,0.06179948016663547,2.6451160928742996,1.2544960908727156,-1.1744895916733387
439,0.439,0.5190916232986389,0.06207942542742239,2.6514211369095277,1.2556156425140332,-1.1809447558046438
440,0.44,0.5179106785428342,0.0625358067053603,2.658126501200961,1.2567766738390913,-1.1787429943955163
441,0.441,0.5167319355484388,0.06291478076128988,2.6663330664531624,1.258435384807867,-1.17298839071257
442,0.442,0.5155589471577261,0.06323041234229458,2.6724879903923138,1.2594606255004213,-1.1753903122497997
443,0.443,0.5143835568454764,0.06351166116789682,2.6804443554843873,1.26091819355487,-1.180494395516413
444,0.444,0.51320306244996,0.06381875363184372,2.688851080864692,1.2624253652922588,-1.1750400320256205
445,0.445,0.5120280224179343,0.06410880241420819,2.6964071257005604,1.2637168099479812,-1.1684847878302642
446,0.446,0.510859537630104,0.06448452372540486,2.70361289031225,1.2651987349880127,-1.1776421136909527
447,0.447,0.5096818955164132,0.06471000849668053,2.7127702161729386,1.2669729038230764,-1.175890712570056
448,0.448,0.5085060048038431,0.06514247795351548,2.7198759007205764,1.2682139801841656,-1.1784927942353882
449,0.449,0.5073275120096077,0.06564258576347493,2.727081665332266,1.2697695381305156,-1.1912530024019214
450,0.45,0.5061362590072057,0.06626611122515169,2.7356885508406728,1.2713594360488503,-1.1858486789431546
451,0.451,0.5049504103282626,0.06663970459546545,2.7435948759007207,1.2728034272418083,-1.1799939951961569
452,0.452,0.5037704163330665,0.06695379654402496,2.752502001601281,1.2745387535028143,-1.177341873498799
453,0.453,0.5025930744595677,0.06713835475905217,2.7603582866293035,1.275961609787842,-1.174839871897518
454,0.454,0.5014182345876702,0.067500920502207,2.76896517213771,1.2775034847878457,-1.187349879903923
455,0.455,0.5002308847077662,0.06791967063443735,2.7785728582866294,1.2791104068254728,-1.1854483586869495
456,0.456,0.4990454363490792,0.06828346396095003,2.7867293835068057,1.280560583967184,-1.178392714171337
457,0.457,0.4978670436349079,0.0687283694424259,2.7936849479583667,1.2818667519015339,-1.1914031224979984
458,0.458,0.4966756405124099,0.06908384216381819,2.801291032826261,1.2832006790432489,-1.1826461168935147
459,0.459,0.4954929943955164,0.06931430240269401,2.806845476381105,1.2842907626101003,-1.1926040832666134
460,0.46,0.4943003903122498,0.0697470855161664,2.8158526821457164,1.2858400350280403,-1.1882506004803843
461,0.461,0.4931121397117694,0.07003411203491851,2.8244595676541233,1.2873336098879231,-1.182095676541233
462,0.462,0.4919300440352282,0.07044766821261146,2.8319155324259406,1.2884949214371655,-1.190802642113691
463,0.463,0.4907392413931145,0.07080004938450293,2.841022818254604,1.2900350155124252,-1.1875
464,0.464,0.48955174139311447,0.07121459664730355,2.849529623698959,1.2914731335068161,-1.206865492393915
465,0.465,0.48834487590072057,0.07176776998059359,2.8588370696557246,1.2932136744395644,-1.1839471577261809
466,0.466,0.4871609287429944,0.07221349345290219,2.868244595676541,1.2948792869295525,-1.1961068855084067
467,0.467,0.485964821857486,0.07268045785452705,2.877251801441153,1.2966502046637425,-1.1921537229783827
468,0.468,0.48477266813450764,0.07300051197633729,2.886709367493995,1.298394543134521,-1.1764911929543636
469,0.469,0.48359617694155327,0.07341388850670774,2.894265412329864,1.2997963956165077,-1.197808246597278
470,0.47,0.482398368694956,0.07416651255096077,2.9044235388310646,1.301822041633323,-1.2096176941553243
471,0.471,0.48118875100080066,0.07460768771139556,2.9133306645316255,1.3034470356285182,-1.1959567654123298
472,0.472,0.4799927942353883,0.07510333078313852,2.9233386709367495,1.3053010093074686,-1.2110688550840674
473,0.473,0.4787817253803042,0.07550299670279492,2.9326961569255405,1.3070938060448605,-1.1995596477181745
474,0.474,0.47758216573258605,0.0759767355817894,2.9419535628502804,1.3088228257606307,-1.1955064051240993
475,0.475,0.476386659327462,0.07636375517296255,2.9496597277822256,1.31024908927144,-1.1993094475580464
476,0.476,0.4751873498799039,0.07663383517062175,2.959917934347478,1.3121533041433338,-1.1983086469175341
477,0.477,0.4739890412329864,0.07707098679096089,2.969825860688551,1.3140404923939297,-1.2035628502802243
478,0.478,0.4727854783827062,0.07740198888242594,2.9784327461969577,1.315743149019226,-1.2030124099279424
479,0.479,0.4715824659727782,0.0778005452400539,2.990092073658927,1.3178783051441243,-1.206765412329864
480,0.48,0.47037570056044836,0.07844972178703756,2.999749799839872,1.3197385148118566,-1.2075160128102482
481,0.481,0.46916818454763815,0.07899808505477267,3.0093074459567655,1.3215891092874408,-1.198959167333867
482,0.482,0.4679692253803042,0.07944025588515796,3.0193154523618895,1.3231929698759093,-1.2073158526821457
483,0.483,0.4667619095276221,0.07991909355146344,3.0287730184147317,1.324991019315464,-1.2125700560448358
484,0.484,0.46554933947157723,0.08036766169342445,3.041383106485188,1.327218048438769,-1.214271417133707
485,0.485,0.4643350680544436,0.08069887831798406,3.051240992794235,1.3291130474379673,-1.2092173738991192
486,0.486,0.4631258506805444,0.08121419563342351,3.061048839071257,1.331011022818273,-1.2064151321056846
487,0.487,0.46191943554843873,0.08177223234751728,3.0710068054443553,1.3328194105284434,-1.2139211369095275
488,0.488,0.46070551441152924,0.08244745558005524,3.083116493194556,1.3349853047438123,-1.2051140912730185
489,0.489,0.45950040032025624,0.0829700759005791,3.092924339471577,1.336833275620505,-1.2125700560448358
490,0.49,0.4582878302642114,0.08352283828664804,3.1033827061649317,1.3387513200560572,-1.2160728582866294
491,0.491,0.45707175740592476,0.08406120395712788,3.114991993594876,1.3408177667133834,-1.2090672538030425
492,0.492,0.45586269015212166,0.08454509716664324,3.124249399519616,1.3427492068655071,-1.20886709367494
493,0.493,0.45465382305844676,0.0852285402281268,3.1320556445156127,1.3442933511809572,-1.2162730184147317
494,0.494,0.453437550040032,0.08566483499048627,3.1438150520416333,1.3465465077061785,-1.2250300240192153
495,0.495,0.4522125200160128,0.08618977319315309,3.1548238590872697,1.348796667834286,-1.2110188150520416
496,0.496,0.4510015012009608,0.08686458941971069,3.1680844675740594,1.351122294835893,-1.2229283426741393
497,0.497,0.4497785728582866,0.08729759732278762,3.179093274619696,1.353219791333088,-1.2151220976781425
498,0.498,0.4485634507606085,0.08776989313628292,3.18990192153723,1.355315611989604,-1.231935548438751
499,0.499,0.44733151521216974,0.08831128461367917,3.2021617293835067,1.3577335993795152,-1.2260308246597278
500,0.5,0.44610548438750997,0.08900348473337362,3.213871096877502,1.3597897302842352,-1.2227281825460368
501,0.501,0.444882756204964,0.08977993884048192,3.2252802241793437,1.3619640152121777,-1.2139711769415533
502,0.502,0.44366878502802237,0.09032739632209996,3.2338370696557246,1.3635587494996158,-1.220326261008807
503,0.503,0.4424484587670136,0.09087084230035543,3.2450460368294634,1.3657455884707905,-1.2230784627702163
504,0.504,0.4412253803042434,0.09156339507154189,3.255804643714972,1.36775678392716,-1.2390412329863891
505,0.505,0.439986339071257,0.09216199312280514,3.267914331465172,1.3701788625900941,-1.2350880704563652
506,0.506,0.43875125100080065,0.09278405067679706,3.280974779823859,1.3725225080064243,-1.2301341072858287
507,0.507,0.4375211168935148,0.09351756848834339,3.2899319455564453,1.3741543439752049,-1.2342373899119294
508,0.508,0.4362868795036029,0.09424391111917793,3.3034927942353884,1.3766919915933,-1.2364891913530824
509,0.509,0.4350503903122498,0.09472008891889709,3.316052842273819,1.3790909557646285,-1.2303843074459568
510,0.51,0.4338200060048038,0.09543232393913786,3.32861289031225,1.3815052737189935,-1.2221277021617294
511,0.511,0.4325978783026421,0.09600252952560549,3.3391713370696556,1.3833118139511764,-1.2398919135308246
512,0.512,0.43135798638911127,0.09677977208630181,3.3521317053642914,1.3858485203162703,-1.2433446757405924
513,0.513,0.4301146417133707,0.09749941732559819,3.3643915132105686,1.3881937630104229,-1.2361389111289032
514,0.514,0.42887850280224177,0.09818279647739837,3.375950760608487,1.3900846727381988,-1.23468775020016
515,0.515,0.42764381505204163,0.0987580402091844,3.3898118494795835,1.3925744130304394,-1.2474479583666933
516,0.516,0.42639636709367496,0.09950337150975247,3.4026220976781425,1.3949564341473306,-1.245246196957566
517,0.517,0.42515112089671736,0.10038989265871351,3.4158827061649317,1.3973597533026587,-1.2390412329863891
518,0.518,0.423912079663731,0.10116575880549498,3.4264911929543636,1.3995004998999365,-1.2433947157726182
519,0.519,0.42266868494795834,0.10189268229788286,3.43910128102482,1.4018316738390804,-1.2404423538831064
520,0.52,0.42142824259407524,0.10260964270817931,3.4506104883907125,1.4041395301241093,-1.2372397918334668
521,0.521,0.42019100280224175,0.10332595788151958,3.461519215372298,1.4061251611289127,-1.2362389911929543
522,0.522,0.41895476381104885,0.1040857239033794,3.4718775020016013,1.4080976901521363,-1.2443454763811048
523,0.523,0.4177104183346677,0.1046161524670897,3.48263610888711,1.4102838976181093,-1.2556545236188952
524,0.524,0.41645476381104884,0.10528728515238618,3.4947958366693355,1.4126507190752782,-1.2599079263410728
525,0.525,0.4151948558847077,0.10624936104810331,3.510408326661329,1.4155867188751141,-1.2508506805444355
526,0.526,0.4139440052041633,0.10699591382226208,3.5203662930344275,1.4176581315052155,-1.232986389111289
527,0.527,0.41271101881505207,0.10775170804926892,3.5341273018414734,1.4201466708366846,-1.2588070456365092
528,0.528,0.41145221176941554,0.10851633117691381,3.548088470776621,1.422818122998416,-1.2457465972778223
529,0.529,0.4102064651721377,0.1092219838220335,3.5596977582065654,1.4250455379303668,-1.2496997598078463
530,0.53,0.40895676541232984,0.11015325486971414,3.572257806244996,1.427190373799052,-1.2539031224979984
531,0.531,0.4077028622898318,0.11098686930933035,3.5847678142514012,1.4298208461769593,-1.2599079263410728
532,0.532,0.4064429543634908,0.11183992033498362,3.6017313851080863,1.4328118890112265,-1.2486989591673339
533,0.533,0.40519425540432347,0.1123407676400966,3.616793434747798,1.4355328272618177,-1.2627602081665332
534,0.534,0.4039314951961569,0.112999260254408,3.632556044835869,1.4386607040632664,-1.2603582866293035
535,0.535,0.4026711369095276,0.11373992753052152,3.6460168134507605,1.4414391878502957,-1.252001601281025
536,0.536,0.40141913530824663,0.11458403335959884,3.660778622898319,1.444059837870314,-1.2532025620496396
537,0.537,0.400165932746197,0.11559326296104701,3.6764911929543636,1.44722314451563,-1.2719175340272217
538,0.538,0.3988940152121697,0.11667301462264731,3.6918034427542032,1.4502192819255542,-1.272818254603683
539,0.539,0.39762119695756604,0.11735030329108122,3.7056144915932747,1.4530322467974464,-1.2521517213771016
540,0.54,0.39636904523618893,0.11802278279539315,3.720876701361089,1.455683151020828,-1.2736689351481185
541,0.541,0.39509537630104086,0.11899740856533754,3.737189751801441,1.4588302146717493,-1.2708166533226581
542,0.542,0.3938245596477182,0.11971711900143418,3.7540532425940754,1.4617642909327526,-1.2710668534827863
543,0.543,0.3925534927942354,0.1207191161030205,3.770816653322658,1.4644753903122623,-1.2627101681345076
